# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.4651  1.9032     -3.643081708     -1.651496225 
 1.5262  2.0090     -4.550745326      3.643625962 
 1.5872  2.1147     -2.902592588      8.482552471 
 1.6482  2.2204    -0.2863639986      11.80657319 
 1.7093  2.3262      1.737842693      13.73246316 
 1.7703  2.4319      2.914821608      14.77733214 
 1.8314  2.5376       3.52097231      15.34243881 
 1.8924  2.6434      3.805222546        15.655574 
 1.9535  2.7491      3.910346657      15.83438558 
 2.0145  2.8548      3.919302768      15.93882782 
 2.0756  2.9606       3.88563718      15.99990595 

 0.2442 -0.4229      3.905656732      15.97057798 
 0.3052 -0.3172       3.88563718      15.99990595 
 0.3663 -0.2115      3.877189553      16.00902852 
 0.4273 -0.1057       3.88563718      15.99990595 
 0.4884  0.0000      3.905656732      15.97057798 
 0.5494  0.1057      3.920895692      15.91447718 
 0.6105  0.2115      3.902398162      15.81807567 
 0.6715  0.3172      3.805222546        15.655574 
 0.7326  0.4229      3.560193194      15.37793882 
 0.7936  0.5287       3.05269707      14.89096527 
 0.8546  0.6344      2.084377862      14.01468816 
 0.9157  0.7401     0.3930555896      12.42642453 
 0.9767  0.8459     -2.006065672      9.660445715 
 1.0378  0.9516     -4.085252452      5.412577012 
 1.0988  1.0573     -4.107877431     0.2657540936 
 1.1599  1.1631     -2.173545611     -4.335857286 
 1.2209  1.2688    -0.2908003902     -7.493425603 
 1.2820  1.3746     0.5772835022     -9.222303891 
 1.3430  1.4803     0.7637304106      -9.76498637 
 1.4041  1.5860     0.5772835022     -9.222303891 
 1.4651  1.6918    -0.2908003902     -7.493425603 
 1.5262  1.7975     -2.173545611     -4.335857286 
 1.5872  1.9032     -4.107877431     0.2657540936 
 1.6482  2.0090     -4.085252452      5.412577012 
 1.7093  2.1147     -2.006065672      9.660445715 
 1.7703  2.2204     0.3930555896      12.42642453 
 1.8314  2.3262      2.084377862      14.01468816 
 1.8924  2.4319       3.05269707      14.89096527 
 1.9535  2.5376      3.560193194      15.37793882 
 2.0145  2.6434      3.805222546        15.655574 
 2.0756  2.7491      3.902398162      15.81807567 
 2.1366  2.8548      3.920895692      15.91447718 

 0.3052 -0.5287      3.913098561      15.86078093 
 0.3663 -0.4229      3.920895692      15.91447718 
 0.4273 -0.3172      3.919302768      15.93882782 
 0.4884 -0.2115      3.919302768      15.93882782 
 0.5494 -0.1057      3.920895692      15.91447718 
 0.6105  0.0000      3.913098561      15.86078093 
 0.6715  0.1057      3.872814394      15.76602003 
 0.7326  0.2115      3.761993415      15.60745656 
 0.7936  0.3172       3.52097231      15.34243881 
 0.8546  0.4229       3.05269707      14.89096527 
 0.9157  0.5287      2.195055671      14.10388263 
 0.9767  0.6344     0.7267694979      12.71655656 
 1.0378  0.7401     -1.414722568      10.33192428 
 1.0988  0.8459     -3.560605345      6.603329964 
 1.1599  0.9516     -4.196314017      1.799354747 
 1.2209  1.0573     -2.776635576     -2.906109164 
 1.2820  1.1631    -0.8586028594     -6.442611753 
 1.3430  1.2688     0.2238102934     -8.607273474 
 1.4041  1.3746     0.5283150702     -9.608106123 
 1.4651  1.4803     0.5283150702     -9.608106123 
 1.5262  1.5860     0.2238102934     -8.607273474 
 1.5872  1.6918    -0.8586028594     -6.442611753 
 1.6482  1.7975     -2.776635576     -2.906109164 
 1.7093  1.9032     -4.196314017      1.799354747 
 1.7703  2.0090     -3.560605345      6.603329964 
 1.8314  2.1147     -1.414722568      10.33192428 
 1.8924  2.2204     0.7267694979      12.71655656 
 1.9535  2.3262      2.195055671      14.10388263 
 2.0145  2.4319       3.05269707      14.89096527 
 2.0756  2.5376       3.52097231      15.34243881 
 2.1366  2.6434      3.761993415      15.60745656 
 2.1977  2.7491      3.872814394      15.76602003 

 0.3663 -0.6344      3.803652857      15.66780683 
 0.4273 -0.5287      3.872814394      15.76602003 
 0.4884 -0.4229      3.902398162      15.81807567 
 0.5494 -0.3172      3.910346657      15.83438558 
 0.6105 -0.2115      3.902398162      15.81807567 
 0.6715 -0.1057      3.872814394      15.76602003 
 0.7326  0.0000      3.803652857      15.66780683 
 0.7936  0.1057      3.662186371      15.50219012 
 0.8546  0.2115      3.394844533      15.22953887 
 0.9157  0.3172      2.914821608      14.77733214 
 0.9767  0.4229      2.084377862      14.01468816 
 1.0378  0.5287     0.7267694979      12.71655656 
 1.0988  0.6344     -1.211032341      10.54900126 
 1.1599  0.7401      -3.23498319      7.195031269 
 1.2209  0.8459     -4.115194935      2.775840214 
 1.2820  0.9516      -3.10956264      -1.80421726 
 1.3430  1.0573     -1.299234273     -5.498523263 
 1.4041  1.1631   -0.09519801144     -7.949559786 
 1.4651  1.2688     0.2841414428      -9.29471338 
 1.5262  1.3746     0.3185453394     -9.720112388 
 1.5872  1.4803     0.2841414428      -9.29471338 
 1.6482  1.5860   -0.09519801144     -7.949559786 
 1.7093  1.6918     -1.299234273     -5.498523263 
 1.7703  1.7975      -3.10956264      -1.80421726 
 1.8314  1.9032     -4.115194935      2.775840214 
 1.8924  2.0090      -3.23498319      7.195031269 
 1.9535  2.1147     -1.211032341      10.54900126 
 2.0145  2.2204     0.7267694979      12.71655656 
 2.0756  2.3262      2.084377862      14.01468816 
 2.1366  2.4319      2.914821608      14.77733214 
 2.1977  2.5376      3.394844533      15.22953887 
 2.2587  2.6434      3.662186371      15.50219012 

 0.4273 -0.7401      3.476651506      15.31890675 
 0.4884 -0.6344      3.662186371      15.50219012 
 0.5494 -0.5287      3.761993415      15.60745656 
 0.6105 -0.4229      3.805222546        15.655574 
 0.6715 -0.3172      3.805222546        15.655574 
 0.7326 -0.2115      3.761993415      15.60745656 
 0.7936 -0.1057      3.662186371      15.50219012 
 0.8546  0.0000      3.476651506      15.31890675 
 0.9157  0.1057        3.1547724      15.01828078 
 0.9767  0.2115      2.615036815      14.53005502 
 1.0378  0.3172      1.737842693      13.73246316 
 1.0988  0.4229     0.3930555896      12.42642453 
 1.1599  0.5287     -1.414722568      10.33192428 
 1.2209  0.6344      -3.23498319      7.195031269 
 1.2820  0.7401     -4.062413806      3.109227718 
 1.3430  0.8459     -3.238873632     -1.206915073 
 1.4041  0.9516     -1.561998345     -4.841929665 
 1.4651  1.0573    -0.3254184588     -7.395509209 
 1.5262  1.1631    0.09245023871      -8.94111607 
 1.5872  1.2688    0.08667873453     -9.660112177 
 1.6482  1.3746    0.08667873453     -9.660112177 
 1.7093  1.4803    0.09245023871      -8.94111607 
 1.7703  1.5860    -0.3254184588     -7.395509209 
 1.8314  1.6918     -1.561998345     -4.841929665 
 1.8924  1.7975     -3.238873632     -1.206915073 
 1.9535  1.9032     -4.062413806      3.109227718 
 2.0145  2.0090      -3.23498319      7.195031269 
 2.0756  2.1147     -1.414722568      10.33192428 
 2.1366  2.2204     0.3930555896      12.42642453 
 2.1977  2.3262      1.737842693      13.73246316 
 2.2587  2.4319      2.615036815      14.53005502 
 2.3197  2.5376        3.1547724      15.01828078 

 0.4884 -0.8459      2.750594851      14.66744415 
 0.5494 -0.7401        3.1547724      15.01828078 
 0.6105 -0.6344      3.394844533      15.22953887 
 0.6715 -0.5287       3.52097231      15.34243881 
 0.7326 -0.4229      3.560193194      15.37793882 
 0.7936 -0.3172       3.52097231      15.34243881 
 0.8546 -0.2115      3.394844533      15.22953887 
 0.9157 -0.1057        3.1547724      15.01828078 
 0.9767  0.0000      2.750594851      14.66744415 
 1.0378  0.1057      2.104248699      14.10486187 
 1.0988  0.2115      1.116065634      13.21152924 
 1.1599  0.3172    -0.2863639986      11.80657319 
 1.2209  0.4229     -2.006065672      9.660445715 
 1.2820  0.5287     -3.560605345      6.603329964 
 1.3430  0.6344     -4.115194935      2.775840214 
 1.4041  0.7401     -3.238873632     -1.206915073 
 1.4651  0.8459       -1.6468631     -4.606724823 
 1.5262  0.9516    -0.4423817118     -7.078503213 
 1.5872  1.0573   -0.02228209513     -8.666833961 
 1.6482  1.1631   -0.08689425956     -9.536551334 
 1.7093  1.2688     -0.175770967     -9.812259007 
 1.7703  1.3746   -0.08689425956     -9.536551334 
 1.8314  1.4803   -0.02228209513     -8.666833961 
 1.8924  1.5860    -0.4423817118     -7.078503213 
 1.9535  1.6918       -1.6468631     -4.606724823 
 2.0145  1.7975     -3.238873632     -1.206915073 
 2.0756  1.9032     -4.115194935      2.775840214 
 2.1366  2.0090     -3.560605345      6.603329964 
 2.1977  2.1147     -2.006065672      9.660445715 
 2.2587  2.2204    -0.2863639986      11.80657319 
 2.3197  2.3262      1.116065634      13.21152924 
 2.3808  2.4319      2.104248699      14.10486187 

 0.5494 -0.9516      1.312325603      13.42497878 
 0.6105 -0.8459      2.104248699      14.10486187 
 0.6715 -0.7401      2.615036815      14.53005502 
 0.7326 -0.6344      2.914821608      14.77733214 
 0.7936 -0.5287       3.05269707      14.89096527 
 0.8546 -0.4229       3.05269707      14.89096527 
 0.9157 -0.3172      2.914821608      14.77733214 
 0.9767 -0.2115      2.615036815      14.53005502 
 1.0378 -0.1057      2.104248699      14.10486187 
 1.0988  0.0000      1.312325603      13.42497878 
 1.1599  0.1057     0.1729104642      12.37128574 
 1.2209  0.2115     -1.304715724       10.7809552 
 1.2820  0.3172     -2.902592588      8.482552471 
 1.3430  0.4229     -4.085252452      5.412577012 
 1.4041  0.5287     -4.196314017      1.799354747 
 1.4651  0.6344      -3.10956264      -1.80421726 
 1.5262  0.7401     -1.561998345     -4.841929665 
 1.5872  0.8459    -0.4423817118     -7.078503213 
 1.6482  0.9516   -0.05946357888     -8.563830975 
 1.7093  1.0573    -0.1745256693      -9.44581117 
 1.7703  1.1631    -0.3738084863     -9.852662119 
 1.8314  1.2688    -0.3738084863     -9.852662119 
 1.8924  1.3746    -0.1745256693      -9.44581117 
 1.9535  1.4803   -0.05946357888     -8.563830975 
 2.0145  1.5860    -0.4423817118     -7.078503213 
 2.0756  1.6918     -1.561998345     -4.841929665 
 2.1366  1.7975      -3.10956264      -1.80421726 
 2.1977  1.9032     -4.196314017      1.799354747 
 2.2587  2.0090     -4.085252452      5.412577012 
 2.3197  2.1147     -2.902592588      8.482552471 
 2.3808  2.2204     -1.304715724       10.7809552 
 2.4418  2.3262     0.1729104642      12.37128574 

 0.6105 -1.0573     -1.097269444      11.09582087 
 0.6715 -0.9516     0.1729104642      12.37128574 
 0.7326 -0.8459      1.116065634      13.21152924 
 0.7936 -0.7401      1.737842693      13.73246316 
 0.8546 -0.6344      2.084377862      14.01468816 
 0.9157 -0.5287      2.195055671      14.10388263 
 0.9767 -0.4229      2.084377862      14.01468816 
 1.0378 -0.3172      1.737842693      13.73246316 
 1.0988 -0.2115      1.116065634      13.21152924 
 1.1599 -0.1057     0.1729104642      12.37128574 
 1.2209  0.0000     -1.097269444      11.09582087 
 1.2820  0.1057     -2.571956703      9.251206312 
 1.3430  0.2115      -3.90400276      6.745386839 
 1.4041  0.3172     -4.550745326      3.643625962 
 1.4651  0.4229     -4.107877431     0.2657540936 
 1.5262  0.5287     -2.776635576     -2.906109164 
 1.5872  0.6344     -1.299234273     -5.498523263 
 1.6482  0.7401    -0.3254184588     -7.395509209 
 1.7093  0.8459   -0.02228209513     -8.666833961 
 1.7703  0.9516    -0.1745256693      -9.44581117 
 1.8314  1.0573    -0.4453253141     -9.856707129 
 1.8924  1.1631    -0.5684244404      -9.98374581 
 1.9535  1.2688    -0.4453253141     -9.856707129 
 2.0145  1.3746    -0.1745256693      -9.44581117 
 2.0756  1.4803   -0.02228209513     -8.666833961 
 2.1366  1.5860    -0.3254184588     -7.395509209 
 2.1977  1.6918     -1.299234273     -5.498523263 
 2.2587  1.7975     -2.776635576     -2.906109164 
 2.3197  1.9032     -4.107877431     0.2657540936 
 2.3808  2.0090     -4.550745326      3.643625962 
 2.4418  2.1147      -3.90400276      6.745386839 
 2.5029  2.2204     -2.571956703      9.251206312 

 0.6715 -1.1631     -3.835045033      7.137182273 
 0.7326 -1.0573     -2.571956703      9.251206312 
 0.7936 -0.9516     -1.304715724       10.7809552 
 0.8546 -0.8459    -0.2863639986      11.80657319 
 0.9157 -0.7401     0.3930555896      12.42642453 
 0.9767 -0.6344     0.7267694979      12.71655656 
 1.0378 -0.5287     0.7267694979      12.71655656 
 1.0988 -0.4229     0.3930555896      12.42642453 
 1.1599 -0.3172    -0.2863639986      11.80657319 
 1.2209 -0.2115     -1.304715724       10.7809552 
 1.2820 -0.1057     -2.571956703      9.251206312 
 1.3430  0.0000     -3.835045033      7.137182273 
 1.4041  0.1057      -4.66245456      4.455269136 
 1.4651  0.2115     -4.622653928      1.403156932 
 1.5262  0.3172     -3.643081708     -1.651496225 
 1.5872  0.4229     -2.173545611     -4.335857286 
 1.6482  0.5287    -0.8586028594     -6.442611753 
 1.7093  0.6344   -0.09519801144     -7.949559786 
 1.7703  0.7401    0.09245023871      -8.94111607 
 1.8314  0.8459   -0.08689425956     -9.536551334 
 1.8924  0.9516    -0.3738084863     -9.852662119 
 1.9535  1.0573    -0.5684244404      -9.98374581 
 2.0145  1.1631    -0.5684244404      -9.98374581 
 2.0756  1.2688    -0.3738084863     -9.852662119 
 2.1366  1.3746   -0.08689425956     -9.536551334 
 2.1977  1.4803    0.09245023871      -8.94111607 
 2.2587  1.5860   -0.09519801144     -7.949559786 
 2.3197  1.6918    -0.8586028594     -6.442611753 
 2.3808  1.7975     -2.173545611     -4.335857286 
 2.4418  1.9032     -3.643081708     -1.651496225 
 2.5029  2.0090     -4.622653928      1.403156932 
 2.5639  2.1147      -4.66245456      4.455269136 

 0.7326 -1.2688     -4.779321713      1.750212939 
 0.7936 -1.1631      -4.66245456      4.455269136 
 0.8546 -1.0573      -3.90400276      6.745386839 
 0.9157 -0.9516     -2.902592588      8.482552471 
 0.9767 -0.8459     -2.006065672      9.660445715 
 1.0378 -0.7401     -1.414722568      10.33192428 
 1.0988 -0.6344     -1.211032341      10.54900126 
 1.1599 -0.5287     -1.414722568      10.33192428 
 1.2209 -0.4229     -2.006065672      9.660445715 
 1.2820 -0.3172     -2.902592588      8.482552471 
 1.3430 -0.2115      -3.90400276      6.745386839 
 1.4041 -0.1057      -4.66245456      4.455269136 
 1.4651  0.0000     -4.779321713      1.750212939 
 1.5262  0.1057     -4.064617515     -1.081906316 
 1.5872  0.2115     -2.746285582       -3.7021768 
 1.6482  0.3172     -1.338545861     -5.868195288 
 1.7093  0.4229    -0.2908003902     -7.493425603 
 1.7703  0.5287     0.2238102934     -8.607273474 
 1.8314  0.6344     0.2841414428      -9.29471338 
 1.8924  0.7401    0.08667873453     -9.660112177 
 1.9535  0.8459     -0.175770967     -9.812259007 
 2.0145  0.9516    -0.3738084863     -9.852662119 
 2.0756  1.0573    -0.4453253141     -9.856707129 
 2.1366  1.1631    -0.3738084863     -9.852662119 
 2.1977  1.2688     -0.175770967     -9.812259007 
 2.2587  1.3746    0.08667873453     -9.660112177 
 2.3197  1.4803     0.2841414428      -9.29471338 
 2.3808  1.5860     0.2238102934     -8.607273474 
 2.4418  1.6918    -0.2908003902     -7.493425603 
 2.5029  1.7975     -1.338545861     -5.868195288 
 2.5639  1.9032     -2.746285582       -3.7021768 
 2.6250  2.0090     -4.064617515     -1.081906316 

 0.7936 -1.3746     -2.936787118     -3.511817741 
 0.8546 -1.2688     -4.064617515     -1.081906316 
 0.9157 -1.1631     -4.622653928      1.403156932 
 0.9767 -1.0573     -4.550745326      3.643625962 
 1.0378 -0.9516     -4.085252452      5.412577012 
 1.0988 -0.8459     -3.560605345      6.603329964 
 1.1599 -0.7401      -3.23498319      7.195031269 
 1.2209 -0.6344      -3.23498319      7.195031269 
 1.2820 -0.5287     -3.560605345      6.603329964 
 1.3430 -0.4229     -4.085252452      5.412577012 
 1.4041 -0.3172     -4.550745326      3.643625962 
 1.4651 -0.2115     -4.622653928      1.403156932 
 1.5262 -0.1057     -4.064617515     -1.081906316 
 1.5872  0.0000     -2.936787118     -3.511817741 
 1.6482  0.1057     -1.590045454     -5.627578881 
 1.7093  0.2115    -0.4313321278     -7.289940263 
 1.7703  0.3172      0.298461799     -8.473941432 
 1.8314  0.4229     0.5772835022     -9.222303891 
 1.8924  0.5287     0.5283150702     -9.608106123 
 1.9535  0.6344     0.3185453394     -9.720112388 
 2.0145  0.7401    0.08667873453     -9.660112177 
 2.0756  0.8459   -0.08689425956     -9.536551334 
 2.1366  0.9516    -0.1745256693      -9.44581117 
 2.1977  1.0573    -0.1745256693      -9.44581117 
 2.2587  1.1631   -0.08689425956     -9.536551334 
 2.3197  1.2688    0.08667873453     -9.660112177 
 2.3808  1.3746     0.3185453394     -9.720112388 
 2.4418  1.4803     0.5283150702     -9.608106123 
 2.5029  1.5860     0.5772835022     -9.222303891 
 2.5639  1.6918      0.298461799     -8.473941432 
 2.6250  1.7975    -0.4313321278     -7.289940263 
 2.6860  1.9032     -1.590045454     -5.627578881 

 0.8546 -1.4803    -0.4747195695     -7.239720807 
 0.9157 -1.3746     -1.590045454     -5.627578881 
 0.9767 -1.2688     -2.746285582       -3.7021768 
 1.0378 -1.1631     -3.643081708     -1.651496225 
 1.0988 -1.0573     -4.107877431     0.2657540936 
 1.1599 -0.9516     -4.196314017      1.799354747 
 1.2209 -0.8459     -4.115194935      2.775840214 
 1.2820 -0.7401     -4.062413806      3.109227718 
 1.3430 -0.6344     -4.115194935      2.775840214 
 1.4041 -0.5287     -4.196314017      1.799354747 
 1.4651 -0.4229     -4.107877431     0.2657540936 
 1.5262 -0.3172     -3.643081708     -1.651496225 
 1.5872 -0.2115     -2.746285582       -3.7021768 
 1.6482 -0.1057     -1.590045454     -5.627578881 
 1.7093  0.0000    -0.4747195695     -7.239720807 
 1.7703  0.1057     0.3512884639     -8.450539947 
 1.8314  0.2115     0.7926465514     -9.249752566 
 1.8924  0.3172     0.8924772991     -9.669805324 
 1.9535  0.4229     0.7637304106      -9.76498637 
 2.0145  0.5287     0.5283150702     -9.608106123 
 2.0756  0.6344     0.2841414428      -9.29471338 
 2.1366  0.7401    0.09245023871      -8.94111607 
 2.1977  0.8459   -0.02228209513     -8.666833961 
 2.2587  0.9516   -0.05946357888     -8.563830975 
 2.3197  1.0573   -0.02228209513     -8.666833961 
 2.3808  1.1631    0.09245023871      -8.94111607 
 2.4418  1.2688     0.2841414428      -9.29471338 
 2.5029  1.3746     0.5283150702     -9.608106123 
 2.5639  1.4803     0.7637304106      -9.76498637 
 2.6250  1.5860     0.8924772991     -9.669805324 
 2.6860  1.6918     0.7926465514     -9.249752566 
 2.7471  1.7975     0.3512884639     -8.450539947 

 0.9157 -1.5860     0.8764642273     -9.273975581 
 0.9767 -1.4803     0.3512884639     -8.450539947 
 1.0378 -1.3746    -0.4313321278     -7.289940263 
 1.0988 -1.2688     -1.338545861     -5.868195288 
 1.1599 -1.1631     -2.173545611     -4.335857286 
 1.2209 -1.0573     -2.776635576     -2.906109164 
 1.2820 -0.9516      -3.10956264      -1.80421726 
 1.3430 -0.8459     -3.238873632     -1.206915073 
 1.4041 -0.7401     -3.238873632     -1.206915073 
 1.4651 -0.6344      -3.10956264      -1.80421726 
 1.5262 -0.5287     -2.776635576     -2.906109164 
 1.5872 -0.4229     -2.173545611     -4.335857286 
 1.6482 -0.3172     -1.338545861     -5.868195288 
 1.7093 -0.2115    -0.4313321278     -7.289940263 
 1.7703 -0.1057     0.3512884639     -8.450539947 
 1.8314  0.0000     0.8764642273     -9.273975581 
 1.8924  0.1057      1.111347916     -9.740097474 
 1.9535  0.2115      1.094517243     -9.861089491 
 2.0145  0.3172     0.8924772991     -9.669805324 
 2.0756  0.4229     0.5772835022     -9.222303891 
 2.1366  0.5287     0.2238102934     -8.607273474 
 2.1977  0.6344   -0.09519801144     -7.949559786 
 2.2587  0.7401    -0.3254184588     -7.395509209 
 2.3197  0.8459    -0.4423817118     -7.078503213 
 2.3808  0.9516    -0.4423817118     -7.078503213 
 2.4418  1.0573    -0.3254184588     -7.395509209 
 2.5029  1.1631   -0.09519801144     -7.949559786 
 2.5639  1.2688     0.2238102934     -8.607273474 
 2.6250  1.3746     0.5772835022     -9.222303891 
 2.6860  1.4803     0.8924772991     -9.669805324 
 2.7471  1.5860      1.094517243     -9.861089491 
 2.8081  1.6918      1.111347916     -9.740097474 

 0.9767 -1.6918      1.220054601     -9.907032846 
 1.0378 -1.5860      1.111347916     -9.740097474 
 1.0988 -1.4803     0.7926465514     -9.249752566 
 1.1599 -1.3746      0.298461799     -8.473941432 
 1.2209 -1.2688    -0.2908003902     -7.493425603 
 1.2820 -1.1631    -0.8586028594     -6.442611753 
 1.3430 -1.0573     -1.299234273     -5.498523263 
 1.4041 -0.9516     -1.561998345     -4.841929665 
 1.4651 -0.8459       -1.6468631     -4.606724823 
 1.5262 -0.7401     -1.561998345     -4.841929665 
 1.5872 -0.6344     -1.299234273     -5.498523263 
 1.6482 -0.5287    -0.8586028594     -6.442611753 
 1.7093 -0.4229    -0.2908003902     -7.493425603 
 1.7703 -0.3172      0.298461799     -8.473941432 
 1.8314 -0.2115     0.7926465514     -9.249752566 
 1.8924 -0.1057      1.111347916     -9.740097474 
 1.9535  0.0000      1.220054601     -9.907032846 
 2.0145  0.1057      1.111347916     -9.740097474 
 2.0756  0.2115     0.7926465514     -9.249752566 
 2.1366  0.3172      0.298461799     -8.473941432 
 2.1977  0.4229    -0.2908003902     -7.493425603 
 2.2587  0.5287    -0.8586028594     -6.442611753 
 2.3197  0.6344     -1.299234273     -5.498523263 
 2.3808  0.7401     -1.561998345     -4.841929665 
 2.4418  0.8459       -1.6468631     -4.606724823 
 2.5029  0.9516     -1.561998345     -4.841929665 
 2.5639  1.0573     -1.299234273     -5.498523263 
 2.6250  1.1631    -0.8586028594     -6.442611753 
 2.6860  1.2688    -0.2908003902     -7.493425603 
 2.7471  1.3746      0.298461799     -8.473941432 
 2.8081  1.4803     0.7926465514     -9.249752566 
