# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3100 3.8153828230e+00 -1.1785158102e-01 1.8045710745e+00 -3.1256087868e+00 1.8045710745e+00 3.1256087868e+00 
3200 3.8112513836e+00 -1.1370462791e-01 1.8078374202e+00 -3.1312662635e+00 1.8078374202e+00 3.1312662635e+00 
3300 3.8075138113e+00 -1.0962512212e-01 1.8109830995e+00 -3.1367147399e+00 1.8109830995e+00 3.1367147399e+00 
3400 3.8041423650e+00 -1.0561463862e-01 1.8140106155e+00 -3.1419585515e+00 1.8140106155e+00 3.1419585515e+00 
3500 3.8011099940e+00 -1.0167479337e-01 1.8169224739e+00 -3.1470020382e+00 1.8169224739e+00 3.1470020382e+00 
3600 3.7983904183e+00 -9.7807253590e-02 1.8197211858e+00 -3.1518495493e+00 1.8197211858e+00 3.1518495493e+00 
3700 3.7959582152e+00 -9.4013738456e-02 1.8224092704e+00 -3.1565054486e+00 1.8224092704e+00 3.1565054486e+00 
3800 3.7937889061e+00 -9.0296011299e-02 1.8249892585e+00 -3.1609741190e+00 1.8249892585e+00 3.1609741190e+00 
3900 3.7918590390e+00 -8.6655864585e-02 1.8274636946e+00 -3.1652599680e+00 1.8274636946e+00 3.1652599680e+00 
4000 3.7901462638e+00 -8.3095099151e-02 1.8298351392e+00 -3.1693674305e+00 1.8298351392e+00 3.1693674305e+00 
4100 3.7886293964e+00 -7.9615499128e-02 1.8321061706e+00 -3.1733009723e+00 1.8321061706e+00 3.1733009723e+00 
4200 3.7872884713e+00 -7.6218803985e-02 1.8342793857e+00 -3.1770650914e+00 1.8342793857e+00 3.1770650914e+00 
4300 3.7861047801e+00 -7.2906679046e-02 1.8363574000e+00 -3.1806643177e+00 1.8363574000e+00 3.1806643177e+00 
4400 3.7850608956e+00 -6.9680685750e-02 1.8383428469e+00 -3.1841032125e+00 1.8383428469e+00 3.1841032125e+00 
4500 3.7841406822e+00 -6.6542252771e-02 1.8402383760e+00 -3.1873863652e+00 1.8402383760e+00 3.1873863652e+00 
4600 3.7833292916e+00 -6.3492648981e-02 1.8420466509e+00 -3.1905183892e+00 1.8420466509e+00 3.1905183892e+00 
4700 3.7826131458e+00 -6.0532959067e-02 1.8437703461e+00 -3.1935039169e+00 1.8437703461e+00 3.1935039169e+00 
4800 3.7819799080e+00 -5.7664062458e-02 1.8454121431e+00 -3.1963475928e+00 1.8454121431e+00 3.1963475928e+00 
4900 3.7814184424e+00 -5.4886616026e-02 1.8469747261e+00 -3.1990540659e+00 1.8469747261e+00 3.1990540659e+00 
5000 3.7809187651e+00 -5.2201040891e-02 1.8484607770e+00 -3.2016279816e+00 1.8484607770e+00 3.2016279816e+00 
5100 3.7804719865e+00 -4.9607513466e-02 1.8498729704e+00 -3.2040739723e+00 1.8498729704e+00 3.2040739723e+00 
5200 3.7800702484e+00 -4.7105960766e-02 1.8512139679e+00 -3.2063966481e+00 1.8512139679e+00 3.2063966481e+00 
5300 3.7797066558e+00 -4.4696059846e-02 1.8524864128e+00 -3.2086005872e+00 1.8524864128e+00 3.2086005872e+00 
5400 3.7793752061e+00 -4.2377241138e-02 1.8536929239e+00 -3.2106903257e+00 1.8536929239e+00 3.2106903257e+00 
5500 3.7790707161e+00 -4.0148695366e-02 1.8548360904e+00 -3.2126703482e+00 1.8548360904e+00 3.2126703482e+00 
5600 3.7787887494e+00 -3.8009383632e-02 1.8559184663e+00 -3.2145450783e+00 1.8559184663e+00 3.2145450783e+00 
5700 3.7785255437e+00 -3.5958050230e-02 1.8569425650e+00 -3.2163188694e+00 1.8569425650e+00 3.2163188694e+00 
5800 3.7782779411e+00 -3.3993237712e-02 1.8579108549e+00 -3.2179959966e+00 1.8579108549e+00 3.2179959966e+00 
5900 3.7780433199e+00 -3.2113303719e-02 1.8588257542e+00 -3.2195806487e+00 1.8588257542e+00 3.2195806487e+00 
6000 3.7778195305e+00 -3.0316439088e-02 1.8596896273e+00 -3.2210769207e+00 1.8596896273e+00 3.2210769207e+00 
6100 3.7776048350e+00 -2.8600686793e-02 1.8605047808e+00 -3.2224888081e+00 1.8605047808e+00 3.2224888081e+00 
6200 3.7773978511e+00 -2.6963961282e-02 1.8612734608e+00 -3.2238202009e+00 1.8612734608e+00 3.2238202009e+00 
6300 3.7771975005e+00 -2.5404067824e-02 1.8619978495e+00 -3.2250748789e+00 1.8619978495e+00 3.2250748789e+00 
6400 3.7770029616e+00 -2.3918721545e-02 1.8626800635e+00 -3.2262565082e+00 1.8626800635e+00 3.2262565082e+00 
6500 3.7768136275e+00 -2.2505565853e-02 1.8633221516e+00 -3.2273686374e+00 1.8633221516e+00 3.2273686374e+00 
6600 3.7766290678e+00 -2.1162190023e-02 1.8639260939e+00 -3.2284146962e+00 1.8639260939e+00 3.2284146962e+00 
6700 3.7764489952e+00 -1.9886145769e-02 1.8644938005e+00 -3.2293979929e+00 1.8644938005e+00 3.2293979929e+00 
6800 3.7762732365e+00 -1.8674962656e-02 1.8650271113e+00 -3.2303217143e+00 1.8650271113e+00 3.2303217143e+00 
6900 3.7761017065e+00 -1.7526162270e-02 1.8655277957e+00 -3.2311889250e+00 1.8655277957e+00 3.2311889250e+00 
7000 3.7759343866e+00 -1.6437271088e-02 1.8659975527e+00 -3.2320025681e+00 1.8659975527e+00 3.2320025681e+00 
7100 3.7757713063e+00 -1.5405832041e-02 1.8664380120e+00 -3.2327654659e+00 1.8664380120e+00 3.2327654659e+00 
7200 3.7756125276e+00 -1.4429414767e-02 1.8668507340e+00 -3.2334803214e+00 1.8668507340e+00 3.2334803214e+00 
7300 3.7754581319e+00 -1.3505624601e-02 1.8672372114e+00 -3.2341497199e+00 1.8672372114e+00 3.2341497199e+00 
7400 3.7753082100e+00 -1.2632110345e-02 1.8675988703e+00 -3.2347761315e+00 1.8675988703e+00 3.2347761315e+00 
7500 3.7751628535e+00 -1.1806570889e-02 1.8679370717e+00 -3.2353619135e+00 1.8679370717e+00 3.2353619135e+00 
7600 3.7750221481e+00 -1.1026760754e-02 1.8682531130e+00 -3.2359093131e+00 1.8682531130e+00 3.2359093131e+00 
7700 3.7748861692e+00 -1.0290494644e-02 1.8685482296e+00 -3.2364204701e+00 1.8685482296e+00 3.2364204701e+00 
7800 3.7747549775e+00 -9.5956510869e-03 1.8688235971e+00 -3.2368974205e+00 1.8688235971e+00 3.2368974205e+00 
7900 3.7746286173e+00 -8.9401752452e-03 1.8690803326e+00 -3.2373420996e+00 1.8690803326e+00 3.2373420996e+00 
8000 3.7745071145e+00 -8.3220809921e-03 1.8693194975e+00 -3.2377563452e+00 1.8693194975e+00 3.2377563452e+00 
8100 3.7743904759e+00 -7.7394523214e-03 1.8695420984e+00 -3.2381419014e+00 1.8695420984e+00 3.2381419014e+00 
8200 3.7742786895e+00 -7.1904441745e-03 1.8697490902e+00 -3.2385004216e+00 1.8697490902e+00 3.2385004216e+00 
8300 3.7741717243e+00 -6.6732827549e-03 1.8699413771e+00 -3.2388334724e+00 1.8699413771e+00 3.2388334724e+00 
8400 3.7740695314e+00 -6.1862653980e-03 1.8701198156e+00 -3.2391425368e+00 1.8701198156e+00 3.2391425368e+00 
8500 3.7739720452e+00 -5.7277600576e-03 1.8702852156e+00 -3.2394290180e+00 1.8702852156e+00 3.2394290180e+00 
8600 3.7738791844e+00 -5.2962044649e-03 1.8704383430e+00 -3.2396942425e+00 1.8704383430e+00 3.2396942425e+00 
8700 3.7737908536e+00 -4.8901050129e-03 1.8705799213e+00 -3.2399394634e+00 1.8705799213e+00 3.2399394634e+00 
8800 3.7737069451e+00 -4.5080354104e-03 1.8707106338e+00 -3.2401658640e+00 1.8707106338e+00 3.2401658640e+00 
8900 3.7736273400e+00 -4.1486351474e-03 1.8708311250e+00 -3.2403745609e+00 1.8708311250e+00 3.2403745609e+00 
9000 3.7735519100e+00 -3.8106078087e-03 1.8709420029e+00 -3.2405666070e+00 1.8709420029e+00 3.2405666070e+00 
9100 3.7734805192e+00 -3.4927192675e-03 1.8710438404e+00 -3.2407429948e+00 1.8710438404e+00 3.2407429948e+00 
9200 3.7734130251e+00 -3.1937957876e-03 1.8711371773e+00 -3.2409046590e+00 1.8711371773e+00 3.2409046590e+00 
9300 3.7733492805e+00 -2.9127220589e-03 1.8712225217e+00 -3.2410524798e+00 1.8712225217e+00 3.2410524798e+00 
9400 3.7732891348e+00 -2.6484391876e-03 1.8713003516e+00 -3.2411872852e+00 1.8713003516e+00 3.2411872852e+00 
9500 3.7732324348e+00 -2.3999426595e-03 1.8713711167e+00 -3.2413098540e+00 1.8713711167e+00 3.2413098540e+00 
9600 3.7731790265e+00 -2.1662802930e-03 1.8714352397e+00 -3.2414209182e+00 1.8714352397e+00 3.2414209182e+00 
9700 3.7731287558e+00 -1.9465501945e-03 1.8714931175e+00 -3.2415211655e+00 1.8714931175e+00 3.2415211655e+00 
9800 3.7730814694e+00 -1.7398987282e-03 1.8715451230e+00 -3.2416112417e+00 1.8715451230e+00 3.2416112417e+00 
9900 3.7730370160e+00 -1.5455185097e-03 1.8715916061e+00 -3.2416917528e+00 1.8715916061e+00 3.2416917528e+00 
10000 3.7729952465e+00 -1.3626464321e-03 1.8716328952e+00 -3.2417632675e+00 1.8716328952e+00 3.2417632675e+00 
10100 3.7729560151e+00 -1.1905617299e-03 1.8716692979e+00 -3.2418263189e+00 1.8716692979e+00 3.2418263189e+00 
10200 3.7729191799e+00 -1.0285840866e-03 1.8717011028e+00 -3.2418814066e+00 1.8717011028e+00 3.2418814066e+00 
10300 3.7728846028e+00 -8.7607179150e-04 1.8717285801e+00 -3.2419289987e+00 1.8717285801e+00 3.2419289987e+00 
10400 3.7728521507e+00 -7.3241994617e-04 1.8717519829e+00 -3.2419695336e+00 1.8717519829e+00 3.2419695336e+00 
10500 3.7728216951e+00 -5.9705872601e-04 1.8717715480e+00 -3.2420034213e+00 1.8717715480e+00 3.2420034213e+00 
10600 3.7727931126e+00 -4.6945169661e-04 1.8717874971e+00 -3.2420310459e+00 1.8717874971e+00 3.2420310459e+00 
10700 3.7727662853e+00 -3.4909418693e-04 1.8718000373e+00 -3.2420527662e+00 1.8718000373e+00 3.2420527662e+00 
10800 3.7727411003e+00 -2.3551171977e-04 1.8718093624e+00 -3.2420689177e+00 1.8718093624e+00 3.2420689177e+00 
10900 3.7727174507e+00 -1.2825849966e-04 1.8718156534e+00 -3.2420798141e+00 1.8718156534e+00 3.2420798141e+00 
11000 3.7726952345e+00 -2.6915957966e-05 1.8718190795e+00 -3.2420857482e+00 1.8718190795e+00 3.2420857482e+00 
11100 3.7726743554e+00 6.8698164132e-05 1.8718190795e+00 -3.2420857482e+00 1.8718190795e+00 3.2420857482e+00 
11200 3.7726547231e+00 1.5990979161e-04 1.8718190795e+00 -3.2420857482e+00 1.8718190795e+00 3.2420857482e+00 
11300 3.7726362513e+00 2.4577980762e-04 1.8718148080e+00 -3.2420783497e+00 1.8718148080e+00 3.2420783497e+00 
11400 3.7726188596e+00 3.2716810270e-04 1.8718082427e+00 -3.2420669783e+00 1.8718082427e+00 3.2420669783e+00 
11500 3.7726024724e+00 4.0437698764e-04 1.8717995033e+00 -3.2420518413e+00 1.8717995033e+00 3.2420518413e+00 
11600 3.7725870192e+00 4.7768911541e-04 1.8717887015e+00 -3.2420331320e+00 1.8717887015e+00 3.2420331320e+00 
11700 3.7725724339e+00 5.4736856034e-04 1.8717759413e+00 -3.2420110307e+00 1.8717759413e+00 3.2420110307e+00 
11800 3.7725586549e+00 6.1366184886e-04 1.8717613197e+00 -3.2419857053e+00 1.8717613197e+00 3.2419857053e+00 
11900 3.7725456251e+00 6.7679894338e-04 1.8717449271e+00 -3.2419573125e+00 1.8717449271e+00 3.2419573125e+00 
12000 3.7725332911e+00 7.3699418093e-04 1.8717268477e+00 -3.2419259982e+00 1.8717268477e+00 3.2419259982e+00 
12100 3.7725216037e+00 7.9444716801e-04 1.8717071602e+00 -3.2418918984e+00 1.8717071602e+00 3.2418918984e+00 
12200 3.7725105171e+00 8.4934363325e-04 1.8716859377e+00 -3.2418551400e+00 1.8716859377e+00 3.2418551400e+00 
12300 3.7724999892e+00 9.0185623948e-04 1.8716632485e+00 -3.2418158411e+00 1.8716632485e+00 3.2418158411e+00 
12400 3.7724899808e+00 9.5214535666e-04 1.8716391562e+00 -3.2417741120e+00 1.8716391562e+00 3.2417741120e+00 
12500 3.7724804561e+00 1.0003597972e-03 1.8716137201e+00 -3.2417300554e+00 1.8716137201e+00 3.2417300554e+00 
12600 3.7724713818e+00 1.0466375154e-03 1.8715869957e+00 -3.2416837673e+00 1.8715869957e+00 3.2416837673e+00 
12700 3.7724627275e+00 1.0911062714e-03 1.8715590345e+00 -3.2416353371e+00 1.8715590345e+00 3.2416353371e+00 
12800 3.7724544651e+00 1.1338842633e-03 1.8715298849e+00 -3.2415848485e+00 1.8715298849e+00 3.2415848485e+00 
12900 3.7724465689e+00 1.1750807256e-03 1.8714995920e+00 -3.2415323797e+00 1.8714995920e+00 3.2415323797e+00 
13000 3.7724390153e+00 1.2147964987e-03 1.8714681980e+00 -3.2414780037e+00 1.8714681980e+00 3.2414780037e+00 
13100 3.7724317826e+00 1.2531245678e-03 1.8714357424e+00 -3.2414217889e+00 1.8714357424e+00 3.2414217889e+00 
13200 3.7724248509e+00 1.2901505744e-03 1.8714022622e+00 -3.2413637995e+00 1.8714022622e+00 3.2413637995e+00 
13300 3.7724182020e+00 1.3259533007e-03 1.8713677921e+00 -3.2413040956e+00 1.8713677921e+00 3.2413040956e+00 
13400 3.7724118192e+00 1.3606051286e-03 1.8713323649e+00 -3.2412427338e+00 1.8713323649e+00 3.2412427338e+00 
13500 3.7724056872e+00 1.3941724735e-03 1.8712960111e+00 -3.2411797672e+00 1.8712960111e+00 3.2411797672e+00 
13600 3.7723997920e+00 1.4267161952e-03 1.8712587597e+00 -3.2411152459e+00 1.8712587597e+00 3.2411152459e+00 
13700 3.7723941207e+00 1.4582919856e-03 1.8712206380e+00 -3.2410492171e+00 1.8712206380e+00 3.2410492171e+00 
13800 3.7723886615e+00 1.4889507360e-03 1.8711816718e+00 -3.2409817257e+00 1.8711816718e+00 3.2409817257e+00 
13900 3.7723834036e+00 1.5187388825e-03 1.8711418855e+00 -3.2409128139e+00 1.8711418855e+00 3.2409128139e+00 
14000 3.7723783370e+00 1.5476987329e-03 1.8711013025e+00 -3.2408425220e+00 1.8711013025e+00 3.2408425220e+00 
14100 3.7723734524e+00 1.5758687746e-03 1.8710599447e+00 -3.2407708882e+00 1.8710599447e+00 3.2407708882e+00 
14200 3.7723687414e+00 1.6032839642e-03 1.8710178332e+00 -3.2406979489e+00 1.8710178332e+00 3.2406979489e+00 
14300 3.7723641963e+00 1.6299760005e-03 1.8709749881e+00 -3.2406237391e+00 1.8709749881e+00 3.2406237391e+00 
14400 3.7723598096e+00 1.6559735815e-03 1.8709314287e+00 -3.2405482920e+00 1.8709314287e+00 3.2405482920e+00 
14500 3.7723555747e+00 1.6813026451e-03 1.8708871736e+00 -3.2404716399e+00 1.8708871736e+00 3.2404716399e+00 
14600 3.7723514854e+00 1.7059865960e-03 1.8708422405e+00 -3.2403938134e+00 1.8708422405e+00 3.2403938134e+00 
14700 3.7723475358e+00 1.7300465180e-03 1.8707966466e+00 -3.2403148425e+00 1.8707966466e+00 3.2403148425e+00 
14800 3.7723437205e+00 1.7535013729e-03 1.8707504085e+00 -3.2402347558e+00 1.8707504085e+00 3.2402347558e+00 
14900 3.7723400343e+00 1.7763681875e-03 1.8707035425e+00 -3.2401535814e+00 1.8707035425e+00 3.2401535814e+00 
15000 3.7723364724e+00 1.7986622269e-03 1.8706560641e+00 -3.2400713464e+00 1.8706560641e+00 3.2400713464e+00 
15100 3.7723330303e+00 1.8203971584e-03 1.8706079886e+00 -3.2399880772e+00 1.8706079886e+00 3.2399880772e+00 
15200 3.7723297038e+00 1.8415852028e-03 1.8705593309e+00 -3.2399037996e+00 1.8705593309e+00 3.2399037996e+00 
15300 3.7723264888e+00 1.8622372763e-03 1.8705101056e+00 -3.2398185389e+00 1.8705101056e+00 3.2398185389e+00 
15400 3.7723233814e+00 1.8823631222e-03 1.8704603269e+00 -3.2397323198e+00 1.8704603269e+00 3.2397323198e+00 
15500 3.7723203779e+00 1.9019714336e-03 1.8704100090e+00 -3.2396451665e+00 1.8704100090e+00 3.2396451665e+00 
15600 3.7723174749e+00 1.9210699668e-03 1.8703591655e+00 -3.2395571030e+00 1.8703591655e+00 3.2395571030e+00 
15700 3.7723146689e+00 1.9396656470e-03 1.8703078101e+00 -3.2394681529e+00 1.8703078101e+00 3.2394681529e+00 
15800 3.7723119568e+00 1.9577646659e-03 1.8702559561e+00 -3.2393783392e+00 1.8702559561e+00 3.2393783392e+00 
15900 3.7723093355e+00 1.9753725715e-03 1.8702036169e+00 -3.2392876850e+00 1.8702036169e+00 3.2392876850e+00 
16000 3.7723068019e+00 1.9924943514e-03 1.8701508054e+00 -3.2391962129e+00 1.8701508054e+00 3.2391962129e+00 
16100 3.7723043532e+00 2.0091345090e-03 1.8700975347e+00 -3.2391039453e+00 1.8700975347e+00 3.2391039453e+00 
16200 3.7723019866e+00 2.0252971341e-03 1.8700438176e+00 -3.2390109045e+00 1.8700438176e+00 3.2390109045e+00 
16300 3.7722996994e+00 2.0409859670e-03 1.8699896668e+00 -3.2389171126e+00 1.8699896668e+00 3.2389171126e+00 
16400 3.7722974890e+00 2.0562044570e-03 1.8699350950e+00 -3.2388225914e+00 1.8699350950e+00 3.2388225914e+00 
16500 3.7722953528e+00 2.0709558167e-03 1.8698801146e+00 -3.2387273626e+00 1.8698801146e+00 3.2387273626e+00 
16600 3.7722932884e+00 2.0852430700e-03 1.8698247382e+00 -3.2386314478e+00 1.8698247382e+00 3.2386314478e+00 
16700 3.7722912935e+00 2.0990690967e-03 1.8697689781e+00 -3.2385348684e+00 1.8697689781e+00 3.2385348684e+00 
16800 3.7722893656e+00 2.1124366723e-03 1.8697128466e+00 -3.2384376458e+00 1.8697128466e+00 3.2384376458e+00 
16900 3.7722875026e+00 2.1253485037e-03 1.8696563559e+00 -3.2383398012e+00 1.8696563559e+00 3.2383398012e+00 
17000 3.7722857023e+00 2.1378072614e-03 1.8695995183e+00 -3.2382413554e+00 1.8695995183e+00 3.2382413554e+00 
17100 3.7722839625e+00 2.1498156081e-03 1.8695423457e+00 -3.2381423296e+00 1.8695423457e+00 3.2381423296e+00 
17200 3.7722822811e+00 2.1613762241e-03 1.8694848502e+00 -3.2380427446e+00 1.8694848502e+00 3.2380427446e+00 
17300 3.7722806563e+00 2.1724918297e-03 1.8694270438e+00 -3.2379426209e+00 1.8694270438e+00 3.2379426209e+00 
17400 3.7722790859e+00 2.1831652045e-03 1.8693689383e+00 -3.2378419792e+00 1.8693689383e+00 3.2378419792e+00 
17500 3.7722775682e+00 2.1933992047e-03 1.8693105455e+00 -3.2377408399e+00 1.8693105455e+00 3.2377408399e+00 
17600 3.7722761013e+00 2.2031967772e-03 1.8692518771e+00 -3.2376392233e+00 1.8692518771e+00 3.2376392233e+00 
17700 3.7722746833e+00 2.2125609720e-03 1.8691929448e+00 -3.2375371496e+00 1.8691929448e+00 3.2375371496e+00 
17800 3.7722733127e+00 2.2214949526e-03 1.8691337602e+00 -3.2374346388e+00 1.8691337602e+00 3.2374346388e+00 
17900 3.7722719876e+00 2.2300020041e-03 1.8690743347e+00 -3.2373317109e+00 1.8690743347e+00 3.2373317109e+00 
18000 3.7722707064e+00 2.2380855399e-03 1.8690146798e+00 -3.2372283855e+00 1.8690146798e+00 3.2372283855e+00 
18100 3.7722694677e+00 2.2457491067e-03 1.8689548067e+00 -3.2371246823e+00 1.8689548067e+00 3.2371246823e+00 
18200 3.7722682698e+00 2.2529963879e-03 1.8688947267e+00 -3.2370206206e+00 1.8688947267e+00 3.2370206206e+00 
18300 3.7722671112e+00 2.2598312060e-03 1.8688344508e+00 -3.2369162198e+00 1.8688344508e+00 3.2369162198e+00 
18400 3.7722659906e+00 2.2662575234e-03 1.8687739902e+00 -3.2368114989e+00 1.8687739902e+00 3.2368114989e+00 
18500 3.7722649065e+00 2.2722794426e-03 1.8687133556e+00 -3.2367064768e+00 1.8687133556e+00 3.2367064768e+00 
18600 3.7722638576e+00 2.2779012049e-03 1.8686525580e+00 -3.2366011722e+00 1.8686525580e+00 3.2366011722e+00 
18700 3.7722628426e+00 2.2831271887e-03 1.8685916080e+00 -3.2364956036e+00 1.8685916080e+00 3.2364956036e+00 
18800 3.7722618602e+00 2.2879619063e-03 1.8685305161e+00 -3.2363897894e+00 1.8685305161e+00 3.2363897894e+00 
18900 3.7722609093e+00 2.2924100011e-03 1.8684692929e+00 -3.2362837476e+00 1.8684692929e+00 3.2362837476e+00 
19000 3.7722599886e+00 2.2964762434e-03 1.8684079486e+00 -3.2361774963e+00 1.8684079486e+00 3.2361774963e+00 
19100 3.7722590971e+00 2.3001655254e-03 1.8683464935e+00 -3.2360710529e+00 1.8683464935e+00 3.2360710529e+00 
19200 3.7722582336e+00 2.3034828566e-03 1.8682849377e+00 -3.2359644351e+00 1.8682849377e+00 3.2359644351e+00 
19300 3.7722573971e+00 2.3064333584e-03 1.8682232910e+00 -3.2358576599e+00 1.8682232910e+00 3.2358576599e+00 
19400 3.7722565866e+00 2.3090222581e-03 1.8681615634e+00 -3.2357507445e+00 1.8681615634e+00 3.2357507445e+00 
19500 3.7722558012e+00 2.3112548828e-03 1.8680997644e+00 -3.2356437055e+00 1.8680997644e+00 3.2356437055e+00 
19600 3.7722550398e+00 2.3131366534e-03 1.8680379036e+00 -3.2355365595e+00 1.8680379036e+00 3.2355365595e+00 
19700 3.7722543016e+00 2.3146730778e-03 1.8679759904e+00 -3.2354293227e+00 1.8679759904e+00 3.2354293227e+00 
19800 3.7722535858e+00 2.3158697447e-03 1.8679140341e+00 -3.2353220112e+00 1.8679140341e+00 3.2353220112e+00 
19900 3.7722528914e+00 2.3167323166e-03 1.8678520436e+00 -3.2352146405e+00 1.8678520436e+00 3.2352146405e+00 
20000 3.7722522177e+00 2.3172665230e-03 1.8677900280e+00 -3.2351072264e+00 1.8677900280e+00 3.2351072264e+00 
20100 3.7722515639e+00 2.3174781539e-03 1.8677279960e+00 -3.2349997838e+00 1.8677279960e+00 3.2349997838e+00 
20200 3.7722509293e+00 2.3173730526e-03 1.8676659563e+00 -3.2348923279e+00 1.8676659563e+00 3.2348923279e+00 
20300 3.7722503132e+00 2.3169571097e-03 1.8676039174e+00 -3.2347848734e+00 1.8676039174e+00 3.2347848734e+00 
20400 3.7722497148e+00 2.3162362555e-03 1.8675418875e+00 -3.2346774345e+00 1.8675418875e+00 3.2346774345e+00 
20500 3.7722491336e+00 2.3152164541e-03 1.8674798749e+00 -3.2345700255e+00 1.8674798749e+00 3.2345700255e+00 
20600 3.7722485688e+00 2.3139036966e-03 1.8674178875e+00 -3.2344626602e+00 1.8674178875e+00 3.2344626602e+00 
20700 3.7722480199e+00 2.3123039949e-03 1.8673559332e+00 -3.2343553522e+00 1.8673559332e+00 3.2343553522e+00 
20800 3.7722474864e+00 2.3104233752e-03 1.8672940197e+00 -3.2342481149e+00 1.8672940197e+00 3.2342481149e+00 
20900 3.7722469676e+00 2.3082678722e-03 1.8672321545e+00 -3.2341409612e+00 1.8672321545e+00 3.2341409612e+00 
21000 3.7722464630e+00 2.3058435231e-03 1.8671703450e+00 -3.2340339039e+00 1.8671703450e+00 3.2340339039e+00 
21100 3.7722459722e+00 2.3031563619e-03 1.8671085983e+00 -3.2339269556e+00 1.8671085983e+00 3.2339269556e+00 
