# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
6800 5.5122122209e+00 9.4977135631e-02 2.5214054157e+00 -4.3672022864e+00 2.5214054157e+00 4.3672022864e+00 
6900 5.5099981379e+00 9.1143858819e-02 2.5195222337e+00 -4.3639405196e+00 2.5195222337e+00 4.3639405196e+00 
7000 5.5078507791e+00 8.7378824402e-02 2.5177136975e+00 -4.3608080430e+00 2.5177136975e+00 4.3608080430e+00 
7100 5.5057678315e+00 8.3681824420e-02 2.5159786158e+00 -4.3578027933e+00 2.5159786158e+00 4.3578027933e+00 
7200 5.5037470773e+00 8.0052621619e-02 2.5143157916e+00 -4.3549226974e+00 2.5143157916e+00 4.3549226974e+00 
7300 5.5017863896e+00 7.6490949021e-02 2.5127240232e+00 -4.3521656736e+00 2.5127240232e+00 4.3521656736e+00 
7400 5.4998837288e+00 7.2996509593e-02 2.5112021048e+00 -4.3495296335e+00 2.5112021048e+00 4.3495296335e+00 
7500 5.4980371382e+00 6.9568976026e-02 2.5097488274e+00 -4.3470124833e+00 2.5097488274e+00 4.3470124833e+00 
7600 5.4962447407e+00 6.6207990622e-02 2.5083629802e+00 -4.3446121254e+00 2.5083629802e+00 4.3446121254e+00 
7700 5.4945047347e+00 6.2913165290e-02 2.5070433509e+00 -4.3423264606e+00 2.5070433509e+00 4.3423264606e+00 
7800 5.4928153904e+00 5.9684081651e-02 2.5057887273e+00 -4.3401533888e+00 2.5057887273e+00 4.3401533888e+00 
7900 5.4911750464e+00 5.6520291255e-02 2.5045978977e+00 -4.3380908113e+00 2.5045978977e+00 4.3380908113e+00 
8000 5.4895821065e+00 5.3421315902e-02 2.5034696518e+00 -4.3361366321e+00 2.5034696518e+00 4.3361366321e+00 
8100 5.4880350357e+00 5.0386648066e-02 2.5024027820e+00 -4.3342887595e+00 2.5024027820e+00 4.3342887595e+00 
8200 5.4865323581e+00 4.7415751424e-02 2.5013960842e+00 -4.3325451077e+00 2.5013960842e+00 4.3325451077e+00 
8300 5.4850726528e+00 4.4508061474e-02 2.5004483584e+00 -4.3309035984e+00 2.5004483584e+00 4.3309035984e+00 
8400 5.4836545515e+00 4.1662986248e-02 2.4995584096e+00 -4.3293621618e+00 2.4995584096e+00 4.3293621618e+00 
8500 5.4822767361e+00 3.8879907113e-02 2.4987250489e+00 -4.3279187389e+00 2.4987250489e+00 4.3279187389e+00 
8600 5.4809379351e+00 3.6158179648e-02 2.4979470944e+00 -4.3265712822e+00 2.4979470944e+00 4.3265712822e+00 
8700 5.4796369222e+00 3.3497134602e-02 2.4972233715e+00 -4.3253177572e+00 2.4972233715e+00 4.3253177572e+00 
8800 5.4783725131e+00 3.0896078911e-02 2.4965527139e+00 -4.3241561443e+00 2.4965527139e+00 4.3241561443e+00 
8900 5.4771435637e+00 2.8354296791e-02 2.4959339647e+00 -4.3230844391e+00 2.4959339647e+00 4.3230844391e+00 
9000 5.4759489681e+00 2.5871050876e-02 2.4953659765e+00 -4.3221006547e+00 2.4953659765e+00 4.3221006547e+00 
9100 5.4747876560e+00 2.3445583410e-02 2.4948476125e+00 -4.3212028220e+00 2.4948476125e+00 4.3212028220e+00 
9200 5.4736585917e+00 2.1077117484e-02 2.4943777472e+00 -4.3203889914e+00 2.4943777472e+00 4.3203889914e+00 
9300 5.4725607718e+00 1.8764858309e-02 2.4939552666e+00 -4.3196572336e+00 2.4939552666e+00 4.3196572336e+00 
9400 5.4714932239e+00 1.6507994517e-02 2.4935790693e+00 -4.3190056407e+00 2.4935790693e+00 4.3190056407e+00 
9500 5.4704550047e+00 1.4305699487e-02 2.4932480666e+00 -4.3184323272e+00 2.4932480666e+00 4.3184323272e+00 
9600 5.4694451991e+00 1.2157132693e-02 2.4929611833e+00 -4.3179354307e+00 2.4929611833e+00 4.3179354307e+00 
9700 5.4684629187e+00 1.0061441058e-02 2.4927173581e+00 -4.3175131131e+00 2.4927173581e+00 4.3175131131e+00 
9800 5.4675073005e+00 8.0177603184e-03 2.4925155441e+00 -4.3171635610e+00 2.4925155441e+00 4.3171635610e+00 
9900 5.4665775060e+00 6.0252163845e-03 2.4923547091e+00 -4.3168849866e+00 2.4923547091e+00 4.3168849866e+00 
10000 5.4656727201e+00 4.0829266995e-03 2.4922338361e+00 -4.3166756285e+00 2.4922338361e+00 4.3166756285e+00 
10100 5.4647921501e+00 2.1900015860e-03 2.4921519235e+00 -4.3165337518e+00 2.4921519235e+00 4.3165337518e+00 
10200 5.4639350251e+00 3.4554557751e-04 2.4921079857e+00 -4.3164576492e+00 2.4921079857e+00 4.3164576492e+00 
10300 5.4631005948e+00 -1.4513412700e-03 2.4921010529e+00 -4.3164456412e+00 2.4921010529e+00 4.3164456412e+00 
10400 5.4622881294e+00 -3.2015620904e-03 2.4921301718e+00 -4.3164960766e+00 2.4921301718e+00 4.3164960766e+00 
10500 5.4614969184e+00 -4.9060219489e-03 2.4921944055e+00 -4.3166073327e+00 2.4921944055e+00 4.3166073327e+00 
10600 5.4607262703e+00 -6.5656266147e-03 2.4922928339e+00 -4.3167778157e+00 2.4922928339e+00 4.3167778157e+00 
10700 5.4599755120e+00 -8.1812813694e-03 2.4924245537e+00 -4.3170059610e+00 2.4924245537e+00 4.3170059610e+00 
10800 5.4592439883e+00 -9.7538898537e-03 2.4925886784e+00 -4.3172902334e+00 2.4925886784e+00 4.3172902334e+00 
10900 5.4585310615e+00 -1.1284352955e-02 2.4927843388e+00 -4.3176291272e+00 2.4927843388e+00 4.3176291272e+00 
11000 5.4578361111e+00 -1.2773567739e-02 2.4930106826e+00 -4.3180211661e+00 2.4930106826e+00 4.3180211661e+00 
11100 5.4571585331e+00 -1.4222426424e-02 2.4932668746e+00 -4.3184649036e+00 2.4932668746e+00 4.3184649036e+00 
11200 5.4564977400e+00 -1.5631815409e-02 2.4935520967e+00 -4.3189589228e+00 2.4935520967e+00 4.3189589228e+00 
11300 5.4558531604e+00 -1.7002614341e-02 2.4938655480e+00 -4.3195018364e+00 2.4938655480e+00 4.3195018364e+00 
11400 5.4552242388e+00 -1.8335695240e-02 2.4942064445e+00 -4.3200922864e+00 2.4942064445e+00 4.3200922864e+00 
11500 5.4546104350e+00 -1.9631921670e-02 2.4945740192e+00 -4.3207289446e+00 2.4945740192e+00 4.3207289446e+00 
11600 5.4540112242e+00 -2.0892147962e-02 2.4949675221e+00 -4.3214105114e+00 2.4949675221e+00 4.3214105114e+00 
11700 5.4534260968e+00 -2.2117218491e-02 2.4953862195e+00 -4.3221357167e+00 2.4953862195e+00 4.3221357167e+00 
11800 5.4528545578e+00 -2.3307966999e-02 2.4958293949e+00 -4.3229033189e+00 2.4958293949e+00 4.3229033189e+00 
11900 5.4522961272e+00 -2.4465215974e-02 2.4962963477e+00 -4.3237121050e+00 2.4962963477e+00 4.3237121050e+00 
12000 5.4517503390e+00 -2.5589776079e-02 2.4967863940e+00 -4.3245608901e+00 2.4967863940e+00 4.3245608901e+00 
12100 5.4512167418e+00 -2.6682445628e-02 2.4972988658e+00 -4.3254485173e+00 2.4972988658e+00 4.3254485173e+00 
12200 5.4506948980e+00 -2.7744010114e-02 2.4978331110e+00 -4.3263738571e+00 2.4978331110e+00 4.3263738571e+00 
12300 5.4501843840e+00 -2.8775241785e-02 2.4983884931e+00 -4.3273358071e+00 2.4983884931e+00 4.3273358071e+00 
12400 5.4496847899e+00 -2.9776899272e-02 2.4989643913e+00 -4.3283332920e+00 2.4989643913e+00 4.3283332920e+00 
12500 5.4491957191e+00 -3.0749727250e-02 2.4995601997e+00 -4.3293652625e+00 2.4995601997e+00 4.3293652625e+00 
12600 5.4487167884e+00 -3.1694456160e-02 2.5001753277e+00 -4.3304306954e+00 2.5001753277e+00 4.3304306954e+00 
12700 5.4482476276e+00 -3.2611801962e-02 2.5008091992e+00 -4.3315285930e+00 2.5008091992e+00 4.3315285930e+00 
12800 5.4477878795e+00 -3.3502465936e-02 2.5014612525e+00 -4.3326579825e+00 2.5014612525e+00 4.3326579825e+00 
12900 5.4473371994e+00 -3.4367134521e-02 2.5021309403e+00 -4.3338179157e+00 2.5021309403e+00 4.3338179157e+00 
13000 5.4468952550e+00 -3.5206479194e-02 2.5028177290e+00 -4.3350074687e+00 2.5028177290e+00 4.3350074687e+00 
13100 5.4464617265e+00 -3.6021156382e-02 2.5035210988e+00 -4.3362257409e+00 2.5035210988e+00 4.3362257409e+00 
13200 5.4460363058e+00 -3.6811807416e-02 2.5042405431e+00 -4.3374718550e+00 2.5042405431e+00 4.3374718550e+00 
13300 5.4456186966e+00 -3.7579058507e-02 2.5049755685e+00 -4.3387449563e+00 2.5049755685e+00 4.3387449563e+00 
13400 5.4452086144e+00 -3.8323520765e-02 2.5057256942e+00 -4.3400442122e+00 2.5057256942e+00 4.3400442122e+00 
13500 5.4448057857e+00 -3.9045790241e-02 2.5064904521e+00 -4.3413688118e+00 2.5064904521e+00 4.3413688118e+00 
13600 5.4444099481e+00 -3.9746447998e-02 2.5072693861e+00 -4.3427179650e+00 2.5072693861e+00 4.3427179650e+00 
13700 5.4440208501e+00 -4.0426060206e-02 2.5080620521e+00 -4.3440909027e+00 2.5080620521e+00 4.3440909027e+00 
13800 5.4436382505e+00 -4.1085178264e-02 2.5088680175e+00 -4.3454868757e+00 2.5088680175e+00 4.3454868757e+00 
13900 5.4432619187e+00 -4.1724338946e-02 2.5096868611e+00 -4.3469051545e+00 2.5096868611e+00 4.3469051545e+00 
14000 5.4428916336e+00 -4.2344064558e-02 2.5105181728e+00 -4.3483450286e+00 2.5105181728e+00 4.3483450286e+00 
14100 5.4425271844e+00 -4.2944863128e-02 2.5113615532e+00 -4.3498058062e+00 2.5113615532e+00 4.3498058062e+00 
14200 5.4421683694e+00 -4.3527228599e-02 2.5122166132e+00 -4.3512868137e+00 2.5122166132e+00 4.3512868137e+00 
14300 5.4418149961e+00 -4.4091641051e-02 2.5130829742e+00 -4.3527873950e+00 2.5130829742e+00 4.3527873950e+00 
14400 5.4414668810e+00 -4.4638566922e-02 2.5139602673e+00 -4.3543069111e+00 2.5139602673e+00 4.3543069111e+00 
14500 5.4411238491e+00 -4.5168459260e-02 2.5148481332e+00 -4.3558447400e+00 2.5148481332e+00 4.3558447400e+00 
14600 5.4407857340e+00 -4.5681757968e-02 2.5157462222e+00 -4.3574002757e+00 2.5157462222e+00 4.3574002757e+00 
14700 5.4404523770e+00 -4.6178890070e-02 2.5166541934e+00 -4.3589729281e+00 2.5166541934e+00 4.3589729281e+00 
14800 5.4401236275e+00 -4.6660269984e-02 2.5175717151e+00 -4.3605621222e+00 2.5175717151e+00 4.3605621222e+00 
14900 5.4397993423e+00 -4.7126299796e-02 2.5184984639e+00 -4.3621672982e+00 2.5184984639e+00 4.3621672982e+00 
15000 5.4394793854e+00 -4.7577369551e-02 2.5194341249e+00 -4.3637879106e+00 2.5194341249e+00 4.3637879106e+00 
15100 5.4391636278e+00 -4.8013857535e-02 2.5203783913e+00 -4.3654234280e+00 2.5203783913e+00 4.3654234280e+00 
15200 5.4388519471e+00 -4.8436130574e-02 2.5213309641e+00 -4.3670733326e+00 2.5213309641e+00 4.3670733326e+00 
15300 5.4385442275e+00 -4.8844544329e-02 2.5222915521e+00 -4.3687371198e+00 2.5222915521e+00 4.3687371198e+00 
15400 5.4382403592e+00 -4.9239443590e-02 2.5232598714e+00 -4.3704142979e+00 2.5232598714e+00 4.3704142979e+00 
15500 5.4379402382e+00 -4.9621162580e-02 2.5242356451e+00 -4.3721043876e+00 2.5242356451e+00 4.3721043876e+00 
15600 5.4376437665e+00 -4.9990025252e-02 2.5252186037e+00 -4.3738069218e+00 2.5252186037e+00 4.3738069218e+00 
15700 5.4373508511e+00 -5.0346345586e-02 2.5262084841e+00 -4.3755214450e+00 2.5262084841e+00 4.3755214450e+00 
15800 5.4370614044e+00 -5.0690427886e-02 2.5272050300e+00 -4.3772475132e+00 2.5272050300e+00 4.3772475132e+00 
15900 5.4367753434e+00 -5.1022567079e-02 2.5282079914e+00 -4.3789846932e+00 2.5282079914e+00 4.3789846932e+00 
16000 5.4364925901e+00 -5.1343049003e-02 2.5292171243e+00 -4.3807325627e+00 2.5292171243e+00 4.3807325627e+00 
16100 5.4362130706e+00 -5.1652150697e-02 2.5302321910e+00 -4.3824907098e+00 2.5302321910e+00 4.3824907098e+00 
16200 5.4359367155e+00 -5.1950140690e-02 2.5312529595e+00 -4.3842587326e+00 2.5312529595e+00 4.3842587326e+00 
16300 5.4356634591e+00 -5.2237279279e-02 2.5322792032e+00 -4.3860362389e+00 2.5322792032e+00 4.3860362389e+00 
16400 5.4353932396e+00 -5.2513818806e-02 2.5333107013e+00 -4.3878228460e+00 2.5333107013e+00 4.3878228460e+00 
16500 5.4351259988e+00 -5.2780003935e-02 2.5343472381e+00 -4.3896181805e+00 2.5343472381e+00 4.3896181805e+00 
16600 5.4348616818e+00 -5.3036071912e-02 2.5353886033e+00 -4.3914218778e+00 2.5353886033e+00 4.3914218778e+00 
16700 5.4346002368e+00 -5.3282252833e-02 2.5364345912e+00 -4.3932335820e+00 2.5364345912e+00 4.3932335820e+00 
16800 5.4343416150e+00 -5.3518769894e-02 2.5374850013e+00 -4.3950529456e+00 2.5374850013e+00 4.3950529456e+00 
16900 5.4340857705e+00 -5.3745839648e-02 2.5385396375e+00 -4.3968796293e+00 2.5385396375e+00 4.3968796293e+00 
17000 5.4338326599e+00 -5.3963672241e-02 2.5395983087e+00 -4.3987133015e+00 2.5395983087e+00 4.3987133015e+00 
17100 5.4335822423e+00 -5.4172471656e-02 2.5406608278e+00 -4.4005536385e+00 2.5406608278e+00 4.4005536385e+00 
17200 5.4333344792e+00 -5.4372435940e-02 2.5417270122e+00 -4.4024003241e+00 2.5417270122e+00 4.4024003241e+00 
17300 5.4330893341e+00 -5.4563757431e-02 2.5427966835e+00 -4.4042530491e+00 2.5427966835e+00 4.4042530491e+00 
17400 5.4328467725e+00 -5.4746622976e-02 2.5438696673e+00 -4.4061115115e+00 2.5438696673e+00 4.4061115115e+00 
17500 5.4326067618e+00 -5.4921214141e-02 2.5449457932e+00 -4.4079754163e+00 2.5449457932e+00 4.4079754163e+00 
17600 5.4323692711e+00 -5.5087707419e-02 2.5460248946e+00 -4.4098444748e+00 2.5460248946e+00 4.4098444748e+00 
17700 5.4321342711e+00 -5.5246274425e-02 2.5471068087e+00 -4.4117184051e+00 2.5471068087e+00 4.4117184051e+00 
17800 5.4319017340e+00 -5.5397082091e-02 2.5481913764e+00 -4.4135969313e+00 2.5481913764e+00 4.4135969313e+00 
17900 5.4316716334e+00 -5.5540292850e-02 2.5492784419e+00 -4.4154797840e+00 2.5492784419e+00 4.4154797840e+00 
18000 5.4314439441e+00 -5.5676064814e-02 2.5503678530e+00 -4.4173666995e+00 2.5503678530e+00 4.4173666995e+00 
18100 5.4312186418e+00 -5.5804551948e-02 2.5514594610e+00 -4.4192574198e+00 2.5514594610e+00 4.4192574198e+00 
18200 5.4309957037e+00 -5.5925904236e-02 2.5525531201e+00 -4.4211516929e+00 2.5525531201e+00 4.4211516929e+00 
18300 5.4307751077e+00 -5.6040267841e-02 2.5536486879e+00 -4.4230492721e+00 2.5536486879e+00 4.4230492721e+00 
18400 5.4305568326e+00 -5.6147785256e-02 2.5547460252e+00 -4.4249499161e+00 2.5547460252e+00 4.4249499161e+00 
18500 5.4303408579e+00 -5.6248595457e-02 2.5558449957e+00 -4.4268533888e+00 2.5558449957e+00 4.4268533888e+00 
18600 5.4301271639e+00 -5.6342834040e-02 2.5569454660e+00 -4.4287594592e+00 2.5569454660e+00 4.4287594592e+00 
18700 5.4299157316e+00 -5.6430633360e-02 2.5580473056e+00 -4.4306679015e+00 2.5580473056e+00 4.4306679015e+00 
18800 5.4297065426e+00 -5.6512122658e-02 2.5591503870e+00 -4.4325784945e+00 2.5591503870e+00 4.4325784945e+00 
18900 5.4294995787e+00 -5.6587428190e-02 2.5602545852e+00 -4.4344910219e+00 2.5602545852e+00 4.4344910219e+00 
19000 5.4292948224e+00 -5.6656673345e-02 2.5613597780e+00 -4.4364052719e+00 2.5613597780e+00 4.4364052719e+00 
19100 5.4290922567e+00 -5.6719978757e-02 2.5624658457e+00 -4.4383210375e+00 2.5624658457e+00 4.4383210375e+00 
19200 5.4288918647e+00 -5.6777462417e-02 2.5635726714e+00 -4.4402381158e+00 2.5635726714e+00 4.4402381158e+00 
19300 5.4286936300e+00 -5.6829239773e-02 2.5646801405e+00 -4.4421563084e+00 2.5646801405e+00 4.4421563084e+00 
19400 5.4284975362e+00 -5.6875423837e-02 2.5657881408e+00 -4.4440754213e+00 2.5657881408e+00 4.4440754213e+00 
19500 5.4283035674e+00 -5.6916125271e-02 2.5668965627e+00 -4.4459952644e+00 2.5668965627e+00 4.4459952644e+00 
19600 5.4281117077e+00 -5.6951452482e-02 2.5680052989e+00 -4.4479156518e+00 2.5680052989e+00 4.4479156518e+00 
19700 5.4279219414e+00 -5.6981511709e-02 2.5691142442e+00 -4.4498364014e+00 2.5691142442e+00 4.4498364014e+00 
19800 5.4277342530e+00 -5.7006407098e-02 2.5702232959e+00 -4.4517573353e+00 2.5702232959e+00 4.4517573353e+00 
19900 5.4275486269e+00 -5.7026240790e-02 2.5713323533e+00 -4.4536782791e+00 2.5713323533e+00 4.4536782791e+00 
20000 5.4273650478e+00 -5.7041112984e-02 2.5724413181e+00 -4.4555990624e+00 2.5724413181e+00 4.4555990624e+00 
20100 5.4271835003e+00 -5.7051122015e-02 2.5735500938e+00 -4.4575195182e+00 2.5735500938e+00 4.4575195182e+00 
20200 5.4270039689e+00 -5.7056364415e-02 2.5746585862e+00 -4.4594394834e+00 2.5746585862e+00 4.4594394834e+00 
20300 5.4268264385e+00 -5.7056934980e-02 2.5757667031e+00 -4.4613587982e+00 2.5757667031e+00 4.4613587982e+00 
20400 5.4266508936e+00 -5.7052926827e-02 2.5768743543e+00 -4.4632773064e+00 2.5768743543e+00 4.4632773064e+00 
20500 5.4264773189e+00 -5.7044431451e-02 2.5779814516e+00 -4.4651948551e+00 2.5779814516e+00 4.4651948551e+00 
20600 5.4263056990e+00 -5.7031538779e-02 2.5790879085e+00 -4.4671112947e+00 2.5790879085e+00 4.4671112947e+00 
20700 5.4261360184e+00 -5.7014337219e-02 2.5801936407e+00 -4.4690264791e+00 2.5801936407e+00 4.4690264791e+00 
20800 5.4259682617e+00 -5.6992913711e-02 2.5812985656e+00 -4.4709402652e+00 2.5812985656e+00 4.4709402652e+00 
20900 5.4258024133e+00 -5.6967353767e-02 2.5824026025e+00 -4.4728525131e+00 2.5824026025e+00 4.4728525131e+00 
21000 5.4256384577e+00 -5.6937741519e-02 2.5835056723e+00 -4.4747630861e+00 2.5835056723e+00 4.4747630861e+00 
21100 5.4254763790e+00 -5.6904159755e-02 2.5846076979e+00 -4.4766718504e+00 2.5846076979e+00 4.4766718504e+00 
