# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2100 5.7233060877e+00 2.0370277286e-01 2.4561483092e+00 -4.2541736625e+00 2.4561483092e+00 4.2541736625e+00 
2200 5.7204636077e+00 1.9754774471e-01 2.4520026850e+00 -4.2469932308e+00 2.4520026850e+00 4.2469932308e+00 
2300 5.7175945422e+00 1.9160071647e-01 2.4479754960e+00 -4.2400179348e+00 2.4479754960e+00 4.2400179348e+00 
2400 5.7147049997e+00 1.8578444850e-01 2.4440630879e+00 -4.2332414451e+00 2.4440630879e+00 4.2332414451e+00 
2500 5.7117997069e+00 1.8005175250e-01 2.4402633451e+00 -4.2266600976e+00 2.4402633451e+00 4.2266600976e+00 
2600 5.7088826761e+00 1.7437483551e-01 2.4365750891e+00 -4.2202718508e+00 2.4365750891e+00 4.2202718508e+00 
2700 5.7059574815e+00 1.6873811935e-01 2.4329976888e+00 -4.2140756116e+00 2.4329976888e+00 4.2140756116e+00 
2800 5.7030273721e+00 1.6313357073e-01 2.4295308137e+00 -4.2080708079e+00 2.4295308137e+00 4.2080708079e+00 
2900 5.7000953192e+00 1.5755772884e-01 2.4261742820e+00 -4.2022571244e+00 2.4261742820e+00 4.2022571244e+00 
3000 5.6971640366e+00 1.5200984070e-01 2.4229279666e+00 -4.1966343412e+00 2.4229279666e+00 4.1966343412e+00 
3100 5.6942359927e+00 1.4649070465e-01 2.4197917405e+00 -4.1912022383e+00 2.4197917405e+00 4.1912022383e+00 
3200 5.6913134184e+00 1.4100196091e-01 2.4167654444e+00 -4.1859605397e+00 2.4167654444e+00 4.1859605397e+00 
3300 5.6883983163e+00 1.3554566242e-01 2.4138488693e+00 -4.1809088834e+00 2.4138488693e+00 4.1809088834e+00 
3400 5.6854924706e+00 1.3012401986e-01 2.4110417475e+00 -4.1760468058e+00 2.4110417475e+00 4.1760468058e+00 
3500 5.6825974582e+00 1.2473925479e-01 2.4083437494e+00 -4.1713737361e+00 2.4083437494e+00 4.1713737361e+00 
3600 5.6797146609e+00 1.1939351904e-01 2.4057544829e+00 -4.1668889950e+00 2.4057544829e+00 4.1668889950e+00 
3700 5.6768452785e+00 1.1408885462e-01 2.4032734947e+00 -4.1625917972e+00 2.4032734947e+00 4.1625917972e+00 
3800 5.6739903423e+00 1.0882717789e-01 2.4009002721e+00 -4.1584812553e+00 2.4009002721e+00 4.1584812553e+00 
3900 5.6711507291e+00 1.0361027796e-01 2.3986342463e+00 -4.1545563834e+00 2.3986342463e+00 4.1545563834e+00 
4000 5.6683271749e+00 9.8439823110e-02 2.3964747942e+00 -4.1508161027e+00 2.3964747942e+00 4.1508161027e+00 
4100 5.6655202888e+00 9.3317371422e-02 2.3944212414e+00 -4.1472592449e+00 2.3944212414e+00 4.1472592449e+00 
4200 5.6627305659e+00 8.8244383219e-02 2.3924728645e+00 -4.1438845570e+00 2.3924728645e+00 4.1438845570e+00 
4300 5.6599584009e+00 8.3222233962e-02 2.3906288929e+00 -4.1406907046e+00 2.3906288929e+00 4.1406907046e+00 
4400 5.6572040995e+00 7.8252226721e-02 2.3888885114e+00 -4.1376762753e+00 2.3888885114e+00 4.1376762753e+00 
4500 5.6544678911e+00 7.3335603770e-02 2.3872508611e+00 -4.1348397819e+00 2.3872508611e+00 4.1348397819e+00 
4600 5.6517499391e+00 6.8473557046e-02 2.3857150415e+00 -4.1321796642e+00 2.3857150415e+00 4.1321796642e+00 
4700 5.6490503518e+00 6.3667237372e-02 2.3842801113e+00 -4.1296942923e+00 2.3842801113e+00 4.1296942923e+00 
4800 5.6463691916e+00 5.8917762397e-02 2.3829450901e+00 -4.1273819677e+00 2.3829450901e+00 4.1273819677e+00 
4900 5.6437064844e+00 5.4226223297e-02 2.3817089587e+00 -4.1252409253e+00 2.3817089587e+00 4.1252409253e+00 
5000 5.6410622277e+00 4.9593690285e-02 2.3805706605e+00 -4.1232693349e+00 2.3805706605e+00 4.1232693349e+00 
5100 5.6384363983e+00 4.5021216989e-02 2.3795291020e+00 -4.1214653027e+00 2.3795291020e+00 4.1214653027e+00 
5200 5.6358289592e+00 4.0509843791e-02 2.3785831536e+00 -4.1198268721e+00 2.3785831536e+00 4.1198268721e+00 
5300 5.6332398658e+00 3.6060600197e-02 2.3777316504e+00 -4.1183520252e+00 2.3777316504e+00 4.1183520252e+00 
5400 5.6306690718e+00 3.1674506327e-02 2.3769733923e+00 -4.1170386838e+00 2.3769733923e+00 4.1170386838e+00 
5500 5.6281165342e+00 2.7352573598e-02 2.3763071454e+00 -4.1158847102e+00 2.3763071454e+00 4.1158847102e+00 
5600 5.6255822179e+00 2.3095804685e-02 2.3757316417e+00 -4.1148879086e+00 2.3757316417e+00 4.1148879086e+00 
5700 5.6230660993e+00 1.8905192819e-02 2.3752455806e+00 -4.1140460260e+00 2.3752455806e+00 4.1140460260e+00 
5800 5.6205681702e+00 1.4781720514e-02 2.3748476288e+00 -4.1133567532e+00 2.3748476288e+00 4.1133567532e+00 
5900 5.6180884403e+00 1.0726357768e-02 2.3745364215e+00 -4.1128177264e+00 2.3745364215e+00 4.1128177264e+00 
6000 5.6156269398e+00 6.7400598228e-03 2.3743105629e+00 -4.1124265279e+00 2.3743105629e+00 4.1124265279e+00 
6100 5.6131837214e+00 2.8237645214e-03 2.3741686271e+00 -4.1121806879e+00 2.3741686271e+00 4.1121806879e+00 
6200 5.6107588614e+00 -1.0216106547e-03 2.3741091589e+00 -4.1120776859e+00 2.3741091589e+00 4.1120776859e+00 
6300 5.6083524611e+00 -4.7951718313e-03 2.3741306746e+00 -4.1121149522e+00 2.3741306746e+00 4.1121149522e+00 
6400 5.6059646473e+00 -8.4960522069e-03 2.3742316632e+00 -4.1122898697e+00 2.3742316632e+00 4.1122898697e+00 
6500 5.6035955726e+00 -1.2123415689e-02 2.3744105876e+00 -4.1125997758e+00 2.3744105876e+00 4.1125997758e+00 
6600 5.6012454149e+00 -1.5676460652e-02 2.3746658854e+00 -4.1130419645e+00 2.3746658854e+00 4.1130419645e+00 
6700 5.5989143773e+00 -1.9154423770e-02 2.3749959702e+00 -4.1136136882e+00 2.3749959702e+00 4.1136136882e+00 
6800 5.5966026870e+00 -2.2556583875e-02 2.3753992333e+00 -4.1143121604e+00 2.3753992333e+00 4.1143121604e+00 
6900 5.5943105943e+00 -2.5882265806e-02 2.3758740448e+00 -4.1151345579e+00 2.3758740448e+00 4.1151345579e+00 
7000 5.5920383708e+00 -2.9130844193e-02 2.3764187549e+00 -4.1160780236e+00 2.3764187549e+00 4.1160780236e+00 
7100 5.5897863083e+00 -3.2301747159e-02 2.3770316961e+00 -4.1171396688e+00 2.3770316961e+00 4.1171396688e+00 
7200 5.5875547161e+00 -3.5394459875e-02 2.3777111840e+00 -4.1183165764e+00 2.3777111840e+00 4.1183165764e+00 
7300 5.5853439193e+00 -3.8408527952e-02 2.3784555197e+00 -4.1196058036e+00 2.3784555197e+00 4.1196058036e+00 
7400 5.5831542566e+00 -4.1343560640e-02 2.3792629911e+00 -4.1210043852e+00 2.3792629911e+00 4.1210043852e+00 
7500 5.5809860769e+00 -4.4199233784e-02 2.3801318752e+00 -4.1225093366e+00 2.3801318752e+00 4.1225093366e+00 
7600 5.5788397378e+00 -4.6975292529e-02 2.3810604395e+00 -4.1241176571e+00 2.3810604395e+00 4.1241176571e+00 
7700 5.5767156018e+00 -4.9671553743e-02 2.3820469439e+00 -4.1258263329e+00 2.3820469439e+00 4.1258263329e+00 
7800 5.5746140342e+00 -5.2287908129e-02 2.3830896433e+00 -4.1276323412e+00 2.3830896433e+00 4.1276323412e+00 
7900 5.5725353996e+00 -5.4824322018e-02 2.3841867887e+00 -4.1295326528e+00 2.3841867887e+00 4.1295326528e+00 
8000 5.5704800595e+00 -5.7280838824e-02 2.3853366300e+00 -4.1315242362e+00 2.3853366300e+00 4.1315242362e+00 
8100 5.5684483690e+00 -5.9657580141e-02 2.3865374173e+00 -4.1336040610e+00 2.3865374173e+00 4.1336040610e+00 
8200 5.5664406739e+00 -6.1954746486e-02 2.3877874037e+00 -4.1357691009e+00 2.3877874037e+00 4.1357691009e+00 
8300 5.5644573083e+00 -6.4172617667e-02 2.3890848465e+00 -4.1380163378e+00 2.3890848465e+00 4.1380163378e+00 
8400 5.5624985912e+00 -6.6311552794e-02 2.3904280099e+00 -4.1403427651e+00 2.3904280099e+00 4.1403427651e+00 
8500 5.5605648246e+00 -6.8371989906e-02 2.3918151666e+00 -4.1427453908e+00 2.3918151666e+00 4.1427453908e+00 
8600 5.5586562903e+00 -7.0354445246e-02 2.3932445997e+00 -4.1452212416e+00 2.3932445997e+00 4.1452212416e+00 
8700 5.5567732479e+00 -7.2259512170e-02 2.3947146049e+00 -4.1477673654e+00 2.3947146049e+00 4.1477673654e+00 
8800 5.5549159326e+00 -7.4087859714e-02 2.3962234924e+00 -4.1503808350e+00 2.3962234924e+00 4.1503808350e+00 
8900 5.5530845531e+00 -7.5840230821e-02 2.3977695881e+00 -4.1530587515e+00 2.3977695881e+00 4.1530587515e+00 
9000 5.5512792899e+00 -7.7517440255e-02 2.3993512364e+00 -4.1557982467e+00 2.3993512364e+00 4.1557982467e+00 
9100 5.5495002935e+00 -7.9120372204e-02 2.4009668009e+00 -4.1585964864e+00 2.4009668009e+00 4.1585964864e+00 
9200 5.5477476832e+00 -8.0649977611e-02 2.4026146666e+00 -4.1614506735e+00 2.4026146666e+00 4.1614506735e+00 
9300 5.5460215461e+00 -8.2107271241e-02 2.4042932412e+00 -4.1643580500e+00 2.4042932412e+00 4.1643580500e+00 
9400 5.5443219358e+00 -8.3493328509e-02 2.4060009568e+00 -4.1673159003e+00 2.4060009568e+00 4.1673159003e+00 
9500 5.5426488721e+00 -8.4809282103e-02 2.4077362711e+00 -4.1703215528e+00 2.4077362711e+00 4.1703215528e+00 
9600 5.5410023402e+00 -8.6056318413e-02 2.4094976686e+00 -4.1733723828e+00 2.4094976686e+00 4.1733723828e+00 
9700 5.5393822910e+00 -8.7235673809e-02 2.4112836621e+00 -4.1764658142e+00 2.4112836621e+00 4.1764658142e+00 
9800 5.5377886407e+00 -8.8348630782e-02 2.4130927933e+00 -4.1795993214e+00 2.4130927933e+00 4.1795993214e+00 
9900 5.5362212712e+00 -8.9396513976e-02 2.4149236345e+00 -4.1827704313e+00 2.4149236345e+00 4.1827704313e+00 
10000 5.5346800305e+00 -9.0380686154e-02 2.4167747888e+00 -4.1859767246e+00 2.4167747888e+00 4.1859767246e+00 
10100 5.5331647336e+00 -9.1302544097e-02 2.4186448913e+00 -4.1892158372e+00 2.4186448913e+00 4.1892158372e+00 
10200 5.5316751631e+00 -9.2163514486e-02 2.4205326097e+00 -4.1924854614e+00 2.4205326097e+00 4.1924854614e+00 
10300 5.5302110705e+00 -9.2965049781e-02 2.4224366449e+00 -4.1957833471e+00 2.4224366449e+00 4.1957833471e+00 
10400 5.5287721771e+00 -9.3708624124e-02 2.4243557315e+00 -4.1991073026e+00 2.4243557315e+00 4.1991073026e+00 
10500 5.5273581756e+00 -9.4395729281e-02 2.4262886381e+00 -4.2024551950e+00 2.4262886381e+00 4.2024551950e+00 
10600 5.5259687318e+00 -9.5027870656e-02 2.4282341678e+00 -4.2058249513e+00 2.4282341678e+00 4.2058249513e+00 
10700 5.5246034858e+00 -9.5606563396e-02 2.4301911583e+00 -4.2092145583e+00 2.4301911583e+00 4.2092145583e+00 
10800 5.5232620537e+00 -9.6133328585e-02 2.4321584820e+00 -4.2126220628e+00 2.4321584820e+00 4.2126220628e+00 
10900 5.5219440302e+00 -9.6609689575e-02 2.4341350459e+00 -4.2160455720e+00 2.4341350459e+00 4.2160455720e+00 
11000 5.5206489893e+00 -9.7037168443e-02 2.4361197921e+00 -4.2194832533e+00 2.4361197921e+00 4.2194832533e+00 
11100 5.5193764874e+00 -9.7417282596e-02 2.4381116971e+00 -4.2229333338e+00 2.4381116971e+00 4.2229333338e+00 
11200 5.5181260643e+00 -9.7751541540e-02 2.4401097715e+00 -4.2263941004e+00 2.4401097715e+00 4.2263941004e+00 
11300 5.5168972460e+00 -9.8041443816e-02 2.4421130606e+00 -4.2298638988e+00 2.4421130606e+00 4.2298638988e+00 
11400 5.5156895460e+00 -9.8288474104e-02 2.4441206430e+00 -4.2333411335e+00 2.4441206430e+00 4.2333411335e+00 
11500 5.5145024678e+00 -9.8494100524e-02 2.4461316309e+00 -4.2368242667e+00 2.4461316309e+00 4.2368242667e+00 
11600 5.5133355067e+00 -9.8659772108e-02 2.4481451693e+00 -4.2403118175e+00 2.4481451693e+00 4.2403118175e+00 
11700 5.5121881518e+00 -9.8786916470e-02 2.4501604357e+00 -4.2438023613e+00 2.4501604357e+00 4.2438023613e+00 
11800 5.5110598877e+00 -9.8876937666e-02 2.4521766394e+00 -4.2472945286e+00 2.4521766394e+00 4.2472945286e+00 
11900 5.5099501966e+00 -9.8931214239e-02 2.4541930210e+00 -4.2507870040e+00 2.4541930210e+00 4.2507870040e+00 
12000 5.5088585598e+00 -9.8951097457e-02 2.4562088515e+00 -4.2542785249e+00 2.4562088515e+00 4.2542785249e+00 
12100 5.5077844596e+00 -9.8937909735e-02 2.4582234321e+00 -4.2577678807e+00 2.4582234321e+00 4.2577678807e+00 
12200 5.5067273810e+00 -9.8892943247e-02 2.4602360929e+00 -4.2612539114e+00 2.4602360929e+00 4.2612539114e+00 
12300 5.5056868128e+00 -9.8817458705e-02 2.4622461926e+00 -4.2647355063e+00 2.4622461926e+00 4.2647355063e+00 
12400 5.5046622497e+00 -9.8712684324e-02 2.4642531176e+00 -4.2682116024e+00 2.4642531176e+00 4.2682116024e+00 
12500 5.5036531929e+00 -9.8579814943e-02 2.4662562812e+00 -4.2716811836e+00 2.4662562812e+00 4.2716811836e+00 
12600 5.5026591519e+00 -9.8420011320e-02 2.4682551229e+00 -4.2751432790e+00 2.4682551229e+00 4.2751432790e+00 
12700 5.5016796454e+00 -9.8234399569e-02 2.4702491075e+00 -4.2785969615e+00 2.4702491075e+00 4.2785969615e+00 
12800 5.5007142025e+00 -9.8024070752e-02 2.4722377241e+00 -4.2820413465e+00 2.4722377241e+00 4.2820413465e+00 
12900 5.4997623634e+00 -9.7790080609e-02 2.4742204857e+00 -4.2854755903e+00 2.4742204857e+00 4.2854755903e+00 
13000 5.4988236802e+00 -9.7533449414e-02 2.4761969281e+00 -4.2888988891e+00 2.4761969281e+00 4.2888988891e+00 
13100 5.4978977181e+00 -9.7255161964e-02 2.4781666093e+00 -4.2923104769e+00 2.4781666093e+00 4.2923104769e+00 
13200 5.4969840555e+00 -9.6956167673e-02 2.4801291082e+00 -4.2957096247e+00 2.4801291082e+00 4.2957096247e+00 
13300 5.4960822847e+00 -9.6637380778e-02 2.4820840244e+00 -4.2990956390e+00 2.4820840244e+00 4.2990956390e+00 
13400 5.4951920125e+00 -9.6299680646e-02 2.4840309771e+00 -4.3024678599e+00 2.4840309771e+00 4.3024678599e+00 
13500 5.4943128603e+00 -9.5943912164e-02 2.4859696042e+00 -4.3058256606e+00 2.4859696042e+00 4.3058256606e+00 
13600 5.4934444644e+00 -9.5570886223e-02 2.4878995617e+00 -4.3091684451e+00 2.4878995617e+00 4.3091684451e+00 
13700 5.4925864764e+00 -9.5181380261e-02 2.4898205230e+00 -4.3124956476e+00 2.4898205230e+00 4.3124956476e+00 
13800 5.4917385629e+00 -9.4776138894e-02 2.4917321779e+00 -4.3158067309e+00 2.4917321779e+00 4.3158067309e+00 
13900 5.4909004059e+00 -9.4355874588e-02 2.4936342319e+00 -4.3191011852e+00 2.4936342319e+00 4.3191011852e+00 
14000 5.4900717026e+00 -9.3921268396e-02 2.4955264059e+00 -4.3223785267e+00 2.4955264059e+00 4.3223785267e+00 
14100 5.4892521650e+00 -9.3472970735e-02 2.4974084349e+00 -4.3256382966e+00 2.4974084349e+00 4.3256382966e+00 
14200 5.4884415201e+00 -9.3011602213e-02 2.4992800678e+00 -4.3288800599e+00 2.4992800678e+00 4.3288800599e+00 
14300 5.4876395095e+00 -9.2537754475e-02 2.5011410665e+00 -4.3321034040e+00 2.5011410665e+00 4.3321034040e+00 
14400 5.4868458892e+00 -9.2051991091e-02 2.5029912051e+00 -4.3353079381e+00 2.5029912051e+00 4.3353079381e+00 
14500 5.4860604291e+00 -9.1554848457e-02 2.5048302698e+00 -4.3384932915e+00 2.5048302698e+00 4.3384932915e+00 
14600 5.4852829127e+00 -9.1046836722e-02 2.5066580577e+00 -4.3416591132e+00 2.5066580577e+00 4.3416591132e+00 
14700 5.4845131368e+00 -9.0528440725e-02 2.5084743769e+00 -4.3448050703e+00 2.5084743769e+00 4.3448050703e+00 
14800 5.4837509106e+00 -9.0000120932e-02 2.5102790453e+00 -4.3479308476e+00 2.5102790453e+00 4.3479308476e+00 
14900 5.4829960560e+00 -8.9462314397e-02 2.5120718903e+00 -4.3510361463e+00 2.5120718903e+00 4.3510361463e+00 
15000 5.4822484064e+00 -8.8915435701e-02 2.5138527485e+00 -4.3541206831e+00 2.5138527485e+00 4.3541206831e+00 
15100 5.4815078064e+00 -8.8359877906e-02 2.5156214649e+00 -4.3571841899e+00 2.5156214649e+00 4.3571841899e+00 
15200 5.4807741115e+00 -8.7796013495e-02 2.5173778928e+00 -4.3602264121e+00 2.5173778928e+00 4.3602264121e+00 
15300 5.4800471872e+00 -8.7224195304e-02 2.5191218928e+00 -4.3632471088e+00 2.5191218928e+00 4.3632471088e+00 
15400 5.4793269086e+00 -8.6644757443e-02 2.5208533330e+00 -4.3662460512e+00 2.5208533330e+00 4.3662460512e+00 
15500 5.4786131598e+00 -8.6058016205e-02 2.5225720882e+00 -4.3692230226e+00 2.5225720882e+00 4.3692230226e+00 
15600 5.4779058336e+00 -8.5464270957e-02 2.5242780396e+00 -4.3721778171e+00 2.5242780396e+00 4.3721778171e+00 
15700 5.4772048304e+00 -8.4863805016e-02 2.5259710745e+00 -4.3751102396e+00 2.5259710745e+00 4.3751102396e+00 
15800 5.4765100582e+00 -8.4256886500e-02 2.5276510860e+00 -4.3780201047e+00 2.5276510860e+00 4.3780201047e+00 
15900 5.4758214315e+00 -8.3643769169e-02 2.5293179723e+00 -4.3809072365e+00 2.5293179723e+00 4.3809072365e+00 
16000 5.4751388713e+00 -8.3024693231e-02 2.5309716370e+00 -4.3837714677e+00 2.5309716370e+00 4.3837714677e+00 
16100 5.4744623043e+00 -8.2399886139e-02 2.5326119883e+00 -4.3866126396e+00 2.5326119883e+00 4.3866126396e+00 
16200 5.4737916623e+00 -8.1769563351e-02 2.5342389391e+00 -4.3894306011e+00 2.5342389391e+00 4.3894306011e+00 
16300 5.4731268816e+00 -8.1133929078e-02 2.5358524064e+00 -4.3922252084e+00 2.5358524064e+00 4.3922252084e+00 
16400 5.4724679031e+00 -8.0493176998e-02 2.5374523113e+00 -4.3949963250e+00 2.5374523113e+00 4.3949963250e+00 
16500 5.4718146710e+00 -7.9847490950e-02 2.5390385787e+00 -4.3977438207e+00 2.5390385787e+00 4.3977438207e+00 
16600 5.4711671330e+00 -7.9197045601e-02 2.5406111371e+00 -4.4004675717e+00 2.5406111371e+00 4.4004675717e+00 
16700 5.4705252394e+00 -7.8542007089e-02 2.5421699183e+00 -4.4031674600e+00 2.5421699183e+00 4.4031674600e+00 
16800 5.4698889430e+00 -7.7882533636e-02 2.5437148575e+00 -4.4058433731e+00 2.5437148575e+00 4.4058433731e+00 
16900 5.4692581985e+00 -7.7218776143e-02 2.5452458927e+00 -4.4084952039e+00 2.5452458927e+00 4.4084952039e+00 
17000 5.4686329622e+00 -7.6550878754e-02 2.5467629650e+00 -4.4111228502e+00 2.5467629650e+00 4.4111228502e+00 
17100 5.4680131915e+00 -7.5878979396e-02 2.5482660182e+00 -4.4137262147e+00 2.5482660182e+00 4.4137262147e+00 
17200 5.4673988447e+00 -7.5203210296e-02 2.5497549986e+00 -4.4163052044e+00 2.5497549986e+00 4.4163052044e+00 
17300 5.4667898807e+00 -7.4523698473e-02 2.5512298551e+00 -4.4188597308e+00 2.5512298551e+00 4.4188597308e+00 
17400 5.4661862586e+00 -7.3840566208e-02 2.5526905390e+00 -4.4213897095e+00 2.5526905390e+00 4.4213897095e+00 
17500 5.4655879372e+00 -7.3153931484e-02 2.5541370037e+00 -4.4238950598e+00 2.5541370037e+00 4.4238950598e+00 
17600 5.4649948754e+00 -7.2463908412e-02 2.5555692049e+00 -4.4263757052e+00 2.5555692049e+00 4.4263757052e+00 
17700 5.4644070311e+00 -7.1770607629e-02 2.5569871005e+00 -4.4288315723e+00 2.5569871005e+00 4.4288315723e+00 
17800 5.4638243616e+00 -7.1074136677e-02 2.5583906502e+00 -4.4312625917e+00 2.5583906502e+00 4.4312625917e+00 
17900 5.4632468231e+00 -7.0374600357e-02 2.5597798157e+00 -4.4336686971e+00 2.5597798157e+00 4.4336686971e+00 
18000 5.4626743708e+00 -6.9672101070e-02 2.5611545609e+00 -4.4360498254e+00 2.5611545609e+00 4.4360498254e+00 
18100 5.4621069581e+00 -6.8966739130e-02 2.5625148510e+00 -4.4384059170e+00 2.5625148510e+00 4.4384059170e+00 
18200 5.4615445373e+00 -6.8258613061e-02 2.5638606534e+00 -4.4407369151e+00 2.5638606534e+00 4.4407369151e+00 
18300 5.4609870588e+00 -6.7547819880e-02 2.5651919370e+00 -4.4430427661e+00 2.5651919370e+00 4.4430427661e+00 
18400 5.4604344713e+00 -6.6834455352e-02 2.5665086727e+00 -4.4453234192e+00 2.5665086727e+00 4.4453234192e+00 
18500 5.4598867215e+00 -6.6118614240e-02 2.5678108328e+00 -4.4475788267e+00 2.5678108328e+00 4.4475788267e+00 
18600 5.4593437543e+00 -6.5400390527e-02 2.5690983914e+00 -4.4498089435e+00 2.5690983914e+00 4.4498089435e+00 
18700 5.4588055124e+00 -6.4679877631e-02 2.5703713241e+00 -4.4520137277e+00 2.5703713241e+00 4.4520137277e+00 
18800 5.4582719363e+00 -6.3957168598e-02 2.5716296083e+00 -4.4541931398e+00 2.5716296083e+00 4.4541931398e+00 
18900 5.4577429647e+00 -6.3232356287e-02 2.5728732228e+00 -4.4563471434e+00 2.5728732228e+00 4.4563471434e+00 
19000 5.4572185337e+00 -6.2505533535e-02 2.5741021483e+00 -4.4584757047e+00 2.5741021483e+00 4.4584757047e+00 
19100 5.4566985775e+00 -6.1776793310e-02 2.5753163667e+00 -4.4605787927e+00 2.5753163667e+00 4.4605787927e+00 
19200 5.4561830279e+00 -6.1046228858e-02 2.5765158618e+00 -4.4626563791e+00 2.5765158618e+00 4.4626563791e+00 
19300 5.4556718145e+00 -6.0313933826e-02 2.5777006188e+00 -4.4647084385e+00 2.5777006188e+00 4.4647084385e+00 
19400 5.4551648648e+00 -5.9580002381e-02 2.5788706246e+00 -4.4667349480e+00 2.5788706246e+00 4.4667349480e+00 
19500 5.4546621041e+00 -5.8844529321e-02 2.5800258677e+00 -4.4687358877e+00 2.5800258677e+00 4.4687358877e+00 
19600 5.4541634554e+00 -5.8107610166e-02 2.5811663381e+00 -4.4707112403e+00 2.5811663381e+00 4.4707112403e+00 
19700 5.4536688397e+00 -5.7369341246e-02 2.5822920275e+00 -4.4726609916e+00 2.5822920275e+00 4.4726609916e+00 
19800 5.4531781759e+00 -5.6629819777e-02 2.5834029292e+00 -4.4745851298e+00 2.5834029292e+00 4.4745851298e+00 
19900 5.4526913810e+00 -5.5889143933e-02 2.5844990382e+00 -4.4764836462e+00 2.5844990382e+00 4.4764836462e+00 
20000 5.4522083699e+00 -5.5147412899e-02 2.5855803510e+00 -4.4783565350e+00 2.5855803510e+00 4.4783565350e+00 
20100 5.4517290557e+00 -5.4404726927e-02 2.5866468659e+00 -4.4802037931e+00 2.5866468659e+00 4.4802037931e+00 
20200 5.4512533496e+00 -5.3661187376e-02 2.5876985830e+00 -4.4820254204e+00 2.5876985830e+00 4.4820254204e+00 
20300 5.4507811611e+00 -5.2916896754e-02 2.5887355038e+00 -4.4838214199e+00 2.5887355038e+00 4.4838214199e+00 
20400 5.4503123982e+00 -5.2171958743e-02 2.5897576317e+00 -4.4855917974e+00 2.5897576317e+00 4.4855917974e+00 
20500 5.4498469672e+00 -5.1426478224e-02 2.5907649719e+00 -4.4873365618e+00 2.5907649719e+00 4.4873365618e+00 
20600 5.4493847729e+00 -5.0680561295e-02 2.5917575313e+00 -4.4890557251e+00 2.5917575313e+00 4.4890557251e+00 
20700 5.4489257187e+00 -4.9934315284e-02 2.5927353185e+00 -4.4907493022e+00 2.5927353185e+00 4.4907493022e+00 
20800 5.4484697068e+00 -4.9187848754e-02 2.5936983440e+00 -4.4924173113e+00 2.5936983440e+00 4.4924173113e+00 
20900 5.4480166383e+00 -4.8441271506e-02 2.5946466201e+00 -4.4940597737e+00 2.5946466201e+00 4.4940597737e+00 
21000 5.4475664130e+00 -4.7694694575e-02 2.5955801610e+00 -4.4956767140e+00 2.5955801610e+00 4.4956767140e+00 
