# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.1441  1.6986      1.187893973      11.34353776 
 1.2258  1.8401      1.060456715      11.03858724 
 1.3076  1.9817     0.9054442611      10.75965936 
 1.3893  2.1232     0.7985298366      10.59187188 
 1.4710  2.2648     0.7985298366      10.59187188 
 1.5527  2.4063     0.9054442611      10.75965936 
 1.6345  2.5479      1.060456715      11.03858724 
 1.7162  2.6894      1.187893973      11.34353776 
 1.7979  2.8310      1.250825926      11.58935901 
 1.8796  2.9725      1.268570827      11.69587524 
 1.9613  3.1141      1.250131735      11.56185049 
 2.0431  3.2556      1.024568815      11.00002608 
 2.1248  3.3972    0.05629644985      9.605863368 
 2.2065  3.5387     -2.015156904      6.651827838 
 2.2882  3.6802     -3.246664307      1.738561744 
 2.3700  3.8218     -1.043229769     -3.564920027 
 2.4517  3.9633      1.949191972     -7.224395781 
 2.5334  4.1049      3.026969664     -9.214304857 
 2.6151  4.2464      2.725687707     -10.21734074 

 0.1634 -0.2831      2.884686126     -9.986470891 
 0.2452 -0.1415      2.725687707     -10.21734074 
 0.3269  0.0000      2.884686126     -9.986470891 
 0.4086  0.1415      3.026969664     -9.214304857 
 0.4903  0.2831      2.235506845     -7.604102584 
 0.5721  0.4246    -0.2752567831      -4.58315614 
 0.6538  0.5662     -2.979497973     0.1590321634 
 0.7355  0.7077      -2.70729899      5.260981053 
 0.8172  0.8493     -0.594497657      8.775810313 
 0.8990  0.9908     0.7620399282      10.56299802 
 0.9807  1.1324      1.185981291      11.31237027 
 1.0624  1.2739      1.244212268      11.50285156 
 1.1441  1.4155      1.186549418      11.35842866 
 1.2258  1.5570      1.014749511      10.98798298 
 1.3076  1.6986     0.7015981774      10.47821372 
 1.3893  1.8401     0.3106206419      9.943543802 
 1.4710  1.9817    -0.0155720116      9.531122751 
 1.5527  2.1232    -0.1417061227      9.375213866 
 1.6345  2.2648    -0.0155720116      9.531122751 
 1.7162  2.4063     0.3106206419      9.943543802 
 1.7979  2.5479     0.7015981774      10.47821372 
 1.8796  2.6894      1.014749511      10.98798298 
 1.9613  2.8310      1.186549418      11.35842866 
 2.0431  2.9725      1.244212268      11.50285156 
 2.1248  3.1141      1.185981291      11.31237027 
 2.2065  3.2556     0.7620399282      10.56299802 
 2.2882  3.3972     -0.594497657      8.775810313 
 2.3700  3.5387      -2.70729899      5.260981053 
 2.4517  3.6802     -2.979497973     0.1590321634 
 2.5334  3.8218    -0.2752567831      -4.58315614 
 2.6151  3.9633      2.235506845     -7.604102584 
 2.6969  4.1049      3.026969664     -9.214304857 

 0.2452 -0.4246      2.855621858     -8.620989071 
 0.3269 -0.2831      3.026969664     -9.214304857 
 0.4086 -0.1415      3.026969664     -9.214304857 
 0.4903  0.0000      2.855621858     -8.620989071 
 0.5721  0.1415      1.949191972     -7.224395781 
 0.6538  0.2831    -0.2752567831      -4.58315614 
 0.7355  0.4246     -2.814998141    -0.3852300162 
 0.8172  0.5662     -3.003378865      4.451737346 
 0.8990  0.7077     -1.085963349      8.137198217 
 0.9807  0.8493     0.4770378418      10.16358921 
 1.0624  0.9908      1.075181512      11.04606134 
 1.1441  1.1324      1.173958524      11.25668495 
 1.2258  1.2739      1.041492821      11.01955959 
 1.3076  1.4155     0.6610843527      10.42115638 
 1.3893  1.5570 -0.0001247188765       9.52868645 
 1.4710  1.6986    -0.8044629247       8.48455049 
 1.5527  1.8401     -1.493490887      7.538130821 
 1.6345  1.9817      -1.87113944      6.972088683 
 1.7162  2.1232      -1.87113944      6.972088683 
 1.7979  2.2648     -1.493490887      7.538130821 
 1.8796  2.4063    -0.8044629247       8.48455049 
 1.9613  2.5479 -0.0001247188765       9.52868645 
 2.0431  2.6894     0.6610843527      10.42115638 
 2.1248  2.8310      1.041492821      11.01955959 
 2.2065  2.9725      1.173958524      11.25668495 
 2.2882  3.1141      1.075181512      11.04606134 
 2.3700  3.2556     0.4770378418      10.16358921 
 2.4517  3.3972     -1.085963349      8.137198217 
 2.5334  3.5387     -3.003378865      4.451737346 
 2.6151  3.6802     -2.814998141    -0.3852300162 
 2.6969  3.8218    -0.2752567831      -4.58315614 
 2.7786  3.9633      1.949191972     -7.224395781 

 0.3269 -0.5662     0.9098068962     -5.975393892 
 0.4086 -0.4246      1.949191972     -7.224395781 
 0.4903 -0.2831      2.235506845     -7.604102584 
 0.5721 -0.1415      1.949191972     -7.224395781 
 0.6538  0.0000     0.9098068962     -5.975393892 
 0.7355  0.1415     -1.043229769     -3.564920027 
 0.8172  0.2831     -2.979497973     0.1590321634 
 0.8990  0.4246     -3.003378865      4.451737346 
 0.9807  0.5662     -1.265393994      7.896492432 
 1.0624  0.7077     0.2913627806      9.922664691 
 1.1441  0.8493     0.9660707471      10.84140516 
 1.2258  0.9908      1.077201538      11.03099568 
 1.3076  1.1324     0.8340491238      10.66175247 
 1.3893  1.2739     0.1634888516      9.750125181 
 1.4710  1.4155    -0.9372906763      8.295185209 
 1.5527  1.5570      -2.11741611      6.454960493 
 1.6345  1.6986     -2.915673385      4.631145043 
 1.7162  1.8401     -3.232790326      3.312240397 
 1.7979  1.9817     -3.292355621      2.836268544 
 1.8796  2.1232     -3.232790326      3.312240397 
 1.9613  2.2648     -2.915673385      4.631145043 
 2.0431  2.4063      -2.11741611      6.454960493 
 2.1248  2.5479    -0.9372906763      8.295185209 
 2.2065  2.6894     0.1634888516      9.750125181 
 2.2882  2.8310     0.8340491238      10.66175247 
 2.3700  2.9725      1.077201538      11.03099568 
 2.4517  3.1141     0.9660707471      10.84140516 
 2.5334  3.2556     0.2913627806      9.922664691 
 2.6151  3.3972     -1.265393994      7.896492432 
 2.6969  3.5387     -3.003378865      4.451737346 
 2.7786  3.6802     -2.979497973     0.1590321634 
 2.8603  3.8218     -1.043229769     -3.564920027 

 0.4086 -0.7077     -2.334275652     -1.430238791 
 0.4903 -0.5662     -1.043229769     -3.564920027 
 0.5721 -0.4246    -0.2752567831      -4.58315614 
 0.6538 -0.2831    -0.2752567831      -4.58315614 
 0.7355 -0.1415     -1.043229769     -3.564920027 
 0.8172  0.0000     -2.334275652     -1.430238791 
 0.8990  0.1415     -3.246664307      1.738561744 
 0.9807  0.2831      -2.70729899      5.260981053 
 1.0624  0.4246     -1.085963349      8.137198217 
 1.1441  0.5662     0.2913627806      9.922664691 
 1.2258  0.7077     0.9206050388      10.76432308 
 1.3076  0.8493      1.006915269      10.89548687 
 1.3893  0.9908     0.6463537329      10.38635521 
 1.4710  1.1324    -0.3236705171      9.137001505 
 1.5527  1.2739     -1.808051984      7.025337402 
 1.6345  1.4155     -3.015952211      4.230539161 
 1.7162  1.5570     -3.205113219      1.407703746 
 1.7979  1.6986     -2.661227467    -0.7220744226 
 1.8796  1.8401     -2.166611629     -1.815858371 
 1.9613  1.9817     -2.166611629     -1.815858371 
 2.0431  2.1232     -2.661227467    -0.7220744226 
 2.1248  2.2648     -3.205113219      1.407703746 
 2.2065  2.4063     -3.015952211      4.230539161 
 2.2882  2.5479     -1.808051984      7.025337402 
 2.3700  2.6894    -0.3236705171      9.137001505 
 2.4517  2.8310     0.6463537329      10.38635521 
 2.5334  2.9725      1.006915269      10.89548687 
 2.6151  3.1141     0.9206050388      10.76432308 
 2.6969  3.2556     0.2913627806      9.922664691 
 2.7786  3.3972     -1.085963349      8.137198217 
 2.8603  3.5387      -2.70729899      5.260981053 
 2.9420  3.6802     -3.246664307      1.738561744 

 0.4903 -0.8493     -3.045591649      4.093891103 
 0.5721 -0.7077     -3.246664307      1.738561744 
 0.6538 -0.5662     -2.979497973     0.1590321634 
 0.7355 -0.4246     -2.814998141    -0.3852300162 
 0.8172 -0.2831     -2.979497973     0.1590321634 
 0.8990 -0.1415     -3.246664307      1.738561744 
 0.9807  0.0000     -3.045591649      4.093891103 
 1.0624  0.1415     -2.015156904      6.651827838 
 1.1441  0.2831     -0.594497657      8.775810313 
 1.2258  0.4246     0.4770378418      10.16358921 
 1.3076  0.5662     0.9660707471      10.84140516 
 1.3893  0.7077      1.006915269      10.89548687 
 1.4710  0.8493      0.570786062      10.28241697 
 1.5527  0.9908    -0.6205615084      8.766990084 
 1.6345  1.1324     -2.362743001      6.065516777 
 1.7162  1.2739     -3.281987115      2.384776583 
 1.7979  1.4155     -2.422563748     -1.253733944 
 1.8796  1.5570    -0.7879874064     -3.902180199 
 1.9613  1.6986     0.3877256352     -5.375547661 
 2.0431  1.8401     0.7742330674     -5.836991334 
 2.1248  1.9817     0.3877256352     -5.375547661 
 2.2065  2.1232    -0.7879874064     -3.902180199 
 2.2882  2.2648     -2.422563748     -1.253733944 
 2.3700  2.4063     -3.281987115      2.384776583 
 2.4517  2.5479     -2.362743001      6.065516777 
 2.5334  2.6894    -0.6205615084      8.766990084 
 2.6151  2.8310      0.570786062      10.28241697 
 2.6969  2.9725      1.006915269      10.89548687 
 2.7786  3.1141     0.9660707471      10.84140516 
 2.8603  3.2556     0.4770378418      10.16358921 
 2.9420  3.3972     -0.594497657      8.775810313 
 3.0237  3.5387     -2.015156904      6.651827838 

 0.5721 -0.9908    -0.9819270805      8.229624383 
 0.6538 -0.8493     -2.015156904      6.651827838 
 0.7355 -0.7077      -2.70729899      5.260981053 
 0.8172 -0.5662     -3.003378865      4.451737346 
 0.8990 -0.4246     -3.003378865      4.451737346 
 0.9807 -0.2831      -2.70729899      5.260981053 
 1.0624 -0.1415     -2.015156904      6.651827838 
 1.1441  0.0000    -0.9819270805      8.229624383 
 1.2258  0.1415    0.05629644985      9.605863368 
 1.3076  0.2831     0.7620399282      10.56299802 
 1.3893  0.4246      1.075181512      11.04606134 
 1.4710  0.5662      1.077201538      11.03099568 
 1.5527  0.7077     0.6463537329      10.38635521 
 1.6345  0.8493    -0.6205615084      8.766990084 
 1.7162  0.9908     -2.542838064      5.708586447 
 1.7979  1.1324     -3.241099101      1.365809085 
 1.8796  1.2739     -1.528589317     -2.876520733 
 1.9613  1.4155     0.7816223776      -5.82863141 
 2.0431  1.5570      2.146376487     -7.476291692 
 2.1248  1.6986      2.628681963     -8.189899685 
 2.2065  1.8401      2.628681963     -8.189899685 
 2.2882  1.9817      2.146376487     -7.476291692 
 2.3700  2.1232     0.7816223776      -5.82863141 
 2.4517  2.2648     -1.528589317     -2.876520733 
 2.5334  2.4063     -3.241099101      1.365809085 
 2.6151  2.5479     -2.542838064      5.708586447 
 2.6969  2.6894    -0.6205615084      8.766990084 
 2.7786  2.8310     0.6463537329      10.38635521 
 2.8603  2.9725      1.077201538      11.03099568 
 2.9420  3.1141      1.075181512      11.04606134 
 3.0237  3.2556     0.7620399282      10.56299802 
 3.1055  3.3972    0.05629644985      9.605863368 

 0.6538 -1.1324     0.6470592674      10.40104882 
 0.7355 -0.9908    0.05629644985      9.605863368 
 0.8172 -0.8493     -0.594497657      8.775810313 
 0.8990 -0.7077     -1.085963349      8.137198217 
 0.9807 -0.5662     -1.265393994      7.896492432 
 1.0624 -0.4246     -1.085963349      8.137198217 
 1.1441 -0.2831     -0.594497657      8.775810313 
 1.2258 -0.1415    0.05629644985      9.605863368 
 1.3076  0.0000     0.6470592674      10.40104882 
 1.3893  0.1415      1.024568815      11.00002608 
 1.4710  0.2831      1.185981291      11.31237027 
 1.5527  0.4246      1.173958524      11.25668495 
 1.6345  0.5662     0.8340491238      10.66175247 
 1.7162  0.7077    -0.3236705171      9.137001505 
 1.7979  0.8493     -2.362743001      6.065516777 
 1.8796  0.9908     -3.241099101      1.365809085 
 1.9613  1.1324     -1.176039279     -3.407424463 
 2.0431  1.2739      1.513393901     -6.694980569 
 2.1248  1.4155      2.807599437     -8.516160922 
 2.2065  1.5570       3.03871876     -9.396750206 
 2.2882  1.6986       3.01006965     -9.659176571 
 2.3700  1.8401       3.03871876     -9.396750206 
 2.4517  1.9817      2.807599437     -8.516160922 
 2.5334  2.1232      1.513393901     -6.694980569 
 2.6151  2.2648     -1.176039279     -3.407424463 
 2.6969  2.4063     -3.241099101      1.365809085 
 2.7786  2.5479     -2.362743001      6.065516777 
 2.8603  2.6894    -0.3236705171      9.137001505 
 2.9420  2.8310     0.8340491238      10.66175247 
 3.0237  2.9725      1.173958524      11.25668495 
 3.1055  3.1141      1.185981291      11.31237027 
 3.1872  3.2556      1.024568815      11.00002608 

 0.7355 -1.2739      1.185708113       11.3627724 
 0.8172 -1.1324      1.024568815      11.00002608 
 0.8990 -0.9908     0.7620399282      10.56299802 
 0.9807 -0.8493     0.4770378418      10.16358921 
 1.0624 -0.7077     0.2913627806      9.922664691 
 1.1441 -0.5662     0.2913627806      9.922664691 
 1.2258 -0.4246     0.4770378418      10.16358921 
 1.3076 -0.2831     0.7620399282      10.56299802 
 1.3893 -0.1415      1.024568815      11.00002608 
 1.4710  0.0000      1.185708113       11.3627724 
 1.5527  0.1415      1.250131735      11.56185049 
 1.6345  0.2831      1.244212268      11.50285156 
 1.7162  0.4246      1.041492821      11.01955959 
 1.7979  0.5662     0.1634888516      9.750125181 
 1.8796  0.7077     -1.808051984      7.025337402 
 1.9613  0.8493     -3.281987115      2.384776583 
 2.0431  0.9908     -1.528589317     -2.876520733 
 2.1248  1.1324      1.513393901     -6.694980569 
 2.2065  1.2739      2.934864436     -8.827537233 
 2.2882  1.4155      2.924170543     -9.907109211 
 2.3700  1.5570      2.588031624     -10.36460133 
 2.4517  1.6986      2.588031624     -10.36460133 
 2.5334  1.8401      2.924170543     -9.907109211 
 2.6151  1.9817      2.934864436     -8.827537233 
 2.6969  2.1232      1.513393901     -6.694980569 
 2.7786  2.2648     -1.528589317     -2.876520733 
 2.8603  2.4063     -3.281987115      2.384776583 
 2.9420  2.5479     -1.808051984      7.025337402 
 3.0237  2.6894     0.1634888516      9.750125181 
 3.1055  2.8310      1.041492821      11.01955959 
 3.1872  2.9725      1.244212268      11.50285156 
 3.2689  3.1141      1.250131735      11.56185049 

 0.8172 -1.4155      1.268495946      11.71814365 
 0.8990 -1.2739      1.250131735      11.56185049 
 0.9807 -1.1324      1.185981291      11.31237027 
 1.0624 -0.9908      1.075181512      11.04606134 
 1.1441 -0.8493     0.9660707471      10.84140516 
 1.2258 -0.7077     0.9206050388      10.76432308 
 1.3076 -0.5662     0.9660707471      10.84140516 
 1.3893 -0.4246      1.075181512      11.04606134 
 1.4710 -0.2831      1.185981291      11.31237027 
 1.5527 -0.1415      1.250131735      11.56185049 
 1.6345  0.0000      1.268495946      11.71814365 
 1.7162  0.1415      1.268570827      11.69587524 
 1.7979  0.2831      1.186549418      11.35842866 
 1.8796  0.4246     0.6610843527      10.42115638 
 1.9613  0.5662    -0.9372906763      8.295185209 
 2.0431  0.7077     -3.015952211      4.230539161 
 2.1248  0.8493     -2.422563748     -1.253733944 
 2.2065  0.9908     0.7816223776      -5.82863141 
 2.2882  1.1324      2.807599437     -8.516160922 
 2.3700  1.2739      2.924170543     -9.907109211 
 2.4517  1.4155      2.332655801     -10.57693534 
 2.5334  1.5570      2.019394752     -10.77949512 
 2.6151  1.6986      2.332655801     -10.57693534 
 2.6969  1.8401      2.924170543     -9.907109211 
 2.7786  1.9817      2.807599437     -8.516160922 
 2.8603  2.1232     0.7816223776      -5.82863141 
 2.9420  2.2648     -2.422563748     -1.253733944 
 3.0237  2.4063     -3.015952211      4.230539161 
 3.1055  2.5479    -0.9372906763      8.295185209 
 3.1872  2.6894     0.6610843527      10.42115638 
 3.2689  2.8310      1.186549418      11.35842866 
 3.3506  2.9725      1.268570827      11.69587524 

 0.8990 -1.5570      1.271107934      11.75947257 
 0.9807 -1.4155      1.268570827      11.69587524 
 1.0624 -1.2739      1.244212268      11.50285156 
 1.1441 -1.1324      1.173958524      11.25668495 
 1.2258 -0.9908      1.077201538      11.03099568 
 1.3076 -0.8493      1.006915269      10.89548687 
 1.3893 -0.7077      1.006915269      10.89548687 
 1.4710 -0.5662      1.077201538      11.03099568 
 1.5527 -0.4246      1.173958524      11.25668495 
 1.6345 -0.2831      1.244212268      11.50285156 
 1.7162 -0.1415      1.268570827      11.69587524 
 1.7979  0.0000      1.271107934      11.75947257 
 1.8796  0.1415      1.250825926      11.58935901 
 1.9613  0.2831      1.014749511      10.98798298 
 2.0431  0.4246 -0.0001247188765       9.52868645 
 2.1248  0.5662      -2.11741611      6.454960493 
 2.2065  0.7077     -3.205113219      1.407703746 
 2.2882  0.8493    -0.7879874064     -3.902180199 
 2.3700  0.9908      2.146376487     -7.476291692 
 2.4517  1.1324       3.03871876     -9.396750206 
 2.5334  1.2739      2.588031624     -10.36460133 
 2.6151  1.4155      2.019394752     -10.77949512 
 2.6969  1.5570      2.019394752     -10.77949512 
 2.7786  1.6986      2.588031624     -10.36460133 
 2.8603  1.8401       3.03871876     -9.396750206 
 2.9420  1.9817      2.146376487     -7.476291692 
 3.0237  2.1232    -0.7879874064     -3.902180199 
 3.1055  2.2648     -3.205113219      1.407703746 
 3.1872  2.4063      -2.11741611      6.454960493 
 3.2689  2.5479 -0.0001247188765       9.52868645 
 3.3506  2.6894      1.014749511      10.98798298 
 3.4324  2.8310      1.250825926      11.58935901 

 0.9807 -1.6986      1.264853481      11.62661552 
 1.0624 -1.5570      1.250825926      11.58935901 
 1.1441 -1.4155      1.186549418      11.35842866 
 1.2258 -1.2739      1.041492821      11.01955959 
 1.3076 -1.1324     0.8340491238      10.66175247 
 1.3893 -0.9908     0.6463537329      10.38635521 
 1.4710 -0.8493      0.570786062      10.28241697 
 1.5527 -0.7077     0.6463537329      10.38635521 
 1.6345 -0.5662     0.8340491238      10.66175247 
 1.7162 -0.4246      1.041492821      11.01955959 
 1.7979 -0.2831      1.186549418      11.35842866 
 1.8796 -0.1415      1.250825926      11.58935901 
 1.9613  0.0000      1.264853481      11.62661552 
 2.0431  0.1415      1.187893973      11.34353776 
 2.1248  0.2831     0.7015981774      10.47821372 
 2.2065  0.4246    -0.8044629247       8.48455049 
 2.2882  0.5662     -2.915673385      4.631145043 
 2.3700  0.7077     -2.661227467    -0.7220744226 
 2.4517  0.8493     0.3877256352     -5.375547661 
 2.5334  0.9908      2.628681963     -8.189899685 
 2.6151  1.1324       3.01006965     -9.659176571 
 2.6969  1.2739      2.588031624     -10.36460133 
 2.7786  1.4155      2.332655801     -10.57693534 
 2.8603  1.5570      2.588031624     -10.36460133 
 2.9420  1.6986       3.01006965     -9.659176571 
 3.0237  1.8401      2.628681963     -8.189899685 
 3.1055  1.9817     0.3877256352     -5.375547661 
 3.1872  2.1232     -2.661227467    -0.7220744226 
 3.2689  2.2648     -2.915673385      4.631145043 
 3.3506  2.4063    -0.8044629247       8.48455049 
 3.4324  2.5479     0.7015981774      10.47821372 
 3.5141  2.6894      1.187893973      11.34353776 

 1.0624 -1.8401      1.223658269      11.40486657 
 1.1441 -1.6986      1.187893973      11.34353776 
 1.2258 -1.5570      1.014749511      10.98798298 
 1.3076 -1.4155     0.6610843527      10.42115638 
 1.3893 -1.2739     0.1634888516      9.750125181 
 1.4710 -1.1324    -0.3236705171      9.137001505 
 1.5527 -0.9908    -0.6205615084      8.766990084 
 1.6345 -0.8493    -0.6205615084      8.766990084 
 1.7162 -0.7077    -0.3236705171      9.137001505 
 1.7979 -0.5662     0.1634888516      9.750125181 
 1.8796 -0.4246     0.6610843527      10.42115638 
 1.9613 -0.2831      1.014749511      10.98798298 
 2.0431 -0.1415      1.187893973      11.34353776 
 2.1248  0.0000      1.223658269      11.40486657 
 2.2065  0.1415      1.060456715      11.03858724 
 2.2882  0.2831     0.3106206419      9.943543802 
 2.3700  0.4246     -1.493490887      7.538130821 
 2.4517  0.5662     -3.232790326      3.312240397 
 2.5334  0.7077     -2.166611629     -1.815858371 
 2.6151  0.8493     0.7742330674     -5.836991334 
 2.6969  0.9908      2.628681963     -8.189899685 
 2.7786  1.1324       3.03871876     -9.396750206 
 2.8603  1.2739      2.924170543     -9.907109211 
 2.9420  1.4155      2.924170543     -9.907109211 
 3.0237  1.5570       3.03871876     -9.396750206 
 3.1055  1.6986      2.628681963     -8.189899685 
 3.1872  1.8401     0.7742330674     -5.836991334 
 3.2689  1.9817     -2.166611629     -1.815858371 
 3.3506  2.1232     -3.232790326      3.312240397 
 3.4324  2.2648     -1.493490887      7.538130821 
 3.5141  2.4063     0.3106206419      9.943543802 
 3.5958  2.5479      1.060456715      11.03858724 

 1.1441 -1.9817      1.141530043       11.1667103 
 1.2258 -1.8401      1.060456715      11.03858724 
 1.3076 -1.6986     0.7015981774      10.47821372 
 1.3893 -1.5570 -0.0001247188765       9.52868645 
 1.4710 -1.4155    -0.9372906763      8.295185209 
 1.5527 -1.2739     -1.808051984      7.025337402 
 1.6345 -1.1324     -2.362743001      6.065516777 
 1.7162 -0.9908     -2.542838064      5.708586447 
 1.7979 -0.8493     -2.362743001      6.065516777 
 1.8796 -0.7077     -1.808051984      7.025337402 
 1.9613 -0.5662    -0.9372906763      8.295185209 
 2.0431 -0.4246 -0.0001247188765       9.52868645 
 2.1248 -0.2831     0.7015981774      10.47821372 
 2.2065 -0.1415      1.060456715      11.03858724 
 2.2882  0.0000      1.141530043       11.1667103 
 2.3700  0.1415     0.9054442611      10.75965936 
 2.4517  0.2831    -0.0155720116      9.531122751 
 2.5334  0.4246      -1.87113944      6.972088683 
 2.6151  0.5662     -3.292355621      2.836268544 
 2.6969  0.7077     -2.166611629     -1.815858371 
 2.7786  0.8493     0.3877256352     -5.375547661 
 2.8603  0.9908      2.146376487     -7.476291692 
 2.9420  1.1324      2.807599437     -8.516160922 
 3.0237  1.2739      2.934864436     -8.827537233 
 3.1055  1.4155      2.807599437     -8.516160922 
 3.1872  1.5570      2.146376487     -7.476291692 
 3.2689  1.6986     0.3877256352     -5.375547661 
 3.3506  1.8401     -2.166611629     -1.815858371 
 3.4324  1.9817     -3.292355621      2.836268544 
 3.5141  2.1232      -1.87113944      6.972088683 
 3.5958  2.2648    -0.0155720116      9.531122751 
 3.6775  2.4063     0.9054442611      10.75965936 

 1.2258 -2.1232      1.056444027      10.98372917 
 1.3076 -1.9817     0.9054442611      10.75965936 
 1.3893 -1.8401     0.3106206419      9.943543802 
 1.4710 -1.6986    -0.8044629247       8.48455049 
 1.5527 -1.5570      -2.11741611      6.454960493 
 1.6345 -1.4155     -3.015952211      4.230539161 
 1.7162 -1.2739     -3.281987115      2.384776583 
 1.7979 -1.1324     -3.241099101      1.365809085 
 1.8796 -0.9908     -3.241099101      1.365809085 
 1.9613 -0.8493     -3.281987115      2.384776583 
 2.0431 -0.7077     -3.015952211      4.230539161 
 2.1248 -0.5662      -2.11741611      6.454960493 
 2.2065 -0.4246    -0.8044629247       8.48455049 
 2.2882 -0.2831     0.3106206419      9.943543802 
 2.3700 -0.1415     0.9054442611      10.75965936 
 2.4517  0.0000      1.056444027      10.98372917 
 2.5334  0.1415     0.7985298366      10.59187188 
 2.6151  0.2831    -0.1417061227      9.375213866 
 2.6969  0.4246      -1.87113944      6.972088683 
 2.7786  0.5662     -3.232790326      3.312240397 
 2.8603  0.7077     -2.661227467    -0.7220744226 
 2.9420  0.8493    -0.7879874064     -3.902180199 
 3.0237  0.9908     0.7816223776      -5.82863141 
 3.1055  1.1324      1.513393901     -6.694980569 
 3.1872  1.2739      1.513393901     -6.694980569 
 3.2689  1.4155     0.7816223776      -5.82863141 
 3.3506  1.5570    -0.7879874064     -3.902180199 
 3.4324  1.6986     -2.661227467    -0.7220744226 
 3.5141  1.8401     -3.232790326      3.312240397 
 3.5958  1.9817      -1.87113944      6.972088683 
 3.6775  2.1232    -0.1417061227      9.375213866 
 3.7592  2.2648     0.7985298366      10.59187188 

 1.3076 -2.2648      1.020433684      10.91484602 
 1.3893 -2.1232     0.7985298366      10.59187188 
 1.4710 -1.9817    -0.0155720116      9.531122751 
 1.5527 -1.8401     -1.493490887      7.538130821 
 1.6345 -1.6986     -2.915673385      4.631145043 
 1.7162 -1.5570     -3.205113219      1.407703746 
 1.7979 -1.4155     -2.422563748     -1.253733944 
 1.8796 -1.2739     -1.528589317     -2.876520733 
 1.9613 -1.1324     -1.176039279     -3.407424463 
 2.0431 -0.9908     -1.528589317     -2.876520733 
 2.1248 -0.8493     -2.422563748     -1.253733944 
 2.2065 -0.7077     -3.205113219      1.407703746 
 2.2882 -0.5662     -2.915673385      4.631145043 
 2.3700 -0.4246     -1.493490887      7.538130821 
 2.4517 -0.2831    -0.0155720116      9.531122751 
 2.5334 -0.1415     0.7985298366      10.59187188 
 2.6151  0.0000      1.020433684      10.91484602 
 2.6969  0.1415     0.7985298366      10.59187188 
 2.7786  0.2831    -0.0155720116      9.531122751 
 2.8603  0.4246     -1.493490887      7.538130821 
 2.9420  0.5662     -2.915673385      4.631145043 
 3.0237  0.7077     -3.205113219      1.407703746 
 3.1055  0.8493     -2.422563748     -1.253733944 
 3.1872  0.9908     -1.528589317     -2.876520733 
 3.2689  1.1324     -1.176039279     -3.407424463 
 3.3506  1.2739     -1.528589317     -2.876520733 
 3.4324  1.4155     -2.422563748     -1.253733944 
 3.5141  1.5570     -3.205113219      1.407703746 
 3.5958  1.6986     -2.915673385      4.631145043 
 3.6775  1.8401     -1.493490887      7.538130821 
 3.7592  1.9817    -0.0155720116      9.531122751 
 3.8410  2.1232     0.7985298366      10.59187188 

 1.3893 -2.4063      1.056444027      10.98372917 
 1.4710 -2.2648     0.7985298366      10.59187188 
 1.5527 -2.1232    -0.1417061227      9.375213866 
