# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3900 5.2180201648e+00 4.4225113786e-01 2.3770597834e+00 -4.1171883174e+00 2.3770597834e+00 4.1171883174e+00 
4000 5.2095941013e+00 4.4108999883e-01 2.3677633922e+00 -4.1010864956e+00 2.3677633922e+00 4.1010864956e+00 
4100 5.2011876742e+00 4.3956320094e-01 2.3584550369e+00 -4.0849639513e+00 2.3584550369e+00 4.0849639513e+00 
4200 5.1928343509e+00 4.3769133445e-01 2.3491423179e+00 -4.0688338488e+00 2.3491423179e+00 4.0688338488e+00 
4300 5.1845641645e+00 4.3549446224e-01 2.3398325182e+00 -4.0527088026e+00 2.3398325182e+00 4.0527088026e+00 
4400 5.1764038704e+00 4.3299203140e-01 2.3305326083e+00 -4.0366008862e+00 2.3305326083e+00 4.0366008862e+00 
4500 5.1683771476e+00 4.3020283736e-01 2.3212492533e+00 -4.0205216438e+00 2.3212492533e+00 4.0205216438e+00 
4600 5.1605048185e+00 4.2714502391e-01 2.3119888205e+00 -4.0044821036e+00 2.3119888205e+00 4.0044821036e+00 
4700 5.1528050737e+00 4.2383610550e-01 2.3027573866e+00 -3.9884927911e+00 2.3027573866e+00 3.9884927911e+00 
4800 5.1452936879e+00 4.2029300115e-01 2.2935607454e+00 -3.9725637413e+00 2.2935607454e+00 3.9725637413e+00 
4900 5.1379842210e+00 4.1653207252e-01 2.2844044141e+00 -3.9567045102e+00 2.2844044141e+00 3.9567045102e+00 
5000 5.1308882000e+00 4.1256916076e-01 2.2752936388e+00 -3.9409241845e+00 2.2752936388e+00 3.9409241845e+00 
5100 5.1240152811e+00 4.0841961929e-01 2.2662334000e+00 -3.9252313906e+00 2.2662334000e+00 3.9252313906e+00 
5200 5.1173733925e+00 4.0409834058e-01 2.2572284167e+00 -3.9096343020e+00 2.2572284167e+00 3.9096343020e+00 
5300 5.1109688599e+00 3.9961977644e-01 2.2482831501e+00 -3.8941406458e+00 2.2482831501e+00 3.8941406458e+00 
5400 5.1048065171e+00 3.9499795176e-01 2.2394018076e+00 -3.8787577093e+00 2.2394018076e+00 3.8787577093e+00 
5500 5.0988898045e+00 3.9024647239e-01 2.2305883454e+00 -3.8634923450e+00 2.2305883454e+00 3.8634923450e+00 
5600 5.0932208577e+00 3.8537852776e-01 2.2218464724e+00 -3.8483509769e+00 2.2218464724e+00 3.8483509769e+00 
5700 5.0878005895e+00 3.8040688929e-01 2.2131796531e+00 -3.8333396054e+00 2.2131796531e+00 3.8333396054e+00 
5800 5.0826287662e+00 3.7534390557e-01 2.2045911110e+00 -3.8184638141e+00 2.2045911110e+00 3.8184638141e+00 
5900 5.0777040816e+00 3.7020149511e-01 2.1960838325e+00 -3.8037287755e+00 2.1960838325e+00 3.8037287755e+00 
6000 5.0730242283e+00 3.6499113772e-01 2.1876605708e+00 -3.7891392584e+00 2.1876605708e+00 3.7891392584e+00 
6100 5.0685859689e+00 3.5972386520e-01 2.1793238506e+00 -3.7746996353e+00 2.1793238506e+00 3.7746996353e+00 
6200 5.0643852064e+00 3.5441025212e-01 2.1710759723e+00 -3.7604138911e+00 2.1710759723e+00 3.7604138911e+00 
6300 5.0604170559e+00 3.4906040725e-01 2.1629190180e+00 -3.7462856319e+00 2.1629190180e+00 3.7462856319e+00 
6400 5.0566759159e+00 3.4368396610e-01 2.1548548568e+00 -3.7323180948e+00 2.1548548568e+00 3.7323180948e+00 
6500 5.0531555408e+00 3.3829008507e-01 2.1468851507e+00 -3.7185141590e+00 2.1468851507e+00 3.7185141590e+00 
6600 5.0498491129e+00 3.3288743731e-01 2.1390113617e+00 -3.7048763564e+00 2.1390113617e+00 3.7048763564e+00 
6700 5.0467493155e+00 3.2748421075e-01 2.1312347581e+00 -3.6914068838e+00 2.1312347581e+00 3.6914068838e+00 
6800 5.0438484045e+00 3.2208810808e-01 2.1235564219e+00 -3.6781076155e+00 2.1235564219e+00 3.6781076155e+00 
6900 5.0411382794e+00 3.1670634909e-01 2.1159772564e+00 -3.6649801157e+00 2.1159772564e+00 3.6649801157e+00 
7000 5.0386105533e+00 3.1134567504e-01 2.1084979935e+00 -3.6520256524e+00 2.1084979935e+00 3.6520256524e+00 
7100 5.0362566208e+00 3.0601235516e-01 2.1011192022e+00 -3.6392452109e+00 2.1011192022e+00 3.6392452109e+00 
7200 5.0340677231e+00 3.0071219514e-01 2.0938412958e+00 -3.6266395073e+00 2.0938412958e+00 3.6266395073e+00 
7300 5.0320350108e+00 2.9545054747e-01 2.0866645408e+00 -3.6142090030e+00 2.0866645408e+00 3.6142090030e+00 
7400 5.0301496035e+00 2.9023232338e-01 2.0795890644e+00 -3.6019539183e+00 2.0795890644e+00 3.6019539183e+00 
7500 5.0284026453e+00 2.8506200632e-01 2.0726148629e+00 -3.5898742470e+00 2.0726148629e+00 3.5898742470e+00 
7600 5.0267853572e+00 2.7994366671e-01 2.0657418097e+00 -3.5779697697e+00 2.0657418097e+00 3.5779697697e+00 
7700 5.0252890846e+00 2.7488097772e-01 2.0589696632e+00 -3.5662400679e+00 2.0589696632e+00 3.5662400679e+00 
7800 5.0239053410e+00 2.6987723204e-01 2.0522980747e+00 -3.5546845377e+00 2.0522980747e+00 3.5546845377e+00 
7900 5.0226258471e+00 2.6493535921e-01 2.0457265959e+00 -3.5433024024e+00 2.0457265959e+00 3.5433024024e+00 
8000 5.0214425658e+00 2.6005794356e-01 2.0392546863e+00 -3.5320927263e+00 2.0392546863e+00 3.5320927263e+00 
8100 5.0203477323e+00 2.5524724238e-01 2.0328817209e+00 -3.5210544263e+00 2.0328817209e+00 3.5210544263e+00 
8200 5.0193338798e+00 2.5050520431e-01 2.0266069963e+00 -3.5101862845e+00 2.0266069963e+00 3.5101862845e+00 
8300 5.0183938615e+00 2.4583348772e-01 2.0204297381e+00 -3.4994869596e+00 2.0204297381e+00 3.4994869596e+00 
8400 5.0175208676e+00 2.4123347893e-01 2.0143491074e+00 -3.4889549982e+00 2.0143491074e+00 3.4889549982e+00 
8500 5.0167084393e+00 2.3670631020e-01 2.0083642062e+00 -3.4785888452e+00 2.0083642062e+00 3.4785888452e+00 
8600 5.0159504776e+00 2.3225287737e-01 2.0024740840e+00 -3.4683868544e+00 2.0024740840e+00 3.4683868544e+00 
8700 5.0152412506e+00 2.2787385704e-01 1.9966777431e+00 -3.4583472973e+00 1.9966777431e+00 3.4583472973e+00 
8800 5.0145753952e+00 2.2356972318e-01 1.9909741435e+00 -3.4484683731e+00 1.9909741435e+00 3.4484683731e+00 
8900 5.0139479177e+00 2.1934076320e-01 1.9853622086e+00 -3.4387482166e+00 1.9853622086e+00 3.4387482166e+00 
9000 5.0133541906e+00 2.1518709337e-01 1.9798408290e+00 -3.4291849067e+00 1.9798408290e+00 3.4291849067e+00 
9100 5.0127899469e+00 2.1110867348e-01 1.9744088676e+00 -3.4197764736e+00 1.9744088676e+00 3.4197764736e+00 
9200 5.0122512729e+00 2.0710532090e-01 1.9690651633e+00 -3.4105209062e+00 1.9690651633e+00 3.4105209062e+00 
9300 5.0117345983e+00 2.0317672381e-01 1.9638085347e+00 -3.4014161584e+00 1.9638085347e+00 3.4014161584e+00 
9400 5.0112366850e+00 1.9932245373e-01 1.9586377840e+00 -3.3924601555e+00 1.9586377840e+00 3.3924601555e+00 
9500 5.0107546146e+00 1.9554197731e-01 1.9535517000e+00 -3.3836507996e+00 1.9535517000e+00 3.3836507996e+00 
9600 5.0102857743e+00 1.9183466738e-01 1.9485490612e+00 -3.3749859750e+00 1.9485490612e+00 3.3749859750e+00 
9700 5.0098278426e+00 1.8819981322e-01 1.9436286387e+00 -3.3664635532e+00 1.9436286387e+00 3.3664635532e+00 
9800 5.0093787731e+00 1.8463663019e-01 1.9387891986e+00 -3.3580813972e+00 1.9387891986e+00 3.3580813972e+00 
9900 5.0089367794e+00 1.8114426862e-01 1.9340295046e+00 -3.3498373653e+00 1.9340295046e+00 3.3498373653e+00 
10000 5.0085003182e+00 1.7772182208e-01 1.9293483199e+00 -3.3417293156e+00 1.9293483199e+00 3.3417293156e+00 
10100 5.0080680728e+00 1.7436833493e-01 1.9247444093e+00 -3.3337551085e+00 1.9247444093e+00 3.3337551085e+00 
10200 5.0076389371e+00 1.7108280932e-01 1.9202165411e+00 -3.3259126107e+00 1.9202165411e+00 3.3259126107e+00 
10300 5.0072119992e+00 1.6786421161e-01 1.9157634885e+00 -3.3181996973e+00 1.9157634885e+00 3.3181996973e+00 
10400 5.0067865249e+00 1.6471147818e-01 1.9113840313e+00 -3.3106142550e+00 1.9113840313e+00 3.3106142550e+00 
10500 5.0063619427e+00 1.6162352081e-01 1.9070769571e+00 -3.3031541837e+00 1.9070769571e+00 3.3031541837e+00 
10600 5.0059378280e+00 1.5859923147e-01 1.9028410627e+00 -3.2958173993e+00 1.9028410627e+00 3.2958173993e+00 
10700 5.0055138890e+00 1.5563748673e-01 1.8986751548e+00 -3.2886018351e+00 1.8986751548e+00 3.2886018351e+00 
10800 5.0050899520e+00 1.5273715173e-01 1.8945780513e+00 -3.2815054438e+00 1.8945780513e+00 3.2815054438e+00 
10900 5.0046659486e+00 1.4989708373e-01 1.8905485822e+00 -3.2745261985e+00 1.8905485822e+00 3.2745261985e+00 
11000 5.0042419024e+00 1.4711613531e-01 1.8865855900e+00 -3.2676620946e+00 1.8865855900e+00 3.2676620946e+00 
11100 5.0038179175e+00 1.4439315725e-01 1.8826879307e+00 -3.2609111507e+00 1.8826879307e+00 3.2609111507e+00 
11200 5.0033941668e+00 1.4172700111e-01 1.8788544744e+00 -3.2542714096e+00 1.8788544744e+00 3.2542714096e+00 
11300 5.0029708817e+00 1.3911652144e-01 1.8750841055e+00 -3.2477409392e+00 1.8750841055e+00 3.2477409392e+00 
11400 5.0025483422e+00 1.3656057786e-01 1.8713757236e+00 -3.2413178333e+00 1.8713757236e+00 3.2413178333e+00 
11500 5.0021268678e+00 1.3405803680e-01 1.8677282434e+00 -3.2350002124e+00 1.8677282434e+00 3.2350002124e+00 
11600 5.0017068095e+00 1.3160777313e-01 1.8641405956e+00 -3.2287862241e+00 1.8641405956e+00 3.2287862241e+00 
11700 5.0012885417e+00 1.2920867144e-01 1.8606117267e+00 -3.2226740437e+00 1.8606117267e+00 3.2226740437e+00 
11800 5.0008724555e+00 1.2685962736e-01 1.8571405992e+00 -3.2166618746e+00 1.8571405992e+00 3.2166618746e+00 
11900 5.0004589527e+00 1.2455954848e-01 1.8537261924e+00 -3.2107479485e+00 1.8537261924e+00 3.2107479485e+00 
12000 5.0000484398e+00 1.2230735539e-01 1.8503675018e+00 -3.2049305257e+00 1.8503675018e+00 3.2049305257e+00 
12100 4.9996413232e+00 1.2010198234e-01 1.8470635397e+00 -3.1992078955e+00 1.8470635397e+00 3.1992078955e+00 
12200 4.9992380047e+00 1.1794237798e-01 1.8438133351e+00 -3.1935783761e+00 1.8438133351e+00 3.1935783761e+00 
12300 4.9988388778e+00 1.1582750592e-01 1.8406159339e+00 -3.1880403147e+00 1.8406159339e+00 3.1880403147e+00 
12400 4.9984443243e+00 1.1375634519e-01 1.8374703985e+00 -3.1825920877e+00 1.8374703985e+00 3.1825920877e+00 
12500 4.9980547111e+00 1.1172789064e-01 1.8343758085e+00 -3.1772321005e+00 1.8343758085e+00 3.1772321005e+00 
12600 4.9976703885e+00 1.0974115331e-01 1.8313312599e+00 -3.1719587877e+00 1.8313312599e+00 3.1719587877e+00 
12700 4.9972916875e+00 1.0779516067e-01 1.8283358658e+00 -3.1667706128e+00 1.8283358658e+00 3.1667706128e+00 
12800 4.9969189186e+00 1.0588895683e-01 1.8253887555e+00 -3.1616660682e+00 1.8253887555e+00 3.1616660682e+00 
12900 4.9965523702e+00 1.0402160274e-01 1.8224890754e+00 -3.1566436748e+00 1.8224890754e+00 3.1566436748e+00 
13000 4.9961923082e+00 1.0219217631e-01 1.8196359880e+00 -3.1517019825e+00 1.8196359880e+00 3.1517019825e+00 
13100 4.9958389748e+00 1.0039977251e-01 1.8168286723e+00 -3.1468395691e+00 1.8168286723e+00 3.1468395691e+00 
13200 4.9954925885e+00 9.8643503395e-02 1.8140663237e+00 -3.1420550409e+00 1.8140663237e+00 3.1420550409e+00 
13300 4.9951533435e+00 9.6922498194e-02 1.8113481533e+00 -3.1373470317e+00 1.8113481533e+00 3.1373470317e+00 
13400 4.9948214105e+00 9.5235903283e-02 1.8086733886e+00 -3.1327142033e+00 1.8086733886e+00 3.1327142033e+00 
13500 4.9944969361e+00 9.3582882190e-02 1.8060412725e+00 -3.1281552446e+00 1.8060412725e+00 3.1281552446e+00 
13600 4.9941800438e+00 9.1962615559e-02 1.8034510639e+00 -3.1236688716e+00 1.8034510639e+00 3.1236688716e+00 
13700 4.9938708343e+00 9.0374301109e-02 1.8009020367e+00 -3.1192538270e+00 1.8009020367e+00 3.1192538270e+00 
13800 4.9935693862e+00 8.8817153567e-02 1.7983934803e+00 -3.1149088799e+00 1.7983934803e+00 3.1149088799e+00 
13900 4.9932757568e+00 8.7290404598e-02 1.7959246991e+00 -3.1106328254e+00 1.7959246991e+00 3.1106328254e+00 
14000 4.9929899830e+00 8.5793302716e-02 1.7934950123e+00 -3.1064244844e+00 1.7934950123e+00 3.1064244844e+00 
14100 4.9927120820e+00 8.4325113194e-02 1.7911037537e+00 -3.1022827030e+00 1.7911037537e+00 3.1022827030e+00 
14200 4.9924420525e+00 8.2885117950e-02 1.7887502714e+00 -3.0982063521e+00 1.7887502714e+00 3.0982063521e+00 
14300 4.9921798757e+00 8.1472615434e-02 1.7864339279e+00 -3.0941943275e+00 1.7864339279e+00 3.0941943275e+00 
14400 4.9919255161e+00 8.0086920508e-02 1.7841540994e+00 -3.0902455486e+00 1.7841540994e+00 3.0902455486e+00 
14500 4.9916789230e+00 7.8727364308e-02 1.7819101758e+00 -3.0863589590e+00 1.7819101758e+00 3.0863589590e+00 
14600 4.9914400312e+00 7.7393294112e-02 1.7797015606e+00 -3.0825335253e+00 1.7797015606e+00 3.0825335253e+00 
14700 4.9912087620e+00 7.6084073185e-02 1.7775276704e+00 -3.0787682370e+00 1.7775276704e+00 3.0787682370e+00 
14800 4.9909850248e+00 7.4799080634e-02 1.7753879347e+00 -3.0750621061e+00 1.7753879347e+00 3.0750621061e+00 
14900 4.9907687174e+00 7.3537711243e-02 1.7732817959e+00 -3.0714141666e+00 1.7732817959e+00 3.0714141666e+00 
15000 4.9905597276e+00 7.2299375305e-02 1.7712087085e+00 -3.0678234738e+00 1.7712087085e+00 3.0678234738e+00 
15100 4.9903579342e+00 7.1083498453e-02 1.7691681394e+00 -3.0642891045e+00 1.7691681394e+00 3.0642891045e+00 
15200 4.9901632075e+00 6.9889521478e-02 1.7671595674e+00 -3.0608101559e+00 1.7671595674e+00 3.0608101559e+00 
15300 4.9899754106e+00 6.8716900142e-02 1.7651824830e+00 -3.0573857452e+00 1.7651824830e+00 3.0573857452e+00 
15400 4.9897944003e+00 6.7565104989e-02 1.7632363880e+00 -3.0540150097e+00 1.7632363880e+00 3.0540150097e+00 
15500 4.9896200279e+00 6.6433621144e-02 1.7613207953e+00 -3.0506971058e+00 1.7613207953e+00 3.0506971058e+00 
15600 4.9894521399e+00 6.5321948111e-02 1.7594352287e+00 -3.0474312087e+00 1.7594352287e+00 3.0474312087e+00 
15700 4.9892905790e+00 6.4229599565e-02 1.7575792226e+00 -3.0442165119e+00 1.7575792226e+00 3.0442165119e+00 
15800 4.9891351849e+00 6.3156103130e-02 1.7557523218e+00 -3.0410522268e+00 1.7557523218e+00 3.0410522268e+00 
15900 4.9889857945e+00 6.2101000168e-02 1.7539540810e+00 -3.0379375824e+00 1.7539540810e+00 3.0379375824e+00 
16000 4.9888422432e+00 6.1063845546e-02 1.7521840648e+00 -3.0348718244e+00 1.7521840648e+00 3.0348718244e+00 
16100 4.9887043651e+00 6.0044207407e-02 1.7504418473e+00 -3.0318542152e+00 1.7504418473e+00 3.0318542152e+00 
16200 4.9885719936e+00 5.9041666936e-02 1.7487270119e+00 -3.0288840332e+00 1.7487270119e+00 3.0288840332e+00 
16300 4.9884449623e+00 5.8055818116e-02 1.7470391510e+00 -3.0259605723e+00 1.7470391510e+00 3.0259605723e+00 
16400 4.9883231049e+00 5.7086267488e-02 1.7453778658e+00 -3.0230831419e+00 1.7453778658e+00 3.0230831419e+00 
16500 4.9882062561e+00 5.6132633898e-02 1.7437427658e+00 -3.0202510658e+00 1.7437427658e+00 3.0202510658e+00 
16600 4.9880942519e+00 5.5194548247e-02 1.7421334691e+00 -3.0174636821e+00 1.7421334691e+00 3.0174636821e+00 
16700 4.9879869300e+00 5.4271653233e-02 1.7405496015e+00 -3.0147203429e+00 1.7405496015e+00 3.0147203429e+00 
16800 4.9878841299e+00 5.3363603095e-02 1.7389907966e+00 -3.0120204136e+00 1.7389907966e+00 3.0120204136e+00 
16900 4.9877856935e+00 5.2470063349e-02 1.7374566957e+00 -3.0093632728e+00 1.7374566957e+00 3.0093632728e+00 
17000 4.9876914653e+00 5.1590710522e-02 1.7359469470e+00 -3.0067483115e+00 1.7359469470e+00 3.0067483115e+00 
17100 4.9876012925e+00 5.0725231889e-02 1.7344612062e+00 -3.0041749330e+00 1.7344612062e+00 3.0041749330e+00 
17200 4.9875150254e+00 4.9873325204e-02 1.7329991355e+00 -3.0016425522e+00 1.7329991355e+00 3.0016425522e+00 
17300 4.9874325175e+00 4.9034698426e-02 1.7315604038e+00 -2.9991505957e+00 1.7315604038e+00 2.9991505957e+00 
17400 4.9873536255e+00 4.8209069457e-02 1.7301446862e+00 -2.9966985009e+00 1.7301446862e+00 2.9966985009e+00 
17500 4.9872782097e+00 4.7396165862e-02 1.7287516641e+00 -2.9942857160e+00 1.7287516641e+00 2.9942857160e+00 
17600 4.9872061340e+00 4.6595724603e-02 1.7273810249e+00 -2.9919116992e+00 1.7273810249e+00 2.9919116992e+00 
17700 4.9871372659e+00 4.5807491767e-02 1.7260324615e+00 -2.9895759189e+00 1.7260324615e+00 2.9895759189e+00 
17800 4.9870714768e+00 4.5031222293e-02 1.7247056725e+00 -2.9872778529e+00 1.7247056725e+00 2.9872778529e+00 
17900 4.9870086416e+00 4.4266679703e-02 1.7234003618e+00 -2.9850169884e+00 1.7234003618e+00 2.9850169884e+00 
18000 4.9869486393e+00 4.3513635836e-02 1.7221162383e+00 -2.9827928212e+00 1.7221162383e+00 2.9827928212e+00 
18100 4.9868913526e+00 4.2771870575e-02 1.7208530160e+00 -2.9806048561e+00 1.7208530160e+00 2.9806048561e+00 
18200 4.9868366680e+00 4.2041171589e-02 1.7196104137e+00 -2.9784526058e+00 1.7196104137e+00 2.9784526058e+00 
18300 4.9867844758e+00 4.1321334063e-02 1.7183881547e+00 -2.9763355910e+00 1.7183881547e+00 2.9763355910e+00 
18400 4.9867346703e+00 4.0612160441e-02 1.7171859667e+00 -2.9742533403e+00 1.7171859667e+00 2.9742533403e+00 
18500 4.9866871493e+00 3.9913460170e-02 1.7160035818e+00 -2.9722053896e+00 1.7160035818e+00 2.9722053896e+00 
18600 4.9866418144e+00 3.9225049441e-02 1.7148407360e+00 -2.9701912817e+00 1.7148407360e+00 2.9701912817e+00 
18700 4.9865985708e+00 3.8546750941e-02 1.7136971696e+00 -2.9682105665e+00 1.7136971696e+00 2.9682105665e+00 
18800 4.9865573275e+00 3.7878393606e-02 1.7125726263e+00 -2.9662628005e+00 1.7125726263e+00 2.9662628005e+00 
18900 4.9865179968e+00 3.7219812375e-02 1.7114668538e+00 -2.9643475463e+00 1.7114668538e+00 2.9643475463e+00 
19000 4.9864804944e+00 3.6570847952e-02 1.7103796032e+00 -2.9624643729e+00 1.7103796032e+00 2.9624643729e+00 
19100 4.9864447397e+00 3.5931346573e-02 1.7093106289e+00 -2.9606128552e+00 1.7093106289e+00 2.9606128552e+00 
19200 4.9864106549e+00 3.5301159773e-02 1.7082596888e+00 -2.9587925735e+00 1.7082596888e+00 2.9587925735e+00 
19300 4.9863781659e+00 3.4680144160e-02 1.7072265438e+00 -2.9570031139e+00 1.7072265438e+00 2.9570031139e+00 
19400 4.9863472014e+00 3.4068161198e-02 1.7062109579e+00 -2.9552440676e+00 1.7062109579e+00 2.9552440676e+00 
19500 4.9863176931e+00 3.3465076988e-02 1.7052126981e+00 -2.9535150308e+00 1.7052126981e+00 2.9535150308e+00 
19600 4.9862895757e+00 3.2870762059e-02 1.7042315341e+00 -2.9518156050e+00 1.7042315341e+00 2.9518156050e+00 
19700 4.9862627868e+00 3.2285091162e-02 1.7032672385e+00 -2.9501453960e+00 1.7032672385e+00 2.9501453960e+00 
19800 4.9862372667e+00 3.1707943075e-02 1.7023195864e+00 -2.9485040144e+00 1.7023195864e+00 2.9485040144e+00 
19900 4.9862129582e+00 3.1139200402e-02 1.7013883556e+00 -2.9468910752e+00 1.7013883556e+00 2.9468910752e+00 
20000 4.9861898067e+00 3.0578749390e-02 1.7004733262e+00 -2.9453061978e+00 1.7004733262e+00 2.9453061978e+00 
20100 4.9861677602e+00 3.0026479744e-02 1.6995742808e+00 -2.9437490056e+00 1.6995742808e+00 2.9437490056e+00 
20200 4.9861467689e+00 2.9482284451e-02 1.6986910044e+00 -2.9422191260e+00 1.6986910044e+00 2.9422191260e+00 
20300 4.9861267852e+00 2.8946059609e-02 1.6978232841e+00 -2.9407161903e+00 1.6978232841e+00 2.9407161903e+00 
20400 4.9861077639e+00 2.8417704260e-02 1.6969709093e+00 -2.9392398338e+00 1.6969709093e+00 2.9392398338e+00 
20500 4.9860896616e+00 2.7897120233e-02 1.6961336714e+00 -2.9377896953e+00 1.6961336714e+00 2.9377896953e+00 
20600 4.9860724372e+00 2.7384211985e-02 1.6953113640e+00 -2.9363654171e+00 1.6953113640e+00 2.9363654171e+00 
20700 4.9860560512e+00 2.6878886460e-02 1.6945037827e+00 -2.9349666452e+00 1.6945037827e+00 2.9349666452e+00 
20800 4.9860404661e+00 2.6381052941e-02 1.6937107249e+00 -2.9335930288e+00 1.6937107249e+00 2.9335930288e+00 
20900 4.9860256461e+00 2.5890622913e-02 1.6929319901e+00 -2.9322442206e+00 1.6929319901e+00 2.9322442206e+00 
21000 4.9860115571e+00 2.5407509938e-02 1.6921673795e+00 -2.9309198763e+00 1.6921673795e+00 2.9309198763e+00 
21100 4.9859981666e+00 2.4931629521e-02 1.6914166964e+00 -2.9296196549e+00 1.6914166964e+00 2.9296196549e+00 
21200 4.9859854435e+00 2.4462898994e-02 1.6906797456e+00 -2.9283432187e+00 1.6906797456e+00 2.9283432187e+00 
21300 4.9859733583e+00 2.4001237402e-02 1.6899563338e+00 -2.9270902327e+00 1.6899563338e+00 2.9270902327e+00 
