# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.4727  1.9386     0.6318763482     0.3681264131 
 1.5316  2.0407     0.8017061128     0.1983027216 
 1.5905  2.1427     0.8960783702     0.1039249859 
 1.6494  2.2447     0.9423049222    0.05769771335 
 1.7084  2.3468      0.965141407    0.03485766397 
 1.7673  2.4488      0.977305246    0.02268720153 
 1.8262  2.5508     0.9843817111    0.01560517695 
 1.8851  2.6529     0.9887807275    0.01120199875 
 1.9440  2.7549     0.9916056064   0.008373373263 
 2.0029  2.8569     0.9934084145   0.006567363189 

 0.2356 -0.4081     0.9925390544   0.007438325526 
 0.2945 -0.3061     0.9934084145   0.006567363189 
 0.3535 -0.2041     0.9936854791   0.006289763931 
 0.4124 -0.1020     0.9934084145   0.006567363189 
 0.4713  0.0000     0.9925390544   0.007438325526 
 0.5302  0.1020     0.9909515485   0.009028397481 
 0.5891  0.2041     0.9883920741    0.01159106687 
 0.6480  0.3061     0.9843817111    0.01560517695 
 0.7069  0.4081     0.9779814701    0.02201046156 
 0.7658  0.5102     0.9672039943    0.03279424998 
 0.8247  0.6122     0.9475715911    0.05243085519 
 0.8836  0.7142     0.9089708323    0.09103218176 
 0.9425  0.8163     0.8309197333     0.1690873833 
 1.0014  0.9183        0.6851983     0.3148085452 
 1.0604  1.0203      0.476218609     0.5237767722 
 1.1193  1.1224     0.2827869951     0.7172176065 
 1.1782  1.2244     0.1621235673     0.8378797277 
 1.2371  1.3264     0.1036862656     0.8963186253 
 1.2960  1.4285    0.08669032839     0.9133175757 
 1.3549  1.5305     0.1036862656     0.8963186253 
 1.4138  1.6325     0.1621235673     0.8378797277 
 1.4727  1.7346     0.2827869951     0.7172176065 
 1.5316  1.8366      0.476218609     0.5237767722 
 1.5905  1.9386        0.6851983     0.3148085452 
 1.6494  2.0407     0.8309197333     0.1690873833 
 1.7084  2.1427     0.9089708323    0.09103218176 
 1.7673  2.2447     0.9475715911    0.05243085519 
 1.8262  2.3468     0.9672039943    0.03279424998 
 1.8851  2.4488     0.9779814701    0.02201046156 
 1.9440  2.5508     0.9843817111    0.01560517695 
 2.0029  2.6529     0.9883920741    0.01159106687 
 2.0618  2.7549     0.9909515485   0.009028397481 

 0.2945 -0.5102     0.9895466293    0.01043516803 
 0.3535 -0.4081     0.9909515485   0.009028397481 
 0.4124 -0.3061     0.9916056064   0.008373373263 
 0.4713 -0.2041     0.9916056064   0.008373373263 
 0.5302 -0.1020     0.9909515485   0.009028397481 
 0.5891  0.0000     0.9895466293    0.01043516803 
 0.6480  0.1020     0.9871656048    0.01281877648 
 0.7069  0.2041     0.9833701903     0.0166175669 
 0.7658  0.3061      0.977305246    0.02268720153 
 0.8247  0.4081     0.9672039943    0.03279424998 
 0.8836  0.5102     0.9492055523    0.05079679672 
 0.9425  0.6122     0.9147872273    0.08521575084 
 1.0014  0.7142     0.8466271466     0.1533788634 
 1.0604  0.8163     0.7185607909       0.28144775 
 1.1193  0.9183     0.5236066968     0.4763892818 
 1.1782  1.0203     0.3232340091     0.6767691202 
 1.2371  1.1224     0.1856437505     0.8143609772 
 1.2960  1.2244     0.1121877601      0.887816598 
 1.3549  1.3264    0.08158158122     0.9184270416 
 1.4138  1.4285    0.08158158122     0.9184270416 
 1.4727  1.5305     0.1121877601      0.887816598 
 1.5316  1.6325     0.1856437505     0.8143609772 
 1.5905  1.7346     0.3232340091     0.6767691202 
 1.6494  1.8366     0.5236066968     0.4763892818 
 1.7084  1.9386     0.7185607909       0.28144775 
 1.7673  2.0407     0.8466271466     0.1533788634 
 1.8262  2.1427     0.9147872273    0.08521575084 
 1.8851  2.2447     0.9492055523    0.05079679672 
 1.9440  2.3468     0.9672039943    0.03279424998 
 2.0029  2.4488      0.977305246    0.02268720153 
 2.0618  2.5508     0.9833701903     0.0166175669 
 2.1207  2.6529     0.9871656048    0.01281877648 

 0.3535 -0.6122     0.9848987786    0.01508769493 
 0.4124 -0.5102     0.9871656048    0.01281877648 
 0.4713 -0.4081     0.9883920741    0.01159106687 
 0.5302 -0.3061     0.9887807275    0.01120199875 
 0.5891 -0.2041     0.9883920741    0.01159106687 
 0.6480 -0.1020     0.9871656048    0.01281877648 
 0.7069  0.0000     0.9848987786    0.01508769493 
 0.7658  0.1020     0.9811697477    0.01881984715 
 0.8247  0.2041     0.9751471135    0.02484688112 
 0.8836  0.3061      0.965141407    0.03485766397 
 0.9425  0.4081     0.9475715911    0.05243085519 
 1.0014  0.5102     0.9147872273    0.08521575084 
 1.0604  0.6122     0.8515681323      0.148437528 
 1.1193  0.7142     0.7344507949     0.2655581862 
 1.1782  0.8163     0.5525662728     0.4474308849 
 1.2371  0.9183      0.353528164     0.6464732468 
 1.2960  1.0203     0.2063723629      0.793633564 
 1.3549  1.1224     0.1220389369     0.8779655559 
 1.4138  1.2244    0.08115532574     0.9188530241 
 1.4727  1.3264    0.06906175599     0.9309491143 
 1.5316  1.4285    0.08115532574     0.9188530241 
 1.5905  1.5305     0.1220389369     0.8779655559 
 1.6494  1.6325     0.2063723629      0.793633564 
 1.7084  1.7346      0.353528164     0.6464732468 
 1.7673  1.8366     0.5525662728     0.4474308849 
 1.8262  1.9386     0.7344507949     0.2655581862 
 1.8851  2.0407     0.8515681323      0.148437528 
 1.9440  2.1427     0.9147872273    0.08521575084 
 2.0029  2.2447     0.9475715911    0.05243085519 
 2.0618  2.3468      0.965141407    0.03485766397 
 2.1207  2.4488     0.9751471135    0.02484688112 
 2.1796  2.5508     0.9811697477    0.01881984715 

 0.4124 -0.7142     0.9773552431    0.02263729286 
 0.4713 -0.6122     0.9811697477    0.01881984715 
 0.5302 -0.5102     0.9833701903     0.0166175669 
 0.5891 -0.4081     0.9843817111    0.01560517695 
 0.6480 -0.3061     0.9843817111    0.01560517695 
 0.7069 -0.2041     0.9833701903     0.0166175669 
 0.7658 -0.1020     0.9811697477    0.01881984715 
 0.8247  0.0000     0.9773552431    0.02263729286 
 0.8836  0.1020     0.9710655889    0.02893088917 
 0.9425  0.2041     0.9605688533    0.03943160503 
 1.0014  0.3061     0.9423049222    0.05769771335 
 1.0604  0.4081     0.9089708323    0.09103218176 
 1.1193  0.5102     0.8466271466     0.1533788634 
 1.1782  0.6122     0.7344507949     0.2655581862 
 1.2371  0.7142     0.5622517568     0.4377459086 
 1.2960  0.8163     0.3696684951     0.6303318738 
 1.3549  0.9183     0.2205954297     0.7794111104 
 1.4138  1.0203     0.1305694301     0.8694356265 
 1.4727  1.1224    0.08301605791     0.9169921669 
 1.5316  1.2244    0.06271289102     0.9372986477 
 1.5905  1.3264    0.06271289102     0.9372986477 
 1.6494  1.4285    0.08301605791     0.9169921669 
 1.7084  1.5305     0.1305694301     0.8694356265 
 1.7673  1.6325     0.2205954297     0.7794111104 
 1.8262  1.7346     0.3696684951     0.6303318738 
 1.8851  1.8366     0.5622517568     0.4377459086 
 1.9440  1.9386     0.7344507949     0.2655581862 
 2.0029  2.0407     0.8466271466     0.1533788634 
 2.0618  2.1427     0.9089708323    0.09103218176 
 2.1207  2.2447     0.9423049222    0.05769771335 
 2.1796  2.3468     0.9605688533    0.03943160503 
 2.2385  2.4488     0.9710655889    0.02893088917 

 0.4713 -0.8163     0.9641158745    0.03588356593 
 0.5302 -0.7142     0.9710655889    0.02893088917 
 0.5891 -0.6122     0.9751471135    0.02484688112 
 0.6480 -0.5102      0.977305246    0.02268720153 
 0.7069 -0.4081     0.9779814701    0.02201046156 
 0.7658 -0.3061      0.977305246    0.02268720153 
 0.8247 -0.2041     0.9751471135    0.02484688112 
 0.8836 -0.1020     0.9710655889    0.02893088917 
 0.9425  0.0000     0.9641158745    0.03588356593 
 1.0014  0.1020     0.9524071873     0.0475946583 
 1.0604  0.2041      0.932177271    0.06782545858 
 1.1193  0.3061     0.8960783702     0.1039249859 
 1.1782  0.4081     0.8309197333     0.1690873833 
 1.2371  0.5102     0.7185607909       0.28144775 
 1.2960  0.6122     0.5525662728     0.4474308849 
 1.3549  0.7142     0.3696684951     0.6303318738 
 1.4138  0.8163     0.2256563488     0.7743503506 
 1.4727  0.9183     0.1354977763     0.8645077295 
 1.5316  1.0203    0.08510371367     0.9149047725 
 1.5905  1.1224    0.05997829046     0.9400335931 
 1.6494  1.2244    0.05235582249     0.9476569245 
 1.7084  1.3264    0.05997829046     0.9400335931 
 1.7673  1.4285    0.08510371367     0.9149047725 
 1.8262  1.5305     0.1354977763     0.8645077295 
 1.8851  1.6325     0.2256563488     0.7743503506 
 1.9440  1.7346     0.3696684951     0.6303318738 
 2.0029  1.8366     0.5525662728     0.4474308849 
 2.0618  1.9386     0.7185607909       0.28144775 
 2.1207  2.0407     0.8309197333     0.1690873833 
 2.1796  2.1427     0.8960783702     0.1039249859 
 2.2385  2.2447      0.932177271    0.06782545858 
 2.2974  2.3468     0.9524071873     0.0475946583 

 0.5302 -0.9183     0.9384890742    0.06151351728 
 0.5891 -0.8163     0.9524071873     0.0475946583 
 0.6480 -0.7142     0.9605688533    0.03943160503 
 0.7069 -0.6122      0.965141407    0.03485766397 
 0.7658 -0.5102     0.9672039943    0.03279424998 
 0.8247 -0.4081     0.9672039943    0.03279424998 
 0.8836 -0.3061      0.965141407    0.03485766397 
 0.9425 -0.2041     0.9605688533    0.03943160503 
 1.0014 -0.1020     0.9524071873     0.0475946583 
 1.0604  0.0000     0.9384890742    0.06151351728 
 1.1193  0.1020     0.9146545475    0.08534831163 
 1.1782  0.2041     0.8732551495     0.1267494573 
 1.2371  0.3061     0.8017061128     0.1983027216 
 1.2960  0.4081        0.6851983     0.3148085452 
 1.3549  0.5102     0.5236066968     0.4763892818 
 1.4138  0.6122      0.353528164     0.6464732468 
 1.4727  0.7142     0.2205954297     0.7794111104 
 1.5316  0.8163     0.1354977763     0.8645077295 
 1.5905  0.9183    0.08597450563      0.914034165 
 1.6494  1.0203    0.05908010705     0.9409321672 
 1.7084  1.1224    0.04721069712     0.9528024074 
 1.7673  1.2244    0.04721069712     0.9528024074 
 1.8262  1.3264    0.05908010705     0.9409321672 
 1.8851  1.4285    0.08597450563      0.914034165 
 1.9440  1.5305     0.1354977763     0.8645077295 
 2.0029  1.6325     0.2205954297     0.7794111104 
 2.0618  1.7346      0.353528164     0.6464732468 
 2.1207  1.8366     0.5236066968     0.4763892818 
 2.1796  1.9386        0.6851983     0.3148085452 
 2.2385  2.0407     0.8017061128     0.1983027216 
 2.2974  2.1427     0.8732551495     0.1267494573 
 2.3563  2.2447     0.9146545475    0.08534831163 

 0.5891 -1.0203     0.8850606794      0.114943315 
 0.6480 -0.9183     0.9146545475    0.08534831163 
 0.7069 -0.8163      0.932177271    0.06782545858 
 0.7658 -0.7142     0.9423049222    0.05769771335 
 0.8247 -0.6122     0.9475715911    0.05243085519 
 0.8836 -0.5102     0.9492055523    0.05079679672 
 0.9425 -0.4081     0.9475715911    0.05243085519 
 1.0014 -0.3061     0.9423049222    0.05769771335 
 1.0604 -0.2041      0.932177271    0.06782545858 
 1.1193 -0.1020     0.9146545475    0.08534831163 
 1.1782  0.0000     0.8850606794      0.114943315 
 1.2371  0.1020     0.8354431784      0.164564113 
 1.2960  0.2041      0.754330124     0.2456796914 
 1.3549  0.3061     0.6318763482     0.3681264131 
 1.4138  0.4081      0.476218609     0.5237767722 
 1.4727  0.5102     0.3232340091     0.6767691202 
 1.5316  0.6122     0.2063723629      0.793633564 
 1.5905  0.7142     0.1305694301     0.8694356265 
 1.6494  0.8163    0.08510371367     0.9149047725 
 1.7084  0.9183    0.05908010705     0.9409321672 
 1.7673  1.0203    0.04566990973     0.9543433275 
 1.8262  1.1224    0.04152438377     0.9584886711 
 1.8851  1.2244    0.04566990973     0.9543433275 
 1.9440  1.3264    0.05908010705     0.9409321672 
 2.0029  1.4285    0.08510371367     0.9149047725 
 2.0618  1.5305     0.1305694301     0.8694356265 
 2.1207  1.6325     0.2063723629      0.793633564 
 2.1796  1.7346     0.3232340091     0.6767691202 
 2.2385  1.8366      0.476218609     0.5237767722 
 2.2974  1.9386     0.6318763482     0.3681264131 
 2.3563  2.0407      0.754330124     0.2456796914 
 2.4153  2.1427     0.8354431784      0.164564113 

 0.6480 -1.1224     0.7749532007     0.2250567133 
 0.7069 -1.0203     0.8354431784      0.164564113 
 0.7658 -0.9183     0.8732551495     0.1267494573 
 0.8247 -0.8163     0.8960783702     0.1039249859 
 0.8836 -0.7142     0.9089708323    0.09103218176 
 0.9425 -0.6122     0.9147872273    0.08521575084 
 1.0014 -0.5102     0.9147872273    0.08521575084 
 1.0604 -0.4081     0.9089708323    0.09103218176 
 1.1193 -0.3061     0.8960783702     0.1039249859 
 1.1782 -0.2041     0.8732551495     0.1267494573 
 1.2371 -0.1020     0.8354431784      0.164564113 
 1.2960  0.0000     0.7749532007     0.2250567133 
 1.3549  0.1020     0.6830119415     0.3169948683 
 1.4138  0.2041     0.5571562003     0.4428409284 
 1.4727  0.3061     0.4134164749     0.5865806878 
 1.5316  0.4081     0.2827869951     0.7172176065 
 1.5905  0.5102     0.1856437505     0.8143609772 
 1.6494  0.6122     0.1220389369     0.8779655559 
 1.7084  0.7142    0.08301605791     0.9169921669 
 1.7673  0.8163    0.05997829046     0.9400335931 
 1.8262  0.9183    0.04721069712     0.9528024074 
 1.8851  1.0203    0.04152438377     0.9584886711 
 1.9440  1.1224    0.04152438377     0.9584886711 
 2.0029  1.2244    0.04721069712     0.9528024074 
 2.0618  1.3264    0.05997829046     0.9400335931 
 2.1207  1.4285    0.08301605791     0.9169921669 
 2.1796  1.5305     0.1220389369     0.8779655559 
 2.2385  1.6325     0.1856437505     0.8143609772 
 2.2974  1.7346     0.2827869951     0.7172176065 
 2.3563  1.8366     0.4134164749     0.5865806878 
 2.4153  1.9386     0.5571562003     0.4428409284 
 2.4742  2.0407     0.6830119415     0.3169948683 

 0.7069 -1.2244     0.5843147736     0.4156840347 
 0.7658 -1.1224     0.6830119415     0.3169948683 
 0.8247 -1.0203      0.754330124     0.2456796914 
 0.8836 -0.9183     0.8017061128     0.1983027216 
 0.9425 -0.8163     0.8309197333     0.1690873833 
 1.0014 -0.7142     0.8466271466     0.1533788634 
 1.0604 -0.6122     0.8515681323      0.148437528 
 1.1193 -0.5102     0.8466271466     0.1533788634 
 1.1782 -0.4081     0.8309197333     0.1690873833 
 1.2371 -0.3061     0.8017061128     0.1983027216 
 1.2960 -0.2041      0.754330124     0.2456796914 
 1.3549 -0.1020     0.6830119415     0.3169948683 
 1.4138  0.0000     0.5843147736     0.4156840347 
 1.4727  0.1020     0.4641948307     0.5358002609 
 1.5316  0.2041     0.3416042956     0.6583968744 
 1.5905  0.3061     0.2377771745     0.7622275201 
 1.6494  0.4081     0.1621235673     0.8378797277 
 1.7084  0.5102     0.1121877601      0.887816598 
 1.7673  0.6122    0.08115532574     0.9188530241 
 1.8262  0.7142    0.06271289102     0.9372986477 
 1.8851  0.8163    0.05235582249     0.9476569245 
 1.9440  0.9183    0.04721069712     0.9528024074 
 2.0029  1.0203    0.04566990973     0.9543433275 
 2.0618  1.1224    0.04721069712     0.9528024074 
 2.1207  1.2244    0.05235582249     0.9476569245 
 2.1796  1.3264    0.06271289102     0.9372986477 
 2.2385  1.4285    0.08115532574     0.9188530241 
 2.2974  1.5305     0.1121877601      0.887816598 
 2.3563  1.6325     0.1621235673     0.8378797277 
 2.4153  1.7346     0.2377771745     0.7622275201 
 2.4742  1.8366     0.3416042956     0.6583968744 
 2.5331  1.9386     0.4641948307     0.5358002609 

 0.7658 -1.3264     0.3634932856      0.636506382 
 0.8247 -1.2244     0.4641948307     0.5358002609 
 0.8836 -1.1224     0.5571562003     0.4428409284 
 0.9425 -1.0203     0.6318763482     0.3681264131 
 1.0014 -0.9183        0.6851983     0.3148085452 
 1.0604 -0.8163     0.7185607909       0.28144775 
 1.1193 -0.7142     0.7344507949     0.2655581862 
 1.1782 -0.6122     0.7344507949     0.2655581862 
 1.2371 -0.5102     0.7185607909       0.28144775 
 1.2960 -0.4081        0.6851983     0.3148085452 
 1.3549 -0.3061     0.6318763482     0.3681264131 
 1.4138 -0.2041     0.5571562003     0.4428409284 
 1.4727 -0.1020     0.4641948307     0.5358002609 
 1.5316  0.0000     0.3634932856      0.636506382 
 1.5905  0.1020     0.2698101041     0.7301938479 
 1.6494  0.2041     0.1941785231     0.8058247753 
 1.7084  0.3061     0.1396888552     0.8603135886 
 1.7673  0.4081     0.1036862656     0.8963186253 
 1.8262  0.5102    0.08158158122     0.9184270416 
 1.8851  0.6122    0.06906175599     0.9309491143 
 1.9440  0.7142    0.06271289102     0.9372986477 
 2.0029  0.8163    0.05997829046     0.9400335931 
 2.0618  0.9183    0.05908010705     0.9409321672 
 2.1207  1.0203    0.05908010705     0.9409321672 
 2.1796  1.1224    0.05997829046     0.9400335931 
 2.2385  1.2244    0.06271289102     0.9372986477 
 2.2974  1.3264    0.06906175599     0.9309491143 
 2.3563  1.4285    0.08158158122     0.9184270416 
 2.4153  1.5305     0.1036862656     0.8963186253 
 2.4742  1.6325     0.1396888552     0.8603135886 
 2.5331  1.7346     0.1941785231     0.8058247753 
 2.5920  1.8366     0.2698101041     0.7301938479 

 0.8247 -1.4285     0.2065523651     0.7934509787 
 0.8836 -1.3264     0.2698101041     0.7301938479 
 0.9425 -1.2244     0.3416042956     0.6583968744 
 1.0014 -1.1224     0.4134164749     0.5865806878 
 1.0604 -1.0203      0.476218609     0.5237767722 
 1.1193 -0.9183     0.5236066968     0.4763892818 
 1.1782 -0.8163     0.5525662728     0.4474308849 
 1.2371 -0.7142     0.5622517568     0.4377459086 
 1.2960 -0.6122     0.5525662728     0.4474308849 
 1.3549 -0.5102     0.5236066968     0.4763892818 
 1.4138 -0.4081      0.476218609     0.5237767722 
 1.4727 -0.3061     0.4134164749     0.5865806878 
 1.5316 -0.2041     0.3416042956     0.6583968744 
 1.5905 -0.1020     0.2698101041     0.7301938479 
 1.6494  0.0000     0.2065523651     0.7934509787 
 1.7084  0.1020     0.1568263827     0.8431754954 
 1.7673  0.2041     0.1215701419     0.8784325486 
 1.8262  0.3061    0.09909065815     0.9009148389 
 1.8851  0.4081    0.08669032839     0.9133175757 
 1.9440  0.5102    0.08158158122     0.9184270416 
 2.0029  0.6122    0.08115532574     0.9188530241 
 2.0618  0.7142    0.08301605791     0.9169921669 
 2.1207  0.8163    0.08510371367     0.9149047725 
 2.1796  0.9183    0.08597450563      0.914034165 
 2.2385  1.0203    0.08510371367     0.9149047725 
 2.2974  1.1224    0.08301605791     0.9169921669 
 2.3563  1.2244    0.08115532574     0.9188530241 
 2.4153  1.3264    0.08158158122     0.9184270416 
 2.4742  1.4285    0.08669032839     0.9133175757 
 2.5331  1.5305    0.09909065815     0.9009148389 
 2.5920  1.6325     0.1215701419     0.8784325486 
 2.6509  1.7346     0.1568263827     0.8431754954 

 0.8836 -1.5305     0.1284919115     0.8715100869 
 0.9425 -1.4285     0.1568263827     0.8431754954 
 1.0014 -1.3264     0.1941785231     0.8058247753 
 1.0604 -1.2244     0.2377771745     0.7622275201 
 1.1193 -1.1224     0.2827869951     0.7172176065 
 1.1782 -1.0203     0.3232340091     0.6767691202 
 1.2371 -0.9183      0.353528164     0.6464732468 
 1.2960 -0.8163     0.3696684951     0.6303318738 
 1.3549 -0.7142     0.3696684951     0.6303318738 
 1.4138 -0.6122      0.353528164     0.6464732468 
 1.4727 -0.5102     0.3232340091     0.6767691202 
 1.5316 -0.4081     0.2827869951     0.7172176065 
 1.5905 -0.3061     0.2377771745     0.7622275201 
 1.6494 -0.2041     0.1941785231     0.8058247753 
 1.7084 -0.1020     0.1568263827     0.8431754954 
 1.7673  0.0000     0.1284919115     0.8715100869 
 1.8262  0.1020     0.1099419436     0.8900616391 
 1.8851  0.2041     0.1005845856      0.899420554 
 1.9440  0.3061    0.09909065815     0.9009148389 
 2.0029  0.4081     0.1036862656     0.8963186253 
 2.0618  0.5102     0.1121877601      0.887816598 
 2.1207  0.6122     0.1220389369     0.8779655559 
 2.1796  0.7142     0.1305694301     0.8694356265 
 2.2385  0.8163     0.1354977763     0.8645077295 
 2.2974  0.9183     0.1354977763     0.8645077295 
 2.3563  1.0203     0.1305694301     0.8694356265 
 2.4153  1.1224     0.1220389369     0.8779655559 
 2.4742  1.2244     0.1121877601      0.887816598 
 2.5331  1.3264     0.1036862656     0.8963186253 
 2.5920  1.4285    0.09909065815     0.9009148389 
 2.6509  1.5305     0.1005845856      0.899420554 
 2.7098  1.6325     0.1099419436     0.8900616391 

 0.9425 -1.6325     0.1059514649     0.8940525994 
 1.0014 -1.5305     0.1099419436     0.8900616391 
 1.0604 -1.4285     0.1215701419     0.8784325486 
 1.1193 -1.3264     0.1396888552     0.8603135886 
 1.1782 -1.2244     0.1621235673     0.8378797277 
 1.2371 -1.1224     0.1856437505     0.8143609772 
 1.2960 -1.0203     0.2063723629      0.793633564 
 1.3549 -0.9183     0.2205954297     0.7794111104 
 1.4138 -0.8163     0.2256563488     0.7743503506 
 1.4727 -0.7142     0.2205954297     0.7794111104 
 1.5316 -0.6122     0.2063723629      0.793633564 
 1.5905 -0.5102     0.1856437505     0.8143609772 
 1.6494 -0.4081     0.1621235673     0.8378797277 
 1.7084 -0.3061     0.1396888552     0.8603135886 
 1.7673 -0.2041     0.1215701419     0.8784325486 
 1.8262 -0.1020     0.1099419436     0.8900616391 
 1.8851  0.0000     0.1059514649     0.8940525994 
 1.9440  0.1020     0.1099419436     0.8900616391 
