# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2900 6.8590685048e+00 -7.8687656056e-02 1.6492193012e+00 -2.8565316226e+00 1.6492193012e+00 2.8565316226e+00 
3000 6.8538320287e+00 -8.1247696342e-02 1.6516054787e+00 -2.8606646032e+00 1.6516054787e+00 2.8606646032e+00 
3100 6.8487400560e+00 -8.3798112922e-02 1.6540657464e+00 -2.8649259119e+00 1.6540657464e+00 2.8649259119e+00 
3200 6.8437792665e+00 -8.6334611996e-02 1.6565994870e+00 -2.8693144792e+00 1.6565994870e+00 2.8693144792e+00 
3300 6.8389370837e+00 -8.8853054610e-02 1.6592059471e+00 -2.8738290006e+00 1.6592059471e+00 2.8738290006e+00 
3400 6.8342017093e+00 -9.1349440768e-02 1.6618842437e+00 -2.8784679465e+00 1.6618842437e+00 2.8784679465e+00 
3500 6.8295621507e+00 -9.3819895181e-02 1.6646333696e+00 -2.8832295721e+00 1.6646333696e+00 2.8832295721e+00 
3600 6.8250082403e+00 -9.6260654617e-02 1.6674521981e+00 -2.8881119263e+00 1.6674521981e+00 2.8881119263e+00 
3700 6.8205306495e+00 -9.8668056812e-02 1.6703394886e+00 -2.8931128602e+00 1.6703394886e+00 2.8931128602e+00 
3800 6.8161208945e+00 -1.0103853087e-01 1.6732938905e+00 -2.8982300344e+00 1.6732938905e+00 2.8982300344e+00 
3900 6.8117713378e+00 -1.0336858906e-01 1.6763139476e+00 -2.9034609267e+00 1.6763139476e+00 2.9034609267e+00 
4000 6.8074751829e+00 -1.0565482003e-01 1.6793981019e+00 -2.9088028387e+00 1.6793981019e+00 2.9088028387e+00 
4100 6.8032264641e+00 -1.0789388316e-01 1.6825446978e+00 -2.9142529025e+00 1.6825446978e+00 2.9142529025e+00 
4200 6.7990200324e+00 -1.1008250417e-01 1.6857519851e+00 -2.9198080871e+00 1.6857519851e+00 2.9198080871e+00 
4300 6.7948515357e+00 -1.1221747180e-01 1.6890181230e+00 -2.9254652040e+00 1.6890181230e+00 2.9254652040e+00 
4400 6.7907173964e+00 -1.1429563544e-01 1.6923411834e+00 -2.9312209135e+00 1.6923411834e+00 2.9312209135e+00 
4500 6.7866147846e+00 -1.1631390371e-01 1.6957191539e+00 -2.9370717299e+00 1.6957191539e+00 2.9370717299e+00 
4600 6.7825415884e+00 -1.1826924375e-01 1.6991499411e+00 -2.9430140277e+00 1.6991499411e+00 2.9430140277e+00 
4700 6.7784963815e+00 -1.2015868136e-01 1.7026313742e+00 -2.9490440466e+00 1.7026313742e+00 2.9490440466e+00 
4800 6.7744783888e+00 -1.2197930166e-01 1.7061612075e+00 -2.9551578973e+00 1.7061612075e+00 2.9551578973e+00 
4900 6.7704874492e+00 -1.2372825034e-01 1.7097371242e+00 -2.9613515667e+00 1.7097371242e+00 2.9613515667e+00 
5000 6.7665239767e+00 -1.2540273543e-01 1.7133567391e+00 -2.9676209236e+00 1.7133567391e+00 2.9676209236e+00 
5100 6.7625889215e+00 -1.2700002934e-01 1.7170176020e+00 -2.9739617241e+00 1.7170176020e+00 2.9739617241e+00 
5200 6.7586837279e+00 -1.2851747138e-01 1.7207172007e+00 -2.9803696170e+00 1.7207172007e+00 2.9803696170e+00 
5300 6.7548102931e+00 -1.2995247042e-01 1.7244529644e+00 -2.9868401495e+00 1.7244529644e+00 2.9868401495e+00 
5400 6.7509709246e+00 -1.3130250785e-01 1.7282222667e+00 -2.9933687727e+00 1.7282222667e+00 2.9933687727e+00 
5500 6.7471682978e+00 -1.3256514056e-01 1.7320224291e+00 -2.9999508470e+00 1.7320224291e+00 2.9999508470e+00 
5600 6.7434054131e+00 -1.3373800421e-01 1.7358507239e+00 -3.0065816481e+00 1.7358507239e+00 3.0065816481e+00 
5700 6.7396855535e+00 -1.3481881635e-01 1.7397043778e+00 -3.0132563726e+00 1.7397043778e+00 3.0132563726e+00 
5800 6.7360122428e+00 -1.3580537973e-01 1.7435805752e+00 -3.0199701434e+00 1.7435805752e+00 3.0199701434e+00 
5900 6.7323892038e+00 -1.3669558549e-01 1.7474764612e+00 -3.0267180158e+00 1.7474764612e+00 3.0267180158e+00 
6000 6.7288203180e+00 -1.3748741636e-01 1.7513891452e+00 -3.0334949833e+00 1.7513891452e+00 3.0334949833e+00 
6100 6.7253095854e+00 -1.3817894975e-01 1.7553157042e+00 -3.0402959830e+00 1.7553157042e+00 3.0402959830e+00 
6200 6.7218610861e+00 -1.3876836087e-01 1.7592531861e+00 -3.0471159017e+00 1.7592531861e+00 3.0471159017e+00 
6300 6.7184789429e+00 -1.3925392558e-01 1.7631986129e+00 -3.0539495814e+00 1.7631986129e+00 3.0539495814e+00 
6400 6.7151672850e+00 -1.3963402331e-01 1.7671489843e+00 -3.0607918254e+00 1.7671489843e+00 3.0607918254e+00 
6500 6.7119302130e+00 -1.3990713978e-01 1.7711012809e+00 -3.0676374039e+00 1.7711012809e+00 3.0676374039e+00 
6600 6.7087717666e+00 -1.4007186963e-01 1.7750524673e+00 -3.0744810594e+00 1.7750524673e+00 3.0744810594e+00 
6700 6.7056958918e+00 -1.4012691896e-01 1.7789994956e+00 -3.0813175130e+00 1.7789994956e+00 3.0813175130e+00 
6800 6.7027064121e+00 -1.4007110774e-01 1.7829393086e+00 -3.0881414693e+00 1.7829393086e+00 3.0881414693e+00 
6900 6.6998069996e+00 -1.3990337223e-01 1.7868688430e+00 -3.0949476225e+00 1.7868688430e+00 3.0949476225e+00 
7000 6.6970011487e+00 -1.3962276714e-01 1.7907850326e+00 -3.1017306620e+00 1.7907850326e+00 3.1017306620e+00 
7100 6.6942921519e+00 -1.3922846793e-01 1.7946848116e+00 -3.1084852772e+00 1.7946848116e+00 3.1084852772e+00 
7200 6.6916830763e+00 -1.3871977294e-01 1.7985651172e+00 -3.1152061638e+00 1.7985651172e+00 3.1152061638e+00 
7300 6.6891767436e+00 -1.3809610548e-01 1.8024228936e+00 -3.1218880284e+00 1.8024228936e+00 3.1218880284e+00 
7400 6.6867757103e+00 -1.3735701601e-01 1.8062550941e+00 -3.1285255945e+00 1.8062550941e+00 3.1285255945e+00 
7500 6.6844822513e+00 -1.3650218418e-01 1.8100586849e+00 -3.1351136070e+00 1.8100586849e+00 3.1351136070e+00 
7600 6.6822983439e+00 -1.3553142104e-01 1.8138306477e+00 -3.1416468381e+00 1.8138306477e+00 3.1416468381e+00 
7700 6.6802256553e+00 -1.3444467117e-01 1.8175679826e+00 -3.1481200921e+00 1.8175679826e+00 3.1481200921e+00 
7800 6.6782655304e+00 -1.3324201491e-01 1.8212677115e+00 -3.1545282104e+00 1.8212677115e+00 3.1545282104e+00 
7900 6.6764189827e+00 -1.3192367070e-01 1.8249268805e+00 -3.1608660771e+00 1.8249268805e+00 3.1608660771e+00 
8000 6.6746866864e+00 -1.3048999746e-01 1.8285425632e+00 -3.1671286233e+00 1.8285425632e+00 3.1671286233e+00 
8100 6.6730689706e+00 -1.2894149704e-01 1.8321118636e+00 -3.1733108329e+00 1.8321118636e+00 3.1733108329e+00 
8200 6.6715658149e+00 -1.2727881688e-01 1.8356319187e+00 -3.1794077472e+00 1.8356319187e+00 3.1794077472e+00 
8300 6.6701768475e+00 -1.2550275272e-01 1.8390999017e+00 -3.1854144700e+00 1.8390999017e+00 3.1854144700e+00 
8400 6.6689013443e+00 -1.2361425142e-01 1.8425130248e+00 -3.1913261726e+00 1.8425130248e+00 3.1913261726e+00 
8500 6.6677382302e+00 -1.2161441396e-01 1.8458685423e+00 -3.1971380994e+00 1.8458685423e+00 3.1971380994e+00 
8600 6.6666860821e+00 -1.1950449855e-01 1.8491637532e+00 -3.2028455721e+00 1.8491637532e+00 3.2028455721e+00 
8700 6.6657431330e+00 -1.1728592381e-01 1.8523960046e+00 -3.2084439957e+00 1.8523960046e+00 3.2084439957e+00 
8800 6.6649072785e+00 -1.1496027218e-01 1.8555626945e+00 -3.2139288635e+00 1.8555626945e+00 3.2139288635e+00 
8900 6.6641760842e+00 -1.1252929329e-01 1.8586612749e+00 -3.2192957622e+00 1.8586612749e+00 3.2192957622e+00 
9000 6.6635467952e+00 -1.0999490757e-01 1.8616892551e+00 -3.2245403777e+00 1.8616892551e+00 3.2245403777e+00 
9100 6.6630163467e+00 -1.0735920973e-01 1.8646442045e+00 -3.2296585002e+00 1.8646442045e+00 3.2296585002e+00 
9200 6.6625813761e+00 -1.0462447249e-01 1.8675237563e+00 -3.2346460303e+00 1.8675237563e+00 3.2346460303e+00 
9300 6.6622382368e+00 -1.0179315017e-01 1.8703256106e+00 -3.2394989843e+00 1.8703256106e+00 3.2394989843e+00 
9400 6.6619830132e+00 -9.8867882288e-02 1.8730475377e+00 -3.2442135003e+00 1.8730475377e+00 3.2442135003e+00 
9500 6.6618115366e+00 -9.5851497092e-02 1.8756873817e+00 -3.2487858443e+00 1.8756873817e+00 3.2487858443e+00 
9600 6.6617194032e+00 -9.2747014987e-02 1.8782430643e+00 -3.2532124163e+00 1.8782430643e+00 3.2532124163e+00 
9700 6.6617019925e+00 -8.9557651770e-02 1.8807125878e+00 -3.2574897564e+00 1.8807125878e+00 3.2574897564e+00 
9800 6.6617544874e+00 -8.6286821638e-02 1.8830940395e+00 -3.2616145518e+00 1.8830940395e+00 3.2616145518e+00 
9900 6.6618718952e+00 -8.2938139922e-02 1.8853855952e+00 -3.2655836427e+00 1.8853855952e+00 3.2655836427e+00 
10000 6.6620490694e+00 -7.9515425452e-02 1.8875855231e+00 -3.2693940296e+00 1.8875855231e+00 3.2693940296e+00 
10100 6.6622807327e+00 -7.6022702498e-02 1.8896921878e+00 -3.2730428799e+00 1.8896921878e+00 3.2730428799e+00 
10200 6.6625615008e+00 -7.2464202218e-02 1.8917040545e+00 -3.2765275352e+00 1.8917040545e+00 3.2765275352e+00 
10300 6.6628859070e+00 -6.8844363508e-02 1.8936196929e+00 -3.2798455183e+00 1.8936196929e+00 3.2798455183e+00 
10400 6.6632484271e+00 -6.5167833209e-02 1.8954377815e+00 -3.2829945401e+00 1.8954377815e+00 3.2829945401e+00 
10500 6.6636435057e+00 -6.1439465552e-02 1.8971571118e+00 -3.2859725076e+00 1.8971571118e+00 3.2859725076e+00 
10600 6.6640655821e+00 -5.7664320782e-02 1.8987765928e+00 -3.2887775310e+00 1.8987765928e+00 3.2887775310e+00 
10700 6.6645091171e+00 -5.3847662857e-02 1.9002952549e+00 -3.2914079309e+00 1.9002952549e+00 3.2914079309e+00 
10800 6.6649686199e+00 -4.9994956145e-02 1.9017122544e+00 -3.2938622461e+00 1.9017122544e+00 3.2938622461e+00 
10900 6.6654386748e+00 -4.6111861034e-02 1.9030268779e+00 -3.2961392407e+00 1.9030268779e+00 3.2961392407e+00 
11000 6.6659139684e+00 -4.2204228370e-02 1.9042385463e+00 -3.2982379120e+00 1.9042385463e+00 3.2982379120e+00 
11100 6.6663893166e+00 -3.8278092647e-02 1.9053468192e+00 -3.3001574969e+00 1.9053468192e+00 3.3001574969e+00 
11200 6.6668596903e+00 -3.4339663878e-02 1.9063513989e+00 -3.3018974800e+00 1.9063513989e+00 3.3018974800e+00 
11300 6.6673202422e+00 -3.0395318080e-02 1.9072521344e+00 -3.3034575996e+00 1.9072521344e+00 3.3034575996e+00 
11400 6.6677663315e+00 -2.6451586316e-02 1.9080490252e+00 -3.3048378550e+00 1.9080490252e+00 3.3048378550e+00 
11500 6.6681935487e+00 -2.2515142251e-02 1.9087422251e+00 -3.3060385124e+00 1.9087422251e+00 3.3060385124e+00 
11600 6.6685977390e+00 -1.8592788182e-02 1.9093320455e+00 -3.3070601112e+00 1.9093320455e+00 3.3070601112e+00 
11700 6.6689750244e+00 -1.4691439525e-02 1.9098189586e+00 -3.3079034696e+00 1.9098189586e+00 3.3079034696e+00 
11800 6.6693218252e+00 -1.0818107753e-02 1.9102036006e+00 -3.3085696891e+00 1.9102036006e+00 3.3085696891e+00 
11900 6.6696348786e+00 -6.9798817844e-03 1.9104867740e+00 -3.3090601597e+00 1.9104867740e+00 3.3090601597e+00 
12000 6.6699112572e+00 -3.1839078721e-03 1.9106694498e+00 -3.3093765635e+00 1.9106694498e+00 3.3093765635e+00 
12100 6.6701483841e+00 5.6263198656e-04 1.9107527695e+00 -3.3095208775e+00 1.9107527695e+00 3.3095208775e+00 
12200 6.6703440473e+00 4.2525430332e-03 1.9107380468e+00 -3.3094953770e+00 1.9107380468e+00 3.3094953770e+00 
12300 6.6704964105e+00 7.8786420463e-03 1.9106267677e+00 -3.3093026360e+00 1.9106267677e+00 3.3093026360e+00 
12400 6.6706040231e+00 1.1433782843e-02 1.9104205919e+00 -3.3089455291e+00 1.9104205919e+00 3.3089455291e+00 
12500 6.6706658258e+00 1.4910882857e-02 1.9101213520e+00 -3.3084272302e+00 1.9101213520e+00 3.3084272302e+00 
12600 6.6706811557e+00 1.8302950636e-02 1.9097310528e+00 -3.3077512122e+00 1.9097310528e+00 3.3077512122e+00 
12700 6.6706497466e+00 2.1603114101e-02 1.9092518705e+00 -3.3069212442e+00 1.9092518705e+00 3.3069212442e+00 
12800 6.6705717283e+00 2.4804649355e-02 1.9086861503e+00 -3.3059413881e+00 1.9086861503e+00 3.3059413881e+00 
12900 6.6704476214e+00 2.7901009860e-02 1.9080364039e+00 -3.3048159942e+00 1.9080364039e+00 3.3048159942e+00 
13000 6.6702783307e+00 3.0885855735e-02 1.9073053060e+00 -3.3035496955e+00 1.9073053060e+00 3.3035496955e+00 
13100 6.6700651342e+00 3.3753082946e-02 1.9064956907e+00 -3.3021474008e+00 1.9064956907e+00 3.3021474008e+00 
13200 6.6698096707e+00 3.6496852139e-02 1.9056105466e+00 -3.3006142862e+00 1.9056105466e+00 3.3006142862e+00 
13300 6.6695139234e+00 3.9111616861e-02 1.9046530111e+00 -3.2989557861e+00 1.9046530111e+00 3.2989557861e+00 
13400 6.6691802010e+00 4.1592150897e-02 1.9036263648e+00 -3.2971775824e+00 1.9036263648e+00 3.2971775824e+00 
13500 6.6688111168e+00 4.3933574469e-02 1.9025340241e+00 -3.2952855929e+00 1.9025340241e+00 3.2952855929e+00 
13600 6.6684095643e+00 4.6131379031e-02 1.9013795342e+00 -3.2932859576e+00 1.9013795342e+00 3.2932859576e+00 
13700 6.6679786912e+00 4.8181450414e-02 1.9001665604e+00 -3.2911850254e+00 1.9001665604e+00 3.2911850254e+00 
13800 6.6675218710e+00 5.0080090061e-02 1.8988988797e+00 -3.2889893381e+00 1.8988988797e+00 3.2889893381e+00 
13900 6.6670426729e+00 5.1824034152e-02 1.8975803711e+00 -3.2867056142e+00 1.8975803711e+00 3.2867056142e+00 
14000 6.6665448295e+00 5.3410470378e-02 1.8962150056e+00 -3.2843407318e+00 1.8962150056e+00 3.2843407318e+00 
14100 6.6660322042e+00 5.4837052200e-02 1.8948068358e+00 -3.2819017102e+00 1.8948068358e+00 3.2819017102e+00 
14200 6.6655087565e+00 5.6101910431e-02 1.8933599847e+00 -3.2793956906e+00 1.8933599847e+00 3.2793956906e+00 
14300 6.6649785070e+00 5.7203661991e-02 1.8918786344e+00 -3.2768299166e+00 1.8918786344e+00 3.2768299166e+00 
14400 6.6644455026e+00 5.8141415765e-02 1.8903670143e+00 -3.2742117137e+00 1.8903670143e+00 3.2742117137e+00 
14500 6.6639137806e+00 5.8914775464e-02 1.8888293889e+00 -3.2715484684e+00 1.8888293889e+00 3.2715484684e+00 
14600 6.6633873338e+00 5.9523839493e-02 1.8872700458e+00 -3.2688476069e+00 1.8872700458e+00 3.2688476069e+00 
14700 6.6628700763e+00 5.9969197794e-02 1.8856932830e+00 -3.2661165737e+00 1.8856932830e+00 3.2661165737e+00 
14800 6.6623658100e+00 6.0251925736e-02 1.8841033966e+00 -3.2633628096e+00 1.8841033966e+00 3.2633628096e+00 
14900 6.6618781927e+00 6.0373575105e-02 1.8825046681e+00 -3.2605937306e+00 1.8825046681e+00 3.2605937306e+00 
15000 6.6614107076e+00 6.0336162316e-02 1.8809013521e+00 -3.2578167059e+00 1.8809013521e+00 3.2578167059e+00 
15100 6.6609666350e+00 6.0142153977e-02 1.8792976641e+00 -3.2550390367e+00 1.8792976641e+00 3.2550390367e+00 
15200 6.6605490262e+00 5.9794449986e-02 1.8776977682e+00 -3.2522679358e+00 1.8776977682e+00 3.2522679358e+00 
15300 6.6601606799e+00 5.9296364350e-02 1.8761057657e+00 -3.2495105065e+00 1.8761057657e+00 3.2495105065e+00 
15400 6.6598041210e+00 5.8651603943e-02 1.8745256833e+00 -3.2467737235e+00 1.8745256833e+00 3.2467737235e+00 
15500 6.6594815830e+00 5.7864245450e-02 1.8729614625e+00 -3.2440644138e+00 1.8729614625e+00 3.2440644138e+00 
15600 6.6591949926e+00 5.6938710743e-02 1.8714169491e+00 -3.2413892379e+00 1.8714169491e+00 3.2413892379e+00 
15700 6.6589459580e+00 5.5879740954e-02 1.8698958826e+00 -3.2387546736e+00 1.8698958826e+00 3.2387546736e+00 
15800 6.6587357601e+00 5.4692369507e-02 1.8684018879e+00 -3.2361669987e+00 1.8684018879e+00 3.2361669987e+00 
15900 6.6585653474e+00 5.3381894397e-02 1.8669384655e+00 -3.2336322768e+00 1.8669384655e+00 3.2336322768e+00 
16000 6.6584353335e+00 5.1953849965e-02 1.8655089841e+00 -3.2311563424e+00 1.8655089841e+00 3.2311563424e+00 
16100 6.6583459986e+00 5.0413978444e-02 1.8641166728e+00 -3.2287447886e+00 1.8641166728e+00 3.2287447886e+00 
16200 6.6582972931e+00 4.8768201514e-02 1.8627646148e+00 -3.2264029554e+00 1.8627646148e+00 3.2264029554e+00 
16300 6.6582888451e+00 4.7022592130e-02 1.8614557407e+00 -3.2241359190e+00 1.8614557407e+00 3.2241359190e+00 
16400 6.6583199706e+00 4.5183346803e-02 1.8601928240e+00 -3.2219484831e+00 1.8601928240e+00 3.2219484831e+00 
16500 6.6583896856e+00 4.3256758585e-02 1.8589784761e+00 -3.2198451708e+00 1.8589784761e+00 3.2198451708e+00 
16600 6.6584967220e+00 4.1249190899e-02 1.8578151425e+00 -3.2178302178e+00 1.8578151425e+00 3.2178302178e+00 
16700 6.6586395445e+00 3.9167052400e-02 1.8567050998e+00 -3.2159075676e+00 1.8567050998e+00 3.2159075676e+00 
16800 6.6588163702e+00 3.7016772994e-02 1.8556504536e+00 -3.2140808666e+00 1.8556504536e+00 3.2140808666e+00 
16900 6.6590251899e+00 3.4804781127e-02 1.8546531360e+00 -3.2123534620e+00 1.8546531360e+00 3.2123534620e+00 
17000 6.6592637906e+00 3.2537482441e-02 1.8537149055e+00 -3.2107283990e+00 1.8537149055e+00 3.2107283990e+00 
17100 6.6595297794e+00 3.0221239865e-02 1.8528373456e+00 -3.2092084208e+00 1.8528373456e+00 3.2092084208e+00 
17200 6.6598206085e+00 2.7862355169e-02 1.8520218660e+00 -3.2077959687e+00 1.8520218660e+00 3.2077959687e+00 
17300 6.6601336005e+00 2.5467052037e-02 1.8512697024e+00 -3.2064931831e+00 1.8512697024e+00 3.2064931831e+00 
17400 6.6604659742e+00 2.3041460632e-02 1.8505819184e+00 -3.2053019063e+00 1.8505819184e+00 3.2053019063e+00 
17500 6.6608148709e+00 2.0591603659e-02 1.8499594070e+00 -3.2042236848e+00 1.8499594070e+00 3.2042236848e+00 
17600 6.6611773799e+00 1.8123383898e-02 1.8494028928e+00 -3.2032597741e+00 1.8494028928e+00 3.2032597741e+00 
17700 6.6615505640e+00 1.5642573150e-02 1.8489129352e+00 -3.2024111425e+00 1.8489129352e+00 3.2024111425e+00 
17800 6.6619314845e+00 1.3154802559e-02 1.8484899305e+00 -3.2016784769e+00 1.8484899305e+00 3.2016784769e+00 
17900 6.6623172254e+00 1.0665554232e-02 1.8481341162e+00 -3.2010621885e+00 1.8481341162e+00 3.2010621885e+00 
18000 6.6627049157e+00 8.1801540893e-03 1.8478455745e+00 -3.2005624196e+00 1.8478455745e+00 3.2005624196e+00 
18100 6.6630917523e+00 5.7037658726e-03 1.8476242359e+00 -3.2001790499e+00 1.8476242359e+00 3.2001790499e+00 
18200 6.6634750194e+00 3.2413862134e-03 1.8474698840e+00 -3.1999117046e+00 1.8474698840e+00 3.1999117046e+00 
18300 6.6638521083e+00 7.9784069064e-04 1.8473821597e+00 -3.1997597616e+00 1.8473821597e+00 3.1997597616e+00 
18400 6.6642205346e+00 -1.6222192172e-03 1.8473605659e+00 -3.1997223601e+00 1.8473605659e+00 3.1997223601e+00 
18500 6.6645779539e+00 -4.0143183688e-03 1.8474044725e+00 -3.1997984085e+00 1.8474044725e+00 3.1997984085e+00 
18600 6.6649221759e+00 -6.3741594715e-03 1.8475131211e+00 -3.1999865934e+00 1.8475131211e+00 3.1999865934e+00 
18700 6.6652511766e+00 -8.6976239480e-03 1.8476856302e+00 -3.2002853880e+00 1.8476856302e+00 3.2002853880e+00 
18800 6.6655631087e+00 -1.0980772238e-02 1.8479210006e+00 -3.2006930614e+00 1.8479210006e+00 3.2006930614e+00 
18900 6.6658563101e+00 -1.3219843611e-02 1.8482181201e+00 -3.2012076874e+00 1.8482181201e+00 3.2012076874e+00 
19000 6.6661293110e+00 -1.5411255549e-02 1.8485757692e+00 -3.2018271538e+00 1.8485757692e+00 3.2018271538e+00 
19100 6.6663808384e+00 -1.7551602784e-02 1.8489926261e+00 -3.2025491713e+00 1.8489926261e+00 3.2025491713e+00 
19200 6.6666098195e+00 -1.9637656027e-02 1.8494672725e+00 -3.2033712830e+00 1.8494672725e+00 3.2033712830e+00 
19300 6.6668153831e+00 -2.1666360454e-02 1.8499981983e+00 -3.2042908733e+00 1.8499981983e+00 3.2042908733e+00 
19400 6.6669968596e+00 -2.3634833995e-02 1.8505838070e+00 -3.2053051774e+00 1.8505838070e+00 3.2053051774e+00 
19500 6.6671537789e+00 -2.5540365466e-02 1.8512224215e+00 -3.2064112902e+00 1.8512224215e+00 3.2064112902e+00 
19600 6.6672858674e+00 -2.7380412579e-02 1.8519122887e+00 -3.2076061751e+00 1.8519122887e+00 3.2076061751e+00 
19700 6.6673930434e+00 -2.9152599871e-02 1.8526515849e+00 -3.2088866737e+00 1.8526515849e+00 3.2088866737e+00 
19800 6.6674754109e+00 -3.0854716560e-02 1.8534384209e+00 -3.2102495138e+00 1.8534384209e+00 3.2102495138e+00 
19900 6.6675332527e+00 -3.2484714374e-02 1.8542708474e+00 -3.2116913187e+00 1.8542708474e+00 3.2116913187e+00 
20000 6.6675670219e+00 -3.4040705345e-02 1.8551468594e+00 -3.2132086161e+00 1.8551468594e+00 3.2132086161e+00 
20100 6.6675773333e+00 -3.5520959605e-02 1.8560644016e+00 -3.2147978457e+00 1.8560644016e+00 3.2147978457e+00 
20200 6.6675649524e+00 -3.6923903182e-02 1.8570213730e+00 -3.2164553688e+00 1.8570213730e+00 3.2164553688e+00 
20300 6.6675307856e+00 -3.8248115800e-02 1.8580156318e+00 -3.2181774755e+00 1.8580156318e+00 3.2181774755e+00 
20400 6.6674758681e+00 -3.9492328702e-02 1.8590450000e+00 -3.2199603936e+00 1.8590450000e+00 3.2199603936e+00 
20500 6.6674013523e+00 -4.0655422484e-02 1.8601072682e+00 -3.2218002960e+00 1.8601072682e+00 3.2218002960e+00 
20600 6.6673084954e+00 -4.1736424950e-02 1.8612001998e+00 -3.2236933091e+00 1.8612001998e+00 3.2236933091e+00 
20700 6.6671986468e+00 -4.2734508982e-02 1.8623215357e+00 -3.2256355199e+00 1.8623215357e+00 3.2256355199e+00 
20800 6.6670732350e+00 -4.3648990424e-02 1.8634689986e+00 -3.2276229838e+00 1.8634689986e+00 3.2276229838e+00 
20900 6.6669337552e+00 -4.4479325981e-02 1.8646402968e+00 -3.2296517319e+00 1.8646402968e+00 3.2296517319e+00 
21000 6.6667817561e+00 -4.5225111121e-02 1.8658331291e+00 -3.2317177781e+00 1.8658331291e+00 3.2317177781e+00 
