# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
8800 4.4885876330e+00 3.4418325504e-02 1.5518894036e+00 -2.6879512948e+00 1.5518894036e+00 2.6879512948e+00 
8900 4.4882041676e+00 3.4041847997e-02 1.5507806189e+00 -2.6860308234e+00 1.5507806189e+00 2.6860308234e+00 
9000 4.4878314466e+00 3.3661926851e-02 1.5496831771e+00 -2.6841299984e+00 1.5496831771e+00 2.6841299984e+00 
9100 4.4874691615e+00 3.3279223716e-02 1.5485972135e+00 -2.6822490542e+00 1.5485972135e+00 2.6822490542e+00 
9200 4.4871170091e+00 3.2894359613e-02 1.5475228420e+00 -2.6803881883e+00 1.5475228420e+00 2.6803881883e+00 
9300 4.4867746916e+00 3.2507916417e-02 1.5464601568e+00 -2.6785475635e+00 1.5464601568e+00 2.6785475635e+00 
9400 4.4864419172e+00 3.2120438376e-02 1.5454092332e+00 -2.6767273103e+00 1.5454092332e+00 2.6767273103e+00 
9500 4.4861183999e+00 3.1732433635e-02 1.5443701286e+00 -2.6749275284e+00 1.5443701286e+00 2.6749275284e+00 
9600 4.4858038598e+00 3.1344375770e-02 1.5433428841e+00 -2.6731482888e+00 1.5433428841e+00 2.6731482888e+00 
9700 4.4854980235e+00 3.0956705315e-02 1.5423275253e+00 -2.6713896358e+00 1.5423275253e+00 2.6713896358e+00 
9800 4.4852006238e+00 3.0569831270e-02 1.5413240632e+00 -2.6696515883e+00 1.5413240632e+00 2.6696515883e+00 
9900 4.4849114001e+00 3.0184132590e-02 1.5403324952e+00 -2.6679341423e+00 1.5403324952e+00 2.6679341423e+00 
10000 4.4846300983e+00 2.9799959645e-02 1.5393528064e+00 -2.6662372714e+00 1.5393528064e+00 2.6662372714e+00 
10100 4.4843564709e+00 2.9417635648e-02 1.5383849700e+00 -2.6645609296e+00 1.5383849700e+00 2.6645609296e+00 
10200 4.4840902772e+00 2.9037458048e-02 1.5374289483e+00 -2.6629050515e+00 1.5374289483e+00 2.6629050515e+00 
10300 4.4838312828e+00 2.8659699879e-02 1.5364846938e+00 -2.6612695548e+00 1.5364846938e+00 2.6612695548e+00 
10400 4.4835792603e+00 2.8284611069e-02 1.5355521496e+00 -2.6596543408e+00 1.5355521496e+00 2.6596543408e+00 
10500 4.4833339887e+00 2.7912419708e-02 1.5346312502e+00 -2.6580592962e+00 1.5346312502e+00 2.6580592962e+00 
10600 4.4830952536e+00 2.7543333266e-02 1.5337219222e+00 -2.6564842940e+00 1.5337219222e+00 2.6564842940e+00 
10700 4.4828628470e+00 2.7177539769e-02 1.5328240853e+00 -2.6549291948e+00 1.5328240853e+00 2.6549291948e+00 
10800 4.4826365675e+00 2.6815208925e-02 1.5319376522e+00 -2.6533938477e+00 1.5319376522e+00 2.6533938477e+00 
10900 4.4824162198e+00 2.6456493209e-02 1.5310625300e+00 -2.6518780915e+00 1.5310625300e+00 2.6518780915e+00 
11000 4.4822016149e+00 2.6101528898e-02 1.5301986200e+00 -2.6503817556e+00 1.5301986200e+00 2.6503817556e+00 
11100 4.4819925699e+00 2.5750437062e-02 1.5293458189e+00 -2.6489046606e+00 1.5293458189e+00 2.6489046606e+00 
11200 4.4817889080e+00 2.5403324505e-02 1.5285040187e+00 -2.6474466199e+00 1.5285040187e+00 2.6474466199e+00 
11300 4.4815904581e+00 2.5060284676e-02 1.5276731075e+00 -2.6460074395e+00 1.5276731075e+00 2.6460074395e+00 
11400 4.4813970548e+00 2.4721398519e-02 1.5268529699e+00 -2.6445869196e+00 1.5268529699e+00 2.6445869196e+00 
11500 4.4812085384e+00 2.4386735296e-02 1.5260434875e+00 -2.6431848550e+00 1.5260434875e+00 2.6431848550e+00 
11600 4.4810247546e+00 2.4056353359e-02 1.5252445389e+00 -2.6418010354e+00 1.5252445389e+00 2.6418010354e+00 
11700 4.4808455545e+00 2.3730300891e-02 1.5244560005e+00 -2.6404352467e+00 1.5244560005e+00 2.6404352467e+00 
11800 4.4806707942e+00 2.3408616605e-02 1.5236777464e+00 -2.6390872712e+00 1.5236777464e+00 2.6390872712e+00 
11900 4.4805003349e+00 2.3091330404e-02 1.5229096494e+00 -2.6377568880e+00 1.5229096494e+00 2.6377568880e+00 
12000 4.4803340425e+00 2.2778464008e-02 1.5221515803e+00 -2.6364438739e+00 1.5221515803e+00 2.6364438739e+00 
12100 4.4801717880e+00 2.2470031552e-02 1.5214034092e+00 -2.6351480035e+00 1.5214034092e+00 2.6351480035e+00 
12200 4.4800134465e+00 2.2166040142e-02 1.5206650050e+00 -2.6338690500e+00 1.5206650050e+00 2.6338690500e+00 
12300 4.4798588979e+00 2.1866490385e-02 1.5199362361e+00 -2.6326067851e+00 1.5199362361e+00 2.6326067851e+00 
12400 4.4797080261e+00 2.1571376892e-02 1.5192169702e+00 -2.6313609801e+00 1.5192169702e+00 2.6313609801e+00 
12500 4.4795607192e+00 2.1280688746e-02 1.5185070750e+00 -2.6301314056e+00 1.5185070750e+00 2.6301314056e+00 
12600 4.4794168694e+00 2.0994409948e-02 1.5178064181e+00 -2.6289178321e+00 1.5178064181e+00 2.6289178321e+00 
12700 4.4792763727e+00 2.0712519832e-02 1.5171148669e+00 -2.6277200304e+00 1.5171148669e+00 2.6277200304e+00 
12800 4.4791391288e+00 2.0434993462e-02 1.5164322895e+00 -2.6265377717e+00 1.5164322895e+00 2.6265377717e+00 
12900 4.4790050408e+00 2.0161801999e-02 1.5157585542e+00 -2.6253708279e+00 1.5157585542e+00 2.6253708279e+00 
13000 4.4788740156e+00 1.9892913048e-02 1.5150935299e+00 -2.6242189720e+00 1.5150935299e+00 2.6242189720e+00 
13100 4.4787459632e+00 1.9628290986e-02 1.5144370861e+00 -2.6230819779e+00 1.5144370861e+00 2.6230819779e+00 
13200 4.4786207967e+00 1.9367897267e-02 1.5137890931e+00 -2.6219596212e+00 1.5137890931e+00 2.6219596212e+00 
13300 4.4784984325e+00 1.9111690707e-02 1.5131494224e+00 -2.6208516790e+00 1.5131494224e+00 2.6208516790e+00 
13400 4.4783787899e+00 1.8859627752e-02 1.5125179460e+00 -2.6197579299e+00 1.5125179460e+00 2.6197579299e+00 
13500 4.4782617911e+00 1.8611662732e-02 1.5118945375e+00 -2.6186781547e+00 1.5118945375e+00 2.6186781547e+00 
13600 4.4781473608e+00 1.8367748095e-02 1.5112790713e+00 -2.6176121359e+00 1.5112790713e+00 2.6176121359e+00 
13700 4.4780354265e+00 1.8127834622e-02 1.5106714232e+00 -2.6165596586e+00 1.5106714232e+00 2.6165596586e+00 
13800 4.4779259184e+00 1.7891871637e-02 1.5100714703e+00 -2.6155205097e+00 1.5100714703e+00 2.6155205097e+00 
13900 4.4778187688e+00 1.7659807196e-02 1.5094790910e+00 -2.6144944787e+00 1.5094790910e+00 2.6144944787e+00 
14000 4.4777139126e+00 1.7431588262e-02 1.5088941652e+00 -2.6134813574e+00 1.5088941652e+00 2.6134813574e+00 
14100 4.4776112867e+00 1.7207160876e-02 1.5083165742e+00 -2.6124809403e+00 1.5083165742e+00 2.6124809403e+00 
14200 4.4775108305e+00 1.6986470306e-02 1.5077462007e+00 -2.6114930245e+00 1.5077462007e+00 2.6114930245e+00 
14300 4.4774124852e+00 1.6769461190e-02 1.5071829291e+00 -2.6105174094e+00 1.5071829291e+00 2.6105174094e+00 
14400 4.4773161941e+00 1.6556077672e-02 1.5066266453e+00 -2.6095538976e+00 1.5066266453e+00 2.6095538976e+00 
14500 4.4772219023e+00 1.6346263524e-02 1.5060772367e+00 -2.6086022941e+00 1.5060772367e+00 2.6086022941e+00 
14600 4.4771295568e+00 1.6139962254e-02 1.5055345925e+00 -2.6076624068e+00 1.5055345925e+00 2.6076624068e+00 
14700 4.4770391065e+00 1.5937117219e-02 1.5049986034e+00 -2.6067340463e+00 1.5049986034e+00 2.6067340463e+00 
14800 4.4769505018e+00 1.5737671717e-02 1.5044691616e+00 -2.6058170263e+00 1.5044691616e+00 2.6058170263e+00 
14900 4.4768636949e+00 1.5541569077e-02 1.5039461612e+00 -2.6049111630e+00 1.5039461612e+00 2.6049111630e+00 
15000 4.4767786393e+00 1.5348752740e-02 1.5034294978e+00 -2.6040162758e+00 1.5034294978e+00 2.6040162758e+00 
15100 4.4766952904e+00 1.5159166337e-02 1.5029190687e+00 -2.6031321866e+00 1.5029190687e+00 2.6031321866e+00 
15200 4.4766136046e+00 1.4972753756e-02 1.5024147728e+00 -2.6022587205e+00 1.5024147728e+00 2.6022587205e+00 
15300 4.4765335401e+00 1.4789459207e-02 1.5019165107e+00 -2.6013957053e+00 1.5019165107e+00 2.6013957053e+00 
15400 4.4764550561e+00 1.4609227274e-02 1.5014241847e+00 -2.6005429716e+00 1.5014241847e+00 2.6005429716e+00 
15500 4.4763781133e+00 1.4432002975e-02 1.5009376987e+00 -2.5997003531e+00 1.5009376987e+00 2.5997003531e+00 
15600 4.4763026736e+00 1.4257731802e-02 1.5004569581e+00 -2.5988676860e+00 1.5004569581e+00 2.5988676860e+00 
15700 4.4762287000e+00 1.4086359770e-02 1.4999818702e+00 -2.5980448096e+00 1.4999818702e+00 2.5980448096e+00 
15800 4.4761561567e+00 1.3917833452e-02 1.4995123437e+00 -2.5972315659e+00 1.4995123437e+00 2.5972315659e+00 
15900 4.4760850090e+00 1.3752100012e-02 1.4990482890e+00 -2.5964277996e+00 1.4990482890e+00 2.5964277996e+00 
16000 4.4760152232e+00 1.3589107239e-02 1.4985896180e+00 -2.5956333582e+00 1.4985896180e+00 2.5956333582e+00 
16100 4.4759467667e+00 1.3428803576e-02 1.4981362444e+00 -2.5948480919e+00 1.4981362444e+00 2.5948480919e+00 
16200 4.4758796079e+00 1.3271138137e-02 1.4976880831e+00 -2.5940718538e+00 1.4976880831e+00 2.5940718538e+00 
16300 4.4758137160e+00 1.3116060734e-02 1.4972450508e+00 -2.5933044993e+00 1.4972450508e+00 2.5933044993e+00 
16400 4.4757490612e+00 1.2963521894e-02 1.4968070657e+00 -2.5925458868e+00 1.4968070657e+00 2.5925458868e+00 
16500 4.4756856146e+00 1.2813472874e-02 1.4963740474e+00 -2.5917958772e+00 1.4963740474e+00 2.5917958772e+00 
16600 4.4756233481e+00 1.2665865673e-02 1.4959459171e+00 -2.5910543337e+00 1.4959459171e+00 2.5910543337e+00 
16700 4.4755622344e+00 1.2520653045e-02 1.4955225973e+00 -2.5903211225e+00 1.4955225973e+00 2.5903211225e+00 
16800 4.4755022471e+00 1.2377788506e-02 1.4951040123e+00 -2.5895961118e+00 1.4951040123e+00 2.5895961118e+00 
16900 4.4754433603e+00 1.2237226344e-02 1.4946900873e+00 -2.5888791728e+00 1.4946900873e+00 2.5888791728e+00 
17000 4.4753855492e+00 1.2098921619e-02 1.4942807494e+00 -2.5881701787e+00 1.4942807494e+00 2.5881701787e+00 
17100 4.4753287893e+00 1.1962830171e-02 1.4938759267e+00 -2.5874690052e+00 1.4938759267e+00 2.5874690052e+00 
17200 4.4752730572e+00 1.1828908619e-02 1.4934755488e+00 -2.5867755305e+00 1.4934755488e+00 2.5867755305e+00 
17300 4.4752183297e+00 1.1697114365e-02 1.4930795469e+00 -2.5860896349e+00 1.4930795469e+00 2.5860896349e+00 
17400 4.4751645846e+00 1.1567405588e-02 1.4926878530e+00 -2.5854112012e+00 1.4926878530e+00 2.5854112012e+00 
17500 4.4751118001e+00 1.1439741247e-02 1.4923004007e+00 -2.5847401142e+00 1.4923004007e+00 2.5847401142e+00 
17600 4.4750599551e+00 1.1314081074e-02 1.4919171250e+00 -2.5840762611e+00 1.4919171250e+00 2.5840762611e+00 
17700 4.4750090291e+00 1.1190385574e-02 1.4915379618e+00 -2.5834195312e+00 1.4915379618e+00 2.5834195312e+00 
17800 4.4749590020e+00 1.1068616015e-02 1.4911628484e+00 -2.5827698158e+00 1.4911628484e+00 2.5827698158e+00 
17900 4.4749098544e+00 1.0948734429e-02 1.4907917234e+00 -2.5821270084e+00 1.4907917234e+00 2.5821270084e+00 
18000 4.4748615672e+00 1.0830703596e-02 1.4904245264e+00 -2.5814910045e+00 1.4904245264e+00 2.5814910045e+00 
18100 4.4748141221e+00 1.0714487048e-02 1.4900611982e+00 -2.5808617017e+00 1.4900611982e+00 2.5808617017e+00 
18200 4.4747675010e+00 1.0600049051e-02 1.4897016809e+00 -2.5802389995e+00 1.4897016809e+00 2.5802389995e+00 
18300 4.4747216865e+00 1.0487354604e-02 1.4893459175e+00 -2.5796227992e+00 1.4893459175e+00 2.5796227992e+00 
18400 4.4746766615e+00 1.0376369425e-02 1.4889938522e+00 -2.5790130041e+00 1.4889938522e+00 2.5790130041e+00 
18500 4.4746324093e+00 1.0267059946e-02 1.4886454302e+00 -2.5784095195e+00 1.4886454302e+00 2.5784095195e+00 
18600 4.4745889137e+00 1.0159393301e-02 1.4883005978e+00 -2.5778122523e+00 1.4883005978e+00 2.5778122523e+00 
18700 4.4745461591e+00 1.0053337314e-02 1.4879593023e+00 -2.5772211112e+00 1.4879593023e+00 2.5772211112e+00 
18800 4.4745041300e+00 9.9488604950e-03 1.4876214921e+00 -2.5766360068e+00 1.4876214921e+00 2.5766360068e+00 
18900 4.4744628113e+00 9.8459320221e-03 1.4872871165e+00 -2.5760568512e+00 1.4872871165e+00 2.5760568512e+00 
19000 4.4744221885e+00 9.7445217361e-03 1.4869561257e+00 -2.5754835583e+00 1.4869561257e+00 2.5754835583e+00 
19100 4.4743822474e+00 9.6446001272e-03 1.4866284710e+00 -2.5749160437e+00 1.4866284710e+00 2.5749160437e+00 
19200 4.4743429739e+00 9.5461383244e-03 1.4863041045e+00 -2.5743542244e+00 1.4863041045e+00 2.5743542244e+00 
19300 4.4743043546e+00 9.4491080846e-03 1.4859829793e+00 -2.5737980192e+00 1.4859829793e+00 2.5737980192e+00 
19400 4.4742663762e+00 9.3534817811e-03 1.4856650493e+00 -2.5732473484e+00 1.4856650493e+00 2.5732473484e+00 
19500 4.4742290258e+00 9.2592323926e-03 1.4853502693e+00 -2.5727021335e+00 1.4853502693e+00 2.5727021335e+00 
19600 4.4741922907e+00 9.1663334912e-03 1.4850385951e+00 -2.5721622979e+00 1.4850385951e+00 2.5721622979e+00 
19700 4.4741561588e+00 9.0747592320e-03 1.4847299830e+00 -2.5716277661e+00 1.4847299830e+00 2.5716277661e+00 
19800 4.4741206179e+00 8.9844843411e-03 1.4844243905e+00 -2.5710984643e+00 1.4844243905e+00 2.5710984643e+00 
19900 4.4740856565e+00 8.8954841043e-03 1.4841217756e+00 -2.5705743199e+00 1.4841217756e+00 2.5705743199e+00 
20000 4.4740512629e+00 8.8077343562e-03 1.4838220972e+00 -2.5700552617e+00 1.4838220972e+00 2.5700552617e+00 
20100 4.4740174262e+00 8.7212114690e-03 1.4835253150e+00 -2.5695412198e+00 1.4835253150e+00 2.5695412198e+00 
20200 4.4739841353e+00 8.6358923407e-03 1.4832313893e+00 -2.5690321256e+00 1.4832313893e+00 2.5690321256e+00 
20300 4.4739513797e+00 8.5517543849e-03 1.4829402813e+00 -2.5685279118e+00 1.4829402813e+00 2.5685279118e+00 
20400 4.4739191488e+00 8.4687755194e-03 1.4826519529e+00 -2.5680285123e+00 1.4826519529e+00 2.5680285123e+00 
20500 4.4738874327e+00 8.3869341554e-03 1.4823663665e+00 -2.5675338622e+00 1.4823663665e+00 2.5675338622e+00 
20600 4.4738562212e+00 8.3062091869e-03 1.4820834854e+00 -2.5670438979e+00 1.4820834854e+00 2.5670438979e+00 
20700 4.4738255048e+00 8.2265799800e-03 1.4818032736e+00 -2.5665585567e+00 1.4818032736e+00 2.5665585567e+00 
20800 4.4737952740e+00 8.1480263624e-03 1.4815256955e+00 -2.5660777773e+00 1.4815256955e+00 2.5660777773e+00 
20900 4.4737655195e+00 8.0705286132e-03 1.4812507163e+00 -2.5656014994e+00 1.4812507163e+00 2.5656014994e+00 
21000 4.4737362322e+00 7.9940674527e-03 1.4809783019e+00 -2.5651296638e+00 1.4809783019e+00 2.5651296638e+00 
21100 4.4737074034e+00 7.9186240322e-03 1.4807084186e+00 -2.5646622123e+00 1.4807084186e+00 2.5646622123e+00 
21200 4.4736790243e+00 7.8441799245e-03 1.4804410336e+00 -2.5641990878e+00 1.4804410336e+00 2.5641990878e+00 
21300 4.4736510866e+00 7.7707171138e-03 1.4801761144e+00 -2.5637402342e+00 1.4801761144e+00 2.5637402342e+00 
