# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1700 6.6284248291e+00 8.9551614973e-02 1.7048384675e+00 -2.9528668444e+00 1.7048384675e+00 2.9528668444e+00 
1800 6.6252883093e+00 8.8348325646e-02 1.7022127470e+00 -2.9483189631e+00 1.7022127470e+00 2.9483189631e+00 
1900 6.6222416823e+00 8.6920057183e-02 1.6996183051e+00 -2.9438252579e+00 1.6996183051e+00 2.9438252579e+00 
2000 6.6192921366e+00 8.5282822256e-02 1.6970619008e+00 -2.9393974358e+00 1.6970619008e+00 2.9393974358e+00 
2100 6.6164458297e+00 8.3452278363e-02 1.6945498609e+00 -2.9350464550e+00 1.6945498609e+00 2.9350464550e+00 
2200 6.6137079164e+00 8.1443704251e-02 1.6920880850e+00 -2.9307825342e+00 1.6920880850e+00 2.9307825342e+00 
2300 6.6110825800e+00 7.9271976366e-02 1.6896820528e+00 -2.9266151640e+00 1.6896820528e+00 2.9266151640e+00 
2400 6.6085730677e+00 7.6951546010e-02 1.6873368302e+00 -2.9225531194e+00 1.6873368302e+00 2.9225531194e+00 
2500 6.6061817283e+00 7.4496417803e-02 1.6850570782e+00 -2.9186044731e+00 1.6850570782e+00 2.9186044731e+00 
2600 6.6039100540e+00 7.1920129950e-02 1.6828470608e+00 -2.9147766107e+00 1.6828470608e+00 2.9147766107e+00 
2700 6.6017587238e+00 6.9235736700e-02 1.6807106549e+00 -2.9110762470e+00 1.6807106549e+00 2.9110762470e+00 
2800 6.5997276504e+00 6.6455793326e-02 1.6786513599e+00 -2.9075094436e+00 1.6786513599e+00 2.9075094436e+00 
2900 6.5978160286e+00 6.3592343853e-02 1.6766723094e+00 -2.9040816275e+00 1.6766723094e+00 2.9040816275e+00 
3000 6.5960223861e+00 6.0656911660e-02 1.6747762817e+00 -2.9007976112e+00 1.6747762817e+00 2.9007976112e+00 
3100 6.5943446352e+00 5.7660493055e-02 1.6729657125e+00 -2.8976616133e+00 1.6729657125e+00 2.8976616133e+00 
3200 6.5927801259e+00 5.4613553821e-02 1.6712427069e+00 -2.8946772802e+00 1.6712427069e+00 2.8946772802e+00 
3300 6.5913256996e+00 5.1526028677e-02 1.6696090529e+00 -2.8918477085e+00 1.6696090529e+00 2.8918477085e+00 
3400 6.5899777426e+00 4.8407323558e-02 1.6680662342e+00 -2.8891754679e+00 1.6680662342e+00 2.8891754679e+00 
3500 6.5887322403e+00 4.5266320579e-02 1.6666154435e+00 -2.8866626247e+00 1.6666154435e+00 2.8866626247e+00 
3600 6.5875848303e+00 4.2111385488e-02 1.6652575967e+00 -2.8843107651e+00 1.6652575967e+00 2.8843107651e+00 
3700 6.5865308545e+00 3.8950377417e-02 1.6639933463e+00 -2.8821210192e+00 1.6639933463e+00 2.8821210192e+00 
3800 6.5855654109e+00 3.5790660699e-02 1.6628230949e+00 -2.8800940844e+00 1.6628230949e+00 2.8800940844e+00 
3900 6.5846834026e+00 3.2639118519e-02 1.6617470094e+00 -2.8782302496e+00 1.6617470094e+00 2.8782302496e+00 
4000 6.5838795865e+00 2.9502168135e-02 1.6607650338e+00 -2.8765294179e+00 1.6607650338e+00 2.8765294179e+00 
4100 6.5831486185e+00 2.6385777441e-02 1.6598769028e+00 -2.8749911300e+00 1.6598769028e+00 2.8749911300e+00 
4200 6.5824850982e+00 2.3295482611e-02 1.6590821550e+00 -2.8736145864e+00 1.6590821550e+00 2.8736145864e+00 
4300 6.5818836093e+00 2.0236406587e-02 1.6583801452e+00 -2.8723986697e+00 1.6583801452e+00 2.8723986697e+00 
4400 6.5813387594e+00 1.7213278180e-02 1.6577700569e+00 -2.8713419659e+00 1.6577700569e+00 2.8713419659e+00 
4500 6.5808452154e+00 1.4230451563e-02 1.6572509144e+00 -2.8704427846e+00 1.6572509144e+00 2.8704427846e+00 
4600 6.5803977373e+00 1.1291925958e-02 1.6568215938e+00 -2.8696991796e+00 1.6568215938e+00 2.8696991796e+00 
4700 6.5799912087e+00 8.4013653235e-03 1.6564808348e+00 -2.8691089676e+00 1.6564808348e+00 2.8691089676e+00 
4800 6.5796206647e+00 5.5621178715e-03 1.6562272505e+00 -2.8686697467e+00 1.6562272505e+00 2.8686697467e+00 
4900 6.5792813167e+00 2.7772352718e-03 1.6560593380e+00 -2.8683789138e+00 1.6560593380e+00 2.8683789138e+00 
5000 6.5789685741e+00 4.9491397327e-05 1.6559754880e+00 -2.8682336813e+00 1.6559754880e+00 2.8682336813e+00 
5100 6.5786780547e+00 -2.6167545245e-03 1.6559754880e+00 -2.8682336813e+00 1.6559754880e+00 2.8682336813e+00 
5200 6.5784056291e+00 -5.2229840898e-03 1.6560544981e+00 -2.8683705308e+00 1.6560544981e+00 2.8683705308e+00 
5300 6.5781474059e+00 -7.7652391807e-03 1.6562121942e+00 -2.8686436685e+00 1.6562121942e+00 2.8686436685e+00 
5400 6.5778997522e+00 -1.0241682416e-02 1.6564466274e+00 -2.8690497187e+00 1.6564466274e+00 2.8690497187e+00 
5500 6.5776593021e+00 -1.2650670684e-02 1.6567557832e+00 -2.8695851922e+00 1.6567557832e+00 2.8695851922e+00 
5600 6.5774229629e+00 -1.4990740931e-02 1.6571375883e+00 -2.8702464981e+00 1.6571375883e+00 2.8702464981e+00 
5700 6.5771879186e+00 -1.7260596858e-02 1.6575899171e+00 -2.8710299546e+00 1.6575899171e+00 2.8710299546e+00 
5800 6.5769516317e+00 -1.9459096536e-02 1.6581105978e+00 -2.8719318000e+00 1.6581105978e+00 2.8719318000e+00 
5900 6.5767118427e+00 -2.1585240948e-02 1.6586974176e+00 -2.8729482017e+00 1.6586974176e+00 2.8729482017e+00 
6000 6.5764665674e+00 -2.3638163429e-02 1.6593481286e+00 -2.8740752662e+00 1.6593481286e+00 2.8740752662e+00 
6100 6.5762140931e+00 -2.5617119999e-02 1.6600604521e+00 -2.8753090467e+00 1.6600604521e+00 2.8753090467e+00 
6200 6.5759529723e+00 -2.7521480564e-02 1.6608320838e+00 -2.8766455519e+00 1.6608320838e+00 2.8766455519e+00 
6300 6.5756820157e+00 -2.9350720939e-02 1.6616606976e+00 -2.8780807531e+00 1.6616606976e+00 2.8780807531e+00 
6400 6.5754002833e+00 -3.1104415672e-02 1.6625439501e+00 -2.8796105913e+00 1.6625439501e+00 2.8796105913e+00 
6500 6.5751070747e+00 -3.2782231622e-02 1.6634794842e+00 -2.8812309839e+00 1.6634794842e+00 2.8812309839e+00 
6600 6.5748019178e+00 -3.4383922249e-02 1.6644649326e+00 -2.8829378307e+00 1.6644649326e+00 2.8829378307e+00 
6700 6.5744845573e+00 -3.5909322569e-02 1.6654979215e+00 -2.8847270200e+00 1.6654979215e+00 2.8847270200e+00 
6800 6.5741549419e+00 -3.7358344734e-02 1.6665760734e+00 -2.8865944338e+00 1.6665760734e+00 2.8865944338e+00 
6900 6.5738132110e+00 -3.8730974181e-02 1.6676970102e+00 -2.8885359533e+00 1.6676970102e+00 2.8885359533e+00 
7000 6.5734596809e+00 -4.0027266312e-02 1.6688583562e+00 -2.8905474636e+00 1.6688583562e+00 2.8905474636e+00 
7100 6.5730948304e+00 -4.1247343654e-02 1.6700577407e+00 -2.8926248585e+00 1.6700577407e+00 2.8926248585e+00 
7200 6.5727192866e+00 -4.2391393452e-02 1.6712928005e+00 -2.8947640448e+00 1.6712928005e+00 2.8947640448e+00 
7300 6.5723338100e+00 -4.3459665651e-02 1.6725611824e+00 -2.8969609467e+00 1.6725611824e+00 2.8969609467e+00 
7400 6.5719392798e+00 -4.4452471234e-02 1.6738605456e+00 -2.8992115097e+00 1.6738605456e+00 2.8992115097e+00 
7500 6.5715366794e+00 -4.5370180858e-02 1.6751885637e+00 -2.9015117046e+00 1.6751885637e+00 2.9015117046e+00 
7600 6.5711270816e+00 -4.6213223755e-02 1.6765429273e+00 -2.9038575312e+00 1.6765429273e+00 2.9038575312e+00 
7700 6.5707116345e+00 -4.6982086872e-02 1.6779213457e+00 -2.9062450218e+00 1.6779213457e+00 2.9062450218e+00 
7800 6.5702915470e+00 -4.7677314201e-02 1.6793215488e+00 -2.9086702448e+00 1.6793215488e+00 2.9086702448e+00 
7900 6.5698680759e+00 -4.8299506265e-02 1.6807412896e+00 -2.9111293079e+00 1.6807412896e+00 2.9111293079e+00 
8000 6.5694425120e+00 -4.8849319742e-02 1.6821783454e+00 -2.9136183617e+00 1.6821783454e+00 2.9136183617e+00 
8100 6.5690161675e+00 -4.9327467191e-02 1.6836305203e+00 -2.9161336023e+00 1.6836305203e+00 2.9161336023e+00 
8200 6.5685903641e+00 -4.9734716845e-02 1.6850956462e+00 -2.9186712748e+00 1.6850956462e+00 2.9186712748e+00 
8300 6.5681664211e+00 -5.0071892471e-02 1.6865715852e+00 -2.9212276762e+00 1.6865715852e+00 2.9212276762e+00 
8400 6.5677456448e+00 -5.0339873239e-02 1.6880562311e+00 -2.9237991583e+00 1.6880562311e+00 2.9237991583e+00 
8500 6.5673293176e+00 -5.0539593618e-02 1.6895475108e+00 -2.9263821304e+00 1.6895475108e+00 2.9263821304e+00 
8600 6.5669186893e+00 -5.0672043256e-02 1.6910433859e+00 -2.9289730622e+00 1.6910433859e+00 2.9289730622e+00 
8700 6.5665149674e+00 -5.0738266825e-02 1.6925418549e+00 -2.9315684865e+00 1.6925418549e+00 2.9315684865e+00 
8800 6.5661193095e+00 -5.0739363841e-02 1.6940409536e+00 -2.9341650018e+00 1.6940409536e+00 2.9341650018e+00 
8900 6.5657328159e+00 -5.0676488418e-02 1.6955387578e+00 -2.9367592748e+00 1.6955387578e+00 2.9367592748e+00 
9000 6.5653565227e+00 -5.0550848960e-02 1.6970333838e+00 -2.9393480429e+00 1.6970333838e+00 2.9393480429e+00 
9100 6.5649913964e+00 -5.0363707773e-02 1.6985229903e+00 -2.9419281170e+00 1.6985229903e+00 2.9419281170e+00 
9200 6.5646383285e+00 -5.0116380597e-02 1.7000057794e+00 -2.9444963831e+00 1.7000057794e+00 2.9444963831e+00 
9300 6.5642981313e+00 -4.9810236036e-02 1.7014799984e+00 -2.9470498053e+00 1.7014799984e+00 2.9470498053e+00 
9400 6.5639715342e+00 -4.9446694893e-02 1.7029439407e+00 -2.9495854278e+00 1.7029439407e+00 2.9495854278e+00 
9500 6.5636591813e+00 -4.9027229395e-02 1.7043959473e+00 -2.9521003769e+00 1.7043959473e+00 2.9521003769e+00 
9600 6.5633616287e+00 -4.8553362305e-02 1.7058344076e+00 -2.9545918632e+00 1.7058344076e+00 2.9545918632e+00 
9700 6.5630793434e+00 -4.8026665916e-02 1.7072577611e+00 -2.9570571838e+00 1.7072577611e+00 2.9570571838e+00 
9800 6.5628127027e+00 -4.7448760930e-02 1.7086644981e+00 -2.9594937239e+00 1.7086644981e+00 2.9594937239e+00 
9900 6.5625619936e+00 -4.6821315206e-02 1.7100531611e+00 -2.9618989587e+00 1.7100531611e+00 2.9618989587e+00 
10000 6.5623274140e+00 -4.6146042386e-02 1.7114223454e+00 -2.9642704554e+00 1.7114223454e+00 2.9642704554e+00 
10100 6.5621090731e+00 -4.5424700397e-02 1.7127707003e+00 -2.9666058747e+00 1.7127707003e+00 2.9666058747e+00 
10200 6.5619069938e+00 -4.4659089815e-02 1.7140969303e+00 -2.9689029724e+00 1.7140969303e+00 2.9689029724e+00 
10300 6.5617211143e+00 -4.3851052108e-02 1.7153997954e+00 -2.9711596010e+00 1.7153997954e+00 2.9711596010e+00 
10400 6.5615512912e+00 -4.3002467747e-02 1.7166781124e+00 -2.9733737109e+00 1.7166781124e+00 2.9733737109e+00 
10500 6.5613973024e+00 -4.2115254188e-02 1.7179307553e+00 -2.9755433521e+00 1.7179307553e+00 2.9755433521e+00 
10600 6.5612588509e+00 -4.1191363722e-02 1.7191566563e+00 -2.9776666748e+00 1.7191566563e+00 2.9776666748e+00 
10700 6.5611355686e+00 -4.0232781203e-02 1.7203548061e+00 -2.9797419312e+00 1.7203548061e+00 2.9797419312e+00 
10800 6.5610270206e+00 -3.9241521650e-02 1.7215242548e+00 -2.9817674758e+00 1.7215242548e+00 2.9817674758e+00 
10900 6.5609327100e+00 -3.8219627724e-02 1.7226641124e+00 -2.9837417670e+00 1.7226641124e+00 2.9837417670e+00 
11000 6.5608520825e+00 -3.7169167085e-02 1.7237735488e+00 -2.9856633673e+00 1.7237735488e+00 2.9856633673e+00 
11100 6.5607845318e+00 -3.6092229632e-02 1.7248517949e+00 -2.9875309442e+00 1.7248517949e+00 2.9875309442e+00 
11200 6.5607294044e+00 -3.4990924634e-02 1.7258981420e+00 -2.9893432707e+00 1.7258981420e+00 2.9893432707e+00 
11300 6.5606860058e+00 -3.3867377742e-02 1.7269119431e+00 -2.9910992257e+00 1.7269119431e+00 2.9910992257e+00 
11400 6.5606536051e+00 -3.2723727912e-02 1.7278926121e+00 -2.9927977942e+00 1.7278926121e+00 2.9927977942e+00 
11500 6.5606314415e+00 -3.1562124214e-02 1.7288396246e+00 -2.9944380679e+00 1.7288396246e+00 2.9944380679e+00 
11600 6.5606187291e+00 -3.0384722562e-02 1.7297525172e+00 -2.9960192443e+00 1.7297525172e+00 2.9960192443e+00 
11700 6.5606146633e+00 -2.9193682345e-02 1.7306308883e+00 -2.9975406277e+00 1.7306308883e+00 2.9975406277e+00 
11800 6.5606184259e+00 -2.7991162995e-02 1.7314743973e+00 -2.9990016281e+00 1.7314743973e+00 2.9990016281e+00 
11900 6.5606291906e+00 -2.6779320469e-02 1.7322827644e+00 -3.0004017610e+00 1.7322827644e+00 3.0004017610e+00 
12000 6.5606461288e+00 -2.5560303683e-02 1.7330557707e+00 -3.0017406472e+00 1.7330557707e+00 3.0017406472e+00 
12100 6.5606684143e+00 -2.4336250883e-02 1.7337932575e+00 -3.0030180119e+00 1.7337932575e+00 3.0030180119e+00 
12200 6.5606952290e+00 -2.3109285976e-02 1.7344951259e+00 -3.0042336835e+00 1.7344951259e+00 3.0042336835e+00 
12300 6.5607257673e+00 -2.1881514837e-02 1.7351613360e+00 -3.0053875933e+00 1.7351613360e+00 3.0053875933e+00 
12400 6.5607592409e+00 -2.0655021577e-02 1.7357919068e+00 -3.0064797739e+00 1.7357919068e+00 3.0064797739e+00 
12500 6.5607948834e+00 -1.9431864822e-02 1.7363869148e+00 -3.0075103580e+00 1.7363869148e+00 3.0075103580e+00 
12600 6.5608319542e+00 -1.8214073973e-02 1.7369464936e+00 -3.0084795770e+00 1.7369464936e+00 3.0084795770e+00 
12700 6.5608697426e+00 -1.7003645501e-02 1.7374708330e+00 -3.0093877595e+00 1.7374708330e+00 3.0093877595e+00 
12800 6.5609075709e+00 -1.5802539251e-02 1.7379601777e+00 -3.0102353294e+00 1.7379601777e+00 3.0102353294e+00 
12900 6.5609447981e+00 -1.4612674802e-02 1.7384148265e+00 -3.0110228041e+00 1.7384148265e+00 3.0110228041e+00 
13000 6.5609808225e+00 -1.3435927867e-02 1.7388351308e+00 -3.0117507925e+00 1.7388351308e+00 3.0117507925e+00 
13100 6.5610150843e+00 -1.2274126775e-02 1.7392214936e+00 -3.0124199925e+00 1.7392214936e+00 3.0124199925e+00 
13200 6.5610470678e+00 -1.1129049021e-02 1.7395743682e+00 -3.0130311892e+00 1.7395743682e+00 3.0130311892e+00 
13300 6.5610763030e+00 -1.0002417920e-02 1.7398942565e+00 -3.0135852520e+00 1.7398942565e+00 3.0135852520e+00 
13400 6.5611023673e+00 -8.8958993671e-03 1.7401817077e+00 -3.0140831321e+00 1.7401817077e+00 3.0140831321e+00 
13500 6.5611248864e+00 -7.8110987185e-03 1.7404373165e+00 -3.0145258596e+00 1.7404373165e+00 3.0145258596e+00 
13600 6.5611435351e+00 -6.7495578106e-03 1.7406617218e+00 -3.0149145410e+00 1.7406617218e+00 3.0149145410e+00 
13700 6.5611580375e+00 -5.7127521254e-03 1.7408556045e+00 -3.0152503556e+00 1.7408556045e+00 3.0152503556e+00 
13800 6.5611681672e+00 -4.7020881182e-03 1.7410196859e+00 -3.0155345530e+00 1.7410196859e+00 3.0155345530e+00 
13900 6.5611737467e+00 -3.7189007167e-03 1.7411547260e+00 -3.0157684493e+00 1.7411547260e+00 3.0157684493e+00 
14000 6.5611746469e+00 -2.7644510054e-03 1.7412615212e+00 -3.0159534240e+00 1.7412615212e+00 3.0159534240e+00 
14100 6.5611707863e+00 -1.8399241029e-03 1.7413409025e+00 -3.0160909164e+00 1.7413409025e+00 3.0160909164e+00 
14200 6.5611621290e+00 -9.4642724404e-04 1.7413937334e+00 -3.0161824223e+00 1.7413937334e+00 3.0161824223e+00 
14300 6.5611486838e+00 -8.4988074042e-05 1.7414209079e+00 -3.0162294899e+00 1.7414209079e+00 3.0162294899e+00 
14400 6.5611305022e+00 7.4344683658e-04 1.7414233481e+00 -3.0162337164e+00 1.7414233481e+00 3.0162337164e+00 
14500 6.5611076761e+00 1.5380132506e-03 1.7414020022e+00 -3.0161967442e+00 1.7414020022e+00 3.0161967442e+00 
14600 6.5610803354e+00 2.2979302899e-03 1.7413578422e+00 -3.0161202568e+00 1.7413578422e+00 3.0161202568e+00 
14700 6.5610486461e+00 3.0225012251e-03 1.7412918616e+00 -3.0160059751e+00 1.7412918616e+00 3.0160059751e+00 
14800 6.5610128068e+00 3.7111140244e-03 1.7412050733e+00 -3.0158556533e+00 1.7412050733e+00 3.0158556533e+00 
14900 6.5609730465e+00 4.3632416613e-03 1.7410985070e+00 -3.0156710751e+00 1.7410985070e+00 3.0156710751e+00 
15000 6.5609296212e+00 4.9784421798e-03 1.7409732071e+00 -3.0154540493e+00 1.7409732071e+00 3.0154540493e+00 
15100 6.5608828111e+00 5.5563585175e-03 1.7408302303e+00 -3.0152064063e+00 1.7408302303e+00 3.0152064063e+00 
15200 6.5608329173e+00 6.0967180889e-03 1.7406706434e+00 -3.0149299937e+00 1.7406706434e+00 3.0149299937e+00 
15300 6.5607802589e+00 6.5993321318e-03 1.7404955208e+00 -3.0146266724e+00 1.7404955208e+00 3.0146266724e+00 
15400 6.5607251694e+00 7.0640948215e-03 1.7403059423e+00 -3.0142983127e+00 1.7403059423e+00 3.0142983127e+00 
15500 6.5606679937e+00 7.4909821576e-03 1.7401029907e+00 -3.0139467902e+00 1.7401029907e+00 3.0139467902e+00 
15600 6.5606090850e+00 7.8800506307e-03 1.7398877497e+00 -3.0135739820e+00 1.7398877497e+00 3.0135739820e+00 
15700 6.5605488016e+00 8.2314356770e-03 1.7396613018e+00 -3.0131817627e+00 1.7396613018e+00 3.0131817627e+00 
15800 6.5604875037e+00 8.5453499281e-03 1.7394247256e+00 -3.0127720007e+00 1.7394247256e+00 3.0127720007e+00 
15900 6.5604255508e+00 8.8220812678e-03 1.7391790941e+00 -3.0123465545e+00 1.7391790941e+00 3.0123465545e+00 
16000 6.5603632986e+00 9.0619907047e-03 1.7389254726e+00 -3.0119072691e+00 1.7389254726e+00 3.0119072691e+00 
16100 6.5603010963e+00 9.2655100727e-03 1.7386649161e+00 -3.0114559721e+00 1.7386649161e+00 3.0114559721e+00 
16200 6.5602392842e+00 9.4331395718e-03 1.7383984682e+00 -3.0109944707e+00 1.7383984682e+00 3.0109944707e+00 
16300 6.5601781911e+00 9.5654451602e-03 1.7381271583e+00 -3.0105245482e+00 1.7381271583e+00 3.0105245482e+00 
16400 6.5601181324e+00 9.6630558130e-03 1.7378520003e+00 -3.0100479605e+00 1.7378520003e+00 3.0100479605e+00 
16500 6.5600594077e+00 9.7266606592e-03 1.7375739905e+00 -3.0095664334e+00 1.7375739905e+00 3.0095664334e+00 
16600 6.5600022991e+00 9.7570060117e-03 1.7372941060e+00 -3.0090816593e+00 1.7372941060e+00 3.0090816593e+00 
16700 6.5599470699e+00 9.7548923030e-03 1.7370133031e+00 -3.0085952945e+00 1.7370133031e+00 3.0085952945e+00 
16800 6.5598939627e+00 9.7211709425e-03 1.7367325157e+00 -3.0081089564e+00 1.7367325157e+00 3.0081089564e+00 
16900 6.5598431986e+00 9.6567411077e-03 1.7364526537e+00 -3.0076242212e+00 1.7364526537e+00 3.0076242212e+00 
17000 6.5597949758e+00 9.5625464831e-03 1.7361746017e+00 -3.0071426209e+00 1.7361746017e+00 3.0071426209e+00 
17100 6.5597494693e+00 9.4395719620e-03 1.7358992177e+00 -3.0066656419e+00 1.7358992177e+00 3.0066656419e+00 
17200 6.5597068300e+00 9.2888403230e-03 1.7356273319e+00 -3.0061947219e+00 1.7356273319e+00 3.0061947219e+00 
17300 6.5596671848e+00 9.1114088938e-03 1.7353597456e+00 -3.0057312489e+00 1.7353597456e+00 3.0057312489e+00 
17400 6.5596306357e+00 8.9083662173e-03 1.7350972301e+00 -3.0052765586e+00 1.7350972301e+00 3.0052765586e+00 
17500 6.5595972606e+00 8.6808287283e-03 1.7348405255e+00 -3.0048319333e+00 1.7348405255e+00 3.0048319333e+00 
17600 6.5595671134e+00 8.4299374557e-03 1.7345903406e+00 -3.0043986002e+00 1.7345903406e+00 3.0043986002e+00 
17700 6.5595402241e+00 8.1568547582e-03 1.7343473512e+00 -3.0039777303e+00 1.7343473512e+00 3.0039777303e+00 
17800 6.5595165997e+00 7.8627611057e-03 1.7341122002e+00 -3.0035704368e+00 1.7341122002e+00 3.0035704368e+00 
17900 6.5594962249e+00 7.5488519144e-03 1.7338854966e+00 -3.0031777746e+00 1.7338854966e+00 3.0031777746e+00 
18000 6.5594790632e+00 7.2163344448e-03 1.7336678152e+00 -3.0028007393e+00 1.7336678152e+00 3.0028007393e+00 
18100 6.5594650574e+00 6.8664247707e-03 1.7334596960e+00 -3.0024402663e+00 1.7334596960e+00 3.0024402663e+00 
18200 6.5594541314e+00 6.5003448260e-03 1.7332616443e+00 -3.0020972307e+00 1.7332616443e+00 3.0020972307e+00 
18300 6.5594461911e+00 6.1193195361e-03 1.7330741299e+00 -3.0017724463e+00 1.7330741299e+00 3.0017724463e+00 
18400 6.5594411259e+00 5.7245740395e-03 1.7328975877e+00 -3.0014666662e+00 1.7328975877e+00 3.0014666662e+00 
18500 6.5594388101e+00 5.3173310039e-03 1.7327324169e+00 -3.0011805819e+00 1.7327324169e+00 3.0011805819e+00 
18600 6.5594391043e+00 4.8988080425e-03 1.7325789814e+00 -3.0009148239e+00 1.7325789814e+00 3.0009148239e+00 
18700 6.5594418573e+00 4.4702152321e-03 1.7324376100e+00 -3.0006699615e+00 1.7324376100e+00 3.0006699615e+00 
18800 6.5594469071e+00 4.0327527371e-03 1.7323085964e+00 -3.0004465034e+00 1.7323085964e+00 3.0004465034e+00 
18900 6.5594540832e+00 3.5876085419e-03 1.7321921995e+00 -3.0002448980e+00 1.7321921995e+00 3.0002448980e+00 
19000 6.5594632074e+00 3.1359562916e-03 1.7320886436e+00 -3.0000655340e+00 1.7320886436e+00 3.0000655340e+00 
19100 6.5594740962e+00 2.6789532439e-03 1.7319981192e+00 -2.9999087410e+00 1.7319981192e+00 2.9999087410e+00 
19200 6.5594865620e+00 2.2177383309e-03 1.7319207827e+00 -2.9997747902e+00 1.7319207827e+00 2.9997747902e+00 
19300 6.5595004143e+00 1.7534303328e-03 1.7318567577e+00 -2.9996638957e+00 1.7318567577e+00 2.9996638957e+00 
19400 6.5595154620e+00 1.2871261605e-03 1.7318061351e+00 -2.9995762148e+00 1.7318061351e+00 2.9995762148e+00 
19500 6.5595315142e+00 8.1989924873e-04 1.7317689738e+00 -2.9995118496e+00 1.7317689738e+00 2.9995118496e+00 
19600 6.5595483817e+00 3.5279805599e-04 1.7317453016e+00 -2.9994708481e+00 1.7317453016e+00 2.9994708481e+00 
19700 6.5595658786e+00 -1.1315532809e-04 1.7317351154e+00 -2.9994532051e+00 1.7317351154e+00 2.9994532051e+00 
19800 6.5595838232e+00 -5.7696647155e-04 1.7317383825e+00 -2.9994588639e+00 1.7317383825e+00 2.9994588639e+00 
19900 6.5596020393e+00 -1.0376697864e-03 1.7317550411e+00 -2.9994877174e+00 1.7317550411e+00 2.9994877174e+00 
20000 6.5596203576e+00 -1.4943296150e-03 1.7317850012e+00 -2.9995396099e+00 1.7317850012e+00 2.9995396099e+00 
20100 6.5596386158e+00 -1.9460412191e-03 1.7318281456e+00 -2.9996143382e+00 1.7318281456e+00 2.9996143382e+00 
20200 6.5596566603e+00 -2.3919316742e-03 1.7318843305e+00 -2.9997116533e+00 1.7318843305e+00 2.9997116533e+00 
20300 6.5596743468e+00 -2.8311606722e-03 1.7319533867e+00 -2.9998312622e+00 1.7319533867e+00 2.9998312622e+00 
20400 6.5596915406e+00 -3.2629212345e-03 1.7320351205e+00 -2.9999728293e+00 1.7320351205e+00 2.9999728293e+00 
20500 6.5597081174e+00 -3.6864403399e-03 1.7321293147e+00 -3.0001359783e+00 1.7321293147e+00 3.0001359783e+00 
20600 6.5597239640e+00 -4.1009794686e-03 1.7322357293e+00 -3.0003202939e+00 1.7322357293e+00 3.0003202939e+00 
20700 6.5597389783e+00 -4.5058350668e-03 1.7323541031e+00 -3.0005253233e+00 1.7323541031e+00 3.0005253233e+00 
20800 6.5597530696e+00 -4.9003389334e-03 1.7324841542e+00 -3.0007505784e+00 1.7324841542e+00 3.0007505784e+00 
20900 6.5597661591e+00 -5.2838585328e-03 1.7326255813e+00 -3.0009955374e+00 1.7326255813e+00 3.0009955374e+00 
21000 6.5597781795e+00 -5.6557972368e-03 1.7327780648e+00 -3.0012596465e+00 1.7327780648e+00 3.0012596465e+00 
21100 6.5597890753e+00 -6.0155944968e-03 1.7329412677e+00 -3.0015423222e+00 1.7329412677e+00 3.0015423222e+00 
