# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5200 4.4777976134e+00 3.6098164897e-02 1.6004651607e+00 -2.7720869741e+00 1.6004651607e+00 2.7720869741e+00 
5300 4.4768680336e+00 3.6804464695e-02 1.5993375535e+00 -2.7701339011e+00 1.5993375535e+00 2.7701339011e+00 
5400 4.4759686133e+00 3.7460912149e-02 1.5981870756e+00 -2.7681412150e+00 1.5981870756e+00 2.7681412150e+00 
5500 4.4750968707e+00 3.8066960849e-02 1.5970152375e+00 -2.7661115319e+00 1.5970152375e+00 2.7661115319e+00 
5600 4.4742506650e+00 3.8622387899e-02 1.5958235700e+00 -2.7640475032e+00 1.5958235700e+00 2.7640475032e+00 
5700 4.4734281589e+00 3.9127266905e-02 1.5946136148e+00 -2.7619517992e+00 1.5946136148e+00 2.7619517992e+00 
5800 4.4726277838e+00 3.9581940848e-02 1.5933869149e+00 -2.7598270927e+00 1.5933869149e+00 2.7598270927e+00 
5900 4.4718482064e+00 3.9986995191e-02 1.5921450071e+00 -2.7576760452e+00 1.5921450071e+00 2.7576760452e+00 
6000 4.4710882984e+00 4.0343231503e-02 1.5908894137e+00 -2.7555012937e+00 1.5908894137e+00 2.7555012937e+00 
6100 4.4703471081e+00 4.0651641846e-02 1.5896216364e+00 -2.7533054391e+00 1.5896216364e+00 2.7533054391e+00 
6200 4.4696238351e+00 4.0913384149e-02 1.5883431502e+00 -2.7510910360e+00 1.5883431502e+00 2.7510910360e+00 
6300 4.4689178072e+00 4.1129758725e-02 1.5870553979e+00 -2.7488605836e+00 1.5870553979e+00 2.7488605836e+00 
6400 4.4682284594e+00 4.1302186078e-02 1.5857597860e+00 -2.7466165180e+00 1.5857597860e+00 2.7466165180e+00 
6500 4.4675553156e+00 4.1432186096e-02 1.5844576806e+00 -2.7443612052e+00 1.5844576806e+00 2.7443612052e+00 
6600 4.4668979724e+00 4.1521358692e-02 1.5831504042e+00 -2.7420969360e+00 1.5831504042e+00 2.7420969360e+00 
6700 4.4662560848e+00 4.1571365936e-02 1.5818392330e+00 -2.7398259210e+00 1.5818392330e+00 2.7398259210e+00 
6800 4.4656293542e+00 4.1583915682e-02 1.5805253952e+00 -2.7375502871e+00 1.5805253952e+00 2.7375502871e+00 
6900 4.4650175176e+00 4.1560746687e-02 1.5792100686e+00 -2.7352720746e+00 1.5792100686e+00 2.7352720746e+00 
7000 4.4644203387e+00 4.1503615175e-02 1.5778943801e+00 -2.7329932353e+00 1.5778943801e+00 2.7329932353e+00 
7100 4.4638376003e+00 4.1414282823e-02 1.5765794047e+00 -2.7307156311e+00 1.5765794047e+00 2.7307156311e+00 
7200 4.4632690982e+00 4.1294506084e-02 1.5752661652e+00 -2.7284410335e+00 1.5752661652e+00 2.7284410335e+00 
7300 4.4627146364e+00 4.1146026797e-02 1.5739556319e+00 -2.7261711233e+00 1.5739556319e+00 2.7261711233e+00 
7400 4.4621740222e+00 4.0970563999e-02 1.5726487232e+00 -2.7239074910e+00 1.5726487232e+00 2.7239074910e+00 
7500 4.4616470638e+00 4.0769806862e-02 1.5713463057e+00 -2.7216516378e+00 1.5713463057e+00 2.7216516378e+00 
7600 4.4611335672e+00 4.0545408672e-02 1.5700491953e+00 -2.7194049767e+00 1.5700491953e+00 2.7194049767e+00 
7700 4.4606333347e+00 4.0298981773e-02 1.5687581578e+00 -2.7171688342e+00 1.5687581578e+00 2.7171688342e+00 
7800 4.4601461638e+00 4.0032093374e-02 1.5674739102e+00 -2.7149444521e+00 1.5674739102e+00 2.7149444521e+00 
7900 4.4596718458e+00 3.9746262170e-02 1.5661971217e+00 -2.7127329895e+00 1.5661971217e+00 2.7127329895e+00 
8000 4.4592101657e+00 3.9442955670e-02 1.5649284152e+00 -2.7105355253e+00 1.5649284152e+00 2.7105355253e+00 
8100 4.4587609022e+00 3.9123588173e-02 1.5636683685e+00 -2.7083530604e+00 1.5636683685e+00 2.7083530604e+00 
8200 4.4583238276e+00 3.8789519324e-02 1.5624175161e+00 -2.7061865205e+00 1.5624175161e+00 2.7061865205e+00 
8300 4.4578987080e+00 3.8442053173e-02 1.5611763504e+00 -2.7040367585e+00 1.5611763504e+00 2.7040367585e+00 
8400 4.4574853041e+00 3.8082437690e-02 1.5599453237e+00 -2.7019045577e+00 1.5599453237e+00 2.7019045577e+00 
8500 4.4570833715e+00 3.7711864664e-02 1.5587248493e+00 -2.6997906340e+00 1.5587248493e+00 2.6997906340e+00 
8600 4.4566926615e+00 3.7331469950e-02 1.5575153034e+00 -2.6976956391e+00 1.5575153034e+00 2.6976956391e+00 
8700 4.4563129218e+00 3.6942334004e-02 1.5563170270e+00 -2.6956201634e+00 1.5563170270e+00 2.6956201634e+00 
8800 4.4559438970e+00 3.6545482672e-02 1.5551303267e+00 -2.6935647383e+00 1.5551303267e+00 2.6935647383e+00 
8900 4.4555853298e+00 3.6141888187e-02 1.5539554774e+00 -2.6915298395e+00 1.5539554774e+00 2.6915298395e+00 
9000 4.4552369613e+00 3.5732470344e-02 1.5527927228e+00 -2.6895158895e+00 1.5527927228e+00 2.6895158895e+00 
9100 4.4548985322e+00 3.5318097817e-02 1.5516422778e+00 -2.6875232602e+00 1.5516422778e+00 2.6875232602e+00 
9200 4.4545697830e+00 3.4899589595e-02 1.5505043294e+00 -2.6855522758e+00 1.5505043294e+00 2.6855522758e+00 
9300 4.4542504548e+00 3.4477716511e-02 1.5493790386e+00 -2.6836032150e+00 1.5493790386e+00 2.6836032150e+00 
9400 4.4539402903e+00 3.4053202836e-02 1.5482665417e+00 -2.6816763139e+00 1.5482665417e+00 2.6816763139e+00 
9500 4.4536390341e+00 3.3626727931e-02 1.5471669517e+00 -2.6797717681e+00 1.5471669517e+00 2.6797717681e+00 
9600 4.4533464329e+00 3.3198927922e-02 1.5460803595e+00 -2.6778897353e+00 1.5460803595e+00 2.6778897353e+00 
9700 4.4530622368e+00 3.2770397410e-02 1.5450068357e+00 -2.6760303374e+00 1.5450068357e+00 2.6760303374e+00 
9800 4.4527861989e+00 3.2341691170e-02 1.5439464311e+00 -2.6741936629e+00 1.5439464311e+00 2.6741936629e+00 
9900 4.4525180763e+00 3.1913325857e-02 1.5428991787e+00 -2.6723797685e+00 1.5428991787e+00 2.6723797685e+00 
10000 4.4522576303e+00 3.1485781696e-02 1.5418650944e+00 -2.6705886819e+00 1.5418650944e+00 2.6705886819e+00 
10100 4.4520046265e+00 3.1059504147e-02 1.5408441781e+00 -2.6688204029e+00 1.5408441781e+00 2.6688204029e+00 
10200 4.4517588353e+00 3.0634905547e-02 1.5398364150e+00 -2.6670749062e+00 1.5398364150e+00 2.6670749062e+00 
10300 4.4515200320e+00 3.0212366715e-02 1.5388417767e+00 -2.6653521421e+00 1.5388417767e+00 2.6653521421e+00 
10400 4.4512879969e+00 2.9792238516e-02 1.5378602219e+00 -2.6636520392e+00 1.5378602219e+00 2.6636520392e+00 
10500 4.4510625160e+00 2.9374843393e-02 1.5368916973e+00 -2.6619745054e+00 1.5368916973e+00 2.6619745054e+00 
10600 4.4508433802e+00 2.8960476843e-02 1.5359361388e+00 -2.6603194296e+00 1.5359361388e+00 2.6603194296e+00 
10700 4.4506303862e+00 2.8549408855e-02 1.5349934723e+00 -2.6586866833e+00 1.5349934723e+00 2.6586866833e+00 
10800 4.4504233363e+00 2.8141885295e-02 1.5340636141e+00 -2.6570761217e+00 1.5340636141e+00 2.6570761217e+00 
10900 4.4502220380e+00 2.7738129242e-02 1.5331464723e+00 -2.6554875854e+00 1.5331464723e+00 2.6554875854e+00 
11000 4.4500263049e+00 2.7338342277e-02 1.5322419468e+00 -2.6539209014e+00 1.5322419468e+00 2.6539209014e+00 
11100 4.4498359558e+00 2.6942705721e-02 1.5313499308e+00 -2.6523758843e+00 1.5313499308e+00 2.6523758843e+00 
11200 4.4496508151e+00 2.6551381817e-02 1.5304703106e+00 -2.6508523375e+00 1.5304703106e+00 2.6508523375e+00 
11300 4.4494707130e+00 2.6164514875e-02 1.5296029670e+00 -2.6493500543e+00 1.5296029670e+00 2.6493500543e+00 
11400 4.4492954848e+00 2.5782232354e-02 1.5287477753e+00 -2.6478688188e+00 1.5287477753e+00 2.6478688188e+00 
11500 4.4491249713e+00 2.5404645903e-02 1.5279046061e+00 -2.6464084070e+00 1.5279046061e+00 2.6464084070e+00 
11600 4.4489590186e+00 2.5031852359e-02 1.5270733258e+00 -2.6449685872e+00 1.5270733258e+00 2.6449685872e+00 
11700 4.4487974780e+00 2.4663934685e-02 1.5262537970e+00 -2.6435491216e+00 1.5262537970e+00 2.6435491216e+00 
11800 4.4486402058e+00 2.4300962882e-02 1.5254458790e+00 -2.6421497667e+00 1.5254458790e+00 2.6421497667e+00 
11900 4.4484870632e+00 2.3942994835e-02 1.5246494284e+00 -2.6407702737e+00 1.5246494284e+00 2.6407702737e+00 
12000 4.4483379165e+00 2.3590077138e-02 1.5238642991e+00 -2.6394103899e+00 1.5238642991e+00 2.6394103899e+00 
12100 4.4481926365e+00 2.3242245863e-02 1.5230903431e+00 -2.6380698587e+00 1.5230903431e+00 2.6380698587e+00 
12200 4.4480510986e+00 2.2899527298e-02 1.5223274105e+00 -2.6367484207e+00 1.5223274105e+00 2.6367484207e+00 
12300 4.4479131828e+00 2.2561938640e-02 1.5215753502e+00 -2.6354458141e+00 1.5215753502e+00 2.6354458141e+00 
12400 4.4477787733e+00 2.2229488657e-02 1.5208340098e+00 -2.6341617748e+00 1.5208340098e+00 2.6341617748e+00 
12500 4.4476477585e+00 2.1902178312e-02 1.5201032362e+00 -2.6328960378e+00 1.5201032362e+00 2.6328960378e+00 
12600 4.4475200310e+00 2.1580001353e-02 1.5193828756e+00 -2.6316483367e+00 1.5193828756e+00 2.6316483367e+00 
12700 4.4473954873e+00 2.1262944870e-02 1.5186727742e+00 -2.6304184050e+00 1.5186727742e+00 2.6304184050e+00 
12800 4.4472740275e+00 2.0950989825e-02 1.5179727778e+00 -2.6292059756e+00 1.5179727778e+00 2.6292059756e+00 
12900 4.4471555555e+00 2.0644111543e-02 1.5172827324e+00 -2.6280107819e+00 1.5172827324e+00 2.6280107819e+00 
13000 4.4470399789e+00 2.0342280187e-02 1.5166024845e+00 -2.6268325580e+00 1.5166024845e+00 2.6268325580e+00 
13100 4.4469272084e+00 2.0045461196e-02 1.5159318809e+00 -2.6256710386e+00 1.5159318809e+00 2.6256710386e+00 
13200 4.4468171583e+00 1.9753615700e-02 1.5152707693e+00 -2.6245259597e+00 1.5152707693e+00 2.6245259597e+00 
13300 4.4467097458e+00 1.9466700910e-02 1.5146189980e+00 -2.6233970587e+00 1.5146189980e+00 2.6233970587e+00 
13400 4.4466048913e+00 1.9184670490e-02 1.5139764165e+00 -2.6222840749e+00 1.5139764165e+00 2.6222840749e+00 
13500 4.4465025181e+00 1.8907474896e-02 1.5133428752e+00 -2.6211867492e+00 1.5133428752e+00 2.6211867492e+00 
13600 4.4464025522e+00 1.8635061702e-02 1.5127182258e+00 -2.6201048247e+00 1.5127182258e+00 2.6201048247e+00 
13700 4.4463049226e+00 1.8367375903e-02 1.5121023214e+00 -2.6190380470e+00 1.5121023214e+00 2.6190380470e+00 
13800 4.4462095605e+00 1.8104360201e-02 1.5114950164e+00 -2.6179861639e+00 1.5114950164e+00 2.6179861639e+00 
13900 4.4461163999e+00 1.7845955268e-02 1.5108961668e+00 -2.6169489259e+00 1.5108961668e+00 2.6169489259e+00 
14000 4.4460253770e+00 1.7592099994e-02 1.5103056301e+00 -2.6159260864e+00 1.5103056301e+00 2.6159260864e+00 
14100 4.4459364305e+00 1.7342731724e-02 1.5097232656e+00 -2.6149174014e+00 1.5097232656e+00 2.6149174014e+00 
14200 4.4458495012e+00 1.7097786470e-02 1.5091489341e+00 -2.6139226301e+00 1.5091489341e+00 2.6139226301e+00 
14300 4.4457645318e+00 1.6857199115e-02 1.5085824984e+00 -2.6129415347e+00 1.5085824984e+00 2.6129415347e+00 
14400 4.4456814674e+00 1.6620903601e-02 1.5080238231e+00 -2.6119738806e+00 1.5080238231e+00 2.6119738806e+00 
14500 4.4456002548e+00 1.6388833105e-02 1.5074727744e+00 -2.6110194362e+00 1.5074727744e+00 2.6110194362e+00 
14600 4.4455208428e+00 1.6160920197e-02 1.5069292207e+00 -2.6100779736e+00 1.5069292207e+00 2.6100779736e+00 
14700 4.4454431818e+00 1.5937096999e-02 1.5063930322e+00 -2.6091492680e+00 1.5063930322e+00 2.6091492680e+00 
14800 4.4453672242e+00 1.5717295316e-02 1.5058640811e+00 -2.6082330978e+00 1.5058640811e+00 2.6082330978e+00 
14900 4.4452929237e+00 1.5501446774e-02 1.5053422416e+00 -2.6073292453e+00 1.5053422416e+00 2.6073292453e+00 
15000 4.4452202358e+00 1.5289482932e-02 1.5048273899e+00 -2.6064374959e+00 1.5048273899e+00 2.6064374959e+00 
15100 4.4451491175e+00 1.5081335396e-02 1.5043194039e+00 -2.6055576384e+00 1.5043194039e+00 2.6055576384e+00 
15200 4.4450795271e+00 1.4876935920e-02 1.5038181641e+00 -2.6046894655e+00 1.5038181641e+00 2.6046894655e+00 
15300 4.4450114246e+00 1.4676216500e-02 1.5033235524e+00 -2.6038327730e+00 1.5033235524e+00 2.6038327730e+00 
15400 4.4449447709e+00 1.4479109458e-02 1.5028354531e+00 -2.6029873603e+00 1.5028354531e+00 2.6029873603e+00 
15500 4.4448795285e+00 1.4285547521e-02 1.5023537525e+00 -2.6021530303e+00 1.5023537525e+00 2.6021530303e+00 
15600 4.4448156611e+00 1.4095463894e-02 1.5018783387e+00 -2.6013295895e+00 1.5018783387e+00 2.6013295895e+00 
15700 4.4447531333e+00 1.3908792321e-02 1.5014091020e+00 -2.6005168476e+00 1.5014091020e+00 2.6005168476e+00 
15800 4.4446919112e+00 1.3725467149e-02 1.5009459345e+00 -2.5997146180e+00 1.5009459345e+00 2.5997146180e+00 
15900 4.4446319618e+00 1.3545423376e-02 1.5004887305e+00 -2.5989227174e+00 1.5004887305e+00 2.5989227174e+00 
16000 4.4445732531e+00 1.3368596707e-02 1.5000373861e+00 -2.5981409660e+00 1.5000373861e+00 2.5981409660e+00 
16100 4.4445157542e+00 1.3194923585e-02 1.4995917994e+00 -2.5973691872e+00 1.4995917994e+00 2.5973691872e+00 
16200 4.4444594350e+00 1.3024341244e-02 1.4991518704e+00 -2.5966072078e+00 1.4991518704e+00 2.5966072078e+00 
16300 4.4444042666e+00 1.2856787730e-02 1.4987175011e+00 -2.5958548580e+00 1.4987175011e+00 2.5958548580e+00 
16400 4.4443502207e+00 1.2692201939e-02 1.4982885952e+00 -2.5951119713e+00 1.4982885952e+00 2.5951119713e+00 
16500 4.4442972701e+00 1.2530523641e-02 1.4978650585e+00 -2.5943783842e+00 1.4978650585e+00 2.5943783842e+00 
16600 4.4442453882e+00 1.2371693503e-02 1.4974467985e+00 -2.5936539367e+00 1.4974467985e+00 2.5936539367e+00 
16700 4.4441945493e+00 1.2215653109e-02 1.4970337246e+00 -2.5929384717e+00 1.4970337246e+00 2.5929384717e+00 
16800 4.4441447285e+00 1.2062344973e-02 1.4966257479e+00 -2.5922318353e+00 1.4966257479e+00 2.5922318353e+00 
16900 4.4440959015e+00 1.1911712558e-02 1.4962227813e+00 -2.5915338767e+00 1.4962227813e+00 2.5915338767e+00 
17000 4.4440480449e+00 1.1763700284e-02 1.4958247395e+00 -2.5908444480e+00 1.4958247395e+00 2.5908444480e+00 
17100 4.4440011357e+00 1.1618253537e-02 1.4954315389e+00 -2.5901634046e+00 1.4954315389e+00 2.5901634046e+00 
17200 4.4439551518e+00 1.1475318673e-02 1.4950430975e+00 -2.5894906043e+00 1.4950430975e+00 2.5894906043e+00 
17300 4.4439100717e+00 1.1334843027e-02 1.4946593350e+00 -2.5888259083e+00 1.4946593350e+00 2.5888259083e+00 
17400 4.4438658743e+00 1.1196774911e-02 1.4942801729e+00 -2.5881691802e+00 1.4942801729e+00 2.5881691802e+00 
17500 4.4438225394e+00 1.1061063617e-02 1.4939055341e+00 -2.5875202868e+00 1.4939055341e+00 2.5875202868e+00 
17600 4.4437800472e+00 1.0927659412e-02 1.4935353431e+00 -2.5868790972e+00 1.4935353431e+00 2.5868790972e+00 
17700 4.4437383784e+00 1.0796513542e-02 1.4931695261e+00 -2.5862454836e+00 1.4931695261e+00 2.5862454836e+00 
17800 4.4436975142e+00 1.0667578220e-02 1.4928080106e+00 -2.5856193204e+00 1.4928080106e+00 2.5856193204e+00 
17900 4.4436574365e+00 1.0540806628e-02 1.4924507258e+00 -2.5850004849e+00 1.4924507258e+00 2.5850004849e+00 
18000 4.4436181276e+00 1.0416152904e-02 1.4920976023e+00 -2.5843888570e+00 1.4920976023e+00 2.5843888570e+00 
18100 4.4435795701e+00 1.0293572138e-02 1.4917485719e+00 -2.5837843187e+00 1.4917485719e+00 2.5837843187e+00 
18200 4.4435417474e+00 1.0173020366e-02 1.4914035682e+00 -2.5831867548e+00 1.4914035682e+00 2.5831867548e+00 
18300 4.4435046431e+00 1.0054454553e-02 1.4910625260e+00 -2.5825960523e+00 1.4910625260e+00 2.5825960523e+00 
18400 4.4434682413e+00 9.9378325896e-03 1.4907253813e+00 -2.5820121006e+00 1.4907253813e+00 2.5820121006e+00 
18500 4.4434325265e+00 9.8231132788e-03 1.4903920717e+00 -2.5814347914e+00 1.4903920717e+00 2.5814347914e+00 
18600 4.4433974836e+00 9.7102563239e-03 1.4900625359e+00 -2.5808640186e+00 1.4900625359e+00 2.5808640186e+00 
18700 4.4433630979e+00 9.5992223175e-03 1.4897367139e+00 -2.5802996784e+00 1.4897367139e+00 2.5802996784e+00 
18800 4.4433293551e+00 9.4899727283e-03 1.4894145470e+00 -2.5797416690e+00 1.4894145470e+00 2.5797416690e+00 
18900 4.4432962413e+00 9.3824698884e-03 1.4890959778e+00 -2.5791898908e+00 1.4890959778e+00 2.5791898908e+00 
19000 4.4432637428e+00 9.2766769800e-03 1.4887809497e+00 -2.5786442463e+00 1.4887809497e+00 2.5786442463e+00 
19100 4.4432318464e+00 9.1725580215e-03 1.4884694078e+00 -2.5781046399e+00 1.4884694078e+00 2.5781046399e+00 
19200 4.4432005392e+00 9.0700778538e-03 1.4881612980e+00 -2.5775709780e+00 1.4881612980e+00 2.5775709780e+00 
19300 4.4431698086e+00 8.9692021262e-03 1.4878565673e+00 -2.5770431689e+00 1.4878565673e+00 2.5770431689e+00 
19400 4.4431396424e+00 8.8698972817e-03 1.4875551639e+00 -2.5765211230e+00 1.4875551639e+00 2.5765211230e+00 
19500 4.4431100284e+00 8.7721305432e-03 1.4872570372e+00 -2.5760047523e+00 1.4872570372e+00 2.5760047523e+00 
19600 4.4430809552e+00 8.6758698980e-03 1.4869621372e+00 -2.5754939706e+00 1.4869621372e+00 2.5754939706e+00 
19700 4.4430524112e+00 8.5810840841e-03 1.4866704154e+00 -2.5749886935e+00 1.4866704154e+00 2.5749886935e+00 
19800 4.4430243854e+00 8.4877425747e-03 1.4863818240e+00 -2.5744888386e+00 1.4863818240e+00 2.5744888386e+00 
19900 4.4429968668e+00 8.3958155642e-03 1.4860963162e+00 -2.5739943246e+00 1.4860963162e+00 2.5739943246e+00 
20000 4.4429698451e+00 8.3052739529e-03 1.4858138463e+00 -2.5735050724e+00 1.4858138463e+00 2.5735050724e+00 
20100 4.4429433097e+00 8.2160893328e-03 1.4855343694e+00 -2.5730210042e+00 1.4855343694e+00 2.5730210042e+00 
20200 4.4429172507e+00 8.1282339727e-03 1.4852578415e+00 -2.5725420438e+00 1.4852578415e+00 2.5725420438e+00 
20300 4.4428916582e+00 8.0416808041e-03 1.4849842195e+00 -2.5720681166e+00 1.4849842195e+00 2.5720681166e+00 
20400 4.4428665226e+00 7.9564034061e-03 1.4847134612e+00 -2.5715991494e+00 1.4847134612e+00 2.5715991494e+00 
20500 4.4428418345e+00 7.8723759920e-03 1.4844455252e+00 -2.5711350706e+00 1.4844455252e+00 2.5711350706e+00 
20600 4.4428175848e+00 7.7895733941e-03 1.4841803709e+00 -2.5706758100e+00 1.4841803709e+00 2.5706758100e+00 
20700 4.4427937646e+00 7.7079710508e-03 1.4839179586e+00 -2.5702212985e+00 1.4839179586e+00 2.5702212985e+00 
20800 4.4427703651e+00 7.6275449919e-03 1.4836582493e+00 -2.5697714688e+00 1.4836582493e+00 2.5697714688e+00 
20900 4.4427473778e+00 7.5482718251e-03 1.4834012047e+00 -2.5693262546e+00 1.4834012047e+00 2.5693262546e+00 
21000 4.4427247943e+00 7.4701287228e-03 1.4831467875e+00 -2.5688855911e+00 1.4831467875e+00 2.5688855911e+00 
21100 4.4427026067e+00 7.3930934082e-03 1.4828949609e+00 -2.5684494146e+00 1.4828949609e+00 2.5684494146e+00 
21200 4.4426808068e+00 7.3171441430e-03 1.4826456888e+00 -2.5680176626e+00 1.4826456888e+00 2.5680176626e+00 
21300 4.4426593870e+00 7.2422597134e-03 1.4823989360e+00 -2.5675902742e+00 1.4823989360e+00 2.5675902742e+00 
