# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
7100 4.2694125683e+00 1.1302791728e-01 2.7236916533e+00 -4.7175723276e+00 2.7236916533e+00 4.7175723276e+00 
7200 4.2692586356e+00 1.1063725776e-01 2.7216170139e+00 -4.7139789469e+00 2.7216170139e+00 4.7139789469e+00 
7300 4.2691013826e+00 1.0827484423e-01 2.7195847023e+00 -4.7104588800e+00 2.7195847023e+00 4.7104588800e+00 
7400 4.2689411642e+00 1.0594730055e-01 2.7175942950e+00 -4.7070113934e+00 2.7175942950e+00 4.7070113934e+00 
7500 4.2687784985e+00 1.0366070026e-01 2.7156452435e+00 -4.7036355371e+00 2.7156452435e+00 4.7036355371e+00 
7600 4.2686140341e+00 1.0142057421e-01 2.7137368840e+00 -4.7003301614e+00 2.7137368840e+00 4.7003301614e+00 
7700 4.2684485186e+00 9.9231920135e-02 2.7118684470e+00 -4.6970939337e+00 2.7118684470e+00 4.6970939337e+00 
7800 4.2682827684e+00 9.7099213721e-02 2.7100390671e+00 -4.6939253547e+00 2.7100390671e+00 4.6939253547e+00 
7900 4.2681176392e+00 9.5026421148e-02 2.7082477920e+00 -4.6908227752e+00 2.7082477920e+00 4.6908227752e+00 
8000 4.2679540002e+00 9.3017012727e-02 2.7064935922e+00 -4.6877844120e+00 2.7064935922e+00 4.6877844120e+00 
8100 4.2677927093e+00 9.1073977527e-02 2.7047753697e+00 -4.6848083634e+00 2.7047753697e+00 4.6848083634e+00 
8200 4.2676345916e+00 8.9199838800e-02 2.7030919670e+00 -4.6818926244e+00 2.7030919670e+00 4.6818926244e+00 
8300 4.2674804213e+00 8.7396670062e-02 2.7014421756e+00 -4.6790351018e+00 2.7014421756e+00 4.6790351018e+00 
8400 4.2673309049e+00 8.5666111705e-02 2.6998247443e+00 -4.6762336286e+00 2.6998247443e+00 4.6762336286e+00 
8500 4.2671866692e+00 8.4009388037e-02 2.6982383873e+00 -4.6734859777e+00 2.6982383873e+00 4.6734859777e+00 
8600 4.2670482509e+00 8.2427324650e-02 2.6966817920e+00 -4.6707898755e+00 2.6966817920e+00 4.6707898755e+00 
8700 4.2669160894e+00 8.0920366054e-02 2.6951536262e+00 -4.6681430148e+00 2.6951536262e+00 4.6681430148e+00 
8800 4.2667905228e+00 7.9488593517e-02 2.6936525458e+00 -4.6655430672e+00 2.6936525458e+00 4.6655430672e+00 
8900 4.2666717856e+00 7.8131743051e-02 2.6921772008e+00 -4.6629876948e+00 2.6921772008e+00 4.6629876948e+00 
9000 4.2665600094e+00 7.6849223527e-02 2.6907262428e+00 -4.6604745618e+00 2.6907262428e+00 4.6604745618e+00 
9100 4.2664552257e+00 7.5640134869e-02 2.6892983305e+00 -4.6580013452e+00 2.6892983305e+00 4.6580013452e+00 
9200 4.2663573700e+00 7.4503286326e-02 2.6878921359e+00 -4.6555657446e+00 2.6878921359e+00 4.6555657446e+00 
9300 4.2662662883e+00 7.3437214787e-02 2.6865063496e+00 -4.6531654923e+00 2.6865063496e+00 4.6531654923e+00 
9400 4.2661817450e+00 7.2440203139e-02 2.6851396864e+00 -4.6507983623e+00 2.6851396864e+00 4.6507983623e+00 
9500 4.2661034309e+00 7.1510298649e-02 2.6837908900e+00 -4.6484621784e+00 2.6837908900e+00 4.6484621784e+00 
9600 4.2660309736e+00 7.0645331367e-02 2.6824587375e+00 -4.6461548225e+00 2.6824587375e+00 4.6461548225e+00 
9700 4.2659639474e+00 6.9842932523e-02 2.6811420434e+00 -4.6438742415e+00 2.6811420434e+00 4.6438742415e+00 
9800 4.2659018840e+00 6.9100552926e-02 2.6798396642e+00 -4.6416184545e+00 2.6798396642e+00 4.6416184545e+00 
9900 4.2658442836e+00 6.8415481329e-02 2.6785505010e+00 -4.6393855585e+00 2.6785505010e+00 4.6393855585e+00 
10000 4.2657906252e+00 6.7784862755e-02 2.6772735036e+00 -4.6371737340e+00 2.6772735036e+00 4.6371737340e+00 
10100 4.2657403776e+00 6.7205716746e-02 2.6760076726e+00 -4.6349812503e+00 2.6760076726e+00 4.6349812503e+00 
10200 4.2656930089e+00 6.6674955523e-02 2.6747520622e+00 -4.6328064694e+00 2.6747520622e+00 4.6328064694e+00 
10300 4.2656479966e+00 6.6189402012e-02 2.6735057827e+00 -4.6306478500e+00 2.6735057827e+00 4.6306478500e+00 
10400 4.2656048357e+00 6.5745807700e-02 2.6722680017e+00 -4.6285039504e+00 2.6722680017e+00 4.6285039504e+00 
10500 4.2655630468e+00 6.5340870281e-02 2.6710379462e+00 -4.6263734317e+00 2.6710379462e+00 4.6263734317e+00 
10600 4.2655221829e+00 6.4971251050e-02 2.6698149033e+00 -4.6242550593e+00 2.6698149033e+00 4.6242550593e+00 
10700 4.2654818352e+00 6.4633591981e-02 2.6685982213e+00 -4.6221477042e+00 2.6685982213e+00 4.6221477042e+00 
10800 4.2654416378e+00 6.4324532448e-02 2.6673873102e+00 -4.6200503448e+00 2.6673873102e+00 4.6200503448e+00 
10900 4.2654012715e+00 6.4040725523e-02 2.6661816420e+00 -4.6179620661e+00 2.6661816420e+00 4.6179620661e+00 
11000 4.2653604661e+00 6.3778853802e-02 2.6649807501e+00 -4.6158820604e+00 2.6649807501e+00 4.6158820604e+00 
11100 4.2653190018e+00 6.3535644680e-02 2.6637842297e+00 -4.6138096262e+00 2.6637842297e+00 4.6138096262e+00 
11200 4.2652767100e+00 6.3307885040e-02 2.6625917363e+00 -4.6117441671e+00 2.6625917363e+00 4.6117441671e+00 
11300 4.2652334723e+00 6.3092435266e-02 2.6614029853e+00 -4.6096851900e+00 2.6614029853e+00 4.6096851900e+00 
11400 4.2651892191e+00 6.2886242547e-02 2.6602177505e+00 -4.6076323030e+00 2.6602177505e+00 4.6076323030e+00 
11500 4.2651439272e+00 6.2686353394e-02 2.6590358626e+00 -4.6055852131e+00 2.6590358626e+00 4.6055852131e+00 
11600 4.2650976170e+00 6.2489925330e-02 2.6578572076e+00 -4.6035437227e+00 2.6578572076e+00 4.6035437227e+00 
11700 4.2650503483e+00 6.2294237693e-02 2.6566817246e+00 -4.6015077266e+00 2.6566817246e+00 4.6015077266e+00 
11800 4.2650022165e+00 6.2096701507e-02 2.6555094040e+00 -4.5994772077e+00 2.6555094040e+00 4.5994772077e+00 
11900 4.2649533477e+00 6.1894868391e-02 2.6543402848e+00 -4.5974522338e+00 2.6543402848e+00 4.5974522338e+00 
12000 4.2649038939e+00 6.1686438452e-02 2.6531744520e+00 -4.5954329523e+00 2.6531744520e+00 4.5954329523e+00 
12100 4.2648540279e+00 6.1469267150e-02 2.6520120345e+00 -4.5934195860e+00 2.6520120345e+00 4.5934195860e+00 
12200 4.2648039380e+00 6.1241371112e-02 2.6508532014e+00 -4.5914124281e+00 2.6508532014e+00 4.5914124281e+00 
12300 4.2647538231e+00 6.1000932869e-02 2.6496981596e+00 -4.5894118372e+00 2.6496981596e+00 4.5894118372e+00 
12400 4.2647038873e+00 6.0746304527e-02 2.6485471509e+00 -4.5874182316e+00 2.6485471509e+00 4.5874182316e+00 
12500 4.2646543357e+00 6.0476010360e-02 2.6474004483e+00 -4.5854320844e+00 2.6474004483e+00 4.5854320844e+00 
12600 4.2646053696e+00 6.0188748346e-02 2.6462583532e+00 -4.5834539177e+00 2.6462583532e+00 4.5834539177e+00 
12700 4.2645571826e+00 5.9883390650e-02 2.6451211922e+00 -4.5814842971e+00 2.6451211922e+00 4.5814842971e+00 
12800 4.2645099568e+00 5.9558983095e-02 2.6439893137e+00 -4.5795238260e+00 2.6439893137e+00 4.5795238260e+00 
12900 4.2644638599e+00 5.9214743639e-02 2.6428630846e+00 -4.5775731400e+00 2.6428630846e+00 4.5775731400e+00 
13000 4.2644190423e+00 5.8850059906e-02 2.6417428874e+00 -4.5756329015e+00 2.6417428874e+00 4.5756329015e+00 
13100 4.2643756353e+00 5.8464485813e-02 2.6406291166e+00 -4.5737037938e+00 2.6406291166e+00 4.5737037938e+00 
13200 4.2643337491e+00 5.8057737344e-02 2.6395221758e+00 -4.5717865162e+00 2.6395221758e+00 4.5717865162e+00 
13300 4.2642934724e+00 5.7629687529e-02 2.6384224748e+00 -4.5698817782e+00 2.6384224748e+00 4.5698817782e+00 
13400 4.2642548711e+00 5.7180360688e-02 2.6373304262e+00 -4.5679902946e+00 2.6373304262e+00 4.5679902946e+00 
13500 4.2642179889e+00 5.6709926002e-02 2.6362464430e+00 -4.5661127805e+00 2.6362464430e+00 4.5661127805e+00 
13600 4.2641828475e+00 5.6218690487e-02 2.6351709352e+00 -4.5642499464e+00 2.6351709352e+00 4.5642499464e+00 
13700 4.2641494472e+00 5.5707091426e-02 2.6341043081e+00 -4.5624024941e+00 2.6341043081e+00 4.5624024941e+00 
13800 4.2641177687e+00 5.5175688347e-02 2.6330469589e+00 -4.5605711115e+00 2.6330469589e+00 4.5605711115e+00 
13900 4.2640877738e+00 5.4625154607e-02 2.6319992748e+00 -4.5587564694e+00 2.6319992748e+00 4.5587564694e+00 
14000 4.2640594079e+00 5.4056268652e-02 2.6309616308e+00 -4.5569592174e+00 2.6309616308e+00 4.5569592174e+00 
14100 4.2640326016e+00 5.3469905042e-02 2.6299343876e+00 -4.5551799799e+00 2.6299343876e+00 4.5551799799e+00 
14200 4.2640072729e+00 5.2867025284e-02 2.6289178897e+00 -4.5534193538e+00 2.6289178897e+00 4.5534193538e+00 
14300 4.2639833297e+00 5.2248668564e-02 2.6279124635e+00 -4.5516779047e+00 2.6279124635e+00 4.5516779047e+00 
14400 4.2639606715e+00 5.1615942432e-02 2.6269184165e+00 -4.5499561647e+00 2.6269184165e+00 4.5499561647e+00 
14500 4.2639391923e+00 5.0970013499e-02 2.6259360349e+00 -4.5482546299e+00 2.6259360349e+00 4.5482546299e+00 
14600 4.2639187825e+00 5.0312098217e-02 2.6249655834e+00 -4.5465737586e+00 2.6249655834e+00 4.5465737586e+00 
14700 4.2638993309e+00 4.9643453786e-02 2.6240073035e+00 -4.5449139691e+00 2.6240073035e+00 4.5449139691e+00 
14800 4.2638807272e+00 4.8965369246e-02 2.6230614130e+00 -4.5432756387e+00 2.6230614130e+00 4.5432756387e+00 
14900 4.2638628630e+00 4.8279156794e-02 2.6221281054e+00 -4.5416591025e+00 2.6221281054e+00 4.5416591025e+00 
15000 4.2638456345e+00 4.7586143381e-02 2.6212075491e+00 -4.5400646522e+00 2.6212075491e+00 4.5400646522e+00 
15100 4.2638289430e+00 4.6887662609e-02 2.6202998874e+00 -4.5384925360e+00 2.6202998874e+00 4.5384925360e+00 
15200 4.2638126968e+00 4.6185046986e-02 2.6194052380e+00 -4.5369429578e+00 2.6194052380e+00 4.5369429578e+00 
15300 4.2637968118e+00 4.5479620541e-02 2.6185236933e+00 -4.5354160776e+00 2.6185236933e+00 4.5354160776e+00 
15400 4.2637812126e+00 4.4772691851e-02 2.6176553203e+00 -4.5339120114e+00 2.6176553203e+00 4.5339120114e+00 
15500 4.2637658326e+00 4.4065547477e-02 2.6168001608e+00 -4.5324308318e+00 2.6168001608e+00 4.5324308318e+00 
15600 4.2637506150e+00 4.3359445848e-02 2.6159582321e+00 -4.5309725685e+00 2.6159582321e+00 4.5309725685e+00 
15700 4.2637355123e+00 4.2655611583e-02 2.6151295271e+00 -4.5295372093e+00 2.6151295271e+00 4.5295372093e+00 
15800 4.2637204868e+00 4.1955230286e-02 2.6143140150e+00 -4.5281247010e+00 2.6143140150e+00 4.5281247010e+00 
15900 4.2637055097e+00 4.1259443791e-02 2.6135116423e+00 -4.5267349507e+00 2.6135116423e+00 4.5267349507e+00 
16000 4.2636905614e+00 4.0569345885e-02 2.6127223333e+00 -4.5253678274e+00 2.6127223333e+00 4.5253678274e+00 
16100 4.2636756306e+00 3.9885978491e-02 2.6119459910e+00 -4.5240231631e+00 2.6119459910e+00 4.5240231631e+00 
16200 4.2636607137e+00 3.9210328317e-02 2.6111824983e+00 -4.5227007549e+00 2.6111824983e+00 4.5227007549e+00 
16300 4.2636458142e+00 3.8543323961e-02 2.6104317188e+00 -4.5214003666e+00 2.6104317188e+00 4.5214003666e+00 
16400 4.2636309417e+00 3.7885833457e-02 2.6096934978e+00 -4.5201217304e+00 2.6096934978e+00 4.5201217304e+00 
16500 4.2636161111e+00 3.7238662273e-02 2.6089676640e+00 -4.5188645494e+00 2.6089676640e+00 4.5188645494e+00 
16600 4.2636013420e+00 3.6602551717e-02 2.6082540299e+00 -4.5176284989e+00 2.6082540299e+00 4.5176284989e+00 
16700 4.2635866572e+00 3.5978177765e-02 2.6075523937e+00 -4.5164132293e+00 2.6075523937e+00 4.5164132293e+00 
16800 4.2635720825e+00 3.5366150282e-02 2.6068625401e+00 -4.5152183677e+00 2.6068625401e+00 4.5152183677e+00 
16900 4.2635576455e+00 3.4767012617e-02 2.6061842416e+00 -4.5140435204e+00 2.6061842416e+00 4.5140435204e+00 
17000 4.2635433747e+00 3.4181241567e-02 2.6055172602e+00 -4.5128882747e+00 2.6055172602e+00 4.5128882747e+00 
17100 4.2635292989e+00 3.3609247674e-02 2.6048613481e+00 -4.5117522015e+00 2.6048613481e+00 4.5117522015e+00 
17200 4.2635154465e+00 3.3051375856e-02 2.6042162492e+00 -4.5106348576e+00 2.6042162492e+00 4.5106348576e+00 
17300 4.2635018448e+00 3.2507906331e-02 2.6035817007e+00 -4.5095357873e+00 2.6035817007e+00 4.5095357873e+00 
17400 4.2634885193e+00 3.1979055835e-02 2.6029574336e+00 -4.5084545250e+00 2.6029574336e+00 4.5084545250e+00 
17500 4.2634754937e+00 3.1464979094e-02 2.6023431747e+00 -4.5073905973e+00 2.6023431747e+00 4.5073905973e+00 
17600 4.2634627889e+00 3.0965770550e-02 2.6017386472e+00 -4.5063435249e+00 2.6017386472e+00 4.5063435249e+00 
17700 4.2634504231e+00 3.0481466300e-02 2.6011435722e+00 -4.5053128249e+00 2.6011435722e+00 4.5053128249e+00 
17800 4.2634384115e+00 3.0012046242e-02 2.6005576699e+00 -4.5042980122e+00 2.6005576699e+00 4.5042980122e+00 
17900 4.2634267661e+00 2.9557436409e-02 2.5999806603e+00 -4.5032986023e+00 2.5999806603e+00 4.5032986023e+00 
18000 4.2634154955e+00 2.9117511456e-02 2.5994122645e+00 -4.5023141119e+00 2.5994122645e+00 4.5023141119e+00 
18100 4.2634046052e+00 2.8692097301e-02 2.5988522059e+00 -4.5013440619e+00 2.5988522059e+00 4.5013440619e+00 
18200 4.2633940975e+00 2.8280973880e-02 2.5983002106e+00 -4.5003879781e+00 2.5983002106e+00 4.5003879781e+00 
18300 4.2633839715e+00 2.7883878020e-02 2.5977560090e+00 -4.4994453932e+00 2.5977560090e+00 4.4994453932e+00 
18400 4.2633742235e+00 2.7500506389e-02 2.5972193358e+00 -4.4985158480e+00 2.5972193358e+00 4.4985158480e+00 
18500 4.2633648470e+00 2.7130518524e-02 2.5966899317e+00 -4.4975988932e+00 2.5966899317e+00 4.4975988932e+00 
18600 4.2633558333e+00 2.6773539903e-02 2.5961675434e+00 -4.4966940901e+00 2.5961675434e+00 4.4966940901e+00 
18700 4.2633471713e+00 2.6429165065e-02 2.5956519246e+00 -4.4958010122e+00 2.5956519246e+00 4.4958010122e+00 
18800 4.2633388482e+00 2.6096960739e-02 2.5951428367e+00 -4.4949192461e+00 2.5951428367e+00 4.4949192461e+00 
18900 4.2633308495e+00 2.5776468984e-02 2.5946400490e+00 -4.4940483923e+00 2.5946400490e+00 4.4940483923e+00 
19000 4.2633231596e+00 2.5467210321e-02 2.5941433395e+00 -4.4931880662e+00 2.5941433395e+00 4.4931880662e+00 
19100 4.2633157620e+00 2.5168686832e-02 2.5936524953e+00 -4.4923378990e+00 2.5936524953e+00 4.4923378990e+00 
19200 4.2633086395e+00 2.4880385233e-02 2.5931673127e+00 -4.4914975381e+00 2.5931673127e+00 4.4914975381e+00 
19300 4.2633017746e+00 2.4601779888e-02 2.5926875978e+00 -4.4906666476e+00 2.5926875978e+00 4.4906666476e+00 
19400 4.2632951500e+00 2.4332335766e-02 2.5922131668e+00 -4.4898449089e+00 2.5922131668e+00 4.4898449089e+00 
19500 4.2632887482e+00 2.4071511321e-02 2.5917438458e+00 -4.4890320211e+00 2.5917438458e+00 4.4890320211e+00 
19600 4.2632825526e+00 2.3818761293e-02 2.5912794713e+00 -4.4882277009e+00 2.5912794713e+00 4.4882277009e+00 
19700 4.2632765470e+00 2.3573539410e-02 2.5908198903e+00 -4.4874316833e+00 2.5908198903e+00 4.4874316833e+00 
19800 4.2632707161e+00 2.3335300991e-02 2.5903649600e+00 -4.4866437209e+00 2.5903649600e+00 4.4866437209e+00 
19900 4.2632650457e+00 2.3103505434e-02 2.5899145481e+00 -4.4858635846e+00 2.5899145481e+00 4.4858635846e+00 
20000 4.2632595226e+00 2.2877618593e-02 2.5894685326e+00 -4.4850910630e+00 2.5894685326e+00 4.4850910630e+00 
20100 4.2632541348e+00 2.2657115021e-02 2.5890268016e+00 -4.4843259626e+00 2.5890268016e+00 4.4843259626e+00 
20200 4.2632488717e+00 2.2441480091e-02 2.5885892535e+00 -4.4835681070e+00 2.5885892535e+00 4.4835681070e+00 
20300 4.2632437238e+00 2.2230211970e-02 2.5881557963e+00 -4.4828173371e+00 2.5881557963e+00 4.4828173371e+00 
20400 4.2632386831e+00 2.2022823465e-02 2.5877263477e+00 -4.4820735103e+00 2.5877263477e+00 4.4820735103e+00 
20500 4.2632337426e+00 2.1818843718e-02 2.5873008348e+00 -4.4813365003e+00 2.5873008348e+00 4.4813365003e+00 
20600 4.2632288970e+00 2.1617819751e-02 2.5868791936e+00 -4.4806061964e+00 2.5868791936e+00 4.4806061964e+00 
20700 4.2632241416e+00 2.1419317873e-02 2.5864613690e+00 -4.4798825028e+00 2.5864613690e+00 4.4798825028e+00 
20800 4.2632194732e+00 2.1222924931e-02 2.5860473139e+00 -4.4791653385e+00 2.5860473139e+00 4.4791653385e+00 
20900 4.2632148896e+00 2.1028249405e-02 2.5856369896e+00 -4.4784546359e+00 2.5856369896e+00 4.4784546359e+00 
21000 4.2632103892e+00 2.0834922368e-02 2.5852303645e+00 -4.4777503406e+00 2.5852303645e+00 4.4777503406e+00 
21100 4.2632059715e+00 2.0642598282e-02 2.5848274143e+00 -4.4770524104e+00 2.5848274143e+00 4.4770524104e+00 
21200 4.2632016366e+00 2.0450955655e-02 2.5844281214e+00 -4.4763608147e+00 2.5844281214e+00 4.4763608147e+00 
21300 4.2631973851e+00 2.0259697555e-02 2.5840324742e+00 -4.4756755337e+00 2.5840324742e+00 4.4756755337e+00 
