# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4400 5.5508528377e+00 3.0634977995e-02 2.0147489461e+00 -3.4896475391e+00 2.0147489461e+00 3.4896475391e+00 
4500 5.5501208872e+00 3.0510195375e-02 2.0139887261e+00 -3.4883307994e+00 2.0139887261e+00 3.4883307994e+00 
4600 5.5494254119e+00 3.0369433470e-02 2.0132313166e+00 -3.4870189277e+00 2.0132313166e+00 3.4870189277e+00 
4700 5.5487646110e+00 3.0213069876e-02 2.0124771177e+00 -3.4857126169e+00 2.0124771177e+00 3.4857126169e+00 
4800 5.5481367653e+00 3.0041499624e-02 2.0117265206e+00 -3.4844125446e+00 2.0117265206e+00 3.4844125446e+00 
4900 5.5475402329e+00 2.9855134179e-02 2.0109799072e+00 -3.4831193722e+00 2.0109799072e+00 3.4831193722e+00 
5000 5.5469734451e+00 2.9654400421e-02 2.0102376497e+00 -3.4818337446e+00 2.0102376497e+00 3.4818337446e+00 
5100 5.5464349028e+00 2.9439739583e-02 2.0095001104e+00 -3.4805562890e+00 2.0095001104e+00 3.4805562890e+00 
5200 5.5459231728e+00 2.9211606171e-02 2.0087676409e+00 -3.4792876146e+00 2.0087676409e+00 3.4792876146e+00 
5300 5.5454368850e+00 2.8970466869e-02 2.0080405821e+00 -3.4780283118e+00 2.0080405821e+00 3.4780283118e+00 
5400 5.5449747293e+00 2.8716799425e-02 2.0073192637e+00 -3.4767789518e+00 2.0073192637e+00 3.4767789518e+00 
5500 5.5445354531e+00 2.8451091525e-02 2.0066040040e+00 -3.4755400855e+00 2.0066040040e+00 3.4755400855e+00 
5600 5.5441178587e+00 2.8173839665e-02 2.0058951093e+00 -3.4743122440e+00 2.0058951093e+00 3.4743122440e+00 
5700 5.5437208014e+00 2.7885548019e-02 2.0051928743e+00 -3.4730959373e+00 2.0051928743e+00 3.4730959373e+00 
5800 5.5433431873e+00 2.7586727313e-02 2.0044975812e+00 -3.4718916543e+00 2.0044975812e+00 3.4718916543e+00 
5900 5.5429839714e+00 2.7277893695e-02 2.0038094999e+00 -3.4706998625e+00 2.0038094999e+00 3.4706998625e+00 
6000 5.5426421560e+00 2.6959567622e-02 2.0031288875e+00 -3.4695210073e+00 2.0031288875e+00 3.4695210073e+00 
6100 5.5423167889e+00 2.6632272760e-02 2.0024559888e+00 -3.4683555126e+00 2.0024559888e+00 3.4683555126e+00 
6200 5.5420069622e+00 2.6296534889e-02 2.0017910354e+00 -3.4672037795e+00 2.0017910354e+00 3.4672037795e+00 
6300 5.5417118104e+00 2.5952880841e-02 2.0011342462e+00 -3.4660661872e+00 2.0011342462e+00 3.4660661872e+00 
6400 5.5414305097e+00 2.5601837446e-02 2.0004858269e+00 -3.4649430921e+00 2.0004858269e+00 3.4649430921e+00 
6500 5.5411622762e+00 2.5243930508e-02 1.9998459706e+00 -3.4638348283e+00 1.9998459706e+00 3.4638348283e+00 
6600 5.5409063647e+00 2.4879683806e-02 1.9992148569e+00 -3.4627417074e+00 1.9992148569e+00 3.4627417074e+00 
6700 5.5406620680e+00 2.4509618126e-02 1.9985926528e+00 -3.4616640183e+00 1.9985926528e+00 3.4616640183e+00 
6800 5.5404287151e+00 2.4134250316e-02 1.9979795123e+00 -3.4606020277e+00 1.9979795123e+00 3.4606020277e+00 
6900 5.5402056706e+00 2.3754092379e-02 1.9973755763e+00 -3.4595559799e+00 1.9973755763e+00 3.4595559799e+00 
7000 5.5399923331e+00 2.3369650602e-02 1.9967809732e+00 -3.4585260972e+00 1.9967809732e+00 3.4585260972e+00 
7100 5.5397881345e+00 2.2981424711e-02 1.9961958187e+00 -3.4575125798e+00 1.9961958187e+00 3.4575125798e+00 
7200 5.5395925389e+00 2.2589907073e-02 1.9956202158e+00 -3.4565156064e+00 1.9956202158e+00 3.4565156064e+00 
7300 5.5394050409e+00 2.2195581930e-02 1.9950542555e+00 -3.4555353343e+00 1.9950542555e+00 3.4555353343e+00 
7400 5.5392251653e+00 2.1798924676e-02 1.9944980162e+00 -3.4545718997e+00 1.9944980162e+00 3.4545718997e+00 
7500 5.5390524655e+00 2.1400401169e-02 1.9939515647e+00 -3.4536254179e+00 1.9939515647e+00 3.4536254179e+00 
7600 5.5388865225e+00 2.1000467087e-02 1.9934149559e+00 -3.4526959841e+00 1.9934149559e+00 3.4526959841e+00 
7700 5.5387269439e+00 2.0599567328e-02 1.9928882331e+00 -3.4517836735e+00 1.9928882331e+00 3.4517836735e+00 
7800 5.5385733626e+00 2.0198135446e-02 1.9923714284e+00 -3.4508885416e+00 1.9923714284e+00 3.4508885416e+00 
7900 5.5384254359e+00 1.9796593131e-02 1.9918645631e+00 -3.4500106252e+00 1.9918645631e+00 3.4500106252e+00 
8000 5.5382828442e+00 1.9395349735e-02 1.9913676476e+00 -3.4491499422e+00 1.9913676476e+00 3.4491499422e+00 
8100 5.5381452899e+00 1.8994801839e-02 1.9908806818e+00 -3.4483064926e+00 1.9908806818e+00 3.4483064926e+00 
8200 5.5380124965e+00 1.8595332855e-02 1.9904036556e+00 -3.4474802591e+00 1.9904036556e+00 3.4474802591e+00 
8300 5.5378842073e+00 1.8197312683e-02 1.9899365492e+00 -3.4466712071e+00 1.9899365492e+00 3.4466712071e+00 
8400 5.5377601842e+00 1.7801097398e-02 1.9894793333e+00 -3.4458792858e+00 1.9894793333e+00 3.4458792858e+00 
8500 5.5376402071e+00 1.7407028989e-02 1.9890319692e+00 -3.4451044286e+00 1.9890319692e+00 3.4451044286e+00 
8600 5.5375240722e+00 1.7015435129e-02 1.9885944099e+00 -3.4443465535e+00 1.9885944099e+00 3.4443465535e+00 
8700 5.5374115915e+00 1.6626628992e-02 1.9881665995e+00 -3.4436055643e+00 1.9881665995e+00 3.4436055643e+00 
8800 5.5373025913e+00 1.6240909106e-02 1.9877484745e+00 -3.4428813504e+00 1.9877484745e+00 3.4428813504e+00 
8900 5.5371969118e+00 1.5858559251e-02 1.9873399632e+00 -3.4421737882e+00 1.9873399632e+00 3.4421737882e+00 
9000 5.5370944053e+00 1.5479848383e-02 1.9869409870e+00 -3.4414827411e+00 1.9869409870e+00 3.4414827411e+00 
9100 5.5369949362e+00 1.5105030609e-02 1.9865514600e+00 -3.4408080605e+00 1.9865514600e+00 3.4408080605e+00 
9200 5.5368983793e+00 1.4734345187e-02 1.9861712899e+00 -3.4401495866e+00 1.9861712899e+00 3.4401495866e+00 
9300 5.5368046193e+00 1.4368016564e-02 1.9858003781e+00 -3.4395071486e+00 1.9858003781e+00 3.4395071486e+00 
9400 5.5367135499e+00 1.4006254452e-02 1.9854386202e+00 -3.4388805655e+00 1.9854386202e+00 3.4388805655e+00 
9500 5.5366250731e+00 1.3649253926e-02 1.9850859062e+00 -3.4382696469e+00 1.9850859062e+00 3.4382696469e+00 
9600 5.5365390983e+00 1.3297195564e-02 1.9847421211e+00 -3.4376741937e+00 1.9847421211e+00 3.4376741937e+00 
9700 5.5364555414e+00 1.2950245609e-02 1.9844071450e+00 -3.4370939981e+00 1.9844071450e+00 3.4370939981e+00 
9800 5.5363743246e+00 1.2608556159e-02 1.9840808539e+00 -3.4365288452e+00 1.9840808539e+00 3.4365288452e+00 
9900 5.5362953754e+00 1.2272265390e-02 1.9837631194e+00 -3.4359785129e+00 1.9837631194e+00 3.4359785129e+00 
10000 5.5362186260e+00 1.1941497795e-02 1.9834538096e+00 -3.4354427727e+00 1.9834538096e+00 3.4354427727e+00 
10100 5.5361440128e+00 1.1616364449e-02 1.9831527893e+00 -3.4349213903e+00 1.9831527893e+00 3.4349213903e+00 
10200 5.5360714763e+00 1.1296963305e-02 1.9828599203e+00 -3.4344141263e+00 1.9828599203e+00 3.4344141263e+00 
10300 5.5360009597e+00 1.0983379494e-02 1.9825750618e+00 -3.4339207368e+00 1.9825750618e+00 3.4339207368e+00 
10400 5.5359324094e+00 1.0675685655e-02 1.9822980704e+00 -3.4334409737e+00 1.9822980704e+00 3.4334409737e+00 
10500 5.5358657741e+00 1.0373942281e-02 1.9820288010e+00 -3.4329745854e+00 1.9820288010e+00 3.4329745854e+00 
10600 5.5358010047e+00 1.0078198073e-02 1.9817671067e+00 -3.4325213175e+00 1.9817671067e+00 3.4325213175e+00 
10700 5.5357380538e+00 9.7884903181e-03 1.9815128391e+00 -3.4320809132e+00 1.9815128391e+00 3.4320809132e+00 
10800 5.5356768754e+00 9.5048452716e-03 1.9812658489e+00 -3.4316531135e+00 1.9812658489e+00 3.4316531135e+00 
10900 5.5356174249e+00 9.2272785532e-03 1.9810259857e+00 -3.4312376583e+00 1.9810259857e+00 3.4312376583e+00 
11000 5.5355596586e+00 8.9557955519e-03 1.9807930989e+00 -3.4308342865e+00 1.9807930989e+00 3.4308342865e+00 
11100 5.5355035337e+00 8.6903918382e-03 1.9805670373e+00 -3.4304427363e+00 1.9805670373e+00 3.4304427363e+00 
11200 5.5354490083e+00 8.4310535830e-03 1.9803476498e+00 -3.4300627461e+00 1.9803476498e+00 3.4300627461e+00 
11300 5.5353960408e+00 8.1777579802e-03 1.9801347856e+00 -3.4296940545e+00 1.9801347856e+00 3.4296940545e+00 
11400 5.5353445903e+00 7.9304736740e-03 1.9799282942e+00 -3.4293364009e+00 1.9799282942e+00 3.4293364009e+00 
11500 5.5352946162e+00 7.6891611871e-03 1.9797280258e+00 -3.4289895259e+00 1.9797280258e+00 3.4289895259e+00 
11600 5.5352460782e+00 7.4537733504e-03 1.9795338316e+00 -3.4286531716e+00 1.9795338316e+00 3.4286531716e+00 
11700 5.5351989366e+00 7.2242557318e-03 1.9793455637e+00 -3.4283270820e+00 1.9793455637e+00 3.4283270820e+00 
11800 5.5351531516e+00 7.0005470639e-03 1.9791630754e+00 -3.4280110031e+00 1.9791630754e+00 3.4280110031e+00 
11900 5.5351086841e+00 6.7825796683e-03 1.9789862218e+00 -3.4277046837e+00 1.9789862218e+00 3.4277046837e+00 
12000 5.5350654950e+00 6.5702798769e-03 1.9788148593e+00 -3.4274078751e+00 1.9788148593e+00 3.4274078751e+00 
12100 5.5350235456e+00 6.3635684482e-03 1.9786488461e+00 -3.4271203318e+00 1.9786488461e+00 3.4271203318e+00 
12200 5.5349827977e+00 6.1623609777e-03 1.9784880424e+00 -3.4268418115e+00 1.9784880424e+00 3.4268418115e+00 
12300 5.5349432133e+00 5.9665683024e-03 1.9783323103e+00 -3.4265720757e+00 1.9783323103e+00 3.4265720757e+00 
12400 5.5349047550e+00 5.7760968976e-03 1.9781815143e+00 -3.4263108894e+00 1.9781815143e+00 3.4263108894e+00 
12500 5.5348673857e+00 5.5908492658e-03 1.9780355210e+00 -3.4260580215e+00 1.9780355210e+00 3.4260580215e+00 
12600 5.5348310689e+00 5.4107243174e-03 1.9778941994e+00 -3.4258132453e+00 1.9778941994e+00 3.4258132453e+00 
12700 5.5347957688e+00 5.2356177415e-03 1.9777574210e+00 -3.4255763383e+00 1.9777574210e+00 3.4255763383e+00 
12800 5.5347614500e+00 5.0654223674e-03 1.9776250600e+00 -3.4253470823e+00 1.9776250600e+00 3.4253470823e+00 
12900 5.5347280780e+00 4.9000285159e-03 1.9774969931e+00 -3.4251252638e+00 1.9774969931e+00 3.4251252638e+00 
13000 5.5346956189e+00 4.7393243397e-03 1.9773730997e+00 -3.4249106741e+00 1.9773730997e+00 3.4249106741e+00 
13100 5.5346640396e+00 4.5831961532e-03 1.9772532620e+00 -3.4247031092e+00 1.9772532620e+00 3.4247031092e+00 
13200 5.5346333080e+00 4.4315287503e-03 1.9771373651e+00 -3.4245023698e+00 1.9771373651e+00 3.4245023698e+00 
13300 5.5346033926e+00 4.2842057116e-03 1.9770252968e+00 -3.4243082619e+00 1.9770252968e+00 3.4243082619e+00 
13400 5.5345742631e+00 4.1411096990e-03 1.9769169480e+00 -3.4241205963e+00 1.9769169480e+00 3.4241205963e+00 
13500 5.5345458898e+00 4.0021227388e-03 1.9768122124e+00 -3.4239391888e+00 1.9768122124e+00 3.4239391888e+00 
13600 5.5345182443e+00 3.8671264931e-03 1.9767109865e+00 -3.4237638606e+00 1.9767109865e+00 3.4237638606e+00 
13700 5.5344912992e+00 3.7360025181e-03 1.9766131702e+00 -3.4235944376e+00 1.9766131702e+00 3.4235944376e+00 
13800 5.5344650278e+00 3.6086325115e-03 1.9765186658e+00 -3.4234307512e+00 1.9765186658e+00 3.4234307512e+00 
13900 5.5344394047e+00 3.4848985469e-03 1.9764273789e+00 -3.4232726377e+00 1.9764273789e+00 3.4232726377e+00 
14000 5.5344144056e+00 3.3646832968e-03 1.9763392180e+00 -3.4231199385e+00 1.9763392180e+00 3.4231199385e+00 
14100 5.5343900070e+00 3.2478702427e-03 1.9762540944e+00 -3.4229725002e+00 1.9762540944e+00 3.4229725002e+00 
14200 5.5343661868e+00 3.1343438746e-03 1.9761719226e+00 -3.4228301745e+00 1.9761719226e+00 3.4228301745e+00 
14300 5.5343429236e+00 3.0239898778e-03 1.9760926197e+00 -3.4226928178e+00 1.9760926197e+00 3.4226928178e+00 
14400 5.5343201974e+00 2.9166953080e-03 1.9760161058e+00 -3.4225602919e+00 1.9760161058e+00 3.4225602919e+00 
14500 5.5342979888e+00 2.8123487559e-03 1.9759423039e+00 -3.4224324632e+00 1.9759423039e+00 3.4224324632e+00 
14600 5.5342762797e+00 2.7108404999e-03 1.9758711396e+00 -3.4223092029e+00 1.9758711396e+00 3.4223092029e+00 
14700 5.5342550530e+00 2.6120626475e-03 1.9758025413e+00 -3.4221903873e+00 1.9758025413e+00 3.4221903873e+00 
14800 5.5342342925e+00 2.5159092668e-03 1.9757364404e+00 -3.4220758972e+00 1.9757364404e+00 3.4220758972e+00 
14900 5.5342139828e+00 2.4222765070e-03 1.9756727706e+00 -3.4219656178e+00 1.9756727706e+00 3.4219656178e+00 
15000 5.5341941096e+00 2.3310627083e-03 1.9756114683e+00 -3.4218594392e+00 1.9756114683e+00 3.4218594392e+00 
15100 5.5341746594e+00 2.2421685023e-03 1.9755524726e+00 -3.4217572556e+00 1.9755524726e+00 3.4217572556e+00 
15200 5.5341556195e+00 2.1554969024e-03 1.9754957250e+00 -3.4216589659e+00 1.9754957250e+00 3.4216589659e+00 
15300 5.5341369779e+00 2.0709533849e-03 1.9754411694e+00 -3.4215644728e+00 1.9754411694e+00 3.4215644728e+00 
15400 5.5341187236e+00 1.9884459607e-03 1.9753887522e+00 -3.4214736835e+00 1.9753887522e+00 3.4214736835e+00 
15500 5.5341008461e+00 1.9078852383e-03 1.9753384219e+00 -3.4213865089e+00 1.9753384219e+00 3.4213865089e+00 
15600 5.5340833357e+00 1.8291844780e-03 1.9752901295e+00 -3.4213028639e+00 1.9752901295e+00 3.4213028639e+00 
15700 5.5340661833e+00 1.7522596380e-03 1.9752438280e+00 -3.4212226674e+00 1.9752438280e+00 3.4212226674e+00 
15800 5.5340493802e+00 1.6770294126e-03 1.9751994726e+00 -3.4211458417e+00 1.9751994726e+00 3.4211458417e+00 
15900 5.5340329185e+00 1.6034152620e-03 1.9751570206e+00 -3.4210723126e+00 1.9751570206e+00 3.4210723126e+00 
16000 5.5340167907e+00 1.5313414360e-03 1.9751164312e+00 -3.4210020097e+00 1.9751164312e+00 3.4210020097e+00 
16100 5.5340009898e+00 1.4607349890e-03 1.9750776655e+00 -3.4209348655e+00 1.9750776655e+00 3.4209348655e+00 
16200 5.5339855092e+00 1.3915257895e-03 1.9750406864e+00 -3.4208708159e+00 1.9750406864e+00 3.4208708159e+00 
16300 5.5339703425e+00 1.3236465224e-03 1.9750054587e+00 -3.4208097998e+00 1.9750054587e+00 3.4208097998e+00 
16400 5.5339554841e+00 1.2570326854e-03 1.9749719489e+00 -3.4207517590e+00 1.9749719489e+00 3.4207517590e+00 
16500 5.5339409282e+00 1.1916225791e-03 1.9749401249e+00 -3.4206966382e+00 1.9749401249e+00 3.4206966382e+00 
16600 5.5339266695e+00 1.1273572919e-03 1.9749099564e+00 -3.4206443849e+00 1.9749099564e+00 3.4206443849e+00 
16700 5.5339127031e+00 1.0641806791e-03 1.9748814145e+00 -3.4205949488e+00 1.9748814145e+00 3.4205949488e+00 
16800 5.5338990241e+00 1.0020393373e-03 1.9748544716e+00 -3.4205482824e+00 1.9748544716e+00 3.4205482824e+00 
16900 5.5338856278e+00 9.4088257397e-04 1.9748291017e+00 -3.4205043405e+00 1.9748291017e+00 3.4205043405e+00 
17000 5.5338725097e+00 8.8066237212e-04 1.9748052799e+00 -3.4204630799e+00 1.9748052799e+00 3.4204630799e+00 
17100 5.5338596654e+00 8.2133335111e-04 1.9747829825e+00 -3.4204244596e+00 1.9747829825e+00 3.4204244596e+00 
17200 5.5338470907e+00 7.6285272330e-04 1.9747621870e+00 -3.4203884408e+00 1.9747621870e+00 3.4203884408e+00 
17300 5.5338347814e+00 7.0518024704e-04 1.9747428720e+00 -3.4203549862e+00 1.9747428720e+00 3.4203549862e+00 
17400 5.5338227333e+00 6.4827817618e-04 1.9747250170e+00 -3.4203240605e+00 1.9747250170e+00 3.4203240605e+00 
17500 5.5338109424e+00 5.9211120629e-04 1.9747086027e+00 -3.4202956300e+00 1.9747086027e+00 3.4202956300e+00 
17600 5.5337994047e+00 5.3664641807e-04 1.9746936103e+00 -3.4202696624e+00 1.9746936103e+00 3.4202696624e+00 
17700 5.5337881161e+00 4.8185321788e-04 1.9746800222e+00 -3.4202461272e+00 1.9746800222e+00 3.4202461272e+00 
17800 5.5337770726e+00 4.2770327592e-04 1.9746678215e+00 -3.4202249948e+00 1.9746678215e+00 3.4202249948e+00 
17900 5.5337662702e+00 3.7417046207e-04 1.9746569917e+00 -3.4202062372e+00 1.9746569917e+00 3.4202062372e+00 
18000 5.5337557050e+00 3.2123077980e-04 1.9746475174e+00 -3.4201898272e+00 1.9746475174e+00 3.4201898272e+00 
18100 5.5337453728e+00 2.6886229820e-04 1.9746393835e+00 -3.4201757389e+00 1.9746393835e+00 3.4201757389e+00 
18200 5.5337352697e+00 2.1704508250e-04 1.9746325757e+00 -3.4201639473e+00 1.9746325757e+00 3.4201639473e+00 
18300 5.5337253916e+00 1.6576112323e-04 1.9746270798e+00 -3.4201544283e+00 1.9746270798e+00 3.4201544283e+00 
18400 5.5337157343e+00 1.1499426421e-04 1.9746228825e+00 -3.4201471584e+00 1.9746228825e+00 3.4201471584e+00 
18500 5.5337062937e+00 6.4730129590e-05 1.9746199707e+00 -3.4201421150e+00 1.9746199707e+00 3.4201421150e+00 
18600 5.5336970658e+00 1.5453485365e-05 1.9746199707e+00 -3.4201421150e+00 1.9746199707e+00 3.4201421150e+00 
18700 5.5336880461e+00 -3.3724868267e-05 1.9746199707e+00 -3.4201421150e+00 1.9746199707e+00 3.4201421150e+00 
18800 5.5336792308e+00 -8.2812411358e-05 1.9746199707e+00 -3.4201421150e+00 1.9746199707e+00 3.4201421150e+00 
18900 5.5336706155e+00 -1.3117798628e-04 1.9746220677e+00 -3.4201457469e+00 1.9746220677e+00 3.4201457469e+00 
19000 5.5336621961e+00 -1.7908861880e-04 1.9746253893e+00 -3.4201515001e+00 1.9746253893e+00 3.4201515001e+00 
19100 5.5336539683e+00 -2.2654955938e-04 1.9746299240e+00 -3.4201593545e+00 1.9746299240e+00 3.4201593545e+00 
19200 5.5336459278e+00 -2.7356480034e-04 1.9746356605e+00 -3.4201692905e+00 1.9746356605e+00 3.4201692905e+00 
19300 5.5336380705e+00 -3.2013714972e-04 1.9746425875e+00 -3.4201812883e+00 1.9746425875e+00 3.4201812883e+00 
19400 5.5336303921e+00 -3.6626830458e-04 1.9746506937e+00 -3.4201953287e+00 1.9746506937e+00 3.4201953287e+00 
19500 5.5336228883e+00 -4.1195892351e-04 1.9746599680e+00 -3.4202113922e+00 1.9746599680e+00 3.4202113922e+00 
19600 5.5336155551e+00 -4.5720869833e-04 1.9746703991e+00 -3.4202294595e+00 1.9746703991e+00 3.4202294595e+00 
19700 5.5336083882e+00 -5.0201642474e-04 1.9746819760e+00 -3.4202495112e+00 1.9746819760e+00 3.4202495112e+00 
19800 5.5336013835e+00 -5.4638007184e-04 1.9746946873e+00 -3.4202715278e+00 1.9746946873e+00 3.4202715278e+00 
19900 5.5335945368e+00 -5.9029685051e-04 1.9747085219e+00 -3.4202954900e+00 1.9747085219e+00 3.4202954900e+00 
20000 5.5335878441e+00 -6.3376328033e-04 1.9747234683e+00 -3.4203213780e+00 1.9747234683e+00 3.4203213780e+00 
20100 5.5335813014e+00 -6.7677525516e-04 1.9747395152e+00 -3.4203491721e+00 1.9747395152e+00 3.4203491721e+00 
20200 5.5335749046e+00 -7.1932810711e-04 1.9747566511e+00 -3.4203788522e+00 1.9747566511e+00 3.4203788522e+00 
20300 5.5335686500e+00 -7.6141666896e-04 1.9747748642e+00 -3.4204103982e+00 1.9747748642e+00 3.4204103982e+00 
20400 5.5335625336e+00 -8.0303533484e-04 1.9747941428e+00 -3.4204437898e+00 1.9747941428e+00 3.4204437898e+00 
20500 5.5335565517e+00 -8.4417811912e-04 1.9748144749e+00 -3.4204790061e+00 1.9748144749e+00 3.4204790061e+00 
20600 5.5335507005e+00 -8.8483871357e-04 1.9748358486e+00 -3.4205160263e+00 1.9748358486e+00 3.4205160263e+00 
20700 5.5335449764e+00 -9.2501054247e-04 1.9748582515e+00 -3.4205548293e+00 1.9748582515e+00 3.4205548293e+00 
20800 5.5335393759e+00 -9.6468681591e-04 1.9748816712e+00 -3.4205953934e+00 1.9748816712e+00 3.4205953934e+00 
20900 5.5335338955e+00 -1.0038605810e-03 1.9749060951e+00 -3.4206376970e+00 1.9749060951e+00 3.4206376970e+00 
21000 5.5335285317e+00 -1.0425247712e-03 1.9749315106e+00 -3.4206817178e+00 1.9749315106e+00 3.4206817178e+00 
21100 5.5335232814e+00 -1.0806722533e-03 1.9749579046e+00 -3.4207274336e+00 1.9749579046e+00 3.4207274336e+00 
21200 5.5335181412e+00 -1.1182958725e-03 1.9749852640e+00 -3.4207748215e+00 1.9749852640e+00 3.4207748215e+00 
