# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 2.3089  3.2251      4.622423279      16.25068197 
 2.3834  3.3542      4.444878975      16.31300174 
 2.4579  3.4832      4.233600245      16.34588138 
 2.5324  3.6122      4.038084802      16.36362037 

 0.2979 -0.5160       4.13853853      16.35514191 
 0.3724 -0.3870      4.038084802      16.36362037 
 0.4469 -0.2580      4.003042353      16.36620901 
 0.5214 -0.1290      4.038084802      16.36362037 
 0.5959  0.0000       4.13853853      16.35514191 
 0.6703  0.1290      4.289412336       16.3382468 
 0.7448  0.2580      4.464524957      16.30735114 
 0.8193  0.3870      4.622423279      16.25068197 
 0.8938  0.5160        4.6943223      16.14273973 
 0.9683  0.6450      4.548609721      15.92394929 
 1.0427  0.7740      3.901990957      15.44622343 
 1.1172  0.9030      2.162137593      14.34219286 
 1.1917  1.0320     -1.315021396      11.81999768 
 1.2662  1.1611     -5.201855863      6.887661295 
 1.3407  1.2901     -5.304599852     0.2803054765 
 1.4152  1.4191     -2.144987595     -5.025197471 
 1.4896  1.5481     -0.242478994      -7.94453397 
 1.5641  1.6771     -0.137222937     -9.242548577 
 1.6386  1.8061    -0.3362724599     -9.601373533 
 1.7131  1.9351     -0.137222937     -9.242548577 
 1.7876  2.0641     -0.242478994      -7.94453397 
 1.8620  2.1931     -2.144987595     -5.025197471 
 1.9365  2.3221     -5.304599852     0.2803054765 
 2.0110  2.4511     -5.201855863      6.887661295 
 2.0855  2.5801     -1.315021396      11.81999768 
 2.1600  2.7091      2.162137593      14.34219286 
 2.2344  2.8381      3.901990957      15.44622343 
 2.3089  2.9671      4.548609721      15.92394929 
 2.3834  3.0961        4.6943223      16.14273973 
 2.4579  3.2251      4.622423279      16.25068197 
 2.5324  3.3542      4.464524957      16.30735114 
 2.6069  3.4832      4.289412336       16.3382468 

 0.3724 -0.6450      4.391323328       16.3209641 
 0.4469 -0.5160      4.289412336       16.3382468 
 0.5214 -0.3870      4.233600245      16.34588138 
 0.5959 -0.2580      4.233600245      16.34588138 
 0.6703 -0.1290      4.289412336       16.3382468 
 0.7448  0.0000      4.391323328       16.3209641 
 0.8193  0.1290      4.518578534      16.28903237 
 0.8938  0.2580       4.63617091      16.23187376 
 0.9683  0.3870      4.683759955      16.12700374 
 1.0427  0.5160      4.548609721      15.92394929 
 1.1172  0.6450      3.997184442      15.50252752 
 1.1917  0.7740      2.550843617      14.57391823 
 1.2662  0.9030    -0.4178103946      12.50974343 
 1.3407  1.0320     -4.324679386      8.378726204 
 1.4152  1.1611     -5.690423396       2.24103152 
 1.4896  1.2901     -3.162916373     -3.459918585 
 1.5641  1.4191    -0.7690520318     -6.955284573 
 1.6386  1.5481    -0.3068865859     -8.649993434 
 1.7131  1.6771    -0.6292208819     -9.301298573 
 1.7876  1.8061    -0.6292208819     -9.301298573 
 1.8620  1.9351    -0.3068865859     -8.649993434 
 1.9365  2.0641    -0.7690520318     -6.955284573 
 2.0110  2.1931     -3.162916373     -3.459918585 
 2.0855  2.3221     -5.690423396       2.24103152 
 2.1600  2.4511     -4.324679386      8.378726204 
 2.2344  2.5801    -0.4178103946      12.50974343 
 2.3089  2.7091      2.550843617      14.57391823 
 2.3834  2.8381      3.997184442      15.50252752 
 2.4579  2.9671      4.548609721      15.92394929 
 2.5324  3.0961      4.683759955      16.12700374 
 2.6069  3.2251       4.63617091      16.23187376 
 2.6813  3.3542      4.518578534      16.28903237 

 0.4469 -0.7740       4.59105145      16.25328159 
 0.5214 -0.6450      4.518578534      16.28903237 
 0.5959 -0.5160      4.464524957      16.30735114 
 0.6703 -0.3870      4.444878975      16.31300174 
 0.7448 -0.2580      4.464524957      16.30735114 
 0.8193 -0.1290      4.518578534      16.28903237 
 0.8938  0.0000       4.59105145      16.25328159 
 0.9683  0.1290      4.651357868      16.18958696 
 1.0427  0.2580      4.643741488      16.07585449 
 1.1172  0.3870      4.463951173      15.86422943 
 1.1917  0.5160      3.901990957      15.44622343 
 1.2662  0.6450      2.550843617      14.57391823 
 1.3407  0.7740    -0.1184629673      12.72594093 
 1.4152  0.9030     -3.779096091      9.102447185 
 1.4896  1.0320     -5.697148346      3.515852673 
 1.5641  1.1611     -3.861655795     -2.180095696 
 1.6386  1.2901         -1.30967     -6.014794703 
 1.7131  1.4191    -0.5083239313     -8.007226109 
 1.7876  1.5481    -0.8461728343     -8.872538067 
 1.8620  1.6771     -1.118226395      -9.10624194 
 1.9365  1.8061    -0.8461728343     -8.872538067 
 2.0110  1.9351    -0.5083239313     -8.007226109 
 2.0855  2.0641         -1.30967     -6.014794703 
 2.1600  2.1931     -3.861655795     -2.180095696 
 2.2344  2.3221     -5.697148346      3.515852673 
 2.3089  2.4511     -3.779096091      9.102447185 
 2.3834  2.5801    -0.1184629673      12.72594093 
 2.4579  2.7091      2.550843617      14.57391823 
 2.5324  2.8381      3.901990957      15.44622343 
 2.6069  2.9671      4.463951173      15.86422943 
 2.6813  3.0961      4.643741488      16.07585449 
 2.7558  3.2251      4.651357868      16.18958696 

 0.5214 -0.9030       4.63952467      16.11229235 
 0.5959 -0.7740      4.651357868      16.18958696 
 0.6703 -0.6450       4.63617091      16.23187376 
 0.7448 -0.5160      4.622423279      16.25068197 
 0.8193 -0.3870      4.622423279      16.25068197 
 0.8938 -0.2580       4.63617091      16.23187376 
 0.9683 -0.1290      4.651357868      16.18958696 
 1.0427  0.0000       4.63952467      16.11229235 
 1.1172  0.1290      4.545787289      15.97570076 
 1.1917  0.2580      4.264603706      15.72884956 
 1.2662  0.3870      3.590579779      15.26232844 
 1.3407  0.5160      2.162137593      14.34219286 
 1.4152  0.6450    -0.4178103946      12.50974343 
 1.4896  0.7740     -3.779096091      9.102447185 
 1.5641  0.9030     -5.653134313       3.95396913 
 1.6386  1.0320     -4.189810909     -1.460864006 
 1.7131  1.1611     -1.701837716     -5.330740946 
 1.7876  1.2901    -0.6989898486     -7.452456965 
 1.8620  1.4191     -0.994957079     -8.428169509 
 1.9365  1.5481     -1.492019054     -8.780471748 
 2.0110  1.6771     -1.492019054     -8.780471748 
 2.0855  1.8061     -0.994957079     -8.428169509 
 2.1600  1.9351    -0.6989898486     -7.452456965 
 2.2344  2.0641     -1.701837716     -5.330740946 
 2.3089  2.1931     -4.189810909     -1.460864006 
 2.3834  2.3221     -5.653134313       3.95396913 
 2.4579  2.4511     -3.779096091      9.102447185 
 2.5324  2.5801    -0.4178103946      12.50974343 
 2.6069  2.7091      2.162137593      14.34219286 
 2.6813  2.8381      3.590579779      15.26232844 
 2.7558  2.9671      4.264603706      15.72884956 
 2.8303  3.0961      4.545787289      15.97570076 

 0.5959 -1.0320      4.329814896      15.79696066 
 0.6703 -0.9030      4.545787289      15.97570076 
 0.7448 -0.7740      4.643741488      16.07585449 
 0.8193 -0.6450      4.683759955      16.12700374 
 0.8938 -0.5160        4.6943223      16.14273973 
 0.9683 -0.3870      4.683759955      16.12700374 
 1.0427 -0.2580      4.643741488      16.07585449 
 1.1172 -0.1290      4.545787289      15.97570076 
 1.1917  0.0000      4.329814896      15.79696066 
 1.2662  0.1290      3.878961105      15.47932685 
 1.3407  0.2580      2.981177471      14.90086138 
 1.4152  0.3870      1.321189825       13.8216883 
 1.4896  0.5160     -1.315021396      11.81999768 
 1.5641  0.6450     -4.324679386      8.378726204 
 1.6386  0.7740     -5.697148346      3.515852673 
 1.7131  0.9030     -4.189810909     -1.460864006 
 1.7876  1.0320     -1.842786286     -5.079603453 
 1.8620  1.1611    -0.8155145735      -7.12851979 
 1.9365  1.2901     -1.083644891     -8.092470454 
 2.0110  1.4191     -1.724594687     -8.456945526 
 2.0855  1.5481     -2.021425571     -8.540701601 
 2.1600  1.6771     -1.724594687     -8.456945526 
 2.2344  1.8061     -1.083644891     -8.092470454 
 2.3089  1.9351    -0.8155145735      -7.12851979 
 2.3834  2.0641     -1.842786286     -5.079603453 
 2.4579  2.1931     -4.189810909     -1.460864006 
 2.5324  2.3221     -5.697148346      3.515852673 
 2.6069  2.4511     -4.324679386      8.378726204 
 2.6813  2.5801     -1.315021396      11.81999768 
 2.7558  2.7091      1.321189825       13.8216883 
 2.8303  2.8381      2.981177471      14.90086138 
 2.9048  2.9671      3.878961105      15.47932685 

 0.6703 -1.1611      3.172173489      15.03865086 
 0.7448 -1.0320      3.878961105      15.47932685 
 0.8193 -0.9030      4.264603706      15.72884956 
 0.8938 -0.7740      4.463951173      15.86422943 
 0.9683 -0.6450      4.548609721      15.92394929 
 1.0427 -0.5160      4.548609721      15.92394929 
 1.1172 -0.3870      4.463951173      15.86422943 
 1.1917 -0.2580      4.264603706      15.72884956 
 1.2662 -0.1290      3.878961105      15.47932685 
 1.3407  0.0000      3.172173489      15.03865086 
 1.4152  0.1290      1.932318987      14.26112177 
 1.4896  0.2580   -0.06501012148      12.88916882 
 1.5641  0.3870     -2.754677532       10.5397458 
 1.6386  0.5160     -5.201855863      6.887661295 
 1.7131  0.6450     -5.690423396       2.24103152 
 1.7876  0.7740     -3.861655795     -2.180095696 
 1.8620  0.9030     -1.701837716     -5.330740946 
 1.9365  1.0320    -0.8155145735      -7.12851979 
 2.0110  1.1611     -1.113382607     -7.967273079 
 2.0855  1.2901     -1.831420186     -8.257614255 
 2.1600  1.4191     -2.345495946     -8.313559024 
 2.2344  1.5481     -2.345495946     -8.313559024 
 2.3089  1.6771     -1.831420186     -8.257614255 
 2.3834  1.8061     -1.113382607     -7.967273079 
 2.4579  1.9351    -0.8155145735      -7.12851979 
 2.5324  2.0641     -1.701837716     -5.330740946 
 2.6069  2.1931     -3.861655795     -2.180095696 
 2.6813  2.3221     -5.690423396       2.24103152 
 2.7558  2.4511     -5.201855863      6.887661295 
 2.8303  2.5801     -2.754677532       10.5397458 
 2.9048  2.7091   -0.06501012148      12.88916882 
 2.9793  2.8381      1.932318987      14.26112177 

 0.7448 -1.2901     0.2789962617      13.16671935 
 0.8193 -1.1611      1.932318987      14.26112177 
 0.8938 -1.0320      2.981177471      14.90086138 
 0.9683 -0.9030      3.590579779      15.26232844 
 1.0427 -0.7740      3.901990957      15.44622343 
 1.1172 -0.6450      3.997184442      15.50252752 
 1.1917 -0.5160      3.901990957      15.44622343 
 1.2662 -0.3870      3.590579779      15.26232844 
 1.3407 -0.2580      2.981177471      14.90086138 
 1.4152 -0.1290      1.932318987      14.26112177 
 1.4896  0.0000     0.2789962617      13.16671935 
 1.5641  0.1290     -2.008047995      11.34950392 
 1.6386  0.2580     -4.475318969      8.513839085 
 1.7131  0.3870     -5.940736821      4.618680937 
 1.7876  0.5160     -5.304599852     0.2803054765 
 1.8620  0.6450     -3.162916373     -3.459918585 
 1.9365  0.7740         -1.30967     -6.014794703 
 2.0110  0.9030    -0.6989898486     -7.452456965 
 2.0855  1.0320     -1.083644891     -8.092470454 
 2.1600  1.1611     -1.831420186     -8.257614255 
 2.2344  1.2901      -2.45198796     -8.222187656 
 2.3089  1.4191     -2.684729078     -8.185286869 
 2.3834  1.5481      -2.45198796     -8.222187656 
 2.4579  1.6771     -1.831420186     -8.257614255 
 2.5324  1.8061     -1.083644891     -8.092470454 
 2.6069  1.9351    -0.6989898486     -7.452456965 
 2.6813  2.0641         -1.30967     -6.014794703 
 2.7558  2.1931     -3.162916373     -3.459918585 
 2.8303  2.3221     -5.304599852     0.2803054765 
 2.9048  2.4511     -5.940736821      4.618680937 
 2.9793  2.5801     -4.475318969      8.513839085 
 3.0537  2.7091     -2.008047995      11.34950392 

 0.8193 -1.4191     -4.211116788      8.974384327 
 0.8938 -1.2901     -2.008047995      11.34950392 
 0.9683 -1.1611   -0.06501012148      12.88916882 
 1.0427 -1.0320      1.321189825       13.8216883 
 1.1172 -0.9030      2.162137593      14.34219286 
 1.1917 -0.7740      2.550843617      14.57391823 
 1.2662 -0.6450      2.550843617      14.57391823 
 1.3407 -0.5160      2.162137593      14.34219286 
 1.4152 -0.3870      1.321189825       13.8216883 
 1.4896 -0.2580   -0.06501012148      12.88916882 
 1.5641 -0.1290     -2.008047995      11.34950392 
 1.6386  0.0000     -4.211116788      8.974384327 
 1.7131  0.1290     -5.856733521      5.664155732 
 1.7876  0.2580     -5.924571686      1.730941854 
 1.8620  0.3870      -4.28967877     -2.063149278 
 1.9365  0.5160     -2.144987595     -5.025197471 
 2.0110  0.6450    -0.7690520318     -6.955284573 
 2.0855  0.7740    -0.5083239313     -8.007226109 
 2.1600  0.9030     -0.994957079     -8.428169509 
 2.2344  1.0320     -1.724594687     -8.456945526 
 2.3089  1.1611     -2.345495946     -8.313559024 
 2.3834  1.2901     -2.684729078     -8.185286869 
 2.4579  1.4191     -2.684729078     -8.185286869 
 2.5324  1.5481     -2.345495946     -8.313559024 
 2.6069  1.6771     -1.724594687     -8.456945526 
 2.6813  1.8061     -0.994957079     -8.428169509 
 2.7558  1.9351    -0.5083239313     -8.007226109 
 2.8303  2.0641    -0.7690520318     -6.955284573 
 2.9048  2.1931     -2.144987595     -5.025197471 
 2.9793  2.3221      -4.28967877     -2.063149278 
 3.0537  2.4511     -5.924571686      1.730941854 
 3.1282  2.5801     -5.856733521      5.664155732 

 0.8938 -1.5481     -6.079029848      2.186510697 
 0.9683 -1.4191     -5.856733521      5.664155732 
 1.0427 -1.2901     -4.475318969      8.513839085 
 1.1172 -1.1611     -2.754677532       10.5397458 
 1.1917 -1.0320     -1.315021396      11.81999768 
 1.2662 -0.9030    -0.4178103946      12.50974343 
 1.3407 -0.7740    -0.1184629673      12.72594093 
 1.4152 -0.6450    -0.4178103946      12.50974343 
 1.4896 -0.5160     -1.315021396      11.81999768 
 1.5641 -0.3870     -2.754677532       10.5397458 
 1.6386 -0.2580     -4.475318969      8.513839085 
 1.7131 -0.1290     -5.856733521      5.664155732 
 1.7876  0.0000     -6.079029848      2.186510697 
 1.8620  0.1290     -4.820354418      -1.37060159 
 1.9365  0.2580     -2.770512719     -4.394509729 
 2.0110  0.3870     -1.040728661     -6.579203321 
 2.0855  0.5160     -0.242478994      -7.94453397 
 2.1600  0.6450    -0.3068865859     -8.649993434 
 2.2344  0.7740    -0.8461728343     -8.872538067 
 2.3089  0.9030     -1.492019054     -8.780471748 
 2.3834  1.0320     -2.021425571     -8.540701601 
 2.4579  1.1611     -2.345495946     -8.313559024 
 2.5324  1.2901      -2.45198796     -8.222187656 
 2.6069  1.4191     -2.345495946     -8.313559024 
 2.6813  1.5481     -2.021425571     -8.540701601 
 2.7558  1.6771     -1.492019054     -8.780471748 
 2.8303  1.8061    -0.8461728343     -8.872538067 
 2.9048  1.9351    -0.3068865859     -8.649993434 
 2.9793  2.0641     -0.242478994      -7.94453397 
 3.0537  2.1931     -1.040728661     -6.579203321 
 3.1282  2.3221     -2.770512719     -4.394509729 
 3.2027  2.4511     -4.820354418      -1.37060159 

 0.9683 -1.6771     -2.985687263      -4.18616339 
 1.0427 -1.5481     -4.820354418      -1.37060159 
 1.1172 -1.4191     -5.924571686      1.730941854 
 1.1917 -1.2901     -5.940736821      4.618680937 
 1.2662 -1.1611     -5.201855863      6.887661295 
 1.3407 -1.0320     -4.324679386      8.378726204 
 1.4152 -0.9030     -3.779096091      9.102447185 
 1.4896 -0.7740     -3.779096091      9.102447185 
 1.5641 -0.6450     -4.324679386      8.378726204 
 1.6386 -0.5160     -5.201855863      6.887661295 
 1.7131 -0.3870     -5.940736821      4.618680937 
 1.7876 -0.2580     -5.924571686      1.730941854 
 1.8620 -0.1290     -4.820354418      -1.37060159 
 1.9365  0.0000     -2.985687263      -4.18616339 
 2.0110  0.1290     -1.228094256        -6.388012 
 2.0855  0.2580    -0.1557807705     -7.904589391 
 2.1600  0.3870     0.1266902117     -8.815939644 
 2.2344  0.5160     -0.137222937     -9.242548577 
 2.3089  0.6450    -0.6292208819     -9.301298573 
 2.3834  0.7740     -1.118226395      -9.10624194 
 2.4579  0.9030     -1.492019054     -8.780471748 
 2.5324  1.0320     -1.724594687     -8.456945526 
 2.6069  1.1611     -1.831420186     -8.257614255 
 2.6813  1.2901     -1.831420186     -8.257614255 
 2.7558  1.4191     -1.724594687     -8.456945526 
 2.8303  1.5481     -1.492019054     -8.780471748 
 2.9048  1.6771     -1.118226395      -9.10624194 
 2.9793  1.8061    -0.6292208819     -9.301298573 
 3.0537  1.9351     -0.137222937     -9.242548577 
 3.1282  2.0641     0.1266902117     -8.815939644 
 3.2027  2.1931    -0.1557807705     -7.904589391 
 3.2772  2.3221     -1.228094256        -6.388012 

 1.0427 -1.8061     -0.137261141     -7.891676879 
 1.1172 -1.6771     -1.228094256        -6.388012 
 1.1917 -1.5481     -2.770512719     -4.394509729 
 1.2662 -1.4191      -4.28967877     -2.063149278 
 1.3407 -1.2901     -5.304599852     0.2803054765 
 1.4152 -1.1611     -5.690423396       2.24103152 
 1.4896 -1.0320     -5.697148346      3.515852673 
 1.5641 -0.9030     -5.653134313       3.95396913 
 1.6386 -0.7740     -5.697148346      3.515852673 
 1.7131 -0.6450     -5.690423396       2.24103152 
 1.7876 -0.5160     -5.304599852     0.2803054765 
 1.8620 -0.3870      -4.28967877     -2.063149278 
 1.9365 -0.2580     -2.770512719     -4.394509729 
 2.0110 -0.1290     -1.228094256        -6.388012 
 2.0855  0.0000     -0.137261141     -7.891676879 
 2.1600  0.1290     0.3299405192     -8.899658579 
 2.2344  0.2580     0.2975208789      -9.47237029 
 2.3089  0.3870   0.007585347999     -9.682890955 
 2.3834  0.5160    -0.3362724599     -9.601373533 
 2.4579  0.6450    -0.6292208819     -9.301298573 
 2.5324  0.7740    -0.8461728343     -8.872538067 
 2.6069  0.9030     -0.994957079     -8.428169509 
 2.6813  1.0320     -1.083644891     -8.092470454 
 2.7558  1.1611     -1.113382607     -7.967273079 
 2.8303  1.2901     -1.083644891     -8.092470454 
 2.9048  1.4191     -0.994957079     -8.428169509 
 2.9793  1.5481    -0.8461728343     -8.872538067 
 3.0537  1.6771    -0.6292208819     -9.301298573 
 3.1282  1.8061    -0.3362724599     -9.601373533 
 3.2027  1.9351   0.007585347999     -9.682890955 
 3.2772  2.0641     0.2975208789      -9.47237029 
 3.3517  2.1931     0.3299405192     -8.899658579 

 1.1172 -1.9351     0.4418732578     -9.548213154 
 1.1917 -1.8061     0.3299405192     -8.899658579 
 1.2662 -1.6771    -0.1557807705     -7.904589391 
 1.3407 -1.5481     -1.040728661     -6.579203321 
 1.4152 -1.4191     -2.144987595     -5.025197471 
 1.4896 -1.2901     -3.162916373     -3.459918585 
 1.5641 -1.1611     -3.861655795     -2.180095696 
 1.6386 -1.0320     -4.189810909     -1.460864006 
 1.7131 -0.9030     -4.189810909     -1.460864006 
 1.7876 -0.7740     -3.861655795     -2.180095696 
 1.8620 -0.6450     -3.162916373     -3.459918585 
 1.9365 -0.5160     -2.144987595     -5.025197471 
 2.0110 -0.3870     -1.040728661     -6.579203321 
 2.0855 -0.2580    -0.1557807705     -7.904589391 
 2.1600 -0.1290     0.3299405192     -8.899658579 
 2.2344  0.0000     0.4418732578     -9.548213154 
 2.3089  0.1290     0.3340957179     -9.873106915 
 2.3834  0.2580     0.1631882943     -9.906806376 
 2.4579  0.3870   0.007585347999     -9.682890955 
 2.5324  0.5160     -0.137222937     -9.242548577 
 2.6069  0.6450    -0.3068865859     -8.649993434 
 2.6813  0.7740    -0.5083239313     -8.007226109 
 2.7558  0.9030    -0.6989898486     -7.452456965 
 2.8303  1.0320    -0.8155145735      -7.12851979 
 2.9048  1.1611    -0.8155145735      -7.12851979 
 2.9793  1.2901    -0.6989898486     -7.452456965 
 3.0537  1.4191    -0.5083239313     -8.007226109 
 3.1282  1.5481    -0.3068865859     -8.649993434 
 3.2027  1.6771     -0.137222937     -9.242548577 
 3.2772  1.8061   0.007585347999     -9.682890955 
 3.3517  1.9351     0.1631882943     -9.906806376 
 3.4262  2.0641     0.3340957179     -9.873106915 

 1.1917 -2.0641     0.3318227507     -10.00713867 
 1.2662 -1.9351     0.3340957179     -9.873106915 
 1.3407 -1.8061     0.2975208789      -9.47237029 
 1.4152 -1.6771     0.1266902117     -8.815939644 
 1.4896 -1.5481     -0.242478994      -7.94453397 
 1.5641 -1.4191    -0.7690520318     -6.955284573 
 1.6386 -1.2901         -1.30967     -6.014794703 
 1.7131 -1.1611     -1.701837716     -5.330740946 
 1.7876 -1.0320     -1.842786286     -5.079603453 
 1.8620 -0.9030     -1.701837716     -5.330740946 
 1.9365 -0.7740         -1.30967     -6.014794703 
 2.0110 -0.6450    -0.7690520318     -6.955284573 
 2.0855 -0.5160     -0.242478994      -7.94453397 
 2.1600 -0.3870     0.1266902117     -8.815939644 
 2.2344 -0.2580     0.2975208789      -9.47237029 
 2.3089 -0.1290     0.3340957179     -9.873106915 
 2.3834  0.0000     0.3318227507     -10.00713867 
 2.4579  0.1290     0.3340957179     -9.873106915 
 2.5324  0.2580     0.2975208789      -9.47237029 
 2.6069  0.3870     0.1266902117     -8.815939644 
 2.6813  0.5160     -0.242478994      -7.94453397 
 2.7558  0.6450    -0.7690520318     -6.955284573 
 2.8303  0.7740         -1.30967     -6.014794703 
 2.9048  0.9030     -1.701837716     -5.330740946 
 2.9793  1.0320     -1.842786286     -5.079603453 
 3.0537  1.1611     -1.701837716     -5.330740946 
 3.1282  1.2901         -1.30967     -6.014794703 
 3.2027  1.4191    -0.7690520318     -6.955284573 
 3.2772  1.5481     -0.242478994      -7.94453397 
 3.3517  1.6771     0.1266902117     -8.815939644 
 3.4262  1.8061     0.2975208789      -9.47237029 
 3.5006  1.9351     0.3340957179     -9.873106915 

