# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.3724  0.1290     0.9993472759  0.0006441737885 
 0.4469  0.2580     0.9990206913  0.0009717511949 
 0.5214  0.3870     0.9984030176   0.001592154525 
 0.5959  0.5160     0.9972308467    0.00276708279 
 0.6703  0.6450     0.9949306766   0.005066596012 
 0.7448  0.7740     0.9901753546   0.009824982101 
 0.8193  0.9030      0.979597948    0.02040808796 
 0.8938  1.0320      0.954348286    0.04564760886 
 0.9683  1.1611     0.8930122937     0.1069944306 
 1.0427  1.2901     0.7596063022     0.2404069696 
 1.1172  1.4191     0.5527694531     0.4472056295 
 1.1917  1.5481     0.3660204275     0.6340033137 
 1.2662  1.6771     0.2589711038     0.7410152172 
 1.3407  1.8061     0.2111716724     0.7888240282 
 1.4152  1.9351     0.1979356713     0.8020772763 
 1.4896  2.0641     0.2111716724     0.7888240282 
 1.5641  2.1931     0.2589711038     0.7410152172 
 1.6386  2.3221     0.3660204275     0.6340033137 
 1.7131  2.4511     0.5527694531     0.4472056295 
 1.7876  2.5801     0.7596063022     0.2404069696 
 1.8620  2.7091     0.8930122937     0.1069944306 
 1.9365  2.8381      0.954348286    0.04564760886 
 2.0110  2.9671      0.979597948    0.02040808796 
 2.0855  3.0961     0.9901753546   0.009824982101 
 2.1600  3.2251     0.9949306766   0.005066596012 
 2.2344  3.3542     0.9972308467    0.00276708279 
 2.3089  3.4832     0.9984030176   0.001592154525 
 2.3834  3.6122     0.9990206913  0.0009717511949 
 2.4579  3.7412     0.9993472759  0.0006441737885 

 0.2234 -0.3870     0.9992250163   0.000766675708 
 0.2979 -0.2580     0.9993472759  0.0006441737885 
 0.3724 -0.1290     0.9993472759  0.0006441737885 
 0.4469  0.0000     0.9992250163   0.000766675708 
 0.5214  0.1290     0.9989419862   0.001050536921 
 0.5959  0.2580     0.9984030176   0.001592154525 
 0.6703  0.3870     0.9974031336   0.002595140622 
 0.7448  0.5160     0.9955041567   0.004493209409 
 0.8193  0.6450     0.9917336261   0.008263560974 
 0.8938  0.7740     0.9837250115    0.01628054036 
 0.9683  0.9030      0.965372597    0.03463041835 
 1.0427  1.0320      0.921441738    0.07855273946 
 1.1172  1.1611     0.8213804791     0.1786393764 
 1.1917  1.2901     0.6408221402      0.359157683 
 1.2662  1.4191     0.4370989137     0.5629113754 
 1.3407  1.5481     0.2993946632     0.7006098884 
 1.4152  1.6771     0.2311822452     0.7688048333 
 1.4896  1.8061     0.2047593954     0.7952475245 
 1.5641  1.9351     0.2047593954     0.7952475245 
 1.6386  2.0641     0.2311822452     0.7688048333 
 1.7131  2.1931     0.2993946632     0.7006098884 
 1.7876  2.3221     0.4370989137     0.5629113754 
 1.8620  2.4511     0.6408221402      0.359157683 
 1.9365  2.5801     0.8213804791     0.1786393764 
 2.0110  2.7091      0.921441738    0.07855273946 
 2.0855  2.8381      0.965372597    0.03463041835 
 2.1600  2.9671     0.9837250115    0.01628054036 
 2.2344  3.0961     0.9917336261   0.008263560974 
 2.3089  3.2251     0.9955041567   0.004493209409 
 2.3834  3.3542     0.9974031336   0.002595140622 
 2.4579  3.4832     0.9984030176   0.001592154525 
 2.5324  3.6122     0.9989419862   0.001050536921 

 0.2979 -0.5160     0.9986842023   0.001308955055 
 0.3724 -0.3870     0.9989419862   0.001050536921 
 0.4469 -0.2580     0.9990206913  0.0009717511949 
 0.5214 -0.1290     0.9989419862   0.001050536921 
 0.5959  0.0000     0.9986842023   0.001308955055 
 0.6703  0.1290     0.9981706824   0.001824708855 
 0.7448  0.2580     0.9972308467    0.00276708279 
 0.8193  0.3870     0.9955041567   0.004493209409 
 0.8938  0.5160     0.9922129942   0.007783065444 
 0.9683  0.6450     0.9855449074    0.01445892204 
 1.0427  0.7740     0.9709814537    0.02902691806 
 1.1172  0.9030     0.9373127707    0.06268052132 
 1.1917  1.0320     0.8604118209      0.139596189 
 1.2662  1.1611      0.710015394     0.2899865314 
 1.3407  1.2901     0.5085415929     0.4914463172 
 1.4152  1.4191     0.3467851818     0.6532323342 
 1.4896  1.5481     0.2577545567     0.7422353407 
 1.5641  1.6771     0.2181808457      0.781817733 
 1.6386  1.8061     0.2072457026     0.7927622965 
 1.7131  1.9351     0.2181808457      0.781817733 
 1.7876  2.0641     0.2577545567     0.7422353407 
 1.8620  2.1931     0.3467851818     0.6532323342 
 1.9365  2.3221     0.5085415929     0.4914463172 
 2.0110  2.4511      0.710015394     0.2899865314 
 2.0855  2.5801     0.8604118209      0.139596189 
 2.1600  2.7091     0.9373127707    0.06268052132 
 2.2344  2.8381     0.9709814537    0.02902691806 
 2.3089  2.9671     0.9855449074    0.01445892204 
 2.3834  3.0961     0.9922129942   0.007783065444 
 2.4579  3.2251     0.9955041567   0.004493209409 
 2.5324  3.3542     0.9972308467    0.00276708279 
 2.6069  3.4832     0.9981706824   0.001824708855 

 0.3724 -0.6450     0.9976446906   0.002351546389 
 0.4469 -0.5160     0.9981706824   0.001824708855 
 0.5214 -0.3870     0.9984030176   0.001592154525 
 0.5959 -0.2580     0.9984030176   0.001592154525 
 0.6703 -0.1290     0.9981706824   0.001824708855 
 0.7448  0.0000     0.9976446906   0.002351546389 
 0.8193  0.1290     0.9966724399   0.003324922017 
 0.8938  0.2580     0.9949306766   0.005066596012 
 0.9683  0.3870     0.9917336261   0.008263560974 
 1.0427  0.5160     0.9855449074    0.01445892204 
 1.1172  0.6450     0.9726986716    0.02731139562 
 1.1917  0.7740     0.9443797083    0.05561625817 
 1.2662  0.9030     0.8814389056     0.1185581284 
 1.3407  1.0320     0.7554841068     0.2445293683 
 1.4152  1.1611     0.5683224298     0.4316585976 
 1.4896  1.2901     0.3945104964     0.6055047863 
 1.5641  1.4191     0.2879236902     0.7120758721 
 1.6386  1.5481     0.2362460935     0.7637481914 
 1.7131  1.6771     0.2163928332     0.7836111964 
 1.7876  1.8061     0.2163928332     0.7836111964 
 1.8620  1.9351     0.2362460935     0.7637481914 
 1.9365  2.0641     0.2879236902     0.7120758721 
 2.0110  2.1931     0.3945104964     0.6055047863 
 2.0855  2.3221     0.5683224298     0.4316585976 
 2.1600  2.4511     0.7554841068     0.2445293683 
 2.2344  2.5801     0.8814389056     0.1185581284 
 2.3089  2.7091     0.9443797083    0.05561625817 
 2.3834  2.8381     0.9726986716    0.02731139562 
 2.4579  2.9671     0.9855449074    0.01445892204 
 2.5324  3.0961     0.9917336261   0.008263560974 
 2.6069  3.2251     0.9949306766   0.005066596012 
 2.6813  3.3542     0.9966724399   0.003324922017 

 0.4469 -0.7740     0.9955829097   0.004414428306 
 0.5214 -0.6450     0.9966724399   0.003324922017 
 0.5959 -0.5160     0.9972308467    0.00276708279 
 0.6703 -0.3870     0.9974031336   0.002595140622 
 0.7448 -0.2580     0.9972308467    0.00276708279 
 0.8193 -0.1290     0.9966724399   0.003324922017 
 0.8938  0.0000     0.9955829097   0.004414428306 
 0.9683  0.1290     0.9936418426   0.006356416791 
 1.0427  0.2580     0.9901753546   0.009824982101 
 1.1172  0.3870     0.9837250115    0.01628054036 
 1.1917  0.5160     0.9709814537    0.02902691806 
 1.2662  0.6450     0.9443797083    0.05561625817 
 1.3407  0.7740     0.8880297744      0.111963601 
 1.4152  0.9030     0.7775514837     0.2224633607 
 1.4896  1.0320      0.607194811     0.3927905669 
 1.5641  1.1611     0.4335283042     0.5664779329 
 1.6386  1.2901      0.316604618     0.6834028439 
 1.7131  1.4191     0.2558451767     0.7441493257 
 1.7876  1.5481     0.2294642397      0.770536674 
 1.8620  1.6771     0.2223397063      0.777663165 
 1.9365  1.8061     0.2294642397      0.770536674 
 2.0110  1.9351     0.2558451767     0.7441493257 
 2.0855  2.0641      0.316604618     0.6834028439 
 2.1600  2.1931     0.4335283042     0.5664779329 
 2.2344  2.3221      0.607194811     0.3927905669 
 2.3089  2.4511     0.7775514837     0.2224633607 
 2.3834  2.5801     0.8880297744      0.111963601 
 2.4579  2.7091     0.9443797083    0.05561625817 
 2.5324  2.8381     0.9709814537    0.02902691806 
 2.6069  2.9671     0.9837250115    0.01628054036 
 2.6813  3.0961     0.9901753546   0.009824982101 
 2.7558  3.2251     0.9936418426   0.006356416791 

 0.5214 -0.9030     0.9912864165   0.008714428636 
 0.5959 -0.7740     0.9936418426   0.006356416791 
 0.6703 -0.6450     0.9949306766   0.005066596012 
 0.7448 -0.5160     0.9955041567   0.004493209409 
 0.8193 -0.3870     0.9955041567   0.004493209409 
 0.8938 -0.2580     0.9949306766   0.005066596012 
 0.9683 -0.1290     0.9936418426   0.006356416791 
 1.0427  0.0000     0.9912864165   0.008714428636 
 1.1172  0.1290      0.987123372    0.01288067317 
 1.1917  0.2580      0.979597948    0.02040808796 
 1.2662  0.3870      0.965372597    0.03463041835 
 1.3407  0.5160     0.9373127707    0.06268052132 
 1.4152  0.6450     0.8814389056     0.1185581284 
 1.4896  0.7740     0.7775514837     0.2224633607 
 1.5641  0.9030     0.6205546866     0.3794336272 
 1.6386  1.0320     0.4554550419     0.5445453193 
 1.7131  1.1611     0.3374637128     0.6625469835 
 1.7876  1.2901     0.2727619504     0.7272343297 
 1.8620  1.4191     0.2430128828     0.7569868328 
 1.9365  1.5481     0.2322718132     0.7677294829 
 2.0110  1.6771     0.2322718132     0.7677294829 
 2.0855  1.8061     0.2430128828     0.7569868328 
 2.1600  1.9351     0.2727619504     0.7272343297 
 2.2344  2.0641     0.3374637128     0.6625469835 
 2.3089  2.1931     0.4554550419     0.5445453193 
 2.3834  2.3221     0.6205546866     0.3794336272 
 2.4579  2.4511     0.7775514837     0.2224633607 
 2.5324  2.5801     0.8814389056     0.1185581284 
 2.6069  2.7091     0.9373127707    0.06268052132 
 2.6813  2.8381      0.965372597    0.03463041835 
 2.7558  2.9671      0.979597948    0.02040808796 
 2.8303  3.0961      0.987123372    0.01288067317 

 0.5959 -1.0320     0.9816745608    0.01833089938 
 0.6703 -0.9030      0.987123372    0.01288067317 
 0.7448 -0.7740     0.9901753546   0.009824982101 
 0.8193 -0.6450     0.9917336261   0.008263560974 
 0.8938 -0.5160     0.9922129942   0.007783065444 
 0.9683 -0.3870     0.9917336261   0.008263560974 
 1.0427 -0.2580     0.9901753546   0.009824982101 
 1.1172 -0.1290      0.987123372    0.01288067317 
 1.1917  0.0000     0.9816745608    0.01833089938 
 1.2662  0.1290     0.9719888169    0.02801341554 
 1.3407  0.2580      0.954348286    0.04564760886 
 1.4152  0.3870      0.921441738    0.07855273946 
 1.4896  0.5160     0.8604118209      0.139596189 
 1.5641  0.6450     0.7554841068     0.2445293683 
 1.6386  0.7740      0.607194811     0.3927905669 
 1.7131  0.9030     0.4554550419     0.5445453193 
 1.7876  1.0320      0.345121365     0.6548899073 
 1.8620  1.1611     0.2826399354     0.7173575362 
 1.9365  1.2901     0.2532485758     0.7467506064 
 2.0110  1.4191     0.2421366255     0.7578649259 
 2.0855  1.5481     0.2395819451     0.7604179868 
 2.1600  1.6771     0.2421366255     0.7578649259 
 2.2344  1.8061     0.2532485758     0.7467506064 
 2.3089  1.9351     0.2826399354     0.7173575362 
 2.3834  2.0641      0.345121365     0.6548899073 
 2.4579  2.1931     0.4554550419     0.5445453193 
 2.5324  2.3221      0.607194811     0.3927905669 
 2.6069  2.4511     0.7554841068     0.2445293683 
 2.6813  2.5801     0.8604118209      0.139596189 
 2.7558  2.7091      0.921441738    0.07855273946 
 2.8303  2.8381      0.954348286    0.04564760886 
 2.9048  2.9671     0.9719888169    0.02801341554 

 0.6703 -1.1611     0.9585495441     0.0414460559 
 0.7448 -1.0320     0.9719888169    0.02801341554 
 0.8193 -0.9030      0.979597948    0.02040808796 
 0.8938 -0.7740     0.9837250115    0.01628054036 
 0.9683 -0.6450     0.9855449074    0.01445892204 
 1.0427 -0.5160     0.9855449074    0.01445892204 
 1.1172 -0.3870     0.9837250115    0.01628054036 
 1.1917 -0.2580      0.979597948    0.02040808796 
 1.2662 -0.1290     0.9719888169    0.02801341554 
 1.3407  0.0000     0.9585495441     0.0414460559 
 1.4152  0.1290     0.9348407355    0.06515386801 
 1.4896  0.2580     0.8930122937     0.1069944306 
 1.5641  0.3870     0.8213804791     0.1786393764 
 1.6386  0.5160      0.710015394     0.2899865314 
 1.7131  0.6450     0.5683224298     0.4316585976 
 1.7876  0.7740     0.4335283042     0.5664779329 
 1.8620  0.9030     0.3374637128     0.6625469835 
 1.9365  1.0320     0.2826399354     0.7173575362 
 2.0110  1.1611     0.2570659468      0.742933027 
 2.0855  1.2901     0.2482149145     0.7517873356 
 2.1600  1.4191     0.2465080377     0.7534923406 
 2.2344  1.5481     0.2465080377     0.7534923406 
 2.3089  1.6771     0.2482149145     0.7517873356 
 2.3834  1.8061     0.2570659468      0.742933027 
 2.4579  1.9351     0.2826399354     0.7173575362 
 2.5324  2.0641     0.3374637128     0.6625469835 
 2.6069  2.1931     0.4335283042     0.5664779329 
 2.6813  2.3221     0.5683224298     0.4316585976 
 2.7558  2.4511      0.710015394     0.2899865314 
 2.8303  2.5801     0.8213804791     0.1786393764 
 2.9048  2.7091     0.8930122937     0.1069944306 
 2.9793  2.8381     0.9348407355    0.06515386801 

 0.7448 -1.2901     0.9014753184     0.0985316602 
 0.8193 -1.1611     0.9348407355    0.06515386801 
 0.8938 -1.0320      0.954348286    0.04564760886 
 0.9683 -0.9030      0.965372597    0.03463041835 
 1.0427 -0.7740     0.9709814537    0.02902691806 
 1.1172 -0.6450     0.9726986716    0.02731139562 
 1.1917 -0.5160     0.9709814537    0.02902691806 
 1.2662 -0.3870      0.965372597    0.03463041835 
 1.3407 -0.2580      0.954348286    0.04564760886 
 1.4152 -0.1290     0.9348407355    0.06515386801 
 1.4896  0.0000     0.9014753184     0.0985316602 
 1.5641  0.1290     0.8460730631     0.1539504342 
 1.6386  0.2580     0.7596063022     0.2404069696 
 1.7131  0.3870     0.6408221402      0.359157683 
 1.7876  0.5160     0.5085415929     0.4914463172 
 1.8620  0.6450     0.3945104964     0.6055047863 
 1.9365  0.7740      0.316604618     0.6834028439 
 2.0110  0.9030     0.2727619504     0.7272343297 
 2.0855  1.0320     0.2532485758     0.7467506064 
 2.1600  1.1611     0.2482149145     0.7517873356 
 2.2344  1.2901     0.2492944302     0.7507066029 
 2.3089  1.4191     0.2504189966     0.7495810734 
 2.3834  1.5481     0.2492944302     0.7507066029 
 2.4579  1.6771     0.2482149145     0.7517873356 
 2.5324  1.8061     0.2532485758     0.7467506064 
 2.6069  1.9351     0.2727619504     0.7272343297 
 2.6813  2.0641      0.316604618     0.6834028439 
 2.7558  2.1931     0.3945104964     0.6055047863 
 2.8303  2.3221     0.5085415929     0.4914463172 
 2.9048  2.4511     0.6408221402      0.359157683 
 2.9793  2.5801     0.7596063022     0.2404069696 
 3.0537  2.7091     0.8460730631     0.1539504342 

 0.8193 -1.4191     0.7736512984     0.2263662283 
 0.8938 -1.2901     0.8460730631     0.1539504342 
 0.9683 -1.1611     0.8930122937     0.1069944306 
 1.0427 -1.0320      0.921441738    0.07855273946 
 1.1172 -0.9030     0.9373127707    0.06268052132 
 1.1917 -0.7740     0.9443797083    0.05561625817 
 1.2662 -0.6450     0.9443797083    0.05561625817 
 1.3407 -0.5160     0.9373127707    0.06268052132 
 1.4152 -0.3870      0.921441738    0.07855273946 
 1.4896 -0.2580     0.8930122937     0.1069944306 
 1.5641 -0.1290     0.8460730631     0.1539504342 
 1.6386  0.0000     0.7736512984     0.2263662283 
 1.7131  0.1290     0.6727027708     0.3272791717 
 1.7876  0.2580     0.5527694531     0.4472056295 
 1.8620  0.3870     0.4370989137     0.5629113754 
 1.9365  0.5160     0.3467851818     0.6532323342 
 2.0110  0.6450     0.2879236902     0.7120758721 
 2.0855  0.7740     0.2558451767     0.7441493257 
 2.1600  0.9030     0.2430128828     0.7569868328 
 2.2344  1.0320     0.2421366255     0.7578649259 
 2.3089  1.1611     0.2465080377     0.7534923406 
 2.3834  1.2901     0.2504189966     0.7495810734 
 2.4579  1.4191     0.2504189966     0.7495810734 
 2.5324  1.5481     0.2465080377     0.7534923406 
 2.6069  1.6771     0.2421366255     0.7578649259 
 2.6813  1.8061     0.2430128828     0.7569868328 
 2.7558  1.9351     0.2558451767     0.7441493257 
 2.8303  2.0641     0.2879236902     0.7120758721 
 2.9048  2.1931     0.3467851818     0.6532323342 
 2.9793  2.3221     0.4370989137     0.5629113754 
 3.0537  2.4511     0.5527694531     0.4472056295 
 3.1282  2.5801     0.6727027708     0.3272791717 

 0.8938 -1.5481     0.5666592084     0.4333113956 
 0.9683 -1.4191     0.6727027708     0.3272791717 
 1.0427 -1.2901     0.7596063022     0.2404069696 
 1.1172 -1.1611     0.8213804791     0.1786393764 
 1.1917 -1.0320     0.8604118209      0.139596189 
 1.2662 -0.9030     0.8814389056     0.1185581284 
 1.3407 -0.7740     0.8880297744      0.111963601 
 1.4152 -0.6450     0.8814389056     0.1185581284 
 1.4896 -0.5160     0.8604118209      0.139596189 
 1.5641 -0.3870     0.8213804791     0.1786393764 
 1.6386 -0.2580     0.7596063022     0.2404069696 
 1.7131 -0.1290     0.6727027708     0.3272791717 
 1.7876  0.0000     0.5666592084     0.4333113956 
 1.8620  0.1290     0.4582143815     0.5417905862 
 1.9365  0.2580     0.3660204275     0.6340033137 
 2.0110  0.3870     0.2993946632     0.7006098884 
 2.0855  0.5160     0.2577545567     0.7422353407 
 2.1600  0.6450     0.2362460935     0.7637481914 
 2.2344  0.7740     0.2294642397      0.770536674 
 2.3089  0.9030     0.2322718132     0.7677294829 
 2.3834  1.0320     0.2395819451     0.7604179868 
 2.4579  1.1611     0.2465080377     0.7534923406 
 2.5324  1.2901     0.2492944302     0.7507066029 
 2.6069  1.4191     0.2465080377     0.7534923406 
 2.6813  1.5481     0.2395819451     0.7604179868 
 2.7558  1.6771     0.2322718132     0.7677294829 
 2.8303  1.8061     0.2294642397      0.770536674 
 2.9048  1.9351     0.2362460935     0.7637481914 
 2.9793  2.0641     0.2577545567     0.7422353407 
 3.0537  2.1931     0.2993946632     0.7006098884 
 3.1282  2.3221     0.3660204275     0.6340033137 
 3.2027  2.4511     0.4582143815     0.5417905862 

 0.9683 -1.6771     0.3723749231     0.6276508398 
 1.0427 -1.5481     0.4582143815     0.5417905862 
 1.1172 -1.4191     0.5527694531     0.4472056295 
 1.1917 -1.2901     0.6408221402      0.359157683 
 1.2662 -1.1611      0.710015394     0.2899865314 
 1.3407 -1.0320     0.7554841068     0.2445293683 
 1.4152 -0.9030     0.7775514837     0.2224633607 
 1.4896 -0.7740     0.7775514837     0.2224633607 
 1.5641 -0.6450     0.7554841068     0.2445293683 
 1.6386 -0.5160      0.710015394     0.2899865314 
 1.7131 -0.3870     0.6408221402      0.359157683 
 1.7876 -0.2580     0.5527694531     0.4472056295 
 1.8620 -0.1290     0.4582143815     0.5417905862 
 1.9365  0.0000     0.3723749231     0.6276508398 
 2.0110  0.1290     0.3052272408      0.694780994 
 2.0855  0.2580     0.2589711038     0.7410152172 
 2.1600  0.3870     0.2311822452     0.7688048333 
 2.2344  0.5160     0.2181808457      0.781817733 
 2.3089  0.6450     0.2163928332     0.7836111964 
 2.3834  0.7740     0.2223397063      0.777663165 
 2.4579  0.9030     0.2322718132     0.7677294829 
 2.5324  1.0320     0.2421366255     0.7578649259 
 2.6069  1.1611     0.2482149145     0.7517873356 
 2.6813  1.2901     0.2482149145     0.7517873356 
 2.7558  1.4191     0.2421366255     0.7578649259 
 2.8303  1.5481     0.2322718132     0.7677294829 
 2.9048  1.6771     0.2223397063      0.777663165 
 2.9793  1.8061     0.2163928332     0.7836111964 
 3.0537  1.9351     0.2181808457      0.781817733 
 3.1282  2.0641     0.2311822452     0.7688048333 
 3.2027  2.1931     0.2589711038     0.7410152172 
 3.2772  2.3221     0.3052272408      0.694780994 

 1.0427 -1.8061     0.2593643957      0.740620652 
 1.1172 -1.6771     0.3052272408      0.694780994 
 1.1917 -1.5481     0.3660204275     0.6340033137 
 1.2662 -1.4191     0.4370989137     0.5629113754 
 1.3407 -1.2901     0.5085415929     0.4914463172 
 1.4152 -1.1611     0.5683224298     0.4316585976 
 1.4896 -1.0320      0.607194811     0.3927905669 
 1.5641 -0.9030     0.6205546866     0.3794336272 
 1.6386 -0.7740      0.607194811     0.3927905669 
 1.7131 -0.6450     0.5683224298     0.4316585976 
 1.7876 -0.5160     0.5085415929     0.4914463172 
 1.8620 -0.3870     0.4370989137     0.5629113754 
 1.9365 -0.2580     0.3660204275     0.6340033137 
 2.0110 -0.1290     0.3052272408      0.694780994 
 2.0855  0.0000     0.2593643957      0.740620652 
 2.1600  0.1290     0.2286268333     0.7713551845 
 2.2344  0.2580     0.2111716724     0.7888240282 
 2.3089  0.3870     0.2047593954     0.7952475245 
 2.3834  0.5160     0.2072457026     0.7927622965 
 2.4579  0.6450     0.2163928332     0.7836111964 
 2.5324  0.7740     0.2294642397      0.770536674 
 2.6069  0.9030     0.2430128828     0.7569868328 
 2.6813  1.0320     0.2532485758     0.7467506064 
 2.7558  1.1611     0.2570659468      0.742933027 
 2.8303  1.2901     0.2532485758     0.7467506064 
 2.9048  1.4191     0.2430128828     0.7569868328 
 2.9793  1.5481     0.2294642397      0.770536674 
 3.0537  1.6771     0.2163928332     0.7836111964 
 3.1282  1.8061     0.2072457026     0.7927622965 
 3.2027  1.9351     0.2047593954     0.7952475245 
 3.2772  2.0641     0.2111716724     0.7888240282 
 3.3517  2.1931     0.2286268333     0.7713551845 

 1.1172 -1.9351     0.2088584252     0.7911360312 
 1.1917 -1.8061     0.2286268333     0.7713551845 
 1.2662 -1.6771     0.2589711038     0.7410152172 
 1.3407 -1.5481     0.2993946632     0.7006098884 
 1.4152 -1.4191     0.3467851818     0.6532323342 
 1.4896 -1.2901     0.3945104964     0.6055047863 
 1.5641 -1.1611     0.4335283042     0.5664779329 
 1.6386 -1.0320     0.4554550419     0.5445453193 
 1.7131 -0.9030     0.4554550419     0.5445453193 
 1.7876 -0.7740     0.4335283042     0.5664779329 
 1.8620 -0.6450     0.3945104964     0.6055047863 
 1.9365 -0.5160     0.3467851818     0.6532323342 
 2.0110 -0.3870     0.2993946632     0.7006098884 
 2.0855 -0.2580     0.2589711038     0.7410152172 
 2.1600 -0.1290     0.2286268333     0.7713551845 
 2.2344  0.0000     0.2088584252     0.7911360312 
 2.3089  0.1290     0.1989606616     0.8010482379 
 2.3834  0.2580     0.1979356713     0.8020772763 
 2.4579  0.3870     0.2047593954     0.7952475245 
 2.5324  0.5160     0.2181808457      0.781817733 
 2.6069  0.6450     0.2362460935     0.7637481914 
 2.6813  0.7740     0.2558451767     0.7441493257 
 2.7558  0.9030     0.2727619504     0.7272343297 
 2.8303  1.0320     0.2826399354     0.7173575362 
 2.9048  1.1611     0.2826399354     0.7173575362 
 2.9793  1.2901     0.2727619504     0.7272343297 
 3.0537  1.4191     0.2558451767     0.7441493257 
 3.1282  1.5481     0.2362460935     0.7637481914 
 3.2027  1.6771     0.2181808457      0.781817733 
 3.2772  1.8061     0.2047593954     0.7952475245 
 3.3517  1.9351     0.1979356713     0.8020772763 
 3.4262  2.0641     0.1989606616     0.8010482379 

 1.1917 -2.0641     0.1948776764     0.8051373867 
 1.2662 -1.9351     0.1989606616     0.8010482379 
 1.3407 -1.8061     0.2111716724     0.7888240282 
 1.4152 -1.6771     0.2311822452     0.7688048333 
 1.4896 -1.5481     0.2577545567     0.7422353407 
 1.5641 -1.4191     0.2879236902     0.7120758721 
 1.6386 -1.2901      0.316604618     0.6834028439 
 1.7131 -1.1611     0.3374637128     0.6625469835 
 1.7876 -1.0320      0.345121365     0.6548899073 
 1.8620 -0.9030     0.3374637128     0.6625469835 
 1.9365 -0.7740      0.316604618     0.6834028439 
 2.0110 -0.6450     0.2879236902     0.7120758721 
 2.0855 -0.5160     0.2577545567     0.7422353407 
 2.1600 -0.3870     0.2311822452     0.7688048333 
 2.2344 -0.2580     0.2111716724     0.7888240282 
 2.3089 -0.1290     0.1989606616     0.8010482379 
 2.3834  0.0000     0.1948776764     0.8051373867 
 2.4579  0.1290     0.1989606616     0.8010482379 
