# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4200 6.5437933818e+00 -2.5342803211e-01 1.9785812974e+00 -3.4270033339e+00 1.9785812974e+00 3.4270033339e+00 
4300 6.5394557949e+00 -2.5501774612e-01 1.9849890277e+00 -3.4381018484e+00 1.9849890277e+00 3.4381018484e+00 
4400 6.5349237079e+00 -2.5660455384e-01 1.9914161374e+00 -3.4492339290e+00 1.9914161374e+00 3.4492339290e+00 
4500 6.5302192436e+00 -2.5817366808e-01 1.9978623660e+00 -3.4603991244e+00 1.9978623660e+00 3.4603991244e+00 
4600 6.5253655768e+00 -2.5971091526e-01 2.0043270851e+00 -3.4715963463e+00 2.0043270851e+00 3.4715963463e+00 
4700 6.5203866426e+00 -2.6120277219e-01 2.0108093199e+00 -3.4828239064e+00 2.0108093199e+00 3.4828239064e+00 
4800 6.5153068635e+00 -2.6263639423e-01 2.0173077714e+00 -3.4940795545e+00 2.0173077714e+00 3.4940795545e+00 
4900 6.5101508964e+00 -2.6399963543e-01 2.0238208378e+00 -3.5053605164e+00 2.0238208378e+00 3.5053605164e+00 
5000 6.5049433988e+00 -2.6528106127e-01 2.0303466373e+00 -3.5166635327e+00 2.0303466373e+00 3.5166635327e+00 
5100 6.4997088163e+00 -2.6646995469e-01 2.0368830302e+00 -3.5279848974e+00 2.0368830302e+00 3.5279848974e+00 
5200 6.4944711881e+00 -2.6755631616e-01 2.0434276406e+00 -3.5393204952e+00 2.0434276406e+00 3.5393204952e+00 
5300 6.4892539729e+00 -2.6853085836e-01 2.0499778781e+00 -3.5506658393e+00 2.0499778781e+00 3.5506658393e+00 
5400 6.4840798926e+00 -2.6938499635e-01 2.0565309584e+00 -3.5620161074e+00 2.0565309584e+00 3.5620161074e+00 
5500 6.4789707951e+00 -2.7011083372e-01 2.0630839239e+00 -3.5733661766e+00 2.0630839239e+00 3.5733661766e+00 
5600 6.4739475325e+00 -2.7070114546e-01 2.0696336630e+00 -3.5847106574e+00 2.0696336630e+00 3.5847106574e+00 
5700 6.4690298571e+00 -2.7114935816e-01 2.0761769288e+00 -3.5960439261e+00 2.0761769288e+00 3.5960439261e+00 
5800 6.4642363315e+00 -2.7144952807e-01 2.0827103568e+00 -3.6073601554e+00 2.0827103568e+00 3.6073601554e+00 
5900 6.4595842539e+00 -2.7159631758e-01 2.0892304820e+00 -3.6186533435e+00 2.0892304820e+00 3.6186533435e+00 
6000 6.4550895960e+00 -2.7158497059e-01 2.0957337547e+00 -3.6299173422e+00 2.0957337547e+00 3.6299173422e+00 
6100 6.4507669537e+00 -2.7141128728e-01 2.1022165553e+00 -3.6411458824e+00 2.1022165553e+00 3.6411458824e+00 
6200 6.4466295095e+00 -2.7107159860e-01 2.1086752089e+00 -3.6523325984e+00 2.1086752089e+00 3.6523325984e+00 
6300 6.4426890049e+00 -2.7056274092e-01 2.1151059975e+00 -3.6634710510e+00 2.1151059975e+00 3.6634710510e+00 
6400 6.4389557230e+00 -2.6988203107e-01 2.1215051730e+00 -3.6745547482e+00 2.1215051730e+00 3.6745547482e+00 
6500 6.4354384798e+00 -2.6902724227e-01 2.1278689682e+00 -3.6855771647e+00 2.1278689682e+00 3.6855771647e+00 
6600 6.4321446238e+00 -2.6799658085e-01 2.1341936070e+00 -3.6965317604e+00 2.1341936070e+00 3.6965317604e+00 
6700 6.4290800430e+00 -2.6678866439e-01 2.1404753145e+00 -3.7074119970e+00 2.1404753145e+00 3.7074119970e+00 
6800 6.4262491788e+00 -2.6540250114e-01 2.1467103256e+00 -3.7182113530e+00 2.1467103256e+00 3.7182113530e+00 
6900 6.4236550459e+00 -2.6383747103e-01 2.1528948933e+00 -3.7289233386e+00 2.1528948933e+00 3.7289233386e+00 
7000 6.4212992582e+00 -2.6209330839e-01 2.1590252964e+00 -3.7395415082e+00 2.1590252964e+00 3.7395415082e+00 
7100 6.4191820598e+00 -2.6017008648e-01 2.1650978461e+00 -3.7500594729e+00 2.1650978461e+00 3.7500594729e+00 
7200 6.4173023606e+00 -2.5806820386e-01 2.1711088928e+00 -3.7604709111e+00 2.1711088928e+00 3.7604709111e+00 
7300 6.4156577773e+00 -2.5578837276e-01 2.1770548319e+00 -3.7707695797e+00 2.1770548319e+00 3.7707695797e+00 
7400 6.4142446769e+00 -2.5333160935e-01 2.1829321092e+00 -3.7809493226e+00 2.1829321092e+00 3.7809493226e+00 
7500 6.4130582259e+00 -2.5069922611e-01 2.1887372266e+00 -3.7910040809e+00 2.1887372266e+00 3.7910040809e+00 
7600 6.4120924417e+00 -2.4789282611e-01 2.1944667465e+00 -3.8009279005e+00 2.1944667465e+00 3.8009279005e+00 
7700 6.4113402487e+00 -2.4491429931e-01 2.2001172968e+00 -3.8107149406e+00 2.2001172968e+00 3.8107149406e+00 
7800 6.4107935367e+00 -2.4176582078e-01 2.2056855750e+00 -3.8203594814e+00 2.2056855750e+00 3.8203594814e+00 
7900 6.4104432237e+00 -2.3844985079e-01 2.2111683531e+00 -3.8298559317e+00 2.2111683531e+00 3.8298559317e+00 
8000 6.4102793204e+00 -2.3496913667e-01 2.2165624816e+00 -3.8391988363e+00 2.2165624816e+00 3.8391988363e+00 
8100 6.4102909999e+00 -2.3132671642e-01 2.2218648938e+00 -3.8483828836e+00 2.2218648938e+00 3.8483828836e+00 
8200 6.4104666684e+00 -2.2752592376e-01 2.2270726100e+00 -3.8574029126e+00 2.2270726100e+00 3.8574029126e+00 
8300 6.4107940402e+00 -2.2357039470e-01 2.2321827420e+00 -3.8662539210e+00 2.2321827420e+00 3.8662539210e+00 
8400 6.4112602158e+00 -2.1946407525e-01 2.2371924977e+00 -3.8749310724e+00 2.2371924977e+00 3.8749310724e+00 
8500 6.4118517622e+00 -2.1521123020e-01 2.2420991853e+00 -3.8834297046e+00 2.2420991853e+00 3.8834297046e+00 
8600 6.4125547970e+00 -2.1081645265e-01 2.2469002183e+00 -3.8917453377e+00 2.2469002183e+00 3.8917453377e+00 
8700 6.4133550749e+00 -2.0628467408e-01 2.2515931206e+00 -3.8998736828e+00 2.2515931206e+00 3.8998736828e+00 
8800 6.4142380771e+00 -2.0162117465e-01 2.2561755311e+00 -3.9078106506e+00 2.2561755311e+00 3.9078106506e+00 
8900 6.4151891035e+00 -1.9683159347e-01 2.2606452097e+00 -3.9155523611e+00 2.2606452097e+00 3.9155523611e+00 
9000 6.4161933672e+00 -1.9192193830e-01 2.2650000427e+00 -3.9230951531e+00 2.2650000427e+00 3.9230951531e+00 
9100 6.4172360909e+00 -1.8689859466e-01 2.2692380483e+00 -3.9304355942e+00 2.2692380483e+00 3.9304355942e+00 
9200 6.4183026058e+00 -1.8176833356e-01 2.2733573831e+00 -3.9375704912e+00 2.2733573831e+00 3.9375704912e+00 
9300 6.4193784515e+00 -1.7653831774e-01 2.2773563477e+00 -3.9444969011e+00 2.2773563477e+00 3.9444969011e+00 
9400 6.4204494764e+00 -1.7121610586e-01 2.2812333937e+00 -3.9512121419e+00 2.2812333937e+00 3.9512121419e+00 
9500 6.4215019396e+00 -1.6580965429e-01 2.2849871300e+00 -3.9577138038e+00 2.2849871300e+00 3.9577138038e+00 
9600 6.4225226113e+00 -1.6032731596e-01 2.2886163291e+00 -3.9639997611e+00 2.2886163291e+00 3.9639997611e+00 
9700 6.4234988728e+00 -1.5477783601e-01 2.2921199341e+00 -3.9700681829e+00 2.2921199341e+00 3.9700681829e+00 
9800 6.4244188140e+00 -1.4917034378e-01 2.2954970649e+00 -3.9759175451e+00 2.2954970649e+00 3.9759175451e+00 
9900 6.4252713281e+00 -1.4351434077e-01 2.2987470252e+00 -3.9815466414e+00 2.2987470252e+00 3.9815466414e+00 
10000 6.4260462026e+00 -1.3781968433e-01 2.3018693082e+00 -3.9869545942e+00 2.3018693082e+00 3.9869545942e+00 
10100 6.4267342040e+00 -1.3209656677e-01 2.3048636033e+00 -3.9921408654e+00 2.3048636033e+00 3.9921408654e+00 
10200 6.4273271578e+00 -1.2635548982e-01 2.3077298012e+00 -3.9971052659e+00 2.3077298012e+00 3.9971052659e+00 
10300 6.4278180190e+00 -1.2060723418e-01 2.3104679997e+00 -4.0018479647e+00 2.3104679997e+00 4.0018479647e+00 
10400 6.4282009353e+00 -1.1486282431e-01 2.3130785079e+00 -4.0063694976e+00 2.3130785079e+00 4.0063694976e+00 
10500 6.4284712990e+00 -1.0913348845e-01 2.3155618510e+00 -4.0106707740e+00 2.3155618510e+00 4.0106707740e+00 
10600 6.4286257888e+00 -1.0343061409e-01 2.3179187732e+00 -4.0147530830e+00 2.3179187732e+00 4.0147530830e+00 
10700 6.4286623979e+00 -9.7765699133e-02 2.3201502403e+00 -4.0186180974e+00 2.3201502403e+00 4.0186180974e+00 
10800 6.4285804499e+00 -9.2150299242e-02 2.3222574418e+00 -4.0222678775e+00 2.3222574418e+00 4.0222678775e+00 
10900 6.4283805997e+00 -8.6595971673e-02 2.3242417914e+00 -4.0257048717e+00 2.3242417914e+00 4.0257048717e+00 
11000 6.4280648203e+00 -8.1114216340e-02 2.3261049265e+00 -4.0289319164e+00 2.3261049265e+00 4.0289319164e+00 
11100 6.4276363730e+00 -7.5716414669e-02 2.3278487073e+00 -4.0319522334e+00 2.3278487073e+00 4.0319522334e+00 
11200 6.4270997640e+00 -7.0413767000e-02 2.3294752139e+00 -4.0347694254e+00 2.3294752139e+00 4.0347694254e+00 
11300 6.4264606834e+00 -6.5217229314e-02 2.3309867426e+00 -4.0373874700e+00 2.3309867426e+00 4.0373874700e+00 
11400 6.4257259310e+00 -6.0137450122e-02 2.3323858014e+00 -4.0398107109e+00 2.3323858014e+00 4.0398107109e+00 
11500 6.4249033264e+00 -5.5184708361e-02 2.3336751033e+00 -4.0420438472e+00 2.3336751033e+00 4.0420438472e+00 
11600 6.4240016057e+00 -5.0368853157e-02 2.3348575593e+00 -4.0440919212e+00 2.3348575593e+00 4.0440919212e+00 
11700 6.4230303068e+00 -4.5699246315e-02 2.3359362703e+00 -4.0459603034e+00 2.3359362703e+00 4.0459603034e+00 
11800 6.4219996425e+00 -4.1184708316e-02 2.3369145169e+00 -4.0476546762e+00 2.3369145169e+00 4.0476546762e+00 
11900 6.4209203654e+00 -3.6833468603e-02 2.3377957493e+00 -4.0491810155e+00 2.3377957493e+00 4.0491810155e+00 
12000 6.4198036255e+00 -3.2653120804e-02 2.3385835755e+00 -4.0505455706e+00 2.3385835755e+00 4.0505455706e+00 
12100 6.4186608229e+00 -2.8650583494e-02 2.3392817491e+00 -4.0517548427e+00 2.3392817491e+00 4.0517548427e+00 
12200 6.4175034578e+00 -2.4832066946e-02 2.3398941558e+00 -4.0528155621e+00 2.3398941558e+00 4.0528155621e+00 
12300 6.4163429801e+00 -2.1203046223e-02 2.3404247995e+00 -4.0537346641e+00 2.3404247995e+00 4.0537346641e+00 
12400 6.4151906415e+00 -1.7768240823e-02 2.3408777884e+00 -4.0545192639e+00 2.3408777884e+00 4.0545192639e+00 
12500 6.4140573525e+00 -1.4531600963e-02 2.3412573196e+00 -4.0551766311e+00 2.3412573196e+00 4.0551766311e+00 
12600 6.4129535453e+00 -1.1496300434e-02 2.3415676640e+00 -4.0557141634e+00 2.3415676640e+00 4.0557141634e+00 
12700 6.4118890473e+00 -8.6647358737e-03 2.3418131513e+00 -4.0561393598e+00 2.3418131513e+00 4.0561393598e+00 
12800 6.4108729653e+00 -6.0385321405e-03 2.3419981543e+00 -4.0564597945e+00 2.3419981543e+00 4.0564597945e+00 
12900 6.4099135820e+00 -3.6185534129e-03 2.3421270739e+00 -4.0566830897e+00 2.3421270739e+00 4.0566830897e+00 
13000 6.4090182685e+00 -1.4049195377e-03 2.3422043236e+00 -4.0568168901e+00 2.3422043236e+00 4.0568168901e+00 
13100 6.4081934114e+00 6.0297291067e-04 2.3422343150e+00 -4.0568688369e+00 2.3422343150e+00 4.0568688369e+00 
13200 6.4074443572e+00 2.4064254348e-03 2.3422214433e+00 -4.0568465424e+00 2.3422214433e+00 4.0568465424e+00 
13300 6.4067753735e+00 4.0074088847e-03 2.3421700729e+00 -4.0567575662e+00 2.3421700729e+00 4.0567575662e+00 
13400 6.4061896280e+00 5.4085317955e-03 2.3420845244e+00 -4.0566093918e+00 2.3420845244e+00 4.0566093918e+00 
13500 6.4056891842e+00 6.6130063827e-03 2.3419690613e+00 -4.0564094039e+00 2.3419690613e+00 4.0564094039e+00 
13600 6.4052750141e+00 7.6246127545e-03 2.3418278779e+00 -4.0561648671e+00 2.3418278779e+00 4.0561648671e+00 
13700 6.4049470265e+00 8.4476618621e-03 2.3416650879e+00 -4.0558829066e+00 2.3416650879e+00 4.0558829066e+00 
13800 6.4047041104e+00 9.0869576588e-03 2.3414847130e+00 -4.0555704880e+00 2.3414847130e+00 4.0555704880e+00 
13900 6.4045441914e+00 9.5477588832e-03 2.3412906730e+00 -4.0552344009e+00 2.3412906730e+00 4.0552344009e+00 
14000 6.4044643005e+00 9.8357408268e-03 2.3410867765e+00 -4.0548812418e+00 2.3410867765e+00 4.0548812418e+00 
14100 6.4044606522e+00 9.9569573831e-03 2.3408767118e+00 -4.0545173991e+00 2.3408767118e+00 4.0545173991e+00 
14200 6.4045287319e+00 9.9178036249e-03 2.3406640392e+00 -4.0541490393e+00 2.3406640392e+00 4.0541490393e+00 
14300 6.4046633897e+00 9.7249791004e-03 2.3404521836e+00 -4.0537820947e+00 2.3404521836e+00 4.0537820947e+00 
14400 6.4048589378e+00 9.3854519923e-03 2.3402444282e+00 -4.0534222517e+00 2.3402444282e+00 4.0534222517e+00 
14500 6.4051092523e+00 8.9064242448e-03 2.3400439081e+00 -4.0530749408e+00 2.3400439081e+00 4.0530749408e+00 
14600 6.4054078745e+00 8.2952977273e-03 2.3398536061e+00 -4.0527453280e+00 2.3398536061e+00 4.0527453280e+00 
14700 6.4057481124e+00 7.5596414774e-03 2.3396763473e+00 -4.0524383067e+00 2.3396763473e+00 4.0524383067e+00 
14800 6.4061231396e+00 6.7071600436e-03 2.3395147960e+00 -4.0521584917e+00 2.3395147960e+00 4.0521584917e+00 
14900 6.4065260901e+00 5.7456629367e-03 2.3393714523e+00 -4.0519102132e+00 2.3393714523e+00 4.0519102132e+00 
15000 6.4069501487e+00 4.6830351852e-03 2.3392486498e+00 -4.0516975131e+00 2.3392486498e+00 4.0516975131e+00 
15100 6.4073886353e+00 3.5272089892e-03 2.3391485536e+00 -4.0515241412e+00 2.3391485536e+00 4.0515241412e+00 
15200 6.4078350814e+00 2.2861364665e-03 2.3390731588e+00 -4.0513935537e+00 2.3390731588e+00 4.0513935537e+00 
15300 6.4082832999e+00 9.6776348326e-04 2.3390242906e+00 -4.0513089114e+00 2.3390242906e+00 4.0513089114e+00 
15400 6.4087274462e+00 -4.1999542941e-04 2.3390036033e+00 -4.0512730799e+00 2.3390036033e+00 4.0512730799e+00 
15500 6.4091620705e+00 -1.8692810697e-03 2.3390125813e+00 -4.0512886304e+00 2.3390125813e+00 4.0512886304e+00 
15600 6.4095821623e+00 -3.3723124604e-03 2.3390525402e+00 -4.0513578412e+00 2.3390525402e+00 4.0513578412e+00 
15700 6.4099831852e+00 -4.9214086293e-03 2.3391246277e+00 -4.0514827005e+00 2.3391246277e+00 4.0514827005e+00 
15800 6.4103611032e+00 -6.5090092557e-03 2.3392298262e+00 -4.0516649095e+00 2.3392298262e+00 4.0516649095e+00 
15900 6.4107123995e+00 -8.1276941601e-03 2.3393689548e+00 -4.0519058873e+00 2.3393689548e+00 4.0519058873e+00 
16000 6.4110340866e+00 -9.7702016109e-03 2.3395426724e+00 -4.0522067751e+00 2.3395426724e+00 4.0522067751e+00 
16100 6.4113237086e+00 -1.1429445425e-02 2.3397514813e+00 -4.0525684428e+00 2.3397514813e+00 4.0525684428e+00 
16200 6.4115793377e+00 -1.3098530834e-02 2.3399957304e+00 -4.0529914946e+00 2.3399957304e+00 4.0529914946e+00 
16300 6.4117995634e+00 -1.4770769105e-02 2.3402756197e+00 -4.0534762770e+00 2.3402756197e+00 4.0534762770e+00 
16400 6.4119834761e+00 -1.6439690885e-02 2.3405912043e+00 -4.0540228856e+00 2.3405912043e+00 4.0540228856e+00 
16500 6.4121306460e+00 -1.8099058266e-02 2.3409423998e+00 -4.0546311741e+00 2.3409423998e+00 4.0546311741e+00 
16600 6.4122410975e+00 -1.9742875571e-02 2.3413289868e+00 -4.0553007623e+00 2.3413289868e+00 4.0553007623e+00 
16700 6.4123152797e+00 -2.1365398853e-02 2.3417506163e+00 -4.0560310461e+00 2.3417506163e+00 4.0560310461e+00 
16800 6.4123540342e+00 -2.2961144121e-02 2.3422068154e+00 -4.0568212062e+00 2.3422068154e+00 4.0568212062e+00 
16900 6.4123585607e+00 -2.4524894312e-02 2.3426969930e+00 -4.0576702186e+00 2.3426969930e+00 4.0576702186e+00 
17000 6.4123303801e+00 -2.6051705040e-02 2.3432204454e+00 -4.0585768648e+00 2.3432204454e+00 4.0585768648e+00 
17100 6.4122712973e+00 -2.7536909141e-02 2.3437763627e+00 -4.0595397418e+00 2.3437763627e+00 4.0595397418e+00 
17200 6.4121833630e+00 -2.8976120071e-02 2.3443638347e+00 -4.0605572731e+00 2.3443638347e+00 4.0605572731e+00 
17300 6.4120688352e+00 -3.0365234193e-02 2.3449818572e+00 -4.0616277195e+00 2.3449818572e+00 4.0616277195e+00 
17400 6.4119301419e+00 -3.1700432012e-02 2.3456293383e+00 -4.0627491897e+00 2.3456293383e+00 4.0627491897e+00 
17500 6.4117698434e+00 -3.2978178408e-02 2.3463051048e+00 -4.0639196516e+00 2.3463051048e+00 4.0639196516e+00 
17600 6.4115905965e+00 -3.4195221939e-02 2.3470079082e+00 -4.0651369428e+00 2.3470079082e+00 4.0651369428e+00 
17700 6.4113951202e+00 -3.5348593268e-02 2.3477364313e+00 -4.0663987819e+00 2.3477364313e+00 4.0663987819e+00 
17800 6.4111861622e+00 -3.6435602786e-02 2.3484892944e+00 -4.0677027790e+00 2.3484892944e+00 4.0677027790e+00 
17900 6.4109664689e+00 -3.7453837501e-02 2.3492650614e+00 -4.0690464468e+00 2.3492650614e+00 4.0690464468e+00 
18000 6.4107387555e+00 -3.8401157248e-02 2.3500622459e+00 -4.0704272109e+00 2.3500622459e+00 4.0704272109e+00 
18100 6.4105056804e+00 -3.9275690307e-02 2.3508793175e+00 -4.0718424204e+00 2.3508793175e+00 4.0718424204e+00 
18200 6.4102698203e+00 -4.0075828473e-02 2.3517147074e+00 -4.0732893581e+00 2.3517147074e+00 4.0732893581e+00 
18300 6.4100336486e+00 -4.0800221657e-02 2.3525668143e+00 -4.0747652505e+00 2.3525668143e+00 4.0747652505e+00 
18400 6.4097995160e+00 -4.1447772072e-02 2.3534340102e+00 -4.0762672779e+00 2.3534340102e+00 4.0762672779e+00 
18500 6.4095696335e+00 -4.2017628063e-02 2.3543146458e+00 -4.0777925836e+00 2.3543146458e+00 4.0777925836e+00 
18600 6.4093460580e+00 -4.2509177631e-02 2.3552070559e+00 -4.0793382831e+00 2.3552070559e+00 4.0793382831e+00 
18700 6.4091306803e+00 -4.2922041709e-02 2.3561095645e+00 -4.0809014738e+00 2.3561095645e+00 4.0809014738e+00 
18800 6.4089252151e+00 -4.3256067229e-02 2.3570204900e+00 -4.0824792431e+00 2.3570204900e+00 4.0824792431e+00 
18900 6.4087311938e+00 -4.3511320020e-02 2.3579381501e+00 -4.0840686770e+00 2.3579381501e+00 4.0840686770e+00 
19000 6.4085499593e+00 -4.3688077580e-02 2.3588608663e+00 -4.0856668684e+00 2.3588608663e+00 4.0856668684e+00 
19100 6.4083826624e+00 -4.3786821753e-02 2.3597869687e+00 -4.0872709249e+00 2.3597869687e+00 4.0872709249e+00 
19200 6.4082302613e+00 -4.3808231333e-02 2.3607148001e+00 -4.0888779760e+00 2.3607148001e+00 4.0888779760e+00 
19300 6.4080935215e+00 -4.3753174628e-02 2.3616427204e+00 -4.0904851810e+00 2.3616427204e+00 4.0904851810e+00 
19400 6.4079730188e+00 -4.3622701992e-02 2.3625691101e+00 -4.0920897352e+00 2.3625691101e+00 4.0920897352e+00 
19500 6.4078691433e+00 -4.3418038358e-02 2.3634923750e+00 -4.0936888768e+00 2.3634923750e+00 4.0936888768e+00 
19600 6.4077821045e+00 -4.3140575762e-02 2.3644109490e+00 -4.0952798936e+00 2.3644109490e+00 4.0952798936e+00 
19700 6.4077119387e+00 -4.2791865886e-02 2.3653232977e+00 -4.0968601280e+00 2.3653232977e+00 4.0968601280e+00 
19800 6.4076585167e+00 -4.2373612617e-02 2.3662279223e+00 -4.0984269837e+00 2.3662279223e+00 4.0984269837e+00 
19900 6.4076215532e+00 -4.1887664619e-02 2.3671233619e+00 -4.0999779306e+00 2.3671233619e+00 4.0999779306e+00 
20000 6.4076006169e+00 -4.1336007933e-02 2.3680081969e+00 -4.1015105099e+00 2.3680081969e+00 4.1015105099e+00 
20100 6.4075951414e+00 -4.0720758589e-02 2.3688810517e+00 -4.1030223387e+00 2.3688810517e+00 4.1030223387e+00 
20200 6.4076044368e+00 -4.0044155234e-02 2.3697405972e+00 -4.1045111152e+00 2.3697405972e+00 4.1045111152e+00 
20300 6.4076277018e+00 -3.9308551766e-02 2.3705855533e+00 -4.1059746220e+00 2.3705855533e+00 4.1059746220e+00 
20400 6.4076640368e+00 -3.8516409977e-02 2.3714146911e+00 -4.1074107308e+00 2.3714146911e+00 4.1074107308e+00 
20500 6.4077124562e+00 -3.7670292183e-02 2.3722268352e+00 -4.1088174056e+00 2.3722268352e+00 4.1088174056e+00 
20600 6.4077719019e+00 -3.6772853849e-02 2.3730208653e+00 -4.1101927062e+00 2.3730208653e+00 4.1101927062e+00 
20700 6.4078412564e+00 -3.5826836191e-02 2.3737957185e+00 -4.1115347912e+00 2.3737957185e+00 4.1115347912e+00 
20800 6.4079193559e+00 -3.4835058758e-02 2.3745503903e+00 -4.1128419211e+00 2.3745503903e+00 4.1128419211e+00 
20900 6.4080050036e+00 -3.3800411974e-02 2.3752839366e+00 -4.1141124605e+00 2.3752839366e+00 4.1141124605e+00 
21000 6.4080969821e+00 -3.2725849647e-02 2.3759954746e+00 -4.1153448806e+00 2.3759954746e+00 4.1153448806e+00 
