# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.5443  2.2927      2.715669202        10.767515 
 1.5994  2.3882      2.568307802      11.21796101 
 1.6546  2.4837      2.170018536      11.50369596 
 1.7098  2.5793      1.679939616       11.6911677 
 1.7649  2.6748      1.200983573      11.81542195 
 1.8201  2.7703     0.8057393837      11.89495976 

 0.1655 -0.2866     0.9690229938      11.86403302 
 0.2206 -0.1911     0.8057393837      11.89495976 
 0.2758 -0.0955     0.8057393837      11.89495976 
 0.3309  0.0000     0.9690229938      11.86403302 
 0.3861  0.0955      1.274262701      11.79875904 
 0.4412  0.1911      1.679939616       11.6911677 
 0.4964  0.2866       2.12394856      11.52584613 
 0.5515  0.3821      2.516763183       11.2738119 
 0.6067  0.4776       2.72171161      10.88061569 
 0.6618  0.5732      2.523490646      10.24564108 
 0.7170  0.6687      1.632705165      9.194165756 
 0.7721  0.7642    -0.1268732658       7.46812259 
 0.8273  0.8598     -2.337012203       4.82466266 
 0.8825  0.9553     -3.726044622      1.351024947 
 0.9376  1.0508     -3.262613037     -2.270974379 
 0.9928  1.1463     -1.548222151     -5.199513941 
 1.0479  1.2419    0.06694026989     -7.076220962 
 1.1031  1.3374     0.9073941823     -7.957127162 
 1.1582  1.4329     0.9073941823     -7.957127162 
 1.2134  1.5285    0.06694026989     -7.076220962 
 1.2685  1.6240     -1.548222151     -5.199513941 
 1.3237  1.7195     -3.262613037     -2.270974379 
 1.3788  1.8150     -3.726044622      1.351024947 
 1.4340  1.9106     -2.337012203       4.82466266 
 1.4891  2.0061    -0.1268732658       7.46812259 
 1.5443  2.1016      1.632705165      9.194165756 
 1.5994  2.1972      2.523490646      10.24564108 
 1.6546  2.2927       2.72171161      10.88061569 
 1.7098  2.3882      2.516763183       11.2738119 
 1.7649  2.4837       2.12394856      11.52584613 
 1.8201  2.5793      1.679939616       11.6911677 
 1.8752  2.6748      1.274262701      11.79875904 

 0.2206 -0.3821      1.483949952      11.74678696 
 0.2758 -0.2866      1.274262701      11.79875904 
 0.3309 -0.1911      1.200983573      11.81542195 
 0.3861 -0.0955      1.274262701      11.79875904 
 0.4412  0.0000      1.483949952      11.74678696 
 0.4964  0.0955      1.799694069      11.65291684 
 0.5515  0.1911      2.170018536      11.50369596 
 0.6067  0.2866      2.516763183       11.2738119 
 0.6618  0.3821      2.719425292      10.91627985 
 0.7170  0.4776      2.588355052      10.34506198 
 0.7721  0.5732      1.858193501      9.410009081 
 0.8273  0.6687     0.3134585637      7.880561573 
 0.8825  0.7642      -1.82024421       5.50364863 
 0.9376  0.8598     -3.498047365      2.247418607 
 0.9928  0.9553     -3.512945703     -1.381917903 
 1.0479  1.0508     -2.002865318     -4.549307259 
 1.1031  1.1463    -0.2411030655     -6.759191467 
 1.1582  1.2419     0.8915490879     -7.991966305 
 1.2134  1.3374      1.252097897     -8.381728737 
 1.2685  1.4329     0.8915490879     -7.991966305 
 1.3237  1.5285    -0.2411030655     -6.759191467 
 1.3788  1.6240     -2.002865318     -4.549307259 
 1.4340  1.7195     -3.512945703     -1.381917903 
 1.4891  1.8150     -3.498047365      2.247418607 
 1.5443  1.9106      -1.82024421       5.50364863 
 1.5994  2.0061     0.3134585637      7.880561573 
 1.6546  2.1016      1.858193501      9.410009081 
 1.7098  2.1972      2.588355052      10.34506198 
 1.7649  2.2927      2.719425292      10.91627985 
 1.8201  2.3882      2.516763183       11.2738119 
 1.8752  2.4837      2.170018536      11.50369596 
 1.9304  2.5793      1.799694069      11.65291684 

 0.2758 -0.4776      2.019480484      11.57121372 
 0.3309 -0.3821      1.799694069      11.65291684 
 0.3861 -0.2866      1.679939616       11.6911677 
 0.4412 -0.1911      1.679939616       11.6911677 
 0.4964 -0.0955      1.799694069      11.65291684 
 0.5515  0.0000      2.019480484      11.57121372 
 0.6067  0.0955      2.298273121      11.43395692 
 0.6618  0.1911      2.568307802      11.21796101 
 0.7170  0.2866       2.72171161      10.88061569 
 0.7721  0.3821      2.588355052      10.34506198 
 0.8273  0.4776      1.928457244      9.478357603 
 0.8825  0.5732     0.5266125269      8.074271703 
 0.9376  0.6687     -1.491087001      5.890345809 
 0.9928  0.7642     -3.272005629      2.837244765 
 1.0479  0.8598     -3.611174967      -0.71529283 
 1.1031  0.9553     -2.326856195     -3.998747065 
 1.1582  1.0508    -0.5180176212     -6.442202734 
 1.2134  1.1463     0.8147082601     -7.949264924 
 1.2685  1.2419      1.429835596     -8.648919825 
 1.3237  1.3374      1.429835596     -8.648919825 
 1.3788  1.4329     0.8147082601     -7.949264924 
 1.4340  1.5285    -0.5180176212     -6.442202734 
 1.4891  1.6240     -2.326856195     -3.998747065 
 1.5443  1.7195     -3.611174967      -0.71529283 
 1.5994  1.8150     -3.272005629      2.837244765 
 1.6546  1.9106     -1.491087001      5.890345809 
 1.7098  2.0061     0.5266125269      8.074271703 
 1.7649  2.1016      1.928457244      9.478357603 
 1.8201  2.1972      2.588355052      10.34506198 
 1.8752  2.2927       2.72171161      10.88061569 
 1.9304  2.3882      2.568307802      11.21796101 
 1.9855  2.4837      2.298273121      11.43395692 

 0.3309 -0.5732      2.477342214      11.30573683 
 0.3861 -0.4776      2.298273121      11.43395692 
 0.4412 -0.3821      2.170018536      11.50369596 
 0.4964 -0.2866       2.12394856      11.52584613 
 0.5515 -0.1911      2.170018536      11.50369596 
 0.6067 -0.0955      2.298273121      11.43395692 
 0.6618  0.0000      2.477342214      11.30573683 
 0.7170  0.0955      2.648906623      11.09703881 
 0.7721  0.1911      2.715669202        10.767515 
 0.8273  0.2866      2.523490646      10.24564108 
 0.8825  0.3821      1.858193501      9.410009081 
 0.9376  0.4776     0.5266125269      8.074271703 
 0.9928  0.5732     -1.379034512      6.015582549 
 1.0479  0.6687     -3.137733985      3.128156529 
 1.1031  0.7642     -3.632396127    -0.3052780506 
 1.1582  0.8598     -2.524466634     -3.601410673 
 1.2134  0.9553    -0.7289538884     -6.173782219 
 1.2685  1.0508     0.7230768044     -7.869338241 
 1.3237  1.1463      1.501456726     -8.798246713 
 1.3788  1.2419      1.727257039     -9.091248157 
 1.4340  1.3374      1.501456726     -8.798246713 
 1.4891  1.4329     0.7230768044     -7.869338241 
 1.5443  1.5285    -0.7289538884     -6.173782219 
 1.5994  1.6240     -2.524466634     -3.601410673 
 1.6546  1.7195     -3.632396127    -0.3052780506 
 1.7098  1.8150     -3.137733985      3.128156529 
 1.7649  1.9106     -1.379034512      6.015582549 
 1.8201  2.0061     0.5266125269      8.074271703 
 1.8752  2.1016      1.858193501      9.410009081 
 1.9304  2.1972      2.523490646      10.24564108 
 1.9855  2.2927      2.715669202        10.767515 
 2.0407  2.3882      2.648906623      11.09703881 

 0.3861 -0.6687      2.708669468      10.88986899 
 0.4412 -0.5732      2.648906623      11.09703881 
 0.4964 -0.4776      2.568307802      11.21796101 
 0.5515 -0.3821      2.516763183       11.2738119 
 0.6067 -0.2866      2.516763183       11.2738119 
 0.6618 -0.1911      2.568307802      11.21796101 
 0.7170 -0.0955      2.648906623      11.09703881 
 0.7721  0.0000      2.708669468      10.88986899 
 0.8273  0.0955      2.659774495      10.55702374 
 0.8825  0.1911      2.363200667      10.02971037 
 0.9376  0.2866      1.632705165      9.194165756 
 0.9928  0.3821     0.3134585637      7.880561573 
 1.0479  0.4776     -1.491087001      5.890345809 
 1.1031  0.5732     -3.137733985      3.128156529 
 1.1582  0.6687     -3.632701848    -0.1672326028 
 1.2134  0.7642     -2.615403793     -3.393719741 
 1.2685  0.8598    -0.8579579908     -5.994703363 
 1.3237  0.9553     0.6482715472      -7.79056475 
 1.3788  1.0508      1.519542964      -8.86974759 
 1.4340  1.1463       1.86592099     -9.369186103 
 1.4891  1.2419       1.86592099     -9.369186103 
 1.5443  1.3374      1.519542964      -8.86974759 
 1.5994  1.4329     0.6482715472      -7.79056475 
 1.6546  1.5285    -0.8579579908     -5.994703363 
 1.7098  1.6240     -2.615403793     -3.393719741 
 1.7649  1.7195     -3.632701848    -0.1672326028 
 1.8201  1.8150     -3.137733985      3.128156529 
 1.8752  1.9106     -1.491087001      5.890345809 
 1.9304  2.0061     0.3134585637      7.880561573 
 1.9855  2.1016      1.632705165      9.194165756 
 2.0407  2.1972      2.363200667      10.02971037 
 2.0958  2.2927      2.659774495      10.55702374 

 0.4412 -0.7642      2.476158506       10.2101295 
 0.4964 -0.6687      2.659774495      10.55702374 
 0.5515 -0.5732      2.715669202        10.767515 
 0.6067 -0.4776       2.72171161      10.88061569 
 0.6618 -0.3821      2.719425292      10.91627985 
 0.7170 -0.2866       2.72171161      10.88061569 
 0.7721 -0.1911      2.715669202        10.767515 
 0.8273 -0.0955      2.659774495      10.55702374 
 0.8825  0.0000      2.476158506       10.2101295 
 0.9376  0.0955      2.043293191      9.659413223 
 0.9928  0.1911      1.209329357      8.796843251 
 1.0479  0.2866    -0.1268732658       7.46812259 
 1.1031  0.3821      -1.82024421       5.50364863 
 1.1582  0.4776     -3.272005629      2.837244765 
 1.2134  0.5732     -3.632396127    -0.3052780506 
 1.2685  0.6687     -2.615403793     -3.393719741 
 1.3237  0.7642    -0.9010201721     -5.931885539 
 1.3788  0.8598     0.6074543613      -7.74295111 
 1.4340  0.9553       1.51865345     -8.897390041 
 1.4891  1.0508      1.919165347     -9.527163458 
 1.5443  1.1463      2.021106573     -9.726441634 
 1.5994  1.2419      1.919165347     -9.527163458 
 1.6546  1.3374       1.51865345     -8.897390041 
 1.7098  1.4329     0.6074543613      -7.74295111 
 1.7649  1.5285    -0.9010201721     -5.931885539 
 1.8201  1.6240     -2.615403793     -3.393719741 
 1.8752  1.7195     -3.632396127    -0.3052780506 
 1.9304  1.8150     -3.272005629      2.837244765 
 1.9855  1.9106      -1.82024421       5.50364863 
 2.0407  2.0061    -0.1268732658       7.46812259 
 2.0958  2.1016      1.209329357      8.796843251 
 2.1510  2.1972      2.043293191      9.659413223 

 0.4964 -0.8598      1.466569214      9.069018504 
 0.5515 -0.7642      2.043293191      9.659413223 
 0.6067 -0.6687      2.363200667      10.02971037 
 0.6618 -0.5732      2.523490646      10.24564108 
 0.7170 -0.4776      2.588355052      10.34506198 
 0.7721 -0.3821      2.588355052      10.34506198 
 0.8273 -0.2866      2.523490646      10.24564108 
 0.8825 -0.1911      2.363200667      10.02971037 
 0.9376 -0.0955      2.043293191      9.659413223 
 0.9928  0.0000      1.466569214      9.069018504 
 1.0479  0.0955     0.5267330573      8.156879153 
 1.1031  0.1911    -0.8086089429      6.786699787 
 1.1582  0.2866     -2.337012203       4.82466266 
 1.2134  0.3821     -3.498047365      2.247418607 
 1.2685  0.4776     -3.611174967      -0.71529283 
 1.3237  0.5732     -2.524466634     -3.601410673 
 1.3788  0.6687    -0.8579579908     -5.994703363 
 1.4340  0.7642     0.6074543613      -7.74295111 
 1.4891  0.8598      1.516596431     -8.903932423 
 1.5443  0.9553       1.93470468      -9.59762107 
 1.5994  1.0508      2.070972948     -9.920187099 
 1.6546  1.1463      2.070972948     -9.920187099 
 1.7098  1.2419       1.93470468      -9.59762107 
 1.7649  1.3374      1.516596431     -8.903932423 
 1.8201  1.4329     0.6074543613      -7.74295111 
 1.8752  1.5285    -0.8579579908     -5.994703363 
 1.9304  1.6240     -2.524466634     -3.601410673 
 1.9855  1.7195     -3.611174967      -0.71529283 
 2.0407  1.8150     -3.498047365      2.247418607 
 2.0958  1.9106     -2.337012203       4.82466266 
 2.1510  2.0061    -0.8086089429      6.786699787 
 2.2061  2.1016     0.5267330573      8.156879153 

 0.5515 -0.9553    -0.4620168948      7.183238901 
 0.6067 -0.8598     0.5267330573      8.156879153 
 0.6618 -0.7642      1.209329357      8.796843251 
 0.7170 -0.6687      1.632705165      9.194165756 
 0.7721 -0.5732      1.858193501      9.410009081 
 0.8273 -0.4776      1.928457244      9.478357603 
 0.8825 -0.3821      1.858193501      9.410009081 
 0.9376 -0.2866      1.632705165      9.194165756 
 0.9928 -0.1911      1.209329357      8.796843251 
 1.0479 -0.0955     0.5267330573      8.156879153 
 1.1031  0.0000    -0.4620168948      7.183238901 
 1.1582  0.0955      -1.71083126      5.764393018 
 1.2134  0.1911     -2.964803125      3.811351542 
 1.2685  0.2866     -3.726044622      1.351024947 
 1.3237  0.3821     -3.512945703     -1.381917903 
 1.3788  0.4776     -2.326856195     -3.998747065 
 1.4340  0.5732    -0.7289538884     -6.173782219 
 1.4891  0.6687     0.6482715472      -7.79056475 
 1.5443  0.7642       1.51865345     -8.897390041 
 1.5994  0.8598       1.93470468      -9.59762107 
 1.6546  0.9553      2.080462911     -9.981313228 
 1.7098  1.0508      2.110224527     -10.10325359 
 1.7649  1.1463      2.080462911     -9.981313228 
 1.8201  1.2419       1.93470468      -9.59762107 
 1.8752  1.3374       1.51865345     -8.897390041 
 1.9304  1.4329     0.6482715472      -7.79056475 
 1.9855  1.5285    -0.7289538884     -6.173782219 
 2.0407  1.6240     -2.326856195     -3.998747065 
 2.0958  1.7195     -3.512945703     -1.381917903 
 2.1510  1.8150     -3.726044622      1.351024947 
 2.2061  1.9106     -2.964803125      3.811351542 
 2.2613  2.0061      -1.71083126      5.764393018 

 0.6067 -1.0508     -2.715613008      4.324800459 
 0.6618 -0.9553      -1.71083126      5.764393018 
 0.7170 -0.8598    -0.8086089429      6.786699787 
 0.7721 -0.7642    -0.1268732658       7.46812259 
 0.8273 -0.6687     0.3134585637      7.880561573 
 0.8825 -0.5732     0.5266125269      8.074271703 
 0.9376 -0.4776     0.5266125269      8.074271703 
 0.9928 -0.3821     0.3134585637      7.880561573 
 1.0479 -0.2866    -0.1268732658       7.46812259 
 1.1031 -0.1911    -0.8086089429      6.786699787 
 1.1582 -0.0955      -1.71083126      5.764393018 
 1.2134  0.0000     -2.715613008      4.324800459 
 1.2685  0.0955     -3.548565579      2.431439376 
 1.3237  0.1911     -3.820332105     0.1578739645 
 1.3788  0.2866     -3.262613037     -2.270974379 
 1.4340  0.3821     -2.002865318     -4.549307259 
 1.4891  0.4776    -0.5180176212     -6.442202734 
 1.5443  0.5732     0.7230768044     -7.869338241 
 1.5994  0.6687      1.519542964      -8.86974759 
 1.6546  0.7642      1.919165347     -9.527163458 
 1.7098  0.8598      2.070972948     -9.920187099 
 1.7649  0.9553      2.110224527     -10.10325359 
 1.8201  1.0508      2.110224527     -10.10325359 
 1.8752  1.1463      2.070972948     -9.920187099 
 1.9304  1.2419      1.919165347     -9.527163458 
 1.9855  1.3374      1.519542964      -8.86974759 
 2.0407  1.4329     0.7230768044     -7.869338241 
 2.0958  1.5285    -0.5180176212     -6.442202734 
 2.1510  1.6240     -2.002865318     -4.549307259 
 2.2061  1.7195     -3.262613037     -2.270974379 
 2.2613  1.8150     -3.820332105     0.1578739645 
 2.3164  1.9106     -3.548565579      2.431439376 

 0.6618 -1.1463     -3.850434807     0.6995617291 
 0.7170 -1.0508     -3.548565579      2.431439376 
 0.7721 -0.9553     -2.964803125      3.811351542 
 0.8273 -0.8598     -2.337012203       4.82466266 
 0.8825 -0.7642      -1.82024421       5.50364863 
 0.9376 -0.6687     -1.491087001      5.890345809 
 0.9928 -0.5732     -1.379034512      6.015582549 
 1.0479 -0.4776     -1.491087001      5.890345809 
 1.1031 -0.3821      -1.82024421       5.50364863 
 1.1582 -0.2866     -2.337012203       4.82466266 
 1.2134 -0.1911     -2.964803125      3.811351542 
 1.2685 -0.0955     -3.548565579      2.431439376 
 1.3237  0.0000     -3.850434807     0.6995617291 
 1.3788  0.0955      -3.62790824     -1.282421986 
 1.4340  0.1911     -2.797881514     -3.321945701 
 1.4891  0.2866     -1.548222151     -5.199513941 
 1.5443  0.3821    -0.2411030655     -6.759191467 
 1.5994  0.4776     0.8147082601     -7.949264924 
 1.6546  0.5732      1.501456726     -8.798246713 
 1.7098  0.6687       1.86592099     -9.369186103 
 1.7649  0.7642      2.021106573     -9.726441634 
 1.8201  0.8598      2.070972948     -9.920187099 
 1.8752  0.9553      2.080462911     -9.981313228 
 1.9304  1.0508      2.070972948     -9.920187099 
 1.9855  1.1463      2.021106573     -9.726441634 
 2.0407  1.2419       1.86592099     -9.369186103 
 2.0958  1.3374      1.501456726     -8.798246713 
 2.1510  1.4329     0.8147082601     -7.949264924 
 2.2061  1.5285    -0.2411030655     -6.759191467 
 2.2613  1.6240     -1.548222151     -5.199513941 
 2.3164  1.7195     -2.797881514     -3.321945701 
 2.3716  1.8150      -3.62790824     -1.282421986 

 0.7170 -1.2419     -3.047478036     -2.866119692 
 0.7721 -1.1463      -3.62790824     -1.282421986 
 0.8273 -1.0508     -3.820332105     0.1578739645 
 0.8825 -0.9553     -3.726044622      1.351024947 
 0.9376 -0.8598     -3.498047365      2.247418607 
 0.9928 -0.7642     -3.272005629      2.837244765 
 1.0479 -0.6687     -3.137733985      3.128156529 
 1.1031 -0.5732     -3.137733985      3.128156529 
 1.1582 -0.4776     -3.272005629      2.837244765 
 1.2134 -0.3821     -3.498047365      2.247418607 
 1.2685 -0.2866     -3.726044622      1.351024947 
 1.3237 -0.1911     -3.820332105     0.1578739645 
 1.3788 -0.0955      -3.62790824     -1.282421986 
 1.4340  0.0000     -3.047478036     -2.866119692 
 1.4891  0.0955     -2.109476078      -4.44797573 
 1.5443  0.1911    -0.9918664491      -5.88382671 
 1.5994  0.2866    0.06694026989     -7.076220962 
 1.6546  0.3821     0.8915490879     -7.991966305 
 1.7098  0.4776      1.429835596     -8.648919825 
 1.7649  0.5732      1.727257039     -9.091248157 
 1.8201  0.6687       1.86592099     -9.369186103 
 1.8752  0.7642      1.919165347     -9.527163458 
 1.9304  0.8598       1.93470468      -9.59762107 
 1.9855  0.9553       1.93470468      -9.59762107 
 2.0407  1.0508      1.919165347     -9.527163458 
 2.0958  1.1463       1.86592099     -9.369186103 
 2.1510  1.2419      1.727257039     -9.091248157 
 2.2061  1.3374      1.429835596     -8.648919825 
 2.2613  1.4329     0.8915490879     -7.991966305 
 2.3164  1.5285    0.06694026989     -7.076220962 
 2.3716  1.6240    -0.9918664491      -5.88382671 
 2.4267  1.7195     -2.109476078      -4.44797573 

 0.7721 -1.3374     -1.266415336     -5.548982791 
 0.8273 -1.2419     -2.109476078      -4.44797573 
 0.8825 -1.1463     -2.797881514     -3.321945701 
 0.9376 -1.0508     -3.262613037     -2.270974379 
 0.9928 -0.9553     -3.512945703     -1.381917903 
 1.0479 -0.8598     -3.611174967      -0.71529283 
 1.1031 -0.7642     -3.632396127    -0.3052780506 
 1.1582 -0.6687     -3.632701848    -0.1672326028 
 1.2134 -0.5732     -3.632396127    -0.3052780506 
 1.2685 -0.4776     -3.611174967      -0.71529283 
 1.3237 -0.3821     -3.512945703     -1.381917903 
 1.3788 -0.2866     -3.262613037     -2.270974379 
 1.4340 -0.1911     -2.797881514     -3.321945701 
 1.4891 -0.0955     -2.109476078      -4.44797573 
 1.5443  0.0000     -1.266415336     -5.548982791 
 1.5994  0.0955    -0.3998568612     -6.534598019 
 1.6546  0.1911      0.353029735     -7.344728106 
 1.7098  0.2866     0.9073941823     -7.957127162 
 1.7649  0.3821      1.252097897     -8.381728737 
 1.8201  0.4776      1.429835596     -8.648919825 
 1.8752  0.5732      1.501456726     -8.798246713 
 1.9304  0.6687      1.519542964      -8.86974759 
 1.9855  0.7642       1.51865345     -8.897390041 
 2.0407  0.8598      1.516596431     -8.903932423 
 2.0958  0.9553       1.51865345     -8.897390041 
 2.1510  1.0508      1.519542964      -8.86974759 
 2.2061  1.1463      1.501456726     -8.798246713 
 2.2613  1.2419      1.429835596     -8.648919825 
 2.3164  1.3374      1.252097897     -8.381728737 
 2.3716  1.4329     0.9073941823     -7.957127162 
 2.4267  1.5285      0.353029735     -7.344728106 
 2.4819  1.6240    -0.3998568612     -6.534598019 

 0.8273 -1.4329     0.1415887233     -7.094053667 
 0.8825 -1.3374    -0.3998568612     -6.534598019 
 0.9376 -1.2419    -0.9918664491      -5.88382671 
 0.9928 -1.1463     -1.548222151     -5.199513941 
 1.0479 -1.0508     -2.002865318     -4.549307259 
 1.1031 -0.9553     -2.326856195     -3.998747065 
 1.1582 -0.8598     -2.524466634     -3.601410673 
 1.2134 -0.7642     -2.615403793     -3.393719741 
 1.2685 -0.6687     -2.615403793     -3.393719741 
 1.3237 -0.5732     -2.524466634     -3.601410673 
 1.3788 -0.4776     -2.326856195     -3.998747065 
 1.4340 -0.3821     -2.002865318     -4.549307259 
 1.4891 -0.2866     -1.548222151     -5.199513941 
 1.5443 -0.1911    -0.9918664491      -5.88382671 
 1.5994 -0.0955    -0.3998568612     -6.534598019 
 1.6546  0.0000     0.1415887233     -7.094053667 
 1.7098  0.0955     0.5571894696     -7.523876926 
 1.7649  0.1911     0.8096776948      -7.80920278 
 1.8201  0.2866     0.9073941823     -7.957127162 
 1.8752  0.3821     0.8915490879     -7.991966305 
 1.9304  0.4776     0.8147082601     -7.949264924 
 1.9855  0.5732     0.7230768044     -7.869338241 
 2.0407  0.6687     0.6482715472      -7.79056475 
 2.0958  0.7642     0.6074543613      -7.74295111 
 2.1510  0.8598     0.6074543613      -7.74295111 
 2.2061  0.9553     0.6482715472      -7.79056475 
 2.2613  1.0508     0.7230768044     -7.869338241 
 2.3164  1.1463     0.8147082601     -7.949264924 
 2.3716  1.2419     0.8915490879     -7.991966305 
 2.4267  1.3374     0.9073941823     -7.957127162 
 2.4819  1.4329     0.8096776948      -7.80920278 
 2.5371  1.5285     0.5571894696     -7.523876926 

 0.8825 -1.5285     0.6313828623     -7.586718844 
 0.9376 -1.4329     0.5571894696     -7.523876926 
 0.9928 -1.3374      0.353029735     -7.344728106 
 1.0479 -1.2419    0.06694026989     -7.076220962 
 1.1031 -1.1463    -0.2411030655     -6.759191467 
 1.1582 -1.0508    -0.5180176212     -6.442202734 
 1.2134 -0.9553    -0.7289538884     -6.173782219 
 1.2685 -0.8598    -0.8579579908     -5.994703363 
 1.3237 -0.7642    -0.9010201721     -5.931885539 
 1.3788 -0.6687    -0.8579579908     -5.994703363 
 1.4340 -0.5732    -0.7289538884     -6.173782219 
 1.4891 -0.4776    -0.5180176212     -6.442202734 
 1.5443 -0.3821    -0.2411030655     -6.759191467 
 1.5994 -0.2866    0.06694026989     -7.076220962 
 1.6546 -0.1911      0.353029735     -7.344728106 
 1.7098 -0.0955     0.5571894696     -7.523876926 
 1.7649  0.0000     0.6313828623     -7.586718844 
 1.8201  0.0955     0.5571894696     -7.523876926 
 1.8752  0.1911      0.353029735     -7.344728106 
 1.9304  0.2866    0.06694026989     -7.076220962 
 1.9855  0.3821    -0.2411030655     -6.759191467 
 2.0407  0.4776    -0.5180176212     -6.442202734 
 2.0958  0.5732    -0.7289538884     -6.173782219 
 2.1510  0.6687    -0.8579579908     -5.994703363 
 2.2061  0.7642    -0.9010201721     -5.931885539 
 2.2613  0.8598    -0.8579579908     -5.994703363 
 2.3164  0.9553    -0.7289538884     -6.173782219 
 2.3716  1.0508    -0.5180176212     -6.442202734 
 2.4267  1.1463    -0.2411030655     -6.759191467 
 2.4819  1.2419    0.06694026989     -7.076220962 
 2.5371  1.3374      0.353029735     -7.344728106 
