# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3400 5.5832067495e+00 -8.1028051723e-02 1.6859982981e+00 -2.9202347138e+00 1.6859982981e+00 2.9202347138e+00 
3500 5.5825511139e+00 -8.0878199471e-02 1.6884018377e+00 -2.9243977664e+00 1.6884018377e+00 2.9243977664e+00 
3600 5.5818833877e+00 -8.0667662384e-02 1.6907975142e+00 -2.9285472000e+00 1.6907975142e+00 2.9285472000e+00 
3700 5.5812085236e+00 -8.0395235550e-02 1.6931835659e+00 -2.9326799627e+00 1.6931835659e+00 2.9326799627e+00 
3800 5.5805312230e+00 -8.0059942440e-02 1.6955582050e+00 -2.9367929582e+00 1.6955582050e+00 2.9367929582e+00 
3900 5.5798559193e+00 -7.9661029867e-02 1.6979196248e+00 -2.9408830573e+00 1.6979196248e+00 2.9408830573e+00 
4000 5.5791867634e+00 -7.9197962777e-02 1.7002660064e+00 -2.9449471095e+00 1.7002660064e+00 2.9449471095e+00 
4100 5.5785276132e+00 -7.8670418890e-02 1.7025955248e+00 -2.9489819537e+00 1.7025955248e+00 2.9489819537e+00 
4200 5.5778820248e+00 -7.8078283201e-02 1.7049063551e+00 -2.9529844292e+00 1.7049063551e+00 2.9529844292e+00 
4300 5.5772532468e+00 -7.7421642341e-02 1.7071966785e+00 -2.9569513856e+00 1.7071966785e+00 2.9569513856e+00 
4400 5.5766442168e+00 -7.6700778820e-02 1.7094646877e+00 -2.9608796929e+00 1.7094646877e+00 2.9608796929e+00 
4500 5.5760575602e+00 -7.5916165153e-02 1.7117085929e+00 -2.9647662507e+00 1.7117085929e+00 2.9647662507e+00 
4600 5.5754955917e+00 -7.5068457866e-02 1.7139266263e+00 -2.9686079972e+00 1.7139266263e+00 2.9686079972e+00 
4700 5.5749603177e+00 -7.4158491412e-02 1.7161170475e+00 -2.9724019180e+00 1.7161170475e+00 2.9724019180e+00 
4800 5.5744534416e+00 -7.3187271970e-02 1.7182781481e+00 -2.9761450541e+00 1.7182781481e+00 2.9761450541e+00 
4900 5.5739763703e+00 -7.2155971155e-02 1.7204082564e+00 -2.9798345099e+00 1.7204082564e+00 2.9798345099e+00 
5000 5.5735302224e+00 -7.1065919633e-02 1.7225057415e+00 -2.9834674606e+00 1.7225057415e+00 2.9834674606e+00 
5100 5.5731158374e+00 -6.9918600639e-02 1.7245690173e+00 -2.9870411591e+00 1.7245690173e+00 2.9870411591e+00 
5200 5.5727337869e+00 -6.8715643404e-02 1.7265965465e+00 -2.9905529427e+00 1.7265965465e+00 2.9905529427e+00 
5300 5.5723843862e+00 -6.7458816491e-02 1.7285868444e+00 -2.9940002397e+00 1.7285868444e+00 2.9940002397e+00 
5400 5.5720677074e+00 -6.6150021041e-02 1.7305384817e+00 -2.9973805748e+00 1.7305384817e+00 2.9973805748e+00 
5500 5.5717835929e+00 -6.4791283925e-02 1.7324500886e+00 -3.0006915750e+00 1.7324500886e+00 3.0006915750e+00 
5600 5.5715316698e+00 -6.3384750804e-02 1.7343203568e+00 -3.0039309745e+00 1.7343203568e+00 3.0039309745e+00 
5700 5.5713113652e+00 -6.1932679101e-02 1.7361480430e+00 -3.0070966200e+00 1.7361480430e+00 3.0070966200e+00 
5800 5.5711219214e+00 -6.0437430876e-02 1.7379319713e+00 -3.0101864745e+00 1.7379319713e+00 3.0101864745e+00 
5900 5.5709624119e+00 -5.8901465612e-02 1.7396710354e+00 -3.0131986217e+00 1.7396710354e+00 3.0131986217e+00 
6000 5.5708317570e+00 -5.7327332911e-02 1.7413642006e+00 -3.0161312698e+00 1.7413642006e+00 3.0161312698e+00 
6100 5.5707287407e+00 -5.5717665093e-02 1.7430105062e+00 -3.0189827549e+00 1.7430105062e+00 3.0189827549e+00 
6200 5.5706520261e+00 -5.4075169719e-02 1.7446090673e+00 -3.0217515438e+00 1.7446090673e+00 3.0217515438e+00 
6300 5.5706001724e+00 -5.2402622018e-02 1.7461590755e+00 -3.0244362369e+00 1.7461590755e+00 3.0244362369e+00 
6400 5.5705716498e+00 -5.0702857241e-02 1.7476598013e+00 -3.0270355703e+00 1.7476598013e+00 3.0270355703e+00 
6500 5.5705648561e+00 -4.8978762937e-02 1.7491105947e+00 -3.0295484181e+00 1.7491105947e+00 3.0295484181e+00 
6600 5.5705781316e+00 -4.7233271160e-02 1.7505108862e+00 -3.0319737940e+00 1.7505108862e+00 3.0319737940e+00 
6700 5.5706097741e+00 -4.5469350621e-02 1.7518601875e+00 -3.0343108525e+00 1.7518601875e+00 3.0343108525e+00 
6800 5.5706580535e+00 -4.3689998782e-02 1.7531580925e+00 -3.0365588898e+00 1.7531580925e+00 3.0365588898e+00 
6900 5.5707212255e+00 -4.1898233923e-02 1.7544042770e+00 -3.0387173448e+00 1.7544042770e+00 3.0387173448e+00 
7000 5.5707975449e+00 -4.0097087168e-02 1.7555984996e+00 -3.0407857989e+00 1.7555984996e+00 3.0407857989e+00 
7100 5.5708852786e+00 -3.8289594518e-02 1.7567406010e+00 -3.0427639767e+00 1.7567406010e+00 3.0427639767e+00 
7200 5.5709827168e+00 -3.6478788873e-02 1.7578305044e+00 -3.0446517447e+00 1.7578305044e+00 3.0446517447e+00 
7300 5.5710881849e+00 -3.4667692094e-02 1.7588682147e+00 -3.0464491116e+00 1.7588682147e+00 3.0464491116e+00 
7400 5.5712000534e+00 -3.2859307095e-02 1.7598538180e+00 -3.0481562267e+00 1.7598538180e+00 3.0481562267e+00 
7500 5.5713167472e+00 -3.1056610010e-02 1.7607874811e+00 -3.0497733786e+00 1.7607874811e+00 3.0497733786e+00 
7600 5.5714367549e+00 -2.9262542440e-02 1.7616694501e+00 -3.0513009938e+00 1.7616694501e+00 3.0513009938e+00 
7700 5.5715586360e+00 -2.7480003816e-02 1.7625000498e+00 -3.0527396346e+00 1.7625000498e+00 3.0527396346e+00 
7800 5.5716810281e+00 -2.5711843896e-02 1.7632796818e+00 -3.0540899968e+00 1.7632796818e+00 3.0540899968e+00 
7900 5.5718026525e+00 -2.3960855425e-02 1.7640088235e+00 -3.0553529073e+00 1.7640088235e+00 3.0553529073e+00 
8000 5.5719223198e+00 -2.2229766979e-02 1.7646880262e+00 -3.0565293209e+00 1.7646880262e+00 3.0565293209e+00 
8100 5.5720389336e+00 -2.0521236025e-02 1.7653179135e+00 -3.0576203176e+00 1.7653179135e+00 3.0576203176e+00 
8200 5.5721514938e+00 -1.8837842227e-02 1.7658991788e+00 -3.0586270987e+00 1.7658991788e+00 3.0586270987e+00 
8300 5.5722590994e+00 -1.7182081008e-02 1.7664325838e+00 -3.0595509833e+00 1.7664325838e+00 3.0595509833e+00 
8400 5.5723609497e+00 -1.5556357417e-02 1.7669189559e+00 -3.0603934044e+00 1.7669189559e+00 3.0603934044e+00 
8500 5.5724563448e+00 -1.3962980308e-02 1.7673591856e+00 -3.0611559046e+00 1.7673591856e+00 3.0611559046e+00 
8600 5.5725446861e+00 -1.2404156866e-02 1.7677542241e+00 -3.0618401314e+00 1.7677542241e+00 3.0618401314e+00 
8700 5.5726254749e+00 -1.0881987495e-02 1.7681050808e+00 -3.0624478330e+00 1.7681050808e+00 3.0624478330e+00 
8800 5.5726983109e+00 -9.3984611000e-03 1.7684128199e+00 -3.0629808529e+00 1.7684128199e+00 3.0629808529e+00 
8900 5.5727628902e+00 -7.9554507747e-03 1.7686785581e+00 -3.0634411249e+00 1.7686785581e+00 3.0634411249e+00 
9000 5.5728190020e+00 -6.5547099147e-03 1.7689034610e+00 -3.0638306682e+00 1.7689034610e+00 3.0638306682e+00 
9100 5.5728665255e+00 -5.1978687751e-03 1.7690887403e+00 -3.0641515814e+00 1.7690887403e+00 3.0641515814e+00 
9200 5.5729054254e+00 -3.8864314830e-03 1.7692356505e+00 -3.0644060372e+00 1.7692356505e+00 3.0644060372e+00 
9300 5.5729357476e+00 -2.6217735173e-03 1.7693454852e+00 -3.0645962766e+00 1.7693454852e+00 3.0645962766e+00 
9400 5.5729576143e+00 -1.4051396641e-03 1.7694195745e+00 -3.0647246030e+00 1.7694195745e+00 3.0647246030e+00 
9500 5.5729712188e+00 -2.3764245309e-04 1.7694592809e+00 -3.0647933765e+00 1.7694592809e+00 3.0647933765e+00 
9600 5.5729768193e+00 8.7973892142e-04 1.7694659960e+00 -3.0648050074e+00 1.7694659960e+00 3.0648050074e+00 
9700 5.5729747338e+00 1.9461591961e-03 1.7694411372e+00 -3.0647619507e+00 1.7694411372e+00 3.0647619507e+00 
9800 5.5729653336e+00 2.9609071519e-03 1.7693861439e+00 -3.0646666994e+00 1.7693861439e+00 3.0646666994e+00 
9900 5.5729490369e+00 3.9234052522e-03 1.7693024741e+00 -3.0645217791e+00 1.7693024741e+00 3.0645217791e+00 
10000 5.5729263032e+00 4.8332088124e-03 1.7691916009e+00 -3.0643297411e+00 1.7691916009e+00 3.0643297411e+00 
10100 5.5728976265e+00 5.6900047144e-03 1.7690550089e+00 -3.0640931569e+00 1.7690550089e+00 3.0640931569e+00 
10200 5.5728635290e+00 6.4936096765e-03 1.7688941909e+00 -3.0638146119e+00 1.7688941909e+00 3.0638146119e+00 
10300 5.5728245554e+00 7.2439680972e-03 1.7687106441e+00 -3.0634966995e+00 1.7687106441e+00 3.0634966995e+00 
10400 5.5727812664e+00 7.9411494900e-03 1.7685058670e+00 -3.0631420152e+00 1.7685058670e+00 3.0631420152e+00 
10500 5.5727342332e+00 8.5853455293e-03 1.7682813560e+00 -3.0627531507e+00 1.7682813560e+00 3.0627531507e+00 
10600 5.5726840316e+00 9.1768667308e-03 1.7680386020e+00 -3.0623326883e+00 1.7680386020e+00 3.0623326883e+00 
10700 5.5726312368e+00 9.7161387880e-03 1.7677790872e+00 -3.0618831956e+00 1.7677790872e+00 3.0618831956e+00 
10800 5.5725764183e+00 1.0203698593e-02 1.7675042823e+00 -3.0614072195e+00 1.7675042823e+00 3.0614072195e+00 
10900 5.5725201350e+00 1.0640189966e-02 1.7672156431e+00 -3.0609072818e+00 1.7672156431e+00 3.0609072818e+00 
11000 5.5724629309e+00 1.1026359121e-02 1.7669146077e+00 -3.0603858732e+00 1.7669146077e+00 3.0603858732e+00 
11100 5.5724053313e+00 1.1363049895e-02 1.7666025939e+00 -3.0598454495e+00 1.7666025939e+00 3.0598454495e+00 
11200 5.5723478385e+00 1.1651198779e-02 1.7662809963e+00 -3.0592884260e+00 1.7662809963e+00 3.0592884260e+00 
11300 5.5722909291e+00 1.1891829757e-02 1.7659511836e+00 -3.0587171738e+00 1.7659511836e+00 3.0587171738e+00 
11400 5.5722350512e+00 1.2086049009e-02 1.7656144968e+00 -3.0581340150e+00 1.7656144968e+00 3.0581340150e+00 
11500 5.5721806213e+00 1.2235039492e-02 1.7652722460e+00 -3.0575412193e+00 1.7652722460e+00 3.0575412193e+00 
11600 5.5721280229e+00 1.2340055423e-02 1.7649257091e+00 -3.0569409998e+00 1.7649257091e+00 3.0569409998e+00 
11700 5.5720776048e+00 1.2402416703e-02 1.7645761293e+00 -3.0563355098e+00 1.7645761293e+00 3.0563355098e+00 
11800 5.5720296794e+00 1.2423503309e-02 1.7642247133e+00 -3.0557268394e+00 1.7642247133e+00 3.0557268394e+00 
11900 5.5719845224e+00 1.2404749663e-02 1.7638726298e+00 -3.0551170128e+00 1.7638726298e+00 3.0551170128e+00 
12000 5.5719423722e+00 1.2347639028e-02 1.7635210075e+00 -3.0545079852e+00 1.7635210075e+00 3.0545079852e+00 
12100 5.5719034295e+00 1.2253697931e-02 1.7631709343e+00 -3.0539016406e+00 1.7631709343e+00 3.0539016406e+00 
12200 5.5718678579e+00 1.2124490653e-02 1.7628234553e+00 -3.0532997894e+00 1.7628234553e+00 3.0532997894e+00 
12300 5.5718357845e+00 1.1961613795e-02 1.7624795724e+00 -3.0527041668e+00 1.7624795724e+00 3.0527041668e+00 
12400 5.5718073003e+00 1.1766690948e-02 1.7621402428e+00 -3.0521164307e+00 1.7621402428e+00 3.0521164307e+00 
12500 5.5717824618e+00 1.1541367475e-02 1.7618063784e+00 -3.0515381605e+00 1.7618063784e+00 3.0515381605e+00 
12600 5.5717612922e+00 1.1287305434e-02 1.7614788450e+00 -3.0509708559e+00 1.7614788450e+00 3.0509708559e+00 
12700 5.5717437829e+00 1.1006178643e-02 1.7611584618e+00 -3.0504159360e+00 1.7611584618e+00 3.0504159360e+00 
12800 5.5717298957e+00 1.0699667905e-02 1.7608460012e+00 -3.0498747384e+00 1.7608460012e+00 3.0498747384e+00 
12900 5.5717195642e+00 1.0369456414e-02 1.7605421881e+00 -3.0493485187e+00 1.7605421881e+00 3.0493485187e+00 
13000 5.5717126964e+00 1.0017225332e-02 1.7602477002e+00 -3.0488384507e+00 1.7602477002e+00 3.0488384507e+00 
13100 5.5717091765e+00 9.6446495599e-03 1.7599631677e+00 -3.0483456259e+00 1.7599631677e+00 3.0483456259e+00 
13200 5.5717088676e+00 9.2533937078e-03 1.7596891733e+00 -3.0478710537e+00 1.7596891733e+00 3.0478710537e+00 
13300 5.5717116138e+00 8.8451082608e-03 1.7594262529e+00 -3.0474156623e+00 1.7594262529e+00 3.0474156623e+00 
13400 5.5717172426e+00 8.4214259539e-03 1.7591748955e+00 -3.0469802984e+00 1.7591748955e+00 3.0469802984e+00 
13500 5.5717255675e+00 7.9839583518e-03 1.7589355437e+00 -3.0465657289e+00 1.7589355437e+00 3.0465657289e+00 
13600 5.5717363901e+00 7.5342926384e-03 1.7587085943e+00 -3.0461726410e+00 1.7587085943e+00 3.0461726410e+00 
13700 5.5717495029e+00 7.0739886147e-03 1.7584943991e+00 -3.0458016440e+00 1.7584943991e+00 3.0458016440e+00 
13800 5.5717646910e+00 6.6045759043e-03 1.7582932652e+00 -3.0454532700e+00 1.7582932652e+00 3.0454532700e+00 
13900 5.5717817349e+00 6.1275513643e-03 1.7581054565e+00 -3.0451279757e+00 1.7581054565e+00 3.0451279757e+00 
14000 5.5718004123e+00 5.6443766994e-03 1.7579311936e+00 -3.0448261435e+00 1.7579311936e+00 3.0448261435e+00 
14100 5.5718205002e+00 5.1564762761e-03 1.7577706557e+00 -3.0445480838e+00 1.7577706557e+00 3.0445480838e+00 
14200 5.5718417771e+00 4.6652351313e-03 1.7576239812e+00 -3.0442940360e+00 1.7576239812e+00 3.0442940360e+00 
14300 5.5718640243e+00 4.1719971722e-03 1.7574912686e+00 -3.0440641710e+00 1.7574912686e+00 3.0440641710e+00 
14400 5.5718870281e+00 3.6780635613e-03 1.7573725781e+00 -3.0438585931e+00 1.7573725781e+00 3.0438585931e+00 
14500 5.5719105809e+00 3.1846912816e-03 1.7572679325e+00 -3.0436773415e+00 1.7572679325e+00 3.0436773415e+00 
14600 5.5719344829e+00 2.6930918750e-03 1.7571773184e+00 -3.0435203934e+00 1.7571773184e+00 3.0435203934e+00 
14700 5.5719585431e+00 2.2044303487e-03 1.7571006878e+00 -3.0433876652e+00 1.7571006878e+00 3.0433876652e+00 
14800 5.5719825806e+00 1.7198242431e-03 1.7570379589e+00 -3.0432790157e+00 1.7570379589e+00 3.0432790157e+00 
14900 5.5720064254e+00 1.2403428536e-03 1.7569890181e+00 -3.0431942478e+00 1.7569890181e+00 3.0431942478e+00 
15000 5.5720299191e+00 7.6700660121e-04 1.7569537209e+00 -3.0431331111e+00 1.7569537209e+00 3.0431331111e+00 
15100 5.5720529157e+00 3.0078654386e-04 1.7569318932e+00 -3.0430953044e+00 1.7569318932e+00 3.0430953044e+00 
15200 5.5720752819e+00 -1.5739597721e-04 1.7569233332e+00 -3.0430804781e+00 1.7569233332e+00 3.0430804781e+00 
15300 5.5720968978e+00 -6.0666956308e-04 1.7569278125e+00 -3.0430882365e+00 1.7569278125e+00 3.0430882365e+00 
15400 5.5721176567e+00 -1.0462128611e-03 1.7569450776e+00 -3.0431181405e+00 1.7569450776e+00 3.0431181405e+00 
15500 5.5721374653e+00 -1.4752545538e-03 1.7569748513e+00 -3.0431697101e+00 1.7569748513e+00 3.0431697101e+00 
15600 5.5721562439e+00 -1.8930732385e-03 1.7570168343e+00 -3.0432424267e+00 1.7570168343e+00 3.0432424267e+00 
15700 5.5721739258e+00 -2.2989972045e-03 1.7570707064e+00 -3.0433357359e+00 1.7570707064e+00 3.0433357359e+00 
15800 5.5721904575e+00 -2.6924041132e-03 1.7571361281e+00 -3.0434490496e+00 1.7571361281e+00 3.0434490496e+00 
15900 5.5722057982e+00 -3.0727205864e-03 1.7572127420e+00 -3.0435817489e+00 1.7572127420e+00 3.0435817489e+00 
16000 5.5722199191e+00 -3.4394217101e-03 1.7573001744e+00 -3.0437331863e+00 1.7573001744e+00 3.0437331863e+00 
16100 5.5722328032e+00 -3.7920304567e-03 1.7573980363e+00 -3.0439026880e+00 1.7573980363e+00 3.0439026880e+00 
16200 5.5722444447e+00 -4.1301170330e-03 1.7575059250e+00 -3.0440895568e+00 1.7575059250e+00 3.0440895568e+00 
16300 5.5722548481e+00 -4.4532981570e-03 1.7576234257e+00 -3.0442930739e+00 1.7576234257e+00 3.0442930739e+00 
16400 5.5722640279e+00 -4.7612362700e-03 1.7577501125e+00 -3.0445125018e+00 1.7577501125e+00 3.0445125018e+00 
16500 5.5722720074e+00 -5.0536386866e-03 1.7578855497e+00 -3.0447470860e+00 1.7578855497e+00 3.0447470860e+00 
16600 5.5722788185e+00 -5.3302566891e-03 1.7580292937e+00 -3.0449960578e+00 1.7580292937e+00 3.0449960578e+00 
16700 5.5722845002e+00 -5.5908845683e-03 1.7581808933e+00 -3.0452586361e+00 1.7581808933e+00 3.0452586361e+00 
16800 5.5722890985e+00 -5.8353586162e-03 1.7583398920e+00 -3.0455340299e+00 1.7583398920e+00 3.0455340299e+00 
16900 5.5722926652e+00 -6.0635560736e-03 1.7585058284e+00 -3.0458214401e+00 1.7585058284e+00 3.0458214401e+00 
17000 5.5722952572e+00 -6.2753940362e-03 1.7586782377e+00 -3.0461200618e+00 1.7586782377e+00 3.0461200618e+00 
17100 5.5722969357e+00 -6.4708283236e-03 1.7588566529e+00 -3.0464290861e+00 1.7588566529e+00 3.0464290861e+00 
17200 5.5722977654e+00 -6.6498523128e-03 1.7590406060e+00 -3.0467477021e+00 1.7590406060e+00 3.0467477021e+00 
17300 5.5722978136e+00 -6.8124957411e-03 1.7592296286e+00 -3.0470750990e+00 1.7592296286e+00 3.0470750990e+00 
17400 5.5722971499e+00 -6.9588234803e-03 1.7594232538e+00 -3.0474104675e+00 1.7594232538e+00 3.0474104675e+00 
17500 5.5722958450e+00 -7.0889342858e-03 1.7596210161e+00 -3.0477530020e+00 1.7596210161e+00 3.0477530020e+00 
17600 5.5722939701e+00 -7.2029595230e-03 1.7598224535e+00 -3.0481019018e+00 1.7598224535e+00 3.0481019018e+00 
17700 5.5722915967e+00 -7.3010618734e-03 1.7600271077e+00 -3.0484563732e+00 1.7600271077e+00 3.0484563732e+00 
17800 5.5722887953e+00 -7.3834340246e-03 1.7602345251e+00 -3.0488156307e+00 1.7602345251e+00 3.0488156307e+00 
17900 5.5722856356e+00 -7.4502973440e-03 1.7604442579e+00 -3.0491788986e+00 1.7604442579e+00 3.0491788986e+00 
18000 5.5722821852e+00 -7.5019005419e-03 1.7606558649e+00 -3.0495454127e+00 1.7606558649e+00 3.0495454127e+00 
18100 5.5722785100e+00 -7.5385183232e-03 1.7608689120e+00 -3.0499144211e+00 1.7608689120e+00 3.0499144211e+00 
18200 5.5722746729e+00 -7.5604500329e-03 1.7610829731e+00 -3.0502851858e+00 1.7610829731e+00 3.0502851858e+00 
18300 5.5722707342e+00 -7.5680182949e-03 1.7612976309e+00 -3.0506569840e+00 1.7612976309e+00 3.0506569840e+00 
18400 5.5722667508e+00 -7.5615676490e-03 1.7615124774e+00 -3.0510291090e+00 1.7615124774e+00 3.0510291090e+00 
18500 5.5722627760e+00 -7.5414631860e-03 1.7617271146e+00 -3.0514008715e+00 1.7617271146e+00 3.0514008715e+00 
18600 5.5722588594e+00 -7.5080891839e-03 1.7619411550e+00 -3.0517716004e+00 1.7619411550e+00 3.0517716004e+00 
18700 5.5722550468e+00 -7.4618477482e-03 1.7621542223e+00 -3.0521406437e+00 1.7621542223e+00 3.0521406437e+00 
18800 5.5722513796e+00 -7.4031574560e-03 1.7623659517e+00 -3.0525073698e+00 1.7623659517e+00 3.0525073698e+00 
18900 5.5722478954e+00 -7.3324520082e-03 1.7625759905e+00 -3.0528711677e+00 1.7625759905e+00 3.0528711677e+00 
19000 5.5722446273e+00 -7.2501788906e-03 1.7627839984e+00 -3.0532314480e+00 1.7627839984e+00 3.0532314480e+00 
19100 5.5722416043e+00 -7.1567980454e-03 1.7629896481e+00 -3.0535876437e+00 1.7629896481e+00 3.0535876437e+00 
19200 5.5722388512e+00 -7.0527805561e-03 1.7631926253e+00 -3.0539392106e+00 1.7631926253e+00 3.0539392106e+00 
19300 5.5722363885e+00 -6.9386073466e-03 1.7633926294e+00 -3.0542856278e+00 1.7633926294e+00 3.0542856278e+00 
19400 5.5722342327e+00 -6.8147678967e-03 1.7635893734e+00 -3.0546263983e+00 1.7635893734e+00 3.0546263983e+00 
19500 5.5722323965e+00 -6.6817589760e-03 1.7637825842e+00 -3.0549610494e+00 1.7637825842e+00 3.0549610494e+00 
19600 5.5722308886e+00 -6.5400833970e-03 1.7639720032e+00 -3.0552891327e+00 1.7639720032e+00 3.0552891327e+00 
19700 5.5722297141e+00 -6.3902487903e-03 1.7641573859e+00 -3.0556102249e+00 1.7641573859e+00 3.0556102249e+00 
19800 5.5722288747e+00 -6.2327664023e-03 1.7643385024e+00 -3.0559239278e+00 1.7643385024e+00 3.0559239278e+00 
19900 5.5722283689e+00 -6.0681499177e-03 1.7645151371e+00 -3.0562298682e+00 1.7645151371e+00 3.0562298682e+00 
20000 5.5722281919e+00 -5.8969143083e-03 1.7646870894e+00 -3.0565276983e+00 1.7646870894e+00 3.0565276983e+00 
20100 5.5722283364e+00 -5.7195747092e-03 1.7648541731e+00 -3.0568170957e+00 1.7648541731e+00 3.0568170957e+00 
20200 5.5722287924e+00 -5.5366453239e-03 1.7650162165e+00 -3.0570977632e+00 1.7650162165e+00 3.0570977632e+00 
20300 5.5722295476e+00 -5.3486383599e-03 1.7651730629e+00 -3.0573694291e+00 1.7651730629e+00 3.0573694291e+00 
20400 5.5722305877e+00 -5.1560629960e-03 1.7653245697e+00 -3.0576318466e+00 1.7653245697e+00 3.0576318466e+00 
20500 5.5722318964e+00 -4.9594243824e-03 1.7654706090e+00 -3.0578847940e+00 1.7654706090e+00 3.0578847940e+00 
20600 5.5722334560e+00 -4.7592226753e-03 1.7656110670e+00 -3.0581280745e+00 1.7656110670e+00 3.0581280745e+00 
20700 5.5722352475e+00 -4.5559521055e-03 1.7657458442e+00 -3.0583615155e+00 1.7657458442e+00 3.0583615155e+00 
20800 5.5722372508e+00 -4.3501000848e-03 1.7658748551e+00 -3.0585849688e+00 1.7658748551e+00 3.0585849688e+00 
20900 5.5722394450e+00 -4.1421463485e-03 1.7659980278e+00 -3.0587983101e+00 1.7659980278e+00 3.0587983101e+00 
21000 5.5722418086e+00 -3.9325621363e-03 1.7661153040e+00 -3.0590014385e+00 1.7661153040e+00 3.0590014385e+00 
