# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.0140  0.9298     -5.414897389        0.7007157 
 1.0737  1.0331     -2.996649426     -4.711948144 
 1.1333  1.1365    -0.1369440155     -8.540194035 
 1.1930  1.2398      1.387990983      -10.8188115 
 1.2526  1.3431      1.782077743      -11.9894611 
 1.3123  1.4464       1.80258379     -12.34887314 
 1.3719  1.5497      1.782077743      -11.9894611 
 1.4316  1.6530      1.387990983      -10.8188115 
 1.4912  1.7563    -0.1369440155     -8.540194035 
 1.5509  1.8597     -2.996649426     -4.711948144 
 1.6105  1.9630     -5.414897389        0.7007157 
 1.6702  2.0663     -4.918216006      6.427130488 
 1.7298  2.1696     -2.185011736       10.7909226 
 1.7895  2.2729     0.4491283311      13.43588393 
 1.8491  2.3762       2.08858299      14.88161011 
 1.9088  2.4795      2.942238532      15.65442052 
 1.9684  2.5829      3.357697698      16.07471133 
 2.0281  2.6862       3.54492111      16.31002179 
 2.0877  2.7895      3.613394167      16.44449659 

 0.2982 -0.5166       3.57811894      16.37073033 
 0.3579 -0.4133      3.613394167      16.44449659 
 0.4175 -0.3099      3.623901078      16.47740315 
 0.4772 -0.2066      3.623901078      16.47740315 
 0.5368 -0.1033      3.613394167      16.44449659 
 0.5965  0.0000       3.57811894      16.37073033 
 0.6561  0.1033      3.487287458      16.23708119 
 0.7158  0.2066      3.286653182      16.00546021 
 0.7754  0.3099      2.879857573       15.6016132 
 0.8351  0.4133       2.08858299      14.88161011 
 0.8947  0.5166     0.6238395009       13.5761091 
 0.9544  0.6199     -1.729536098      11.24023319 
 1.0140  0.7232     -4.393767528      7.377719477 
 1.0737  0.8265     -5.443262513      2.079677501 
 1.1333  0.9298     -3.661651039       -3.3437804 
 1.1930  1.0331    -0.8165149097     -7.490462885 
 1.2526  1.1365      1.015083249      -10.1158003 
 1.3123  1.2398      1.591947893     -11.59007403 
 1.3719  1.3431      1.606461189     -12.24820363 
 1.4316  1.4464      1.606461189     -12.24820363 
 1.4912  1.5497      1.591947893     -11.59007403 
 1.5509  1.6530      1.015083249      -10.1158003 
 1.6105  1.7563    -0.8165149097     -7.490462885 
 1.6702  1.8597     -3.661651039       -3.3437804 
 1.7298  1.9630     -5.443262513      2.079677501 
 1.7895  2.0663     -4.393767528      7.377719477 
 1.8491  2.1696     -1.729536098      11.24023319 
 1.9088  2.2729     0.6238395009       13.5761091 
 1.9684  2.3762       2.08858299      14.88161011 
 2.0281  2.4795      2.879857573       15.6016132 
 2.0877  2.5829      3.286653182      16.00546021 
 2.1473  2.6862      3.487287458      16.23708119 

 0.3579 -0.6199      3.363408735      16.09635415 
 0.4175 -0.5166      3.487287458      16.23708119 
 0.4772 -0.4133       3.54492111      16.31002179 
 0.5368 -0.3099       3.56152924      16.33261298 
 0.5965 -0.2066       3.54492111      16.31002179 
 0.6561 -0.1033      3.487287458      16.23708119 
 0.7158  0.0000      3.363408735      16.09635415 
 0.7754  0.1033      3.123772228      15.85136717 
 0.8351  0.2066      2.677991814      15.43190011 
 0.8947  0.3099      1.865928655      14.70604196 
 0.9544  0.4133     0.4491283311      13.43588393 
 1.0140  0.5166     -1.729536098      11.24023319 
 1.0737  0.6199     -4.196844379      7.689806842 
 1.1333  0.7232      -5.37392353      2.792285689 
 1.1930  0.8265     -4.003833245     -2.429931536 
 1.2526  0.9298     -1.307881739     -6.657478006 
 1.3123  1.0331     0.6870767589     -9.478978563 
 1.3719  1.1365      1.422621002     -11.16332217 
 1.4316  1.2398      1.433689088     -12.04401416 
 1.4912  1.3431      1.353967442     -12.31743641 
 1.5509  1.4464      1.433689088     -12.04401416 
 1.6105  1.5497      1.422621002     -11.16332217 
 1.6702  1.6530     0.6870767589     -9.478978563 
 1.7298  1.7563     -1.307881739     -6.657478006 
 1.7895  1.8597     -4.003833245     -2.429931536 
 1.8491  1.9630      -5.37392353      2.792285689 
 1.9088  2.0663     -4.196844379      7.689806842 
 1.9684  2.1696     -1.729536098      11.24023319 
 2.0281  2.2729     0.4491283311      13.43588393 
 2.0877  2.3762      1.865928655      14.70604196 
 2.1473  2.4795      2.677991814      15.43190011 
 2.2070  2.5829      3.123772228      15.85136717 

 0.4175 -0.7232      2.821010325       15.5757695 
 0.4772 -0.6199      3.123772228      15.85136717 
 0.5368 -0.5166      3.286653182      16.00546021 
 0.5965 -0.4133      3.357697698      16.07471133 
 0.6561 -0.3099      3.357697698      16.07471133 
 0.7158 -0.2066      3.286653182      16.00546021 
 0.7754 -0.1033      3.123772228      15.85136717 
 0.8351  0.0000      2.821010325       15.5757695 
 0.8947  0.1033      2.288919437      15.10798739 
 0.9544  0.2066      1.380050929      14.31966406 
 1.0140  0.3099   -0.09207859637      12.99085115 
 1.0737  0.4133     -2.185011736       10.7909226 
 1.1333  0.5166     -4.393767528      7.377719477 
 1.1930  0.6199      -5.37392353      2.792285689 
 1.2526  0.7232     -4.103695783     -2.109583509 
 1.3123  0.8265     -1.558309028     -6.195744567 
 1.3719  0.9298     0.4663369747     -9.032061127 
 1.4316  1.0331      1.297949879     -10.80379581 
 1.4912  1.1365      1.311351073      -11.8138712 
 1.5509  1.2398      1.122724277     -12.27091498 
 1.6105  1.3431      1.122724277     -12.27091498 
 1.6702  1.4464      1.311351073      -11.8138712 
 1.7298  1.5497      1.297949879     -10.80379581 
 1.7895  1.6530     0.4663369747     -9.032061127 
 1.8491  1.7563     -1.558309028     -6.195744567 
 1.9088  1.8597     -4.103695783     -2.109583509 
 1.9684  1.9630      -5.37392353      2.792285689 
 2.0281  2.0663     -4.393767528      7.377719477 
 2.0877  2.1696     -2.185011736       10.7909226 
 2.1473  2.2729   -0.09207859637      12.99085115 
 2.2070  2.3762      1.380050929      14.31966406 
 2.2666  2.4795      2.288919437      15.10798739 

 0.4772 -0.8265      1.623827935      14.55565931 
 0.5368 -0.7232      2.288919437      15.10798739 
 0.5965 -0.6199      2.677991814      15.43190011 
 0.6561 -0.5166      2.879857573       15.6016132 
 0.7158 -0.4133      2.942238532      15.65442052 
 0.7754 -0.3099      2.879857573       15.6016132 
 0.8351 -0.2066      2.677991814      15.43190011 
 0.8947 -0.1033      2.288919437      15.10798739 
 0.9544  0.0000      1.623827935      14.55565931 
 1.0140  0.1033     0.5539666921      13.64460204 
 1.0737  0.2066     -1.036251883      12.16616706 
 1.1333  0.3099     -3.063524359      9.838318257 
 1.1930  0.4133     -4.918216006      6.427130488 
 1.2526  0.5166     -5.443262513      2.079677501 
 1.3123  0.6199     -4.003833245     -2.429931536 
 1.3719  0.7232     -1.558309028     -6.195744567 
 1.4316  0.8265     0.3891508599     -8.871007242 
 1.4912  0.9298      1.232699942     -10.59791917 
 1.5509  1.0331      1.243110963     -11.63570448 
 1.6105  1.1365      0.960912155     -12.18371969 
 1.6702  1.2398     0.8141193468     -12.35450718 
 1.7298  1.3431      0.960912155     -12.18371969 
 1.7895  1.4464      1.243110963     -11.63570448 
 1.8491  1.5497      1.232699942     -10.59791917 
 1.9088  1.6530     0.3891508599     -8.871007242 
 1.9684  1.7563     -1.558309028     -6.195744567 
 2.0281  1.8597     -4.003833245     -2.429931536 
 2.0877  1.9630     -5.443262513      2.079677501 
 2.1473  2.0663     -4.918216006      6.427130488 
 2.2070  2.1696     -3.063524359      9.838318257 
 2.2666  2.2729     -1.036251883      12.16616706 
 2.3263  2.3762     0.5539666921      13.64460204 

 0.5368 -0.9298    -0.6987791582      12.54795081 
 0.5965 -0.8265     0.5539666921      13.64460204 
 0.6561 -0.7232      1.380050929      14.31966406 
 0.7158 -0.6199      1.865928655      14.70604196 
 0.7754 -0.5166       2.08858299      14.88161011 
 0.8351 -0.4133       2.08858299      14.88161011 
 0.8947 -0.3099      1.865928655      14.70604196 
 0.9544 -0.2066      1.380050929      14.31966406 
 1.0140 -0.1033     0.5539666921      13.64460204 
 1.0737  0.0000    -0.6987791582      12.54795081 
 1.1333  0.1033     -2.384470343      10.83572661 
 1.1930  0.2066     -4.241201496      8.289456878 
 1.2526  0.3099     -5.554647837      4.815008673 
 1.3123  0.4133     -5.414897389        0.7007157 
 1.3719  0.5166     -3.661651039       -3.3437804 
 1.4316  0.6199     -1.307881739     -6.657478006 
 1.4912  0.7232     0.4663369747     -9.032061127 
 1.5509  0.8265      1.232699942     -10.59791917 
 1.6105  0.9298      1.221832734     -11.56886828 
 1.6702  1.0331     0.8809879765     -12.12084754 
 1.7298  1.1365     0.6003947697     -12.36868822 
 1.7895  1.2398     0.6003947697     -12.36868822 
 1.8491  1.3431     0.8809879765     -12.12084754 
 1.9088  1.4464      1.221832734     -11.56886828 
 1.9684  1.5497      1.232699942     -10.59791917 
 2.0281  1.6530     0.4663369747     -9.032061127 
 2.0877  1.7563     -1.307881739     -6.657478006 
 2.1473  1.8597     -3.661651039       -3.3437804 
 2.2070  1.9630     -5.414897389        0.7007157 
 2.2666  2.0663     -5.554647837      4.815008673 
 2.3263  2.1696     -4.241201496      8.289456878 
 2.3859  2.2729     -2.384470343      10.83572661 

 0.5965 -1.0331     -3.988752758      8.839974187 
 0.6561 -0.9298     -2.384470343      10.83572661 
 0.7158 -0.8265     -1.036251883      12.16616706 
 0.7754 -0.7232   -0.09207859637      12.99085115 
 0.8351 -0.6199     0.4491283311      13.43588393 
 0.8947 -0.5166     0.6238395009       13.5761091 
 0.9544 -0.4133     0.4491283311      13.43588393 
 1.0140 -0.3099   -0.09207859637      12.99085115 
 1.0737 -0.2066     -1.036251883      12.16616706 
 1.1333 -0.1033     -2.384470343      10.83572661 
 1.1930  0.0000     -3.988752758      8.839974187 
 1.2526  0.1033      -5.40917309        6.0590848 
 1.3123  0.2066     -5.931138301      2.569430116 
 1.3719  0.3099     -5.028161114     -1.220276154 
 1.4316  0.4133     -2.996649426     -4.711948144 
 1.4912  0.5166    -0.8165149097     -7.490462885 
 1.5509  0.6199     0.6870767589     -9.478978563 
 1.6105  0.7232      1.297949879     -10.80379581 
 1.6702  0.8265      1.243110963     -11.63570448 
 1.7298  0.9298     0.8809879765     -12.12084754 
 1.7895  1.0331       0.52516631     -12.36682561 
 1.8491  1.1365     0.3823521241     -12.44104065 
 1.9088  1.2398       0.52516631     -12.36682561 
 1.9684  1.3431     0.8809879765     -12.12084754 
 2.0281  1.4464      1.243110963     -11.63570448 
 2.0877  1.5497      1.297949879     -10.80379581 
 2.1473  1.6530     0.6870767589     -9.478978563 
 2.2070  1.7563    -0.8165149097     -7.490462885 
 2.2666  1.8597     -2.996649426     -4.711948144 
 2.3263  1.9630     -5.028161114     -1.220276154 
 2.3859  2.0663     -5.931138301      2.569430116 
 2.4456  2.1696      -5.40917309        6.0590848 

 0.6561 -1.1365     -6.045186878      3.166768673 
 0.7158 -1.0331      -5.40917309        6.0590848 
 0.7754 -0.9298     -4.241201496      8.289456878 
 0.8351 -0.8265     -3.063524359      9.838318257 
 0.8947 -0.7232     -2.185011736       10.7909226 
 0.9544 -0.6199     -1.729536098      11.24023319 
 1.0140 -0.5166     -1.729536098      11.24023319 
 1.0737 -0.4133     -2.185011736       10.7909226 
 1.1333 -0.3099     -3.063524359      9.838318257 
 1.1930 -0.2066     -4.241201496      8.289456878 
 1.2526 -0.1033      -5.40917309        6.0590848 
 1.3123  0.0000     -6.045186878      3.166768673 
 1.3719  0.1033     -5.629232392    -0.1514583519 
 1.4316  0.2066     -4.091421864     -3.457125827 
 1.4912  0.3099     -1.998234284     -6.323345286 
 1.5509  0.4133    -0.1369440155     -8.540194035 
 1.6105  0.5166      1.015083249      -10.1158003 
 1.6702  0.6199      1.422621002     -11.16332217 
 1.7298  0.7232      1.311351073      -11.8138712 
 1.7895  0.8265      0.960912155     -12.18371969 
 1.8491  0.9298     0.6003947697     -12.36868822 
 1.9088  1.0331     0.3823521241     -12.44104065 
 1.9684  1.1365     0.3823521241     -12.44104065 
 2.0281  1.2398     0.6003947697     -12.36868822 
 2.0877  1.3431      0.960912155     -12.18371969 
 2.1473  1.4464      1.311351073      -11.8138712 
 2.2070  1.5497      1.422621002     -11.16332217 
 2.2666  1.6530      1.015083249      -10.1158003 
 2.3263  1.7563    -0.1369440155     -8.540194035 
 2.3859  1.8597     -1.998234284     -6.323345286 
 2.4456  1.9630     -4.091421864     -3.457125827 
 2.5052  2.0663     -5.629232392    -0.1514583519 

 0.7158 -1.2398     -4.455166646      -3.03559438 
 0.7754 -1.1365     -5.629232392    -0.1514583519 
 0.8351 -1.0331     -5.931138301      2.569430116 
 0.8947 -0.9298     -5.554647837      4.815008673 
 0.9544 -0.8265     -4.918216006      6.427130488 
 1.0140 -0.7232     -4.393767528      7.377719477 
 1.0737 -0.6199     -4.196844379      7.689806842 
 1.1333 -0.5166     -4.393767528      7.377719477 
 1.1930 -0.4133     -4.918216006      6.427130488 
 1.2526 -0.3099     -5.554647837      4.815008673 
 1.3123 -0.2066     -5.931138301      2.569430116 
 1.3719 -0.1033     -5.629232392    -0.1514583519 
 1.4316  0.0000     -4.455166646      -3.03559438 
 1.4912  0.1033     -2.658232431     -5.719602019 
 1.5509  0.2066    -0.8004676863      -7.94733344 
 1.6105  0.3099     0.6157717336     -9.634186702 
 1.6702  0.4133      1.387990983      -10.8188115 
 1.7298  0.5166      1.591947893     -11.59007403 
 1.7895  0.6199      1.433689088     -12.04401416 
 1.8491  0.7232      1.122724277     -12.27091498 
 1.9088  0.8265     0.8141193468     -12.35450718 
 1.9684  0.9298     0.6003947697     -12.36868822 
 2.0281  1.0331       0.52516631     -12.36682561 
 2.0877  1.1365     0.6003947697     -12.36868822 
 2.1473  1.2398     0.8141193468     -12.35450718 
 2.2070  1.3431      1.122724277     -12.27091498 
 2.2666  1.4464      1.433689088     -12.04401416 
 2.3263  1.5497      1.591947893     -11.59007403 
 2.3859  1.6530      1.387990983      -10.8188115 
 2.4456  1.7563     0.6157717336     -9.634186702 
 2.5052  1.8597    -0.8004676863      -7.94733344 
 2.5649  1.9630     -2.658232431     -5.719602019 

 0.7754 -1.3431     -1.044682034     -7.749641711 
 0.8351 -1.2398     -2.658232431     -5.719602019 
 0.8947 -1.1365     -4.091421864     -3.457125827 
 0.9544 -1.0331     -5.028161114     -1.220276154 
 1.0140 -0.9298     -5.414897389        0.7007157 
 1.0737 -0.8265     -5.443262513      2.079677501 
 1.1333 -0.7232      -5.37392353      2.792285689 
 1.1930 -0.6199      -5.37392353      2.792285689 
 1.2526 -0.5166     -5.443262513      2.079677501 
 1.3123 -0.4133     -5.414897389        0.7007157 
 1.3719 -0.3099     -5.028161114     -1.220276154 
 1.4316 -0.2066     -4.091421864     -3.457125827 
 1.4912 -0.1033     -2.658232431     -5.719602019 
 1.5509  0.0000     -1.044682034     -7.749641711 
 1.6105  0.1033     0.3578814636     -9.398015209 
 1.6702  0.2066      1.297219996     -10.62785057 
 1.7298  0.3099      1.734193445     -11.47163204 
 1.7895  0.4133      1.782077743      -11.9894611 
 1.8491  0.5166      1.606461189     -12.24820363 
 1.9088  0.6199      1.353967442     -12.31743641 
 1.9684  0.7232      1.122724277     -12.27091498 
 2.0281  0.8265      0.960912155     -12.18371969 
 2.0877  0.9298     0.8809879765     -12.12084754 
 2.1473  1.0331     0.8809879765     -12.12084754 
 2.2070  1.1365      0.960912155     -12.18371969 
 2.2666  1.2398      1.122724277     -12.27091498 
 2.3263  1.3431      1.353967442     -12.31743641 
 2.3859  1.4464      1.606461189     -12.24820363 
 2.4456  1.5497      1.782077743      -11.9894611 
 2.5052  1.6530      1.734193445     -11.47163204 
 2.5649  1.7563      1.297219996     -10.62785057 
 2.6245  1.8597     0.3578814636     -9.398015209 

 0.8351 -1.4464      1.257525476     -10.56942608 
 0.8947 -1.3431     0.3578814636     -9.398015209 
 0.9544 -1.2398    -0.8004676863      -7.94733344 
 1.0140 -1.1365     -1.998234284     -6.323345286 
 1.0737 -1.0331     -2.996649426     -4.711948144 
 1.1333 -0.9298     -3.661651039       -3.3437804 
 1.1930 -0.8265     -4.003833245     -2.429931536 
 1.2526 -0.7232     -4.103695783     -2.109583509 
 1.3123 -0.6199     -4.003833245     -2.429931536 
 1.3719 -0.5166     -3.661651039       -3.3437804 
 1.4316 -0.4133     -2.996649426     -4.711948144 
 1.4912 -0.3099     -1.998234284     -6.323345286 
 1.5509 -0.2066    -0.8004676863      -7.94733344 
 1.6105 -0.1033     0.3578814636     -9.398015209 
 1.6702  0.0000      1.257525476     -10.56942608 
 1.7298  0.1033      1.796449178     -11.42853725 
 1.7895  0.2066      1.999159549     -11.98753465 
 1.8491  0.3099      1.963792673     -12.27978724 
 1.9088  0.4133       1.80258379     -12.34887314 
 1.9684  0.5166      1.606461189     -12.24820363 
 2.0281  0.6199      1.433689088     -12.04401416 
 2.0877  0.7232      1.311351073      -11.8138712 
 2.1473  0.8265      1.243110963     -11.63570448 
 2.2070  0.9298      1.221832734     -11.56886828 
 2.2666  1.0331      1.243110963     -11.63570448 
 2.3263  1.1365      1.311351073      -11.8138712 
 2.3859  1.2398      1.433689088     -12.04401416 
 2.4456  1.3431      1.606461189     -12.24820363 
 2.5052  1.4464       1.80258379     -12.34887314 
 2.5649  1.5497      1.963792673     -12.27978724 
 2.6245  1.6530      1.999159549     -11.98753465 
 2.6842  1.7563      1.796449178     -11.42853725 

 0.8947 -1.5497      2.075005137     -11.99341454 
 0.9544 -1.4464      1.796449178     -11.42853725 
 1.0140 -1.3431      1.297219996     -10.62785057 
 1.0737 -1.2398     0.6157717336     -9.634186702 
 1.1333 -1.1365    -0.1369440155     -8.540194035 
 1.1930 -1.0331    -0.8165149097     -7.490462885 
 1.2526 -0.9298     -1.307881739     -6.657478006 
 1.3123 -0.8265     -1.558309028     -6.195744567 
 1.3719 -0.7232     -1.558309028     -6.195744567 
 1.4316 -0.6199     -1.307881739     -6.657478006 
 1.4912 -0.5166    -0.8165149097     -7.490462885 
 1.5509 -0.4133    -0.1369440155     -8.540194035 
 1.6105 -0.3099     0.6157717336     -9.634186702 
 1.6702 -0.2066      1.297219996     -10.62785057 
 1.7298 -0.1033      1.796449178     -11.42853725 
 1.7895  0.0000      2.075005137     -11.99341454 
 1.8491  0.1033      2.158871282     -12.31389435 
 1.9088  0.2066      2.103576491     -12.40115437 
 1.9684  0.3099      1.963792673     -12.27978724 
 2.0281  0.4133      1.782077743      -11.9894611 
 2.0877  0.5166      1.591947893     -11.59007403 
 2.1473  0.6199      1.422621002     -11.16332217 
 2.2070  0.7232      1.297949879     -10.80379581 
 2.2666  0.8265      1.232699942     -10.59791917 
 2.3263  0.9298      1.232699942     -10.59791917 
 2.3859  1.0331      1.297949879     -10.80379581 
 2.4456  1.1365      1.422621002     -11.16332217 
 2.5052  1.2398      1.591947893     -11.59007403 
 2.5649  1.3431      1.782077743      -11.9894611 
 2.6245  1.4464      1.963792673     -12.27978724 
 2.6842  1.5497      2.103576491     -12.40115437 
 2.7438  1.6530      2.158871282     -12.31389435 

 0.9544 -1.6530      2.211364531     -12.42511896 
 1.0140 -1.5497      2.158871282     -12.31389435 
 1.0737 -1.4464      1.999159549     -11.98753465 
 1.1333 -1.3431      1.734193445     -11.47163204 
 1.1930 -1.2398      1.387990983      -10.8188115 
 1.2526 -1.1365      1.015083249      -10.1158003 
 1.3123 -1.0331     0.6870767589     -9.478978563 
 1.3719 -0.9298     0.4663369747     -9.032061127 
 1.4316 -0.8265     0.3891508599     -8.871007242 
 1.4912 -0.7232     0.4663369747     -9.032061127 
 1.5509 -0.6199     0.6870767589     -9.478978563 
 1.6105 -0.5166      1.015083249      -10.1158003 
 1.6702 -0.4133      1.387990983      -10.8188115 
 1.7298 -0.3099      1.734193445     -11.47163204 
 1.7895 -0.2066      1.999159549     -11.98753465 
 1.8491 -0.1033      2.158871282     -12.31389435 
 1.9088  0.0000      2.211364531     -12.42511896 
 1.9684  0.1033      2.158871282     -12.31389435 
 2.0281  0.2066      1.999159549     -11.98753465 
 2.0877  0.3099      1.734193445     -11.47163204 
 2.1473  0.4133      1.387990983      -10.8188115 
 2.2070  0.5166      1.015083249      -10.1158003 
 2.2666  0.6199     0.6870767589     -9.478978563 
 2.3263  0.7232     0.4663369747     -9.032061127 
 2.3859  0.8265     0.3891508599     -8.871007242 
 2.4456  0.9298     0.4663369747     -9.032061127 
 2.5052  1.0331     0.6870767589     -9.478978563 
 2.5649  1.1365      1.015083249      -10.1158003 
 2.6245  1.2398      1.387990983      -10.8188115 
 2.6842  1.3431      1.734193445     -11.47163204 
 2.7438  1.4464      1.999159549     -11.98753465 
 2.8035  1.5497      2.158871282     -12.31389435 

 1.0140 -1.7563      2.075005137     -11.99341454 
 1.0737 -1.6530      2.158871282     -12.31389435 
 1.1333 -1.5497      2.103576491     -12.40115437 
