# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2700 5.1955941225e+00 8.1941820092e-02 1.7179108921e+00 -2.9755089480e+00 1.7179108921e+00 2.9755089480e+00 
2800 5.1947933295e+00 8.0847390847e-02 1.7155265183e+00 -2.9713790914e+00 1.7155265183e+00 2.9713790914e+00 
2900 5.1940046189e+00 7.9751863741e-02 1.7131707151e+00 -2.9672987206e+00 1.7131707151e+00 2.9672987206e+00 
3000 5.1932291802e+00 7.8657518585e-02 1.7108436329e+00 -2.9632680960e+00 1.7108436329e+00 2.9632680960e+00 
3100 5.1924679888e+00 7.7566396437e-02 1.7085453551e+00 -2.9592873621e+00 1.7085453551e+00 2.9592873621e+00 
3200 5.1917218297e+00 7.6480317797e-02 1.7062759041e+00 -2.9553565577e+00 1.7062759041e+00 2.9553565577e+00 
3300 5.1909913196e+00 7.5400899874e-02 1.7040352479e+00 -2.9514756273e+00 1.7040352479e+00 2.9514756273e+00 
3400 5.1902769272e+00 7.4329572875e-02 1.7018233054e+00 -2.9476444304e+00 1.7018233054e+00 2.9476444304e+00 
3500 5.1895789911e+00 7.3267595336e-02 1.6996399513e+00 -2.9438627503e+00 1.6996399513e+00 2.9438627503e+00 
3600 5.1888977364e+00 7.2216068474e-02 1.6974850217e+00 -2.9401303027e+00 1.6974850217e+00 2.9401303027e+00 
3700 5.1882332893e+00 7.1175949592e-02 1.6953583176e+00 -2.9364467431e+00 1.6953583176e+00 2.9364467431e+00 
3800 5.1875856908e+00 7.0148064564e-02 1.6932596095e+00 -2.9328116741e+00 1.6932596095e+00 2.9328116741e+00 
3900 5.1869549078e+00 6.9133119434e-02 1.6911886411e+00 -2.9292246515e+00 1.6911886411e+00 2.9292246515e+00 
4000 5.1863408443e+00 6.8131711181e-02 1.6891451323e+00 -2.9256851905e+00 1.6891451323e+00 2.9256851905e+00 
4100 5.1857433504e+00 6.7144337669e-02 1.6871287828e+00 -2.9221927708e+00 1.6871287828e+00 2.9221927708e+00 
4200 5.1851622306e+00 6.6171406870e-02 1.6851392749e+00 -2.9187468419e+00 1.6851392749e+00 2.9187468419e+00 
4300 5.1845972510e+00 6.5213245361e-02 1.6831762756e+00 -2.9153468275e+00 1.6831762756e+00 2.9153468275e+00 
4400 5.1840481461e+00 6.4270106178e-02 1.6812394398e+00 -2.9119921294e+00 1.6812394398e+00 2.9119921294e+00 
4500 5.1835146239e+00 6.3342176047e-02 1.6793284118e+00 -2.9086821318e+00 1.6793284118e+00 2.9086821318e+00 
4600 5.1829963713e+00 6.2429582050e-02 1.6774428274e+00 -2.9054162039e+00 1.6774428274e+00 2.9054162039e+00 
4700 5.1824930579e+00 6.1532397760e-02 1.6755823161e+00 -2.9021937038e+00 1.6755823161e+00 2.9021937038e+00 
4800 5.1820043403e+00 6.0650648877e-02 1.6737465022e+00 -2.8990139808e+00 1.6737465022e+00 2.8990139808e+00 
4900 5.1815298651e+00 5.9784318422e-02 1.6719350064e+00 -2.8958763781e+00 1.6719350064e+00 2.8958763781e+00 
5000 5.1810692716e+00 5.8933351490e-02 1.6701474473e+00 -2.8927802349e+00 1.6701474473e+00 2.8927802349e+00 
5100 5.1806221945e+00 5.8097659628e-02 1.6683834425e+00 -2.8897248889e+00 1.6683834425e+00 2.8897248889e+00 
5200 5.1801882660e+00 5.7277124837e-02 1.6666426093e+00 -2.8867096774e+00 1.6666426093e+00 2.8867096774e+00 
5300 5.1797671173e+00 5.6471603241e-02 1.6649245664e+00 -2.8837339397e+00 1.6649245664e+00 2.8837339397e+00 
5400 5.1793583809e+00 5.5680928449e-02 1.6632289338e+00 -2.8807970179e+00 1.6632289338e+00 2.8807970179e+00 
5500 5.1789616909e+00 5.4904914616e-02 1.6615553344e+00 -2.8778982587e+00 1.6615553344e+00 2.8778982587e+00 
5600 5.1785766850e+00 5.4143359245e-02 1.6599033940e+00 -2.8750370141e+00 1.6599033940e+00 2.8750370141e+00 
5700 5.1782030051e+00 5.3396045736e-02 1.6582727424e+00 -2.8722126426e+00 1.6582727424e+00 2.8722126426e+00 
5800 5.1778402984e+00 5.2662745704e-02 1.6566630133e+00 -2.8694245100e+00 1.6566630133e+00 2.8694245100e+00 
5900 5.1774882175e+00 5.1943221081e-02 1.6550738453e+00 -2.8666719903e+00 1.6550738453e+00 2.8666719903e+00 
6000 5.1771464217e+00 5.1237226022e-02 1.6535048819e+00 -2.8639544660e+00 1.6535048819e+00 2.8639544660e+00 
6100 5.1768145767e+00 5.0544508629e-02 1.6519557720e+00 -2.8612713289e+00 1.6519557720e+00 2.8612713289e+00 
6200 5.1764923559e+00 4.9864812495e-02 1.6504261699e+00 -2.8586219804e+00 1.6504261699e+00 2.8586219804e+00 
6300 5.1761794397e+00 4.9197878104e-02 1.6489157358e+00 -2.8560058318e+00 1.6489157358e+00 2.8560058318e+00 
6400 5.1758755165e+00 4.8543444075e-02 1.6474241358e+00 -2.8534223049e+00 1.6474241358e+00 2.8534223049e+00 
6500 5.1755802826e+00 4.7901248275e-02 1.6459510422e+00 -2.8508708318e+00 1.6459510422e+00 2.8508708318e+00 
6600 5.1752934421e+00 4.7271028808e-02 1.6444961330e+00 -2.8483508552e+00 1.6444961330e+00 2.8483508552e+00 
6700 5.1750147074e+00 4.6652524891e-02 1.6430590929e+00 -2.8458618288e+00 1.6430590929e+00 2.8458618288e+00 
6800 5.1747437989e+00 4.6045477623e-02 1.6416396126e+00 -2.8434032168e+00 1.6416396126e+00 2.8434032168e+00 
6900 5.1744804453e+00 4.5449630657e-02 1.6402373890e+00 -2.8409744943e+00 1.6402373890e+00 2.8409744943e+00 
7000 5.1742243832e+00 4.4864730787e-02 1.6388521253e+00 -2.8385751471e+00 1.6388521253e+00 2.8385751471e+00 
7100 5.1739753573e+00 4.4290528451e-02 1.6374835308e+00 -2.8362046719e+00 1.6374835308e+00 2.8362046719e+00 
7200 5.1737331204e+00 4.3726778161e-02 1.6361313210e+00 -2.8338625758e+00 1.6361313210e+00 2.8338625758e+00 
7300 5.1734974332e+00 4.3173238868e-02 1.6347952173e+00 -2.8315483763e+00 1.6347952173e+00 2.8315483763e+00 
7400 5.1732680639e+00 4.2629674259e-02 1.6334749473e+00 -2.8292616016e+00 1.6334749473e+00 2.8292616016e+00 
7500 5.1730447888e+00 4.2095853009e-02 1.6321702443e+00 -2.8270017897e+00 1.6321702443e+00 2.8270017897e+00 
7600 5.1728273913e+00 4.1571548973e-02 1.6308808473e+00 -2.8247684887e+00 1.6308808473e+00 2.8247684887e+00 
7700 5.1726156624e+00 4.1056541340e-02 1.6296065013e+00 -2.8225612567e+00 1.6296065013e+00 2.8225612567e+00 
7800 5.1724094005e+00 4.0550614738e-02 1.6283469565e+00 -2.8203796611e+00 1.6283469565e+00 2.8203796611e+00 
7900 5.1722084107e+00 4.0053559315e-02 1.6271019687e+00 -2.8182232789e+00 1.6271019687e+00 2.8182232789e+00 
8000 5.1720125052e+00 3.9565170774e-02 1.6258712989e+00 -2.8160916962e+00 1.6258712989e+00 2.8160916962e+00 
8100 5.1718215031e+00 3.9085250388e-02 1.6246547133e+00 -2.8139845082e+00 1.6246547133e+00 2.8139845082e+00 
8200 5.1716352298e+00 3.8613604984e-02 1.6234519832e+00 -2.8119013185e+00 1.6234519832e+00 2.8119013185e+00 
8300 5.1714535172e+00 3.8150046910e-02 1.6222628846e+00 -2.8098417394e+00 1.6222628846e+00 2.8098417394e+00 
8400 5.1712762034e+00 3.7694393978e-02 1.6210871986e+00 -2.8078053915e+00 1.6210871986e+00 2.8078053915e+00 
8500 5.1711031328e+00 3.7246469388e-02 1.6199247107e+00 -2.8057919034e+00 1.6199247107e+00 2.8057919034e+00 
8600 5.1709341553e+00 3.6806101644e-02 1.6187752110e+00 -2.8038009115e+00 1.6187752110e+00 2.8038009115e+00 
8700 5.1707691266e+00 3.6373124450e-02 1.6176384939e+00 -2.8018320596e+00 1.6176384939e+00 2.8018320596e+00 
8800 5.1706079082e+00 3.5947376600e-02 1.6165143580e+00 -2.7998849992e+00 1.6165143580e+00 2.7998849992e+00 
8900 5.1704503666e+00 3.5528701857e-02 1.6154026063e+00 -2.7979593887e+00 1.6154026063e+00 2.7979593887e+00 
9000 5.1702963737e+00 3.5116948825e-02 1.6143030455e+00 -2.7960548936e+00 1.6143030455e+00 2.7960548936e+00 
9100 5.1701458062e+00 3.4711970813e-02 1.6132154863e+00 -2.7941711858e+00 1.6132154863e+00 2.7941711858e+00 
9200 5.1699985460e+00 3.4313625701e-02 1.6121397431e+00 -2.7923079440e+00 1.6121397431e+00 2.7923079440e+00 
9300 5.1698544794e+00 3.3921775793e-02 1.6110756341e+00 -2.7904648531e+00 1.6110756341e+00 2.7904648531e+00 
9400 5.1697134972e+00 3.3536287676e-02 1.6100229809e+00 -2.7886416043e+00 1.6100229809e+00 2.7886416043e+00 
9500 5.1695754947e+00 3.3157032073e-02 1.6089816085e+00 -2.7868378944e+00 1.6089816085e+00 2.7868378944e+00 
9600 5.1694403714e+00 3.2783883697e-02 1.6079513453e+00 -2.7850534262e+00 1.6079513453e+00 2.7850534262e+00 
9700 5.1693080309e+00 3.2416721103e-02 1.6069320229e+00 -2.7832879079e+00 1.6069320229e+00 2.7832879079e+00 
9800 5.1691783805e+00 3.2055426546e-02 1.6059234759e+00 -2.7815410534e+00 1.6059234759e+00 2.7815410534e+00 
9900 5.1690513315e+00 3.1699885835e-02 1.6049255422e+00 -2.7798125815e+00 1.6049255422e+00 2.7798125815e+00 
10000 5.1689267986e+00 3.1349988192e-02 1.6039380623e+00 -2.7781022162e+00 1.6039380623e+00 2.7781022162e+00 
10100 5.1688047003e+00 3.1005626111e-02 1.6029608799e+00 -2.7764096865e+00 1.6029608799e+00 2.7764096865e+00 
10200 5.1686849581e+00 3.0666695224e-02 1.6019938411e+00 -2.7747347262e+00 1.6019938411e+00 2.7747347262e+00 
10300 5.1685674969e+00 3.0333094164e-02 1.6010367950e+00 -2.7730770737e+00 1.6010367950e+00 2.7730770737e+00 
10400 5.1684522448e+00 3.0004724439e-02 1.6000895931e+00 -2.7714364720e+00 1.6000895931e+00 2.7714364720e+00 
10500 5.1683391327e+00 2.9681490301e-02 1.5991520896e+00 -2.7698126682e+00 1.5991520896e+00 2.7698126682e+00 
10600 5.1682280944e+00 2.9363298627e-02 1.5982241410e+00 -2.7682054142e+00 1.5982241410e+00 2.7682054142e+00 
10700 5.1681190664e+00 2.9050058798e-02 1.5973056064e+00 -2.7666144655e+00 1.5973056064e+00 2.7666144655e+00 
10800 5.1680119879e+00 2.8741682585e-02 1.5963963471e+00 -2.7650395822e+00 1.5963963471e+00 2.7650395822e+00 
10900 5.1679068006e+00 2.8438084040e-02 1.5954962266e+00 -2.7634805278e+00 1.5954962266e+00 2.7634805278e+00 
11000 5.1678034485e+00 2.8139179385e-02 1.5946051109e+00 -2.7619370701e+00 1.5946051109e+00 2.7619370701e+00 
11100 5.1677018782e+00 2.7844886915e-02 1.5937228680e+00 -2.7604089805e+00 1.5937228680e+00 2.7604089805e+00 
11200 5.1676020381e+00 2.7555126898e-02 1.5928493679e+00 -2.7588960339e+00 1.5928493679e+00 2.7588960339e+00 
11300 5.1675038791e+00 2.7269821482e-02 1.5919844828e+00 -2.7573980091e+00 1.5919844828e+00 2.7573980091e+00 
11400 5.1674073538e+00 2.6988894604e-02 1.5911280871e+00 -2.7559146881e+00 1.5911280871e+00 2.7559146881e+00 
11500 5.1673124171e+00 2.6712271907e-02 1.5902800568e+00 -2.7544458566e+00 1.5902800568e+00 2.7544458566e+00 
11600 5.1672190253e+00 2.6439880656e-02 1.5894402701e+00 -2.7529913035e+00 1.5894402701e+00 2.7529913035e+00 
11700 5.1671271369e+00 2.6171649664e-02 1.5886086071e+00 -2.7515508209e+00 1.5886086071e+00 2.7515508209e+00 
11800 5.1670367119e+00 2.5907509219e-02 1.5877849497e+00 -2.7501242043e+00 1.5877849497e+00 2.7501242043e+00 
11900 5.1669477118e+00 2.5647391010e-02 1.5869691815e+00 -2.7487112523e+00 1.5869691815e+00 2.7487112523e+00 
12000 5.1668600998e+00 2.5391228067e-02 1.5861611880e+00 -2.7473117667e+00 1.5861611880e+00 2.7473117667e+00 
12100 5.1667738406e+00 2.5138954697e-02 1.5853608567e+00 -2.7459255521e+00 1.5853608567e+00 2.7459255521e+00 
12200 5.1666889002e+00 2.4890506425e-02 1.5845680763e+00 -2.7445524162e+00 1.5845680763e+00 2.7445524162e+00 
12300 5.1666052460e+00 2.4645819940e-02 1.5837827377e+00 -2.7431921699e+00 1.5837827377e+00 2.7431921699e+00 
12400 5.1665228466e+00 2.4404833043e-02 1.5830047333e+00 -2.7418446266e+00 1.5830047333e+00 2.7418446266e+00 
12500 5.1664416720e+00 2.4167484599e-02 1.5822339569e+00 -2.7405096029e+00 1.5822339569e+00 2.7405096029e+00 
12600 5.1663616931e+00 2.3933714493e-02 1.5814703044e+00 -2.7391869179e+00 1.5814703044e+00 2.7391869179e+00 
12700 5.1662828821e+00 2.3703463584e-02 1.5807136729e+00 -2.7378763937e+00 1.5807136729e+00 2.7378763937e+00 
12800 5.1662052122e+00 2.3476673670e-02 1.5799639613e+00 -2.7365778550e+00 1.5799639613e+00 2.7365778550e+00 
12900 5.1661286577e+00 2.3253287450e-02 1.5792210698e+00 -2.7352911294e+00 1.5792210698e+00 2.7352911294e+00 
13000 5.1660531936e+00 2.3033248487e-02 1.5784849006e+00 -2.7340160468e+00 1.5784849006e+00 2.7340160468e+00 
13100 5.1659787962e+00 2.2816501180e-02 1.5777553569e+00 -2.7327524401e+00 1.5777553569e+00 2.7327524401e+00 
13200 5.1659054422e+00 2.2602990733e-02 1.5770323438e+00 -2.7315001446e+00 1.5770323438e+00 2.7315001446e+00 
13300 5.1658331096e+00 2.2392663130e-02 1.5763157675e+00 -2.7302589981e+00 1.5763157675e+00 2.7302589981e+00 
13400 5.1657617768e+00 2.2185465106e-02 1.5756055361e+00 -2.7290288412e+00 1.5756055361e+00 2.7290288412e+00 
13500 5.1656914233e+00 2.1981344127e-02 1.5749015587e+00 -2.7278095166e+00 1.5749015587e+00 2.7278095166e+00 
13600 5.1656220290e+00 2.1780248370e-02 1.5742037462e+00 -2.7266008699e+00 1.5742037462e+00 2.7266008699e+00 
13700 5.1655535747e+00 2.1582126701e-02 1.5735120107e+00 -2.7254027489e+00 1.5735120107e+00 2.7254027489e+00 
13800 5.1654860417e+00 2.1386928659e-02 1.5728262658e+00 -2.7242150038e+00 1.5728262658e+00 2.7242150038e+00 
13900 5.1654194120e+00 2.1194604440e-02 1.5721464263e+00 -2.7230374873e+00 1.5721464263e+00 2.7230374873e+00 
14000 5.1653536682e+00 2.1005104882e-02 1.5714724087e+00 -2.7218700545e+00 1.5714724087e+00 2.7218700545e+00 
14100 5.1652887935e+00 2.0818381454e-02 1.5708041304e+00 -2.7207125627e+00 1.5708041304e+00 2.7207125627e+00 
14200 5.1652247715e+00 2.0634386240e-02 1.5701415107e+00 -2.7195648716e+00 1.5701415107e+00 2.7195648716e+00 
14300 5.1651615864e+00 2.0453071933e-02 1.5694844697e+00 -2.7184268432e+00 1.5694844697e+00 2.7184268432e+00 
14400 5.1650992228e+00 2.0274391821e-02 1.5688329291e+00 -2.7172983418e+00 1.5688329291e+00 2.7172983418e+00 
14500 5.1650376659e+00 2.0098299785e-02 1.5681868119e+00 -2.7161792340e+00 1.5681868119e+00 2.7161792340e+00 
14600 5.1649769013e+00 1.9924750283e-02 1.5675460423e+00 -2.7150693884e+00 1.5675460423e+00 2.7150693884e+00 
14700 5.1649169150e+00 1.9753698351e-02 1.5669105457e+00 -2.7139686760e+00 1.5669105457e+00 2.7139686760e+00 
14800 5.1648576934e+00 1.9585099592e-02 1.5662802489e+00 -2.7128769700e+00 1.5662802489e+00 2.7128769700e+00 
14900 5.1647992232e+00 1.9418910176e-02 1.5656550799e+00 -2.7117941455e+00 1.5656550799e+00 2.7117941455e+00 
15000 5.1647414916e+00 1.9255086829e-02 1.5650349680e+00 -2.7107200802e+00 1.5650349680e+00 2.7107200802e+00 
15100 5.1646844861e+00 1.9093586835e-02 1.5644198436e+00 -2.7096546534e+00 1.5644198436e+00 2.7096546534e+00 
15200 5.1646281945e+00 1.8934368030e-02 1.5638096383e+00 -2.7085977469e+00 1.5638096383e+00 2.7085977469e+00 
15300 5.1645726050e+00 1.8777388799e-02 1.5632042850e+00 -2.7075492442e+00 1.5632042850e+00 2.7075492442e+00 
15400 5.1645177061e+00 1.8622608075e-02 1.5626037177e+00 -2.7065090312e+00 1.5626037177e+00 2.7065090312e+00 
15500 5.1644634865e+00 1.8469985337e-02 1.5620078717e+00 -2.7054769957e+00 1.5620078717e+00 2.7054769957e+00 
15600 5.1644099352e+00 1.8319480606e-02 1.5614166833e+00 -2.7044530273e+00 1.5614166833e+00 2.7044530273e+00 
15700 5.1643570417e+00 1.8171054446e-02 1.5608300899e+00 -2.7034370178e+00 1.5608300899e+00 2.7034370178e+00 
15800 5.1643047953e+00 1.8024667962e-02 1.5602480303e+00 -2.7024288609e+00 1.5602480303e+00 2.7024288609e+00 
15900 5.1642531860e+00 1.7880282800e-02 1.5596704441e+00 -2.7014284522e+00 1.5596704441e+00 2.7014284522e+00 
16000 5.1642022038e+00 1.7737861143e-02 1.5590972721e+00 -2.7004356892e+00 1.5590972721e+00 2.7004356892e+00 
16100 5.1641518391e+00 1.7597365714e-02 1.5585284563e+00 -2.6994504714e+00 1.5585284563e+00 2.6994504714e+00 
16200 5.1641020822e+00 1.7458759776e-02 1.5579639398e+00 -2.6984727000e+00 1.5579639398e+00 2.6984727000e+00 
16300 5.1640529239e+00 1.7322007127e-02 1.5574036664e+00 -2.6975022782e+00 1.5574036664e+00 2.6975022782e+00 
16400 5.1640043552e+00 1.7187072101e-02 1.5568475814e+00 -2.6965391107e+00 1.5568475814e+00 2.6965391107e+00 
16500 5.1639563672e+00 1.7053919573e-02 1.5562956309e+00 -2.6955831044e+00 1.5562956309e+00 2.6955831044e+00 
16600 5.1639089512e+00 1.6922514949e-02 1.5557477621e+00 -2.6946341677e+00 1.5557477621e+00 2.6946341677e+00 
16700 5.1638620987e+00 1.6792824174e-02 1.5552039230e+00 -2.6936922108e+00 1.5552039230e+00 2.6936922108e+00 
16800 5.1638158013e+00 1.6664813726e-02 1.5546640629e+00 -2.6927571456e+00 1.5546640629e+00 2.6927571456e+00 
16900 5.1637700509e+00 1.6538450618e-02 1.5541281318e+00 -2.6918288857e+00 1.5541281318e+00 2.6918288857e+00 
17000 5.1637248396e+00 1.6413702397e-02 1.5535960808e+00 -2.6909073464e+00 1.5535960808e+00 2.6909073464e+00 
17100 5.1636801595e+00 1.6290537141e-02 1.5530678621e+00 -2.6899924447e+00 1.5530678621e+00 2.6899924447e+00 
17200 5.1636360029e+00 1.6168923461e-02 1.5525434285e+00 -2.6890840990e+00 1.5525434285e+00 2.6890840990e+00 
17300 5.1635923623e+00 1.6048830496e-02 1.5520227339e+00 -2.6881822296e+00 1.5520227339e+00 2.6881822296e+00 
17400 5.1635492304e+00 1.5930227918e-02 1.5515057331e+00 -2.6872867579e+00 1.5515057331e+00 2.6872867579e+00 
17500 5.1635065999e+00 1.5813085922e-02 1.5509923818e+00 -2.6863976074e+00 1.5509923818e+00 2.6863976074e+00 
17600 5.1634644638e+00 1.5697375233e-02 1.5504826366e+00 -2.6855147028e+00 1.5504826366e+00 2.6855147028e+00 
17700 5.1634228150e+00 1.5583067096e-02 1.5499764548e+00 -2.6846379703e+00 1.5499764548e+00 2.6846379703e+00 
17800 5.1633816468e+00 1.5470133283e-02 1.5494737948e+00 -2.6837673375e+00 1.5494737948e+00 2.6837673375e+00 
17900 5.1633409524e+00 1.5358546082e-02 1.5489746156e+00 -2.6829027338e+00 1.5489746156e+00 2.6829027338e+00 
18000 5.1633007253e+00 1.5248278300e-02 1.5484788771e+00 -2.6820440895e+00 1.5484788771e+00 2.6820440895e+00 
18100 5.1632609591e+00 1.5139303260e-02 1.5479865400e+00 -2.6811913368e+00 1.5479865400e+00 2.6811913368e+00 
18200 5.1632216473e+00 1.5031594795e-02 1.5474975660e+00 -2.6803444088e+00 1.5474975660e+00 2.6803444088e+00 
18300 5.1631827838e+00 1.4925127251e-02 1.5470119171e+00 -2.6795032403e+00 1.5470119171e+00 2.6795032403e+00 
18400 5.1631443625e+00 1.4819875478e-02 1.5465295565e+00 -2.6786677673e+00 1.5465295565e+00 2.6786677673e+00 
18500 5.1631063774e+00 1.4715814829e-02 1.5460504480e+00 -2.6778379270e+00 1.5460504480e+00 2.6778379270e+00 
18600 5.1630688225e+00 1.4612921157e-02 1.5455745560e+00 -2.6770136579e+00 1.5455745560e+00 2.6770136579e+00 
18700 5.1630316921e+00 1.4511170812e-02 1.5451018459e+00 -2.6761948999e+00 1.5451018459e+00 2.6761948999e+00 
18800 5.1629949806e+00 1.4410540636e-02 1.5446322834e+00 -2.6753815939e+00 1.5446322834e+00 2.6753815939e+00 
18900 5.1629586822e+00 1.4311007956e-02 1.5441658354e+00 -2.6745736822e+00 1.5441658354e+00 2.6745736822e+00 
19000 5.1629227915e+00 1.4212550587e-02 1.5437024689e+00 -2.6737711080e+00 1.5437024689e+00 2.6737711080e+00 
19100 5.1628873032e+00 1.4115146822e-02 1.5432421521e+00 -2.6729738159e+00 1.5432421521e+00 2.6729738159e+00 
19200 5.1628522118e+00 1.4018775427e-02 1.5427848535e+00 -2.6721817515e+00 1.5427848535e+00 2.6721817515e+00 
19300 5.1628175123e+00 1.3923415642e-02 1.5423305424e+00 -2.6713948615e+00 1.5423305424e+00 2.6713948615e+00 
19400 5.1627831994e+00 1.3829047169e-02 1.5418791885e+00 -2.6706130937e+00 1.5418791885e+00 2.6706130937e+00 
19500 5.1627492682e+00 1.3735650172e-02 1.5414307625e+00 -2.6698363969e+00 1.5414307625e+00 2.6698363969e+00 
19600 5.1627157136e+00 1.3643205269e-02 1.5409852352e+00 -2.6690647211e+00 1.5409852352e+00 2.6690647211e+00 
19700 5.1626825308e+00 1.3551693531e-02 1.5405425784e+00 -2.6682980170e+00 1.5405425784e+00 2.6682980170e+00 
19800 5.1626497151e+00 1.3461096469e-02 1.5401027643e+00 -2.6675362366e+00 1.5401027643e+00 2.6675362366e+00 
19900 5.1626172616e+00 1.3371396037e-02 1.5396657655e+00 -2.6667793325e+00 1.5396657655e+00 2.6667793325e+00 
20000 5.1625851658e+00 1.3282574618e-02 1.5392315554e+00 -2.6660272587e+00 1.5392315554e+00 2.6660272587e+00 
20100 5.1625534231e+00 1.3194615026e-02 1.5388001079e+00 -2.6652799696e+00 1.5388001079e+00 2.6652799696e+00 
20200 5.1625220290e+00 1.3107500496e-02 1.5383713972e+00 -2.6645374208e+00 1.5383713972e+00 2.6645374208e+00 
20300 5.1624909791e+00 1.3021214675e-02 1.5379453981e+00 -2.6637995688e+00 1.5379453981e+00 2.6637995688e+00 
20400 5.1624602691e+00 1.2935741623e-02 1.5375220860e+00 -2.6630663708e+00 1.5375220860e+00 2.6630663708e+00 
20500 5.1624298947e+00 1.2851065803e-02 1.5371014367e+00 -2.6623377848e+00 1.5371014367e+00 2.6623377848e+00 
20600 5.1623998517e+00 1.2767172072e-02 1.5366834265e+00 -2.6616137698e+00 1.5366834265e+00 2.6616137698e+00 
20700 5.1623701359e+00 1.2684045680e-02 1.5362680320e+00 -2.6608942855e+00 1.5362680320e+00 2.6608942855e+00 
20800 5.1623407433e+00 1.2601672260e-02 1.5358552304e+00 -2.6601792921e+00 1.5358552304e+00 2.6601792921e+00 
20900 5.1623116698e+00 1.2520037822e-02 1.5354449993e+00 -2.6594687511e+00 1.5354449993e+00 2.6594687511e+00 
21000 5.1622829116e+00 1.2439128749e-02 1.5350373168e+00 -2.6587626241e+00 1.5350373168e+00 2.6587626241e+00 
21100 5.1622544648e+00 1.2358931786e-02 1.5346321611e+00 -2.6580608739e+00 1.5346321611e+00 2.6580608739e+00 
21200 5.1622263254e+00 1.2279434038e-02 1.5342295111e+00 -2.6573634638e+00 1.5342295111e+00 2.6573634638e+00 
21300 5.1621984898e+00 1.2200622958e-02 1.5338293461e+00 -2.6566703576e+00 1.5338293461e+00 2.6566703576e+00 
