# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.8206  1.1054     0.6523165983         0.347685 
 0.8662  1.1844     0.6447465792     0.3552553869 
 0.9118  1.2634     0.6523165983         0.347685 
 0.9573  1.3423     0.6737726407     0.3262278802 
 1.0029  1.4213     0.7056603042      0.294338645 
 1.0485  1.5002     0.7432270821     0.2567703136 
 1.0941  1.5792      0.781697239     0.2182991563 
 1.1397  1.6582     0.8173934999     0.1826026622 
 1.1853  1.7371     0.8482298548     0.1517667331 
 1.2309  1.8161     0.8735443091     0.1264531327 
 1.2765  1.8950     0.8935998649     0.1063986367 
 1.3220  1.9740      0.909089978    0.09090961525 
 1.3676  2.0530     0.9208039287    0.07919667144 
 1.4132  2.1319     0.9294559575    0.07054550373 
 1.4588  2.2109     0.9356228618    0.06437928945 
 1.5044  2.2898     0.9397354201    0.06026723665 

 0.1368 -0.2369     0.9381293932    0.06187305914 
 0.1824 -0.1579     0.9397354201    0.06026723665 
 0.2279 -0.0790     0.9397354201    0.06026723665 
 0.2735  0.0000     0.9381293932    0.06187305914 
 0.3191  0.0790     0.9347899189    0.06521213186 
 0.3647  0.1579     0.9294559575    0.07054550373 
 0.4103  0.2369     0.9217208408    0.07827985405 
 0.4559  0.3158     0.9110179338    0.08898184447 
 0.5015  0.3948     0.8966162068     0.1033825746 
 0.5471  0.4738     0.8776548032     0.1223430287 
 0.5926  0.5527     0.8532689304     0.1467281729 
 0.6382  0.6317     0.8228743568     0.1771224513 
 0.6838  0.7106     0.7866464487     0.2133507499 
 0.7294  0.7896     0.7461017898     0.2538966595 
 0.7750  0.8686     0.7044790777     0.2955212978 
 0.8206  0.9475     0.6665098289     0.3334925203 
 0.8662  1.0265     0.6374357398     0.3625680045 
 0.9118  1.1054     0.6216623178     0.3783420679 
 0.9573  1.1844     0.6216623178     0.3783420679 
 1.0029  1.2634     0.6374357398     0.3625680045 
 1.0485  1.3423     0.6665098289     0.3334925203 
 1.0941  1.4213     0.7044790777     0.2955212978 
 1.1397  1.5002     0.7461017898     0.2538966595 
 1.1853  1.5792     0.7866464487     0.2133507499 
 1.2309  1.6582     0.8228743568     0.1771224513 
 1.2765  1.7371     0.8532689304     0.1467281729 
 1.3220  1.8161     0.8776548032     0.1223430287 
 1.3676  1.8950     0.8966162068     0.1033825746 
 1.4132  1.9740     0.9110179338    0.08898184447 
 1.4588  2.0530     0.9217208408    0.07827985405 
 1.5044  2.1319     0.9294559575    0.07054550373 
 1.5500  2.2109     0.9347899189    0.06521213186 

 0.1824 -0.3158     0.9322179235    0.06778382978 
 0.2279 -0.2369     0.9347899189    0.06521213186 
 0.2735 -0.1579     0.9356228618    0.06437928945 
 0.3191 -0.0790     0.9347899189    0.06521213186 
 0.3647  0.0000     0.9322179235    0.06778382978 
 0.4103  0.0790     0.9276838086    0.07231745814 
 0.4559  0.1579     0.9208039287    0.07919667144 
 0.5015  0.2369     0.9110179338    0.08898184447 
 0.5471  0.3158     0.8975755159     0.1024233595 
 0.5926  0.3948     0.8795495322     0.1204485002 
 0.6382  0.4738      0.855923893     0.1440735428 
 0.6838  0.5527     0.8258300443     0.1741672664 
 0.7294  0.6317     0.7889987713     0.2109991765 
 0.7750  0.7106     0.7463943791     0.2536052006 
 0.8206  0.7896     0.7007757304     0.2992262413 
 0.8662  0.8686     0.6567242113      0.343280051 
 0.9118  0.9475     0.6198277691     0.3801778872 
 0.9573  1.0265     0.5952949207     0.4047112269 
 1.0029  1.1054     0.5866995765     0.4133066476 
 1.0485  1.1844     0.5952949207     0.4047112269 
 1.0941  1.2634     0.6198277691     0.3801778872 
 1.1397  1.3423     0.6567242113      0.343280051 
 1.1853  1.4213     0.7007757304     0.2992262413 
 1.2309  1.5002     0.7463943791     0.2536052006 
 1.2765  1.5792     0.7889987713     0.2109991765 
 1.3220  1.6582     0.8258300443     0.1741672664 
 1.3676  1.7371      0.855923893     0.1440735428 
 1.4132  1.8161     0.8795495322     0.1204485002 
 1.4588  1.8950     0.8975755159     0.1024233595 
 1.5044  1.9740     0.9110179338    0.08898184447 
 1.5500  2.0530     0.9208039287    0.07919667144 
 1.5956  2.1319     0.9276838086    0.07231745814 

 0.2279 -0.3948     0.9239669585     0.0760339249 
 0.2735 -0.3158     0.9276838086    0.07231745814 
 0.3191 -0.2369     0.9294559575    0.07054550373 
 0.3647 -0.1579     0.9294559575    0.07054550373 
 0.4103 -0.0790     0.9276838086    0.07231745814 
 0.4559  0.0000     0.9239669585     0.0760339249 
 0.5015  0.0790      0.917952198    0.08204812035 
 0.5471  0.1579      0.909089978    0.09090961525 
 0.5926  0.2369     0.8966162068     0.1033825746 
 0.6382  0.3158     0.8795495322     0.1204485002 
 0.6838  0.3948       0.85674691     0.1432506393 
 0.7294  0.4738     0.8270928594     0.1729047189 
 0.7750  0.5527     0.7899117683     0.2100866911 
 0.8206  0.6317      0.745624961     0.2543755261 
 0.8662  0.7106     0.6964587651     0.3035445568 
 0.9118  0.7896     0.6467250372     0.3532806823 
 0.9573  0.8686     0.6022029836     0.3978036423 
 1.0029  0.9475     0.5687376867     0.4312686187 
 1.0485  1.0265      0.550825646     0.4491801419 
 1.0941  1.1054      0.550825646     0.4491801419 
 1.1397  1.1844     0.5687376867     0.4312686187 
 1.1853  1.2634     0.6022029836     0.3978036423 
 1.2309  1.3423     0.6467250372     0.3532806823 
 1.2765  1.4213     0.6964587651     0.3035445568 
 1.3220  1.5002      0.745624961     0.2543755261 
 1.3676  1.5792     0.7899117683     0.2100866911 
 1.4132  1.6582     0.8270928594     0.1729047189 
 1.4588  1.7371       0.85674691     0.1432506393 
 1.5044  1.8161     0.8795495322     0.1204485002 
 1.5500  1.8950     0.8966162068     0.1033825746 
 1.5956  1.9740      0.909089978    0.09090961525 
 1.6412  2.0530      0.917952198    0.08204812035 

 0.2735 -0.4738     0.9128583486    0.08714150618 
 0.3191 -0.3948      0.917952198    0.08204812035 
 0.3647 -0.3158     0.9208039287    0.07919667144 
 0.4103 -0.2369     0.9217208408    0.07827985405 
 0.4559 -0.1579     0.9208039287    0.07919667144 
 0.5015 -0.0790      0.917952198    0.08204812035 
 0.5471  0.0000     0.9128583486    0.08714150618 
 0.5926  0.0790     0.9049958432    0.09500338348 
 0.6382  0.1579     0.8935998649     0.1063986367 
 0.6838  0.2369     0.8776548032     0.1223430287 
 0.7294  0.3158      0.855923893     0.1440735428 
 0.7750  0.3948     0.8270928594     0.1729047189 
 0.8206  0.4738     0.7901303183     0.2098683213 
 0.8662  0.5527     0.7449341431     0.2550668405 
 0.9118  0.6317     0.6931440042     0.3068601767 
 0.9573  0.7106     0.6386631219     0.3613434128 
 1.0029  0.7896     0.5872813511     0.4127252688 
 1.0485  0.8686     0.5453039795     0.4547010034 
 1.0941  0.9475     0.5179624613     0.4820407902 
 1.1397  1.0265     0.5084936089     0.4915089551 
 1.1853  1.1054     0.5179624613     0.4820407902 
 1.2309  1.1844     0.5453039795     0.4547010034 
 1.2765  1.2634     0.5872813511     0.4127252688 
 1.3220  1.3423     0.6386631219     0.3613434128 
 1.3676  1.4213     0.6931440042     0.3068601767 
 1.4132  1.5002     0.7449341431     0.2550668405 
 1.4588  1.5792     0.7901303183     0.2098683213 
 1.5044  1.6582     0.8270928594     0.1729047189 
 1.5500  1.7371      0.855923893     0.1440735428 
 1.5956  1.8161     0.8776548032     0.1223430287 
 1.6412  1.8950     0.8935998649     0.1063986367 
 1.6867  1.9740     0.9049958432    0.09500338348 

 0.3191 -0.5527     0.8982508902     0.1017478019 
 0.3647 -0.4738     0.9049958432    0.09500338348 
 0.4103 -0.3948      0.909089978    0.09090961525 
 0.4559 -0.3158     0.9110179338    0.08898184447 
 0.5015 -0.2369     0.9110179338    0.08898184447 
 0.5471 -0.1579      0.909089978    0.09090961525 
 0.5926 -0.0790     0.9049958432    0.09500338348 
 0.6382  0.0000     0.8982508902     0.1017478019 
 0.6838  0.0790       0.88810843     0.1118896178 
 0.7294  0.1579     0.8735443091     0.1264531327 
 0.7750  0.2369     0.8532689304     0.1467281729 
 0.8206  0.3158     0.8258300443     0.1741672664 
 0.8662  0.3948     0.7899117683     0.2100866911 
 0.9118  0.4738     0.7449341431     0.2550668405 
 0.9573  0.5527     0.6919124284     0.3080920419 
 1.0029  0.6317     0.6341870641     0.3658197851 
 1.0485  0.7106     0.5773353867     0.4226708053 
 1.0941  0.7896      0.527921966     0.4720811992 
 1.1397  0.8686     0.4917516079     0.5082483582 
 1.1853  0.9475     0.4727404046     0.5272577155 
 1.2309  1.0265     0.4727404046     0.5272577155 
 1.2765  1.1054     0.4917516079     0.5082483582 
 1.3220  1.1844      0.527921966     0.4720811992 
 1.3676  1.2634     0.5773353867     0.4226708053 
 1.4132  1.3423     0.6341870641     0.3658197851 
 1.4588  1.4213     0.6919124284     0.3080920419 
 1.5044  1.5002     0.7449341431     0.2550668405 
 1.5500  1.5792     0.7899117683     0.2100866911 
 1.5956  1.6582     0.8258300443     0.1741672664 
 1.6412  1.7371     0.8532689304     0.1467281729 
 1.6867  1.8161     0.8735443091     0.1264531327 
 1.7323  1.8950       0.88810843     0.1118896178 

 0.3647 -0.6317     0.8794356285      0.120561841 
 0.4103 -0.5527       0.88810843     0.1118896178 
 0.4559 -0.4738     0.8935998649     0.1063986367 
 0.5015 -0.3948     0.8966162068     0.1033825746 
 0.5471 -0.3158     0.8975755159     0.1024233595 
 0.5926 -0.2369     0.8966162068     0.1033825746 
 0.6382 -0.1579     0.8935998649     0.1063986367 
 0.6838 -0.0790       0.88810843     0.1118896178 
 0.7294  0.0000     0.8794356285      0.120561841 
 0.7750  0.0790     0.8665760225     0.1334208819 
 0.8206  0.1579     0.8482298548     0.1517667331 
 0.8662  0.2369     0.8228743568     0.1771224513 
 0.9118  0.3158     0.7889987713     0.2109991765 
 0.9573  0.3948      0.745624961     0.2543755261 
 1.0029  0.4738     0.6931440042     0.3068601767 
 1.0485  0.5527     0.6341870641     0.3658197851 
 1.0941  0.6317     0.5738492241     0.4261567398 
 1.1397  0.7106     0.5186936464     0.4813082893 
 1.1853  0.7896     0.4749433151     0.5250540614 
 1.2309  0.8686     0.4470830112     0.5529112484 
 1.2765  0.9475     0.4375505261     0.5624426785 
 1.3220  1.0265     0.4470830112     0.5529112484 
 1.3676  1.1054     0.4749433151     0.5250540614 
 1.4132  1.1844     0.5186936464     0.4813082893 
 1.4588  1.2634     0.5738492241     0.4261567398 
 1.5044  1.3423     0.6341870641     0.3658197851 
 1.5500  1.4213     0.6931440042     0.3068601767 
 1.5956  1.5002      0.745624961     0.2543755261 
 1.6412  1.5792     0.7889987713     0.2109991765 
 1.6867  1.6582     0.8228743568     0.1771224513 
 1.7323  1.7371     0.8482298548     0.1517667331 
 1.7779  1.8161     0.8665760225     0.1334208819 

 0.4103 -0.7106     0.8557871181     0.1442092262 
 0.4559 -0.6317     0.8665760225     0.1334208819 
 0.5015 -0.5527     0.8735443091     0.1264531327 
 0.5471 -0.4738     0.8776548032     0.1223430287 
 0.5926 -0.3948     0.8795495322     0.1204485002 
 0.6382 -0.3158     0.8795495322     0.1204485002 
 0.6838 -0.2369     0.8776548032     0.1223430287 
 0.7294 -0.1579     0.8735443091     0.1264531327 
 0.7750 -0.0790     0.8665760225     0.1334208819 
 0.8206  0.0000     0.8557871181     0.1442092262 
 0.8662  0.0790     0.8399034516     0.1600925448 
 0.9118  0.1579     0.8173934999     0.1826026622 
 0.9573  0.2369     0.7866464487     0.2133507499 
 1.0029  0.3158     0.7463943791     0.2536052006 
 1.0485  0.3948     0.6964587651     0.3035445568 
 1.0941  0.4738     0.6386631219     0.3613434128 
 1.1397  0.5527     0.5773353867     0.4226708053 
 1.1853  0.6317     0.5186936464     0.4813082893 
 1.2309  0.7106     0.4691646621     0.5308317505 
 1.2765  0.7896     0.4337446798     0.5662474276 
 1.3220  0.8686     0.4154034458     0.5845864956 
 1.3676  0.9475     0.4154034458     0.5845864956 
 1.4132  1.0265     0.4337446798     0.5662474276 
 1.4588  1.1054     0.4691646621     0.5308317505 
 1.5044  1.1844     0.5186936464     0.4813082893 
 1.5500  1.2634     0.5773353867     0.4226708053 
 1.5956  1.3423     0.6386631219     0.3613434128 
 1.6412  1.4213     0.6964587651     0.3035445568 
 1.6867  1.5002     0.7463943791     0.2536052006 
 1.7323  1.5792     0.7866464487     0.2133507499 
 1.7779  1.6582     0.8173934999     0.1826026622 
 1.8235  1.7371     0.8399034516     0.1600925448 

 0.4559 -0.7896     0.8270611225     0.1729344293 
 0.5015 -0.7106     0.8399034516     0.1600925448 
 0.5471 -0.6317     0.8482298548     0.1517667331 
 0.5926 -0.5527     0.8532689304     0.1467281729 
 0.6382 -0.4738      0.855923893     0.1440735428 
 0.6838 -0.3948       0.85674691     0.1432506393 
 0.7294 -0.3158      0.855923893     0.1440735428 
 0.7750 -0.2369     0.8532689304     0.1467281729 
 0.8206 -0.1579     0.8482298548     0.1517667331 
 0.8662 -0.0790     0.8399034516     0.1600925448 
 0.9118  0.0000     0.8270611225     0.1729344293 
 0.9573  0.0790     0.8082031714      0.191792398 
 1.0029  0.1579      0.781697239     0.2182991563 
 1.0485  0.2369     0.7461017898     0.2538966595 
 1.0941  0.3158     0.7007757304     0.2992262413 
 1.1397  0.3948     0.6467250372     0.3532806823 
 1.1853  0.4738     0.5872813511     0.4127252688 
 1.2309  0.5527      0.527921966     0.4720811992 
 1.2765  0.6317     0.4749433151     0.5250540614 
 1.3220  0.7106     0.4337446798     0.5662474276 
 1.3676  0.7896     0.4078664384     0.5921223923 
 1.4132  0.8686     0.3990729137      0.600914853 
 1.4588  0.9475     0.4078664384     0.5921223923 
 1.5044  1.0265     0.4337446798     0.5662474276 
 1.5500  1.1054     0.4749433151     0.5250540614 
 1.5956  1.1844      0.527921966     0.4720811992 
 1.6412  1.2634     0.5872813511     0.4127252688 
 1.6867  1.3423     0.6467250372     0.3532806823 
 1.7323  1.4213     0.7007757304     0.2992262413 
 1.7779  1.5002     0.7461017898     0.2538966595 
 1.8235  1.5792      0.781697239     0.2182991563 
 1.8691  1.6582     0.8082031714      0.191792398 

 0.5015 -0.8686     0.7938407941     0.2061545471 
 0.5471 -0.7896     0.8082031714      0.191792398 
 0.5926 -0.7106     0.8173934999     0.1826026622 
 0.6382 -0.6317     0.8228743568     0.1771224513 
 0.6838 -0.5527     0.8258300443     0.1741672664 
 0.7294 -0.4738     0.8270928594     0.1729047189 
 0.7750 -0.3948     0.8270928594     0.1729047189 
 0.8206 -0.3158     0.8258300443     0.1741672664 
 0.8662 -0.2369     0.8228743568     0.1771224513 
 0.9118 -0.1579     0.8173934999     0.1826026622 
 0.9573 -0.0790     0.8082031714      0.191792398 
 1.0029  0.0000     0.7938407941     0.2061545471 
 1.0485  0.0790     0.7726902201     0.2273056085 
 1.0941  0.1579     0.7432270821     0.2567703136 
 1.1397  0.2369     0.7044790777     0.2955212978 
 1.1853  0.3158     0.6567242113      0.343280051 
 1.2309  0.3948     0.6022029836     0.3978036423 
 1.2765  0.4738     0.5453039795     0.4547010034 
 1.3220  0.5527     0.4917516079     0.5082483582 
 1.3676  0.6317     0.4470830112     0.5529112484 
 1.4132  0.7106     0.4154034458     0.5845864956 
 1.4588  0.7896     0.3990729137      0.600914853 
 1.5044  0.8686     0.3990729137      0.600914853 
 1.5500  0.9475     0.4154034458     0.5845864956 
 1.5956  1.0265     0.4470830112     0.5529112484 
 1.6412  1.1054     0.4917516079     0.5082483582 
 1.6867  1.1844     0.5453039795     0.4547010034 
 1.7323  1.2634     0.6022029836     0.3978036423 
 1.7779  1.3423     0.6567242113      0.343280051 
 1.8235  1.4213     0.7044790777     0.2955212978 
 1.8691  1.5002     0.7432270821     0.2567703136 
 1.9147  1.5792     0.7726902201     0.2273056085 

 0.5471 -0.9475     0.7580032637     0.2419925841 
 0.5926 -0.8686     0.7726902201     0.2273056085 
 0.6382 -0.7896      0.781697239     0.2182991563 
 0.6838 -0.7106     0.7866464487     0.2133507499 
 0.7294 -0.6317     0.7889987713     0.2109991765 
 0.7750 -0.5527     0.7899117683     0.2100866911 
 0.8206 -0.4738     0.7901303183     0.2098683213 
 0.8662 -0.3948     0.7899117683     0.2100866911 
 0.9118 -0.3158     0.7889987713     0.2109991765 
 0.9573 -0.2369     0.7866464487     0.2133507499 
 1.0029 -0.1579      0.781697239     0.2182991563 
 1.0485 -0.0790     0.7726902201     0.2273056085 
 1.0941  0.0000     0.7580032637     0.2419925841 
 1.1397  0.0790     0.7360589095     0.2639378741 
 1.1853  0.1579     0.7056603042      0.294338645 
 1.2309  0.2369     0.6665098289     0.3334925203 
 1.2765  0.3158     0.6198277691     0.3801778872 
 1.3220  0.3948     0.5687376867     0.4312686187 
 1.3676  0.4738     0.5179624613     0.4820407902 
 1.4132  0.5527     0.4727404046     0.5272577155 
 1.4588  0.6317     0.4375505261     0.5624426785 
 1.5044  0.7106     0.4154034458     0.5845864956 
 1.5500  0.7896     0.4078664384     0.5921223923 
 1.5956  0.8686     0.4154034458     0.5845864956 
 1.6412  0.9475     0.4375505261     0.5624426785 
 1.6867  1.0265     0.4727404046     0.5272577155 
 1.7323  1.1054     0.5179624613     0.4820407902 
 1.7779  1.1844     0.5687376867     0.4312686187 
 1.8235  1.2634     0.6198277691     0.3801778872 
 1.8691  1.3423     0.6665098289     0.3334925203 
 1.9147  1.4213     0.7056603042      0.294338645 
 1.9603  1.5002     0.7360589095     0.2639378741 

 0.5926 -1.0265     0.7229115903     0.2770853514 
 0.6382 -0.9475     0.7360589095     0.2639378741 
 0.6838 -0.8686     0.7432270821     0.2567703136 
 0.7294 -0.7896     0.7461017898     0.2538966595 
 0.7750 -0.7106     0.7463943791     0.2536052006 
 0.8206 -0.6317      0.745624961     0.2543755261 
 0.8662 -0.5527     0.7449341431     0.2550668405 
 0.9118 -0.4738     0.7449341431     0.2550668405 
 0.9573 -0.3948      0.745624961     0.2543755261 
 1.0029 -0.3158     0.7463943791     0.2536052006 
 1.0485 -0.2369     0.7461017898     0.2538966595 
 1.0941 -0.1579     0.7432270821     0.2567703136 
 1.1397 -0.0790     0.7360589095     0.2639378741 
 1.1853  0.0000     0.7229115903     0.2770853514 
 1.2309  0.0790     0.7023936137     0.2976045142 
 1.2765  0.1579     0.6737726407     0.3262278802 
 1.3220  0.2369     0.6374357398     0.3625680045 
 1.3676  0.3158     0.5952949207     0.4047112269 
 1.4132  0.3948      0.550825646     0.4491801419 
 1.4588  0.4738     0.5084936089     0.4915089551 
 1.5044  0.5527     0.4727404046     0.5272577155 
 1.5500  0.6317     0.4470830112     0.5529112484 
 1.5956  0.7106     0.4337446798     0.5662474276 
 1.6412  0.7896     0.4337446798     0.5662474276 
 1.6867  0.8686     0.4470830112     0.5529112484 
 1.7323  0.9475     0.4727404046     0.5272577155 
 1.7779  1.0265     0.5084936089     0.4915089551 
 1.8235  1.1054      0.550825646     0.4491801419 
 1.8691  1.1844     0.5952949207     0.4047112269 
 1.9147  1.2634     0.6374357398     0.3625680045 
 1.9603  1.3423     0.6737726407     0.3262278802 
 2.0059  1.4213     0.7023936137     0.2976045142 

 0.6382 -1.1054     0.6930147012     0.3069835045 
 0.6838 -1.0265     0.7023936137     0.2976045142 
 0.7294 -0.9475     0.7056603042      0.294338645 
 0.7750 -0.8686     0.7044790777     0.2955212978 
 0.8206 -0.7896     0.7007757304     0.2992262413 
 0.8662 -0.7106     0.6964587651     0.3035445568 
 0.9118 -0.6317     0.6931440042     0.3068601767 
 0.9573 -0.5527     0.6919124284     0.3080920419 
 1.0029 -0.4738     0.6931440042     0.3068601767 
 1.0485 -0.3948     0.6964587651     0.3035445568 
 1.0941 -0.3158     0.7007757304     0.2992262413 
 1.1397 -0.2369     0.7044790777     0.2955212978 
 1.1853 -0.1579     0.7056603042      0.294338645 
 1.2309 -0.0790     0.7023936137     0.2976045142 
 1.2765  0.0000     0.6930147012     0.3069835045 
 1.3220  0.0790     0.6764071171     0.3235922337 
 1.3676  0.1579     0.6523165983         0.347685 
 1.4132  0.2369     0.6216623178     0.3783420679 
 1.4588  0.3158     0.5866995765     0.4133066476 
 1.5044  0.3948      0.550825646     0.4491801419 
 1.5500  0.4738     0.5179624613     0.4820407902 
 1.5956  0.5527     0.4917516079     0.5082483582 
 1.6412  0.6317     0.4749433151     0.5250540614 
 1.6867  0.7106     0.4691646621     0.5308317505 
 1.7323  0.7896     0.4749433151     0.5250540614 
 1.7779  0.8686     0.4917516079     0.5082483582 
 1.8235  0.9475     0.5179624613     0.4820407902 
 1.8691  1.0265      0.550825646     0.4491801419 
 1.9147  1.1054     0.5866995765     0.4133066476 
 1.9603  1.1844     0.6216623178     0.3783420679 
 2.0059  1.2634     0.6523165983         0.347685 
 2.0514  1.3423     0.6764071171     0.3235922337 

 0.6838 -1.1844     0.6728278876     0.3271712679 
 0.7294 -1.1054     0.6764071171     0.3235922337 
 0.7750 -1.0265     0.6737726407     0.3262278802 
 0.8206 -0.9475     0.6665098289     0.3334925203 
 0.8662 -0.8686     0.6567242113      0.343280051 
 0.9118 -0.7896     0.6467250372     0.3532806823 
 0.9573 -0.7106     0.6386631219     0.3613434128 
 1.0029 -0.6317     0.6341870641     0.3658197851 
 1.0485 -0.5527     0.6341870641     0.3658197851 
 1.0941 -0.4738     0.6386631219     0.3613434128 
 1.1397 -0.3948     0.6467250372     0.3532806823 
 1.1853 -0.3158     0.6567242113      0.343280051 
 1.2309 -0.2369     0.6665098289     0.3334925203 
 1.2765 -0.1579     0.6737726407     0.3262278802 
 1.3220 -0.0790     0.6764071171     0.3235922337 
 1.3676  0.0000     0.6728278876     0.3271712679 
 1.4132  0.0790     0.6622215337     0.3377785096 
 1.4588  0.1579     0.6447465792     0.3552553869 
 1.5044  0.2369     0.6216623178     0.3783420679 
 1.5500  0.3158     0.5952949207     0.4047112269 
 1.5956  0.3948     0.5687376867     0.4312686187 
 1.6412  0.4738     0.5453039795     0.4547010034 
 1.6867  0.5527      0.527921966     0.4720811992 
 1.7323  0.6317     0.5186936464     0.4813082893 
 1.7779  0.7106     0.5186936464     0.4813082893 
 1.8235  0.7896      0.527921966     0.4720811992 
 1.8691  0.8686     0.5453039795     0.4547010034 
 1.9147  0.9475     0.5687376867     0.4312686187 
 1.9603  1.0265     0.5952949207     0.4047112269 
 2.0059  1.1054     0.6216623178     0.3783420679 
 2.0514  1.1844     0.6447465792     0.3552553869 
 2.0970  1.2634     0.6622215337     0.3377785096 

 0.7294 -1.2634     0.6656906265     0.3343088715 
 0.7750 -1.1844     0.6622215337     0.3377785096 
 0.8206 -1.1054     0.6523165983         0.347685 
 0.8662 -1.0265     0.6374357398     0.3625680045 
 0.9118 -0.9475     0.6198277691     0.3801778872 
 0.9573 -0.8686     0.6022029836     0.3978036423 
 1.0029 -0.7896     0.5872813511     0.4127252688 
 1.0485 -0.7106     0.5773353867     0.4226708053 
 1.0941 -0.6317     0.5738492241     0.4261567398 
 1.1397 -0.5527     0.5773353867     0.4226708053 
 1.1853 -0.4738     0.5872813511     0.4127252688 
 1.2309 -0.3948     0.6022029836     0.3978036423 
 1.2765 -0.3158     0.6198277691     0.3801778872 
 1.3220 -0.2369     0.6374357398     0.3625680045 
 1.3676 -0.1579     0.6523165983         0.347685 
 1.4132 -0.0790     0.6622215337     0.3377785096 
 1.4588  0.0000     0.6656906265     0.3343088715 
 1.5044  0.0790     0.6622215337     0.3377785096 
 1.5500  0.1579     0.6523165983         0.347685 
