# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1500 4.5676074226e+00 5.5844267193e-02 2.5521882226e+00 -4.4205196720e+00 2.5521882226e+00 4.4205196720e+00 
1600 4.5645991454e+00 6.0697733460e-02 2.5510942540e+00 -4.4186248628e+00 2.5510942540e+00 4.4186248628e+00 
1700 4.5617888294e+00 6.5531444837e-02 2.5499047054e+00 -4.4165645042e+00 2.5499047054e+00 4.4165645042e+00 
1800 4.5591310295e+00 7.0311609328e-02 2.5486198350e+00 -4.4143390435e+00 2.5486198350e+00 4.4143390435e+00 
1900 4.5565889402e+00 7.5008758305e-02 2.5472405539e+00 -4.4119500585e+00 2.5472405539e+00 4.4119500585e+00 
2000 4.5541336663e+00 7.9597732577e-02 2.5457683426e+00 -4.4094001137e+00 2.5457683426e+00 4.4094001137e+00 
2100 4.5517433706e+00 8.4057531485e-02 2.5442051686e+00 -4.4066926168e+00 2.5442051686e+00 4.4066926168e+00 
2200 4.5494023453e+00 8.8371044336e-02 2.5425534065e+00 -4.4038316811e+00 2.5425534065e+00 4.4038316811e+00 
2300 4.5471000574e+00 9.2524691938e-02 2.5408157642e+00 -4.4008219962e+00 2.5408157642e+00 4.4008219962e+00 
2400 4.5448302109e+00 9.6508010481e-02 2.5389952144e+00 -4.3976687114e+00 2.5389952144e+00 4.3976687114e+00 
2500 4.5425898641e+00 1.0031321032e-01 2.5370949358e+00 -4.3943773325e+00 2.5370949358e+00 4.3943773325e+00 
2600 4.5403786296e+00 1.0393473892e-01 2.5351182622e+00 -4.3909536333e+00 2.5351182622e+00 4.3909536333e+00 
2700 4.5381979766e+00 1.0736887149e-01 2.5330686395e+00 -4.3874035826e+00 2.5330686395e+00 4.3874035826e+00 
2800 4.5360506401e+00 1.1061334585e-01 2.5309495913e+00 -4.3837332836e+00 2.5309495913e+00 4.3837332836e+00 
2900 4.5339401399e+00 1.1366705090e-01 2.5287646917e+00 -4.3799489265e+00 2.5287646917e+00 4.3799489265e+00 
3000 4.5318704004e+00 1.1652977188e-01 2.5265175432e+00 -4.3760567510e+00 2.5265175432e+00 4.3760567510e+00 
3100 4.5298454608e+00 1.1920199075e-01 2.5242117601e+00 -4.3720630176e+00 2.5242117601e+00 4.3720630176e+00 
3200 4.5278692616e+00 1.2168473631e-01 2.5218509560e+00 -4.3679739849e+00 2.5218509560e+00 4.3679739849e+00 
3300 4.5259454954e+00 1.2397947705e-01 2.5194387334e+00 -4.3637958929e+00 2.5194387334e+00 4.3637958929e+00 
3400 4.5240775064e+00 1.2608804868e-01 2.5169786760e+00 -4.3595349485e+00 2.5169786760e+00 4.3595349485e+00 
3500 4.5222682282e+00 1.2801260847e-01 2.5144743419e+00 -4.3551973144e+00 2.5144743419e+00 4.3551973144e+00 
3600 4.5205201498e+00 1.2975560934e-01 2.5119292575e+00 -4.3507890989e+00 2.5119292575e+00 4.3507890989e+00 
3700 4.5188353013e+00 1.3131978726e-01 2.5093469126e+00 -4.3463163465e+00 2.5093469126e+00 4.3463163465e+00 
3800 4.5172152539e+00 1.3270815716e-01 2.5067307550e+00 -4.3417850286e+00 2.5067307550e+00 4.3417850286e+00 
3900 4.5156611280e+00 1.3392401319e-01 2.5040841848e+00 -4.3372010346e+00 2.5040841848e+00 4.3372010346e+00 
4000 4.5141736087e+00 1.3497093041e-01 2.5014105497e+00 -4.3325701626e+00 2.5014105497e+00 4.3325701626e+00 
4100 4.5127529637e+00 1.3585276582e-01 2.4987131388e+00 -4.3278981099e+00 2.4987131388e+00 4.3278981099e+00 
4200 4.5113990645e+00 1.3657365718e-01 2.4959951776e+00 -4.3231904630e+00 2.4959951776e+00 4.3231904630e+00 
4300 4.5101114090e+00 1.3713801895e-01 2.4932598221e+00 -4.3184526884e+00 2.4932598221e+00 4.3184526884e+00 
4400 4.5088891449e+00 1.3755053472e-01 2.4905101532e+00 -4.3136901222e+00 2.4905101532e+00 4.3136901222e+00 
4500 4.5077310951e+00 1.3781614619e-01 2.4877491710e+00 -4.3089079606e+00 2.4877491710e+00 4.3089079606e+00 
4600 4.5066357829e+00 1.3794003866e-01 2.4849797892e+00 -4.3041112507e+00 2.4849797892e+00 4.3041112507e+00 
4700 4.5056014596e+00 1.3792762343e-01 2.4822048304e+00 -4.2993048810e+00 2.4822048304e+00 4.2993048810e+00 
4800 4.5046261316e+00 1.3778451744e-01 2.4794270205e+00 -4.2944935731e+00 2.4794270205e+00 4.2944935731e+00 
4900 4.5037075898e+00 1.3751652061e-01 2.4766489844e+00 -4.2896818735e+00 2.4766489844e+00 4.2896818735e+00 
5000 4.5028434393e+00 1.3712959130e-01 2.4738732418e+00 -4.2848741464e+00 2.4738732418e+00 4.2848741464e+00 
5100 4.5020311294e+00 1.3662982041e-01 2.4711022034e+00 -4.2800745670e+00 2.4711022034e+00 4.2800745670e+00 
5200 4.5012679848e+00 1.3602340458e-01 2.4683381673e+00 -4.2752871159e+00 2.4683381673e+00 4.2752871159e+00 
5300 4.5005512361e+00 1.3531661891e-01 2.4655833164e+00 -4.2705155743e+00 2.4655833164e+00 4.2705155743e+00 
5400 4.4998780509e+00 1.3451578956e-01 2.4628397164e+00 -4.2657635196e+00 2.4628397164e+00 4.2657635196e+00 
5500 4.4992455631e+00 1.3362726664e-01 2.4601093133e+00 -4.2610343228e+00 2.4601093133e+00 4.2610343228e+00 
5600 4.4986509028e+00 1.3265739768e-01 2.4573939329e+00 -4.2563311460e+00 2.4573939329e+00 4.2563311460e+00 
5700 4.4980912235e+00 1.3161250192e-01 2.4546952795e+00 -4.2516569413e+00 2.4546952795e+00 4.2516569413e+00 
5800 4.4975637281e+00 1.3049884573e-01 2.4520149363e+00 -4.2470144505e+00 2.4520149363e+00 4.2470144505e+00 
5900 4.4970656928e+00 1.2932261923e-01 2.4493543649e+00 -4.2424062057e+00 2.4493543649e+00 4.2424062057e+00 
6000 4.4965944891e+00 1.2808991433e-01 2.4467149068e+00 -4.2378345302e+00 2.4467149068e+00 4.2378345302e+00 
6100 4.4961476023e+00 1.2680670432e-01 2.4440977843e+00 -4.2333015411e+00 2.4440977843e+00 4.2333015411e+00 
6200 4.4957226484e+00 1.2547882499e-01 2.4415041023e+00 -4.2288091521e+00 2.4415041023e+00 4.2288091521e+00 
6300 4.4953173875e+00 1.2411195745e-01 2.4389348502e+00 -4.2243590770e+00 2.4389348502e+00 4.2243590770e+00 
6400 4.4949297343e+00 1.2271161260e-01 2.4363909046e+00 -4.2199528338e+00 2.4363909046e+00 4.2199528338e+00 
6500 4.4945577663e+00 1.2128311724e-01 2.4338730317e+00 -4.2155917501e+00 2.4338730317e+00 4.2155917501e+00 
6600 4.4941997285e+00 1.1983160186e-01 2.4313818910e+00 -4.2112769678e+00 2.4313818910e+00 4.2112769678e+00 
6700 4.4938540359e+00 1.1836199011e-01 2.4289180383e+00 -4.2070094497e+00 2.4289180383e+00 4.2070094497e+00 
6800 4.4935192732e+00 1.1687898975e-01 2.4264819293e+00 -4.2027899851e+00 2.4264819293e+00 4.2027899851e+00 
6900 4.4931941923e+00 1.1538708520e-01 2.4240739238e+00 -4.1986191973e+00 2.4240739238e+00 4.1986191973e+00 
7000 4.4928777074e+00 1.1389053157e-01 2.4216942896e+00 -4.1944975499e+00 2.4216942896e+00 4.1944975499e+00 
7100 4.4925688887e+00 1.1239335007e-01 2.4193432066e+00 -4.1904253548e+00 2.4193432066e+00 4.1904253548e+00 
7200 4.4922669539e+00 1.1089932474e-01 2.4170207716e+00 -4.1864027794e+00 2.4170207716e+00 4.1864027794e+00 
7300 4.4919712588e+00 1.0941200051e-01 2.4147270022e+00 -4.1824298543e+00 2.4147270022e+00 4.1824298543e+00 
7400 4.4916812865e+00 1.0793468238e-01 2.4124618419e+00 -4.1785064815e+00 2.4124618419e+00 4.1785064815e+00 
7500 4.4913966359e+00 1.0647043575e-01 2.4102251643e+00 -4.1746324423e+00 2.4102251643e+00 4.1746324423e+00 
7600 4.4911170100e+00 1.0502208779e-01 2.4080167781e+00 -4.1708074052e+00 2.4080167781e+00 4.1708074052e+00 
7700 4.4908422032e+00 1.0359222975e-01 2.4058364316e+00 -4.1670309342e+00 2.4058364316e+00 4.1670309342e+00 
7800 4.4905720892e+00 1.0218322018e-01 2.4036838171e+00 -4.1633024966e+00 2.4036838171e+00 4.1633024966e+00 
7900 4.4903066084e+00 1.0079718897e-01 2.4015585762e+00 -4.1596214712e+00 2.4015585762e+00 4.1596214712e+00 
8000 4.4900457565e+00 9.9436042107e-02 2.3994603034e+00 -4.1559871563e+00 2.3994603034e+00 4.1559871563e+00 
8100 4.4897895728e+00 9.8101467160e-02 2.3973885518e+00 -4.1523987771e+00 2.3973885518e+00 4.1523987771e+00 
8200 4.4895381295e+00 9.6794939318e-02 2.3953428362e+00 -4.1488554938e+00 2.3953428362e+00 4.1488554938e+00 
8300 4.4892915218e+00 9.5517728019e-02 2.3933226385e+00 -4.1453564089e+00 2.3933226385e+00 4.1453564089e+00 
8400 4.4890498588e+00 9.4270904046e-02 2.3913274114e+00 -4.1419005742e+00 2.3913274114e+00 4.1419005742e+00 
8500 4.4888132552e+00 9.3055347049e-02 2.3893565826e+00 -4.1384869984e+00 2.3893565826e+00 4.1384869984e+00 
8600 4.4885818241e+00 9.1871753440e-02 2.3874095585e+00 -4.1351146537e+00 2.3874095585e+00 4.1351146537e+00 
8700 4.4883556710e+00 9.0720644594e-02 2.3854857285e+00 -4.1317824824e+00 2.3854857285e+00 4.1317824824e+00 
8800 4.4881348884e+00 8.9602375317e-02 2.3835844682e+00 -4.1284894031e+00 2.3835844682e+00 4.1284894031e+00 
8900 4.4879195512e+00 8.8517142516e-02 2.3817051434e+00 -4.1252343170e+00 2.3817051434e+00 4.1252343170e+00 
9000 4.4877097141e+00 8.7464994040e-02 2.3798471127e+00 -4.1220161135e+00 2.3798471127e+00 4.1220161135e+00 
9100 4.4875054086e+00 8.6445837623e-02 2.3780097315e+00 -4.1188336758e+00 2.3780097315e+00 4.1188336758e+00 
9200 4.4873066416e+00 8.5459449908e-02 2.3761923542e+00 -4.1156858861e+00 2.3761923542e+00 4.1156858861e+00 
9300 4.4871133947e+00 8.4505485499e-02 2.3743943377e+00 -4.1125716301e+00 2.3743943377e+00 4.1125716301e+00 
9400 4.4869256242e+00 8.3583485995e-02 2.3726150435e+00 -4.1094898021e+00 2.3726150435e+00 4.1094898021e+00 
9500 4.4867432612e+00 8.2692888983e-02 2.3708538404e+00 -4.1064393090e+00 2.3708538404e+00 4.1064393090e+00 
9600 4.4865662131e+00 8.1833036944e-02 2.3691101070e+00 -4.1034190740e+00 2.3691101070e+00 4.1034190740e+00 
9700 4.4863943651e+00 8.1003186047e-02 2.3673832331e+00 -4.1004280407e+00 2.3673832331e+00 4.1004280407e+00 
9800 4.4862275820e+00 8.0202514784e-02 2.3656726224e+00 -4.0974651760e+00 2.3656726224e+00 4.0974651760e+00 
9900 4.4860657104e+00 7.9430132443e-02 2.3639776937e+00 -4.0945294734e+00 2.3639776937e+00 4.0945294734e+00 
10000 4.4859085814e+00 7.8685087364e-02 2.3622978826e+00 -4.0916199553e+00 2.3622978826e+00 4.0916199553e+00 
10100 4.4857560129e+00 7.7966374977e-02 2.3606326431e+00 -4.0887356758e+00 2.3606326431e+00 4.0887356758e+00 
10200 4.4856078124e+00 7.7272945588e-02 2.3589814485e+00 -4.0858757229e+00 2.3589814485e+00 4.0858757229e+00 
10300 4.4854637800e+00 7.6603711889e-02 2.3573437926e+00 -4.0830392196e+00 2.3573437926e+00 4.0830392196e+00 
10400 4.4853237105e+00 7.5957556196e-02 2.3557191906e+00 -4.0802253265e+00 2.3557191906e+00 4.0802253265e+00 
10500 4.4851873964e+00 7.5333337367e-02 2.3541071800e+00 -4.0774332423e+00 2.3541071800e+00 4.0774332423e+00 
10600 4.4850546304e+00 7.4729897422e-02 2.3525073209e+00 -4.0746622050e+00 2.3525073209e+00 4.0746622050e+00 
10700 4.4849252073e+00 7.4146067824e-02 2.3509191965e+00 -4.0719114929e+00 2.3509191965e+00 4.0719114929e+00 
10800 4.4847989264e+00 7.3580675435e-02 2.3493424139e+00 -4.0691804252e+00 2.3493424139e+00 4.0691804252e+00 
10900 4.4846755934e+00 7.3032548130e-02 2.3477766035e+00 -4.0664683620e+00 2.3477766035e+00 4.0664683620e+00 
11000 4.4845550220e+00 7.2500520061e-02 2.3462214198e+00 -4.0637747048e+00 2.3462214198e+00 4.0637747048e+00 
11100 4.4844370349e+00 7.1983436581e-02 2.3446765409e+00 -4.0610988961e+00 2.3446765409e+00 4.0610988961e+00 
11200 4.4843214658e+00 7.1480158817e-02 2.3431416687e+00 -4.0584404195e+00 2.3431416687e+00 4.0584404195e+00 
11300 4.4842081596e+00 7.0989567892e-02 2.3416165283e+00 -4.0557987989e+00 2.3416165283e+00 4.0557987989e+00 
11400 4.4840969733e+00 7.0510568811e-02 2.3401008680e+00 -4.0531735983e+00 2.3401008680e+00 4.0531735983e+00 
11500 4.4839877764e+00 7.0042094002e-02 2.3385944587e+00 -4.0505644207e+00 2.3385944587e+00 4.0505644207e+00 
11600 4.4838804513e+00 6.9583106522e-02 2.3370970931e+00 -4.0479709075e+00 2.3370970931e+00 4.0479709075e+00 
11700 4.4837748932e+00 6.9132602936e-02 2.3356085860e+00 -4.0453927375e+00 2.3356085860e+00 4.0453927375e+00 
11800 4.4836710096e+00 6.8689615877e-02 2.3341287726e+00 -4.0428296255e+00 2.3341287726e+00 4.0428296255e+00 
11900 4.4835687205e+00 6.8253216288e-02 2.3326575086e+00 -4.0402813215e+00 2.3326575086e+00 4.0402813215e+00 
12000 4.4834679577e+00 6.7822515375e-02 2.3311946689e+00 -4.0377476089e+00 2.3311946689e+00 4.0377476089e+00 
12100 4.4833686640e+00 6.7396666247e-02 2.3297401474e+00 -4.0352283037e+00 2.3297401474e+00 4.0352283037e+00 
12200 4.4832707927e+00 6.6974865295e-02 2.3282938554e+00 -4.0327232526e+00 2.3282938554e+00 4.0327232526e+00 
12300 4.4831743065e+00 6.6556353286e-02 2.3268557216e+00 -4.0302323316e+00 2.3268557216e+00 4.0302323316e+00 
12400 4.4830791771e+00 6.6140416205e-02 2.3254256902e+00 -4.0277554447e+00 2.3254256902e+00 4.0277554447e+00 
12500 4.4829853839e+00 6.5726385844e-02 2.3240037211e+00 -4.0252925220e+00 2.3240037211e+00 4.0252925220e+00 
12600 4.4828929131e+00 6.5313640162e-02 2.3225897880e+00 -4.0228435180e+00 2.3225897880e+00 4.0228435180e+00 
12700 4.4828017568e+00 6.4901603416e-02 2.3211838780e+00 -4.0204084103e+00 2.3211838780e+00 4.0204084103e+00 
12800 4.4827119120e+00 6.4489746085e-02 2.3197859903e+00 -4.0179871979e+00 2.3197859903e+00 4.0179871979e+00 
12900 4.4826233799e+00 6.4077584594e-02 2.3183961358e+00 -4.0155798993e+00 2.3183961358e+00 4.0155798993e+00 
13000 4.4825361646e+00 6.3664680852e-02 2.3170143354e+00 -4.0131865507e+00 2.3170143354e+00 4.0131865507e+00 
13100 4.4824502726e+00 6.3250641612e-02 2.3156406195e+00 -4.0108072051e+00 2.3156406195e+00 4.0108072051e+00 
13200 4.4823657118e+00 6.2835117680e-02 2.3142750272e+00 -4.0084419298e+00 2.3142750272e+00 4.0084419298e+00 
13300 4.4822824910e+00 6.2417802965e-02 2.3129176049e+00 -4.0060908054e+00 2.3129176049e+00 4.0060908054e+00 
13400 4.4822006187e+00 6.1998433392e-02 2.3115684057e+00 -4.0037539239e+00 2.3115684057e+00 4.0037539239e+00 
13500 4.4821201033e+00 6.1576785700e-02 2.3102274886e+00 -4.0014313873e+00 2.3102274886e+00 4.0014313873e+00 
13600 4.4820409519e+00 6.1152676112e-02 2.3088949172e+00 -3.9991233059e+00 2.3088949172e+00 3.9991233059e+00 
13700 4.4819631702e+00 6.0725958919e-02 2.3075707593e+00 -3.9968297972e+00 2.3075707593e+00 3.9968297972e+00 
13800 4.4818867620e+00 6.0296524958e-02 2.3062550860e+00 -3.9945509842e+00 2.3062550860e+00 3.9945509842e+00 
13900 4.4818117290e+00 5.9864300022e-02 2.3049479707e+00 -3.9922869941e+00 2.3049479707e+00 3.9922869941e+00 
14000 4.4817380706e+00 5.9429243198e-02 2.3036494886e+00 -3.9900379571e+00 2.3036494886e+00 3.9900379571e+00 
14100 4.4816657833e+00 5.8991345151e-02 2.3023597157e+00 -3.9878040048e+00 2.3023597157e+00 3.9878040048e+00 
14200 4.4815948614e+00 5.8550626352e-02 2.3010787284e+00 -3.9855852698e+00 2.3010787284e+00 3.9855852698e+00 
14300 4.4815252964e+00 5.8107135278e-02 2.2998066027e+00 -3.9833818834e+00 2.2998066027e+00 3.9833818834e+00 
14400 4.4814570771e+00 5.7660946585e-02 2.2985434136e+00 -3.9811939757e+00 2.2985434136e+00 3.9811939757e+00 
14500 4.4813901897e+00 5.7212159252e-02 2.2972892345e+00 -3.9790216739e+00 2.2972892345e+00 3.9790216739e+00 
14600 4.4813246181e+00 5.6760894731e-02 2.2960441369e+00 -3.9768651015e+00 2.2960441369e+00 3.9768651015e+00 
14700 4.4812603439e+00 5.6307295087e-02 2.2948081894e+00 -3.9747243777e+00 2.2948081894e+00 3.9747243777e+00 
14800 4.4811973463e+00 5.5851521148e-02 2.2935814578e+00 -3.9725996162e+00 2.2935814578e+00 3.9725996162e+00 
14900 4.4811356029e+00 5.5393750670e-02 2.2923640043e+00 -3.9704909248e+00 2.2923640043e+00 3.9704909248e+00 
15000 4.4810750895e+00 5.4934176532e-02 2.2911558872e+00 -3.9683984047e+00 2.2911558872e+00 3.9683984047e+00 
15100 4.4810157804e+00 5.4473004945e-02 2.2899571607e+00 -3.9663221495e+00 2.2899571607e+00 3.9663221495e+00 
15200 4.4809576487e+00 5.4010453718e-02 2.2887678746e+00 -3.9642622455e+00 2.2887678746e+00 3.9642622455e+00 
15300 4.4809006666e+00 5.3546750548e-02 2.2875880736e+00 -3.9622187703e+00 2.2875880736e+00 3.9622187703e+00 
15400 4.4808448054e+00 5.3082131365e-02 2.2864177977e+00 -3.9601917930e+00 2.2864177977e+00 3.9601917930e+00 
15500 4.4807900362e+00 5.2616838734e-02 2.2852570817e+00 -3.9581813738e+00 2.2852570817e+00 3.9581813738e+00 
15600 4.4807363295e+00 5.2151120304e-02 2.2841059548e+00 -3.9561875635e+00 2.2841059548e+00 3.9561875635e+00 
15700 4.4806836562e+00 5.1685227327e-02 2.2829644409e+00 -3.9542104034e+00 2.2829644409e+00 3.9542104034e+00 
15800 4.4806319869e+00 5.1219413234e-02 2.2818325583e+00 -3.9522499253e+00 2.2818325583e+00 3.9522499253e+00 
15900 4.4805812930e+00 5.0753932285e-02 2.2807103197e+00 -3.9503061510e+00 2.2807103197e+00 3.9503061510e+00 
16000 4.4805315460e+00 5.0289038283e-02 2.2795977320e+00 -3.9483790926e+00 2.2795977320e+00 3.9483790926e+00 
16100 4.4804827185e+00 4.9824983365e-02 2.2784947966e+00 -3.9464687525e+00 2.2784947966e+00 3.9464687525e+00 
16200 4.4804347836e+00 4.9362016863e-02 2.2774015091e+00 -3.9445751230e+00 2.2774015091e+00 3.9445751230e+00 
16300 4.4803877155e+00 4.8900384241e-02 2.2763178596e+00 -3.9426981870e+00 2.2763178596e+00 3.9426981870e+00 
16400 4.4803414894e+00 4.8440326110e-02 2.2752438326e+00 -3.9408379177e+00 2.2752438326e+00 3.9408379177e+00 
16500 4.4802960814e+00 4.7982077316e-02 2.2741794072e+00 -3.9389942788e+00 2.2741794072e+00 3.9389942788e+00 
16600 4.4802514689e+00 4.7525866106e-02 2.2731245571e+00 -3.9371672249e+00 2.2731245571e+00 3.9371672249e+00 
16700 4.4802076305e+00 4.7071913368e-02 2.2720792510e+00 -3.9353567015e+00 2.2720792510e+00 3.9353567015e+00 
16800 4.4801645459e+00 4.6620431947e-02 2.2710434523e+00 -3.9335626455e+00 2.2710434523e+00 3.9335626455e+00 
16900 4.4801221960e+00 4.6171626038e-02 2.2700171197e+00 -3.9317849853e+00 2.2700171197e+00 3.9317849853e+00 
17000 4.4800805627e+00 4.5725690648e-02 2.2690002071e+00 -3.9300236412e+00 2.2690002071e+00 3.9300236412e+00 
17100 4.4800396294e+00 4.5282811129e-02 2.2679926642e+00 -3.9282785255e+00 2.2679926642e+00 3.9282785255e+00 
17200 4.4799993803e+00 4.4843162787e-02 2.2669944359e+00 -3.9265495435e+00 2.2669944359e+00 3.9265495435e+00 
17300 4.4799598008e+00 4.4406910547e-02 2.2660054635e+00 -3.9248365929e+00 2.2660054635e+00 3.9248365929e+00 
17400 4.4799208771e+00 4.3974208698e-02 2.2650256841e+00 -3.9231395652e+00 2.2650256841e+00 3.9231395652e+00 
17500 4.4798825967e+00 4.3545200686e-02 2.2640550314e+00 -3.9214583454e+00 2.2640550314e+00 3.9214583454e+00 
17600 4.4798449475e+00 4.3120018980e-02 2.2630934355e+00 -3.9197928126e+00 2.2630934355e+00 3.9197928126e+00 
17700 4.4798079185e+00 4.2698784984e-02 2.2621408237e+00 -3.9181428405e+00 2.2621408237e+00 3.9181428405e+00 
17800 4.4797714994e+00 4.2281609016e-02 2.2611971200e+00 -3.9165082977e+00 2.2611971200e+00 3.9165082977e+00 
17900 4.4797356805e+00 4.1868590328e-02 2.2602622458e+00 -3.9148890482e+00 2.2602622458e+00 3.9148890482e+00 
18000 4.4797004527e+00 4.1459817184e-02 2.2593361203e+00 -3.9132849518e+00 2.2593361203e+00 3.9132849518e+00 
18100 4.4796658072e+00 4.1055366971e-02 2.2584186603e+00 -3.9116958645e+00 2.2584186603e+00 3.9116958645e+00 
18200 4.4796317359e+00 4.0655306371e-02 2.2575097808e+00 -3.9101216389e+00 2.2575097808e+00 3.9101216389e+00 
18300 4.4795982311e+00 4.0259691554e-02 2.2566093948e+00 -3.9085621246e+00 2.2566093948e+00 3.9085621246e+00 
18400 4.4795652851e+00 3.9868568421e-02 2.2557174142e+00 -3.9070171688e+00 2.2557174142e+00 3.9070171688e+00 
18500 4.4795328907e+00 3.9481972873e-02 2.2548337493e+00 -3.9054866164e+00 2.2548337493e+00 3.9054866164e+00 
18600 4.4795010408e+00 3.9099931111e-02 2.2539583097e+00 -3.9039703105e+00 2.2539583097e+00 3.9039703105e+00 
18700 4.4794697285e+00 3.8722459968e-02 2.2530910039e+00 -3.9024680927e+00 2.2530910039e+00 3.9024680927e+00 
18800 4.4794389470e+00 3.8349567256e-02 2.2522317399e+00 -3.9009798039e+00 2.2522317399e+00 3.9009798039e+00 
18900 4.4794086895e+00 3.7981252145e-02 2.2513804254e+00 -3.8995052840e+00 2.2513804254e+00 3.8995052840e+00 
19000 4.4793789492e+00 3.7617505554e-02 2.2505369678e+00 -3.8980443725e+00 2.2505369678e+00 3.8980443725e+00 
19100 4.4793497195e+00 3.7258310552e-02 2.2497012744e+00 -3.8965969092e+00 2.2497012744e+00 3.8965969092e+00 
19200 4.4793209936e+00 3.6903642789e-02 2.2488732528e+00 -3.8951627337e+00 2.2488732528e+00 3.8951627337e+00 
19300 4.4792927648e+00 3.6553470914e-02 2.2480528109e+00 -3.8937416866e+00 2.2480528109e+00 3.8937416866e+00 
19400 4.4792650263e+00 3.6207757025e-02 2.2472398570e+00 -3.8923336091e+00 2.2472398570e+00 3.8923336091e+00 
19500 4.4792377711e+00 3.5866457103e-02 2.2464343001e+00 -3.8909383436e+00 2.2464343001e+00 3.8909383436e+00 
19600 4.4792109924e+00 3.5529521462e-02 2.2456360499e+00 -3.8895557337e+00 2.2456360499e+00 3.8895557337e+00 
19700 4.4791846833e+00 3.5196895194e-02 2.2448450171e+00 -3.8881856247e+00 2.2448450171e+00 3.8881856247e+00 
19800 4.4791588366e+00 3.4868518618e-02 2.2440611134e+00 -3.8868278637e+00 2.2440611134e+00 3.8868278637e+00 
19900 4.4791334453e+00 3.4544327720e-02 2.2432842516e+00 -3.8854822996e+00 2.2432842516e+00 3.8854822996e+00 
20000 4.4791085023e+00 3.4224254589e-02 2.2425143458e+00 -3.8841487837e+00 2.2425143458e+00 3.8841487837e+00 
20100 4.4790840005e+00 3.3908227853e-02 2.2417513114e+00 -3.8828271693e+00 2.2417513114e+00 3.8828271693e+00 
20200 4.4790599326e+00 3.3596173095e-02 2.2409950652e+00 -3.8815173124e+00 2.2409950652e+00 3.8815173124e+00 
20300 4.4790362915e+00 3.3288013273e-02 2.2402455254e+00 -3.8802190713e+00 2.2402455254e+00 3.8802190713e+00 
20400 4.4790130699e+00 3.2983669117e-02 2.2395026119e+00 -3.8789323074e+00 2.2395026119e+00 3.8789323074e+00 
20500 4.4789902606e+00 3.2683059521e-02 2.2387662461e+00 -3.8776568845e+00 2.2387662461e+00 3.8776568845e+00 
20600 4.4789678566e+00 3.2386101921e-02 2.2380363512e+00 -3.8763926694e+00 2.2380363512e+00 3.8763926694e+00 
20700 4.4789458506e+00 3.2092712658e-02 2.2373128518e+00 -3.8751395318e+00 2.2373128518e+00 3.8751395318e+00 
20800 4.4789242357e+00 3.1802807324e-02 2.2365956746e+00 -3.8738973444e+00 2.2365956746e+00 3.8738973444e+00 
20900 4.4789030046e+00 3.1516301098e-02 2.2358847477e+00 -3.8726659828e+00 2.2358847477e+00 3.8726659828e+00 
21000 4.4788821507e+00 3.1233109058e-02 2.2351800010e+00 -3.8714453258e+00 2.2351800010e+00 3.8714453258e+00 
21100 4.4788616668e+00 3.0953146488e-02 2.2344813664e+00 -3.8702352552e+00 2.2344813664e+00 3.8702352552e+00 
21200 4.4788415463e+00 3.0676329155e-02 2.2337887774e+00 -3.8690356558e+00 2.2337887774e+00 3.8690356558e+00 
21300 4.4788217825e+00 3.0402573574e-02 2.2331021691e+00 -3.8678464154e+00 2.2331021691e+00 3.8678464154e+00 
