# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.4718 -0.3502      2.954621157      9.910507213 
 0.5392 -0.2335      2.954621157      9.910507213 
 0.6066 -0.1167      2.965978613      9.884619391 
 0.6741  0.0000      2.978942777      9.828266898 
 0.7415  0.1167      2.972632288      9.731200103 
 0.8089  0.2335      2.912028907      9.574952864 
 0.8763  0.3502      2.743519232      9.328235434 
 0.9437  0.4670      2.391708864      8.939938719 
 1.0111  0.5837      1.769452189      8.331631413 
 1.0785  0.7005     0.8302369383      7.398616268 
 1.1459  0.8172    -0.3170415774      6.042326017 
 1.2133  0.9340     -1.327939906      4.257634197 
 1.2807  1.0507     -1.804684354      2.230510663 
 1.3481  1.1675     -1.688615411     0.3018996092 
 1.4155  1.2842     -1.330706232     -1.228534602 
 1.4829  1.4010     -1.070230994     -2.236125904 
 1.5503  1.5177    -0.9703572548     -2.724634432 
 1.6177  1.6345    -0.9703572548     -2.724634432 
 1.6851  1.7512     -1.070230994     -2.236125904 
 1.7525  1.8680     -1.330706232     -1.228534602 
 1.8199  1.9847     -1.688615411     0.3018996092 
 1.8873  2.1015     -1.804684354      2.230510663 
 1.9548  2.2182     -1.327939906      4.257634197 
 2.0222  2.3350    -0.3170415774      6.042326017 
 2.0896  2.4517     0.8302369383      7.398616268 
 2.1570  2.5685      1.769452189      8.331631413 
 2.2244  2.6852      2.391708864      8.939938719 
 2.2918  2.8020      2.743519232      9.328235434 
 2.3592  2.9187      2.912028907      9.574952864 
 2.4266  3.0355      2.972632288      9.731200103 

 0.4044 -0.7005      2.939119004      9.636557496 
 0.4718 -0.5837      2.972632288      9.731200103 
 0.5392 -0.4670      2.981853404      9.782276424 
 0.6066 -0.3502      2.983188254      9.798412861 
 0.6741 -0.2335      2.981853404      9.782276424 
 0.7415 -0.1167      2.972632288      9.731200103 
 0.8089  0.0000      2.939119004      9.636557496 
 0.8763  0.1167      2.851405615      9.481733293 
 0.9437  0.2335      2.662643552      9.238300543 
 1.0111  0.3502      2.307144411       8.86025412 
 1.0785  0.4670       1.70997476       8.27790482 
 1.1459  0.5837     0.8302369383      7.398616268 
 1.2133  0.7005    -0.2461169295      6.132122621 
 1.2807  0.8172     -1.231842904      4.460519453 
 1.3481  0.9340     -1.762408515      2.525654528 
 1.4155  1.0507     -1.726314915     0.6213380003 
 1.4829  1.1675     -1.398730334    -0.9620921853 
 1.5503  1.2842     -1.125765581     -2.080394164 
 1.6177  1.4010      -1.01273591     -2.724697511 
 1.6851  1.5177    -0.9915515137     -2.932948343 
 1.7525  1.6345      -1.01273591     -2.724697511 
 1.8199  1.7512     -1.125765581     -2.080394164 
 1.8873  1.8680     -1.398730334    -0.9620921853 
 1.9548  1.9847     -1.726314915     0.6213380003 
 2.0222  2.1015     -1.762408515      2.525654528 
 2.0896  2.2182     -1.231842904      4.460519453 
 2.1570  2.3350    -0.2461169295      6.132122621 
 2.2244  2.4517     0.8302369383      7.398616268 
 2.2918  2.5685       1.70997476       8.27790482 
 2.3592  2.6852      2.307144411       8.86025412 
 2.4266  2.8020      2.662643552      9.238300543 
 2.4940  2.9187      2.851405615      9.481733293 

 0.4718 -0.8172       2.72960874      9.323475607 
 0.5392 -0.7005      2.851405615      9.481733293 
 0.6066 -0.5837      2.912028907      9.574952864 
 0.6741 -0.4670      2.936461868      9.618169822 
 0.7415 -0.3502      2.936461868      9.618169822 
 0.8089 -0.2335      2.912028907      9.574952864 
 0.8763 -0.1167      2.851405615      9.481733293 
 0.9437  0.0000       2.72960874      9.323475607 
 1.0111  0.1167      2.506221594      9.073814341 
 1.0785  0.2335      2.125427211      8.690467539 
 1.1459  0.3502      1.527040547      8.110815375 
 1.2133  0.4670     0.6851981583       7.25382329 
 1.2807  0.5837    -0.3170415774      6.042326017 
 1.3481  0.7005     -1.231842904      4.460519453 
 1.4155  0.8172      -1.74444042      2.625889541 
 1.4829  0.9340      -1.73965822     0.7898270247 
 1.5503  1.0507     -1.438476965    -0.7836721716 
 1.6177  1.1675     -1.165526378     -1.948323108 
 1.6851  1.2842     -1.051531951     -2.686288142 
 1.7525  1.4010     -1.037350284     -3.037800235 
 1.8199  1.5177     -1.037350284     -3.037800235 
 1.8873  1.6345     -1.051531951     -2.686288142 
 1.9548  1.7512     -1.165526378     -1.948323108 
 2.0222  1.8680     -1.438476965    -0.7836721716 
 2.0896  1.9847      -1.73965822     0.7898270247 
 2.1570  2.1015      -1.74444042      2.625889541 
 2.2244  2.2182     -1.231842904      4.460519453 
 2.2918  2.3350    -0.3170415774      6.042326017 
 2.3592  2.4517     0.6851981583       7.25382329 
 2.4266  2.5685      1.527040547      8.110815375 
 2.4940  2.6852      2.125427211      8.690467539 
 2.5614  2.8020      2.506221594      9.073814341 

 0.5392 -0.9340      2.241024057      8.810261616 
 0.6066 -0.8172      2.506221594      9.073814341 
 0.6741 -0.7005      2.662643552      9.238300543 
 0.7415 -0.5837      2.743519232      9.328235434 
 0.8089 -0.4670      2.768360061      9.356830426 
 0.8763 -0.3502      2.743519232      9.328235434 
 0.9437 -0.2335      2.662643552      9.238300543 
 1.0111 -0.1167      2.506221594      9.073814341 
 1.0785  0.0000      2.241024057      8.810261616 
 1.1459  0.1167      1.822701562      8.408524408 
 1.2133  0.2335      1.209260716      7.812447029 
 1.2807  0.3502     0.3968589283        6.9528923 
 1.3481  0.4670    -0.5222376813      5.769269833 
 1.4155  0.5837     -1.327939906      4.257634197 
 1.4829  0.7005     -1.762408515      2.525654528 
 1.5503  0.8172      -1.73965822     0.7898270247 
 1.6177  0.9340     -1.451310007    -0.7209609832 
 1.6851  1.0507     -1.185747352     -1.873096646 
 1.7525  1.1675     -1.076836436     -2.646081005 
 1.8199  1.2842     -1.080048475     -3.079622556 
 1.8873  1.4010     -1.096456197      -3.21817375 
 1.9548  1.5177     -1.080048475     -3.079622556 
 2.0222  1.6345     -1.076836436     -2.646081005 
 2.0896  1.7512     -1.185747352     -1.873096646 
 2.1570  1.8680     -1.451310007    -0.7209609832 
 2.2244  1.9847      -1.73965822     0.7898270247 
 2.2918  2.1015     -1.762408515      2.525654528 
 2.3592  2.2182     -1.327939906      4.257634197 
 2.4266  2.3350    -0.5222376813      5.769269833 
 2.4940  2.4517     0.3968589283        6.9528923 
 2.5614  2.5685      1.209260716      7.812447029 
 2.6288  2.6852      1.822701562      8.408524408 

 0.6066 -1.0507      1.369405164      7.978986058 
 0.6741 -0.9340      1.822701562      8.408524408 
 0.7415 -0.8172      2.125427211      8.690467539 
 0.8089 -0.7005      2.307144411       8.86025412 
 0.8763 -0.5837      2.391708864      8.939938719 
 0.9437 -0.4670      2.391708864      8.939938719 
 1.0111 -0.3502      2.307144411       8.86025412 
 1.0785 -0.2335      2.125427211      8.690467539 
 1.1459 -0.1167      1.822701562      8.408524408 
 1.2133  0.0000      1.369405164      7.978986058 
 1.2807  0.1167     0.7461199743      7.352957929 
 1.3481  0.2335   -0.02431931113      6.474821375 
 1.4155  0.3502    -0.8362912705      5.303802905 
 1.4829  0.4670     -1.495024518      3.853688583 
 1.5503  0.5837     -1.804684354      2.230510663 
 1.6177  0.7005     -1.726314915     0.6213380003 
 1.6851  0.8172     -1.438476965    -0.7836721716 
 1.7525  0.9340     -1.185747352     -1.873096646 
 1.8199  1.0507     -1.085430391     -2.629625252 
 1.8873  1.1675     -1.104253231      -3.09132536 
 1.9548  1.2842     -1.148427583     -3.306894436 
 2.0222  1.4010     -1.148427583     -3.306894436 
 2.0896  1.5177     -1.104253231      -3.09132536 
 2.1570  1.6345     -1.085430391     -2.629625252 
 2.2244  1.7512     -1.185747352     -1.873096646 
 2.2918  1.8680     -1.438476965    -0.7836721716 
 2.3592  1.9847     -1.726314915     0.6213380003 
 2.4266  2.1015     -1.804684354      2.230510663 
 2.4940  2.2182     -1.495024518      3.853688583 
 2.5614  2.3350    -0.8362912705      5.303802905 
 2.6288  2.4517   -0.02431931113      6.474821375 
 2.6962  2.5685     0.7461199743      7.352957929 

 0.6741 -1.1675     0.1445178064      6.693173009 
 0.7415 -1.0507     0.7461199743      7.352957929 
 0.8089 -0.9340      1.209260716      7.812447029 
 0.8763 -0.8172      1.527040547      8.110815375 
 0.9437 -0.7005       1.70997476       8.27790482 
 1.0111 -0.5837      1.769452189      8.331631413 
 1.0785 -0.4670       1.70997476       8.27790482 
 1.1459 -0.3502      1.527040547      8.110815375 
 1.2133 -0.2335      1.209260716      7.812447029 
 1.2807 -0.1167     0.7461199743      7.352957929 
 1.3481  0.0000     0.1445178064      6.693173009 
 1.4155  0.1167    -0.5456523448      5.793972721 
 1.4829  0.2335     -1.209827183       4.63726872 
 1.5503  0.3502     -1.684589916      3.256667888 
 1.6177  0.4670     -1.840115515      1.758399599 
 1.6851  0.5837     -1.688615411     0.3018996092 
 1.7525  0.7005     -1.398730334    -0.9620921853 
 1.8199  0.8172     -1.165526378     -1.948323108 
 1.8873  0.9340     -1.076836436     -2.646081005 
 1.9548  1.0507     -1.104253231      -3.09132536 
 2.0222  1.1675     -1.168362916      -3.33298971 
 2.0896  1.2842     -1.198762267      -3.40890889 
 2.1570  1.4010     -1.168362916      -3.33298971 
 2.2244  1.5177     -1.104253231      -3.09132536 
 2.2918  1.6345     -1.076836436     -2.646081005 
 2.3592  1.7512     -1.165526378     -1.948323108 
 2.4266  1.8680     -1.398730334    -0.9620921853 
 2.4940  1.9847     -1.688615411     0.3018996092 
 2.5614  2.1015     -1.840115515      1.758399599 
 2.6288  2.2182     -1.684589916      3.256667888 
 2.6962  2.3350     -1.209827183       4.63726872 
 2.7636  2.4517    -0.5456523448      5.793972721 

 0.7415 -1.2842     -1.096791224      4.891162574 
 0.8089 -1.1675    -0.5456523448      5.793972721 
 0.8763 -1.0507   -0.02431931113      6.474821375 
 0.9437 -0.9340     0.3968589283        6.9528923 
 1.0111 -0.8172     0.6851981583       7.25382329 
 1.0785 -0.7005     0.8302369383      7.398616268 
 1.1459 -0.5837     0.8302369383      7.398616268 
 1.2133 -0.4670     0.6851981583       7.25382329 
 1.2807 -0.3502     0.3968589283        6.9528923 
 1.3481 -0.2335   -0.02431931113      6.474821375 
 1.4155 -0.1167    -0.5456523448      5.793972721 
 1.4829  0.0000     -1.096791224      4.891162574 
 1.5503  0.1167       -1.5663808      3.772175789 
 1.6177  0.2335     -1.832183601      2.488230799 
 1.6851  0.3502     -1.829556406      1.142368729 
 1.7525  0.4670     -1.612437936    -0.1342832751 
 1.8199  0.5837     -1.330706232     -1.228534602 
 1.8873  0.7005     -1.125765581     -2.080394164 
 1.9548  0.8172     -1.051531951     -2.686288142 
 2.0222  0.9340     -1.080048475     -3.079622556 
 2.0896  1.0507     -1.148427583     -3.306894436 
 2.1570  1.1675     -1.198762267      -3.40890889 
 2.2244  1.2842     -1.198762267      -3.40890889 
 2.2918  1.4010     -1.148427583     -3.306894436 
 2.3592  1.5177     -1.080048475     -3.079622556 
 2.4266  1.6345     -1.051531951     -2.686288142 
 2.4940  1.7512     -1.125765581     -2.080394164 
 2.5614  1.8680     -1.330706232     -1.228534602 
 2.6288  1.9847     -1.612437936    -0.1342832751 
 2.6962  2.1015     -1.829556406      1.142368729 
 2.7636  2.2182     -1.832183601      2.488230799 
 2.8310  2.3350       -1.5663808      3.772175789 

 0.8089 -1.4010     -1.813330921      2.735951744 
 0.8763 -1.2842       -1.5663808      3.772175789 
 0.9437 -1.1675     -1.209827183       4.63726872 
 1.0111 -1.0507    -0.8362912705      5.303802905 
 1.0785 -0.9340    -0.5222376813      5.769269833 
 1.1459 -0.8172    -0.3170415774      6.042326017 
 1.2133 -0.7005    -0.2461169295      6.132122621 
 1.2807 -0.5837    -0.3170415774      6.042326017 
 1.3481 -0.4670    -0.5222376813      5.769269833 
 1.4155 -0.3502    -0.8362912705      5.303802905 
 1.4829 -0.2335     -1.209827183       4.63726872 
 1.5503 -0.1167       -1.5663808      3.772175789 
 1.6177  0.0000     -1.813330921      2.735951744 
 1.6851  0.1167     -1.875919624      1.591198138 
 1.7525  0.2335      -1.74412225     0.4319178043 
 1.8199  0.3502     -1.492340716    -0.6392308833 
 1.8873  0.4670     -1.238033887     -1.541652345 
 1.9548  0.5837     -1.070230994     -2.236125904 
 2.0222  0.7005      -1.01273591     -2.724697511 
 2.0896  0.8172     -1.037350284     -3.037800235 
 2.1570  0.9340     -1.096456197      -3.21817375 
 2.2244  1.0507     -1.148427583     -3.306894436 
 2.2918  1.1675     -1.168362916      -3.33298971 
 2.3592  1.2842     -1.148427583     -3.306894436 
 2.4266  1.4010     -1.096456197      -3.21817375 
 2.4940  1.5177     -1.037350284     -3.037800235 
 2.5614  1.6345      -1.01273591     -2.724697511 
 2.6288  1.7512     -1.070230994     -2.236125904 
 2.6962  1.8680     -1.238033887     -1.541652345 
 2.7636  1.9847     -1.492340716    -0.6392308833 
 2.8310  2.1015      -1.74412225     0.4319178043 
 2.8984  2.2182     -1.875919624      1.591198138 

 0.8763 -1.5177     -1.785132849     0.6315059824 
 0.9437 -1.4010     -1.875919624      1.591198138 
 1.0111 -1.2842     -1.832183601      2.488230799 
 1.0785 -1.1675     -1.684589916      3.256667888 
 1.1459 -1.0507     -1.495024518      3.853688583 
 1.2133 -0.9340     -1.327939906      4.257634197 
 1.2807 -0.8172     -1.231842904      4.460519453 
 1.3481 -0.7005     -1.231842904      4.460519453 
 1.4155 -0.5837     -1.327939906      4.257634197 
 1.4829 -0.4670     -1.495024518      3.853688583 
 1.5503 -0.3502     -1.684589916      3.256667888 
 1.6177 -0.2335     -1.832183601      2.488230799 
 1.6851 -0.1167     -1.875919624      1.591198138 
 1.7525  0.0000     -1.785132849     0.6315059824 
 1.8199  0.1167     -1.583113845     -0.310346579 
 1.8873  0.2335      -1.33978276     -1.157133796 
 1.9548  0.3502     -1.132834282     -1.853158993 
 2.0222  0.4670     -1.008625546     -2.373846438 
 2.0896  0.5837    -0.9703572548     -2.724634432 
 2.1570  0.7005    -0.9915515137     -2.932948343 
 2.2244  0.8172     -1.037350284     -3.037800235 
 2.2918  0.9340     -1.080048475     -3.079622556 
 2.3592  1.0507     -1.104253231      -3.09132536 
 2.4266  1.1675     -1.104253231      -3.09132536 
 2.4940  1.2842     -1.080048475     -3.079622556 
 2.5614  1.4010     -1.037350284     -3.037800235 
 2.6288  1.5177    -0.9915515137     -2.932948343 
 2.6962  1.6345    -0.9703572548     -2.724634432 
 2.7636  1.7512     -1.008625546     -2.373846438 
 2.8310  1.8680     -1.132834282     -1.853158993 
 2.8984  1.9847      -1.33978276     -1.157133796 
 2.9658  2.1015     -1.583113845     -0.310346579 

 0.9437 -1.6345     -1.378813509     -1.017940048 
 1.0111 -1.5177     -1.583113845     -0.310346579 
 1.0785 -1.4010      -1.74412225     0.4319178043 
 1.1459 -1.2842     -1.829556406      1.142368729 
 1.2133 -1.1675     -1.840115515      1.758399599 
 1.2807 -1.0507     -1.804684354      2.230510663 
 1.3481 -0.9340     -1.762408515      2.525654528 
 1.4155 -0.8172      -1.74444042      2.625889541 
 1.4829 -0.7005     -1.762408515      2.525654528 
 1.5503 -0.5837     -1.804684354      2.230510663 
 1.6177 -0.4670     -1.840115515      1.758399599 
 1.6851 -0.3502     -1.829556406      1.142368729 
 1.7525 -0.2335      -1.74412225     0.4319178043 
 1.8199 -0.1167     -1.583113845     -0.310346579 
 1.8873  0.0000     -1.378813509     -1.017940048 
 1.9548  0.1167     -1.181478369     -1.632821178 
 2.0222  0.2335     -1.034546642     -2.115719765 
 2.0896  0.3502    -0.9573607622     -2.450956409 
 2.1570  0.4670     -0.943439608     -2.645568787 
 2.2244  0.5837    -0.9703572548     -2.724634432 
 2.2918  0.7005      -1.01273591     -2.724697511 
 2.3592  0.8172     -1.051531951     -2.686288142 
 2.4266  0.9340     -1.076836436     -2.646081005 
 2.4940  1.0507     -1.085430391     -2.629625252 
 2.5614  1.1675     -1.076836436     -2.646081005 
 2.6288  1.2842     -1.051531951     -2.686288142 
 2.6962  1.4010      -1.01273591     -2.724697511 
 2.7636  1.5177    -0.9703572548     -2.724634432 
 2.8310  1.6345     -0.943439608     -2.645568787 
 2.8984  1.7512    -0.9573607622     -2.450956409 
 2.9658  1.8680     -1.034546642     -2.115719765 
 3.0332  1.9847     -1.181478369     -1.632821178 

 1.0111 -1.7512     -1.048659217       -2.0205013 
 1.0785 -1.6345     -1.181478369     -1.632821178 
 1.1459 -1.5177      -1.33978276     -1.157133796 
 1.2133 -1.4010     -1.492340716    -0.6392308833 
 1.2807 -1.2842     -1.612437936    -0.1342832751 
 1.3481 -1.1675     -1.688615411     0.3018996092 
 1.4155 -1.0507     -1.726314915     0.6213380003 
 1.4829 -0.9340      -1.73965822     0.7898270247 
 1.5503 -0.8172      -1.73965822     0.7898270247 
 1.6177 -0.7005     -1.726314915     0.6213380003 
 1.6851 -0.5837     -1.688615411     0.3018996092 
 1.7525 -0.4670     -1.612437936    -0.1342832751 
 1.8199 -0.3502     -1.492340716    -0.6392308833 
 1.8873 -0.2335      -1.33978276     -1.157133796 
 1.9548 -0.1167     -1.181478369     -1.632821178 
 2.0222  0.0000     -1.048659217       -2.0205013 
 2.0896  0.1167    -0.9645055269     -2.290269055 
 2.1570  0.2335    -0.9366976372     -2.431149822 
 2.2244  0.3502    -0.9573607622     -2.450956409 
 2.2918  0.4670     -1.008625546     -2.373846438 
 2.3592  0.5837     -1.070230994     -2.236125904 
 2.4266  0.7005     -1.125765581     -2.080394164 
 2.4940  0.8172     -1.165526378     -1.948323108 
 2.5614  0.9340     -1.185747352     -1.873096646 
 2.6288  1.0507     -1.185747352     -1.873096646 
 2.6962  1.1675     -1.165526378     -1.948323108 
 2.7636  1.2842     -1.125765581     -2.080394164 
 2.8310  1.4010     -1.070230994     -2.236125904 
 2.8984  1.5177     -1.008625546     -2.373846438 
 2.9658  1.6345    -0.9573607622     -2.450956409 
 3.0332  1.7512    -0.9366976372     -2.431149822 
 3.1006  1.8680    -0.9645055269     -2.290269055 

 1.0785 -1.8680    -0.9391140954     -2.351380071 
 1.1459 -1.7512    -0.9645055269     -2.290269055 
 1.2133 -1.6345     -1.034546642     -2.115719765 
 1.2807 -1.5177     -1.132834282     -1.853158993 
 1.3481 -1.4010     -1.238033887     -1.541652345 
 1.4155 -1.2842     -1.330706232     -1.228534602 
 1.4829 -1.1675     -1.398730334    -0.9620921853 
 1.5503 -1.0507     -1.438476965    -0.7836721716 
 1.6177 -0.9340     -1.451310007    -0.7209609832 
 1.6851 -0.8172     -1.438476965    -0.7836721716 
 1.7525 -0.7005     -1.398730334    -0.9620921853 
 1.8199 -0.5837     -1.330706232     -1.228534602 
 1.8873 -0.4670     -1.238033887     -1.541652345 
 1.9548 -0.3502     -1.132834282     -1.853158993 
 2.0222 -0.2335     -1.034546642     -2.115719765 
 2.0896 -0.1167    -0.9645055269     -2.290269055 
 2.1570  0.0000    -0.9391140954     -2.351380071 
 2.2244  0.1167    -0.9645055269     -2.290269055 
 2.2918  0.2335     -1.034546642     -2.115719765 
 2.3592  0.3502     -1.132834282     -1.853158993 
 2.4266  0.4670     -1.238033887     -1.541652345 
 2.4940  0.5837     -1.330706232     -1.228534602 
 2.5614  0.7005     -1.398730334    -0.9620921853 
 2.6288  0.8172     -1.438476965    -0.7836721716 
 2.6962  0.9340     -1.451310007    -0.7209609832 
 2.7636  1.0507     -1.438476965    -0.7836721716 
 2.8310  1.1675     -1.398730334    -0.9620921853 
 2.8984  1.2842     -1.330706232     -1.228534602 
 2.9658  1.4010     -1.238033887     -1.541652345 
 3.0332  1.5177     -1.132834282     -1.853158993 
