# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3500 4.8182662218e+00 4.8705259781e-03 1.6223178916e+00 -2.8099370143e+00 1.6223178916e+00 2.8099370143e+00 
3600 4.8169702331e+00 5.4909923300e-03 1.6221677839e+00 -2.8096770200e+00 1.6221677839e+00 2.8096770200e+00 
3700 4.8157781775e+00 6.1700844973e-03 1.6219985382e+00 -2.8093838780e+00 1.6219985382e+00 2.8093838780e+00 
3800 4.8146839679e+00 6.9016493893e-03 1.6218083419e+00 -2.8090544482e+00 1.6218083419e+00 2.8090544482e+00 
3900 4.8136814178e+00 7.6796047956e-03 1.6215955702e+00 -2.8086859168e+00 1.6215955702e+00 2.8086859168e+00 
4000 4.8127643132e+00 8.4979667123e-03 1.6213587843e+00 -2.8082757917e+00 1.6213587843e+00 2.8082757917e+00 
4100 4.8119264762e+00 9.3508745014e-03 1.6210967282e+00 -2.8078218973e+00 1.6210967282e+00 2.8078218973e+00 
4200 4.8111618206e+00 1.0232613897e-02 1.6208083248e+00 -2.8073223679e+00 1.6208083248e+00 2.8073223679e+00 
4300 4.8104644001e+00 1.1137637882e-02 1.6204926712e+00 -2.8067756397e+00 1.6204926712e+00 2.8067756397e+00 
4400 4.8098284496e+00 1.2060585450e-02 1.6201490336e+00 -2.8061804420e+00 1.6201490336e+00 2.8061804420e+00 
4500 4.8092484191e+00 1.2996298288e-02 1.6197768418e+00 -2.8055357869e+00 1.6197768418e+00 2.8055357869e+00 
4600 4.8087190017e+00 1.3939835387e-02 1.6193756827e+00 -2.8048409591e+00 1.6193756827e+00 2.8048409591e+00 
4700 4.8082351560e+00 1.4886485634e-02 1.6189452941e+00 -2.8040955041e+00 1.6189452941e+00 2.8040955041e+00 
4800 4.8077921223e+00 1.5831778406e-02 1.6184855571e+00 -2.8032992162e+00 1.6184855571e+00 2.8032992162e+00 
4900 4.8073854346e+00 1.6771492214e-02 1.6179964894e+00 -2.8024521261e+00 1.6179964894e+00 2.8024521261e+00 
5000 4.8070109279e+00 1.7701661446e-02 1.6174782375e+00 -2.8015544874e+00 1.6174782375e+00 2.8015544874e+00 
5100 4.8066647409e+00 1.8618581266e-02 1.6169310689e+00 -2.8006067638e+00 1.6169310689e+00 2.8006067638e+00 
5200 4.8063433164e+00 1.9518810743e-02 1.6163553649e+00 -2.7996096151e+00 1.6163553649e+00 2.7996096151e+00 
5300 4.8060433971e+00 2.0399174272e-02 1.6157516117e+00 -2.7985638838e+00 1.6157516117e+00 2.7985638838e+00 
5400 4.8057620196e+00 2.1256761374e-02 1.6151203932e+00 -2.7974705813e+00 1.6151203932e+00 2.7974705813e+00 
5500 4.8054965059e+00 2.2088924979e-02 1.6144623829e+00 -2.7963308740e+00 1.6144623829e+00 2.7963308740e+00 
5600 4.8052444526e+00 2.2893278274e-02 1.6137783358e+00 -2.7951460698e+00 1.6137783358e+00 2.7951460698e+00 
5700 4.8050037190e+00 2.3667690231e-02 1.6130690810e+00 -2.7939176045e+00 1.6130690810e+00 2.7939176045e+00 
5800 4.8047724135e+00 2.4410279926e-02 1.6123355137e+00 -2.7926470286e+00 1.6123355137e+00 2.7926470286e+00 
5900 4.8045488794e+00 2.5119409762e-02 1.6115785879e+00 -2.7913359945e+00 1.6115785879e+00 2.7913359945e+00 
6000 4.8043316799e+00 2.5793677719e-02 1.6107993089e+00 -2.7899862439e+00 1.6107993089e+00 2.7899862439e+00 
6100 4.8041195823e+00 2.6431908744e-02 1.6099987269e+00 -2.7885995951e+00 1.6099987269e+00 2.7885995951e+00 
6200 4.8039115428e+00 2.7033145419e-02 1.6091779293e+00 -2.7871779320e+00 1.6091779293e+00 2.7871779320e+00 
6300 4.8037066907e+00 2.7596638002e-02 1.6083380349e+00 -2.7857231921e+00 1.6083380349e+00 2.7857231921e+00 
6400 4.8035043125e+00 2.8121833977e-02 1.6074801871e+00 -2.7842373562e+00 1.6074801871e+00 2.7842373562e+00 
6500 4.8033038377e+00 2.8608367225e-02 1.6066055486e+00 -2.7827224379e+00 1.6066055486e+00 2.7827224379e+00 
6600 4.8031048234e+00 2.9056046912e-02 1.6057152951e+00 -2.7811804736e+00 1.6057152951e+00 2.7811804736e+00 
6700 4.8029069404e+00 2.9464846210e-02 1.6048106105e+00 -2.7796135140e+00 1.6048106105e+00 2.7796135140e+00 
6800 4.8027099599e+00 2.9834890940e-02 1.6038926818e+00 -2.7780236148e+00 1.6038926818e+00 2.7780236148e+00 
6900 4.8025137409e+00 3.0166448230e-02 1.6029626942e+00 -2.7764128290e+00 1.6029626942e+00 2.7764128290e+00 
7000 4.8023182180e+00 3.0459915259e-02 1.6020218272e+00 -2.7747831995e+00 1.6020218272e+00 2.7747831995e+00 
7100 4.8021233903e+00 3.0715808175e-02 1.6010712502e+00 -2.7731367519e+00 1.6010712502e+00 2.7731367519e+00 
7200 4.8019293115e+00 3.0934751240e-02 1.6001121193e+00 -2.7714754884e+00 1.6001121193e+00 2.7714754884e+00 
7300 4.8017360800e+00 3.1117466257e-02 1.5991455734e+00 -2.7698013819e+00 1.5991455734e+00 2.7698013819e+00 
7400 4.8015438303e+00 3.1264762337e-02 1.5981727318e+00 -2.7681163707e+00 1.5981727318e+00 2.7681163707e+00 
7500 4.8013527256e+00 3.1377526042e-02 1.5971946907e+00 -2.7664223539e+00 1.5971946907e+00 2.7664223539e+00 
7600 4.8011629500e+00 3.1456711927e-02 1.5962125215e+00 -2.7647211870e+00 1.5962125215e+00 2.7647211870e+00 
7700 4.8009747030e+00 3.1503333527e-02 1.5952272682e+00 -2.7630146782e+00 1.5952272682e+00 2.7630146782e+00 
7800 4.8007881933e+00 3.1518454789e-02 1.5942399455e+00 -2.7613045851e+00 1.5942399455e+00 2.7613045851e+00 
7900 4.8006036342e+00 3.1503181972e-02 1.5932515374e+00 -2.7595926119e+00 1.5932515374e+00 2.7595926119e+00 
8000 4.8004212393e+00 3.1458656028e-02 1.5922629953e+00 -2.7578804069e+00 1.5922629953e+00 2.7578804069e+00 
8100 4.8002412190e+00 3.1386045448e-02 1.5912752376e+00 -2.7561695604e+00 1.5912752376e+00 2.7561695604e+00 
8200 4.8000637770e+00 3.1286539596e-02 1.5902891480e+00 -2.7544616030e+00 1.5902891480e+00 2.7544616030e+00 
8300 4.7998891083e+00 3.1161342508e-02 1.5893055749e+00 -2.7527580044e+00 1.5893055749e+00 2.7527580044e+00 
8400 4.7997173964e+00 3.1011667157e-02 1.5883253311e+00 -2.7510601724e+00 1.5883253311e+00 2.7510601724e+00 
8500 4.7995488124e+00 3.0838730166e-02 1.5873491933e+00 -2.7493694521e+00 1.5873491933e+00 2.7493694521e+00 
8600 4.7993835132e+00 3.0643746963e-02 1.5863779016e+00 -2.7476871255e+00 1.5863779016e+00 2.7476871255e+00 
8700 4.7992216404e+00 3.0427927358e-02 1.5854121596e+00 -2.7460144113e+00 1.5854121596e+00 2.7460144113e+00 
8800 4.7990633202e+00 3.0192471527e-02 1.5844526344e+00 -2.7443524650e+00 1.5844526344e+00 2.7443524650e+00 
8900 4.7989086628e+00 2.9938566386e-02 1.5834999571e+00 -2.7427023794e+00 1.5834999571e+00 2.7427023794e+00 
9000 4.7987577622e+00 2.9667382333e-02 1.5825547222e+00 -2.7410651847e+00 1.5825547222e+00 2.7410651847e+00 
9100 4.7986106962e+00 2.9380070343e-02 1.5816174892e+00 -2.7394418494e+00 1.5816174892e+00 2.7394418494e+00 
9200 4.7984675269e+00 2.9077759395e-02 1.5806887819e+00 -2.7378332812e+00 1.5806887819e+00 2.7378332812e+00 
9300 4.7983283009e+00 2.8761554212e-02 1.5797690899e+00 -2.7362403279e+00 1.5797690899e+00 2.7362403279e+00 
9400 4.7981930502e+00 2.8432533295e-02 1.5788588686e+00 -2.7346637783e+00 1.5788588686e+00 2.7346637783e+00 
9500 4.7980617923e+00 2.8091747225e-02 1.5779585402e+00 -2.7331043638e+00 1.5779585402e+00 2.7331043638e+00 
9600 4.7979345312e+00 2.7740217235e-02 1.5770684944e+00 -2.7315627594e+00 1.5770684944e+00 2.7315627594e+00 
9700 4.7978112583e+00 2.7378934003e-02 1.5761890895e+00 -2.7300395853e+00 1.5761890895e+00 2.7300395853e+00 
9800 4.7976919531e+00 2.7008856675e-02 1.5753206525e+00 -2.7285354083e+00 1.5753206525e+00 2.7285354083e+00 
9900 4.7975765840e+00 2.6630912095e-02 1.5744634808e+00 -2.7270507434e+00 1.5744634808e+00 2.7270507434e+00 
10000 4.7974651092e+00 2.6245994208e-02 1.5736178427e+00 -2.7255860552e+00 1.5736178427e+00 2.7255860552e+00 
10100 4.7973574777e+00 2.5854963650e-02 1.5727839784e+00 -2.7241417599e+00 1.5727839784e+00 2.7241417599e+00 
10200 4.7972536301e+00 2.5458647485e-02 1.5719621010e+00 -2.7227182265e+00 1.5719621010e+00 2.7227182265e+00 
10300 4.7971534997e+00 2.5057839089e-02 1.5711523976e+00 -2.7213157791e+00 1.5711523976e+00 2.7213157791e+00 
10400 4.7970570127e+00 2.4653298166e-02 1.5703550301e+00 -2.7199346981e+00 1.5703550301e+00 2.7199346981e+00 
10500 4.7969640899e+00 2.4245750872e-02 1.5695701361e+00 -2.7185752219e+00 1.5695701361e+00 2.7185752219e+00 
10600 4.7968746469e+00 2.3835890060e-02 1.5687978304e+00 -2.7172375490e+00 1.5687978304e+00 2.7172375490e+00 
10700 4.7967885950e+00 2.3424375605e-02 1.5680382052e+00 -2.7159218397e+00 1.5680382052e+00 2.7159218397e+00 
10800 4.7967058421e+00 2.3011834819e-02 1.5672913320e+00 -2.7146282173e+00 1.5672913320e+00 2.7146282173e+00 
10900 4.7966262932e+00 2.2598862947e-02 1.5665572618e+00 -2.7133567704e+00 1.5665572618e+00 2.7133567704e+00 
11000 4.7965498511e+00 2.2186023718e-02 1.5658360265e+00 -2.7121075542e+00 1.5658360265e+00 2.7121075542e+00 
11100 4.7964764171e+00 2.1773849962e-02 1.5651276398e+00 -2.7108805924e+00 1.5651276398e+00 2.7108805924e+00 
11200 4.7964058914e+00 2.1362844273e-02 1.5644320979e+00 -2.7096758785e+00 1.5644320979e+00 2.7096758785e+00 
11300 4.7963381737e+00 2.0953479714e-02 1.5637493808e+00 -2.7084933779e+00 1.5637493808e+00 2.7084933779e+00 
11400 4.7962731639e+00 2.0546200565e-02 1.5630794530e+00 -2.7073330289e+00 1.5630794530e+00 2.7073330289e+00 
11500 4.7962107619e+00 2.0141423093e-02 1.5624222644e+00 -2.7061947449e+00 1.5624222644e+00 2.7061947449e+00 
11600 4.7961508688e+00 1.9739536348e-02 1.5617777512e+00 -2.7050784151e+00 1.5617777512e+00 2.7050784151e+00 
11700 4.7960933867e+00 1.9340902989e-02 1.5611458365e+00 -2.7039839069e+00 1.5611458365e+00 2.7039839069e+00 
11800 4.7960382192e+00 1.8945860106e-02 1.5605264318e+00 -2.7029110664e+00 1.5605264318e+00 2.7029110664e+00 
11900 4.7959852716e+00 1.8554720075e-02 1.5599194369e+00 -2.7018597204e+00 1.5599194369e+00 2.7018597204e+00 
12000 4.7959344512e+00 1.8167771400e-02 1.5593247414e+00 -2.7008296776e+00 1.5593247414e+00 2.7008296776e+00 
12100 4.7958856676e+00 1.7785279571e-02 1.5587422252e+00 -2.6998207299e+00 1.5587422252e+00 2.6998207299e+00 
12200 4.7958388327e+00 1.7407487918e-02 1.5581717590e+00 -2.6988326535e+00 1.5581717590e+00 2.6988326535e+00 
12300 4.7957938610e+00 1.7034618465e-02 1.5576132054e+00 -2.6978652103e+00 1.5576132054e+00 2.6978652103e+00 
12400 4.7957506695e+00 1.6666872772e-02 1.5570664194e+00 -2.6969181492e+00 1.5570664194e+00 2.6969181492e+00 
12500 4.7957091780e+00 1.6304432780e-02 1.5565312490e+00 -2.6959912069e+00 1.5565312490e+00 2.6959912069e+00 
12600 4.7956693092e+00 1.5947461637e-02 1.5560075359e+00 -2.6950841091e+00 1.5560075359e+00 2.6950841091e+00 
12700 4.7956309886e+00 1.5596104521e-02 1.5554951159e+00 -2.6941965717e+00 1.5554951159e+00 2.6941965717e+00 
12800 4.7955941445e+00 1.5250489444e-02 1.5549938200e+00 -2.6933283017e+00 1.5549938200e+00 2.6933283017e+00 
12900 4.7955587083e+00 1.4910728045e-02 1.5545034744e+00 -2.6924789982e+00 1.5545034744e+00 2.6924789982e+00 
13000 4.7955246141e+00 1.4576916367e-02 1.5540239013e+00 -2.6916483532e+00 1.5540239013e+00 2.6916483532e+00 
13100 4.7954917989e+00 1.4249135617e-02 1.5535549194e+00 -2.6908360527e+00 1.5535549194e+00 2.6908360527e+00 
13200 4.7954602025e+00 1.3927452912e-02 1.5530963442e+00 -2.6900417772e+00 1.5530963442e+00 2.6900417772e+00 
13300 4.7954297677e+00 1.3611922004e-02 1.5526479888e+00 -2.6892652029e+00 1.5526479888e+00 2.6892652029e+00 
13400 4.7954004397e+00 1.3302583983e-02 1.5522096640e+00 -2.6885060021e+00 1.5522096640e+00 2.6885060021e+00 
13500 4.7953721667e+00 1.2999467974e-02 1.5517811790e+00 -2.6877638443e+00 1.5517811790e+00 2.6877638443e+00 
13600 4.7953448993e+00 1.2702591795e-02 1.5513623415e+00 -2.6870383964e+00 1.5513623415e+00 2.6870383964e+00 
13700 4.7953185907e+00 1.2411962616e-02 1.5509529583e+00 -2.6863293240e+00 1.5509529583e+00 2.6863293240e+00 
13800 4.7952931965e+00 1.2127577582e-02 1.5505528357e+00 -2.6856362912e+00 1.5505528357e+00 2.6856362912e+00 
13900 4.7952686746e+00 1.1849424424e-02 1.5501617794e+00 -2.6849589619e+00 1.5501617794e+00 2.6849589619e+00 
14000 4.7952449852e+00 1.1577482051e-02 1.5497795955e+00 -2.6842969999e+00 1.5497795955e+00 2.6842969999e+00 
14100 4.7952220909e+00 1.1311721116e-02 1.5494060902e+00 -2.6836500698e+00 1.5494060902e+00 2.6836500698e+00 
14200 4.7951999559e+00 1.1052104565e-02 1.5490410705e+00 -2.6830178371e+00 1.5490410705e+00 2.6830178371e+00 
14300 4.7951785469e+00 1.0798588170e-02 1.5486843440e+00 -2.6823999686e+00 1.5486843440e+00 2.6823999686e+00 
14400 4.7951578322e+00 1.0551121037e-02 1.5483357196e+00 -2.6817961335e+00 1.5483357196e+00 2.6817961335e+00 
14500 4.7951377819e+00 1.0309646095e-02 1.5479950075e+00 -2.6812060028e+00 1.5479950075e+00 2.6812060028e+00 
14600 4.7951183679e+00 1.0074100572e-02 1.5476620194e+00 -2.6806292506e+00 1.5476620194e+00 2.6806292506e+00 
14700 4.7950995638e+00 9.8444164427e-03 1.5473365689e+00 -2.6800655538e+00 1.5473365689e+00 2.6800655538e+00 
14800 4.7950813444e+00 9.6205208653e-03 1.5470184714e+00 -2.6795145927e+00 1.5470184714e+00 2.6795145927e+00 
14900 4.7950636864e+00 9.4023365966e-03 1.5467075443e+00 -2.6789760512e+00 1.5467075443e+00 2.6789760512e+00 
15000 4.7950465674e+00 9.1897823898e-03 1.5464036075e+00 -2.6784496172e+00 1.5464036075e+00 2.6784496172e+00 
15100 4.7950299667e+00 8.9827733752e-03 1.5461064830e+00 -2.6779349824e+00 1.5461064830e+00 2.6779349824e+00 
15200 4.7950138645e+00 8.7812214233e-03 1.5458159955e+00 -2.6774318433e+00 1.5458159955e+00 2.6774318433e+00 
15300 4.7949982423e+00 8.5850354915e-03 1.5455319723e+00 -2.6769399007e+00 1.5455319723e+00 2.6769399007e+00 
15400 4.7949830826e+00 8.3941219544e-03 1.5452542434e+00 -2.6764588601e+00 1.5452542434e+00 2.6764588601e+00 
15500 4.7949683688e+00 8.2083849180e-03 1.5449826416e+00 -2.6759884320e+00 1.5449826416e+00 2.6759884320e+00 
15600 4.7949540853e+00 8.0277265187e-03 1.5447170027e+00 -2.6755283320e+00 1.5447170027e+00 2.6755283320e+00 
15700 4.7949402174e+00 7.8520472074e-03 1.5444571654e+00 -2.6750782806e+00 1.5444571654e+00 2.6750782806e+00 
15800 4.7949267511e+00 7.6812460185e-03 1.5442029715e+00 -2.6746380038e+00 1.5442029715e+00 2.6746380038e+00 
15900 4.7949136732e+00 7.5152208247e-03 1.5439542659e+00 -2.6742072330e+00 1.5439542659e+00 2.6742072330e+00 
16000 4.7949009712e+00 7.3538685790e-03 1.5437108965e+00 -2.6737857049e+00 1.5437108965e+00 2.6737857049e+00 
16100 4.7948886333e+00 7.1970855420e-03 1.5434727146e+00 -2.6733731618e+00 1.5434727146e+00 2.6733731618e+00 
16200 4.7948766481e+00 7.0447674971e-03 1.5432395746e+00 -2.6729693515e+00 1.5432395746e+00 2.6729693515e+00 
16300 4.7948650049e+00 6.8968099536e-03 1.5430113342e+00 -2.6725740274e+00 1.5430113342e+00 2.6725740274e+00 
16400 4.7948536934e+00 6.7531083362e-03 1.5427878542e+00 -2.6721869487e+00 1.5427878542e+00 2.6721869487e+00 
16500 4.7948427040e+00 6.6135581649e-03 1.5425689988e+00 -2.6718078801e+00 1.5425689988e+00 2.6718078801e+00 
16600 4.7948320272e+00 6.4780552219e-03 1.5423546354e+00 -2.6714365919e+00 1.5423546354e+00 2.6714365919e+00 
16700 4.7948216542e+00 6.3464957087e-03 1.5421446348e+00 -2.6710728601e+00 1.5421446348e+00 2.6710728601e+00 
16800 4.7948115764e+00 6.2187763925e-03 1.5419388709e+00 -2.6707164666e+00 1.5419388709e+00 2.6707164666e+00 
16900 4.7948017857e+00 6.0947947425e-03 1.5417372209e+00 -2.6703671985e+00 1.5417372209e+00 2.6703671985e+00 
17000 4.7947922740e+00 5.9744490562e-03 1.5415395651e+00 -2.6700248487e+00 1.5415395651e+00 2.6700248487e+00 
17100 4.7947830339e+00 5.8576385775e-03 1.5413457873e+00 -2.6696892156e+00 1.5413457873e+00 2.6696892156e+00 
17200 4.7947740580e+00 5.7442636046e-03 1.5411557742e+00 -2.6693601032e+00 1.5411557742e+00 2.6693601032e+00 
17300 4.7947653393e+00 5.6342255902e-03 1.5409694157e+00 -2.6690373210e+00 1.5409694157e+00 2.6690373210e+00 
17400 4.7947568709e+00 5.5274272334e-03 1.5407866050e+00 -2.6687206835e+00 1.5407866050e+00 2.6687206835e+00 
17500 4.7947486462e+00 5.4237725633e-03 1.5406072382e+00 -2.6684100111e+00 1.5406072382e+00 2.6684100111e+00 
17600 4.7947406589e+00 5.3231670157e-03 1.5404312144e+00 -2.6681051290e+00 1.5404312144e+00 2.6681051290e+00 
17700 4.7947329026e+00 5.2255175026e-03 1.5402584360e+00 -2.6678058679e+00 1.5402584360e+00 2.6678058679e+00 
17800 4.7947253715e+00 5.1307324740e-03 1.5400888079e+00 -2.6675120634e+00 1.5400888079e+00 2.6675120634e+00 
17900 4.7947180595e+00 5.0387219745e-03 1.5399222383e+00 -2.6672235564e+00 1.5399222383e+00 2.6672235564e+00 
18000 4.7947109610e+00 4.9493976929e-03 1.5397586380e+00 -2.6669401925e+00 1.5397586380e+00 2.6669401925e+00 
18100 4.7947040704e+00 4.8626730056e-03 1.5395979209e+00 -2.6666618222e+00 1.5395979209e+00 2.6666618222e+00 
18200 4.7946973823e+00 4.7784630152e-03 1.5394400034e+00 -2.6663883011e+00 1.5394400034e+00 2.6663883011e+00 
18300 4.7946908915e+00 4.6966845832e-03 1.5392848047e+00 -2.6661194890e+00 1.5392848047e+00 2.6661194890e+00 
18400 4.7946845926e+00 4.6172563580e-03 1.5391322466e+00 -2.6658552506e+00 1.5391322466e+00 2.6658552506e+00 
18500 4.7946784808e+00 4.5400987973e-03 1.5389822536e+00 -2.6655954551e+00 1.5389822536e+00 2.6655954551e+00 
18600 4.7946725510e+00 4.4651341874e-03 1.5388347526e+00 -2.6653399760e+00 1.5388347526e+00 2.6653399760e+00 
18700 4.7946667985e+00 4.3922866564e-03 1.5386896732e+00 -2.6650886911e+00 1.5386896732e+00 2.6650886911e+00 
18800 4.7946612185e+00 4.3214821851e-03 1.5385469473e+00 -2.6648414826e+00 1.5385469473e+00 2.6648414826e+00 
18900 4.7946558065e+00 4.2526486129e-03 1.5384065091e+00 -2.6645982364e+00 1.5384065091e+00 2.6645982364e+00 
19000 4.7946505579e+00 4.1857156405e-03 1.5382682951e+00 -2.6643588428e+00 1.5382682951e+00 2.6643588428e+00 
19100 4.7946454684e+00 4.1206148293e-03 1.5381322443e+00 -2.6641231958e+00 1.5381322443e+00 2.6641231958e+00 
19200 4.7946405335e+00 4.0572795974e-03 1.5379982976e+00 -2.6638911933e+00 1.5379982976e+00 2.6638911933e+00 
19300 4.7946357492e+00 3.9956452130e-03 1.5378663981e+00 -2.6636627368e+00 1.5378663981e+00 2.6636627368e+00 
19400 4.7946311112e+00 3.9356487848e-03 1.5377364912e+00 -2.6634377315e+00 1.5377364912e+00 2.6634377315e+00 
19500 4.7946266155e+00 3.8772292498e-03 1.5376085241e+00 -2.6632160859e+00 1.5376085241e+00 2.6632160859e+00 
19600 4.7946222583e+00 3.8203273585e-03 1.5374824460e+00 -2.6629977122e+00 1.5374824460e+00 2.6629977122e+00 
19700 4.7946180355e+00 3.7648856588e-03 1.5373582080e+00 -2.6627825256e+00 1.5373582080e+00 2.6627825256e+00 
19800 4.7946139436e+00 3.7108484763e-03 1.5372357630e+00 -2.6625704447e+00 1.5372357630e+00 2.6625704447e+00 
19900 4.7946099786e+00 3.6581618946e-03 1.5371150658e+00 -2.6623613911e+00 1.5371150658e+00 2.6623613911e+00 
20000 4.7946061371e+00 3.6067737319e-03 1.5369960730e+00 -2.6621552894e+00 1.5369960730e+00 2.6621552894e+00 
20100 4.7946024156e+00 3.5566335177e-03 1.5368787425e+00 -2.6619520671e+00 1.5368787425e+00 2.6619520671e+00 
20200 4.7945988105e+00 3.5076924666e-03 1.5367630344e+00 -2.6617516547e+00 1.5367630344e+00 2.6617516547e+00 
20300 4.7945953185e+00 3.4599034524e-03 1.5366489098e+00 -2.6615539851e+00 1.5366489098e+00 2.6615539851e+00 
20400 4.7945919363e+00 3.4132209793e-03 1.5365363316e+00 -2.6613589941e+00 1.5365363316e+00 2.6613589941e+00 
20500 4.7945886608e+00 3.3676011530e-03 1.5364252643e+00 -2.6611666198e+00 1.5364252643e+00 2.6611666198e+00 
20600 4.7945854887e+00 3.3230016512e-03 1.5363156735e+00 -2.6609768030e+00 1.5363156735e+00 2.6609768030e+00 
20700 4.7945824170e+00 3.2793816922e-03 1.5362075264e+00 -2.6607894867e+00 1.5362075264e+00 2.6607894867e+00 
20800 4.7945794428e+00 3.2367020035e-03 1.5361007913e+00 -2.6606046161e+00 1.5361007913e+00 2.6606046161e+00 
20900 4.7945765631e+00 3.1949247896e-03 1.5359954381e+00 -2.6604221389e+00 1.5359954381e+00 2.6604221389e+00 
21000 4.7945737752e+00 3.1540136993e-03 1.5358914375e+00 -2.6602420046e+00 1.5358914375e+00 2.6602420046e+00 
21100 4.7945710762e+00 3.1139337926e-03 1.5357887616e+00 -2.6600641648e+00 1.5357887616e+00 2.6600641648e+00 
21200 4.7945684634e+00 3.0746515069e-03 1.5356873838e+00 -2.6598885732e+00 1.5356873838e+00 2.6598885732e+00 
21300 4.7945659343e+00 3.0361346233e-03 1.5355872782e+00 -2.6597151853e+00 1.5355872782e+00 2.6597151853e+00 
