# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3700 5.0896440217e+00 -1.0669139618e-02 1.6239213342e+00 -2.8127142583e+00 1.6239213342e+00 2.8127142583e+00 
3800 5.0887711633e+00 -9.4295377550e-03 1.6242498445e+00 -2.8132832549e+00 1.6242498445e+00 2.8132832549e+00 
3900 5.0879660872e+00 -8.1484011687e-03 1.6245401268e+00 -2.8137860385e+00 1.6245401268e+00 2.8137860385e+00 
4000 5.0872255006e+00 -6.8312017693e-03 1.6247909242e+00 -2.8142204325e+00 1.6247909242e+00 2.8142204325e+00 
4100 5.0865458925e+00 -5.4833792766e-03 1.6250011467e+00 -2.8145845484e+00 1.6250011467e+00 2.8145845484e+00 
4200 5.0859235925e+00 -4.1103188868e-03 1.6251698688e+00 -2.8148767837e+00 1.6251698688e+00 2.8148767837e+00 
4300 5.0853548253e+00 -2.7173297195e-03 1.6252963286e+00 -2.8150958185e+00 1.6252963286e+00 2.8150958185e+00 
4400 5.0848357603e+00 -1.3096241593e-03 1.6253799242e+00 -2.8152406103e+00 1.6253799242e+00 2.8152406103e+00 
4500 5.0843625572e+00 1.0770179445e-04 1.6254202111e+00 -2.8153103892e+00 1.6254202111e+00 2.8153103892e+00 
4600 5.0839314066e+00 1.5296870662e-03 1.6254168980e+00 -2.8153046509e+00 1.6254168980e+00 2.8153046509e+00 
4700 5.0835385660e+00 2.9515228329e-03 1.6253698430e+00 -2.8152231492e+00 1.6253698430e+00 2.8152231492e+00 
4800 5.0831803913e+00 4.3685685541e-03 1.6252790485e+00 -2.8150658884e+00 1.6252790485e+00 2.8150658884e+00 
4900 5.0828533643e+00 5.7763666232e-03 1.6251446559e+00 -2.8148331137e+00 1.6251446559e+00 2.8148331137e+00 
5000 5.0825541151e+00 7.1706555730e-03 1.6249669406e+00 -2.8145253017e+00 1.6249669406e+00 2.8145253017e+00 
5100 5.0822794414e+00 8.5473817794e-03 1.6247463056e+00 -2.8141431506e+00 1.6247463056e+00 2.8141431506e+00 
5200 5.0820263231e+00 9.9027096195e-03 1.6244832752e+00 -2.8136875687e+00 1.6244832752e+00 2.8136875687e+00 
5300 5.0817919340e+00 1.1233030057e-02 1.6241784891e+00 -2.8131596636e+00 1.6241784891e+00 2.8131596636e+00 
5400 5.0815736494e+00 1.2534967643e-02 1.6238326948e+00 -2.8125607304e+00 1.6238326948e+00 2.8125607304e+00 
5500 5.0813690513e+00 1.3805385925e-02 1.6234467416e+00 -2.8118922398e+00 1.6234467416e+00 2.8118922398e+00 
5600 5.0811759298e+00 1.5041391296e-02 1.6230215726e+00 -2.8111558255e+00 1.6230215726e+00 2.8111558255e+00 
5700 5.0809922833e+00 1.6240335297e-02 1.6225582185e+00 -2.8103532726e+00 1.6225582185e+00 2.8103532726e+00 
5800 5.0808163150e+00 1.7399815432e-02 1.6220577896e+00 -2.8094865043e+00 1.6220577896e+00 2.8094865043e+00 
5900 5.0806464286e+00 1.8517674547e-02 1.6215214691e+00 -2.8085575700e+00 1.6215214691e+00 2.8085575700e+00 
6000 5.0804812211e+00 1.9591998842e-02 1.6209505057e+00 -2.8075686325e+00 1.6209505057e+00 2.8075686325e+00 
6100 5.0803194753e+00 2.0621114607e-02 1.6203462065e+00 -2.8065219556e+00 1.6203462065e+00 2.8065219556e+00 
6200 5.0801601504e+00 2.1603583762e-02 1.6197099300e+00 -2.8054198924e+00 1.6197099300e+00 2.8054198924e+00 
6300 5.0800023718e+00 2.2538198302e-02 1.6190430791e+00 -2.8042648727e+00 1.6190430791e+00 2.8042648727e+00 
6400 5.0798454201e+00 2.3423973754e-02 1.6183470945e+00 -2.8030593919e+00 1.6183470945e+00 2.8030593919e+00 
6500 5.0796887197e+00 2.4260141749e-02 1.6176234479e+00 -2.8018059993e+00 1.6176234479e+00 2.8018059993e+00 
6600 5.0795318273e+00 2.5046141823e-02 1.6168736360e+00 -2.8005072869e+00 1.6168736360e+00 2.8005072869e+00 
6700 5.0793744197e+00 2.5781612559e-02 1.6160991741e+00 -2.7991658795e+00 1.6160991741e+00 2.7991658795e+00 
6800 5.0792162822e+00 2.6466382163e-02 1.6153015903e+00 -2.7977844239e+00 1.6153015903e+00 2.7977844239e+00 
6900 5.0790572966e+00 2.7100458611e-02 1.6144824199e+00 -2.7963655792e+00 1.6144824199e+00 2.7963655792e+00 
7000 5.0788974300e+00 2.7684019440e-02 1.6136432002e+00 -2.7949120080e+00 1.6136432002e+00 2.7949120080e+00 
7100 5.0787367236e+00 2.8217401295e-02 1.6127854652e+00 -2.7934263674e+00 1.6127854652e+00 2.7934263674e+00 
7200 5.0785752824e+00 2.8701089329e-02 1.6119107410e+00 -2.7919113007e+00 1.6119107410e+00 2.7919113007e+00 
7300 5.0784132647e+00 2.9135706533e-02 1.6110205414e+00 -2.7903694297e+00 1.6110205414e+00 2.7903694297e+00 
7400 5.0782508731e+00 2.9522003072e-02 1.6101163636e+00 -2.7888033479e+00 1.6101163636e+00 2.7888033479e+00 
7500 5.0780883455e+00 2.9860845715e-02 1.6091996845e+00 -2.7872156131e+00 1.6091996845e+00 2.7872156131e+00 
7600 5.0779259469e+00 3.0153207403e-02 1.6082719571e+00 -2.7856087420e+00 1.6082719571e+00 2.7856087420e+00 
7700 5.0777639619e+00 3.0400157032e-02 1.6073346070e+00 -2.7839852041e+00 1.6073346070e+00 2.7839852041e+00 
7800 5.0776026880e+00 3.0602849478e-02 1.6063890300e+00 -2.7823474166e+00 1.6063890300e+00 2.7823474166e+00 
7900 5.0774424296e+00 3.0762515931e-02 1.6054365887e+00 -2.7806977400e+00 1.6054365887e+00 2.7806977400e+00 
8000 5.0772834923e+00 3.0880454550e-02 1.6044786108e+00 -2.7790384736e+00 1.6044786108e+00 2.7790384736e+00 
8100 5.0771261781e+00 3.0958021493e-02 1.6035163866e+00 -2.7773718523e+00 1.6035163866e+00 2.7773718523e+00 
8200 5.0769707815e+00 3.0996622317e-02 1.6025511668e+00 -2.7757000427e+00 1.6025511668e+00 2.7757000427e+00 
8300 5.0768175856e+00 3.0997703793e-02 1.6015841617e+00 -2.7740251407e+00 1.6015841617e+00 2.7740251407e+00 
8400 5.0766668593e+00 3.0962746131e-02 1.6006165391e+00 -2.7723491692e+00 1.6006165391e+00 2.7723491692e+00 
8500 5.0765188548e+00 3.0893255630e-02 1.5996494235e+00 -2.7706740758e+00 1.5996494235e+00 2.7706740758e+00 
8600 5.0763738052e+00 3.0790757760e-02 1.5986838949e+00 -2.7690017312e+00 1.5986838949e+00 2.7690017312e+00 
8700 5.0762319238e+00 3.0656790666e-02 1.5977209883e+00 -2.7673339281e+00 1.5977209883e+00 2.7673339281e+00 
8800 5.0760934021e+00 3.0492899105e-02 1.5967616931e+00 -2.7656723801e+00 1.5967616931e+00 2.7656723801e+00 
8900 5.0759584095e+00 3.0300628802e-02 1.5958069527e+00 -2.7640187212e+00 1.5958069527e+00 2.7640187212e+00 
9000 5.0758270930e+00 3.0081521221e-02 1.5948576643e+00 -2.7623745053e+00 1.5948576643e+00 2.7623745053e+00 
9100 5.0756995769e+00 2.9837108739e-02 1.5939146787e+00 -2.7607412064e+00 1.5939146787e+00 2.7607412064e+00 
9200 5.0755759629e+00 2.9568910217e-02 1.5929788009e+00 -2.7591202186e+00 1.5929788009e+00 2.7591202186e+00 
9300 5.0754563309e+00 2.9278426947e-02 1.5920507899e+00 -2.7575128563e+00 1.5920507899e+00 2.7575128563e+00 
9400 5.0753407394e+00 2.8967138970e-02 1.5911313592e+00 -2.7559203557e+00 1.5911313592e+00 2.7559203557e+00 
9500 5.0752292260e+00 2.8636501749e-02 1.5902211774e+00 -2.7543438746e+00 1.5902211774e+00 2.7543438746e+00 
9600 5.0751218090e+00 2.8287943175e-02 1.5893208688e+00 -2.7527844943e+00 1.5893208688e+00 2.7527844943e+00 
9700 5.0750184879e+00 2.7922860900e-02 1.5884310138e+00 -2.7512432202e+00 1.5884310138e+00 2.7512432202e+00 
9800 5.0749192451e+00 2.7542619976e-02 1.5875521502e+00 -2.7497209838e+00 1.5875521502e+00 2.7497209838e+00 
9900 5.0748240463e+00 2.7148550784e-02 1.5866847736e+00 -2.7482186435e+00 1.5866847736e+00 2.7482186435e+00 
10000 5.0747328429e+00 2.6741947242e-02 1.5858293388e+00 -2.7467369869e+00 1.5858293388e+00 2.7467369869e+00 
10100 5.0746455722e+00 2.6324065268e-02 1.5849862601e+00 -2.7452767319e+00 1.5849862601e+00 2.7452767319e+00 
10200 5.0745621597e+00 2.5896121492e-02 1.5841559133e+00 -2.7438385290e+00 1.5841559133e+00 2.7438385290e+00 
10300 5.0744825196e+00 2.5459292193e-02 1.5833386360e+00 -2.7424229632e+00 1.5833386360e+00 2.7424229632e+00 
10400 5.0744065567e+00 2.5014712451e-02 1.5825347292e+00 -2.7410305556e+00 1.5825347292e+00 2.7410305556e+00 
10500 5.0743341674e+00 2.4563475503e-02 1.5817444581e+00 -2.7396617659e+00 1.5817444581e+00 2.7396617659e+00 
10600 5.0742652410e+00 2.4106632277e-02 1.5809680537e+00 -2.7383169942e+00 1.5809680537e+00 2.7383169942e+00 
10700 5.0741996611e+00 2.3645191100e-02 1.5802057140e+00 -2.7369965831e+00 1.5802057140e+00 2.7369965831e+00 
10800 5.0741373064e+00 2.3180117570e-02 1.5794576050e+00 -2.7357008202e+00 1.5794576050e+00 2.7357008202e+00 
10900 5.0740780519e+00 2.2712334568e-02 1.5787238619e+00 -2.7344299399e+00 1.5787238619e+00 2.7344299399e+00 
11000 5.0740217703e+00 2.2242722403e-02 1.5780045908e+00 -2.7331841258e+00 1.5780045908e+00 2.7331841258e+00 
11100 5.0739683323e+00 2.1772119084e-02 1.5772998696e+00 -2.7319635129e+00 1.5772998696e+00 2.7319635129e+00 
11200 5.0739176083e+00 2.1301320700e-02 1.5766097494e+00 -2.7307681896e+00 1.5766097494e+00 2.7307681896e+00 
11300 5.0738694682e+00 2.0831081899e-02 1.5759342557e+00 -2.7295982002e+00 1.5759342557e+00 2.7295982002e+00 
11400 5.0738237833e+00 2.0362116466e-02 1.5752733897e+00 -2.7284535468e+00 1.5752733897e+00 2.7284535468e+00 
11500 5.0737804260e+00 1.9895097969e-02 1.5746271297e+00 -2.7273341917e+00 1.5746271297e+00 2.7273341917e+00 
11600 5.0737392711e+00 1.9430660491e-02 1.5739954320e+00 -2.7262400592e+00 1.5739954320e+00 2.7262400592e+00 
11700 5.0737001959e+00 1.8969399416e-02 1.5733782323e+00 -2.7251710379e+00 1.5733782323e+00 2.7251710379e+00 
11800 5.0736630810e+00 1.8511872278e-02 1.5727754470e+00 -2.7241269830e+00 1.5727754470e+00 2.7241269830e+00 
11900 5.0736278102e+00 1.8058599655e-02 1.5721869740e+00 -2.7231077179e+00 1.5721869740e+00 2.7231077179e+00 
12000 5.0735942717e+00 1.7610066107e-02 1.5716126943e+00 -2.7221130364e+00 1.5716126943e+00 2.7221130364e+00 
12100 5.0735623575e+00 1.7166721149e-02 1.5710524730e+00 -2.7211427046e+00 1.5710524730e+00 2.7211427046e+00 
12200 5.0735319642e+00 1.6728980256e-02 1.5705061600e+00 -2.7201964628e+00 1.5705061600e+00 2.7201964628e+00 
12300 5.0735029929e+00 1.6297225888e-02 1.5699735918e+00 -2.7192740275e+00 1.5699735918e+00 2.7192740275e+00 
12400 5.0734753495e+00 1.5871808539e-02 1.5694545917e+00 -2.7183750931e+00 1.5694545917e+00 2.7183750931e+00 
12500 5.0734489447e+00 1.5453047799e-02 1.5689489716e+00 -2.7174993333e+00 1.5689489716e+00 2.7174993333e+00 
12600 5.0734236940e+00 1.5041233424e-02 1.5684565324e+00 -2.7166464036e+00 1.5684565324e+00 2.7166464036e+00 
12700 5.0733995178e+00 1.4636626416e-02 1.5679770653e+00 -2.7158159422e+00 1.5679770653e+00 2.7158159422e+00 
12800 5.0733763414e+00 1.4239460100e-02 1.5675103525e+00 -2.7150075719e+00 1.5675103525e+00 2.7150075719e+00 
12900 5.0733540948e+00 1.3849941211e-02 1.5670561682e+00 -2.7142209016e+00 1.5670561682e+00 2.7142209016e+00 
13000 5.0733327128e+00 1.3468250965e-02 1.5666142794e+00 -2.7134555278e+00 1.5666142794e+00 2.7134555278e+00 
13100 5.0733121345e+00 1.3094546130e-02 1.5661844469e+00 -2.7127110361e+00 1.5661844469e+00 2.7127110361e+00 
13200 5.0732923038e+00 1.2728960090e-02 1.5657664258e+00 -2.7119870023e+00 1.5657664258e+00 2.7119870023e+00 
13300 5.0732731687e+00 1.2371603893e-02 1.5653599664e+00 -2.7112829940e+00 1.5653599664e+00 2.7112829940e+00 
13400 5.0732546813e+00 1.2022567287e-02 1.5649648150e+00 -2.7105985717e+00 1.5649648150e+00 2.7105985717e+00 
13500 5.0732367978e+00 1.1681919746e-02 1.5645807145e+00 -2.7099332901e+00 1.5645807145e+00 2.7099332901e+00 
13600 5.0732194780e+00 1.1349711472e-02 1.5642074051e+00 -2.7092866992e+00 1.5642074051e+00 2.7092866992e+00 
13700 5.0732026854e+00 1.1025974384e-02 1.5638446248e+00 -2.7086583453e+00 1.5638446248e+00 2.7086583453e+00 
13800 5.0731863868e+00 1.0710723089e-02 1.5634921102e+00 -2.7080477721e+00 1.5634921102e+00 2.7080477721e+00 
13900 5.0731705523e+00 1.0403955825e-02 1.5631495971e+00 -2.7074545220e+00 1.5631495971e+00 2.7074545220e+00 
14000 5.0731551547e+00 1.0105655397e-02 1.5628168207e+00 -2.7068781363e+00 1.5628168207e+00 2.7068781363e+00 
14100 5.0731401700e+00 9.8157900717e-03 1.5624935164e+00 -2.7063181569e+00 1.5624935164e+00 2.7063181569e+00 
14200 5.0731255762e+00 9.5343144703e-03 1.5621794203e+00 -2.7057741265e+00 1.5621794203e+00 2.7057741265e+00 
14300 5.0731113542e+00 9.2611704219e-03 1.5618742696e+00 -2.7052455900e+00 1.5618742696e+00 2.7052455900e+00 
14400 5.0730974867e+00 8.9962878016e-03 1.5615778028e+00 -2.7047320944e+00 1.5615778028e+00 2.7047320944e+00 
14500 5.0730839587e+00 8.7395853427e-03 1.5612897604e+00 -2.7042331904e+00 1.5612897604e+00 2.7042331904e+00 
14600 5.0730707568e+00 8.4909714238e-03 1.5610098853e+00 -2.7037484324e+00 1.5610098853e+00 2.7037484324e+00 
14700 5.0730578692e+00 8.2503448329e-03 1.5607379227e+00 -2.7032773795e+00 1.5607379227e+00 2.7032773795e+00 
14800 5.0730452858e+00 8.0175955052e-03 1.5604736211e+00 -2.7028195956e+00 1.5604736211e+00 2.7028195956e+00 
14900 5.0730329976e+00 7.7926052380e-03 1.5602167319e+00 -2.7023746505e+00 1.5602167319e+00 2.7023746505e+00 
15000 5.0730209969e+00 7.5752483796e-03 1.5599670103e+00 -2.7019421199e+00 1.5599670103e+00 2.7019421199e+00 
15100 5.0730092769e+00 7.3653924944e-03 1.5597242150e+00 -2.7015215862e+00 1.5597242150e+00 2.7015215862e+00 
15200 5.0729978317e+00 7.1628990032e-03 1.5594881090e+00 -2.7011126385e+00 1.5594881090e+00 2.7011126385e+00 
15300 5.0729866564e+00 6.9676237992e-03 1.5592584591e+00 -2.7007148734e+00 1.5592584591e+00 2.7007148734e+00 
15400 5.0729757465e+00 6.7794178404e-03 1.5590350370e+00 -2.7003278949e+00 1.5590350370e+00 2.7003278949e+00 
15500 5.0729650981e+00 6.5981277169e-03 1.5588176185e+00 -2.6999513150e+00 1.5588176185e+00 2.6999513150e+00 
15600 5.0729547078e+00 6.4235961960e-03 1.5586059845e+00 -2.6995847541e+00 1.5586059845e+00 2.6995847541e+00 
15700 5.0729445726e+00 6.2556627431e-03 1.5583999204e+00 -2.6992278406e+00 1.5583999204e+00 2.6992278406e+00 
15800 5.0729346898e+00 6.0941640199e-03 1.5581992168e+00 -2.6988802118e+00 1.5581992168e+00 2.6988802118e+00 
15900 5.0729250567e+00 5.9389343597e-03 1.5580036694e+00 -2.6985415138e+00 1.5580036694e+00 2.6985415138e+00 
16000 5.0729156710e+00 5.7898062208e-03 1.5578130789e+00 -2.6982114014e+00 1.5578130789e+00 2.6982114014e+00 
16100 5.0729065305e+00 5.6466106177e-03 1.5576272514e+00 -2.6978895386e+00 1.5576272514e+00 2.6978895386e+00 
16200 5.0728976329e+00 5.5091775310e-03 1.5574459981e+00 -2.6975755987e+00 1.5574459981e+00 2.6975755987e+00 
16300 5.0728889759e+00 5.3773362966e-03 1.5572691357e+00 -2.6972692641e+00 1.5572691357e+00 2.6972692641e+00 
16400 5.0728805574e+00 5.2509159730e-03 1.5570964861e+00 -2.6969702262e+00 1.5570964861e+00 2.6969702262e+00 
16500 5.0728723748e+00 5.1297456903e-03 1.5569278767e+00 -2.6966781862e+00 1.5569278767e+00 2.6966781862e+00 
16600 5.0728644260e+00 5.0136549780e-03 1.5567631403e+00 -2.6963928543e+00 1.5567631403e+00 2.6963928543e+00 
16700 5.0728567083e+00 4.9024740744e-03 1.5566021149e+00 -2.6961139501e+00 1.5566021149e+00 2.6961139501e+00 
16800 5.0728492190e+00 4.7960342167e-03 1.5564446440e+00 -2.6958412025e+00 1.5564446440e+00 2.6958412025e+00 
16900 5.0728419554e+00 4.6941679136e-03 1.5562905763e+00 -2.6955743495e+00 1.5562905763e+00 2.6955743495e+00 
17000 5.0728349146e+00 4.5967091995e-03 1.5561397660e+00 -2.6953131385e+00 1.5561397660e+00 2.6953131385e+00 
17100 5.0728280934e+00 4.5034938716e-03 1.5559920725e+00 -2.6950573257e+00 1.5559920725e+00 2.6950573257e+00 
17200 5.0728214887e+00 4.4143597102e-03 1.5558473602e+00 -2.6948066767e+00 1.5558473602e+00 2.6948066767e+00 
17300 5.0728150969e+00 4.3291466833e-03 1.5557054988e+00 -2.6945609656e+00 1.5557054988e+00 2.6945609656e+00 
17400 5.0728089147e+00 4.2476971346e-03 1.5555663632e+00 -2.6943199755e+00 1.5555663632e+00 2.6943199755e+00 
17500 5.0728029382e+00 4.1698559569e-03 1.5554298330e+00 -2.6940834983e+00 1.5554298330e+00 2.6940834983e+00 
17600 5.0727971637e+00 4.0954707502e-03 1.5552957930e+00 -2.6938513343e+00 1.5552957930e+00 2.6938513343e+00 
17700 5.0727915871e+00 4.0243919668e-03 1.5551641327e+00 -2.6936232920e+00 1.5551641327e+00 2.6936232920e+00 
17800 5.0727862045e+00 3.9564730408e-03 1.5550347465e+00 -2.6933991885e+00 1.5550347465e+00 2.6933991885e+00 
17900 5.0727810117e+00 3.8915705061e-03 1.5549075333e+00 -2.6931788488e+00 1.5549075333e+00 2.6931788488e+00 
18000 5.0727760043e+00 3.8295441009e-03 1.5547823967e+00 -2.6929621057e+00 1.5547823967e+00 2.6929621057e+00 
18100 5.0727711780e+00 3.7702568601e-03 1.5546592446e+00 -2.6927488001e+00 1.5546592446e+00 2.6927488001e+00 
18200 5.0727665284e+00 3.7135751958e-03 1.5545379895e+00 -2.6925387800e+00 1.5545379895e+00 2.6925387800e+00 
18300 5.0727620509e+00 3.6593689671e-03 1.5544185479e+00 -2.6923319013e+00 1.5544185479e+00 2.6923319013e+00 
18400 5.0727577410e+00 3.6075115386e-03 1.5543008408e+00 -2.6921280265e+00 1.5543008408e+00 2.6921280265e+00 
18500 5.0727535942e+00 3.5578798292e-03 1.5541847929e+00 -2.6919270257e+00 1.5541847929e+00 2.6919270257e+00 
18600 5.0727496058e+00 3.5103543503e-03 1.5540703330e+00 -2.6917287754e+00 1.5540703330e+00 2.6917287754e+00 
18700 5.0727457713e+00 3.4648192354e-03 1.5539573938e+00 -2.6915331588e+00 1.5539573938e+00 2.6915331588e+00 
18800 5.0727420859e+00 3.4211622608e-03 1.5538459114e+00 -2.6913400656e+00 1.5538459114e+00 2.6913400656e+00 
18900 5.0727385452e+00 3.3792748572e-03 1.5537358257e+00 -2.6911493917e+00 1.5537358257e+00 2.6911493917e+00 
19000 5.0727351445e+00 3.3390521140e-03 1.5536270803e+00 -2.6909610390e+00 1.5536270803e+00 2.6909610390e+00 
19100 5.0727318793e+00 3.3003927760e-03 1.5535196216e+00 -2.6907749152e+00 1.5535196216e+00 2.6907749152e+00 
19200 5.0727287451e+00 3.2631992325e-03 1.5534133997e+00 -2.6905909335e+00 1.5534133997e+00 2.6905909335e+00 
19300 5.0727257375e+00 3.2273775001e-03 1.5533083677e+00 -2.6904090127e+00 1.5533083677e+00 2.6904090127e+00 
19400 5.0727228520e+00 3.1928371993e-03 1.5532044817e+00 -2.6902290768e+00 1.5532044817e+00 2.6902290768e+00 
19500 5.0727200844e+00 3.1594915244e-03 1.5531017005e+00 -2.6900510547e+00 1.5531017005e+00 2.6900510547e+00 
19600 5.0727174304e+00 3.1272572094e-03 1.5529999861e+00 -2.6898748801e+00 1.5529999861e+00 2.6898748801e+00 
19700 5.0727148859e+00 3.0960544867e-03 1.5528993028e+00 -2.6897004915e+00 1.5528993028e+00 2.6897004915e+00 
19800 5.0727124468e+00 3.0658070432e-03 1.5527996176e+00 -2.6895278317e+00 1.5527996176e+00 2.6895278317e+00 
19900 5.0727101091e+00 3.0364419702e-03 1.5527009000e+00 -2.6893568477e+00 1.5527009000e+00 2.6893568477e+00 
20000 5.0727078689e+00 3.0078897101e-03 1.5526031216e+00 -2.6891874907e+00 1.5526031216e+00 2.6891874907e+00 
20100 5.0727057225e+00 2.9800839996e-03 1.5525062566e+00 -2.6890197155e+00 1.5525062566e+00 2.6890197155e+00 
20200 5.0727036661e+00 2.9529618085e-03 1.5524102811e+00 -2.6888534810e+00 1.5524102811e+00 2.6888534810e+00 
20300 5.0727016963e+00 2.9264632764e-03 1.5523151731e+00 -2.6886887492e+00 1.5523151731e+00 2.6886887492e+00 
20400 5.0726998095e+00 2.9005316457e-03 1.5522209128e+00 -2.6885254855e+00 1.5522209128e+00 2.6885254855e+00 
20500 5.0726980023e+00 2.8751131933e-03 1.5521274821e+00 -2.6883636588e+00 1.5521274821e+00 2.6883636588e+00 
20600 5.0726962716e+00 2.8501571585e-03 1.5520348645e+00 -2.6882032405e+00 1.5520348645e+00 2.6882032405e+00 
20700 5.0726946142e+00 2.8256156703e-03 1.5519430454e+00 -2.6880442051e+00 1.5519430454e+00 2.6880442051e+00 
20800 5.0726930271e+00 2.8014436724e-03 1.5518520115e+00 -2.6878865298e+00 1.5518520115e+00 2.6878865298e+00 
20900 5.0726915073e+00 2.7775988463e-03 1.5517617511e+00 -2.6877301942e+00 1.5517617511e+00 2.6877301942e+00 
21000 5.0726900520e+00 2.7540415343e-03 1.5516722537e+00 -2.6875751802e+00 1.5516722537e+00 2.6875751802e+00 
21100 5.0726886586e+00 2.7307346604e-03 1.5515835103e+00 -2.6874214720e+00 1.5515835103e+00 2.6874214720e+00 
21200 5.0726873243e+00 2.7076436513e-03 1.5514955128e+00 -2.6872690559e+00 1.5514955128e+00 2.6872690559e+00 
