# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4000 4.9408473192e+00 5.9507904984e-02 2.4266046328e+00 -4.2030025138e+00 2.4266046328e+00 4.2030025138e+00 
4100 4.9366591282e+00 5.6000370553e-02 2.4253785803e+00 -4.2008789287e+00 2.4253785803e+00 4.2008789287e+00 
4200 4.9325859337e+00 5.2612041157e-02 2.4242242054e+00 -4.1988794926e+00 2.4242242054e+00 4.1988794926e+00 
4300 4.9286245886e+00 4.9340209389e-02 2.4231391549e+00 -4.1970001300e+00 2.4231391549e+00 4.1970001300e+00 
4400 4.9247720064e+00 4.6182140204e-02 2.4221211210e+00 -4.1952368437e+00 2.4221211210e+00 4.1952368437e+00 
4500 4.9210251609e+00 4.3135081972e-02 2.4211678427e+00 -4.1935857173e+00 2.4211678427e+00 4.1935857173e+00 
4600 4.9173810869e+00 4.0196276471e-02 2.4202771066e+00 -4.1920429170e+00 2.4202771066e+00 4.1920429170e+00 
4700 4.9138368801e+00 3.7362967851e-02 2.4194467476e+00 -4.1906046930e+00 2.4194467476e+00 4.1906046930e+00 
4800 4.9103896987e+00 3.4632410603e-02 2.4186746500e+00 -4.1892673807e+00 2.4186746500e+00 4.1892673807e+00 
4900 4.9070367637e+00 3.2001876587e-02 2.4179587475e+00 -4.1880274013e+00 2.4179587475e+00 4.1880274013e+00 
5000 4.9037753601e+00 2.9468661201e-02 2.4172970238e+00 -4.1868812621e+00 2.4172970238e+00 4.1868812621e+00 
5100 4.9006028375e+00 2.7030088742e-02 2.4166875119e+00 -4.1858255567e+00 2.4166875119e+00 4.1858255567e+00 
5200 4.8975166111e+00 2.4683517044e-02 2.4161282951e+00 -4.1848569647e+00 2.4161282951e+00 4.1848569647e+00 
5300 4.8945141620e+00 2.2426341440e-02 2.4156175059e+00 -4.1839722518e+00 2.4156175059e+00 4.1839722518e+00 
5400 4.8915930376e+00 2.0255998127e-02 2.4151533259e+00 -4.1831682686e+00 2.4151533259e+00 4.1831682686e+00 
5500 4.8887508519e+00 1.8169966984e-02 2.4147339859e+00 -4.1824419503e+00 2.4147339859e+00 4.1824419503e+00 
5600 4.8859852852e+00 1.6165773901e-02 2.4143577644e+00 -4.1817903156e+00 2.4143577644e+00 4.1817903156e+00 
5700 4.8832940843e+00 1.4240992668e-02 2.4140229880e+00 -4.1812104658e+00 2.4140229880e+00 4.1812104658e+00 
5800 4.8806750619e+00 1.2393246475e-02 2.4137280301e+00 -4.1806995838e+00 2.4137280301e+00 4.1806995838e+00 
5900 4.8781260958e+00 1.0620209059e-02 2.4134713105e+00 -4.1802549324e+00 2.4134713105e+00 4.1802549324e+00 
6000 4.8756451285e+00 8.9196055416e-03 2.4132512944e+00 -4.1798738534e+00 2.4132512944e+00 4.1798738534e+00 
6100 4.8732301662e+00 7.2892130006e-03 2.4130664921e+00 -4.1795537663e+00 2.4130664921e+00 4.1795537663e+00 
6200 4.8708792774e+00 5.7268607887e-03 2.4129154573e+00 -4.1792921665e+00 2.4129154573e+00 4.1792921665e+00 
6300 4.8685905924e+00 4.2304306496e-03 2.4127967873e+00 -4.1790866240e+00 2.4127967873e+00 4.1790866240e+00 
6400 4.8663623013e+00 2.7978566459e-03 2.4127091213e+00 -4.1789347820e+00 2.4127091213e+00 4.1789347820e+00 
6500 4.8641926531e+00 1.4271249268e-03 2.4126511399e+00 -4.1788343553e+00 2.4126511399e+00 4.1788343553e+00 
6600 4.8620799539e+00 1.1627335674e-04 2.4126215641e+00 -4.1787831285e+00 2.4126215641e+00 4.1787831285e+00 
6700 4.8600225658e+00 -1.1366089747e-03 2.4126191544e+00 -4.1787789548e+00 2.4126191544e+00 4.1787789548e+00 
6800 4.8580189046e+00 -2.3333823458e-03 2.4126427100e+00 -4.1788197542e+00 2.4126427100e+00 4.1788197542e+00 
6900 4.8560674389e+00 -3.4758570810e-03 2.4126910675e+00 -4.1789035119e+00 2.4126910675e+00 4.1789035119e+00 
7000 4.8541666880e+00 -4.5657943025e-03 2.4127631007e+00 -4.1790282770e+00 2.4127631007e+00 4.1790282770e+00 
7100 4.8523152202e+00 -5.6049067407e-03 2.4128577188e+00 -4.1791921604e+00 2.4128577188e+00 4.1791921604e+00 
7200 4.8505116513e+00 -6.5948595947e-03 2.4129738664e+00 -4.1793933339e+00 2.4129738664e+00 4.1793933339e+00 
7300 4.8487546429e+00 -7.5372714308e-03 2.4131105219e+00 -4.1796300282e+00 2.4131105219e+00 4.1796300282e+00 
7400 4.8470429003e+00 -8.4337151123e-03 2.4132666969e+00 -4.1799005313e+00 2.4132666969e+00 4.1799005313e+00 
7500 4.8453751713e+00 -9.2857187511e-03 2.4134414355e+00 -4.1802031874e+00 2.4134414355e+00 4.1802031874e+00 
7600 4.8437502445e+00 -1.0094766677e-02 2.4136338131e+00 -4.1805363952e+00 2.4136338131e+00 4.1805363952e+00 
7700 4.8421669471e+00 -1.0862300415e-02 2.4138429358e+00 -4.1808986064e+00 2.4138429358e+00 4.1808986064e+00 
7800 4.8406241441e+00 -1.1589719672e-02 2.4140679395e+00 -4.1812883241e+00 2.4140679395e+00 4.1812883241e+00 
7900 4.8391207361e+00 -1.2278383317e-02 2.4143079889e+00 -4.1817041019e+00 2.4143079889e+00 4.1817041019e+00 
8000 4.8376556582e+00 -1.2929610366e-02 2.4145622770e+00 -4.1821445419e+00 2.4145622770e+00 4.1821445419e+00 
8100 4.8362278783e+00 -1.3544680957e-02 2.4148300243e+00 -4.1826082938e+00 2.4148300243e+00 4.1826082938e+00 
8200 4.8348363955e+00 -1.4124837315e-02 2.4151104777e+00 -4.1830940532e+00 2.4151104777e+00 4.1830940532e+00 
8300 4.8334802391e+00 -1.4671284706e-02 2.4154029099e+00 -4.1836005607e+00 2.4154029099e+00 4.1836005607e+00 
8400 4.8321584673e+00 -1.5185192382e-02 2.4157066189e+00 -4.1841266001e+00 2.4157066189e+00 4.1841266001e+00 
8500 4.8308701653e+00 -1.5667694504e-02 2.4160209270e+00 -4.1846709976e+00 2.4160209270e+00 4.1846709976e+00 
8600 4.8296144447e+00 -1.6119891051e-02 2.4163451800e+00 -4.1852326205e+00 2.4163451800e+00 4.1852326205e+00 
8700 4.8283904422e+00 -1.6542848716e-02 2.4166787471e+00 -4.1858103755e+00 2.4166787471e+00 4.1858103755e+00 
8800 4.8271973182e+00 -1.6937601780e-02 2.4170210193e+00 -4.1864032084e+00 2.4170210193e+00 4.1864032084e+00 
8900 4.8260342561e+00 -1.7305152964e-02 2.4173714095e+00 -4.1870101020e+00 2.4173714095e+00 4.1870101020e+00 
9000 4.8249004611e+00 -1.7646474273e-02 2.4177293516e+00 -4.1876300759e+00 2.4177293516e+00 4.1876300759e+00 
9100 4.8237951591e+00 -1.7962507805e-02 2.4180942998e+00 -4.1882621847e+00 2.4180942998e+00 4.1882621847e+00 
9200 4.8227175962e+00 -1.8254166555e-02 2.4184657280e+00 -4.1889055172e+00 2.4184657280e+00 4.1889055172e+00 
9300 4.8216670375e+00 -1.8522335194e-02 2.4188431292e+00 -4.1895591954e+00 2.4188431292e+00 4.1895591954e+00 
9400 4.8206427664e+00 -1.8767870824e-02 2.4192260153e+00 -4.1902223734e+00 2.4192260153e+00 4.1902223734e+00 
9500 4.8196440838e+00 -1.8991603724e-02 2.4196139156e+00 -4.1908942365e+00 2.4196139156e+00 4.1908942365e+00 
9600 4.8186703076e+00 -1.9194338068e-02 2.4200063773e+00 -4.1915740002e+00 2.4200063773e+00 4.1915740002e+00 
9700 4.8177207718e+00 -1.9376852633e-02 2.4204029643e+00 -4.1922609090e+00 2.4204029643e+00 4.1922609090e+00 
9800 4.8167948259e+00 -1.9539901483e-02 2.4208032569e+00 -4.1929542361e+00 2.4208032569e+00 4.1929542361e+00 
9900 4.8158918345e+00 -1.9684214635e-02 2.4212068511e+00 -4.1936532818e+00 2.4212068511e+00 4.1936532818e+00 
10000 4.8150111766e+00 -1.9810498717e-02 2.4216133584e+00 -4.1943573731e+00 2.4216133584e+00 4.1943573731e+00 
10100 4.8141522450e+00 -1.9919437600e-02 2.4220224051e+00 -4.1950658627e+00 2.4220224051e+00 4.1950658627e+00 
10200 4.8133144463e+00 -2.0011693019e-02 2.4224336317e+00 -4.1957781281e+00 2.4224336317e+00 4.1957781281e+00 
10300 4.8124972000e+00 -2.0087905178e-02 2.4228466928e+00 -4.1964935709e+00 2.4228466928e+00 4.1964935709e+00 
10400 4.8116999381e+00 -2.0148693340e-02 2.4232612563e+00 -4.1972116160e+00 2.4232612563e+00 4.1972116160e+00 
10500 4.8109221052e+00 -2.0194656401e-02 2.4236770033e+00 -4.1979317108e+00 2.4236770033e+00 4.1979317108e+00 
10600 4.8101631577e+00 -2.0226373459e-02 2.4240936272e+00 -4.1986533245e+00 2.4240936272e+00 4.1986533245e+00 
10700 4.8094225636e+00 -2.0244404355e-02 2.4245108337e+00 -4.1993759474e+00 2.4245108337e+00 4.1993759474e+00 
10800 4.8086998023e+00 -2.0249290215e-02 2.4249283403e+00 -4.2000990901e+00 2.4249283403e+00 4.2000990901e+00 
10900 4.8079943644e+00 -2.0241553977e-02 2.4253458757e+00 -4.2008222827e+00 2.4253458757e+00 4.2008222827e+00 
11000 4.8073057512e+00 -2.0221700898e-02 2.4257631798e+00 -4.2015450746e+00 2.4257631798e+00 4.2015450746e+00 
11100 4.8066334747e+00 -2.0190219061e-02 2.4261800029e+00 -4.2022670333e+00 2.4261800029e+00 4.2022670333e+00 
11200 4.8059770575e+00 -2.0147579865e-02 2.4265961055e+00 -4.2029877441e+00 2.4265961055e+00 4.2029877441e+00 
11300 4.8053360320e+00 -2.0094238507e-02 2.4270112581e+00 -4.2037068095e+00 2.4270112581e+00 4.2037068095e+00 
11400 4.8047099410e+00 -2.0030634450e-02 2.4274252407e+00 -4.2044238484e+00 2.4274252407e+00 4.2044238484e+00 
11500 4.8040983371e+00 -1.9957191892e-02 2.4278378425e+00 -4.2051384958e+00 2.4278378425e+00 4.2051384958e+00 
11600 4.8035007827e+00 -1.9874320209e-02 2.4282488616e+00 -4.2058504018e+00 2.4282488616e+00 4.2058504018e+00 
11700 4.8029168496e+00 -1.9782414406e-02 2.4286581047e+00 -4.2065592315e+00 2.4286581047e+00 4.2065592315e+00 
11800 4.8023461192e+00 -1.9681855550e-02 2.4290653865e+00 -4.2072646643e+00 2.4290653865e+00 4.2072646643e+00 
11900 4.8017881824e+00 -1.9573011193e-02 2.4294705300e+00 -4.2079663935e+00 2.4294705300e+00 4.2079663935e+00 
12000 4.8012426388e+00 -1.9456235794e-02 2.4298733658e+00 -4.2086641255e+00 2.4298733658e+00 4.2086641255e+00 
12100 4.8007090977e+00 -1.9331871126e-02 2.4302737317e+00 -4.2093575796e+00 2.4302737317e+00 4.2093575796e+00 
12200 4.8001871770e+00 -1.9200246682e-02 2.4306714729e+00 -4.2100464875e+00 2.4306714729e+00 4.2100464875e+00 
12300 4.7996765036e+00 -1.9061680067e-02 2.4310664412e+00 -4.2107305928e+00 2.4310664412e+00 4.2107305928e+00 
12400 4.7991767131e+00 -1.8916477383e-02 2.4314584954e+00 -4.2114096505e+00 2.4314584954e+00 4.2114096505e+00 
12500 4.7986874500e+00 -1.8764933613e-02 2.4318475002e+00 -4.2120834266e+00 2.4318475002e+00 4.2120834266e+00 
12600 4.7982083670e+00 -1.8607332989e-02 2.4322333268e+00 -4.2127516979e+00 2.4322333268e+00 4.2127516979e+00 
12700 4.7977391257e+00 -1.8443949361e-02 2.4326158522e+00 -4.2134142513e+00 2.4326158522e+00 4.2134142513e+00 
12800 4.7972793958e+00 -1.8275046550e-02 2.4329949591e+00 -4.2140708837e+00 2.4329949591e+00 4.2140708837e+00 
12900 4.7968288552e+00 -1.8100878702e-02 2.4333705356e+00 -4.2147214014e+00 2.4333705356e+00 4.2147214014e+00 
13000 4.7963871904e+00 -1.7921690630e-02 2.4337424753e+00 -4.2153656197e+00 2.4337424753e+00 4.2153656197e+00 
13100 4.7959540954e+00 -1.7737718149e-02 2.4341106766e+00 -4.2160033631e+00 2.4341106766e+00 4.2160033631e+00 
13200 4.7955292727e+00 -1.7549188408e-02 2.4344750429e+00 -4.2166344641e+00 2.4344750429e+00 4.2166344641e+00 
13300 4.7951124323e+00 -1.7356320211e-02 2.4348354825e+00 -4.2172587637e+00 2.4348354825e+00 4.2172587637e+00 
13400 4.7947032922e+00 -1.7159324332e-02 2.4351919079e+00 -4.2178761106e+00 2.4351919079e+00 4.2178761106e+00 
13500 4.7943015779e+00 -1.6958403821e-02 2.4355442361e+00 -4.2184863610e+00 2.4355442361e+00 4.2184863610e+00 
13600 4.7939070227e+00 -1.6753754310e-02 2.4358923884e+00 -4.2190893785e+00 2.4358923884e+00 4.2190893785e+00 
13700 4.7935193670e+00 -1.6545564303e-02 2.4362362901e+00 -4.2196850337e+00 2.4362362901e+00 4.2196850337e+00 
13800 4.7931383588e+00 -1.6334015466e-02 2.4365758702e+00 -4.2202732037e+00 2.4365758702e+00 4.2202732037e+00 
13900 4.7927637533e+00 -1.6119282904e-02 2.4369110617e+00 -4.2208537724e+00 2.4369110617e+00 4.2208537724e+00 
14000 4.7923953127e+00 -1.5901535437e-02 2.4372418010e+00 -4.2214266297e+00 2.4372418010e+00 4.2214266297e+00 
14100 4.7920328062e+00 -1.5680935864e-02 2.4375680282e+00 -4.2219916718e+00 2.4375680282e+00 4.2219916718e+00 
14200 4.7916760100e+00 -1.5457641223e-02 2.4378896865e+00 -4.2225488003e+00 2.4378896865e+00 4.2225488003e+00 
14300 4.7913247069e+00 -1.5231803045e-02 2.4382067225e+00 -4.2230979228e+00 2.4382067225e+00 4.2230979228e+00 
14400 4.7909786864e+00 -1.5003567593e-02 2.4385190859e+00 -4.2236389520e+00 2.4385190859e+00 4.2236389520e+00 
14500 4.7906377446e+00 -1.4773076109e-02 2.4388267292e+00 -4.2241718059e+00 2.4388267292e+00 4.2241718059e+00 
14600 4.7903016840e+00 -1.4540465036e-02 2.4391296081e+00 -4.2246964075e+00 2.4391296081e+00 4.2246964075e+00 
14700 4.7899703131e+00 -1.4305866248e-02 2.4394276809e+00 -4.2252126846e+00 2.4394276809e+00 4.2252126846e+00 
14800 4.7896434468e+00 -1.4069407264e-02 2.4397209085e+00 -4.2257205698e+00 2.4397209085e+00 4.2257205698e+00 
14900 4.7893209060e+00 -1.3831211463e-02 2.4400092547e+00 -4.2262200001e+00 2.4400092547e+00 4.2262200001e+00 
15000 4.7890025174e+00 -1.3591398279e-02 2.4402926856e+00 -4.2267109167e+00 2.4402926856e+00 4.2267109167e+00 
15100 4.7886881135e+00 -1.3350083406e-02 2.4405711697e+00 -4.2271932654e+00 2.4405711697e+00 4.2271932654e+00 
15200 4.7883775324e+00 -1.3107378982e-02 2.4408446781e+00 -4.2276669958e+00 2.4408446781e+00 4.2276669958e+00 
15300 4.7880706180e+00 -1.2863393774e-02 2.4411131839e+00 -4.2281320615e+00 2.4411131839e+00 4.2281320615e+00 
15400 4.7877672191e+00 -1.2618233356e-02 2.4413766626e+00 -4.2285884200e+00 2.4413766626e+00 4.2285884200e+00 
15500 4.7874671902e+00 -1.2372000274e-02 2.4416350917e+00 -4.2290360323e+00 2.4416350917e+00 4.2290360323e+00 
15600 4.7871703907e+00 -1.2124794213e-02 2.4418884509e+00 -4.2294748633e+00 2.4418884509e+00 4.2294748633e+00 
15700 4.7868766852e+00 -1.1876712152e-02 2.4421367218e+00 -4.2299048812e+00 2.4421367218e+00 4.2299048812e+00 
15800 4.7865859430e+00 -1.1627848514e-02 2.4423798882e+00 -4.2303260577e+00 2.4423798882e+00 4.2303260577e+00 
15900 4.7862980383e+00 -1.1378295311e-02 2.4426179354e+00 -4.2307383677e+00 2.4426179354e+00 4.2307383677e+00 
16000 4.7860128500e+00 -1.1128142278e-02 2.4428508510e+00 -4.2311417893e+00 2.4428508510e+00 4.2311417893e+00 
16100 4.7857302616e+00 -1.0877477007e-02 2.4430786242e+00 -4.2315363039e+00 2.4430786242e+00 4.2315363039e+00 
16200 4.7854501607e+00 -1.0626385074e-02 2.4433012458e+00 -4.2319218959e+00 2.4433012458e+00 4.2319218959e+00 
16300 4.7851724396e+00 -1.0374950153e-02 2.4435187086e+00 -4.2322985525e+00 2.4435187086e+00 4.2322985525e+00 
16400 4.7848969946e+00 -1.0123254133e-02 2.4437310069e+00 -4.2326662640e+00 2.4437310069e+00 4.2326662640e+00 
16500 4.7846237261e+00 -9.8713772254e-03 2.4439381369e+00 -4.2330250236e+00 2.4439381369e+00 4.2330250236e+00 
16600 4.7843525385e+00 -9.6193980642e-03 2.4441400960e+00 -4.2333748271e+00 2.4441400960e+00 4.2333748271e+00 
16700 4.7840833401e+00 -9.3673938033e-03 2.4443368836e+00 -4.2337156732e+00 2.4443368836e+00 4.2337156732e+00 
16800 4.7838160431e+00 -9.1154402072e-03 2.4445285003e+00 -4.2340475630e+00 2.4445285003e+00 4.2340475630e+00 
16900 4.7835505630e+00 -8.8636117364e-03 2.4447149484e+00 -4.2343705007e+00 2.4447149484e+00 4.2343705007e+00 
17000 4.7832868192e+00 -8.6119816277e-03 2.4448962318e+00 -4.2346844926e+00 2.4448962318e+00 4.2346844926e+00 
17100 4.7830247344e+00 -8.3606219697e-03 2.4450723555e+00 -4.2349895479e+00 2.4450723555e+00 4.2349895479e+00 
17200 4.7827642349e+00 -8.1096037724e-03 2.4452433263e+00 -4.2352856780e+00 2.4452433263e+00 4.2352856780e+00 
17300 4.7825052499e+00 -7.8589970335e-03 2.4454091522e+00 -4.2355728970e+00 2.4454091522e+00 4.2355728970e+00 
17400 4.7822477122e+00 -7.6088707983e-03 2.4455698428e+00 -4.2358512212e+00 2.4455698428e+00 4.2358512212e+00 
17500 4.7819915574e+00 -7.3592932163e-03 2.4457254088e+00 -4.2361206694e+00 2.4457254088e+00 4.2361206694e+00 
17600 4.7817367242e+00 -7.1103315928e-03 2.4458758625e+00 -4.2363812629e+00 2.4458758625e+00 4.2363812629e+00 
17700 4.7814831544e+00 -6.8620524359e-03 2.4460212174e+00 -4.2366330250e+00 2.4460212174e+00 4.2366330250e+00 
17800 4.7812307923e+00 -6.6145215003e-03 2.4461614885e+00 -4.2368759815e+00 2.4461614885e+00 4.2368759815e+00 
17900 4.7809795853e+00 -6.3678038258e-03 2.4462966918e+00 -4.2371101605e+00 2.4462966918e+00 4.2371101605e+00 
18000 4.7807294834e+00 -6.1219637726e-03 2.4464268448e+00 -4.2373355922e+00 2.4464268448e+00 4.2373355922e+00 
18100 4.7804804390e+00 -5.8770650528e-03 2.4465519664e+00 -4.2375523092e+00 2.4465519664e+00 4.2375523092e+00 
18200 4.7802324075e+00 -5.6331707579e-03 2.4466720765e+00 -4.2377603460e+00 2.4466720765e+00 4.2377603460e+00 
18300 4.7799853463e+00 -5.3903433829e-03 2.4467871965e+00 -4.2379597396e+00 2.4467871965e+00 4.2379597396e+00 
18400 4.7797392155e+00 -5.1486448471e-03 2.4468973488e+00 -4.2381505289e+00 2.4468973488e+00 4.2381505289e+00 
18500 4.7794939774e+00 -4.9081365111e-03 2.4470025571e+00 -4.2383327552e+00 2.4470025571e+00 4.2383327552e+00 
18600 4.7792495967e+00 -4.6688791915e-03 2.4471028466e+00 -4.2385064616e+00 2.4471028466e+00 4.2385064616e+00 
18700 4.7790060402e+00 -4.4309331720e-03 2.4471982432e+00 -4.2386716935e+00 2.4471982432e+00 4.2386716935e+00 
18800 4.7787632770e+00 -4.1943582111e-03 2.4472887745e+00 -4.2388284983e+00 2.4472887745e+00 4.2388284983e+00 
18900 4.7785212781e+00 -3.9592135482e-03 2.4473744690e+00 -4.2389769255e+00 2.4473744690e+00 4.2389769255e+00 
19000 4.7782800167e+00 -3.7255579059e-03 2.4474553564e+00 -4.2391170266e+00 2.4474553564e+00 4.2391170266e+00 
19100 4.7780394679e+00 -3.4934494904e-03 2.4475314677e+00 -4.2392488551e+00 2.4475314677e+00 4.2392488551e+00 
19200 4.7777996088e+00 -3.2629459892e-03 2.4476028348e+00 -4.2393724666e+00 2.4476028348e+00 4.2393724666e+00 
19300 4.7775604184e+00 -3.0341045665e-03 2.4476694910e+00 -4.2394879186e+00 2.4476694910e+00 4.2394879186e+00 
19400 4.7773218773e+00 -2.8069818565e-03 2.4477314708e+00 -4.2395952707e+00 2.4477314708e+00 4.2395952707e+00 
19500 4.7770839683e+00 -2.5816339546e-03 2.4477888094e+00 -4.2396945841e+00 2.4477888094e+00 4.2396945841e+00 
19600 4.7768466756e+00 -2.3581164063e-03 2.4478415436e+00 -4.2397859224e+00 2.4478415436e+00 4.2397859224e+00 
19700 4.7766099852e+00 -2.1364841944e-03 2.4478897110e+00 -4.2398693508e+00 2.4478897110e+00 4.2398693508e+00 
19800 4.7763738847e+00 -1.9167917252e-03 2.4479333505e+00 -4.2399449366e+00 2.4479333505e+00 4.2399449366e+00 
19900 4.7761383634e+00 -1.6990928116e-03 2.4479725018e+00 -4.2400127487e+00 2.4479725018e+00 4.2400127487e+00 
20000 4.7759034121e+00 -1.4834406556e-03 2.4480072060e+00 -4.2400728580e+00 2.4480072060e+00 4.2400728580e+00 
20100 4.7756690232e+00 -1.2698878295e-03 2.4480375050e+00 -4.2401253374e+00 2.4480375050e+00 4.2401253374e+00 
20200 4.7754351904e+00 -1.0584862553e-03 2.4480634419e+00 -4.2401702615e+00 2.4480634419e+00 4.2401702615e+00 
20300 4.7752019090e+00 -8.4928718258e-04 2.4480850608e+00 -4.2402077065e+00 2.4480850608e+00 4.2402077065e+00 
20400 4.7749691757e+00 -6.4234116631e-04 2.4481024067e+00 -4.2402377506e+00 2.4481024067e+00 4.2402377506e+00 
20500 4.7747369885e+00 -4.3769804256e-04 2.4481155259e+00 -4.2402604737e+00 2.4481155259e+00 4.2402604737e+00 
20600 4.7745053467e+00 -2.3540690380e-04 2.4481244654e+00 -4.2402759573e+00 2.4481244654e+00 4.2402759573e+00 
20700 4.7742742511e+00 -3.5516073223e-05 2.4481292733e+00 -4.2402842848e+00 2.4481292733e+00 4.2402842848e+00 
20800 4.7740437032e+00 1.6159735190e-04 2.4481292733e+00 -4.2402842848e+00 2.4481292733e+00 4.2402842848e+00 
20900 4.7738137064e+00 3.5654604247e-04 2.4481259729e+00 -4.2402785683e+00 2.4481259729e+00 4.2402785683e+00 
21000 4.7735842650e+00 5.4895463303e-04 2.4481186909e+00 -4.2402659555e+00 2.4481186909e+00 4.2402659555e+00 
21100 4.7733553845e+00 7.3877807648e-04 2.4481074791e+00 -4.2402465362e+00 2.4481074791e+00 4.2402465362e+00 
