# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.1121  1.6051     0.2949174129     0.7050686938 
 1.1584  1.6854     0.3564520477     0.6435475416 
 1.2047  1.7656      0.430121601     0.5699005639 
 1.2511  1.8459      0.511300658     0.4887140562 
 1.2974  1.9262     0.5927639776      0.407222145 
 1.3437  2.0064     0.6670863829     0.3328941468 
 1.3901  2.0867     0.7292113912     0.2707877297 
 1.4364  2.1669     0.7773422475     0.2226698632 
 1.4828  2.2472     0.8121155959      0.187893132 
 1.5291  2.3274     0.8352162223     0.1647830797 

 0.1390 -0.2408     0.8261611224     0.1738423309 
 0.1853 -0.1605     0.8352162223     0.1647830797 
 0.2317 -0.0803     0.8352162223     0.1647830797 
 0.2780  0.0000     0.8261611224     0.1738423309 
 0.3244  0.0803     0.8073147902     0.1926952363 
 0.3707  0.1605     0.7773422475     0.2226698632 
 0.4170  0.2408     0.7347120305      0.265289156 
 0.4634  0.3210     0.6785307288     0.3214521465 
 0.5097  0.4013     0.6097662207     0.3902158001 
 0.5560  0.4815     0.5322650926     0.4677423867 
 0.6024  0.5618     0.4525110169     0.5475129513 
 0.6487  0.6421     0.3776755663     0.6223318112 
 0.6950  0.7223     0.3131512049     0.6868364325 
 0.7414  0.8026     0.2613839131      0.738606507 
 0.7877  0.8828     0.2223912921     0.7776113805 
 0.8340  0.9631     0.1949619881     0.8050443774 
 0.8804  1.0433     0.1776430659     0.8223582077 
 0.9267  1.1236      0.169288162      0.830707775 
 0.9731  1.2038      0.169288162      0.830707775 
 1.0194  1.2841     0.1776430659     0.8223582077 
 1.0657  1.3644     0.1949619881     0.8050443774 
 1.1121  1.4446     0.2223912921     0.7776113805 
 1.1584  1.5249     0.2613839131      0.738606507 
 1.2047  1.6051     0.3131512049     0.6868364325 
 1.2511  1.6854     0.3776755663     0.6223318112 
 1.2974  1.7656     0.4525110169     0.5475129513 
 1.3437  1.8459     0.5322650926     0.4677423867 
 1.3901  1.9262     0.6097662207     0.3902158001 
 1.4364  2.0064     0.6785307288     0.3214521465 
 1.4828  2.0867     0.7347120305      0.265289156 
 1.5291  2.1669     0.7773422475     0.2226698632 
 1.5754  2.2472     0.8073147902     0.1926952363 

 0.1853 -0.3210     0.7925707317     0.2074415751 
 0.2317 -0.2408     0.8073147902     0.1926952363 
 0.2780 -0.1605     0.8121155959      0.187893132 
 0.3244 -0.0803     0.8073147902     0.1926952363 
 0.3707  0.0000     0.7925707317     0.2074415751 
 0.4170  0.0803     0.7669440001      0.233066477 
 0.4634  0.1605     0.7292113912     0.2707877297 
 0.5097  0.2408     0.6785307288     0.3214521465 
 0.5560  0.3210     0.6154645673     0.3845164368 
 0.6024  0.4013     0.5429737501     0.4570296991 
 0.6487  0.4815     0.4665409457     0.5334824566 
 0.6950  0.5618      0.392816871     0.6071957414 
 0.7414  0.6421     0.3274238934     0.6725666821 
 0.7877  0.7223     0.2734866634     0.7265010309 
 0.8340  0.8026      0.231676866     0.7683225396 
 0.8804  0.8828     0.2011716562     0.7988347702 
 0.9267  0.9631     0.1806365053     0.8193670935 
 0.9731  1.0433     0.1688525413     0.8311451754 
 1.0194  1.1236     0.1650166183     0.8349784984 
 1.0657  1.2038     0.1688525413     0.8311451754 
 1.1121  1.2841     0.1806365053     0.8193670935 
 1.1584  1.3644     0.2011716562     0.7988347702 
 1.2047  1.4446      0.231676866     0.7683225396 
 1.2511  1.5249     0.2734866634     0.7265010309 
 1.2974  1.6051     0.3274238934     0.6725666821 
 1.3437  1.6854      0.392816871     0.6071957414 
 1.3901  1.7656     0.4665409457     0.5334824566 
 1.4364  1.8459     0.5429737501     0.4570296991 
 1.4828  1.9262     0.6154645673     0.3845164368 
 1.5291  2.0064     0.6785307288     0.3214521465 
 1.5754  2.0867     0.7292113912     0.2707877297 
 1.6218  2.1669     0.7669440001      0.233066477 

 0.2317 -0.4013      0.745615436     0.2543892448 
 0.2780 -0.3210     0.7669440001      0.233066477 
 0.3244 -0.2408     0.7773422475     0.2226698632 
 0.3707 -0.1605     0.7773422475     0.2226698632 
 0.4170 -0.0803     0.7669440001      0.233066477 
 0.4634  0.0000      0.745615436     0.2543892448 
 0.5097  0.0803     0.7125275049     0.2874653694 
 0.5560  0.1605     0.6670863829     0.3328941468 
 0.6024  0.2408     0.6097662207     0.3902158001 
 0.6487  0.3210     0.5429737501     0.4570296991 
 0.6950  0.4013     0.4713147183     0.5287081973 
 0.7414  0.4815     0.4006911837     0.5993238673 
 0.7877  0.5618     0.3365168474     0.6634762238 
 0.8340  0.6421     0.2822393999     0.7177470558 
 0.8804  0.7223     0.2390524673     0.7609440821 
 0.9267  0.8026     0.2065585078     0.7934469993 
 0.9731  0.8828     0.1836453931     0.8163595833 
 1.0194  0.9631     0.1691308874     0.8308687643 
 1.0657  1.0433      0.162111527     0.8378842626 
 1.1121  1.1236      0.162111527     0.8378842626 
 1.1584  1.2038     0.1691308874     0.8308687643 
 1.2047  1.2841     0.1836453931     0.8163595833 
 1.2511  1.3644     0.2065585078     0.7934469993 
 1.2974  1.4446     0.2390524673     0.7609440821 
 1.3437  1.5249     0.2822393999     0.7177470558 
 1.3901  1.6051     0.3365168474     0.6634762238 
 1.4364  1.6854     0.4006911837     0.5993238673 
 1.4828  1.7656     0.4713147183     0.5287081973 
 1.5291  1.8459     0.5429737501     0.4570296991 
 1.5754  1.9262     0.6097662207     0.3902158001 
 1.6218  2.0064     0.6670863829     0.3328941468 
 1.6681  2.0867     0.7125275049     0.2874653694 

 0.2780 -0.4815     0.6842464226     0.3157374834 
 0.3244 -0.4013     0.7125275049     0.2874653694 
 0.3707 -0.3210     0.7292113912     0.2707877297 
 0.4170 -0.2408     0.7347120305      0.265289156 
 0.4634 -0.1605     0.7292113912     0.2707877297 
 0.5097 -0.0803     0.7125275049     0.2874653694 
 0.5560  0.0000     0.6842464226     0.3157374834 
 0.6024  0.0803     0.6441287436     0.3558497011 
 0.6487  0.1605     0.5927639776      0.407222145 
 0.6950  0.2408     0.5322650926     0.4677423867 
 0.7414  0.3210     0.4665409457     0.5334824566 
 0.7877  0.4013     0.4006911837     0.5993238673 
 0.8340  0.4815      0.339638932     0.6603550839 
 0.8804  0.5618     0.2868332734      0.713152797 
 0.9267  0.6421     0.2438002474     0.7561944411 
 0.9731  0.7223     0.2105348997     0.7894694354 
 1.0194  0.8026     0.1862081959     0.8137972543 
 1.0657  0.8828     0.1697664465     0.8302346178 
 1.1121  0.9631     0.1602975354     0.8396995521 
 1.1584  1.0433     0.1572089566     0.8427867898 
 1.2047  1.1236     0.1602975354     0.8396995521 
 1.2511  1.2038     0.1697664465     0.8302346178 
 1.2974  1.2841     0.1862081959     0.8137972543 
 1.3437  1.3644     0.2105348997     0.7894694354 
 1.3901  1.4446     0.2438002474     0.7561944411 
 1.4364  1.5249     0.2868332734      0.713152797 
 1.4828  1.6051      0.339638932     0.6603550839 
 1.5291  1.6854     0.4006911837     0.5993238673 
 1.5754  1.7656     0.4665409457     0.5334824566 
 1.6218  1.8459     0.5322650926     0.4677423867 
 1.6681  1.9262     0.5927639776      0.407222145 
 1.7144  2.0064     0.6441287436     0.3558497011 

 0.3244 -0.5618     0.6097837721     0.3901981098 
 0.3707 -0.4815     0.6441287436     0.3558497011 
 0.4170 -0.4013     0.6670863829     0.3328941468 
 0.4634 -0.3210     0.6785307288     0.3214521465 
 0.5097 -0.2408     0.6785307288     0.3214521465 
 0.5560 -0.1605     0.6670863829     0.3328941468 
 0.6024 -0.0803     0.6441287436     0.3558497011 
 0.6487  0.0000     0.6097837721     0.3901981098 
 0.6950  0.0803     0.5648481452     0.4351472675 
 0.7414  0.1605      0.511300658     0.4887140562 
 0.7877  0.2408     0.4525110169     0.5475129513 
 0.8340  0.3210      0.392816871     0.6071957414 
 0.8804  0.4013     0.3365168474     0.6634762238 
 0.9267  0.4815     0.2868332734      0.713152797 
 0.9731  0.5618     0.2454392368     0.7545548153 
 1.0194  0.6421     0.2126468105     0.7873567541 
 1.0657  0.7223     0.1879266902      0.812078742 
 1.1121  0.8026     0.1704174771     0.8295843087 
 1.1584  0.8828     0.1592762163     0.8407220029 
 1.2047  0.9631     0.1538713992     0.8461253977 
 1.2511  1.0433     0.1538713992     0.8461253977 
 1.2974  1.1236     0.1592762163     0.8407220029 
 1.3437  1.2038     0.1704174771     0.8295843087 
 1.3901  1.2841     0.1879266902      0.812078742 
 1.4364  1.3644     0.2126468105     0.7873567541 
 1.4828  1.4446     0.2454392368     0.7545548153 
 1.5291  1.5249     0.2868332734      0.713152797 
 1.5754  1.6051     0.3365168474     0.6634762238 
 1.6218  1.6854      0.392816871     0.6071957414 
 1.6681  1.7656     0.4525110169     0.5475129513 
 1.7144  1.8459      0.511300658     0.4887140562 
 1.7608  1.9262     0.5648481452     0.4351472675 

 0.3707 -0.6421     0.5269988202      0.473010802 
 0.4170 -0.5618     0.5648481452     0.4351472675 
 0.4634 -0.4815     0.5927639776      0.407222145 
 0.5097 -0.4013     0.6097662207     0.3902158001 
 0.5560 -0.3210     0.6154645673     0.3845164368 
 0.6024 -0.2408     0.6097662207     0.3902158001 
 0.6487 -0.1605     0.5927639776      0.407222145 
 0.6950 -0.0803     0.5648481452     0.4351472675 
 0.7414  0.0000     0.5269988202      0.473010802 
 0.7877  0.0803     0.4811129252     0.5189091698 
 0.8340  0.1605      0.430121601     0.5699005639 
 0.8804  0.2408     0.3776755663     0.6223318112 
 0.9267  0.3210     0.3274238934     0.6725666821 
 0.9731  0.4013     0.2822393999     0.7177470558 
 1.0194  0.4815     0.2438002474     0.7561944411 
 1.0657  0.5618     0.2126468105     0.7873567541 
 1.1121  0.6421     0.1885312952     0.8114740696 
 1.1584  0.7223     0.1708163669     0.8291856588 
 1.2047  0.8026     0.1587841181     0.8412147413 
 1.2511  0.8828     0.1518280463     0.8481699125 
 1.2974  0.9631     0.1495544912     0.8504435321 
 1.3437  1.0433     0.1518280463     0.8481699125 
 1.3901  1.1236     0.1587841181     0.8412147413 
 1.4364  1.2038     0.1708163669     0.8291856588 
 1.4828  1.2841     0.1885312952     0.8114740696 
 1.5291  1.3644     0.2126468105     0.7873567541 
 1.5754  1.4446     0.2438002474     0.7561944411 
 1.6218  1.5249     0.2822393999     0.7177470558 
 1.6681  1.6051     0.3274238934     0.6725666821 
 1.7144  1.6854     0.3776755663     0.6223318112 
 1.7608  1.7656      0.430121601     0.5699005639 
 1.8071  1.8459     0.4811129252     0.5189091698 

 0.4170 -0.7223     0.4434711391     0.5565527101 
 0.4634 -0.6421     0.4811129252     0.5189091698 
 0.5097 -0.5618      0.511300658     0.4887140562 
 0.5560 -0.4815     0.5322650926     0.4677423867 
 0.6024 -0.4013     0.5429737501     0.4570296991 
 0.6487 -0.3210     0.5429737501     0.4570296991 
 0.6950 -0.2408     0.5322650926     0.4677423867 
 0.7414 -0.1605      0.511300658     0.4887140562 
 0.7877 -0.0803     0.4811129252     0.5189091698 
 0.8340  0.0000     0.4434711391     0.5565527101 
 0.8804  0.0803     0.4009047113     0.5991106026 
 0.9267  0.1605     0.3564520477     0.6435475416 
 0.9731  0.2408     0.3131512049     0.6868364325 
 1.0194  0.3210     0.2734866634     0.7265010309 
 1.0657  0.4013     0.2390524673     0.7609440821 
 1.1121  0.4815     0.2105348997     0.7894694354 
 1.1584  0.5618     0.1879266902      0.812078742 
 1.2047  0.6421     0.1708163669     0.8291856588 
 1.2511  0.7223     0.1586413488     0.8413577002 
 1.2974  0.8026     0.1508650571     0.8491335796 
 1.3437  0.8828     0.1470838352     0.8529155926 
 1.3901  0.9631     0.1470838352     0.8529155926 
 1.4364  1.0433     0.1508650571     0.8491335796 
 1.4828  1.1236     0.1586413488     0.8413577002 
 1.5291  1.2038     0.1708163669     0.8291856588 
 1.5754  1.2841     0.1879266902      0.812078742 
 1.6218  1.3644     0.2105348997     0.7894694354 
 1.6681  1.4446     0.2390524673     0.7609440821 
 1.7144  1.5249     0.2734866634     0.7265010309 
 1.7608  1.6051     0.3131512049     0.6868364325 
 1.8071  1.6854     0.3564520477     0.6435475416 
 1.8534  1.7656     0.4009047113     0.5991106026 

 0.4634 -0.8026     0.3669750677     0.6330283452 
 0.5097 -0.7223     0.4009047113     0.5991106026 
 0.5560 -0.6421      0.430121601     0.5699005639 
 0.6024 -0.5618     0.4525110169     0.5475129513 
 0.6487 -0.4815     0.4665409457     0.5334824566 
 0.6950 -0.4013     0.4713147183     0.5287081973 
 0.7414 -0.3210     0.4665409457     0.5334824566 
 0.7877 -0.2408     0.4525110169     0.5475129513 
 0.8340 -0.1605      0.430121601     0.5699005639 
 0.8804 -0.0803     0.4009047113     0.5991106026 
 0.9267  0.0000     0.3669750677     0.6330283452 
 0.9731  0.0803     0.3308162431     0.6691750761 
 1.0194  0.1605     0.2949174129     0.7050686938 
 1.0657  0.2408     0.2613839131      0.738606507 
 1.1121  0.3210      0.231676866     0.7683225396 
 1.1584  0.4013     0.2065585078     0.7934469993 
 1.2047  0.4815     0.1862081959     0.8137972543 
 1.2511  0.5618     0.1704174771     0.8295843087 
 1.2974  0.6421     0.1587841181     0.8412147413 
 1.3437  0.7223     0.1508650571     0.8491335796 
 1.3901  0.8026     0.1462812328     0.8537187768 
 1.4364  0.8828     0.1447823091     0.8552184963 
 1.4828  0.9631     0.1462812328     0.8537187768 
 1.5291  1.0433     0.1508650571     0.8491335796 
 1.5754  1.1236     0.1587841181     0.8412147413 
 1.6218  1.2038     0.1704174771     0.8295843087 
 1.6681  1.2841     0.1862081959     0.8137972543 
 1.7144  1.3644     0.2065585078     0.7934469993 
 1.7608  1.4446      0.231676866     0.7683225396 
 1.8071  1.5249     0.2613839131      0.738606507 
 1.8534  1.6051     0.2949174129     0.7050686938 
 1.8998  1.6854     0.3308162431     0.6691750761 

 0.5097 -0.8828     0.3027369008     0.6972494778 
 0.5560 -0.8026     0.3308162431     0.6691750761 
 0.6024 -0.7223     0.3564520477     0.6435475416 
 0.6487 -0.6421     0.3776755663     0.6223318112 
 0.6950 -0.5618      0.392816871     0.6071957414 
 0.7414 -0.4815     0.4006911837     0.5993238673 
 0.7877 -0.4013     0.4006911837     0.5993238673 
 0.8340 -0.3210      0.392816871     0.6071957414 
 0.8804 -0.2408     0.3776755663     0.6223318112 
 0.9267 -0.1605     0.3564520477     0.6435475416 
 0.9731 -0.0803     0.3308162431     0.6691750761 
 1.0194  0.0000     0.3027369008     0.6972494778 
 1.0657  0.0803     0.2742138171     0.7257740097 
 1.1121  0.1605     0.2469982965     0.7529965481 
 1.1584  0.2408     0.2223912921     0.7776113805 
 1.2047  0.3210     0.2011716562     0.7988347702 
 1.2511  0.4013     0.1836453931     0.8163595833 
 1.2974  0.4815     0.1697664465     0.8302346178 
 1.3437  0.5618     0.1592762163     0.8407220029 
 1.3901  0.6421     0.1518280463     0.8481699125 
 1.4364  0.7223     0.1470838352     0.8529155926 
 1.4828  0.8026     0.1447823091     0.8552184963 
 1.5291  0.8828     0.1447823091     0.8552184963 
 1.5754  0.9631     0.1470838352     0.8529155926 
 1.6218  1.0433     0.1518280463     0.8481699125 
 1.6681  1.1236     0.1592762163     0.8407220029 
 1.7144  1.2038     0.1697664465     0.8302346178 
 1.7608  1.2841     0.1836453931     0.8163595833 
 1.8071  1.3644     0.2011716562     0.7988347702 
 1.8534  1.4446     0.2223912921     0.7776113805 
 1.8998  1.5249     0.2469982965     0.7529965481 
 1.9461  1.6051     0.2742138171     0.7257740097 

 0.5560 -0.9631     0.2526015146       0.74739167 
 0.6024 -0.8828     0.2742138171     0.7257740097 
 0.6487 -0.8026     0.2949174129     0.7050686938 
 0.6950 -0.7223     0.3131512049     0.6868364325 
 0.7414 -0.6421     0.3274238934     0.6725666821 
 0.7877 -0.5618     0.3365168474     0.6634762238 
 0.8340 -0.4815      0.339638932     0.6603550839 
 0.8804 -0.4013     0.3365168474     0.6634762238 
 0.9267 -0.3210     0.3274238934     0.6725666821 
 0.9731 -0.2408     0.3131512049     0.6868364325 
 1.0194 -0.1605     0.2949174129     0.7050686938 
 1.0657 -0.0803     0.2742138171     0.7257740097 
 1.1121  0.0000     0.2526015146       0.74739167 
 1.1584  0.0803      0.231503108     0.7684970662 
 1.2047  0.1605     0.2120416519     0.7879637102 
 1.2511  0.2408     0.1949619881     0.8050443774 
 1.2974  0.3210     0.1806365053     0.8193670935 
 1.3437  0.4013     0.1691308874     0.8308687643 
 1.3901  0.4815     0.1602975354     0.8396995521 
 1.4364  0.5618     0.1538713992     0.8461253977 
 1.4828  0.6421     0.1495544912     0.8504435321 
 1.5291  0.7223     0.1470838352     0.8529155926 
 1.5754  0.8026     0.1462812328     0.8537187768 
 1.6218  0.8828     0.1470838352     0.8529155926 
 1.6681  0.9631     0.1495544912     0.8504435321 
 1.7144  1.0433     0.1538713992     0.8461253977 
 1.7608  1.1236     0.1602975354     0.8396995521 
 1.8071  1.2038     0.1691308874     0.8308687643 
 1.8534  1.2841     0.1806365053     0.8193670935 
 1.8998  1.3644     0.1949619881     0.8050443774 
 1.9461  1.4446     0.2120416519     0.7879637102 
 1.9924  1.5249      0.231503108     0.7684970662 

 0.6024 -1.0433     0.2160187969     0.7839858307 
 0.6487 -0.9631      0.231503108     0.7684970662 
 0.6950 -0.8828     0.2469982965     0.7529965481 
 0.7414 -0.8026     0.2613839131      0.738606507 
 0.7877 -0.7223     0.2734866634     0.7265010309 
 0.8340 -0.6421     0.2822393999     0.7177470558 
 0.8804 -0.5618     0.2868332734      0.713152797 
 0.9267 -0.4815     0.2868332734      0.713152797 
 0.9731 -0.4013     0.2822393999     0.7177470558 
 1.0194 -0.3210     0.2734866634     0.7265010309 
 1.0657 -0.2408     0.2613839131      0.738606507 
 1.1121 -0.1605     0.2469982965     0.7529965481 
 1.1584 -0.0803      0.231503108     0.7684970662 
 1.2047  0.0000     0.2160187969     0.7839858307 
 1.2511  0.0803       0.20148108     0.7985253007 
 1.2974  0.1605     0.1885609373     0.8114439286 
 1.3437  0.2408     0.1776430659     0.8223582077 
 1.3901  0.3210     0.1688525413     0.8311451754 
 1.4364  0.4013      0.162111527     0.8378842626 
 1.4828  0.4815     0.1572089566     0.8427867898 
 1.5291  0.5618     0.1538713992     0.8461253977 
 1.5754  0.6421     0.1518280463     0.8481699125 
 1.6218  0.7223     0.1508650571     0.8491335796 
 1.6681  0.8026     0.1508650571     0.8491335796 
 1.7144  0.8828     0.1518280463     0.8481699125 
 1.7608  0.9631     0.1538713992     0.8461253977 
 1.8071  1.0433     0.1572089566     0.8427867898 
 1.8534  1.1236      0.162111527     0.8378842626 
 1.8998  1.2038     0.1688525413     0.8311451754 
 1.9461  1.2841     0.1776430659     0.8223582077 
 1.9924  1.3644     0.1885609373     0.8114439286 
 2.0388  1.4446       0.20148108     0.7985253007 

 0.6487 -1.1236     0.1914612431     0.8085438987 
 0.6950 -1.0433       0.20148108     0.7985253007 
 0.7414 -0.9631     0.2120416519     0.7879637102 
 0.7877 -0.8828     0.2223912921     0.7776113805 
 0.8340 -0.8026      0.231676866     0.7683225396 
 0.8804 -0.7223     0.2390524673     0.7609440821 
 0.9267 -0.6421     0.2438002474     0.7561944411 
 0.9731 -0.5618     0.2454392368     0.7545548153 
 1.0194 -0.4815     0.2438002474     0.7561944411 
 1.0657 -0.4013     0.2390524673     0.7609440821 
 1.1121 -0.3210      0.231676866     0.7683225396 
 1.1584 -0.2408     0.2223912921     0.7776113805 
 1.2047 -0.1605     0.2120416519     0.7879637102 
 1.2511 -0.0803       0.20148108     0.7985253007 
 1.2974  0.0000     0.1914612431     0.8085438987 
 1.3437  0.0803     0.1825547991     0.8174472735 
 1.3901  0.1605     0.1751175564     0.8248809536 
 1.4364  0.2408      0.169288162      0.830707775 
 1.4828  0.3210     0.1650166183     0.8349784984 
 1.5291  0.4013      0.162111527     0.8378842626 
 1.5754  0.4815     0.1602975354     0.8396995521 
 1.6218  0.5618     0.1592762163     0.8407220029 
 1.6681  0.6421     0.1587841181     0.8412147413 
 1.7144  0.7223     0.1586413488     0.8413577002 
 1.7608  0.8026     0.1587841181     0.8412147413 
 1.8071  0.8828     0.1592762163     0.8407220029 
 1.8534  0.9631     0.1602975354     0.8396995521 
 1.8998  1.0433      0.162111527     0.8378842626 
 1.9461  1.1236     0.1650166183     0.8349784984 
 1.9924  1.2038      0.169288162      0.830707775 
 2.0388  1.2841     0.1751175564     0.8248809536 
 2.0851  1.3644     0.1825547991     0.8174472735 

 0.6950 -1.2038     0.1774120651     0.8225867441 
 0.7414 -1.1236     0.1825547991     0.8174472735 
 0.7877 -1.0433     0.1885609373     0.8114439286 
 0.8340 -0.9631     0.1949619881     0.8050443774 
 0.8804 -0.8828     0.2011716562     0.7988347702 
 0.9267 -0.8026     0.2065585078     0.7934469993 
 0.9731 -0.7223     0.2105348997     0.7894694354 
 1.0194 -0.6421     0.2126468105     0.7873567541 
 1.0657 -0.5618     0.2126468105     0.7873567541 
 1.1121 -0.4815     0.2105348997     0.7894694354 
 1.1584 -0.4013     0.2065585078     0.7934469993 
 1.2047 -0.3210     0.2011716562     0.7988347702 
 1.2511 -0.2408     0.1949619881     0.8050443774 
 1.2974 -0.1605     0.1885609373     0.8114439286 
 1.3437 -0.0803     0.1825547991     0.8174472735 
 1.3901  0.0000     0.1774120651     0.8225867441 
 1.4364  0.0803     0.1734363523     0.8265598836 
 1.4828  0.1605     0.1707474513     0.8292477842 
 1.5291  0.2408      0.169288162      0.830707775 
 1.5754  0.3210     0.1688525413     0.8311451754 
 1.6218  0.4013     0.1691308874     0.8308687643 
 1.6681  0.4815     0.1697664465     0.8302346178 
 1.7144  0.5618     0.1704174771     0.8295843087 
 1.7608  0.6421     0.1708163669     0.8291856588 
 1.8071  0.7223     0.1708163669     0.8291856588 
 1.8534  0.8026     0.1704174771     0.8295843087 
 1.8998  0.8828     0.1697664465     0.8302346178 
 1.9461  0.9631     0.1691308874     0.8308687643 
 1.9924  1.0433     0.1688525413     0.8311451754 
 2.0388  1.1236      0.169288162      0.830707775 
 2.0851  1.2038     0.1707474513     0.8292477842 
 2.1315  1.2841     0.1734363523     0.8265598836 

 0.7414 -1.2841     0.1728471924     0.8271481607 
 0.7877 -1.2038     0.1734363523     0.8265598836 
 0.8340 -1.1236     0.1751175564     0.8248809536 
 0.8804 -1.0433     0.1776430659     0.8223582077 
 0.9267 -0.9631     0.1806365053     0.8193670935 
 0.9731 -0.8828     0.1836453931     0.8163595833 
 1.0194 -0.8026     0.1862081959     0.8137972543 
 1.0657 -0.7223     0.1879266902      0.812078742 
 1.1121 -0.6421     0.1885312952     0.8114740696 
 1.1584 -0.5618     0.1879266902      0.812078742 
 1.2047 -0.4815     0.1862081959     0.8137972543 
 1.2511 -0.4013     0.1836453931     0.8163595833 
 1.2974 -0.3210     0.1806365053     0.8193670935 
 1.3437 -0.2408     0.1776430659     0.8223582077 
 1.3901 -0.1605     0.1751175564     0.8248809536 
 1.4364 -0.0803     0.1734363523     0.8265598836 
 1.4828  0.0000     0.1728471924     0.8271481607 
 1.5291  0.0803     0.1734363523     0.8265598836 
 1.5754  0.1605     0.1751175564     0.8248809536 
