# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2700 4.9462170796e+00 1.4439306448e-02 1.5591033652e+00 -2.7004462427e+00 1.5591033652e+00 2.7004462427e+00 
2800 4.9452217473e+00 1.4679829835e-02 1.5586403237e+00 -2.6996442313e+00 1.5586403237e+00 2.6996442313e+00 
2900 4.9442704987e+00 1.4925477962e-02 1.5581694296e+00 -2.6988286188e+00 1.5581694296e+00 2.6988286188e+00 
3000 4.9433610829e+00 1.5174587550e-02 1.5576905114e+00 -2.6979991082e+00 1.5576905114e+00 2.6979991082e+00 
3100 4.9424913630e+00 1.5425615020e-02 1.5572034507e+00 -2.6971554943e+00 1.5572034507e+00 2.6971554943e+00 
3200 4.9416593104e+00 1.5677130553e-02 1.5567081783e+00 -2.6962976574e+00 1.5567081783e+00 2.6962976574e+00 
3300 4.9408630004e+00 1.5927812495e-02 1.5562046708e+00 -2.6954255568e+00 1.5562046708e+00 2.6954255568e+00 
3400 4.9401006066e+00 1.6176442072e-02 1.5556929470e+00 -2.6945392252e+00 1.5556929470e+00 2.6945392252e+00 
3500 4.9393703974e+00 1.6421898387e-02 1.5551730648e+00 -2.6936387629e+00 1.5551730648e+00 2.6936387629e+00 
3600 4.9386707310e+00 1.6663153677e-02 1.5546451182e+00 -2.6927243324e+00 1.5546451182e+00 2.6927243324e+00 
3700 4.9380000516e+00 1.6899268793e-02 1.5541092339e+00 -2.6917961537e+00 1.5541092339e+00 2.6917961537e+00 
3800 4.9373568857e+00 1.7129388897e-02 1.5535655694e+00 -2.6908544990e+00 1.5535655694e+00 2.6908544990e+00 
3900 4.9367398380e+00 1.7352739345e-02 1.5530143092e+00 -2.6898996884e+00 1.5530143092e+00 2.6898996884e+00 
4000 4.9361475883e+00 1.7568621744e-02 1.5524556634e+00 -2.6889320855e+00 1.5524556634e+00 2.6889320855e+00 
4100 4.9355788875e+00 1.7776410169e-02 1.5518898645e+00 -2.6879520931e+00 1.5518898645e+00 2.6879520931e+00 
4200 4.9350325549e+00 1.7975547518e-02 1.5513171655e+00 -2.6869601493e+00 1.5513171655e+00 2.6869601493e+00 
4300 4.9345074745e+00 1.8165542006e-02 1.5507378375e+00 -2.6859567238e+00 1.5507378375e+00 2.6859567238e+00 
4400 4.9340025920e+00 1.8345963778e-02 1.5501521680e+00 -2.6849423144e+00 1.5501521680e+00 2.6849423144e+00 
4500 4.9335169120e+00 1.8516441642e-02 1.5495604585e+00 -2.6839174435e+00 1.5495604585e+00 2.6839174435e+00 
4600 4.9330494950e+00 1.8676659897e-02 1.5489630229e+00 -2.6828826547e+00 1.5489630229e+00 2.6828826547e+00 
4700 4.9325994544e+00 1.8826355278e-02 1.5483601858e+00 -2.6818385102e+00 1.5483601858e+00 2.6818385102e+00 
4800 4.9321659541e+00 1.8965313986e-02 1.5477522806e+00 -2.6807855875e+00 1.5477522806e+00 2.6807855875e+00 
4900 4.9317482057e+00 1.9093368812e-02 1.5471396483e+00 -2.6797244772e+00 1.5471396483e+00 2.6797244772e+00 
5000 4.9313454660e+00 1.9210396356e-02 1.5465226355e+00 -2.6786557797e+00 1.5465226355e+00 2.6786557797e+00 
5100 4.9309570346e+00 1.9316314323e-02 1.5459015935e+00 -2.6775801034e+00 1.5459015935e+00 2.6775801034e+00 
5200 4.9305822516e+00 1.9411078915e-02 1.5452768767e+00 -2.6764980622e+00 1.5452768767e+00 2.6764980622e+00 
5300 4.9302204950e+00 1.9494682292e-02 1.5446488416e+00 -2.6754102735e+00 1.5446488416e+00 2.6754102735e+00 
5400 4.9298711792e+00 1.9567150130e-02 1.5440178453e+00 -2.6743173558e+00 1.5440178453e+00 2.6743173558e+00 
5500 4.9295337522e+00 1.9628539246e-02 1.5433842447e+00 -2.6732199274e+00 1.5433842447e+00 2.6732199274e+00 
5600 4.9292076941e+00 1.9678935315e-02 1.5427483956e+00 -2.6721186044e+00 1.5427483956e+00 2.6721186044e+00 
5700 4.9288925148e+00 1.9718450660e-02 1.5421106513e+00 -2.6710139990e+00 1.5421106513e+00 2.6710139990e+00 
5800 4.9285877527e+00 1.9747222124e-02 1.5414713623e+00 -2.6699067179e+00 1.5414713623e+00 2.6699067179e+00 
5900 4.9282929724e+00 1.9765409018e-02 1.5408308751e+00 -2.6687973615e+00 1.5408308751e+00 2.6687973615e+00 
6000 4.9280077636e+00 1.9773191158e-02 1.5401895316e+00 -2.6676865220e+00 1.5401895316e+00 2.6676865220e+00 
6100 4.9277317388e+00 1.9770766969e-02 1.5395476685e+00 -2.6665747825e+00 1.5395476685e+00 2.6665747825e+00 
6200 4.9274645327e+00 1.9758351675e-02 1.5389056165e+00 -2.6654627159e+00 1.5389056165e+00 2.6654627159e+00 
6300 4.9272058002e+00 1.9736175563e-02 1.5382637000e+00 -2.6643508839e+00 1.5382637000e+00 2.6643508839e+00 
6400 4.9269552150e+00 1.9704482331e-02 1.5376222364e+00 -2.6632398364e+00 1.5376222364e+00 2.6632398364e+00 
6500 4.9267124689e+00 1.9663527503e-02 1.5369815357e+00 -2.6621301102e+00 1.5369815357e+00 2.6621301102e+00 
6600 4.9264772700e+00 1.9613576931e-02 1.5363419001e+00 -2.6610222288e+00 1.5363419001e+00 2.6610222288e+00 
6700 4.9262493420e+00 1.9554905363e-02 1.5357036236e+00 -2.6599167015e+00 1.5357036236e+00 2.6599167015e+00 
6800 4.9260284230e+00 1.9487795095e-02 1.5350669919e+00 -2.6588140229e+00 1.5350669919e+00 2.6588140229e+00 
6900 4.9258142646e+00 1.9412534686e-02 1.5344322817e+00 -2.6577146727e+00 1.5344322817e+00 2.6577146727e+00 
7000 4.9256066307e+00 1.9329417751e-02 1.5337997611e+00 -2.6566191149e+00 1.5337997611e+00 2.6566191149e+00 
7100 4.9254052972e+00 1.9238741825e-02 1.5331696889e+00 -2.6555277978e+00 1.5331696889e+00 2.6555277978e+00 
7200 4.9252100505e+00 1.9140807295e-02 1.5325423145e+00 -2.6544411534e+00 1.5325423145e+00 2.6544411534e+00 
7300 4.9250206873e+00 1.9035916396e-02 1.5319178780e+00 -2.6533595977e+00 1.5319178780e+00 2.6533595977e+00 
7400 4.9248370139e+00 1.8924372275e-02 1.5312966100e+00 -2.6522835300e+00 1.5312966100e+00 2.6522835300e+00 
7500 4.9246588451e+00 1.8806478125e-02 1.5306787317e+00 -2.6512133334e+00 1.5306787317e+00 2.6512133334e+00 
7600 4.9244860040e+00 1.8682536368e-02 1.5300644546e+00 -2.6501493742e+00 1.5300644546e+00 2.6501493742e+00 
7700 4.9243183215e+00 1.8552847910e-02 1.5294539805e+00 -2.6490920021e+00 1.5294539805e+00 2.6490920021e+00 
7800 4.9241556352e+00 1.8417711445e-02 1.5288475019e+00 -2.6480415504e+00 1.5288475019e+00 2.6480415504e+00 
7900 4.9239977899e+00 1.8277422823e-02 1.5282452018e+00 -2.6469983359e+00 1.5282452018e+00 2.6469983359e+00 
8000 4.9238446363e+00 1.8132274462e-02 1.5276472535e+00 -2.6459626592e+00 1.5276472535e+00 2.6459626592e+00 
8100 4.9236960310e+00 1.7982554822e-02 1.5270538214e+00 -2.6449348045e+00 1.5270538214e+00 2.6449348045e+00 
8200 4.9235518359e+00 1.7828547918e-02 1.5264650603e+00 -2.6439150404e+00 1.5264650603e+00 2.6439150404e+00 
8300 4.9234119184e+00 1.7670532891e-02 1.5258811160e+00 -2.6429036192e+00 1.5258811160e+00 2.6429036192e+00 
8400 4.9232761503e+00 1.7508783610e-02 1.5253021254e+00 -2.6419007781e+00 1.5253021254e+00 2.6419007781e+00 
8500 4.9231444081e+00 1.7343568331e-02 1.5247282167e+00 -2.6409067390e+00 1.5247282167e+00 2.6409067390e+00 
8600 4.9230165726e+00 1.7175149390e-02 1.5241595091e+00 -2.6399217086e+00 1.5241595091e+00 2.6399217086e+00 
8700 4.9228925285e+00 1.7003782931e-02 1.5235961136e+00 -2.6389458790e+00 1.5235961136e+00 2.6389458790e+00 
8800 4.9227721645e+00 1.6829718677e-02 1.5230381329e+00 -2.6379794281e+00 1.5230381329e+00 2.6379794281e+00 
8900 4.9226553726e+00 1.6653199730e-02 1.5224856615e+00 -2.6370225195e+00 1.5224856615e+00 2.6370225195e+00 
9000 4.9225420484e+00 1.6474462410e-02 1.5219387860e+00 -2.6360753034e+00 1.5219387860e+00 2.6360753034e+00 
9100 4.9224320908e+00 1.6293736113e-02 1.5213975854e+00 -2.6351379163e+00 1.5213975854e+00 2.6351379163e+00 
9200 4.9223254016e+00 1.6111243211e-02 1.5208621310e+00 -2.6342104822e+00 1.5208621310e+00 2.6342104822e+00 
9300 4.9222218856e+00 1.5927198969e-02 1.5203324870e+00 -2.6332931120e+00 1.5203324870e+00 2.6332931120e+00 
9400 4.9221214506e+00 1.5741811487e-02 1.5198087107e+00 -2.6323859047e+00 1.5198087107e+00 2.6323859047e+00 
9500 4.9220240068e+00 1.5555281673e-02 1.5192908522e+00 -2.6314889475e+00 1.5192908522e+00 2.6314889475e+00 
9600 4.9219294672e+00 1.5367803227e-02 1.5187789552e+00 -2.6306023159e+00 1.5187789552e+00 2.6306023159e+00 
9700 4.9218377472e+00 1.5179562651e-02 1.5182730571e+00 -2.6297260746e+00 1.5182730571e+00 2.6297260746e+00 
9800 4.9217487646e+00 1.4990739275e-02 1.5177731888e+00 -2.6288602774e+00 1.5177731888e+00 2.6288602774e+00 
9900 4.9216624395e+00 1.4801505303e-02 1.5172793757e+00 -2.6280049680e+00 1.5172793757e+00 2.6280049680e+00 
10000 4.9215786943e+00 1.4612025867e-02 1.5167916372e+00 -2.6271601801e+00 1.5167916372e+00 2.6271601801e+00 
10100 4.9214974535e+00 1.4422459102e-02 1.5163099872e+00 -2.6263259379e+00 1.5163099872e+00 2.6263259379e+00 
10200 4.9214186436e+00 1.4232956232e-02 1.5158344346e+00 -2.6255022566e+00 1.5158344346e+00 2.6255022566e+00 
10300 4.9213421933e+00 1.4043661662e-02 1.5153649829e+00 -2.6246891423e+00 1.5153649829e+00 2.6246891423e+00 
10400 4.9212680330e+00 1.3854713088e-02 1.5149016309e+00 -2.6238865933e+00 1.5149016309e+00 2.6238865933e+00 
10500 4.9211960953e+00 1.3666241612e-02 1.5144443730e+00 -2.6230945993e+00 1.5144443730e+00 2.6230945993e+00 
10600 4.9211263145e+00 1.3478371865e-02 1.5139931989e+00 -2.6223131428e+00 1.5139931989e+00 2.6223131428e+00 
10700 4.9210586267e+00 1.3291222139e-02 1.5135480941e+00 -2.6215421987e+00 1.5135480941e+00 2.6215421987e+00 
10800 4.9209929698e+00 1.3104904519e-02 1.5131090404e+00 -2.6207817353e+00 1.5131090404e+00 2.6207817353e+00 
10900 4.9209292833e+00 1.2919525034e-02 1.5126760154e+00 -2.6200317141e+00 1.5126760154e+00 2.6200317141e+00 
11000 4.9208675085e+00 1.2735183796e-02 1.5122489935e+00 -2.6192920904e+00 1.5122489935e+00 2.6192920904e+00 
11100 4.9208075883e+00 1.2551975155e-02 1.5118279453e+00 -2.6185628136e+00 1.5118279453e+00 2.6185628136e+00 
11200 4.9207494672e+00 1.2369987851e-02 1.5114128386e+00 -2.6178438276e+00 1.5114128386e+00 2.6178438276e+00 
11300 4.9206930911e+00 1.2189305169e-02 1.5110036377e+00 -2.6171350709e+00 1.5110036377e+00 2.6171350709e+00 
11400 4.9206384075e+00 1.2010005099e-02 1.5106003043e+00 -2.6164364770e+00 1.5106003043e+00 2.6164364770e+00 
11500 4.9205853655e+00 1.1832160497e-02 1.5102027975e+00 -2.6157479750e+00 1.5102027975e+00 2.6157479750e+00 
11600 4.9205339156e+00 1.1655839239e-02 1.5098110737e+00 -2.6150694895e+00 1.5098110737e+00 2.6150694895e+00 
11700 4.9204840094e+00 1.1481104386e-02 1.5094250869e+00 -2.6144009407e+00 1.5094250869e+00 2.6144009407e+00 
11800 4.9204356003e+00 1.1308014344e-02 1.5090447891e+00 -2.6137422455e+00 1.5090447891e+00 2.6137422455e+00 
11900 4.9203886428e+00 1.1136623021e-02 1.5086701300e+00 -2.6130933170e+00 1.5086701300e+00 2.6130933170e+00 
12000 4.9203430928e+00 1.0966979988e-02 1.5083010576e+00 -2.6124540649e+00 1.5083010576e+00 2.6124540649e+00 
12100 4.9202989074e+00 1.0799130635e-02 1.5079375182e+00 -2.6118243961e+00 1.5079375182e+00 2.6118243961e+00 
12200 4.9202560450e+00 1.0633116326e-02 1.5075794561e+00 -2.6112042145e+00 1.5075794561e+00 2.6112042145e+00 
12300 4.9202144652e+00 1.0468974557e-02 1.5072268146e+00 -2.6105934215e+00 1.5072268146e+00 2.6105934215e+00 
12400 4.9201741287e+00 1.0306739103e-02 1.5068795354e+00 -2.6099919161e+00 1.5068795354e+00 2.6099919161e+00 
12500 4.9201349976e+00 1.0146440171e-02 1.5065375588e+00 -2.6093995954e+00 1.5065375588e+00 2.6093995954e+00 
12600 4.9200970349e+00 9.9881045435e-03 1.5062008244e+00 -2.6088163542e+00 1.5062008244e+00 2.6088163542e+00 
12700 4.9200602048e+00 9.8317557284e-03 1.5058692704e+00 -2.6082420858e+00 1.5058692704e+00 2.6082420858e+00 
12800 4.9200244725e+00 9.6774140960e-03 1.5055428343e+00 -2.6076766820e+00 1.5055428343e+00 2.6076766820e+00 
12900 4.9199898044e+00 9.5250970200e-03 1.5052214529e+00 -2.6071200331e+00 1.5052214529e+00 2.6071200331e+00 
13000 4.9199561676e+00 9.3748190125e-03 1.5049050621e+00 -2.6065720282e+00 1.5049050621e+00 2.6065720282e+00 
13100 4.9199235306e+00 9.2265918569e-03 1.5045935975e+00 -2.6060325555e+00 1.5045935975e+00 2.6060325555e+00 
13200 4.9198918626e+00 9.0804247372e-03 1.5042869938e+00 -2.6055015024e+00 1.5042869938e+00 2.6055015024e+00 
13300 4.9198611338e+00 8.9363243640e-03 1.5039851857e+00 -2.6049787554e+00 1.5039851857e+00 2.6049787554e+00 
13400 4.9198313154e+00 8.7942950975e-03 1.5036881073e+00 -2.6044642005e+00 1.5036881073e+00 2.6044642005e+00 
13500 4.9198023792e+00 8.6543390668e-03 1.5033956926e+00 -2.6039577234e+00 1.5033956926e+00 2.6039577234e+00 
13600 4.9197742983e+00 8.5164562860e-03 1.5031078754e+00 -2.6034592094e+00 1.5031078754e+00 2.6034592094e+00 
13700 4.9197470463e+00 8.3806447669e-03 1.5028245894e+00 -2.6029685436e+00 1.5028245894e+00 2.6029685436e+00 
13800 4.9197205978e+00 8.2469006281e-03 1.5025457682e+00 -2.6024856112e+00 1.5025457682e+00 2.6024856112e+00 
13900 4.9196949281e+00 8.1152182010e-03 1.5022713456e+00 -2.6020102974e+00 1.5022713456e+00 2.6020102974e+00 
14000 4.9196700132e+00 7.9855901322e-03 1.5020012554e+00 -2.6015424875e+00 1.5020012554e+00 2.6015424875e+00 
14100 4.9196458300e+00 7.8580074830e-03 1.5017354316e+00 -2.6010820671e+00 1.5017354316e+00 2.6010820671e+00 
14200 4.9196223561e+00 7.7324598244e-03 1.5014738083e+00 -2.6006289222e+00 1.5014738083e+00 2.6006289222e+00 
14300 4.9195995698e+00 7.6089353304e-03 1.5012163200e+00 -2.6001829394e+00 1.5012163200e+00 2.6001829394e+00 
14400 4.9195774500e+00 7.4874208669e-03 1.5009629015e+00 -2.5997440056e+00 1.5009629015e+00 2.5997440056e+00 
14500 4.9195559764e+00 7.3679020774e-03 1.5007134878e+00 -2.5993120085e+00 1.5007134878e+00 2.5993120085e+00 
14600 4.9195351291e+00 7.2503634664e-03 1.5004680145e+00 -2.5988868363e+00 1.5004680145e+00 2.5988868363e+00 
14700 4.9195148892e+00 7.1347884789e-03 1.5002264176e+00 -2.5984683781e+00 1.5002264176e+00 2.5984683781e+00 
14800 4.9194952380e+00 7.0211595768e-03 1.4999886335e+00 -2.5980565240e+00 1.4999886335e+00 2.5980565240e+00 
14900 4.9194761577e+00 6.9094583129e-03 1.4997545992e+00 -2.5976511646e+00 1.4997545992e+00 2.5976511646e+00 
15000 4.9194576310e+00 6.7996654016e-03 1.4995242521e+00 -2.5972521918e+00 1.4995242521e+00 2.5972521918e+00 
15100 4.9194396409e+00 6.6917607863e-03 1.4992975304e+00 -2.5968594983e+00 1.4992975304e+00 2.5968594983e+00 
15200 4.9194221713e+00 6.5857237051e-03 1.4990743727e+00 -2.5964729779e+00 1.4990743727e+00 2.5964729779e+00 
15300 4.9194052065e+00 6.4815327523e-03 1.4988547184e+00 -2.5960925255e+00 1.4988547184e+00 2.5960925255e+00 
15400 4.9193887310e+00 6.3791659387e-03 1.4986385074e+00 -2.5957180371e+00 1.4986385074e+00 2.5957180371e+00 
15500 4.9193727303e+00 6.2786007478e-03 1.4984256804e+00 -2.5953494099e+00 1.4984256804e+00 2.5953494099e+00 
15600 4.9193571899e+00 6.1798141911e-03 1.4982161787e+00 -2.5949865423e+00 1.4982161787e+00 2.5949865423e+00 
15700 4.9193420961e+00 6.0827828590e-03 1.4980099444e+00 -2.5946293339e+00 1.4980099444e+00 2.5946293339e+00 
15800 4.9193274354e+00 5.9874829711e-03 1.4978069202e+00 -2.5942776857e+00 1.4978069202e+00 2.5942776857e+00 
15900 4.9193131949e+00 5.8938904232e-03 1.4976070496e+00 -2.5939314998e+00 1.4976070496e+00 2.5939314998e+00 
16000 4.9192993619e+00 5.8019808318e-03 1.4974102770e+00 -2.5935906796e+00 1.4974102770e+00 2.5935906796e+00 
16100 4.9192859244e+00 5.7117295773e-03 1.4972165474e+00 -2.5932551300e+00 1.4972165474e+00 2.5932551300e+00 
16200 4.9192728705e+00 5.6231118444e-03 1.4970258065e+00 -2.5929247571e+00 1.4970258065e+00 2.5929247571e+00 
16300 4.9192601888e+00 5.5361026603e-03 1.4968380010e+00 -2.5925994684e+00 1.4968380010e+00 2.5925994684e+00 
16400 4.9192478683e+00 5.4506769316e-03 1.4966530782e+00 -2.5922791727e+00 1.4966530782e+00 2.5922791727e+00 
16500 4.9192358982e+00 5.3668094786e-03 1.4964709863e+00 -2.5919637804e+00 1.4964709863e+00 2.5919637804e+00 
16600 4.9192242682e+00 5.2844750682e-03 1.4962916744e+00 -2.5916532030e+00 1.4962916744e+00 2.5916532030e+00 
16700 4.9192129682e+00 5.2036484445e-03 1.4961150921e+00 -2.5913473536e+00 1.4961150921e+00 2.5913473536e+00 
16800 4.9192019885e+00 5.1243043581e-03 1.4959411902e+00 -2.5910461465e+00 1.4959411902e+00 2.5910461465e+00 
16900 4.9191913197e+00 5.0464175935e-03 1.4957699198e+00 -2.5907494976e+00 1.4957699198e+00 2.5907494976e+00 
17000 4.9191809526e+00 4.9699629950e-03 1.4956012334e+00 -2.5904573241e+00 1.4956012334e+00 2.5904573241e+00 
17100 4.9191708785e+00 4.8949154910e-03 1.4954350838e+00 -2.5901695445e+00 1.4954350838e+00 2.5901695445e+00 
17200 4.9191610886e+00 4.8212501166e-03 1.4952714248e+00 -2.5898860789e+00 1.4952714248e+00 2.5898860789e+00 
17300 4.9191515748e+00 4.7489420353e-03 1.4951102112e+00 -2.5896068487e+00 1.4951102112e+00 2.5896068487e+00 
17400 4.9191423289e+00 4.6779665586e-03 1.4949513982e+00 -2.5893317766e+00 1.4949513982e+00 2.5893317766e+00 
17500 4.9191333432e+00 4.6082991645e-03 1.4947949421e+00 -2.5890607867e+00 1.4947949421e+00 2.5890607867e+00 
17600 4.9191246101e+00 4.5399155155e-03 1.4946407999e+00 -2.5887938045e+00 1.4946407999e+00 2.5887938045e+00 
17700 4.9191161223e+00 4.4727914740e-03 1.4944889294e+00 -2.5885307570e+00 1.4944889294e+00 2.5885307570e+00 
17800 4.9191078727e+00 4.4069031176e-03 1.4943392890e+00 -2.5882715723e+00 1.4943392890e+00 2.5882715723e+00 
17900 4.9190998543e+00 4.3422267531e-03 1.4941918382e+00 -2.5880161800e+00 1.4941918382e+00 2.5880161800e+00 
18000 4.9190920606e+00 4.2787389286e-03 1.4940465370e+00 -2.5877645110e+00 1.4940465370e+00 2.5877645110e+00 
18100 4.9190844851e+00 4.2164164460e-03 1.4939033464e+00 -2.5875164975e+00 1.4939033464e+00 2.5875164975e+00 
18200 4.9190771214e+00 4.1552363710e-03 1.4937622278e+00 -2.5872720730e+00 1.4937622278e+00 2.5872720730e+00 
18300 4.9190699635e+00 4.0951760435e-03 1.4936231437e+00 -2.5870311722e+00 1.4936231437e+00 2.5870311722e+00 
18400 4.9190630055e+00 4.0362130860e-03 1.4934860571e+00 -2.5867937313e+00 1.4934860571e+00 2.5867937313e+00 
18500 4.9190562417e+00 3.9783254119e-03 1.4933509319e+00 -2.5865596876e+00 1.4933509319e+00 2.5865596876e+00 
18600 4.9190496666e+00 3.9214912327e-03 1.4932177326e+00 -2.5863289796e+00 1.4932177326e+00 2.5863289796e+00 
18700 4.9190432747e+00 3.8656890642e-03 1.4930864244e+00 -2.5861015472e+00 1.4930864244e+00 2.5861015472e+00 
18800 4.9190370608e+00 3.8108977327e-03 1.4929569733e+00 -2.5858773313e+00 1.4929569733e+00 2.5858773313e+00 
18900 4.9190310199e+00 3.7570963793e-03 1.4928293460e+00 -2.5856562743e+00 1.4928293460e+00 2.5856562743e+00 
19000 4.9190251470e+00 3.7042644648e-03 1.4927035096e+00 -2.5854383193e+00 1.4927035096e+00 2.5854383193e+00 
19100 4.9190194375e+00 3.6523817731e-03 1.4925794323e+00 -2.5852234111e+00 1.4925794323e+00 2.5852234111e+00 
19200 4.9190138866e+00 3.6014284144e-03 1.4924570826e+00 -2.5850114953e+00 1.4924570826e+00 2.5850114953e+00 
19300 4.9190084899e+00 3.5513848275e-03 1.4923364299e+00 -2.5848025186e+00 1.4923364299e+00 2.5848025186e+00 
19400 4.9190032430e+00 3.5022317823e-03 1.4922174441e+00 -2.5845964291e+00 1.4922174441e+00 2.5845964291e+00 
19500 4.9189981417e+00 3.4539503805e-03 1.4921000957e+00 -2.5843931758e+00 1.4921000957e+00 2.5843931758e+00 
19600 4.9189931819e+00 3.4065220572e-03 1.4919843560e+00 -2.5841927087e+00 1.4919843560e+00 2.5841927087e+00 
19700 4.9189883597e+00 3.3599285813e-03 1.4918701967e+00 -2.5839949789e+00 1.4918701967e+00 2.5839949789e+00 
19800 4.9189836710e+00 3.3141520554e-03 1.4917575901e+00 -2.5837999387e+00 1.4917575901e+00 2.5837999387e+00 
19900 4.9189791123e+00 3.2691749156e-03 1.4916465094e+00 -2.5836075412e+00 1.4916465094e+00 2.5836075412e+00 
20000 4.9189746799e+00 3.2249799309e-03 1.4915369280e+00 -2.5834177406e+00 1.4915369280e+00 2.5834177406e+00 
20100 4.9189703701e+00 3.1815502021e-03 1.4914288200e+00 -2.5832304921e+00 1.4914288200e+00 2.5832304921e+00 
20200 4.9189661797e+00 3.1388691604e-03 1.4913221601e+00 -2.5830457518e+00 1.4913221601e+00 2.5830457518e+00 
20300 4.9189621052e+00 3.0969205658e-03 1.4912169236e+00 -2.5828634767e+00 1.4912169236e+00 2.5828634767e+00 
20400 4.9189581434e+00 3.0556885049e-03 1.4911130861e+00 -2.5826836249e+00 1.4911130861e+00 2.5826836249e+00 
20500 4.9189542912e+00 3.0151573890e-03 1.4910106239e+00 -2.5825061552e+00 1.4910106239e+00 2.5825061552e+00 
20600 4.9189505455e+00 2.9753119514e-03 1.4909095138e+00 -2.5823310275e+00 1.4909095138e+00 2.5823310275e+00 
20700 4.9189469034e+00 2.9361372447e-03 1.4908097332e+00 -2.5821582023e+00 1.4908097332e+00 2.5821582023e+00 
20800 4.9189433620e+00 2.8976186378e-03 1.4907112597e+00 -2.5819876412e+00 1.4907112597e+00 2.5819876412e+00 
20900 4.9189399184e+00 2.8597418128e-03 1.4906140716e+00 -2.5818193065e+00 1.4906140716e+00 2.5818193065e+00 
21000 4.9189365700e+00 2.8224927617e-03 1.4905181477e+00 -2.5816531614e+00 1.4905181477e+00 2.5816531614e+00 
21100 4.9189333141e+00 2.7858577828e-03 1.4904234671e+00 -2.5814891698e+00 1.4904234671e+00 2.5814891698e+00 
21200 4.9189301481e+00 2.7498234772e-03 1.4903300095e+00 -2.5813272964e+00 1.4903300095e+00 2.5813272964e+00 
21300 4.9189270697e+00 2.7143767448e-03 1.4902377549e+00 -2.5811675068e+00 1.4902377549e+00 2.5811675068e+00 
