# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
7100 5.5959765165e+00 2.2905871268e-02 2.3398125140e+00 -4.0526741544e+00 2.3398125140e+00 4.0526741544e+00 
7200 5.5943432401e+00 2.0614303389e-02 2.3393230501e+00 -4.0518263782e+00 2.3393230501e+00 4.0518263782e+00 
7300 5.5927371277e+00 1.8374015353e-02 2.3388824599e+00 -4.0510632535e+00 2.3388824599e+00 4.0510632535e+00 
7400 5.5911575965e+00 1.6184365788e-02 2.3384896762e+00 -4.0503829321e+00 2.3384896762e+00 4.0503829321e+00 
7500 5.5896040895e+00 1.4044719825e-02 2.3381436416e+00 -4.0497835826e+00 2.3381436416e+00 4.0497835826e+00 
7600 5.5880760742e+00 1.1954448600e-02 2.3378433089e+00 -4.0492633911e+00 2.3378433089e+00 4.0492633911e+00 
7700 5.5865730426e+00 9.9129287480e-03 2.3375876410e+00 -4.0488205613e+00 2.3375876410e+00 4.0488205613e+00 
7800 5.5850945094e+00 7.9195419053e-03 2.3373756109e+00 -4.0484533144e+00 2.3373756109e+00 4.0484533144e+00 
7900 5.5836400115e+00 5.9736742198e-03 2.3372062019e+00 -4.0481598895e+00 2.3372062019e+00 4.0481598895e+00 
8000 5.5822091070e+00 4.0747158721e-03 2.3370784079e+00 -4.0479385438e+00 2.3370784079e+00 4.0479385438e+00 
8100 5.5808013743e+00 2.2220606145e-03 2.3369912330e+00 -4.0477875525e+00 2.3369912330e+00 4.0477875525e+00 
8200 5.5794164109e+00 4.1510533070e-04 2.3369436921e+00 -4.0477052092e+00 2.3369436921e+00 4.0477052092e+00 
8300 5.5780538326e+00 -1.3467503826e-03 2.3369348108e+00 -4.0476898262e+00 2.3369348108e+00 4.0476898262e+00 
8400 5.5767132726e+00 -3.0641046081e-03 2.3369636253e+00 -4.0477397345e+00 2.3369636253e+00 4.0477397345e+00 
8500 5.5753943802e+00 -4.7375534730e-03 2.3370291830e+00 -4.0478532837e+00 2.3370291830e+00 4.0478532837e+00 
8600 5.5740968202e+00 -6.3676914857e-03 2.3371305422e+00 -4.0480288430e+00 2.3371305422e+00 4.0480288430e+00 
8700 5.5728202721e+00 -7.9551118426e-03 2.3372667723e+00 -4.0482648005e+00 2.3372667723e+00 4.0482648005e+00 
8800 5.5715644286e+00 -9.5004067031e-03 2.3374369542e+00 -4.0485595642e+00 2.3374369542e+00 4.0485595642e+00 
8900 5.5703289952e+00 -1.1004167434e-02 2.3376401799e+00 -4.0489115614e+00 2.3376401799e+00 4.0489115614e+00 
9000 5.5691136890e+00 -1.2466984824e-02 2.3378755530e+00 -4.0493192395e+00 2.3378755530e+00 4.0493192395e+00 
9100 5.5679182381e+00 -1.3889449258e-02 2.3381421887e+00 -4.0497810661e+00 2.3381421887e+00 4.0497810661e+00 
9200 5.5667423807e+00 -1.5272150874e-02 2.3384392139e+00 -4.0502955289e+00 2.3384392139e+00 4.0502955289e+00 
9300 5.5655858640e+00 -1.6615679675e-02 2.3387657673e+00 -4.0508611360e+00 2.3387657673e+00 4.0508611360e+00 
9400 5.5644484439e+00 -1.7920625615e-02 2.3391209996e+00 -4.0514764163e+00 2.3391209996e+00 4.0514764163e+00 
9500 5.5633298838e+00 -1.9187578658e-02 2.3395040732e+00 -4.0521399194e+00 2.3395040732e+00 4.0521399194e+00 
9600 5.5622299541e+00 -2.0417128802e-02 2.3399141631e+00 -4.0528502159e+00 2.3399141631e+00 4.0528502159e+00 
9700 5.5611484316e+00 -2.1609866080e-02 2.3403504561e+00 -4.0536058975e+00 2.3403504561e+00 4.0536058975e+00 
9800 5.5600850985e+00 -2.2766380524e-02 2.3408121514e+00 -4.0544055773e+00 2.3408121514e+00 4.0544055773e+00 
9900 5.5590397421e+00 -2.3887262118e-02 2.3412984606e+00 -4.0552478895e+00 2.3412984606e+00 4.0552478895e+00 
10000 5.5580121539e+00 -2.4973100710e-02 2.3418086076e+00 -4.0561314900e+00 2.3418086076e+00 4.0561314900e+00 
10100 5.5570021295e+00 -2.6024485909e-02 2.3423418290e+00 -4.0570550566e+00 2.3423418290e+00 4.0570550566e+00 
10200 5.5560094675e+00 -2.7042006960e-02 2.3428973738e+00 -4.0580172883e+00 2.3428973738e+00 4.0580172883e+00 
10300 5.5550339692e+00 -2.8026252595e-02 2.3434745036e+00 -4.0590169064e+00 2.3434745036e+00 4.0590169064e+00 
10400 5.5540754386e+00 -2.8977810866e-02 2.3440724927e+00 -4.0600526539e+00 2.3440724927e+00 4.0600526539e+00 
10500 5.5531336811e+00 -2.9897268960e-02 2.3446906281e+00 -4.0611232958e+00 2.3446906281e+00 4.0611232958e+00 
10600 5.5522085038e+00 -3.0785212995e-02 2.3453282095e+00 -4.0622276192e+00 2.3453282095e+00 4.0622276192e+00 
10700 5.5512997150e+00 -3.1642227809e-02 2.3459845494e+00 -4.0633644333e+00 2.3459845494e+00 4.0633644333e+00 
10800 5.5504071235e+00 -3.2468896728e-02 2.3466589729e+00 -4.0645325691e+00 2.3466589729e+00 4.0645325691e+00 
10900 5.5495305387e+00 -3.3265801326e-02 2.3473508180e+00 -4.0657308800e+00 2.3473508180e+00 4.0657308800e+00 
11000 5.5486697703e+00 -3.4033521173e-02 2.3480594354e+00 -4.0669582414e+00 2.3480594354e+00 4.0669582414e+00 
11100 5.5478246278e+00 -3.4772633580e-02 2.3487841886e+00 -4.0682135507e+00 2.3487841886e+00 4.0682135507e+00 
11200 5.5469949204e+00 -3.5483713329e-02 2.3495244537e+00 -4.0694957275e+00 2.3495244537e+00 4.0694957275e+00 
11300 5.5461804571e+00 -3.6167332405e-02 2.3502796196e+00 -4.0708037132e+00 2.3502796196e+00 4.0708037132e+00 
11400 5.5453810461e+00 -3.6824059719e-02 2.3510490877e+00 -4.0721364710e+00 2.3510490877e+00 4.0721364710e+00 
11500 5.5445964950e+00 -3.7454460831e-02 2.3518322722e+00 -4.0734929864e+00 2.3518322722e+00 4.0734929864e+00 
11600 5.5438266105e+00 -3.8059097676e-02 2.3526285997e+00 -4.0748722660e+00 2.3526285997e+00 4.0748722660e+00 
11700 5.5430711985e+00 -3.8638528276e-02 2.3534375093e+00 -4.0762733386e+00 2.3534375093e+00 4.0762733386e+00 
11800 5.5423300638e+00 -3.9193306475e-02 2.3542584526e+00 -4.0776952540e+00 2.3542584526e+00 4.0776952540e+00 
11900 5.5416030105e+00 -3.9723981656e-02 2.3550908934e+00 -4.0791370838e+00 2.3550908934e+00 4.0791370838e+00 
12000 5.5408898415e+00 -4.0231098476e-02 2.3559343078e+00 -4.0805979204e+00 2.3559343078e+00 4.0805979204e+00 
12100 5.5401903589e+00 -4.0715196597e-02 2.3567881840e+00 -4.0820768774e+00 2.3567881840e+00 4.0820768774e+00 
12200 5.5395043636e+00 -4.1176810433e-02 2.3576520225e+00 -4.0835730895e+00 2.3576520225e+00 4.0835730895e+00 
12300 5.5388316559e+00 -4.1616468889e-02 2.3585253352e+00 -4.0850857115e+00 2.3585253352e+00 4.0850857115e+00 
12400 5.5381720352e+00 -4.2034695126e-02 2.3594076463e+00 -4.0866139192e+00 2.3594076463e+00 4.0866139192e+00 
12500 5.5375253000e+00 -4.2432006317e-02 2.3602984915e+00 -4.0881569083e+00 2.3602984915e+00 4.0881569083e+00 
12600 5.5368912483e+00 -4.2808913428e-02 2.3611974180e+00 -4.0897138947e+00 2.3611974180e+00 4.0897138947e+00 
12700 5.5362696775e+00 -4.3165920993e-02 2.3621039846e+00 -4.0912841141e+00 2.3621039846e+00 4.0912841141e+00 
12800 5.5356603845e+00 -4.3503526916e-02 2.3630177611e+00 -4.0928668214e+00 2.3630177611e+00 4.0928668214e+00 
12900 5.5350631659e+00 -4.3822222272e-02 2.3639383287e+00 -4.0944612912e+00 2.3639383287e+00 4.0944612912e+00 
13000 5.5344778182e+00 -4.4122491123e-02 2.3648652793e+00 -4.0960668169e+00 2.3648652793e+00 4.0960668169e+00 
13100 5.5339041377e+00 -4.4404810350e-02 2.3657982160e+00 -4.0976827106e+00 2.3657982160e+00 4.0976827106e+00 
13200 5.5333419207e+00 -4.4669649490e-02 2.3667367522e+00 -4.0993083030e+00 2.3667367522e+00 4.0993083030e+00 
13300 5.5327909641e+00 -4.4917470592e-02 2.3676805119e+00 -4.1009429428e+00 2.3676805119e+00 4.1009429428e+00 
13400 5.5322510647e+00 -4.5148728083e-02 2.3686291295e+00 -4.1025859967e+00 2.3686291295e+00 4.1025859967e+00 
13500 5.5317220202e+00 -4.5363868643e-02 2.3695822495e+00 -4.1042368489e+00 2.3695822495e+00 4.1042368489e+00 
13600 5.5312036288e+00 -4.5563331102e-02 2.3705395263e+00 -4.1058949009e+00 2.3705395263e+00 4.1058949009e+00 
13700 5.5306956894e+00 -4.5747546342e-02 2.3715006241e+00 -4.1075595712e+00 2.3715006241e+00 4.1075595712e+00 
13800 5.5301980022e+00 -4.5916937213e-02 2.3724652169e+00 -4.1092302949e+00 2.3724652169e+00 4.1092302949e+00 
13900 5.5297103683e+00 -4.6071918465e-02 2.3734329878e+00 -4.1109065233e+00 2.3734329878e+00 4.1109065233e+00 
14000 5.5292325901e+00 -4.6212896690e-02 2.3744036295e+00 -4.1125877239e+00 2.3744036295e+00 4.1125877239e+00 
14100 5.5287644715e+00 -4.6340270279e-02 2.3753768434e+00 -4.1142733798e+00 2.3753768434e+00 4.1142733798e+00 
14200 5.5283058178e+00 -4.6454429386e-02 2.3763523399e+00 -4.1159629895e+00 2.3763523399e+00 4.1159629895e+00 
14300 5.5278564363e+00 -4.6555755911e-02 2.3773298384e+00 -4.1176560664e+00 2.3773298384e+00 4.1176560664e+00 
14400 5.5274161358e+00 -4.6644623488e-02 2.3783090662e+00 -4.1193521387e+00 2.3783090662e+00 4.1193521387e+00 
14500 5.5269847273e+00 -4.6721397489e-02 2.3792897593e+00 -4.1210507491e+00 2.3792897593e+00 4.1210507491e+00 
14600 5.5265620237e+00 -4.6786435040e-02 2.3802716618e+00 -4.1227514540e+00 2.3802716618e+00 4.1227514540e+00 
14700 5.5261478404e+00 -4.6840085039e-02 2.3812545255e+00 -4.1244538239e+00 2.3812545255e+00 4.1244538239e+00 
14800 5.5257419947e+00 -4.6882688197e-02 2.3822381102e+00 -4.1261574425e+00 2.3822381102e+00 4.1261574425e+00 
14900 5.5253443066e+00 -4.6914577078e-02 2.3832221830e+00 -4.1278619066e+00 2.3832221830e+00 4.1278619066e+00 
15000 5.5249545986e+00 -4.6936076155e-02 2.3842065185e+00 -4.1295668257e+00 2.3842065185e+00 4.1295668257e+00 
15100 5.5245726956e+00 -4.6947501870e-02 2.3851908985e+00 -4.1312718219e+00 2.3851908985e+00 4.1312718219e+00 
15200 5.5241984255e+00 -4.6949162710e-02 2.3861751117e+00 -4.1329765292e+00 2.3861751117e+00 4.1329765292e+00 
15300 5.5238316186e+00 -4.6941359280e-02 2.3871589537e+00 -4.1346805936e+00 2.3871589537e+00 4.1346805936e+00 
15400 5.5234721084e+00 -4.6924384396e-02 2.3881422268e+00 -4.1363836725e+00 2.3881422268e+00 4.1363836725e+00 
15500 5.5231197310e+00 -4.6898523174e-02 2.3891247395e+00 -4.1380854344e+00 2.3891247395e+00 4.1380854344e+00 
15600 5.5227743256e+00 -4.6864053136e-02 2.3901063067e+00 -4.1397855587e+00 2.3901063067e+00 4.1397855587e+00 
15700 5.5224357343e+00 -4.6821244310e-02 2.3910867496e+00 -4.1414837357e+00 2.3910867496e+00 4.1414837357e+00 
15800 5.5221038023e+00 -4.6770359348e-02 2.3920658952e+00 -4.1431796655e+00 2.3920658952e+00 4.1431796655e+00 
15900 5.5217783778e+00 -4.6711653643e-02 2.3930435761e+00 -4.1448730585e+00 2.3930435761e+00 4.1448730585e+00 
16000 5.5214593122e+00 -4.6645375450e-02 2.3940196308e+00 -4.1465636348e+00 2.3940196308e+00 4.1465636348e+00 
16100 5.5211464600e+00 -4.6571766013e-02 2.3949939030e+00 -4.1482511238e+00 2.3949939030e+00 4.1482511238e+00 
16200 5.5208396786e+00 -4.6491059697e-02 2.3959662419e+00 -4.1499352643e+00 2.3959662419e+00 4.1499352643e+00 
16300 5.5205388290e+00 -4.6403484121e-02 2.3969365018e+00 -4.1516158036e+00 2.3969365018e+00 4.1516158036e+00 
16400 5.5202437747e+00 -4.6309260297e-02 2.3979045417e+00 -4.1532924980e+00 2.3979045417e+00 4.1532924980e+00 
16500 5.5199543830e+00 -4.6208602769e-02 2.3988702259e+00 -4.1549651119e+00 2.3988702259e+00 4.1549651119e+00 
16600 5.5196705238e+00 -4.6101719754e-02 2.3998334229e+00 -4.1566334181e+00 2.3998334229e+00 4.1566334181e+00 
16700 5.5193920704e+00 -4.5988813286e-02 2.4007940061e+00 -4.1582971971e+00 2.4007940061e+00 4.1582971971e+00 
16800 5.5191188991e+00 -4.5870079365e-02 2.4017518532e+00 -4.1599562368e+00 2.4017518532e+00 4.1599562368e+00 
16900 5.5188508893e+00 -4.5745708097e-02 2.4027068460e+00 -4.1616103330e+00 2.4027068460e+00 4.1616103330e+00 
17000 5.5185879233e+00 -4.5615883849e-02 2.4036588708e+00 -4.1632592883e+00 2.4036588708e+00 4.1632592883e+00 
17100 5.5183298867e+00 -4.5480785388e-02 2.4046078175e+00 -4.1649029122e+00 2.4046078175e+00 4.1649029122e+00 
17200 5.5180766676e+00 -4.5340586038e-02 2.4055535801e+00 -4.1665410211e+00 2.4055535801e+00 4.1665410211e+00 
17300 5.5178281576e+00 -4.5195453818e-02 2.4064960565e+00 -4.1681734380e+00 2.4064960565e+00 4.1681734380e+00 
17400 5.5175842507e+00 -4.5045551597e-02 2.4074351478e+00 -4.1697999919e+00 2.4074351478e+00 4.1697999919e+00 
17500 5.5173448439e+00 -4.4891037235e-02 2.4083707590e+00 -4.1714205181e+00 2.4083707590e+00 4.1714205181e+00 
17600 5.5171098372e+00 -4.4732063733e-02 2.4093027985e+00 -4.1730348578e+00 2.4093027985e+00 4.1730348578e+00 
17700 5.5168791330e+00 -4.4568779371e-02 2.4102311778e+00 -4.1746428579e+00 2.4102311778e+00 4.1746428579e+00 
17800 5.5166526366e+00 -4.4401327857e-02 2.4111558116e+00 -4.1762443707e+00 2.4111558116e+00 4.1762443707e+00 
17900 5.5164302559e+00 -4.4229848465e-02 2.4120766180e+00 -4.1778392541e+00 2.4120766180e+00 4.1778392541e+00 
18000 5.5162119012e+00 -4.4054476172e-02 2.4129935178e+00 -4.1794273711e+00 2.4129935178e+00 4.1794273711e+00 
18100 5.5159974856e+00 -4.3875341799e-02 2.4139064347e+00 -4.1810085896e+00 2.4139064347e+00 4.1810085896e+00 
18200 5.5157869245e+00 -4.3692572146e-02 2.4148152954e+00 -4.1825827825e+00 2.4148152954e+00 4.1825827825e+00 
18300 5.5155801356e+00 -4.3506290121e-02 2.4157200292e+00 -4.1841498274e+00 2.4157200292e+00 4.1841498274e+00 
18400 5.5153770391e+00 -4.3316614873e-02 2.4166205680e+00 -4.1857096063e+00 2.4166205680e+00 4.1857096063e+00 
18500 5.5151775574e+00 -4.3123661920e-02 2.4175168463e+00 -4.1872620059e+00 2.4175168463e+00 4.1872620059e+00 
18600 5.5149816151e+00 -4.2927543273e-02 2.4184088010e+00 -4.1888069168e+00 2.4184088010e+00 4.1888069168e+00 
18700 5.5147891390e+00 -4.2728367560e-02 2.4192963715e+00 -4.1903442341e+00 2.4192963715e+00 4.1903442341e+00 
18800 5.5146000579e+00 -4.2526240141e-02 2.4201794995e+00 -4.1918738566e+00 2.4201794995e+00 4.1918738566e+00 
18900 5.5144143026e+00 -4.2321263230e-02 2.4210581288e+00 -4.1933956872e+00 2.4210581288e+00 4.1933956872e+00 
19000 5.5142318061e+00 -4.2113536007e-02 2.4219322055e+00 -4.1949096324e+00 2.4219322055e+00 4.1949096324e+00 
19100 5.5140525029e+00 -4.1903154726e-02 2.4228016777e+00 -4.1964156024e+00 2.4228016777e+00 4.1964156024e+00 
19200 5.5138763296e+00 -4.1690212827e-02 2.4236664956e+00 -4.1979135110e+00 2.4236664956e+00 4.1979135110e+00 
19300 5.5137032246e+00 -4.1474801036e-02 2.4245266114e+00 -4.1994032753e+00 2.4245266114e+00 4.1994032753e+00 
19400 5.5135331279e+00 -4.1257007471e-02 2.4253819792e+00 -4.2008848158e+00 2.4253819792e+00 4.2008848158e+00 
19500 5.5133659812e+00 -4.1036917736e-02 2.4262325549e+00 -4.2023580560e+00 2.4262325549e+00 4.2023580560e+00 
19600 5.5132017277e+00 -4.0814615021e-02 2.4270782962e+00 -4.2038229229e+00 2.4270782962e+00 4.2038229229e+00 
19700 5.5130403124e+00 -4.0590180188e-02 2.4279191626e+00 -4.2052793462e+00 2.4279191626e+00 4.2052793462e+00 
19800 5.5128816816e+00 -4.0363691867e-02 2.4287551152e+00 -4.2067272587e+00 2.4287551152e+00 4.2067272587e+00 
19900 5.5127257829e+00 -4.0135226538e-02 2.4295861169e+00 -4.2081665958e+00 2.4295861169e+00 4.2081665958e+00 
20000 5.5125725655e+00 -3.9904858614e-02 2.4304121321e+00 -4.2095972961e+00 2.4304121321e+00 4.2095972961e+00 
20100 5.5124219800e+00 -3.9672660523e-02 2.4312331267e+00 -4.2110193004e+00 2.4312331267e+00 4.2110193004e+00 
20200 5.5122739780e+00 -3.9438702784e-02 2.4320490681e+00 -4.2124325525e+00 2.4320490681e+00 4.2124325525e+00 
20300 5.5121285124e+00 -3.9203054079e-02 2.4328599254e+00 -4.2138369985e+00 2.4328599254e+00 4.2138369985e+00 
20400 5.5119855375e+00 -3.8965781330e-02 2.4336656688e+00 -4.2152325870e+00 2.4336656688e+00 4.2152325870e+00 
20500 5.5118450085e+00 -3.8726949761e-02 2.4344662701e+00 -4.2166192691e+00 2.4344662701e+00 4.2166192691e+00 
20600 5.5117068818e+00 -3.8486622969e-02 2.4352617023e+00 -4.2179969981e+00 2.4352617023e+00 4.2179969981e+00 
20700 5.5115711148e+00 -3.8244862983e-02 2.4360519398e+00 -4.2193657297e+00 2.4360519398e+00 4.2193657297e+00 
20800 5.5114376659e+00 -3.8001730325e-02 2.4368369583e+00 -4.2207254216e+00 2.4368369583e+00 4.2207254216e+00 
20900 5.5113064945e+00 -3.7757284072e-02 2.4376167347e+00 -4.2220760338e+00 2.4376167347e+00 4.2220760338e+00 
21000 5.5111775610e+00 -3.7511581903e-02 2.4383912470e+00 -4.2234175285e+00 2.4383912470e+00 4.2234175285e+00 
21100 5.5110508264e+00 -3.7264680161e-02 2.4391604745e+00 -4.2247498696e+00 2.4391604745e+00 4.2247498696e+00 
