# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3700 5.4231628656e+00 -4.2616478621e-02 1.6570743878e+00 -2.8701370316e+00 1.6570743878e+00 2.8701370316e+00 
3800 5.4229074059e+00 -4.1890319238e-02 1.6583604491e+00 -2.8723645552e+00 1.6583604491e+00 2.8723645552e+00 
3900 5.4226655335e+00 -4.1116108230e-02 1.6596236134e+00 -2.8745524198e+00 1.6596236134e+00 2.8745524198e+00 
4000 5.4224386818e+00 -4.0295644643e-02 1.6608624852e+00 -2.8766982088e+00 1.6608624852e+00 2.8766982088e+00 
4100 5.4222280024e+00 -3.9430840890e-02 1.6620757267e+00 -2.8787996047e+00 1.6620757267e+00 2.8787996047e+00 
4200 5.4220343811e+00 -3.8523714033e-02 1.6632620604e+00 -2.8808543949e+00 1.6632620604e+00 2.8808543949e+00 
4300 5.4218584543e+00 -3.7576377052e-02 1.6644202718e+00 -2.8828604759e+00 1.6644202718e+00 2.8828604759e+00 
4400 5.4217006263e+00 -3.6591030108e-02 1.6655492121e+00 -2.8848158578e+00 1.6655492121e+00 2.8848158578e+00 
4500 5.4215610864e+00 -3.5569951825e-02 1.6666478001e+00 -2.8867186682e+00 1.6666478001e+00 2.8867186682e+00 
4600 5.4214398270e+00 -3.4515490585e-02 1.6677150246e+00 -2.8885671551e+00 1.6677150246e+00 2.8885671551e+00 
4700 5.4213366607e+00 -3.3430055869e-02 1.6687499453e+00 -2.8903596904e+00 1.6687499453e+00 2.8903596904e+00 
4800 5.4212512379e+00 -3.2316109640e-02 1.6697516951e+00 -2.8920947720e+00 1.6697516951e+00 2.8920947720e+00 
4900 5.4211830645e+00 -3.1176157790e-02 1.6707194806e+00 -2.8937710256e+00 1.6707194806e+00 2.8937710256e+00 
5000 5.4211315186e+00 -3.0012741670e-02 1.6716525833e+00 -2.8953872069e+00 1.6716525833e+00 2.8953872069e+00 
5100 5.4210958672e+00 -2.8828429706e-02 1.6725503604e+00 -2.8969422024e+00 1.6725503604e+00 2.8969422024e+00 
5200 5.4210752822e+00 -2.7625809127e-02 1.6734122449e+00 -2.8984350301e+00 1.6734122449e+00 2.8984350301e+00 
5300 5.4210688563e+00 -2.6407477815e-02 1.6742377461e+00 -2.8998648403e+00 1.6742377461e+00 2.8998648403e+00 
5400 5.4210756173e+00 -2.5176036301e-02 1.6750264498e+00 -2.9012309152e+00 1.6750264498e+00 2.9012309152e+00 
5500 5.4210945431e+00 -2.3934079915e-02 1.6757780176e+00 -2.9025326687e+00 1.6757780176e+00 2.9025326687e+00 
5600 5.4211245745e+00 -2.2684191116e-02 1.6764921868e+00 -2.9037696460e+00 1.6764921868e+00 2.9037696460e+00 
5700 5.4211646280e+00 -2.1428932010e-02 1.6771687696e+00 -2.9049415218e+00 1.6771687696e+00 2.9049415218e+00 
5800 5.4212136080e+00 -2.0170837088e-02 1.6778076526e+00 -2.9060480996e+00 1.6778076526e+00 2.9060480996e+00 
5900 5.4212704175e+00 -1.8912406189e-02 1.6784087954e+00 -2.9070893095e+00 1.6784087954e+00 2.9070893095e+00 
6000 5.4213339681e+00 -1.7656097715e-02 1.6789722298e+00 -2.9080652065e+00 1.6789722298e+00 2.9080652065e+00 
6100 5.4214031896e+00 -1.6404322107e-02 1.6794980580e+00 -2.9089759676e+00 1.6794980580e+00 2.9089759676e+00 
6200 5.4214770381e+00 -1.5159435610e-02 1.6799864514e+00 -2.9098218899e+00 1.6799864514e+00 2.9098218899e+00 
6300 5.4215545037e+00 -1.3923734335e-02 1.6804376489e+00 -2.9106033869e+00 1.6804376489e+00 2.9106033869e+00 
6400 5.4216346169e+00 -1.2699448638e-02 1.6808519549e+00 -2.9113209858e+00 1.6808519549e+00 2.9113209858e+00 
6500 5.4217164542e+00 -1.1488737830e-02 1.6812297372e+00 -2.9119753241e+00 1.6812297372e+00 2.9119753241e+00 
6600 5.4217991436e+00 -1.0293685235e-02 1.6815714254e+00 -2.9125671454e+00 1.6815714254e+00 2.9125671454e+00 
6700 5.4218818681e+00 -9.1162935993e-03 1.6818775081e+00 -2.9130972961e+00 1.6818775081e+00 2.9130972961e+00 
6800 5.4219638692e+00 -7.9584808790e-03 1.6821485308e+00 -2.9135667211e+00 1.6821485308e+00 2.9135667211e+00 
6900 5.4220444494e+00 -6.8220763990e-03 1.6823850933e+00 -2.9139764595e+00 1.6823850933e+00 2.9139764595e+00 
7000 5.4221229740e+00 -5.7088174038e-03 1.6825878475e+00 -2.9143276401e+00 1.6825878475e+00 2.9143276401e+00 
7100 5.4221988724e+00 -4.6203460004e-03 1.6827574943e+00 -2.9146214770e+00 1.6827574943e+00 2.9146214770e+00 
7200 5.4222716382e+00 -3.5582065004e-03 1.6828947812e+00 -2.9148592648e+00 1.6828947812e+00 2.9148592648e+00 
7300 5.4223408294e+00 -2.5238431627e-03 1.6830004991e+00 -2.9150423737e+00 1.6830004991e+00 2.9150423737e+00 
7400 5.4224060677e+00 -1.5185983378e-03 1.6830754801e+00 -2.9151722446e+00 1.6830754801e+00 2.9151722446e+00 
7500 5.4224670370e+00 -5.4371101416e-04 1.6831205941e+00 -2.9152503843e+00 1.6831205941e+00 2.9152503843e+00 
7600 5.4225234822e+00 3.9968423958e-04 1.6831367460e+00 -2.9152783602e+00 1.6831367460e+00 2.9152783602e+00 
7700 5.4225752066e+00 1.3105579382e-03 1.6831248729e+00 -2.9152577953e+00 1.6831248729e+00 2.9152577953e+00 
7800 5.4226220699e+00 2.1879859589e-03 1.6830859407e+00 -2.9151903628e+00 1.6830859407e+00 2.9151903628e+00 
7900 5.4226639852e+00 3.0311494423e-03 1.6830209419e+00 -2.9150777816e+00 1.6830209419e+00 2.9150777816e+00 
8000 5.4227009162e+00 3.8393343285e-03 1.6829308919e+00 -2.9149218103e+00 1.6829308919e+00 2.9149218103e+00 
8100 5.4227328736e+00 4.6119305369e-03 1.6828168262e+00 -2.9147242429e+00 1.6828168262e+00 2.9147242429e+00 
8200 5.4227599118e+00 5.3484308070e-03 1.6826797980e+00 -2.9144869030e+00 1.6826797980e+00 2.9144869030e+00 
8300 5.4227821254e+00 6.0484292124e-03 1.6825208745e+00 -2.9142116395e+00 1.6825208745e+00 2.9142116395e+00 
8400 5.4227996454e+00 6.7116193663e-03 1.6823411347e+00 -2.9139003209e+00 1.6823411347e+00 2.9139003209e+00 
8500 5.4228126356e+00 7.3377923343e-03 1.6821416660e+00 -2.9135548311e+00 1.6821416660e+00 2.9135548311e+00 
8600 5.4228212885e+00 7.9268342748e-03 1.6819235621e+00 -2.9131770640e+00 1.6819235621e+00 2.9131770640e+00 
8700 5.4228258222e+00 8.4787238242e-03 1.6816879197e+00 -2.9127689194e+00 1.6816879197e+00 2.9127689194e+00 
8800 5.4228264757e+00 8.9935292489e-03 1.6814358363e+00 -2.9123322982e+00 1.6814358363e+00 2.9123322982e+00 
8900 5.4228235062e+00 9.4714053826e-03 1.6811684074e+00 -2.9118690977e+00 1.6811684074e+00 2.9118690977e+00 
9000 5.4228171850e+00 9.9125903716e-03 1.6808867241e+00 -2.9113812080e+00 1.6808867241e+00 2.9113812080e+00 
9100 5.4228077945e+00 1.0317402247e-02 1.6805918708e+00 -2.9108705071e+00 1.6805918708e+00 2.9108705071e+00 
9200 5.4227956243e+00 1.0686235348e-02 1.6802849228e+00 -2.9103388574e+00 1.6802849228e+00 2.9103388574e+00 
9300 5.4227809689e+00 1.1019556612e-02 1.6799669440e+00 -2.9097881021e+00 1.6799669440e+00 2.9097881021e+00 
9400 5.4227641242e+00 1.1317901759e-02 1.6796389852e+00 -2.9092200608e+00 1.6796389852e+00 2.9092200608e+00 
9500 5.4227453849e+00 1.1581871388e-02 1.6793020818e+00 -2.9086365269e+00 1.6793020818e+00 2.9086365269e+00 
9600 5.4227250420e+00 1.1812126999e-02 1.6789572518e+00 -2.9080392638e+00 1.6789572518e+00 2.9080392638e+00 
9700 5.4227033807e+00 1.2009386971e-02 1.6786054943e+00 -2.9074300021e+00 1.6786054943e+00 2.9074300021e+00 
9800 5.4226806779e+00 1.2174422510e-02 1.6782477879e+00 -2.9068104363e+00 1.6782477879e+00 2.9068104363e+00 
9900 5.4226572007e+00 1.2308053580e-02 1.6778850886e+00 -2.9061822228e+00 1.6778850886e+00 2.9061822228e+00 
10000 5.4226332045e+00 1.2411144845e-02 1.6775183292e+00 -2.9055469767e+00 1.6775183292e+00 2.9055469767e+00 
10100 5.4226089317e+00 1.2484601625e-02 1.6771484170e+00 -2.9049062701e+00 1.6771484170e+00 2.9049062701e+00 
10200 5.4225846105e+00 1.2529365892e-02 1.6767762335e+00 -2.9042616293e+00 1.6767762335e+00 2.9042616293e+00 
10300 5.4225604537e+00 1.2546412319e-02 1.6764026326e+00 -2.9036145337e+00 1.6764026326e+00 2.9036145337e+00 
10400 5.4225366581e+00 1.2536744389e-02 1.6760284402e+00 -2.9029664133e+00 1.6760284402e+00 2.9029664133e+00 
10500 5.4225134040e+00 1.2501390584e-02 1.6756544525e+00 -2.9023186477e+00 1.6756544525e+00 2.9023186477e+00 
10600 5.4224908544e+00 1.2441400656e-02 1.6752814363e+00 -2.9016725646e+00 1.6752814363e+00 2.9016725646e+00 
10700 5.4224691552e+00 1.2357842004e-02 1.6749101273e+00 -2.9010294386e+00 1.6749101273e+00 2.9010294386e+00 
10800 5.4224484350e+00 1.2251796149e-02 1.6745412302e+00 -2.9003904902e+00 1.6745412302e+00 2.9003904902e+00 
10900 5.4224288050e+00 1.2124355333e-02 1.6741754181e+00 -2.8997568850e+00 1.6741754181e+00 2.8997568850e+00 
11000 5.4224103595e+00 1.1976619228e-02 1.6738133319e+00 -2.8991297332e+00 1.6738133319e+00 2.8991297332e+00 
11100 5.4223931763e+00 1.1809691790e-02 1.6734555801e+00 -2.8985100890e+00 1.6734555801e+00 2.8985100890e+00 
11200 5.4223773168e+00 1.1624678228e-02 1.6731027391e+00 -2.8978989503e+00 1.6731027391e+00 2.8978989503e+00 
11300 5.4223628272e+00 1.1422682119e-02 1.6727553523e+00 -2.8972972588e+00 1.6727553523e+00 2.8972972588e+00 
11400 5.4223497387e+00 1.1204802667e-02 1.6724139308e+00 -2.8967058994e+00 1.6724139308e+00 2.8967058994e+00 
11500 5.4223380685e+00 1.0972132095e-02 1.6720789530e+00 -2.8961257009e+00 1.6720789530e+00 2.8961257009e+00 
11600 5.4223278207e+00 1.0725753187e-02 1.6717508653e+00 -2.8955574362e+00 1.6717508653e+00 2.8955574362e+00 
11700 5.4223189870e+00 1.0466736976e-02 1.6714300815e+00 -2.8950018225e+00 1.6714300815e+00 2.8950018225e+00 
11800 5.4223115477e+00 1.0196140568e-02 1.6711169840e+00 -2.8944595218e+00 1.6711169840e+00 2.8944595218e+00 
11900 5.4223054730e+00 9.9150051243e-03 1.6708119237e+00 -2.8939311418e+00 1.6708119237e+00 2.8939311418e+00 
12000 5.4223007234e+00 9.6243539716e-03 1.6705152203e+00 -2.8934172364e+00 1.6705152203e+00 2.8934172364e+00 
12100 5.4222972512e+00 9.3251908650e-03 1.6702271632e+00 -2.8929183068e+00 1.6702271632e+00 2.8929183068e+00 
12200 5.4222950013e+00 9.0184983827e-03 1.6699480116e+00 -2.8924348020e+00 1.6699480116e+00 2.8924348020e+00 
12300 5.4222939121e+00 8.7052364602e-03 1.6696779955e+00 -2.8919671205e+00 1.6696779955e+00 2.8919671205e+00 
12400 5.4222939169e+00 8.3863410563e-03 1.6694173162e+00 -2.8915156107e+00 1.6694173162e+00 2.8915156107e+00 
12500 5.4222949444e+00 8.0627229487e-03 1.6691661468e+00 -2.8910805726e+00 1.6691661468e+00 2.8910805726e+00 
12600 5.4222969196e+00 7.7352666558e-03 1.6689246332e+00 -2.8906622586e+00 1.6689246332e+00 2.8906622586e+00 
12700 5.4222997651e+00 7.4048294796e-03 1.6686928945e+00 -2.8902608755e+00 1.6686928945e+00 2.8902608755e+00 
12800 5.4223034016e+00 7.0722406671e-03 1.6684710243e+00 -2.8898765850e+00 1.6684710243e+00 2.8898765850e+00 
12900 5.4223077490e+00 6.7383006840e-03 1.6682590910e+00 -2.8895095058e+00 1.6682590910e+00 2.8895095058e+00 
13000 5.4223127269e+00 6.4037805978e-03 1.6680571390e+00 -2.8891597147e+00 1.6680571390e+00 2.8891597147e+00 
13100 5.4223182551e+00 6.0694215647e-03 1.6678651894e+00 -2.8888272482e+00 1.6678651894e+00 2.8888272482e+00 
13200 5.4223242548e+00 5.7359344159e-03 1.6676832409e+00 -2.8885121042e+00 1.6676832409e+00 2.8885121042e+00 
13300 5.4223306488e+00 5.4039993393e-03 1.6675112707e+00 -2.8882142431e+00 1.6675112707e+00 2.8882142431e+00 
13400 5.4223373621e+00 5.0742656509e-03 1.6673492355e+00 -2.8879335898e+00 1.6673492355e+00 2.8879335898e+00 
13500 5.4223443224e+00 4.7473516516e-03 1.6671970721e+00 -2.8876700352e+00 1.6671970721e+00 2.8876700352e+00 
13600 5.4223514606e+00 4.4238445657e-03 1.6670546989e+00 -2.8874234376e+00 1.6670546989e+00 2.8874234376e+00 
13700 5.4223587108e+00 4.1043005550e-03 1.6669220163e+00 -2.8871936244e+00 1.6669220163e+00 2.8871936244e+00 
13800 5.4223660110e+00 3.7892448054e-03 1.6667989076e+00 -2.8869803940e+00 1.6667989076e+00 2.8869803940e+00 
13900 5.4223733033e+00 3.4791716811e-03 1.6666852406e+00 -2.8867835169e+00 1.6666852406e+00 2.8867835169e+00 
14000 5.4223805339e+00 3.1745449416e-03 1.6665808677e+00 -2.8866027377e+00 1.6665808677e+00 2.8866027377e+00 
14100 5.4223876532e+00 2.8757980191e-03 1.6664856273e+00 -2.8864377766e+00 1.6664856273e+00 2.8864377766e+00 
14200 5.4223946162e+00 2.5833343501e-03 1.6663993448e+00 -2.8862883308e+00 1.6663993448e+00 2.8862883308e+00 
14300 5.4224013823e+00 2.2975277588e-03 1.6663218329e+00 -2.8861540764e+00 1.6663218329e+00 2.8861540764e+00 
14400 5.4224079154e+00 2.0187228882e-03 1.6662528933e+00 -2.8860346694e+00 1.6662528933e+00 2.8860346694e+00 
14500 5.4224141839e+00 1.7472356755e-03 1.6661923169e+00 -2.8859297481e+00 1.6661923169e+00 2.8859297481e+00 
14600 5.4224201605e+00 1.4833538676e-03 1.6661398852e+00 -2.8858389337e+00 1.6661398852e+00 2.8858389337e+00 
14700 5.4224258223e+00 1.2273375739e-03 1.6660953707e+00 -2.8857618323e+00 1.6660953707e+00 2.8857618323e+00 
14800 5.4224311505e+00 9.7941985393e-04 1.6660585381e+00 -2.8856980364e+00 1.6660585381e+00 2.8856980364e+00 
14900 5.4224361303e+00 7.3980733542e-04 1.6660291449e+00 -2.8856471258e+00 1.6660291449e+00 2.8856471258e+00 
15000 5.4224407508e+00 5.0868086048e-04 1.6660069422e+00 -2.8856086697e+00 1.6660069422e+00 2.8856086697e+00 
15100 5.4224450046e+00 2.8619615756e-04 1.6659916758e+00 -2.8855822274e+00 1.6659916758e+00 2.8855822274e+00 
15200 5.4224488880e+00 7.2484535877e-05 1.6659830864e+00 -2.8855673502e+00 1.6659830864e+00 2.8855673502e+00 
15300 5.4224524003e+00 -1.3234639984e-04 1.6659809110e+00 -2.8855635823e+00 1.6659809110e+00 2.8855635823e+00 
15400 5.4224555439e+00 -3.2821201683e-04 1.6659848830e+00 -2.8855704620e+00 1.6659848830e+00 2.8855704620e+00 
15500 5.4224583237e+00 -5.1504990625e-04 1.6659947334e+00 -2.8855875234e+00 1.6659947334e+00 2.8855875234e+00 
15600 5.4224607475e+00 -6.9281912182e-04 1.6660101912e+00 -2.8856142970e+00 1.6660101912e+00 2.8856142970e+00 
15700 5.4224628250e+00 -8.6149940714e-04 1.6660309840e+00 -2.8856503112e+00 1.6660309840e+00 2.8856503112e+00 
15800 5.4224645680e+00 -1.0210904138e-03 1.6660568389e+00 -2.8856950932e+00 1.6660568389e+00 2.8856950932e+00 
15900 5.4224659901e+00 -1.1716109119e-03 1.6660874829e+00 -2.8857481702e+00 1.6660874829e+00 2.8857481702e+00 
16000 5.4224671064e+00 -1.3130979953e-03 1.6661226436e+00 -2.8858090703e+00 1.6661226436e+00 2.8858090703e+00 
16100 5.4224679333e+00 -1.4456062826e-03 1.6661620495e+00 -2.8858773234e+00 1.6661620495e+00 2.8858773234e+00 
16200 5.4224684881e+00 -1.5692071158e-03 1.6662054310e+00 -2.8859524624e+00 1.6662054310e+00 2.8859524624e+00 
16300 5.4224687891e+00 -1.6839877585e-03 1.6662525205e+00 -2.8860340237e+00 1.6662525205e+00 2.8860340237e+00 
16400 5.4224688551e+00 -1.7900505948e-03 1.6663030529e+00 -2.8861215485e+00 1.6663030529e+00 2.8861215485e+00 
16500 5.4224687054e+00 -1.8875123295e-03 1.6663567665e+00 -2.8862145831e+00 1.6663567665e+00 2.8862145831e+00 
16600 5.4224683595e+00 -1.9765031932e-03 1.6664134027e+00 -2.8863126799e+00 1.6664134027e+00 2.8863126799e+00 
16700 5.4224678369e+00 -2.0571661503e-03 1.6664727071e+00 -2.8864153982e+00 1.6664727071e+00 2.8864153982e+00 
16800 5.4224671571e+00 -2.1296561146e-03 1.6665344297e+00 -2.8865223048e+00 1.6665344297e+00 2.8865223048e+00 
16900 5.4224663391e+00 -2.1941391708e-03 1.6665983249e+00 -2.8866329745e+00 1.6665983249e+00 2.8866329745e+00 
17000 5.4224654018e+00 -2.2507918043e-03 1.6666641522e+00 -2.8867469907e+00 1.6666641522e+00 2.8867469907e+00 
17100 5.4224643634e+00 -2.2998001407e-03 1.6667316765e+00 -2.8868639462e+00 1.6667316765e+00 2.8868639462e+00 
17200 5.4224632416e+00 -2.3413591948e-03 1.6668006683e+00 -2.8869834435e+00 1.6668006683e+00 2.8869834435e+00 
17300 5.4224620532e+00 -2.3756721312e-03 1.6668709039e+00 -2.8871050952e+00 1.6668709039e+00 2.8871050952e+00 
17400 5.4224608144e+00 -2.4029495363e-03 1.6669421658e+00 -2.8872285245e+00 1.6669421658e+00 2.8872285245e+00 
17500 5.4224595404e+00 -2.4234087037e-03 1.6670142429e+00 -2.8873533657e+00 1.6670142429e+00 2.8873533657e+00 
17600 5.4224582454e+00 -2.4372729328e-03 1.6670869306e+00 -2.8874792643e+00 1.6670869306e+00 2.8874792643e+00 
17700 5.4224569428e+00 -2.4447708418e-03 1.6671600308e+00 -2.8876058778e+00 1.6671600308e+00 2.8876058778e+00 
17800 5.4224556449e+00 -2.4461356963e-03 1.6672333528e+00 -2.8877328751e+00 1.6672333528e+00 2.8877328751e+00 
17900 5.4224543630e+00 -2.4416047522e-03 1.6673067125e+00 -2.8878599378e+00 1.6673067125e+00 2.8878599378e+00 
18000 5.4224531072e+00 -2.4314186172e-03 1.6673799330e+00 -2.8879867595e+00 1.6673799330e+00 2.8879867595e+00 
18100 5.4224518869e+00 -2.4158206265e-03 1.6674528449e+00 -2.8881130466e+00 1.6674528449e+00 2.8881130466e+00 
18200 5.4224507101e+00 -2.3950562387e-03 1.6675252859e+00 -2.8882385181e+00 1.6675252859e+00 2.8882385181e+00 
18300 5.4224495840e+00 -2.3693724473e-03 1.6675971011e+00 -2.8883629056e+00 1.6675971011e+00 2.8883629056e+00 
18400 5.4224485147e+00 -2.3390172122e-03 1.6676681431e+00 -2.8884859540e+00 1.6676681431e+00 2.8884859540e+00 
18500 5.4224475073e+00 -2.3042389093e-03 1.6677382720e+00 -2.8886074208e+00 1.6677382720e+00 2.8886074208e+00 
18600 5.4224465660e+00 -2.2652857994e-03 1.6678073552e+00 -2.8887270764e+00 1.6678073552e+00 2.8887270764e+00 
18700 5.4224456941e+00 -2.2224055168e-03 1.6678752678e+00 -2.8888447044e+00 1.6678752678e+00 2.8888447044e+00 
18800 5.4224448942e+00 -2.1758445775e-03 1.6679418921e+00 -2.8889601011e+00 1.6679418921e+00 2.8889601011e+00 
18900 5.4224441677e+00 -2.1258479076e-03 1.6680071179e+00 -2.8890730756e+00 1.6680071179e+00 2.8890730756e+00 
19000 5.4224435155e+00 -2.0726583922e-03 1.6680708425e+00 -2.8891834498e+00 1.6680708425e+00 2.8891834498e+00 
19100 5.4224429379e+00 -2.0165164442e-03 1.6681329703e+00 -2.8892910583e+00 1.6681329703e+00 2.8892910583e+00 
19200 5.4224424343e+00 -1.9576595944e-03 1.6681934130e+00 -2.8893957481e+00 1.6681934130e+00 2.8893957481e+00 
19300 5.4224420036e+00 -1.8963221016e-03 1.6682520894e+00 -2.8894973786e+00 1.6682520894e+00 2.8894973786e+00 
19400 5.4224416441e+00 -1.8327345843e-03 1.6683089253e+00 -2.8895958213e+00 1.6683089253e+00 2.8895958213e+00 
19500 5.4224413539e+00 -1.7671236723e-03 1.6683638535e+00 -2.8896909598e+00 1.6683638535e+00 2.8896909598e+00 
19600 5.4224411302e+00 -1.6997116797e-03 1.6684168136e+00 -2.8897826893e+00 1.6684168136e+00 2.8897826893e+00 
19700 5.4224409701e+00 -1.6307162983e-03 1.6684677517e+00 -2.8898709167e+00 1.6684677517e+00 2.8898709167e+00 
19800 5.4224408705e+00 -1.5603503117e-03 1.6685166206e+00 -2.8899555601e+00 1.6685166206e+00 2.8899555601e+00 
19900 5.4224408277e+00 -1.4888213300e-03 1.6685633794e+00 -2.8900365488e+00 1.6685633794e+00 2.8900365488e+00 
20000 5.4224408382e+00 -1.4163315448e-03 1.6686079935e+00 -2.8901138226e+00 1.6686079935e+00 2.8901138226e+00 
20100 5.4224408978e+00 -1.3430775043e-03 1.6686504342e+00 -2.8901873321e+00 1.6686504342e+00 2.8901873321e+00 
20200 5.4224410027e+00 -1.2692499079e-03 1.6686906788e+00 -2.8902570377e+00 1.6686906788e+00 2.8902570377e+00 
20300 5.4224411487e+00 -1.1950334218e-03 1.6687287102e+00 -2.8903229102e+00 1.6687287102e+00 2.8903229102e+00 
20400 5.4224413316e+00 -1.1206065120e-03 1.6687645171e+00 -2.8903849294e+00 1.6687645171e+00 2.8903849294e+00 
20500 5.4224415474e+00 -1.0461412984e-03 1.6687980931e+00 -2.8904430848e+00 1.6687980931e+00 2.8904430848e+00 
20600 5.4224417920e+00 -9.7180342591e-04 1.6688294373e+00 -2.8904973747e+00 1.6688294373e+00 2.8904973747e+00 
20700 5.4224420612e+00 -8.9775195483e-04 1.6688585538e+00 -2.8905478057e+00 1.6688585538e+00 2.8905478057e+00 
20800 5.4224423511e+00 -8.2413926910e-04 1.6688854510e+00 -2.8905943932e+00 1.6688854510e+00 2.8905943932e+00 
20900 5.4224426580e+00 -7.5111100167e-04 1.6689101424e+00 -2.8906371599e+00 1.6689101424e+00 2.8906371599e+00 
21000 5.4224429782e+00 -6.7880597726e-04 1.6689326455e+00 -2.8906761364e+00 1.6689326455e+00 2.8906761364e+00 
21100 5.4224433081e+00 -6.0735617150e-04 1.6689529820e+00 -2.8907113603e+00 1.6689529820e+00 2.8907113603e+00 
