# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 3.0812  3.3355      1.487604276      11.00821417 
 3.1775  3.5023     0.7363101386      10.92943821 
 3.2738  3.6690    -0.2009842043       10.1796926 
 3.3701  3.8358      -1.87799496      8.360787175 
 3.4663  4.0026     -3.965986323      5.062075413 
 3.5626  4.1694     -4.297797052     0.8017633124 

 0.6740 -1.1674     -4.358928282      3.722374141 
 0.7703 -1.0006     -4.297797052     0.8017633124 
 0.8666 -0.8339     -3.453120792     -1.277907637 
 0.9629 -0.6671      -2.79926165     -2.298397507 
 1.0592 -0.5003      -2.79926165     -2.298397507 
 1.1554 -0.3335     -3.453120792     -1.277907637 
 1.2517 -0.1668     -4.297797052     0.8017633124 
 1.3480  0.0000     -4.358928282      3.722374141 
 1.4443  0.1668     -3.063980056      6.731555362 
 1.5406  0.3335     -1.269394205      9.004955839 
 1.6369  0.5003   0.003019109915      10.31803239 
 1.7332  0.6671     0.7917199157      10.88795054 
 1.8295  0.8339      1.479517206      10.93387952 
 1.9257  1.0006      1.991726336      10.48162372 
 2.0220  1.1674      1.552402852      9.225008712 
 2.1183  1.3342    -0.8012349956      6.325005273 
 2.2146  1.5010     -3.095040663      1.048446771 
 2.3109  1.6677     -1.420145174     -4.671888602 
 2.4072  1.8345      1.056457415     -8.204216801 
 2.5035  2.0013      1.814649957     -9.656162323 
 2.5998  2.1681      1.814649957     -9.656162323 
 2.6960  2.3348      1.056457415     -8.204216801 
 2.7923  2.5016     -1.420145174     -4.671888602 
 2.8886  2.6684     -3.095040663      1.048446771 
 2.9849  2.8352    -0.8012349956      6.325005273 
 3.0812  3.0019      1.552402852      9.225008712 
 3.1775  3.1687      1.991726336      10.48162372 
 3.2738  3.3355      1.479517206      10.93387952 
 3.3701  3.5023     0.7917199157      10.88795054 
 3.4663  3.6690   0.003019109915      10.31803239 
 3.5626  3.8358     -1.269394205      9.004955839 
 3.6589  4.0026     -3.063980056      6.731555362 

 0.7703 -1.3342     -1.770771256      8.403956108 
 0.8666 -1.1674     -3.063980056      6.731555362 
 0.9629 -1.0006     -3.965986323      5.062075413 
 1.0592 -0.8339     -4.349835728       3.86135834 
 1.1554 -0.6671     -4.431859602      3.430717552 
 1.2517 -0.5003     -4.349835728       3.86135834 
 1.3480 -0.3335     -3.965986323      5.062075413 
 1.4443 -0.1668     -3.063980056      6.731555362 
 1.5406  0.0000     -1.770771256      8.403956108 
 1.6369  0.1668    -0.5682546256      9.689514689 
 1.7332  0.3335     0.2667095137      10.45928423 
 1.8295  0.5003     0.8694252982      10.76835398 
 1.9257  0.6671      1.407450337      10.68434699 
 2.0220  0.8339      1.721759041      10.16536786 
 2.1183  1.0006      1.205828063      8.933024688 
 2.2146  1.1674    -0.8012349956      6.325005273 
 2.3109  1.3342     -2.930735125      1.699946336 
 2.4072  1.5010     -1.879388326     -3.716780376 
 2.5035  1.6677     0.5887595155     -7.540556605 
 2.5998  1.8345      1.578731376     -9.432883319 
 2.6960  2.0013      1.667029322      -9.98509478 
 2.7923  2.1681      1.578731376     -9.432883319 
 2.8886  2.3348     0.5887595155     -7.540556605 
 2.9849  2.5016     -1.879388326     -3.716780376 
 3.0812  2.6684     -2.930735125      1.699946336 
 3.1775  2.8352    -0.8012349956      6.325005273 
 3.2738  3.0019      1.205828063      8.933024688 
 3.3701  3.1687      1.721759041      10.16536786 
 3.4663  3.3355      1.407450337      10.68434699 
 3.5626  3.5023     0.8694252982      10.76835398 
 3.6589  3.6690     0.2667095137      10.45928423 
 3.7552  3.8358    -0.5682546256      9.689514689 

 0.8666 -1.5010     0.0467050044      10.22531454 
 0.9629 -1.3342    -0.5682546256      9.689514689 
 1.0592 -1.1674     -1.269394205      9.004955839 
 1.1554 -1.0006      -1.87799496      8.360787175 
 1.2517 -0.8339     -2.221316841      7.969743802 
 1.3480 -0.6671     -2.221316841      7.969743802 
 1.4443 -0.5003      -1.87799496      8.360787175 
 1.5406 -0.3335     -1.269394205      9.004955839 
 1.6369 -0.1668    -0.5682546256      9.689514689 
 1.7332  0.0000     0.0467050044      10.22531454 
 1.8295  0.1668     0.5183476095      10.50815592 
 1.9257  0.3335     0.8831728669      10.50195561 
 2.0220  0.5003      1.118436475      10.17552801 
 2.1183  0.6671     0.9947322324      9.421984652 
 2.2146  0.8339    0.09179970473      7.960264707 
 2.3109  1.0006     -1.738916514       5.27875604 
 2.4072  1.1674     -3.095040663      1.048446771 
 2.5035  1.3342     -1.879388326     -3.716780376 
 2.5998  1.5010     0.4174660541     -7.275566376 
 2.6960  1.6677      1.445720373     -9.254454527 
 2.7923  1.8345      1.492314496     -10.09856917 
 2.8886  2.0013      1.492314496     -10.09856917 
 2.9849  2.1681      1.445720373     -9.254454527 
 3.0812  2.3348     0.4174660541     -7.275566376 
 3.1775  2.5016     -1.879388326     -3.716780376 
 3.2738  2.6684     -3.095040663      1.048446771 
 3.3701  2.8352     -1.738916514       5.27875604 
 3.4663  3.0019    0.09179970473      7.960264707 
 3.5626  3.1687     0.9947322324      9.421984652 
 3.6589  3.3355      1.118436475      10.17552801 
 3.7552  3.5023     0.8831728669      10.50195561 
 3.8515  3.6690     0.5183476095      10.50815592 

 0.9629 -1.6677     0.6870916397      10.37803882 
 1.0592 -1.5010     0.5183476095      10.50815592 
 1.1554 -1.3342     0.2667095137      10.45928423 
 1.2517 -1.1674   0.003019109915      10.31803239 
 1.3480 -1.0006    -0.2009842043       10.1796926 
 1.4443 -0.8339    -0.2789616868      10.12321925 
 1.5406 -0.6671    -0.2009842043       10.1796926 
 1.6369 -0.5003   0.003019109915      10.31803239 
 1.7332 -0.3335     0.2667095137      10.45928423 
 1.8295 -0.1668     0.5183476095      10.50815592 
 1.9257  0.0000     0.6870916397      10.37803882 
 2.0220  0.1668     0.6842685463      9.991767836 
 2.1183  0.3335     0.3705555775      9.257429478 
 2.2146  0.5003    -0.4291387758       8.02656673 
 2.3109  0.6671     -1.753238928      6.056380715 
 2.4072  0.8339     -3.098034003      3.077636343 
 2.5035  1.0006     -3.178203419    -0.8032039004 
 2.5998  1.1674     -1.420145174     -4.671888602 
 2.6960  1.3342     0.5887595155     -7.540556605 
 2.7923  1.5010      1.445720373     -9.254454527 
 2.8886  1.6677      1.423116813      -10.1195482 
 2.9849  1.8345      1.302005586     -10.38165501 
 3.0812  2.0013      1.423116813      -10.1195482 
 3.1775  2.1681      1.445720373     -9.254454527 
 3.2738  2.3348     0.5887595155     -7.540556605 
 3.3701  2.5016     -1.420145174     -4.671888602 
 3.4663  2.6684     -3.178203419    -0.8032039004 
 3.5626  2.8352     -3.098034003      3.077636343 
 3.6589  3.0019     -1.753238928      6.056380715 
 3.7552  3.1687    -0.4291387758       8.02656673 
 3.8515  3.3355     0.3705555775      9.257429478 
 3.9478  3.5023     0.6842685463      9.991767836 

 1.0592 -1.8345    0.09046692159      9.114464479 
 1.1554 -1.6677     0.6842685463      9.991767836 
 1.2517 -1.5010     0.8831728669      10.50195561 
 1.3480 -1.3342     0.8694252982      10.76835398 
 1.4443 -1.1674     0.7917199157      10.88795054 
 1.5406 -1.0006     0.7363101386      10.92943821 
 1.6369 -0.8339     0.7363101386      10.92943821 
 1.7332 -0.6671     0.7917199157      10.88795054 
 1.8295 -0.5003     0.8694252982      10.76835398 
 1.9257 -0.3335     0.8831728669      10.50195561 
 2.0220 -0.1668     0.6842685463      9.991767836 
 2.1183  0.0000    0.09046692159      9.114464479 
 2.2146  0.1668     -0.994907531      7.731411774 
 2.3109  0.3335     -2.386897365      5.722372803 
 2.4072  0.5003     -3.516686132      3.048616746 
 2.5035  0.6671     -3.623979345    -0.1419759328 
 2.5998  0.8339     -2.361377598     -3.417934237 
 2.6960  1.0006    -0.4121276625     -6.212607562 
 2.7923  1.1674      1.056457415     -8.204216801 
 2.8886  1.3342      1.578731376     -9.432883319 
 2.9849  1.5010      1.492314496     -10.09856917 
 3.0812  1.6677      1.302005586     -10.38165501 
 3.1775  1.8345      1.302005586     -10.38165501 
 3.2738  2.0013      1.492314496     -10.09856917 
 3.3701  2.1681      1.578731376     -9.432883319 
 3.4663  2.3348      1.056457415     -8.204216801 
 3.5626  2.5016    -0.4121276625     -6.212607562 
 3.6589  2.6684     -2.361377598     -3.417934237 
 3.7552  2.8352     -3.623979345    -0.1419759328 
 3.8515  3.0019     -3.516686132      3.048616746 
 3.9478  3.1687     -2.386897365      5.722372803 
 4.0441  3.3355     -0.994907531      7.731411774 

 1.1554 -2.0013     -2.684266377      5.452200495 
 1.2517 -1.8345     -0.994907531      7.731411774 
 1.3480 -1.6677     0.3705555775      9.257429478 
 1.4443 -1.5010      1.118436475      10.17552801 
 1.5406 -1.3342      1.407450337      10.68434699 
 1.6369 -1.1674      1.479517206      10.93387952 
 1.7332 -1.0006      1.487604276      11.00821417 
 1.8295 -0.8339      1.479517206      10.93387952 
 1.9257 -0.6671      1.407450337      10.68434699 
 2.0220 -0.5003      1.118436475      10.17552801 
 2.1183 -0.3335     0.3705555775      9.257429478 
 2.2146 -0.1668     -0.994907531      7.731411774 
 2.3109  0.0000     -2.684266377      5.452200495 
 2.4072  0.1668     -3.836709762      2.514232341 
 2.5035  0.3335     -3.691957525    -0.6761132358 
 2.5998  0.5003     -2.339346997     -3.626225469 
 2.6960  0.6671    -0.5456681069     -6.028734563 
 2.7923  0.8339     0.9090386113     -7.795646084 
 2.8886  1.0006      1.664634555     -8.970040965 
 2.9849  1.1674      1.814649957     -9.656162323 
 3.0812  1.3342      1.667029322      -9.98509478 
 3.1775  1.5010      1.492314496     -10.09856917 
 3.2738  1.6677      1.423116813      -10.1195482 
 3.3701  1.8345      1.492314496     -10.09856917 
 3.4663  2.0013      1.667029322      -9.98509478 
 3.5626  2.1681      1.814649957     -9.656162323 
 3.6589  2.3348      1.664634555     -8.970040965 
 3.7552  2.5016     0.9090386113     -7.795646084 
 3.8515  2.6684    -0.5456681069     -6.028734563 
 3.9478  2.8352     -2.339346997     -3.626225469 
 4.0441  3.0019     -3.691957525    -0.6761132358 
 4.1403  3.1687     -3.836709762      2.514232341 

 1.2517 -2.1681     -3.622022488     -1.037061436 
 1.3480 -2.0013     -3.836709762      2.514232341 
 1.4443 -1.8345     -2.386897365      5.722372803 
 1.5406 -1.6677    -0.4291387758       8.02656673 
 1.6369 -1.5010     0.9947322324      9.421984652 
 1.7332 -1.3342      1.721759041      10.16536786 
 1.8295 -1.1674      1.991726336      10.48162372 
 1.9257 -1.0006      1.991726336      10.48162372 
 2.0220 -0.8339      1.721759041      10.16536786 
 2.1183 -0.6671     0.9947322324      9.421984652 
 2.2146 -0.5003    -0.4291387758       8.02656673 
 2.3109 -0.3335     -2.386897365      5.722372803 
 2.4072 -0.1668     -3.836709762      2.514232341 
 2.5035  0.0000     -3.622022488     -1.037061436 
 2.5998  0.1668     -1.962055074     -4.151714322 
 2.6960  0.3335   -0.03875229802     -6.464984962 
 2.7923  0.5003      1.350831768     -8.033141516 
 2.8886  0.6671      2.050574037     -9.024178005 
 2.9849  0.8339      2.218631509     -9.566936668 
 3.0812  1.0006      2.075120365     -9.747225481 
 3.1775  1.1674      1.814649957     -9.656162323 
 3.2738  1.3342      1.578731376     -9.432883319 
 3.3701  1.5010      1.445720373     -9.254454527 
 3.4663  1.6677      1.445720373     -9.254454527 
 3.5626  1.8345      1.578731376     -9.432883319 
 3.6589  2.0013      1.814649957     -9.656162323 
 3.7552  2.1681      2.075120365     -9.747225481 
 3.8515  2.3348      2.218631509     -9.566936668 
 3.9478  2.5016      2.050574037     -9.024178005 
 4.0441  2.6684      1.350831768     -8.033141516 
 4.1403  2.8352   -0.03875229802     -6.464984962 
 4.2366  3.0019     -1.962055074     -4.151714322 

 1.3480 -2.3348     0.2697919139     -6.710830994 
 1.4443 -2.1681     -1.962055074     -4.151714322 
 1.5406 -2.0013     -3.691957525    -0.6761132358 
 1.6369 -1.8345     -3.516686132      3.048616746 
 1.7332 -1.6677     -1.753238928      6.056380715 
 1.8295 -1.5010    0.09179970473      7.960264707 
 1.9257 -1.3342      1.205828063      8.933024688 
 2.0220 -1.1674      1.552402852      9.225008712 
 2.1183 -1.0006      1.205828063      8.933024688 
 2.2146 -0.8339    0.09179970473      7.960264707 
 2.3109 -0.6671     -1.753238928      6.056380715 
 2.4072 -0.5003     -3.516686132      3.048616746 
 2.5035 -0.3335     -3.691957525    -0.6761132358 
 2.5998 -0.1668     -1.962055074     -4.151714322 
 2.6960  0.0000     0.2697919139     -6.710830994 
 2.7923  0.1668      1.841605587      -8.34708682 
 2.8886  0.3335      2.585607166     -9.304022223 
 2.9849  0.5003      2.760741533      -9.77483962 
 3.0812  0.6671      2.602726205     -9.851299281 
 3.1775  0.8339      2.218631509     -9.566936668 
 3.2738  1.0006      1.664634555     -8.970040965 
 3.3701  1.1674      1.056457415     -8.204216801 
 3.4663  1.3342     0.5887595155     -7.540556605 
 3.5626  1.5010     0.4174660541     -7.275566376 
 3.6589  1.6677     0.5887595155     -7.540556605 
 3.7552  1.8345      1.056457415     -8.204216801 
 3.8515  2.0013      1.664634555     -8.970040965 
 3.9478  2.1681      2.218631509     -9.566936668 
 4.0441  2.3348      2.602726205     -9.851299281 
 4.1403  2.5016      2.760741533      -9.77483962 
 4.2366  2.6684      2.585607166     -9.304022223 
 4.3329  2.8352      1.841605587      -8.34708682 

 1.4443 -2.5016      2.824558924     -9.440305148 
 1.5406 -2.3348      1.841605587      -8.34708682 
 1.6369 -2.1681   -0.03875229802     -6.464984962 
 1.7332 -2.0013     -2.339346997     -3.626225469 
 1.8295 -1.8345     -3.623979345    -0.1419759328 
 1.9257 -1.6677     -3.098034003      3.077636343 
 2.0220 -1.5010     -1.738916514       5.27875604 
 2.1183 -1.3342    -0.8012349956      6.325005273 
 2.2146 -1.1674    -0.8012349956      6.325005273 
 2.3109 -1.0006     -1.738916514       5.27875604 
 2.4072 -0.8339     -3.098034003      3.077636343 
 2.5035 -0.6671     -3.623979345    -0.1419759328 
 2.5998 -0.5003     -2.339346997     -3.626225469 
 2.6960 -0.3335   -0.03875229802     -6.464984962 
 2.7923 -0.1668      1.841605587      -8.34708682 
 2.8886  0.0000      2.824558924     -9.440305148 
 2.9849  0.1668      3.147280388     -9.974368037 
 3.0812  0.3335      3.097277939     -10.07788307 
 3.1775  0.5003      2.760741533      -9.77483962 
 3.2738  0.6671      2.050574037     -9.024178005 
 3.3701  0.8339     0.9090386113     -7.795646084 
 3.4663  1.0006    -0.4121276625     -6.212607562 
 3.5626  1.1674     -1.420145174     -4.671888602 
 3.6589  1.3342     -1.879388326     -3.716780376 
 3.7552  1.5010     -1.879388326     -3.716780376 
 3.8515  1.6677     -1.420145174     -4.671888602 
 3.9478  1.8345    -0.4121276625     -6.212607562 
 4.0441  2.0013     0.9090386113     -7.795646084 
 4.1403  2.1681      2.050574037     -9.024178005 
 4.2366  2.3348      2.760741533      -9.77483962 
 4.3329  2.5016      3.097277939     -10.07788307 
 4.4292  2.6684      3.147280388     -9.974368037 

 1.5406 -2.6684      3.294083155     -10.18115752 
 1.6369 -2.5016      3.147280388     -9.974368037 
 1.7332 -2.3348      2.585607166     -9.304022223 
 1.8295 -2.1681      1.350831768     -8.033141516 
 1.9257 -2.0013    -0.5456681069     -6.028734563 
 2.0220 -1.8345     -2.361377598     -3.417934237 
 2.1183 -1.6677     -3.178203419    -0.8032039004 
 2.2146 -1.5010     -3.095040663      1.048446771 
 2.3109 -1.3342     -2.930735125      1.699946336 
 2.4072 -1.1674     -3.095040663      1.048446771 
 2.5035 -1.0006     -3.178203419    -0.8032039004 
 2.5998 -0.8339     -2.361377598     -3.417934237 
 2.6960 -0.6671    -0.5456681069     -6.028734563 
 2.7923 -0.5003      1.350831768     -8.033141516 
 2.8886 -0.3335      2.585607166     -9.304022223 
 2.9849 -0.1668      3.147280388     -9.974368037 
 3.0812  0.0000      3.294083155     -10.18115752 
 3.1775  0.1668      3.147280388     -9.974368037 
 3.2738  0.3335      2.585607166     -9.304022223 
 3.3701  0.5003      1.350831768     -8.033141516 
 3.4663  0.6671    -0.5456681069     -6.028734563 
 3.5626  0.8339     -2.361377598     -3.417934237 
 3.6589  1.0006     -3.178203419    -0.8032039004 
 3.7552  1.1674     -3.095040663      1.048446771 
 3.8515  1.3342     -2.930735125      1.699946336 
 3.9478  1.5010     -3.095040663      1.048446771 
 4.0441  1.6677     -3.178203419    -0.8032039004 
 4.1403  1.8345     -2.361377598     -3.417934237 
 4.2366  2.0013    -0.5456681069     -6.028734563 
 4.3329  2.1681      1.350831768     -8.033141516 
