# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5100 5.9145271153e+00 1.8787429637e-01 2.4083693804e+00 -4.1714181303e+00 2.4083693804e+00 4.1714181303e+00 
5200 5.9106805805e+00 1.7714771938e-01 2.4044699889e+00 -4.1646641861e+00 2.4044699889e+00 4.1646641861e+00 
5300 5.9069855361e+00 1.6660617598e-01 2.4007872144e+00 -4.1582854334e+00 2.4007872144e+00 4.1582854334e+00 
5400 5.9034359910e+00 1.5625551984e-01 2.3973182275e+00 -4.1522769719e+00 2.3973182275e+00 4.1522769719e+00 
5500 5.9000260347e+00 1.4610108663e-01 2.3940600020e+00 -4.1466335598e+00 2.3940600020e+00 4.1466335598e+00 
5600 5.8967498626e+00 1.3614770852e-01 2.3910093263e+00 -4.1413496345e+00 2.3910093263e+00 4.1413496345e+00 
5700 5.8936017972e+00 1.2639972733e-01 2.3881628159e+00 -4.1364193340e+00 2.3881628159e+00 4.1364193340e+00 
5800 5.8905763056e+00 1.1686100660e-01 2.3855169252e+00 -4.1318365168e+00 2.3855169252e+00 4.1318365168e+00 
5900 5.8876680135e+00 1.0753494258e-01 2.3830679594e+00 -4.1275947836e+00 2.3830679594e+00 4.1275947836e+00 
6000 5.8848717158e+00 9.8424474410e-02 2.3808120867e+00 -4.1236874975e+00 2.3808120867e+00 4.1236874975e+00 
6100 5.8821823846e+00 8.9532093632e-02 2.3787453503e+00 -4.1201078050e+00 2.3787453503e+00 4.1201078050e+00 
6200 5.8795951741e+00 8.0859853155e-02 2.3768636803e+00 -4.1168486569e+00 2.3768636803e+00 4.1168486569e+00 
6300 5.8771054232e+00 7.2409375934e-02 2.3751629054e+00 -4.1139028283e+00 2.3751629054e+00 4.1139028283e+00 
6400 5.8747086566e+00 6.4181863456e-02 2.3736387651e+00 -4.1112629400e+00 2.3736387651e+00 4.1112629400e+00 
6500 5.8724005829e+00 5.6178104233e-02 2.3722869215e+00 -4.1089214783e+00 2.3722869215e+00 4.1089214783e+00 
6600 5.8701770921e+00 4.8398482445e-02 2.3711029706e+00 -4.1068708150e+00 2.3711029706e+00 4.1068708150e+00 
6700 5.8680342513e+00 4.0842986890e-02 2.3700824538e+00 -4.1051032280e+00 2.3700824538e+00 4.1051032280e+00 
6800 5.8659682992e+00 3.3511220365e-02 2.3692208696e+00 -4.1036109204e+00 2.3692208696e+00 4.1036109204e+00 
6900 5.8639756397e+00 2.6402409603e-02 2.3685136845e+00 -4.1023860400e+00 2.3685136845e+00 4.1023860400e+00 
7000 5.8620528349e+00 1.9515415867e-02 2.3679563440e+00 -4.1014206978e+00 2.3679563440e+00 4.1014206978e+00 
7100 5.8601965977e+00 1.2848746282e-02 2.3675442829e+00 -4.1007069872e+00 2.3675442829e+00 4.1007069872e+00 
7200 5.8584037833e+00 6.4005659726e-03 2.3672729364e+00 -4.1002370012e+00 2.3672729364e+00 4.1002370012e+00 
7300 5.8566713815e+00 1.6871104643e-04 2.3671377491e+00 -4.1000028499e+00 2.3671377491e+00 4.1000028499e+00 
7400 5.8549965085e+00 -5.8492975594e-03 2.3671341854e+00 -4.0999966775e+00 2.3671341854e+00 4.0999966775e+00 
7500 5.8533763983e+00 -1.1656239361e-02 2.3672577388e+00 -4.1002106783e+00 2.3672577388e+00 4.1002106783e+00 
7600 5.8518083952e+00 -1.7255178765e-02 2.3675039402e+00 -4.1006371115e+00 2.3675039402e+00 4.1006371115e+00 
7700 5.8502899459e+00 -2.2649448704e-02 2.3678683666e+00 -4.1012683167e+00 2.3678683666e+00 4.1012683167e+00 
7800 5.8488185923e+00 -2.7842633522e-02 2.3683466494e+00 -4.1020967266e+00 2.3683466494e+00 4.1020967266e+00 
7900 5.8473919648e+00 -3.2838551187e-02 2.3689344811e+00 -4.1031148810e+00 2.3689344811e+00 4.1031148810e+00 
8000 5.8460077757e+00 -3.7641234931e-02 2.3696276229e+00 -4.1043154379e+00 2.3696276229e+00 4.1043154379e+00 
8100 5.8446638135e+00 -4.2254914400e-02 2.3704219109e+00 -4.1056911851e+00 2.3704219109e+00 4.1056911851e+00 
8200 5.8433579378e+00 -4.6683996448e-02 2.3713132620e+00 -4.1072350504e+00 2.3713132620e+00 4.1072350504e+00 
8300 5.8420880745e+00 -5.0933045675e-02 2.3722976791e+00 -4.1089401108e+00 2.3722976791e+00 4.1089401108e+00 
8400 5.8408522117e+00 -5.5006764841e-02 2.3733712561e+00 -4.1107996007e+00 2.3733712561e+00 4.1107996007e+00 
8500 5.8396483962e+00 -5.8909975290e-02 2.3745301822e+00 -4.1128069197e+00 2.3745301822e+00 4.1128069197e+00 
8600 5.8384747308e+00 -6.2647597493e-02 2.3757707455e+00 -4.1149556384e+00 2.3757707455e+00 4.1149556384e+00 
8700 5.8373293712e+00 -6.6224631839e-02 2.3770893363e+00 -4.1172395047e+00 2.3770893363e+00 4.1172395047e+00 
8800 5.8362105250e+00 -6.9646139802e-02 2.3784824496e+00 -4.1196524477e+00 2.3784824496e+00 4.1196524477e+00 
8900 5.8351164493e+00 -7.2917225576e-02 2.3799466875e+00 -4.1221885820e+00 2.3799466875e+00 4.1221885820e+00 
9000 5.8340454501e+00 -7.6043018304e-02 2.3814787605e+00 -4.1248422104e+00 2.3814787605e+00 4.1248422104e+00 
9100 5.8329958817e+00 -7.9028654966e-02 2.3830754892e+00 -4.1276078256e+00 2.3830754892e+00 4.1276078256e+00 
9200 5.8319661458e+00 -8.1879264043e-02 2.3847338046e+00 -4.1304801120e+00 2.3847338046e+00 4.1304801120e+00 
9300 5.8309546919e+00 -8.4599949999e-02 2.3864507484e+00 -4.1334539460e+00 2.3864507484e+00 4.1334539460e+00 
9400 5.8299600173e+00 -8.7195778661e-02 2.3882234734e+00 -4.1365243957e+00 2.3882234734e+00 4.1365243957e+00 
9500 5.8289806670e+00 -8.9671763533e-02 2.3900492422e+00 -4.1396867200e+00 2.3900492422e+00 4.1396867200e+00 
9600 5.8280152349e+00 -9.2032853095e-02 2.3919254270e+00 -4.1429363676e+00 2.3919254270e+00 4.1429363676e+00 
9700 5.8270623635e+00 -9.4283919100e-02 2.3938495084e+00 -4.1462689741e+00 2.3938495084e+00 4.1462689741e+00 
9800 5.8261207451e+00 -9.6429745885e-02 2.3958190732e+00 -4.1496803605e+00 2.3958190732e+00 4.1496803605e+00 
9900 5.8251891223e+00 -9.8475020717e-02 2.3978318135e+00 -4.1531665290e+00 2.3978318135e+00 4.1531665290e+00 
10000 5.8242662884e+00 -1.0042432514e-01 2.3998855244e+00 -4.1567236606e+00 2.3998855244e+00 4.1567236606e+00 
10100 5.8233510881e+00 -1.0228212735e-01 2.4019781014e+00 -4.1603481102e+00 2.4019781014e+00 4.1603481102e+00 
10200 5.8224424182e+00 -1.0405277553e-01 2.4041075384e+00 -4.1640364034e+00 2.4041075384e+00 4.1640364034e+00 
10300 5.8215392276e+00 -1.0574049211e-01 2.4062719252e+00 -4.1677852313e+00 2.4062719252e+00 4.1677852313e+00 
10400 5.8206405182e+00 -1.0734936907e-01 2.4084694443e+00 -4.1715914460e+00 2.4084694443e+00 4.1715914460e+00 
10500 5.8197453444e+00 -1.0888336396e-01 2.4106983684e+00 -4.1754520557e+00 2.4106983684e+00 4.1754520557e+00 
10600 5.8188528139e+00 -1.1034629688e-01 2.4129570572e+00 -4.1793642195e+00 2.4129570572e+00 4.1793642195e+00 
10700 5.8179620872e+00 -1.1174184818e-01 2.4152439546e+00 -4.1833252421e+00 2.4152439546e+00 4.1833252421e+00 
10800 5.8170723777e+00 -1.1307355697e-01 2.4175575857e+00 -4.1873325686e+00 2.4175575857e+00 4.1873325686e+00 
10900 5.8161829510e+00 -1.1434482026e-01 2.4198965531e+00 -4.1913837791e+00 2.4198965531e+00 4.1913837791e+00 
11000 5.8152931249e+00 -1.1555889275e-01 2.4222595345e+00 -4.1954765828e+00 2.4222595345e+00 4.1954765828e+00 
11100 5.8144022683e+00 -1.1671888730e-01 2.4246452788e+00 -4.1996088133e+00 2.4246452788e+00 4.1996088133e+00 
11200 5.8135098009e+00 -1.1782777579e-01 2.4270526037e+00 -4.2037784223e+00 2.4270526037e+00 4.2037784223e+00 
11300 5.8126151922e+00 -1.1888839059e-01 2.4294803920e+00 -4.2079834749e+00 2.4294803920e+00 4.2079834749e+00 
11400 5.8117179604e+00 -1.1990342645e-01 2.4319275887e+00 -4.2122221439e+00 2.4319275887e+00 4.2122221439e+00 
11500 5.8108176713e+00 -1.2087544271e-01 2.4343931979e+00 -4.2164927044e+00 2.4343931979e+00 4.2164927044e+00 
11600 5.8099139373e+00 -1.2180686597e-01 2.4368762801e+00 -4.2207935289e+00 2.4368762801e+00 4.2207935289e+00 
11700 5.8090064159e+00 -1.2269999296e-01 2.4393759488e+00 -4.2251230820e+00 2.4393759488e+00 4.2251230820e+00 
11800 5.8080948084e+00 -1.2355699379e-01 2.4418913678e+00 -4.2294799156e+00 2.4418913678e+00 4.2294799156e+00 
11900 5.8071788586e+00 -1.2437991528e-01 2.4444217487e+00 -4.2338626640e+00 2.4444217487e+00 4.2338626640e+00 
12000 5.8062583509e+00 -1.2517068459e-01 2.4469663479e+00 -4.2382700389e+00 2.4469663479e+00 4.2382700389e+00 
12100 5.8053331091e+00 -1.2593111301e-01 2.4495244637e+00 -4.2427008255e+00 2.4495244637e+00 4.2427008255e+00 
12200 5.8044029945e+00 -1.2666289977e-01 2.4520954345e+00 -4.2471538775e+00 2.4520954345e+00 4.2471538775e+00 
12300 5.8034679047e+00 -1.2736763606e-01 2.4546786355e+00 -4.2516281130e+00 2.4546786355e+00 4.2516281130e+00 
12400 5.8025277712e+00 -1.2804680902e-01 2.4572734772e+00 -4.2561225106e+00 2.4572734772e+00 4.2561225106e+00 
12500 5.8015825584e+00 -1.2870180587e-01 2.4598794023e+00 -4.2606361053e+00 2.4598794023e+00 4.2606361053e+00 
12600 5.8006322616e+00 -1.2933391798e-01 2.4624958841e+00 -4.2651679847e+00 2.4624958841e+00 4.2651679847e+00 
12700 5.7996769052e+00 -1.2994434500e-01 2.4651224242e+00 -4.2697172855e+00 2.4651224242e+00 4.2697172855e+00 
12800 5.7987165412e+00 -1.3053419891e-01 2.4677585504e+00 -4.2742831900e+00 2.4677585504e+00 4.2742831900e+00 
12900 5.7977512476e+00 -1.3110450812e-01 2.4704038150e+00 -4.2788649229e+00 2.4704038150e+00 4.2788649229e+00 
13000 5.7967811262e+00 -1.3165622143e-01 2.4730577932e+00 -4.2834617478e+00 2.4730577932e+00 4.2834617478e+00 
13100 5.7958063019e+00 -1.3219021204e-01 2.4757200806e+00 -4.2880729649e+00 2.4757200806e+00 4.2880729649e+00 
13200 5.7948269202e+00 -1.3270728138e-01 2.4783902925e+00 -4.2926979076e+00 2.4783902925e+00 4.2926979076e+00 
13300 5.7938431461e+00 -1.3320816294e-01 2.4810680618e+00 -4.2973359400e+00 2.4810680618e+00 4.2973359400e+00 
13400 5.7928551625e+00 -1.3369352598e-01 2.4837530377e+00 -4.3019864547e+00 2.4837530377e+00 4.3019864547e+00 
13500 5.7918631686e+00 -1.3416397915e-01 2.4864448843e+00 -4.3066488698e+00 2.4864448843e+00 4.3066488698e+00 
13600 5.7908673788e+00 -1.3462007404e-01 2.4891432794e+00 -4.3113226273e+00 2.4891432794e+00 4.3113226273e+00 
13700 5.7898680208e+00 -1.3506230856e-01 2.4918479133e+00 -4.3160071905e+00 2.4918479133e+00 4.3160071905e+00 
13800 5.7888653346e+00 -1.3549113028e-01 2.4945584873e+00 -4.3207020424e+00 2.4945584873e+00 4.3207020424e+00 
13900 5.7878595711e+00 -1.3590693962e-01 2.4972747132e+00 -4.3254066837e+00 2.4972747132e+00 4.3254066837e+00 
14000 5.7868509910e+00 -1.3631009297e-01 2.4999963119e+00 -4.3301206310e+00 2.4999963119e+00 4.3301206310e+00 
14100 5.7858398635e+00 -1.3670090565e-01 2.5027230127e+00 -4.3348434153e+00 2.5027230127e+00 4.3348434153e+00 
14200 5.7848264649e+00 -1.3707965477e-01 2.5054545523e+00 -4.3395745807e+00 2.5054545523e+00 4.3395745807e+00 
14300 5.7838110780e+00 -1.3744658200e-01 2.5081906741e+00 -4.3443136825e+00 2.5081906741e+00 4.3443136825e+00 
14400 5.7827939909e+00 -1.3780189619e-01 2.5109311272e+00 -4.3490602866e+00 2.5109311272e+00 4.3490602866e+00 
14500 5.7817754958e+00 -1.3814577592e-01 2.5136756662e+00 -4.3538139676e+00 2.5136756662e+00 4.3538139676e+00 
14600 5.7807558882e+00 -1.3847837191e-01 2.5164240501e+00 -4.3585743082e+00 2.5164240501e+00 4.3585743082e+00 
14700 5.7797354662e+00 -1.3879980930e-01 2.5191760422e+00 -4.3633408983e+00 2.5191760422e+00 4.3633408983e+00 
14800 5.7787145294e+00 -1.3911018990e-01 2.5219314090e+00 -4.3681133336e+00 2.5219314090e+00 4.3681133336e+00 
14900 5.7776933783e+00 -1.3940959421e-01 2.5246899201e+00 -4.3728912150e+00 2.5246899201e+00 4.3728912150e+00 
15000 5.7766723134e+00 -1.3969808348e-01 2.5274513479e+00 -4.3776741481e+00 2.5274513479e+00 4.3776741481e+00 
15100 5.7756516348e+00 -1.3997570156e-01 2.5302154666e+00 -4.3824617423e+00 2.5302154666e+00 4.3824617423e+00 
15200 5.7746316411e+00 -1.4024247669e-01 2.5329820527e+00 -4.3872536099e+00 2.5329820527e+00 4.3872536099e+00 
15300 5.7736126292e+00 -1.4049842319e-01 2.5357508839e+00 -4.3920493662e+00 2.5357508839e+00 4.3920493662e+00 
15400 5.7725948935e+00 -1.4074354307e-01 2.5385217392e+00 -4.3968486285e+00 2.5385217392e+00 4.3968486285e+00 
15500 5.7715787256e+00 -1.4097782752e-01 2.5412943988e+00 -4.4016510157e+00 2.5412943988e+00 4.4016510157e+00 
15600 5.7705644135e+00 -1.4120125837e-01 2.5440686434e+00 -4.4064561483e+00 2.5440686434e+00 4.4064561483e+00 
15700 5.7695522414e+00 -1.4141380936e-01 2.5468442545e+00 -4.4112636477e+00 2.5468442545e+00 4.4112636477e+00 
15800 5.7685424891e+00 -1.4161544745e-01 2.5496210138e+00 -4.4160731360e+00 2.5496210138e+00 4.4160731360e+00 
15900 5.7675354318e+00 -1.4180613396e-01 2.5523987037e+00 -4.4208842360e+00 2.5523987037e+00 4.4208842360e+00 
16000 5.7665313396e+00 -1.4198582568e-01 2.5551771064e+00 -4.4256965706e+00 2.5551771064e+00 4.4256965706e+00 
16100 5.7655304773e+00 -1.4215447592e-01 2.5579560043e+00 -4.4305097631e+00 2.5579560043e+00 4.4305097631e+00 
16200 5.7645331039e+00 -1.4231203540e-01 2.5607351801e+00 -4.4353234366e+00 2.5607351801e+00 4.4353234366e+00 
16300 5.7635394727e+00 -1.4245845319e-01 2.5635144160e+00 -4.4401372145e+00 2.5635144160e+00 4.4401372145e+00 
16400 5.7625498304e+00 -1.4259367753e-01 2.5662934946e+00 -4.4449507198e+00 2.5662934946e+00 4.4449507198e+00 
16500 5.7615644178e+00 -1.4271765655e-01 2.5690721982e+00 -4.4497635756e+00 2.5690721982e+00 4.4497635756e+00 
16600 5.7605834687e+00 -1.4283033901e-01 2.5718503090e+00 -4.4545754047e+00 2.5718503090e+00 4.4545754047e+00 
16700 5.7596072103e+00 -1.4293167494e-01 2.5746276093e+00 -4.4593858299e+00 2.5746276093e+00 4.4593858299e+00 
16800 5.7586358628e+00 -1.4302161619e-01 2.5774038813e+00 -4.4641944740e+00 2.5774038813e+00 4.4641944740e+00 
16900 5.7576696395e+00 -1.4310011703e-01 2.5801789072e+00 -4.4690009598e+00 2.5801789072e+00 4.4690009598e+00 
17000 5.7567087463e+00 -1.4316713458e-01 2.5829524692e+00 -4.4738049101e+00 2.5829524692e+00 4.4738049101e+00 
17100 5.7557533821e+00 -1.4322262930e-01 2.5857243496e+00 -4.4786059479e+00 2.5857243496e+00 4.4786059479e+00 
17200 5.7548037381e+00 -1.4326656535e-01 2.5884943310e+00 -4.4834036965e+00 2.5884943310e+00 4.4834036965e+00 
17300 5.7538599984e+00 -1.4329891099e-01 2.5912621962e+00 -4.4881977796e+00 2.5912621962e+00 4.4881977796e+00 
17400 5.7529223394e+00 -1.4331963884e-01 2.5940277282e+00 -4.4929878214e+00 2.5940277282e+00 4.4929878214e+00 
17500 5.7519909302e+00 -1.4332872623e-01 2.5967907104e+00 -4.4977734470e+00 2.5967907104e+00 4.4977734470e+00 
17600 5.7510659323e+00 -1.4332615537e-01 2.5995509268e+00 -4.5025542821e+00 2.5995509268e+00 4.5025542821e+00 
17700 5.7501474995e+00 -1.4331191363e-01 2.6023081619e+00 -4.5073299533e+00 2.6023081619e+00 4.5073299533e+00 
17800 5.7492357782e+00 -1.4328599365e-01 2.6050622008e+00 -4.5121000887e+00 2.6050622008e+00 4.5121000887e+00 
17900 5.7483309074e+00 -1.4324839358e-01 2.6078128295e+00 -4.5168643174e+00 2.6078128295e+00 4.5168643174e+00 
18000 5.7474330186e+00 -1.4319911709e-01 2.6105598348e+00 -4.5216222701e+00 2.6105598348e+00 4.5216222701e+00 
18100 5.7465422355e+00 -1.4313817358e-01 2.6133030044e+00 -4.5263735791e+00 2.6133030044e+00 4.5263735791e+00 
18200 5.7456586748e+00 -1.4306557817e-01 2.6160421270e+00 -4.5311178787e+00 2.6160421270e+00 4.5311178787e+00 
18300 5.7447824456e+00 -1.4298135178e-01 2.6187769926e+00 -4.5358548050e+00 2.6187769926e+00 4.5358548050e+00 
18400 5.7439136498e+00 -1.4288552118e-01 2.6215073925e+00 -4.5405839963e+00 2.6215073925e+00 4.5405839963e+00 
18500 5.7430523822e+00 -1.4277811896e-01 2.6242331192e+00 -4.5453050933e+00 2.6242331192e+00 4.5453050933e+00 
18600 5.7421987302e+00 -1.4265918356e-01 2.6269539667e+00 -4.5500177394e+00 2.6269539667e+00 4.5500177394e+00 
18700 5.7413527743e+00 -1.4252875920e-01 2.6296697306e+00 -4.5547215805e+00 2.6296697306e+00 4.5547215805e+00 
18800 5.7405145881e+00 -1.4238689589e-01 2.6323802081e+00 -4.5594162653e+00 2.6323802081e+00 4.5594162653e+00 
18900 5.7396842382e+00 -1.4223364935e-01 2.6350851983e+00 -4.5641014457e+00 2.6350851983e+00 4.5641014457e+00 
19000 5.7388617845e+00 -1.4206908094e-01 2.6377845020e+00 -4.5687767768e+00 2.6377845020e+00 4.5687767768e+00 
19100 5.7380472805e+00 -1.4189325759e-01 2.6404779219e+00 -4.5734419171e+00 2.6404779219e+00 4.5734419171e+00 
19200 5.7372407727e+00 -1.4170625172e-01 2.6431652631e+00 -4.5780965284e+00 2.6431652631e+00 4.5780965284e+00 
19300 5.7364423017e+00 -1.4150814112e-01 2.6458463323e+00 -4.5827402765e+00 2.6458463323e+00 4.5827402765e+00 
19400 5.7356519016e+00 -1.4129900887e-01 2.6485209387e+00 -4.5873728308e+00 2.6485209387e+00 4.5873728308e+00 
19500 5.7348696004e+00 -1.4107894318e-01 2.6511888939e+00 -4.5919938647e+00 2.6511888939e+00 4.5919938647e+00 
19600 5.7340954202e+00 -1.4084803733e-01 2.6538500117e+00 -4.5966030559e+00 2.6538500117e+00 4.5966030559e+00 
19700 5.7333293771e+00 -1.4060638952e-01 2.6565041083e+00 -4.6012000861e+00 2.6565041083e+00 4.6012000861e+00 
19800 5.7325714817e+00 -1.4035410269e-01 2.6591510026e+00 -4.6057846415e+00 2.6591510026e+00 4.6057846415e+00 
19900 5.7318217389e+00 -1.4009128447e-01 2.6617905160e+00 -4.6103564129e+00 2.6617905160e+00 4.6103564129e+00 
20000 5.7310801484e+00 -1.3981804697e-01 2.6644224727e+00 -4.6149150955e+00 2.6644224727e+00 4.6149150955e+00 
20100 5.7303467045e+00 -1.3953450667e-01 2.6670466994e+00 -4.6194603895e+00 2.6670466994e+00 4.6194603895e+00 
20200 5.7296213965e+00 -1.3924078426e-01 2.6696630258e+00 -4.6239919997e+00 2.6696630258e+00 4.6239919997e+00 
20300 5.7289042089e+00 -1.3893700451e-01 2.6722712844e+00 -4.6285096362e+00 2.6722712844e+00 4.6285096362e+00 
20400 5.7281951214e+00 -1.3862329609e-01 2.6748713106e+00 -4.6330130137e+00 2.6748713106e+00 4.6330130137e+00 
20500 5.7274941090e+00 -1.3829979147e-01 2.6774629429e+00 -4.6375018525e+00 2.6774629429e+00 4.6375018525e+00 
20600 5.7268011425e+00 -1.3796662672e-01 2.6800460226e+00 -4.6419758778e+00 2.6800460226e+00 4.6419758778e+00 
20700 5.7261161885e+00 -1.3762394138e-01 2.6826203942e+00 -4.6464348203e+00 2.6826203942e+00 4.6464348203e+00 
20800 5.7254392093e+00 -1.3727187830e-01 2.6851859054e+00 -4.6508784160e+00 2.6851859054e+00 4.6508784160e+00 
20900 5.7247701635e+00 -1.3691058353e-01 2.6877424069e+00 -4.6553064065e+00 2.6877424069e+00 4.6553064065e+00 
21000 5.7241090062e+00 -1.3654020609e-01 2.6902897527e+00 -4.6597185388e+00 2.6902897527e+00 4.6597185388e+00 
21100 5.7234556885e+00 -1.3616089792e-01 2.6928278000e+00 -4.6641145657e+00 2.6928278000e+00 4.6641145657e+00 
