# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4600 5.8293468248e+00 -1.8693738140e-01 1.7191694511e+00 -2.9776888362e+00 1.7191694511e+00 2.9776888362e+00 
4700 5.8260286079e+00 -1.8740137563e-01 1.7246091593e+00 -2.9871106871e+00 1.7246091593e+00 2.9871106871e+00 
4800 5.8226851732e+00 -1.8787748492e-01 1.7300451580e+00 -2.9965261131e+00 1.7300451580e+00 2.9965261131e+00 
4900 5.8193178570e+00 -1.8836393579e-01 1.7354778328e+00 -3.0059357818e+00 1.7354778328e+00 3.0059357818e+00 
5000 5.8159285461e+00 -1.8885869294e-01 1.7409075132e+00 -3.0153402641e+00 1.7409075132e+00 3.0153402641e+00 
5100 5.8125196338e+00 -1.8935948866e-01 1.7463344660e+00 -3.0247400222e+00 1.7463344660e+00 3.0247400222e+00 
5200 5.8090939735e+00 -1.8986385205e-01 1.7517588899e+00 -3.0341353999e+00 1.7517588899e+00 3.0341353999e+00 
5300 5.8056548302e+00 -1.9036913785e-01 1.7571809101e+00 -3.0435266144e+00 1.7571809101e+00 3.0435266144e+00 
5400 5.8022058296e+00 -1.9087255471e-01 1.7626005754e+00 -3.0529137500e+00 1.7626005754e+00 3.0529137500e+00 
5500 5.7987509082e+00 -1.9137119249e-01 1.7680178543e+00 -3.0622967523e+00 1.7680178543e+00 3.0622967523e+00 
5600 5.7952942615e+00 -1.9186204865e-01 1.7734326335e+00 -3.0716754251e+00 1.7734326335e+00 3.0716754251e+00 
5700 5.7918402940e+00 -1.9234205349e-01 1.7788447164e+00 -3.0810494276e+00 1.7788447164e+00 3.0810494276e+00 
5800 5.7883935691e+00 -1.9280809410e-01 1.7842538223e+00 -3.0904182738e+00 1.7842538223e+00 3.0904182738e+00 
5900 5.7849587607e+00 -1.9325703704e-01 1.7896595865e+00 -3.0997813321e+00 1.7896595865e+00 3.0997813321e+00 
6000 5.7815406064e+00 -1.9368574963e-01 1.7950615613e+00 -3.1091378269e+00 1.7950615613e+00 3.1091378269e+00 
6100 5.7781438625e+00 -1.9409111984e-01 1.8004592168e+00 -3.1184868404e+00 1.8004592168e+00 3.1184868404e+00 
6200 5.7747732617e+00 -1.9447007477e-01 1.8058519430e+00 -3.1278273162e+00 1.8058519430e+00 3.1278273162e+00 
6300 5.7714334725e+00 -1.9481959769e-01 1.8112390521e+00 -3.1371580629e+00 1.8112390521e+00 3.1371580629e+00 
6400 5.7681290618e+00 -1.9513674376e-01 1.8166197809e+00 -3.1464777586e+00 1.8166197809e+00 3.1464777586e+00 
6500 5.7648644602e+00 -1.9541865436e-01 1.8219932943e+00 -3.1557849568e+00 1.8219932943e+00 3.1557849568e+00 
6600 5.7616439298e+00 -1.9566257003e-01 1.8273586883e+00 -3.1650780918e+00 1.8273586883e+00 3.1650780918e+00 
6700 5.7584715353e+00 -1.9586584228e-01 1.8327149939e+00 -3.1743554852e+00 1.8327149939e+00 3.1743554852e+00 
6800 5.7553511180e+00 -1.9602594404e-01 1.8380611810e+00 -3.1836153529e+00 1.8380611810e+00 3.1836153529e+00 
6900 5.7522862724e+00 -1.9614047907e-01 1.8433961626e+00 -3.1928558121e+00 1.8433961626e+00 3.1928558121e+00 
7000 5.7492803262e+00 -1.9620719019e-01 1.8487187991e+00 -3.2020748889e+00 1.8487187991e+00 3.2020748889e+00 
7100 5.7463363226e+00 -1.9622396649e-01 1.8540279025e+00 -3.2112705258e+00 1.8540279025e+00 3.2112705258e+00 
7200 5.7434570067e+00 -1.9618884959e-01 1.8593222415e+00 -3.2204405900e+00 1.8593222415e+00 3.2204405900e+00 
7300 5.7406448128e+00 -1.9610003896e-01 1.8646005457e+00 -3.2295828810e+00 1.8646005457e+00 3.2295828810e+00 
7400 5.7379018561e+00 -1.9595589638e-01 1.8698615104e+00 -3.2386951392e+00 1.8698615104e+00 3.2386951392e+00 
7500 5.7352299264e+00 -1.9575494960e-01 1.8751038014e+00 -3.2477750534e+00 1.8751038014e+00 3.2477750534e+00 
7600 5.7326304838e+00 -1.9549589532e-01 1.8803260594e+00 -3.2568202698e+00 1.8803260594e+00 3.2568202698e+00 
7700 5.7301046577e+00 -1.9517760136e-01 1.8855269055e+00 -3.2658283993e+00 1.8855269055e+00 3.2658283993e+00 
7800 5.7276532479e+00 -1.9479910830e-01 1.8907049448e+00 -3.2747970265e+00 1.8907049448e+00 3.2747970265e+00 
7900 5.7252767271e+00 -1.9435963047e-01 1.8958587719e+00 -3.2837237169e+00 1.8958587719e+00 3.2837237169e+00 
8000 5.7229752469e+00 -1.9385855638e-01 1.9009869750e+00 -3.2926060252e+00 1.9009869750e+00 3.2926060252e+00 
8100 5.7207486446e+00 -1.9329544867e-01 1.9060881406e+00 -3.3014415032e+00 1.9060881406e+00 3.3014415032e+00 
8200 5.7185964523e+00 -1.9267004351e-01 1.9111608578e+00 -3.3102277071e+00 1.9111608578e+00 3.3102277071e+00 
8300 5.7165179079e+00 -1.9198224963e-01 1.9162037225e+00 -3.3189622050e+00 1.9162037225e+00 3.3189622050e+00 
8400 5.7145119675e+00 -1.9123214684e-01 1.9212153420e+00 -3.3276425847e+00 1.9212153420e+00 3.3276425847e+00 
8500 5.7125773197e+00 -1.9041998422e-01 1.9261943387e+00 -3.3362664600e+00 1.9261943387e+00 3.3362664600e+00 
8600 5.7107124005e+00 -1.8954617780e-01 1.9311393542e+00 -3.3448314780e+00 1.9311393542e+00 3.3448314780e+00 
8700 5.7089154101e+00 -1.8861130806e-01 1.9360490532e+00 -3.3533353260e+00 1.9360490532e+00 3.3533353260e+00 
8800 5.7071843312e+00 -1.8761611686e-01 1.9409221270e+00 -3.3617757375e+00 1.9409221270e+00 3.3617757375e+00 
8900 5.7055169471e+00 -1.8656150414e-01 1.9457572975e+00 -3.3701504985e+00 1.9457572975e+00 3.3701504985e+00 
9000 5.7039108621e+00 -1.8544852430e-01 1.9505533203e+00 -3.3784574536e+00 1.9505533203e+00 3.3784574536e+00 
9100 5.7023635216e+00 -1.8427838213e-01 1.9553089880e+00 -3.3866945117e+00 1.9553089880e+00 3.3866945117e+00 
9200 5.7008722333e+00 -1.8305242852e-01 1.9600231335e+00 -3.3948596512e+00 1.9600231335e+00 3.3948596512e+00 
9300 5.6994341889e+00 -1.8177215576e-01 1.9646946330e+00 -3.4029509257e+00 1.9646946330e+00 3.4029509257e+00 
9400 5.6980464864e+00 -1.8043919258e-01 1.9693224086e+00 -3.4109664682e+00 1.9693224086e+00 3.4109664682e+00 
9500 5.6967061516e+00 -1.7905529883e-01 1.9739054314e+00 -3.4189044966e+00 1.9739054314e+00 3.4189044966e+00 
9600 5.6954101611e+00 -1.7762235983e-01 1.9784427236e+00 -3.4267633171e+00 1.9784427236e+00 3.4267633171e+00 
9700 5.6941554644e+00 -1.7614238045e-01 1.9829333609e+00 -3.4345413292e+00 1.9829333609e+00 3.4345413292e+00 
9800 5.6929390055e+00 -1.7461747881e-01 1.9873764752e+00 -3.4422370288e+00 1.9873764752e+00 3.4422370288e+00 
9900 5.6917577453e+00 -1.7304987977e-01 1.9917712557e+00 -3.4498490120e+00 1.9917712557e+00 3.4498490120e+00 
10000 5.6906086819e+00 -1.7144190804e-01 1.9961169517e+00 -3.4573759782e+00 1.9961169517e+00 3.4573759782e+00 
10100 5.6894888720e+00 -1.6979598108e-01 2.0004128736e+00 -3.4648167331e+00 2.0004128736e+00 3.4648167331e+00 
10200 5.6883954497e+00 -1.6811460163e-01 2.0046583945e+00 -3.4721701910e+00 2.0046583945e+00 3.4721701910e+00 
10300 5.6873256460e+00 -1.6640035011e-01 2.0088529517e+00 -3.4794353772e+00 2.0088529517e+00 3.4794353772e+00 
10400 5.6862768059e+00 -1.6465587668e-01 2.0129960476e+00 -3.4866114299e+00 2.0129960476e+00 3.4866114299e+00 
10500 5.6852464051e+00 -1.6288389317e-01 2.0170872509e+00 -3.4936976018e+00 2.0170872509e+00 3.4936976018e+00 
10600 5.6842320649e+00 -1.6108716474e-01 2.0211261968e+00 -3.5006932613e+00 2.0211261968e+00 3.5006932613e+00 
10700 5.6832315655e+00 -1.5926850140e-01 2.0251125880e+00 -3.5075978935e+00 2.0251125880e+00 3.5075978935e+00 
10800 5.6822428587e+00 -1.5743074946e-01 2.0290461952e+00 -3.5144111009e+00 2.0290461952e+00 3.5144111009e+00 
10900 5.6812640772e+00 -1.5557678275e-01 2.0329268564e+00 -3.5211326034e+00 2.0329268564e+00 3.5211326034e+00 
11000 5.6802935438e+00 -1.5370949386e-01 2.0367544781e+00 -3.5277622386e+00 2.0367544781e+00 3.5277622386e+00 
11100 5.6793297773e+00 -1.5183178528e-01 2.0405290338e+00 -3.5342999609e+00 2.0405290338e+00 3.5342999609e+00 
11200 5.6783714981e+00 -1.4994656056e-01 2.0442505648e+00 -3.5407458416e+00 2.0442505648e+00 3.5407458416e+00 
11300 5.6774176301e+00 -1.4805671547e-01 2.0479191786e+00 -3.5471000671e+00 2.0479191786e+00 3.5471000671e+00 
11400 5.6764673019e+00 -1.4616512921e-01 2.0515350487e+00 -3.5533629378e+00 2.0515350487e+00 3.5533629378e+00 
11500 5.6755198454e+00 -1.4427465574e-01 2.0550984135e+00 -3.5595348668e+00 2.0550984135e+00 3.5595348668e+00 
11600 5.6745747930e+00 -1.4238811519e-01 2.0586095752e+00 -3.5656163772e+00 2.0586095752e+00 3.5656163772e+00 
11700 5.6736318722e+00 -1.4050828544e-01 2.0620688984e+00 -3.5716081007e+00 2.0620688984e+00 3.5716081007e+00 
11800 5.6726909991e+00 -1.3863789386e-01 2.0654768086e+00 -3.5775107743e+00 2.0654768086e+00 3.5775107743e+00 
11900 5.6717522694e+00 -1.3677960932e-01 2.0688337908e+00 -3.5833252380e+00 2.0688337908e+00 3.5833252380e+00 
12000 5.6708159487e+00 -1.3493603440e-01 2.0721403874e+00 -3.5890524314e+00 2.0721403874e+00 3.5890524314e+00 
12100 5.6698824601e+00 -1.3310969780e-01 2.0753971966e+00 -3.5946933904e+00 2.0753971966e+00 3.5946933904e+00 
12200 5.6689523719e+00 -1.3130304722e-01 2.0786048699e+00 -3.6002492435e+00 2.0786048699e+00 3.6002492435e+00 
12300 5.6680263825e+00 -1.2951844235e-01 2.0817641103e+00 -3.6057212084e+00 2.0817641103e+00 3.6057212084e+00 
12400 5.6671053058e+00 -1.2775814836e-01 2.0848756696e+00 -3.6111105873e+00 2.0848756696e+00 3.6111105873e+00 
12500 5.6661900543e+00 -1.2602432965e-01 2.0879403463e+00 -3.6164187629e+00 2.0879403463e+00 3.6164187629e+00 
12600 5.6652816228e+00 -1.2431904407e-01 2.0909589824e+00 -3.6216471941e+00 2.0909589824e+00 3.6216471941e+00 
12700 5.6643810711e+00 -1.2264423744e-01 2.0939324616e+00 -3.6267974111e+00 2.0939324616e+00 3.6267974111e+00 
12800 5.6634895064e+00 -1.2100173855e-01 2.0968617057e+00 -3.6318710107e+00 2.0968617057e+00 3.6318710107e+00 
12900 5.6626080657e+00 -1.1939325462e-01 2.0997476722e+00 -3.6368696512e+00 2.0997476722e+00 3.6368696512e+00 
13000 5.6617378988e+00 -1.1782036710e-01 2.1025913510e+00 -3.6417950475e+00 2.1025913510e+00 3.6417950475e+00 
13100 5.6608801511e+00 -1.1628452804e-01 2.1053937619e+00 -3.6466489656e+00 2.1053937619e+00 3.6466489656e+00 
13200 5.6600359478e+00 -1.1478705690e-01 2.1081559511e+00 -3.6514332175e+00 2.1081559511e+00 3.6514332175e+00 
13300 5.6592063779e+00 -1.1332913776e-01 2.1108789880e+00 -3.6561496559e+00 2.1108789880e+00 3.6561496559e+00 
13400 5.6583924801e+00 -1.1191181715e-01 2.1135639626e+00 -3.6608001682e+00 2.1135639626e+00 3.6608001682e+00 
13500 5.6575952291e+00 -1.1053600227e-01 2.1162119816e+00 -3.6653866717e+00 2.1162119816e+00 3.6653866717e+00 
13600 5.6568155240e+00 -1.0920245975e-01 2.1188241658e+00 -3.6699111074e+00 2.1188241658e+00 3.6699111074e+00 
13700 5.6560541772e+00 -1.0791181488e-01 2.1214016465e+00 -3.6743754350e+00 2.1214016465e+00 3.6743754350e+00 
13800 5.6553119056e+00 -1.0666455139e-01 2.1239455625e+00 -3.6787816268e+00 2.1239455625e+00 3.6787816268e+00 
13900 5.6545893227e+00 -1.0546101167e-01 2.1264570568e+00 -3.6831316625e+00 2.1264570568e+00 3.6831316625e+00 
14000 5.6538869329e+00 -1.0430139750e-01 2.1289372735e+00 -3.6874275238e+00 2.1289372735e+00 3.6874275238e+00 
14100 5.6532051273e+00 -1.0318577130e-01 2.1313873545e+00 -3.6916711886e+00 2.1313873545e+00 3.6916711886e+00 
14200 5.6525441810e+00 -1.0211405781e-01 2.1338084367e+00 -3.6958646260e+00 2.1338084367e+00 3.6958646260e+00 
14300 5.6519042524e+00 -1.0108604625e-01 2.1362016488e+00 -3.7000097909e+00 2.1362016488e+00 3.7000097909e+00 
14400 5.6512853834e+00 -1.0010139300e-01 2.1385681081e+00 -3.7041086186e+00 2.1385681081e+00 3.7041086186e+00 
14500 5.6506875023e+00 -9.9159624645e-02 2.1409089181e+00 -3.7081630204e+00 2.1409089181e+00 3.7081630204e+00 
14600 5.6501104271e+00 -9.8260141496e-02 2.1432251652e+00 -3.7121748781e+00 2.1432251652e+00 3.7121748781e+00 
14700 5.6495538705e+00 -9.7402221539e-02 2.1455179163e+00 -3.7161460396e+00 2.1455179163e+00 3.7161460396e+00 
14800 5.6490174464e+00 -9.6585024765e-02 2.1477882161e+00 -3.7200783142e+00 2.1477882161e+00 3.7200783142e+00 
14900 5.6485006771e+00 -9.5807597896e-02 2.1500370845e+00 -3.7239734685e+00 2.1500370845e+00 3.7239734685e+00 
15000 5.6480030016e+00 -9.5068879474e-02 2.1522655141e+00 -3.7278332219e+00 2.1522655141e+00 3.7278332219e+00 
15100 5.6475237843e+00 -9.4367705300e-02 2.1544744684e+00 -3.7316592429e+00 2.1544744684e+00 3.7316592429e+00 
15200 5.6470623254e+00 -9.3702814186e-02 2.1566648791e+00 -3.7354531454e+00 2.1566648791e+00 3.7354531454e+00 
15300 5.6466178701e+00 -9.3072854014e-02 2.1588376443e+00 -3.7392164852e+00 2.1588376443e+00 3.7392164852e+00 
15400 5.6461896196e+00 -9.2476388068e-02 2.1609936269e+00 -3.7429507566e+00 2.1609936269e+00 3.7429507566e+00 
15500 5.6457767411e+00 -9.1911901614e-02 2.1631336525e+00 -3.7466573897e+00 2.1631336525e+00 3.7466573897e+00 
15600 5.6453783784e+00 -9.1377808698e-02 2.1652585081e+00 -3.7503377475e+00 2.1652585081e+00 3.7503377475e+00 
15700 5.6449936621e+00 -9.0872459139e-02 2.1673689405e+00 -3.7539931237e+00 2.1673689405e+00 3.7539931237e+00 
15800 5.6446217192e+00 -9.0394145684e-02 2.1694656554e+00 -3.7576247404e+00 2.1694656554e+00 3.7576247404e+00 
15900 5.6442616826e+00 -8.9941111296e-02 2.1715493159e+00 -3.7612337463e+00 2.1715493159e+00 3.7612337463e+00 
16000 5.6439127002e+00 -8.9511556535e-02 2.1736205420e+00 -3.7648212152e+00 2.1736205420e+00 3.7648212152e+00 
16100 5.6435739423e+00 -8.9103647012e-02 2.1756799097e+00 -3.7683881445e+00 2.1756799097e+00 3.7683881445e+00 
16200 5.6432446096e+00 -8.8715520879e-02 2.1777279502e+00 -3.7719354547e+00 2.1777279502e+00 3.7719354547e+00 
16300 5.6429239395e+00 -8.8345296311e-02 2.1797651499e+00 -3.7754639882e+00 2.1797651499e+00 3.7754639882e+00 
16400 5.6426112114e+00 -8.7991078965e-02 2.1817919502e+00 -3.7789745093e+00 2.1817919502e+00 3.7789745093e+00 
16500 5.6423057522e+00 -8.7650969363e-02 2.1838087470e+00 -3.7824677038e+00 2.1838087470e+00 3.7824677038e+00 
16600 5.6420069393e+00 -8.7323070187e-02 2.1858158912e+00 -3.7859441796e+00 2.1858158912e+00 3.7859441796e+00 
16700 5.6417142040e+00 -8.7005493436e-02 2.1878136889e+00 -3.7894044667e+00 2.1878136889e+00 3.7894044667e+00 
16800 5.6414270336e+00 -8.6696367418e-02 2.1898024017e+00 -3.7928490182e+00 2.1898024017e+00 3.7928490182e+00 
16900 5.6411449720e+00 -8.6393843562e-02 2.1917822474e+00 -3.7962782116e+00 2.1917822474e+00 3.7962782116e+00 
17000 5.6408676205e+00 -8.6096102992e-02 2.1937534008e+00 -3.7996923494e+00 2.1937534008e+00 3.7996923494e+00 
17100 5.6405946370e+00 -8.5801362869e-02 2.1957159943e+00 -3.8030916612e+00 2.1957159943e+00 3.8030916612e+00 
17200 5.6403257348e+00 -8.5507882451e-02 2.1976701195e+00 -3.8064763052e+00 2.1976701195e+00 3.8064763052e+00 
17300 5.6400606810e+00 -8.5213968857e-02 2.1996158275e+00 -3.8098463703e+00 2.1996158275e+00 3.8098463703e+00 
17400 5.6397992934e+00 -8.4917982522e-02 2.2015531309e+00 -3.8132018783e+00 2.2015531309e+00 3.8132018783e+00 
17500 5.6395414382e+00 -8.4618342306e-02 2.2034820048e+00 -3.8165427859e+00 2.2034820048e+00 3.8165427859e+00 
17600 5.6392870259e+00 -8.4313530257e-02 2.2054023886e+00 -3.8198689882e+00 2.2054023886e+00 3.8198689882e+00 
17700 5.6390360079e+00 -8.4002096010e-02 2.2073141871e+00 -3.8231803203e+00 2.2073141871e+00 3.8231803203e+00 
17800 5.6387883722e+00 -8.3682660808e-02 2.2092172726e+00 -3.8264765612e+00 2.2092172726e+00 3.8264765612e+00 
17900 5.6385441393e+00 -8.3353921135e-02 2.2111114867e+00 -3.8297574361e+00 2.2111114867e+00 3.8297574361e+00 
18000 5.6383033574e+00 -8.3014651958e-02 2.2129966416e+00 -3.8330226202e+00 2.2129966416e+00 3.8330226202e+00 
18100 5.6380660982e+00 -8.2663709579e-02 2.2148725226e+00 -3.8362717415e+00 2.2148725226e+00 3.8362717415e+00 
18200 5.6378324523e+00 -8.2300034079e-02 2.2167388898e+00 -3.8395043842e+00 2.2167388898e+00 3.8395043842e+00 
18300 5.6376025250e+00 -8.1922651377e-02 2.2185954799e+00 -3.8427200927e+00 2.2185954799e+00 3.8427200927e+00 
18400 5.6373764316e+00 -8.1530674883e-02 2.2204420086e+00 -3.8459183742e+00 2.2204420086e+00 3.8459183742e+00 
18500 5.6371542935e+00 -8.1123306767e-02 2.2222781723e+00 -3.8490987030e+00 2.2222781723e+00 3.8490987030e+00 
18600 5.6369362348e+00 -8.0699838848e-02 2.2241036504e+00 -3.8522605239e+00 2.2241036504e+00 3.8522605239e+00 
18700 5.6367223777e+00 -8.0259653100e-02 2.2259181073e+00 -3.8554032553e+00 2.2259181073e+00 3.8554032553e+00 
18800 5.6365128400e+00 -7.9802221793e-02 2.2277211942e+00 -3.8585262935e+00 2.2277211942e+00 3.8585262935e+00 
18900 5.6363077321e+00 -7.9327107288e-02 2.2295125519e+00 -3.8616290159e+00 2.2295125519e+00 3.8616290159e+00 
19000 5.6361071537e+00 -7.8833961475e-02 2.2312918118e+00 -3.8647107846e+00 2.2312918118e+00 3.8647107846e+00 
19100 5.6359111923e+00 -7.8322524895e-02 2.2330585990e+00 -3.8677709498e+00 2.2330585990e+00 3.8677709498e+00 
19200 5.6357199208e+00 -7.7792625537e-02 2.2348125335e+00 -3.8708088534e+00 2.2348125335e+00 3.8708088534e+00 
19300 5.6355333960e+00 -7.7244177339e-02 2.2365532324e+00 -3.8738238323e+00 2.2365532324e+00 3.8738238323e+00 
19400 5.6353516576e+00 -7.6677178404e-02 2.2382803120e+00 -3.8768152220e+00 2.2382803120e+00 3.8768152220e+00 
19500 5.6351747274e+00 -7.6091708947e-02 2.2399933894e+00 -3.8797823591e+00 2.2399933894e+00 3.8797823591e+00 
19600 5.6350026086e+00 -7.5487928988e-02 2.2416920846e+00 -3.8827245854e+00 2.2416920846e+00 3.8827245854e+00 
19700 5.6348352856e+00 -7.4866075814e-02 2.2433760217e+00 -3.8856412501e+00 2.2433760217e+00 3.8856412501e+00 
19800 5.6346727244e+00 -7.4226461222e-02 2.2450448314e+00 -3.8885317132e+00 2.2450448314e+00 3.8885317132e+00 
19900 5.6345148729e+00 -7.3569468559e-02 2.2466981517e+00 -3.8913953479e+00 2.2466981517e+00 3.8913953479e+00 
20000 5.6343616617e+00 -7.2895549584e-02 2.2483356301e+00 -3.8942315439e+00 2.2483356301e+00 3.8942315439e+00 
20100 5.6342130047e+00 -7.2205221159e-02 2.2499569251e+00 -3.8970397091e+00 2.2499569251e+00 3.8970397091e+00 
20200 5.6340688007e+00 -7.1499061797e-02 2.2515617068e+00 -3.8998192726e+00 2.2515617068e+00 3.8998192726e+00 
20300 5.6339289345e+00 -7.0777708076e-02 2.2531496593e+00 -3.9025696870e+00 2.2531496593e+00 3.9025696870e+00 
20400 5.6337932779e+00 -7.0041850941e-02 2.2547204810e+00 -3.9052904299e+00 2.2547204810e+00 3.9052904299e+00 
20500 5.6336616922e+00 -6.9292231906e-02 2.2562738861e+00 -3.9079810065e+00 2.2562738861e+00 3.9079810065e+00 
20600 5.6335340291e+00 -6.8529639180e-02 2.2578096058e+00 -3.9106409511e+00 2.2578096058e+00 3.9106409511e+00 
20700 5.6334101328e+00 -6.7754903725e-02 2.2593273890e+00 -3.9132698288e+00 2.2593273890e+00 3.9132698288e+00 
20800 5.6332898413e+00 -6.6968895270e-02 2.2608270033e+00 -3.9158672369e+00 2.2608270033e+00 3.9158672369e+00 
20900 5.6331729889e+00 -6.6172518284e-02 2.2623082357e+00 -3.9184328066e+00 2.2623082357e+00 3.9184328066e+00 
21000 5.6330594073e+00 -6.5366707941e-02 2.2637708932e+00 -3.9209662038e+00 2.2637708932e+00 3.9209662038e+00 
