# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.4945  2.0133     0.4061767417      11.10376676 
 1.5775  2.1571     0.2817013892      10.96481671 
 1.6605  2.3009     0.4061767417      11.10376676 
 1.7435  2.4447     0.7178782437      11.46915303 
 1.8266  2.5885      1.066136424       11.9383675 
 1.9096  2.7323         1.312635      12.38199622 
 1.9926  2.8761      1.419526651      12.70404066 
 2.0757  3.0199      1.448794669       12.8334595 
 2.1587  3.1637       1.42972199      12.67631825 
 2.2417  3.3075      1.121760148      12.02317284 
 2.3247  3.4513    -0.2138966886      10.36606808 
 2.4078  3.5951     -2.911038588      6.767352738 
 2.4908  3.7389     -3.990755515     0.9208253603 
 2.5738  3.8827    -0.8849708352      -4.82172695 
 2.6568  4.0266      2.313775179     -8.384601926 
 2.7399  4.1704       3.26448687     -10.18740085 

 0.2491 -0.4314      3.077377814     -9.533357142 
 0.3321 -0.2876       3.26448687     -10.18740085 
 0.4151 -0.1438       3.26448687     -10.18740085 
 0.4982  0.0000      3.077377814     -9.533357142 
 0.5812  0.1438      1.952568756      -7.94902394 
 0.6642  0.2876    -0.8849708352      -4.82172695 
 0.7472  0.4314     -3.851113448      0.272946373 
 0.8303  0.5752     -3.377749804      5.895819873 
 0.9133  0.7190    -0.7609564481       9.76046281 
 0.9963  0.8628     0.8784963538      11.68089563 
 1.0793  1.0066       1.37101531      12.46242272 
 1.1624  1.1504      1.429678274      12.63701621 
 1.2454  1.2942      1.336906686      12.42035648 
 1.3284  1.4381      1.029257998      11.88089922 
 1.4114  1.5819     0.4029766235       11.0609019 
 1.4945  1.7257    -0.4534303982       10.0735011 
 1.5775  1.8695     -1.255747639      9.152519838 
 1.6605  2.0133     -1.723715143      8.590297785 
 1.7435  2.1571     -1.723715143      8.590297785 
 1.8266  2.3009     -1.255747639      9.152519838 
 1.9096  2.4447    -0.4534303982       10.0735011 
 1.9926  2.5885     0.4029766235       11.0609019 
 2.0757  2.7323      1.029257998      11.88089922 
 2.1587  2.8761      1.336906686      12.42035648 
 2.2417  3.0199      1.429678274      12.63701621 
 2.3247  3.1637       1.37101531      12.46242272 
 2.4078  3.3075     0.8784963538      11.68089563 
 2.4908  3.4513    -0.7609564481       9.76046281 
 2.5738  3.5951     -3.377749804      5.895819873 
 2.6568  3.7389     -3.851113448      0.272946373 
 2.7399  3.8827    -0.8849708352      -4.82172695 
 2.8229  4.0266      1.952568756      -7.94902394 

 0.3321 -0.5752     0.6267138853     -6.490008698 
 0.4151 -0.4314      1.952568756      -7.94902394 
 0.4982 -0.2876      2.313775179     -8.384601926 
 0.5812 -0.1438      1.952568756      -7.94902394 
 0.6642  0.0000     0.6267138853     -6.490008698 
 0.7472  0.1438     -1.838309478     -3.595054509 
 0.8303  0.2876     -3.990755515     0.9208253603 
 0.9133  0.4314     -3.377749804      5.895819873 
 0.9963  0.5752    -0.9681549531      9.529538124 
 1.0793  0.7190     0.7109063292      11.47352799 
 1.1624  0.8628      1.298834344      12.29897464 
 1.2454  1.0066      1.377332536      12.45859846 
 1.3284  1.1504      1.185729395      12.12163987 
 1.4114  1.2942     0.5721871478      11.28017509 
 1.4945  1.4381    -0.6092719711      9.881264749 
 1.5775  1.5819     -2.080779443      8.015612095 
 1.6605  1.7257     -3.253779993      6.070489011 
 1.7435  1.8695     -3.838028904      4.611416201 
 1.8266  2.0133     -3.986166266      4.075296763 
 1.9096  2.1571     -3.838028904      4.611416201 
 1.9926  2.3009     -3.253779993      6.070489011 
 2.0757  2.4447     -2.080779443      8.015612095 
 2.1587  2.5885    -0.6092719711      9.881264749 
 2.2417  2.7323     0.5721871478      11.28017509 
 2.3247  2.8761      1.185729395      12.12163987 
 2.4078  3.0199      1.377332536      12.45859846 
 2.4908  3.1637      1.298834344      12.29897464 
 2.5738  3.3075     0.7109063292      11.47352799 
 2.6568  3.4513    -0.9681549531      9.529538124 
 2.7399  3.5951     -3.377749804      5.895819873 
 2.8229  3.7389     -3.990755515     0.9208253603 
 2.9059  3.8827     -1.838309478     -3.595054509 

 0.4151 -0.7190     -3.346856968      -1.00796565 
 0.4982 -0.5752     -1.838309478     -3.595054509 
 0.5812 -0.4314    -0.8849708352      -4.82172695 
 0.6642 -0.2876    -0.8849708352      -4.82172695 
 0.7472 -0.1438     -1.838309478     -3.595054509 
 0.8303  0.0000     -3.346856968      -1.00796565 
 0.9133  0.1438     -4.102932106      2.779441563 
 0.9963  0.2876     -2.911038588      6.767352738 
 1.0793  0.4314    -0.7609564481       9.76046281 
 1.1624  0.5752     0.7109063292      11.47352799 
 1.2454  0.7190      1.266777075      12.23756714 
 1.3284  0.8628      1.332475395      12.35203017 
 1.4114  1.0066      1.033859429      11.89160801 
 1.4945  1.1504    0.08479891386      10.72277992 
 1.5775  1.2942     -1.660885167      8.620697352 
 1.6605  1.4381     -3.437694352       5.62074984 
 1.7435  1.5819      -4.10155108      2.387080824 
 1.8266  1.7257     -3.693270879    -0.1448918281 
 1.9096  1.8695     -3.171577932     -1.461603548 
 1.9926  2.0133     -3.171577932     -1.461603548 
 2.0757  2.1571     -3.693270879    -0.1448918281 
 2.1587  2.3009      -4.10155108      2.387080824 
 2.2417  2.4447     -3.437694352       5.62074984 
 2.3247  2.5885     -1.660885167      8.620697352 
 2.4078  2.7323    0.08479891386      10.72277992 
 2.4908  2.8761      1.033859429      11.89160801 
 2.5738  3.0199      1.332475395      12.35203017 
 2.6568  3.1637      1.266777075      12.23756714 
 2.7399  3.3075     0.7109063292      11.47352799 
 2.8229  3.4513    -0.7609564481       9.76046281 
 2.9059  3.5951     -2.911038588      6.767352738 
 2.9889  3.7389     -4.102932106      2.779441563 

 0.4982 -0.8628     -3.494554318      5.465580211 
 0.5812 -0.7190     -4.102932106      2.779441563 
 0.6642 -0.5752     -3.990755515     0.9208253603 
 0.7472 -0.4314     -3.851113448      0.272946373 
 0.8303 -0.2876     -3.990755515     0.9208253603 
 0.9133 -0.1438     -4.102932106      2.779441563 
 0.9963  0.0000     -3.494554318      5.465580211 
 1.0793  0.1438     -1.940013399      8.225760371 
 1.1624  0.2876    -0.2138966886      10.36606808 
 1.2454  0.4314     0.8784963538      11.68089563 
 1.3284  0.5752      1.298834344      12.29897464 
 1.4114  0.7190      1.332475395      12.35203017 
 1.4945  0.8628     0.9703295709      11.80470564 
 1.5775  1.0066    -0.2276483876      10.38229609 
 1.6605  1.1504      -2.39563219      7.638392111 
 1.7435  1.2942     -4.047478173       3.53991175 
 1.8266  1.4381     -3.442656918     -0.791946976 
 1.9096  1.5819     -1.521129406     -4.005597667 
 1.9926  1.7257   -0.04149882153     -5.774566088 
 2.0757  1.8695     0.4511634609     -6.321902873 
 2.1587  2.0133   -0.04149882153     -5.774566088 
 2.2417  2.1571     -1.521129406     -4.005597667 
 2.3247  2.3009     -3.442656918     -0.791946976 
 2.4078  2.4447     -4.047478173       3.53991175 
 2.4908  2.5885      -2.39563219      7.638392111 
 2.5738  2.7323    -0.2276483876      10.38229609 
 2.6568  2.8761     0.9703295709      11.80470564 
 2.7399  3.0199      1.332475395      12.35203017 
 2.8229  3.1637      1.298834344      12.29897464 
 2.9059  3.3075     0.8784963538      11.68089563 
 2.9889  3.4513    -0.2138966886      10.36606808 
 3.0720  3.5951     -1.940013399      8.225760371 

 0.5812 -1.0066    -0.6630521172      9.814151658 
 0.6642 -0.8628     -1.940013399      8.225760371 
 0.7472 -0.7190     -2.911038588      6.767352738 
 0.8303 -0.5752     -3.377749804      5.895819873 
 0.9133 -0.4314     -3.377749804      5.895819873 
 0.9963 -0.2876     -2.911038588      6.767352738 
 1.0793 -0.1438     -1.940013399      8.225760371 
 1.1624  0.0000    -0.6630521172      9.814151658 
 1.2454  0.1438     0.4618856386      11.13761281 
 1.3284  0.2876      1.121760148      12.02317284 
 1.4114  0.4314       1.37101531      12.46242272 
 1.4945  0.5752      1.377332536      12.45859846 
 1.5775  0.7190      1.033859429      11.89160801 
 1.6605  0.8628    -0.2276483876      10.38229609 
 1.7435  1.0066     -2.648409727       7.26695817 
 1.8266  1.1504     -4.151789723      2.361678575 
 1.9096  1.2942     -2.427864332     -2.754595965 
 1.9926  1.4381     0.4619616063     -6.315288083 
 2.0757  1.5819      2.201817348     -8.239603955 
 2.1587  1.7257      2.803251055     -9.050225058 
 2.2417  1.8695      2.803251055     -9.050225058 
 2.3247  2.0133      2.201817348     -8.239603955 
 2.4078  2.1571     0.4619616063     -6.315288083 
 2.4908  2.3009     -2.427864332     -2.754595965 
 2.5738  2.4447     -4.151789723      2.361678575 
 2.6568  2.5885     -2.648409727       7.26695817 
 2.7399  2.7323    -0.2276483876      10.38229609 
 2.8229  2.8761      1.033859429      11.89160801 
 2.9059  3.0199      1.377332536      12.45859846 
 2.9889  3.1637       1.37101531      12.46242272 
 3.0720  3.3075      1.121760148      12.02317284 
 3.1550  3.4513     0.4618856386      11.13761281 

 0.6642 -1.1504      1.016353927      11.86054974 
 0.7472 -1.0066     0.4618856386      11.13761281 
 0.8303 -0.8628    -0.2138966886      10.36606808 
 0.9133 -0.7190    -0.7609564481       9.76046281 
 0.9963 -0.5752    -0.9681549531      9.529538124 
 1.0793 -0.4314    -0.7609564481       9.76046281 
 1.1624 -0.2876    -0.2138966886      10.36606808 
 1.2454 -0.1438     0.4618856386      11.13761281 
 1.3284  0.0000      1.016353927      11.86054974 
 1.4114  0.1438      1.321549883      12.39623017 
 1.4945  0.2876       1.42972199      12.67631825 
 1.5775  0.4314      1.429678274      12.63701621 
 1.6605  0.5752      1.185729395      12.12163987 
 1.7435  0.7190    0.08479891386      10.72277992 
 1.8266  0.8628      -2.39563219      7.638392111 
 1.9096  1.0066     -4.151789723      2.361678575 
 1.9926  1.1504     -2.004577143     -3.396095465 
 2.0757  1.2942      1.395729299     -7.332978748 
 2.1587  1.4381      3.019739383     -9.416450915 
 2.2417  1.5819      3.267630233     -10.38626794 
 2.3247  1.7257      3.212988834     -10.67024267 
 2.4078  1.8695      3.267630233     -10.38626794 
 2.4908  2.0133      3.019739383     -9.416450915 
 2.5738  2.1571      1.395729299     -7.332978748 
 2.6568  2.3009     -2.004577143     -3.396095465 
 2.7399  2.4447     -4.151789723      2.361678575 
 2.8229  2.5885      -2.39563219      7.638392111 
 2.9059  2.7323    0.08479891386      10.72277992 
 2.9889  2.8761      1.185729395      12.12163987 
 3.0720  3.0199      1.429678274      12.63701621 
 3.1550  3.1637       1.42972199      12.67631825 
 3.2380  3.3075      1.321549883      12.39623017 

 0.7472 -1.2942      1.417539914      12.70607422 
 0.8303 -1.1504      1.321549883      12.39623017 
 0.9133 -1.0066      1.121760148      12.02317284 
 0.9963 -0.8628     0.8784963538      11.68089563 
 1.0793 -0.7190     0.7109063292      11.47352799 
 1.1624 -0.5752     0.7109063292      11.47352799 
 1.2454 -0.4314     0.8784963538      11.68089563 
 1.3284 -0.2876      1.121760148      12.02317284 
 1.4114 -0.1438      1.321549883      12.39623017 
 1.4945  0.0000      1.417539914      12.70607422 
 1.5775  0.1438      1.441756962      12.87864637 
 1.6605  0.2876      1.448794669       12.8334595 
 1.7435  0.4314      1.336906686      12.42035648 
 1.8266  0.5752     0.5721871478      11.28017509 
 1.9096  0.7190     -1.660885167      8.620697352 
 1.9926  0.8628     -4.047478173       3.53991175 
 2.0757  1.0066     -2.427864332     -2.754595965 
 2.1587  1.1504      1.395729299     -7.332978748 
 2.2417  1.2942      3.168319596     -9.762059691 
 2.3247  1.4381      3.085518303      -10.9367032 
 2.4078  1.5819      2.622001594      -11.4237119 
 2.4908  1.7257      2.622001594      -11.4237119 
 2.5738  1.8695      3.085518303      -10.9367032 
 2.6568  2.0133      3.168319596     -9.762059691 
 2.7399  2.1571      1.395729299     -7.332978748 
 2.8229  2.3009     -2.427864332     -2.754595965 
 2.9059  2.4447     -4.047478173       3.53991175 
 2.9889  2.5885     -1.660885167      8.620697352 
 3.0720  2.7323     0.5721871478      11.28017509 
 3.1550  2.8761      1.336906686      12.42035648 
 3.2380  3.0199      1.448794669       12.8334595 
 3.3210  3.1637      1.441756962      12.87864637 

 0.8303 -1.4381      1.425488292      13.00728839 
 0.9133 -1.2942      1.441756962      12.87864637 
 0.9963 -1.1504       1.42972199      12.67631825 
 1.0793 -1.0066       1.37101531      12.46242272 
 1.1624 -0.8628      1.298834344      12.29897464 
 1.2454 -0.7190      1.266777075      12.23756714 
 1.3284 -0.5752      1.298834344      12.29897464 
 1.4114 -0.4314       1.37101531      12.46242272 
 1.4945 -0.2876       1.42972199      12.67631825 
 1.5775 -0.1438      1.441756962      12.87864637 
 1.6605  0.0000      1.425488292      13.00728839 
 1.7435  0.1438      1.430791243      12.98952031 
 1.8266  0.2876      1.419526651      12.70404066 
 1.9096  0.4314      1.029257998      11.88089922 
 1.9926  0.5752    -0.6092719711      9.881264749 
 2.0757  0.7190     -3.437694352       5.62074984 
 2.1587  0.8628     -3.442656918     -0.791946976 
 2.2417  1.0066     0.4619616063     -6.315288083 
 2.3247  1.1504      3.019739383     -9.416450915 
 2.4078  1.2942      3.085518303      -10.9367032 
 2.4908  1.4381      2.281845814     -11.64826417 
 2.5738  1.5819      1.869216471     -11.86209641 
 2.6568  1.7257      2.281845814     -11.64826417 
 2.7399  1.8695      3.085518303      -10.9367032 
 2.8229  2.0133      3.019739383     -9.416450915 
 2.9059  2.1571     0.4619616063     -6.315288083 
 2.9889  2.3009     -3.442656918     -0.791946976 
 3.0720  2.4447     -3.437694352       5.62074984 
 3.1550  2.5885    -0.6092719711      9.881264749 
 3.2380  2.7323      1.029257998      11.88089922 
 3.3210  2.8761      1.419526651      12.70404066 
 3.4041  3.0199      1.430791243      12.98952031 

 0.9133 -1.5819      1.418777292      13.04177133 
 0.9963 -1.4381      1.430791243      12.98952031 
 1.0793 -1.2942      1.448794669       12.8334595 
 1.1624 -1.1504      1.429678274      12.63701621 
 1.2454 -1.0066      1.377332536      12.45859846 
 1.3284 -0.8628      1.332475395      12.35203017 
 1.4114 -0.7190      1.332475395      12.35203017 
 1.4945 -0.5752      1.377332536      12.45859846 
 1.5775 -0.4314      1.429678274      12.63701621 
 1.6605 -0.2876      1.448794669       12.8334595 
 1.7435 -0.1438      1.430791243      12.98952031 
 1.8266  0.0000      1.418777292      13.04177133 
 1.9096  0.1438      1.436181271      12.89933218 
 1.9926  0.2876         1.312635      12.38199622 
 2.0757  0.4314     0.4029766235       11.0609019 
 2.1587  0.5752     -2.080779443      8.015612095 
 2.2417  0.7190      -4.10155108      2.387080824 
 2.3247  0.8628     -1.521129406     -4.005597667 
 2.4078  1.0066      2.201817348     -8.239603955 
 2.4908  1.1504      3.267630233     -10.38626794 
 2.5738  1.2942      2.622001594      -11.4237119 
 2.6568  1.4381      1.869216471     -11.86209641 
 2.7399  1.5819      1.869216471     -11.86209641 
 2.8229  1.7257      2.622001594      -11.4237119 
 2.9059  1.8695      3.267630233     -10.38626794 
 2.9889  2.0133      2.201817348     -8.239603955 
 3.0720  2.1571     -1.521129406     -4.005597667 
 3.1550  2.3009      -4.10155108      2.387080824 
 3.2380  2.4447     -2.080779443      8.015612095 
 3.3210  2.5885     0.4029766235       11.0609019 
 3.4041  2.7323         1.312635      12.38199622 
 3.4871  2.8761      1.436181271      12.89933218 

 0.9963 -1.7257      1.442727055      12.93386599 
 1.0793 -1.5819      1.436181271      12.89933218 
 1.1624 -1.4381      1.419526651      12.70404066 
 1.2454 -1.2942      1.336906686      12.42035648 
 1.3284 -1.1504      1.185729395      12.12163987 
 1.4114 -1.0066      1.033859429      11.89160801 
 1.4945 -0.8628     0.9703295709      11.80470564 
 1.5775 -0.7190      1.033859429      11.89160801 
 1.6605 -0.5752      1.185729395      12.12163987 
 1.7435 -0.4314      1.336906686      12.42035648 
 1.8266 -0.2876      1.419526651      12.70404066 
 1.9096 -0.1438      1.436181271      12.89933218 
 1.9926  0.0000      1.442727055      12.93386599 
 2.0757  0.1438      1.424510469      12.69595992 
 2.1587  0.2876      1.066136424       11.9383675 
 2.2417  0.4314    -0.4534303982       10.0735011 
 2.3247  0.5752     -3.253779993      6.070489011 
 2.4078  0.7190     -3.693270879    -0.1448918281 
 2.4908  0.8628   -0.04149882153     -5.774566088 
 2.5738  1.0066      2.803251055     -9.050225058 
 2.6568  1.1504      3.212988834     -10.67024267 
 2.7399  1.2942      2.622001594      -11.4237119 
 2.8229  1.4381      2.281845814     -11.64826417 
 2.9059  1.5819      2.622001594      -11.4237119 
 2.9889  1.7257      3.212988834     -10.67024267 
 3.0720  1.8695      2.803251055     -9.050225058 
 3.1550  2.0133   -0.04149882153     -5.774566088 
 3.2380  2.1571     -3.693270879    -0.1448918281 
 3.3210  2.3009     -3.253779993      6.070489011 
 3.4041  2.4447    -0.4534303982       10.0735011 
 3.4871  2.5885      1.066136424       11.9383675 
 3.5701  2.7323      1.424510469      12.69595992 

 1.0793 -1.8695      1.449392566      12.75639097 
 1.1624 -1.7257      1.424510469      12.69595992 
 1.2454 -1.5819         1.312635      12.38199622 
 1.3284 -1.4381      1.029257998      11.88089922 
 1.4114 -1.2942     0.5721871478      11.28017509 
 1.4945 -1.1504    0.08479891386      10.72277992 
 1.5775 -1.0066    -0.2276483876      10.38229609 
 1.6605 -0.8628    -0.2276483876      10.38229609 
 1.7435 -0.7190    0.08479891386      10.72277992 
 1.8266 -0.5752     0.5721871478      11.28017509 
 1.9096 -0.4314      1.029257998      11.88089922 
 1.9926 -0.2876         1.312635      12.38199622 
 2.0757 -0.1438      1.424510469      12.69595992 
 2.1587  0.0000      1.449392566      12.75639097 
 2.2417  0.1438      1.355080588      12.44603805 
 2.3247  0.2876     0.7178782437      11.46915303 
 2.4078  0.4314     -1.255747639      9.152519838 
 2.4908  0.5752     -3.838028904      4.611416201 
 2.5738  0.7190     -3.171577932     -1.461603548 
 2.6568  0.8628     0.4511634609     -6.321902873 
 2.7399  1.0066      2.803251055     -9.050225058 
 2.8229  1.1504      3.267630233     -10.38626794 
 2.9059  1.2942      3.085518303      -10.9367032 
 2.9889  1.4381      3.085518303      -10.9367032 
 3.0720  1.5819      3.267630233     -10.38626794 
 3.1550  1.7257      2.803251055     -9.050225058 
 3.2380  1.8695     0.4511634609     -6.321902873 
 3.3210  2.0133     -3.171577932     -1.461603548 
 3.4041  2.1571     -3.838028904      4.611416201 
 3.4871  2.3009     -1.255747639      9.152519838 
 3.5701  2.4447     0.7178782437      11.46915303 
 3.6532  2.5885      1.355080588      12.44603805 

 1.1624 -2.0133      1.416443732       12.5680671 
 1.2454 -1.8695      1.355080588      12.44603805 
 1.3284 -1.7257      1.066136424       11.9383675 
 1.4114 -1.5819     0.4029766235       11.0609019 
 1.4945 -1.4381    -0.6092719711      9.881264749 
 1.5775 -1.2942     -1.660885167      8.620697352 
 1.6605 -1.1504      -2.39563219      7.638392111 
 1.7435 -1.0066     -2.648409727       7.26695817 
 1.8266 -0.8628      -2.39563219      7.638392111 
 1.9096 -0.7190     -1.660885167      8.620697352 
 1.9926 -0.5752    -0.6092719711      9.881264749 
 2.0757 -0.4314     0.4029766235       11.0609019 
 2.1587 -0.2876      1.066136424       11.9383675 
 2.2417 -0.1438      1.355080588      12.44603805 
 2.3247  0.0000      1.416443732       12.5680671 
 2.4078  0.1438      1.247351011      12.21851442 
 2.4908  0.2876     0.4061767417      11.10376676 
 2.5738  0.4314     -1.723715143      8.590297785 
 2.6568  0.5752     -3.986166266      4.075296763 
 2.7399  0.7190     -3.171577932     -1.461603548 
 2.8229  0.8628   -0.04149882153     -5.774566088 
 2.9059  1.0066      2.201817348     -8.239603955 
 2.9889  1.1504      3.019739383     -9.416450915 
 3.0720  1.2942      3.168319596     -9.762059691 
 3.1550  1.4381      3.019739383     -9.416450915 
 3.2380  1.5819      2.201817348     -8.239603955 
 3.3210  1.7257   -0.04149882153     -5.774566088 
 3.4041  1.8695     -3.171577932     -1.461603548 
 3.4871  2.0133     -3.986166266      4.075296763 
 3.5701  2.1571     -1.723715143      8.590297785 
 3.6532  2.3009     0.4061767417      11.10376676 
 3.7362  2.4447      1.247351011      12.21851442 

 1.2454 -2.1571      1.367088562       12.4245392 
 1.3284 -2.0133      1.247351011      12.21851442 
 1.4114 -1.8695     0.7178782437      11.46915303 
 1.4945 -1.7257    -0.4534303982       10.0735011 
 1.5775 -1.5819     -2.080779443      8.015612095 
 1.6605 -1.4381     -3.437694352       5.62074984 
 1.7435 -1.2942     -4.047478173       3.53991175 
 1.8266 -1.1504     -4.151789723      2.361678575 
 1.9096 -1.0066     -4.151789723      2.361678575 
 1.9926 -0.8628     -4.047478173       3.53991175 
 2.0757 -0.7190     -3.437694352       5.62074984 
 2.1587 -0.5752     -2.080779443      8.015612095 
 2.2417 -0.4314    -0.4534303982       10.0735011 
 2.3247 -0.2876     0.7178782437      11.46915303 
 2.4078 -0.1438      1.247351011      12.21851442 
 2.4908  0.0000      1.367088562       12.4245392 
 2.5738  0.1438      1.166074636       12.0818842 
 2.6568  0.2876     0.2817013892      10.96481671 
 2.7399  0.4314     -1.723715143      8.590297785 
 2.8229  0.5752     -3.838028904      4.611416201 
 2.9059  0.7190     -3.693270879    -0.1448918281 
 2.9889  0.8628     -1.521129406     -4.005597667 
 3.0720  1.0066     0.4619616063     -6.315288083 
 3.1550  1.1504      1.395729299     -7.332978748 
 3.2380  1.2942      1.395729299     -7.332978748 
 3.3210  1.4381     0.4619616063     -6.315288083 
 3.4041  1.5819     -1.521129406     -4.005597667 
 3.4871  1.7257     -3.693270879    -0.1448918281 
 3.5701  1.8695     -3.838028904      4.611416201 
 3.6532  2.0133     -1.723715143      8.590297785 
 3.7362  2.1571     0.2817013892      10.96481671 
 3.8192  2.3009      1.166074636       12.0818842 

 1.3284 -2.3009      1.344248893      12.37071718 
 1.4114 -2.1571      1.166074636       12.0818842 
 1.4945 -2.0133     0.4061767417      11.10376676 
 1.5775 -1.8695     -1.255747639      9.152519838 
 1.6605 -1.7257     -3.253779993      6.070489011 
 1.7435 -1.5819      -4.10155108      2.387080824 
 1.8266 -1.4381     -3.442656918     -0.791946976 
 1.9096 -1.2942     -2.427864332     -2.754595965 
 1.9926 -1.1504     -2.004577143     -3.396095465 
 2.0757 -1.0066     -2.427864332     -2.754595965 
 2.1587 -0.8628     -3.442656918     -0.791946976 
 2.2417 -0.7190      -4.10155108      2.387080824 
 2.3247 -0.5752     -3.253779993      6.070489011 
 2.4078 -0.4314     -1.255747639      9.152519838 
 2.4908 -0.2876     0.4061767417      11.10376676 
 2.5738 -0.1438      1.166074636       12.0818842 
 2.6568  0.0000      1.344248893      12.37071718 
 2.7399  0.1438      1.166074636       12.0818842 
 2.8229  0.2876     0.4061767417      11.10376676 
 2.9059  0.4314     -1.255747639      9.152519838 
 2.9889  0.5752     -3.253779993      6.070489011 
 3.0720  0.7190      -4.10155108      2.387080824 
 3.1550  0.8628     -3.442656918     -0.791946976 
 3.2380  1.0066     -2.427864332     -2.754595965 
 3.3210  1.1504     -2.004577143     -3.396095465 
 3.4041  1.2942     -2.427864332     -2.754595965 
 3.4871  1.4381     -3.442656918     -0.791946976 
 3.5701  1.5819      -4.10155108      2.387080824 
 3.6532  1.7257     -3.253779993      6.070489011 
 3.7362  1.8695     -1.255747639      9.152519838 
 3.8192  2.0133     0.4061767417      11.10376676 
 3.9022  2.1571      1.166074636       12.0818842 

 1.4114 -2.4447      1.367088562       12.4245392 
 1.4945 -2.3009      1.166074636       12.0818842 
 1.5775 -2.1571     0.2817013892      10.96481671 
 1.6605 -2.0133     -1.723715143      8.590297785 
 1.7435 -1.8695     -3.838028904      4.611416201 
 1.8266 -1.7257     -3.693270879    -0.1448918281 
