# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1600 5.8829064685e+00 2.6456537878e-01 2.4752566540e+00 -4.2872702865e+00 2.4752566540e+00 4.2872702865e+00 
1700 5.8811023303e+00 2.5499956671e-01 2.4699143803e+00 -4.2780171970e+00 2.4699143803e+00 4.2780171970e+00 
1800 5.8790120490e+00 2.4650605431e-01 2.4647540687e+00 -4.2690792752e+00 2.4647540687e+00 4.2690792752e+00 
1900 5.8767643124e+00 2.3891401537e-01 2.4597551414e+00 -4.2604208790e+00 2.4597551414e+00 4.2604208790e+00 
2000 5.8744265180e+00 2.3200368233e-01 2.4549002833e+00 -4.2520120182e+00 2.4549002833e+00 4.2520120182e+00 
2100 5.8720333357e+00 2.2557624716e-01 2.4501764843e+00 -4.2438301583e+00 2.4501764843e+00 4.2438301583e+00 
2200 5.8696030591e+00 2.1947662422e-01 2.4455746631e+00 -4.2358595702e+00 2.4455746631e+00 4.2358595702e+00 
2300 5.8671460474e+00 2.1359335666e-01 2.4410888180e+00 -4.2280898585e+00 2.4410888180e+00 4.2280898585e+00 
2400 5.8646688303e+00 2.0785043900e-01 2.4367151664e+00 -4.2205144717e+00 2.4367151664e+00 4.2205144717e+00 
2500 5.8621760382e+00 2.0219800428e-01 2.4324514407e+00 -4.2131294822e+00 2.4324514407e+00 4.2131294822e+00 
2600 5.8596712990e+00 1.9660442153e-01 2.4282963665e+00 -4.2059326826e+00 2.4282963665e+00 4.2059326826e+00 
2700 5.8571576553e+00 1.9105034069e-01 2.4242492966e+00 -4.1989229519e+00 2.4242492966e+00 4.1989229519e+00 
2800 5.8546377632e+00 1.8552447465e-01 2.4203099637e+00 -4.1920998272e+00 2.4203099637e+00 4.1920998272e+00 
2900 5.8521139906e+00 1.8002071885e-01 2.4164783174e+00 -4.1854632211e+00 2.4164783174e+00 4.1854632211e+00 
3000 5.8495884691e+00 1.7453623035e-01 2.4127544189e+00 -4.1790132398e+00 2.4127544189e+00 4.1790132398e+00 
3100 5.8470631236e+00 1.6907016853e-01 2.4091383742e+00 -4.1727500666e+00 2.4091383742e+00 4.1727500666e+00 
3200 5.8445396921e+00 1.6362288109e-01 2.4056302929e+00 -4.1666738915e+00 2.4056302929e+00 4.1666738915e+00 
3300 5.8420197396e+00 1.5819538528e-01 2.4022302635e+00 -4.1607848679e+00 2.4022302635e+00 4.1607848679e+00 
3400 5.8395046686e+00 1.5278904251e-01 2.3989383393e+00 -4.1550830880e+00 2.3989383393e+00 4.1550830880e+00 
3500 5.8369957297e+00 1.4740535864e-01 2.3957545311e+00 -4.1495685703e+00 2.3957545311e+00 4.1495685703e+00 
3600 5.8344940295e+00 1.4204586525e-01 2.3926788034e+00 -4.1442412537e+00 2.3926788034e+00 4.1442412537e+00 
3700 5.8320005393e+00 1.3671205260e-01 2.3897110741e+00 -4.1391009958e+00 2.3897110741e+00 4.1391009958e+00 
3800 5.8295161025e+00 1.3140533527e-01 2.3868512149e+00 -4.1341475743e+00 2.3868512149e+00 4.1341475743e+00 
3900 5.8270414427e+00 1.2612703804e-01 2.3840990524e+00 -4.1293806890e+00 2.3840990524e+00 4.1293806890e+00 
4000 5.8245771704e+00 1.2087839419e-01 2.3814543701e+00 -4.1247999649e+00 2.3814543701e+00 4.1247999649e+00 
4100 5.8221237905e+00 1.1566055095e-01 2.3789169102e+00 -4.1204049554e+00 2.3789169102e+00 4.1204049554e+00 
4200 5.8196817094e+00 1.1047457892e-01 2.3764863748e+00 -4.1161951447e+00 2.3764863748e+00 4.1161951447e+00 
4300 5.8172512412e+00 1.0532148349e-01 2.3741624281e+00 -4.1121699510e+00 2.3741624281e+00 4.1121699510e+00 
4400 5.8148326148e+00 1.0020221678e-01 2.3719446972e+00 -4.1083287283e+00 2.3719446972e+00 4.1083287283e+00 
4500 5.8124259801e+00 9.5117689497e-02 2.3698327734e+00 -4.1046707689e+00 2.3698327734e+00 4.1046707689e+00 
4600 5.8100314141e+00 9.0068782202e-02 2.3678262129e+00 -4.1011953043e+00 2.3678262129e+00 4.1011953043e+00 
4700 5.8076489274e+00 8.5056355662e-02 2.3659245380e+00 -4.0979015067e+00 2.3659245380e+00 4.0979015067e+00 
4800 5.8052784696e+00 8.0081260247e-02 2.3641272369e+00 -4.0947884898e+00 2.3641272369e+00 4.0947884898e+00 
4900 5.8029199352e+00 7.5144344283e-02 2.3624337643e+00 -4.0918553093e+00 2.3624337643e+00 4.0918553093e+00 
5000 5.8005731694e+00 7.0246461356e-02 2.3608435418e+00 -4.0891009631e+00 2.3608435418e+00 4.0891009631e+00 
5100 5.7982379733e+00 6.5388476618e-02 2.3593559574e+00 -4.0865243914e+00 2.3593559574e+00 4.0865243914e+00 
5200 5.7959141092e+00 6.0571272116e-02 2.3579703659e+00 -4.0841244765e+00 2.3579703659e+00 4.0841244765e+00 
5300 5.7936013061e+00 5.5795751219e-02 2.3566860883e+00 -4.0819000425e+00 2.3566860883e+00 4.0819000425e+00 
5400 5.7912992640e+00 5.1062842178e-02 2.3555024119e+00 -4.0798498547e+00 2.3555024119e+00 4.0798498547e+00 
5500 5.7890076594e+00 4.6373500892e-02 2.3544185895e+00 -4.0779726193e+00 2.3544185895e+00 4.0779726193e+00 
5600 5.7867261499e+00 4.1728712925e-02 2.3534338396e+00 -4.0762669825e+00 2.3534338396e+00 4.0762669825e+00 
5700 5.7844543787e+00 3.7129494827e-02 2.3525473458e+00 -4.0747315301e+00 2.3525473458e+00 4.0747315301e+00 
5800 5.7821919789e+00 3.2576894807e-02 2.3517582561e+00 -4.0733647867e+00 2.3517582561e+00 4.0733647867e+00 
5900 5.7799385783e+00 2.8071992810e-02 2.3510656829e+00 -4.0721652147e+00 2.3510656829e+00 4.0721652147e+00 
6000 5.7776938031e+00 2.3615900031e-02 2.3504687024e+00 -4.0711312142e+00 2.3504687024e+00 4.0711312142e+00 
6100 5.7754572822e+00 1.9209757914e-02 2.3499663546e+00 -4.0702611222e+00 2.3499663546e+00 4.0702611222e+00 
6200 5.7732286509e+00 1.4854736667e-02 2.3495576423e+00 -4.0695532118e+00 2.3495576423e+00 4.0695532118e+00 
6300 5.7710075550e+00 1.0552033337e-02 2.3492415317e+00 -4.0690056921e+00 2.3492415317e+00 4.0690056921e+00 
6400 5.7687936535e+00 6.3028694662e-03 2.3490169514e+00 -4.0686167077e+00 2.3490169514e+00 4.0686167077e+00 
6500 5.7665866229e+00 2.1084883793e-03 2.3488827930e+00 -4.0683843384e+00 2.3488827930e+00 4.0683843384e+00 
6600 5.7643861595e+00 -2.0298478869e-03 2.3488379103e+00 -4.0683065994e+00 2.3488379103e+00 4.0683065994e+00 
6700 5.7621919831e+00 -6.1108619661e-03 2.3488811201e+00 -4.0683814409e+00 2.3488811201e+00 4.0683814409e+00 
6800 5.7600038391e+00 -1.0133264834e-02 2.3490112015e+00 -4.0686067486e+00 2.3490112015e+00 4.0686067486e+00 
6900 5.7578215011e+00 -1.4095759740e-02 2.3492268970e+00 -4.0689803441e+00 2.3492268970e+00 4.0689803441e+00 
7000 5.7556447735e+00 -1.7997046364e-02 2.3495269118e+00 -4.0694999851e+00 2.3495269118e+00 4.0694999851e+00 
7100 5.7534734932e+00 -2.1835825181e-02 2.3499099152e+00 -4.0701633664e+00 2.3499099152e+00 4.0701633664e+00 
7200 5.7513075312e+00 -2.5610801987e-02 2.3503745404e+00 -4.0709681207e+00 2.3503745404e+00 4.0709681207e+00 
7300 5.7491467943e+00 -2.9320692577e-02 2.3509193853e+00 -4.0719118198e+00 2.3509193853e+00 4.0719118198e+00 
7400 5.7469912264e+00 -3.2964227525e-02 2.3515430134e+00 -4.0729919754e+00 2.3515430134e+00 4.0729919754e+00 
7500 5.7448408090e+00 -3.6540157054e-02 2.3522439545e+00 -4.0742060410e+00 2.3522439545e+00 4.0742060410e+00 
7600 5.7426955621e+00 -4.0047255953e-02 2.3530207057e+00 -4.0755514136e+00 2.3530207057e+00 4.0755514136e+00 
7700 5.7405555446e+00 -4.3484328514e-02 2.3538717324e+00 -4.0770254351e+00 2.3538717324e+00 4.0770254351e+00 
7800 5.7384208540e+00 -4.6850213468e-02 2.3547954695e+00 -4.0786253946e+00 2.3547954695e+00 4.0786253946e+00 
7900 5.7362916264e+00 -5.0143788871e-02 2.3557903226e+00 -4.0803485307e+00 2.3557903226e+00 4.0803485307e+00 
8000 5.7341680359e+00 -5.3363976922e-02 2.3568546695e+00 -4.0821920336e+00 2.3568546695e+00 4.0821920336e+00 
8100 5.7320502938e+00 -5.6509748687e-02 2.3579868616e+00 -4.0841530479e+00 2.3579868616e+00 4.0841530479e+00 
8200 5.7299386476e+00 -5.9580128683e-02 2.3591852257e+00 -4.0862286753e+00 2.3591852257e+00 4.0862286753e+00 
8300 5.7278333792e+00 -6.2574199306e-02 2.3604480651e+00 -4.0884159773e+00 2.3604480651e+00 4.0884159773e+00 
8400 5.7257348037e+00 -6.5491105074e-02 2.3617736619e+00 -4.0907119785e+00 2.3617736619e+00 4.0907119785e+00 
8500 5.7236432675e+00 -6.8330056648e-02 2.3631602789e+00 -4.0931136695e+00 2.3631602789e+00 4.0931136695e+00 
8600 5.7215591460e+00 -7.1090334616e-02 2.3646061609e+00 -4.0956180107e+00 2.3646061609e+00 4.0956180107e+00 
8700 5.7194828414e+00 -7.3771293008e-02 2.3661095374e+00 -4.0982219350e+00 2.3661095374e+00 4.0982219350e+00 
8800 5.7174147804e+00 -7.6372362523e-02 2.3676686238e+00 -4.1009223520e+00 2.3676686238e+00 4.1009223520e+00 
8900 5.7153554111e+00 -7.8893053446e-02 2.3692816246e+00 -4.1037161513e+00 2.3692816246e+00 4.1037161513e+00 
9000 5.7133052005e+00 -8.1332958240e-02 2.3709467346e+00 -4.1066002063e+00 2.3709467346e+00 4.1066002063e+00 
9100 5.7112646316e+00 -8.3691753782e-02 2.3726621412e+00 -4.1095713778e+00 2.3726621412e+00 4.1095713778e+00 
9200 5.7092342003e+00 -8.5969203256e-02 2.3744260273e+00 -4.1126265181e+00 2.3744260273e+00 4.1126265181e+00 
9300 5.7072144121e+00 -8.8165157660e-02 2.3762365726e+00 -4.1157624746e+00 2.3762365726e+00 4.1157624746e+00 
9400 5.7052057792e+00 -9.0279556951e-02 2.3780919565e+00 -4.1189760938e+00 2.3780919565e+00 4.1189760938e+00 
9500 5.7032088172e+00 -9.2312430787e-02 2.3799903599e+00 -4.1222642249e+00 2.3799903599e+00 4.1222642249e+00 
9600 5.7012240420e+00 -9.4263898901e-02 2.3819299677e+00 -4.1256237242e+00 2.3819299677e+00 4.1256237242e+00 
9700 5.6992519664e+00 -9.6134171077e-02 2.3839089709e+00 -4.1290514582e+00 2.3839089709e+00 4.1290514582e+00 
9800 5.6972930973e+00 -9.7923546747e-02 2.3859255687e+00 -4.1325443081e+00 2.3859255687e+00 4.1325443081e+00 
9900 5.6953479325e+00 -9.9632414207e-02 2.3879779708e+00 -4.1360991727e+00 2.3879779708e+00 4.1360991727e+00 
10000 5.6934169579e+00 -1.0126124947e-01 2.3900643993e+00 -4.1397129730e+00 2.3900643993e+00 4.1397129730e+00 
10100 5.6915006443e+00 -1.0281061477e-01 2.3921830911e+00 -4.1433826547e+00 2.3921830911e+00 4.1433826547e+00 
10200 5.6895994452e+00 -1.0428115667e-01 2.3943322993e+00 -4.1471051927e+00 2.3943322993e+00 4.1471051927e+00 
10300 5.6877137941e+00 -1.0567360396e-01 2.3965102959e+00 -4.1508775933e+00 2.3965102959e+00 4.1508775933e+00 
10400 5.6858441020e+00 -1.0698876510e-01 2.3987153728e+00 -4.1546968986e+00 2.3987153728e+00 4.1546968986e+00 
10500 5.6839907553e+00 -1.0822752548e-01 2.4009458444e+00 -4.1585601887e+00 2.4009458444e+00 4.1585601887e+00 
10600 5.6821541139e+00 -1.0939084438e-01 2.4032000485e+00 -4.1624645848e+00 2.4032000485e+00 4.1624645848e+00 
10700 5.6803345097e+00 -1.1047975170e-01 2.4054763487e+00 -4.1664072524e+00 2.4054763487e+00 4.1664072524e+00 
10800 5.6785322442e+00 -1.1149534441e-01 2.4077731353e+00 -4.1703854034e+00 2.4077731353e+00 4.1703854034e+00 
10900 5.6767475884e+00 -1.1243878292e-01 2.4100888268e+00 -4.1743962987e+00 2.4100888268e+00 4.1743962987e+00 
11000 5.6749807804e+00 -1.1331128719e-01 2.4124218716e+00 -4.1784372508e+00 2.4124218716e+00 4.1784372508e+00 
11100 5.6732320257e+00 -1.1411413272e-01 2.4147707487e+00 -4.1825056255e+00 2.4147707487e+00 4.1825056255e+00 
11200 5.6715014957e+00 -1.1484864645e-01 2.4171339694e+00 -4.1865988438e+00 2.4171339694e+00 4.1865988438e+00 
11300 5.6697893278e+00 -1.1551620256e-01 2.4195100777e+00 -4.1907143841e+00 2.4195100777e+00 4.1907143841e+00 
11400 5.6680956248e+00 -1.1611821818e-01 2.4218976516e+00 -4.1948497833e+00 2.4218976516e+00 4.1948497833e+00 
11500 5.6664204554e+00 -1.1665614913e-01 2.4242953036e+00 -4.1990026384e+00 2.4242953036e+00 4.1990026384e+00 
11600 5.6647638540e+00 -1.1713148556e-01 2.4267016818e+00 -4.2031706076e+00 2.4267016818e+00 4.2031706076e+00 
11700 5.6631258212e+00 -1.1754574770e-01 2.4291154700e+00 -4.2073514115e+00 2.4291154700e+00 4.2073514115e+00 
11800 5.6615063244e+00 -1.1790048153e-01 2.4315353888e+00 -4.2115428338e+00 2.4315353888e+00 4.2115428338e+00 
11900 5.6599052988e+00 -1.1819725461e-01 2.4339601952e+00 -4.2157427218e+00 2.4339601952e+00 4.2157427218e+00 
12000 5.6583226481e+00 -1.1843765192e-01 2.4363886837e+00 -4.2199489872e+00 2.4363886837e+00 4.2199489872e+00 
12100 5.6567582457e+00 -1.1862327182e-01 2.4388196859e+00 -4.2241596066e+00 2.4388196859e+00 4.2241596066e+00 
12200 5.6552119356e+00 -1.1875572207e-01 2.4412520709e+00 -4.2283726209e+00 2.4412520709e+00 4.2283726209e+00 
12300 5.6536835342e+00 -1.1883661607e-01 2.4436847452e+00 -4.2325861364e+00 2.4436847452e+00 4.2325861364e+00 
12400 5.6521728315e+00 -1.1886756914e-01 2.4461166527e+00 -4.2367983237e+00 2.4461166527e+00 4.2367983237e+00 
12500 5.6506795928e+00 -1.1885019499e-01 2.4485467745e+00 -4.2410074181e+00 2.4485467745e+00 4.2410074181e+00 
12600 5.6492035598e+00 -1.1878610232e-01 2.4509741287e+00 -4.2452117190e+00 2.4509741287e+00 4.2452117190e+00 
12700 5.6477444529e+00 -1.1867689168e-01 2.4533977703e+00 -4.2494095894e+00 2.4533977703e+00 4.2494095894e+00 
12800 5.6463019727e+00 -1.1852415233e-01 2.4558167905e+00 -4.2535994551e+00 2.4558167905e+00 4.2535994551e+00 
12900 5.6448758015e+00 -1.1832945946e-01 2.4582303163e+00 -4.2577798045e+00 2.4582303163e+00 4.2577798045e+00 
13000 5.6434656053e+00 -1.1809437145e-01 2.4606375103e+00 -4.2619491869e+00 2.4606375103e+00 4.2619491869e+00 
13100 5.6420710357e+00 -1.1782042745e-01 2.4630375702e+00 -4.2661062126e+00 2.4630375702e+00 4.2661062126e+00 
13200 5.6406917313e+00 -1.1750914496e-01 2.4654297278e+00 -4.2702495510e+00 2.4654297278e+00 4.2702495510e+00 
13300 5.6393273198e+00 -1.1716201781e-01 2.4678132485e+00 -4.2743779300e+00 2.4678132485e+00 4.2743779300e+00 
13400 5.6379774194e+00 -1.1678051415e-01 2.4701874310e+00 -4.2784901348e+00 2.4701874310e+00 4.2784901348e+00 
13500 5.6366416408e+00 -1.1636607472e-01 2.4725516063e+00 -4.2825850065e+00 2.4725516063e+00 4.2825850065e+00 
13600 5.6353195887e+00 -1.1592011125e-01 2.4749051369e+00 -4.2866614410e+00 2.4749051369e+00 4.2866614410e+00 
13700 5.6340108632e+00 -1.1544400508e-01 2.4772474161e+00 -4.2907183876e+00 2.4772474161e+00 4.2907183876e+00 
13800 5.6327150619e+00 -1.1493910589e-01 2.4795778673e+00 -4.2947548475e+00 2.4795778673e+00 4.2947548475e+00 
13900 5.6314317806e+00 -1.1440673066e-01 2.4818959432e+00 -4.2987698728e+00 2.4818959432e+00 4.2987698728e+00 
14000 5.6301606153e+00 -1.1384816274e-01 2.4842011249e+00 -4.3027625646e+00 2.4842011249e+00 4.3027625646e+00 
14100 5.6289011632e+00 -1.1326465108e-01 2.4864929210e+00 -4.3067320719e+00 2.4864929210e+00 4.3067320719e+00 
14200 5.6276530240e+00 -1.1265740966e-01 2.4887708669e+00 -4.3106775899e+00 2.4887708669e+00 4.3106775899e+00 
14300 5.6264158012e+00 -1.1202761699e-01 2.4910345239e+00 -4.3145983587e+00 2.4910345239e+00 4.3145983587e+00 
14400 5.6251891028e+00 -1.1137641577e-01 2.4932834782e+00 -4.3184936618e+00 2.4932834782e+00 4.3184936618e+00 
14500 5.6239725428e+00 -1.1070491267e-01 2.4955173403e+00 -4.3223628245e+00 2.4955173403e+00 4.3223628245e+00 
14600 5.6227657417e+00 -1.1001417828e-01 2.4977357440e+00 -4.3262052124e+00 2.4977357440e+00 4.3262052124e+00 
14700 5.6215683273e+00 -1.0930524707e-01 2.4999383455e+00 -4.3300202302e+00 2.4999383455e+00 4.3300202302e+00 
14800 5.6203799357e+00 -1.0857911756e-01 2.5021248227e+00 -4.3338073198e+00 2.5021248227e+00 4.3338073198e+00 
14900 5.6192002117e+00 -1.0783675250e-01 2.5042948742e+00 -4.3375659593e+00 2.5042948742e+00 4.3375659593e+00 
15000 5.6180288094e+00 -1.0707907922e-01 2.5064482187e+00 -4.3412956613e+00 2.5064482187e+00 4.3412956613e+00 
15100 5.6168653929e+00 -1.0630698996e-01 2.5085845939e+00 -4.3449959717e+00 2.5085845939e+00 4.3449959717e+00 
15200 5.6157096363e+00 -1.0552134240e-01 2.5107037559e+00 -4.3486664679e+00 2.5107037559e+00 4.3486664679e+00 
15300 5.6145612243e+00 -1.0472296017e-01 2.5128054784e+00 -4.3523067581e+00 2.5128054784e+00 4.3523067581e+00 
15400 5.6134198522e+00 -1.0391263343e-01 2.5148895518e+00 -4.3559164791e+00 2.5148895518e+00 4.3559164791e+00 
15500 5.6122852264e+00 -1.0309111957e-01 2.5169557827e+00 -4.3594952960e+00 2.5169557827e+00 4.3594952960e+00 
15600 5.6111570643e+00 -1.0225914385e-01 2.5190039928e+00 -4.3630429000e+00 2.5190039928e+00 4.3630429000e+00 
15700 5.6100350943e+00 -1.0141740022e-01 2.5210340187e+00 -4.3665590080e+00 2.5210340187e+00 4.3665590080e+00 
15800 5.6089190560e+00 -1.0056655208e-01 2.5230457106e+00 -4.3700433606e+00 2.5230457106e+00 4.3700433606e+00 
15900 5.6078086999e+00 -9.9707233090e-02 2.5250389322e+00 -4.3734957216e+00 2.5250389322e+00 4.3734957216e+00 
16000 5.6067037873e+00 -9.8840048060e-02 2.5270135595e+00 -4.3769158764e+00 2.5270135595e+00 4.3769158764e+00 
16100 5.6056040905e+00 -9.7965573797e-02 2.5289694807e+00 -4.3803036313e+00 2.5289694807e+00 4.3803036313e+00 
16200 5.6045093920e+00 -9.7084360022e-02 2.5309065952e+00 -4.3836588120e+00 2.5309065952e+00 4.3836588120e+00 
16300 5.6034194846e+00 -9.6196930285e-02 2.5328248132e+00 -4.3869812631e+00 2.5328248132e+00 4.3869812631e+00 
16400 5.6023341713e+00 -9.5303782892e-02 2.5347240551e+00 -4.3902708466e+00 2.5347240551e+00 4.3902708466e+00 
16500 5.6012532646e+00 -9.4405391843e-02 2.5366042510e+00 -4.3935274414e+00 2.5366042510e+00 4.3935274414e+00 
16600 5.6001765863e+00 -9.3502207778e-02 2.5384653400e+00 -4.3967509422e+00 2.5384653400e+00 4.3967509422e+00 
16700 5.5991039672e+00 -9.2594658924e-02 2.5403072699e+00 -4.3999412584e+00 2.5403072699e+00 4.3999412584e+00 
16800 5.5980352468e+00 -9.1683152040e-02 2.5421299967e+00 -4.4030983138e+00 2.5421299967e+00 4.4030983138e+00 
16900 5.5969702726e+00 -9.0768073364e-02 2.5439334841e+00 -4.4062220455e+00 2.5439334841e+00 4.4062220455e+00 
17000 5.5959089002e+00 -8.9849789547e-02 2.5457177028e+00 -4.4093124029e+00 2.5457177028e+00 4.4093124029e+00 
17100 5.5948509921e+00 -8.8928648590e-02 2.5474826307e+00 -4.4123693477e+00 2.5474826307e+00 4.4123693477e+00 
17200 5.5937964183e+00 -8.8004980763e-02 2.5492282519e+00 -4.4153928524e+00 2.5492282519e+00 4.4153928524e+00 
17300 5.5927450548e+00 -8.7079099517e-02 2.5509545568e+00 -4.4183829002e+00 2.5509545568e+00 4.4183829002e+00 
17400 5.5916967842e+00 -8.6151302381e-02 2.5526615415e+00 -4.4213394843e+00 2.5526615415e+00 4.4213394843e+00 
17500 5.5906514944e+00 -8.5221871846e-02 2.5543492072e+00 -4.4242626071e+00 2.5543492072e+00 4.4242626071e+00 
17600 5.5896090789e+00 -8.4291076235e-02 2.5560175605e+00 -4.4271522799e+00 2.5560175605e+00 4.4271522799e+00 
17700 5.5885694356e+00 -8.3359170550e-02 2.5576666129e+00 -4.4300085223e+00 2.5576666129e+00 4.4300085223e+00 
17800 5.5875324674e+00 -8.2426397309e-02 2.5592963799e+00 -4.4328313617e+00 2.5592963799e+00 4.4328313617e+00 
17900 5.5864980808e+00 -8.1492987357e-02 2.5609068819e+00 -4.4356208329e+00 2.5609068819e+00 4.4356208329e+00 
18000 5.5854661864e+00 -8.0559160665e-02 2.5624981428e+00 -4.4383769776e+00 2.5624981428e+00 4.4383769776e+00 
18100 5.5844366977e+00 -7.9625127096e-02 2.5640701906e+00 -4.4410998443e+00 2.5640701906e+00 4.4410998443e+00 
18200 5.5834095317e+00 -7.8691087167e-02 2.5656230568e+00 -4.4437894874e+00 2.5656230568e+00 4.4437894874e+00 
18300 5.5823846076e+00 -7.7757232771e-02 2.5671567763e+00 -4.4464459675e+00 2.5671567763e+00 4.4464459675e+00 
18400 5.5813618472e+00 -7.6823747894e-02 2.5686713872e+00 -4.4490693506e+00 2.5686713872e+00 4.4490693506e+00 
18500 5.5803411744e+00 -7.5890809295e-02 2.5701669307e+00 -4.4516597080e+00 2.5701669307e+00 4.4516597080e+00 
18600 5.5793225147e+00 -7.4958587172e-02 2.5716434510e+00 -4.4542171161e+00 2.5716434510e+00 4.4542171161e+00 
18700 5.5783057954e+00 -7.4027245800e-02 2.5731009949e+00 -4.4567416561e+00 2.5731009949e+00 4.4567416561e+00 
18800 5.5772909449e+00 -7.3096944153e-02 2.5745396119e+00 -4.4592334140e+00 2.5745396119e+00 4.4592334140e+00 
18900 5.5762778930e+00 -7.2167836489e-02 2.5759593543e+00 -4.4616924798e+00 2.5759593543e+00 4.4616924798e+00 
19000 5.5752665703e+00 -7.1240072925e-02 2.5773602765e+00 -4.4641189483e+00 2.5773602765e+00 4.4641189483e+00 
19100 5.5742569082e+00 -7.0313799980e-02 2.5787424355e+00 -4.4665129180e+00 2.5787424355e+00 4.4665129180e+00 
19200 5.5732488388e+00 -6.9389161096e-02 2.5801058907e+00 -4.4688744915e+00 2.5801058907e+00 4.4688744915e+00 
19300 5.5722422948e+00 -6.8466297137e-02 2.5814507034e+00 -4.4712037755e+00 2.5814507034e+00 4.4712037755e+00 
19400 5.5712372095e+00 -6.7545346857e-02 2.5827769374e+00 -4.4735008803e+00 2.5827769374e+00 4.4735008803e+00 
19500 5.5702335164e+00 -6.6626447355e-02 2.5840846587e+00 -4.4757659198e+00 2.5840846587e+00 4.4757659198e+00 
19600 5.5692311496e+00 -6.5709734496e-02 2.5853739350e+00 -4.4779990120e+00 2.5853739350e+00 4.4779990120e+00 
19700 5.5682300436e+00 -6.4795343311e-02 2.5866448365e+00 -4.4802002780e+00 2.5866448365e+00 4.4802002780e+00 
19800 5.5672301333e+00 -6.3883408373e-02 2.5878974355e+00 -4.4823698430e+00 2.5878974355e+00 4.4823698430e+00 
19900 5.5662313539e+00 -6.2974064153e-02 2.5891318059e+00 -4.4845078354e+00 2.5891318059e+00 4.4845078354e+00 
20000 5.5652336414e+00 -6.2067445341e-02 2.5903480243e+00 -4.4866143873e+00 2.5903480243e+00 4.4866143873e+00 
20100 5.5642369322e+00 -6.1163687157e-02 2.5915461688e+00 -4.4886896346e+00 2.5915461688e+00 4.4886896346e+00 
20200 5.5632411634e+00 -6.0262925622e-02 2.5927263200e+00 -4.4907337164e+00 2.5927263200e+00 4.4907337164e+00 
20300 5.5622462731e+00 -5.9365297823e-02 2.5938885604e+00 -4.4927467759e+00 2.5938885604e+00 4.4927467759e+00 
20400 5.5612522003e+00 -5.8470942135e-02 2.5950329747e+00 -4.4947289595e+00 2.5950329747e+00 4.4947289595e+00 
20500 5.5602588851e+00 -5.7579998437e-02 2.5961596496e+00 -4.4966804177e+00 2.5961596496e+00 4.4966804177e+00 
20600 5.5592662689e+00 -5.6692608288e-02 2.5972686742e+00 -4.4986013046e+00 2.5972686742e+00 4.4986013046e+00 
20700 5.5582742949e+00 -5.5808915089e-02 2.5983601395e+00 -4.5004917781e+00 2.5983601395e+00 4.5004917781e+00 
20800 5.5572829077e+00 -5.4929064223e-02 2.5994341392e+00 -4.5023520000e+00 2.5994341392e+00 4.5023520000e+00 
20900 5.5562920542e+00 -5.4053203159e-02 2.6004907689e+00 -4.5041821363e+00 2.6004907689e+00 4.5041821363e+00 
21000 5.5553016834e+00 -5.3181481545e-02 2.6015301266e+00 -4.5059823566e+00 2.6015301266e+00 4.5059823566e+00 
21100 5.5543117469e+00 -5.2314051271e-02 2.6025523127e+00 -4.5077528350e+00 2.6025523127e+00 4.5077528350e+00 
