# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1800 5.9212819933e+00 1.2079321566e-02 1.7285635342e+00 -2.9939598654e+00 1.7285635342e+00 2.9939598654e+00 
1900 5.9205728388e+00 9.3299170290e-03 1.7282141425e+00 -2.9933547012e+00 1.7282141425e+00 2.9933547012e+00 
2000 5.9199132435e+00 6.5500744428e-03 1.7279442201e+00 -2.9928871819e+00 1.7279442201e+00 2.9928871819e+00 
2100 5.9192940106e+00 3.7505351066e-03 1.7277546899e+00 -2.9925589059e+00 1.7277546899e+00 2.9925589059e+00 
2200 5.9187065927e+00 9.4141898202e-04 1.7276461532e+00 -2.9923709148e+00 1.7276461532e+00 2.9923709148e+00 
2300 5.9181431076e+00 -1.8677523184e-03 1.7276189075e+00 -2.9923237239e+00 1.7276189075e+00 2.9923237239e+00 
2400 5.9175963475e+00 -4.6680320816e-03 1.7276729635e+00 -2.9924173516e+00 1.7276729635e+00 2.9924173516e+00 
2500 5.9170597841e+00 -7.4510248609e-03 1.7278080612e+00 -2.9926513477e+00 1.7278080612e+00 2.9926513477e+00 
2600 5.9165275677e+00 -1.0208862908e-02 1.7280236864e+00 -2.9930248215e+00 1.7280236864e+00 2.9930248215e+00 
2700 5.9159945222e+00 -1.2934182888e-02 1.7283190861e+00 -2.9935364688e+00 1.7283190861e+00 2.9935364688e+00 
2800 5.9154561354e+00 -1.5620103057e-02 1.7286932835e+00 -2.9941845977e+00 1.7286932835e+00 2.9941845977e+00 
2900 5.9149085444e+00 -1.8260201069e-02 1.7291450925e+00 -2.9949671538e+00 1.7291450925e+00 2.9949671538e+00 
3000 5.9143485180e+00 -2.0848492535e-02 1.7296731317e+00 -2.9958817447e+00 1.7296731317e+00 2.9958817447e+00 
3100 5.9137734349e+00 -2.3379410427e-02 1.7302758382e+00 -2.9969256629e+00 1.7302758382e+00 2.9969256629e+00 
3200 5.9131812589e+00 -2.5847785434e-02 1.7309514799e+00 -2.9980959087e+00 1.7309514799e+00 2.9980959087e+00 
3300 5.9125705107e+00 -2.8248827287e-02 1.7316981688e+00 -2.9993892117e+00 1.7316981688e+00 2.9993892117e+00 
3400 5.9119402385e+00 -3.0578107122e-02 1.7325138722e+00 -3.0008020515e+00 1.7325138722e+00 3.0008020515e+00 
3500 5.9112899846e+00 -3.2831540887e-02 1.7333964251e+00 -3.0023306779e+00 1.7333964251e+00 3.0023306779e+00 
3600 5.9106197522e+00 -3.5005373790e-02 1.7343435405e+00 -3.0039711299e+00 1.7343435405e+00 3.0039711299e+00 
3700 5.9099299695e+00 -3.7096165788e-02 1.7353528205e+00 -3.0057192542e+00 1.7353528205e+00 3.0057192542e+00 
3800 5.9092214533e+00 -3.9100778085e-02 1.7364217666e+00 -3.0075707231e+00 1.7364217666e+00 3.0075707231e+00 
3900 5.9084953717e+00 -4.1016360620e-02 1.7375477891e+00 -3.0095210514e+00 1.7375477891e+00 3.0095210514e+00 
4000 5.9077532069e+00 -4.2840340495e-02 1.7387282171e+00 -3.0115656126e+00 1.7387282171e+00 3.0115656126e+00 
4100 5.9069967178e+00 -4.4570411290e-02 1.7399603072e+00 -3.0136996552e+00 1.7399603072e+00 3.0136996552e+00 
4200 5.9062279020e+00 -4.6204523241e-02 1.7412412524e+00 -3.0159183174e+00 1.7412412524e+00 3.0159183174e+00 
4300 5.9054489599e+00 -4.7740874195e-02 1.7425681905e+00 -3.0182166415e+00 1.7425681905e+00 3.0182166415e+00 
4400 5.9046622580e+00 -4.9177901311e-02 1.7439382122e+00 -3.0205895887e+00 1.7439382122e+00 3.0205895887e+00 
4500 5.9038702944e+00 -5.0514273433e-02 1.7453483688e+00 -3.0230320517e+00 1.7453483688e+00 3.0230320517e+00 
4600 5.9030756646e+00 -5.1748884081e-02 1.7467956801e+00 -3.0255388684e+00 1.7467956801e+00 3.0255388684e+00 
4700 5.9022810289e+00 -5.2880845014e-02 1.7482771411e+00 -3.0281048341e+00 1.7482771411e+00 3.0281048341e+00 
4800 5.9014890818e+00 -5.3909480285e-02 1.7497897291e+00 -3.0307247134e+00 1.7497897291e+00 3.0307247134e+00 
4900 5.9007025224e+00 -5.4834320757e-02 1.7513304109e+00 -3.0333932526e+00 1.7513304109e+00 3.0333932526e+00 
5000 5.8999240267e+00 -5.5655099009e-02 1.7528961487e+00 -3.0361051899e+00 1.7528961487e+00 3.0361051899e+00 
5100 5.8991562219e+00 -5.6371744589e-02 1.7544839065e+00 -3.0388552672e+00 1.7544839065e+00 3.0388552672e+00 
5200 5.8984016628e+00 -5.6984379565e-02 1.7560906565e+00 -3.0416382398e+00 1.7560906565e+00 3.0416382398e+00 
5300 5.8976628095e+00 -5.7493314317e-02 1.7577133844e+00 -3.0444488869e+00 1.7577133844e+00 3.0444488869e+00 
5400 5.8969420079e+00 -5.7899043547e-02 1.7593490954e+00 -3.0472820215e+00 1.7593490954e+00 3.0472820215e+00 
5500 5.8962414719e+00 -5.8202242439e-02 1.7609948194e+00 -3.0501324990e+00 1.7609948194e+00 3.0501324990e+00 
5600 5.8955632674e+00 -5.8403762952e-02 1.7626476163e+00 -3.0529952273e+00 1.7626476163e+00 3.0529952273e+00 
5700 5.8949092987e+00 -5.8504630194e-02 1.7643045812e+00 -3.0558651746e+00 1.7643045812e+00 3.0558651746e+00 
5800 5.8942812970e+00 -5.8506038853e-02 1.7659628488e+00 -3.0587373785e+00 1.7659628488e+00 3.0587373785e+00 
5900 5.8936808107e+00 -5.8409349648e-02 1.7676195988e+00 -3.0616069536e+00 1.7676195988e+00 3.0616069536e+00 
6000 5.8931091972e+00 -5.8216085764e-02 1.7692720595e+00 -3.0644690995e+00 1.7692720595e+00 3.0644690995e+00 
6100 5.8925676179e+00 -5.7927929255e-02 1.7709175131e+00 -3.0673191087e+00 1.7709175131e+00 3.0673191087e+00 
6200 5.8920570337e+00 -5.7546717379e-02 1.7725532990e+00 -3.0701523730e+00 1.7725532990e+00 3.0701523730e+00 
6300 5.8915782031e+00 -5.7074438844e-02 1.7741768184e+00 -3.0729643910e+00 1.7741768184e+00 3.0729643910e+00 
6400 5.8911316814e+00 -5.6513229942e-02 1.7757855378e+00 -3.0757507748e+00 1.7757855378e+00 3.0757507748e+00 
6500 5.8907178224e+00 -5.5865370542e-02 1.7773769930e+00 -3.0785072561e+00 1.7773769930e+00 3.0785072561e+00 
6600 5.8903367810e+00 -5.5133279939e-02 1.7789487922e+00 -3.0812296922e+00 1.7789487922e+00 3.0812296922e+00 
6700 5.8899885170e+00 -5.4319512515e-02 1.7804986198e+00 -3.0839140723e+00 1.7804986198e+00 3.0839140723e+00 
6800 5.8896728015e+00 -5.3426753224e-02 1.7820242391e+00 -3.0865565225e+00 1.7820242391e+00 3.0865565225e+00 
6900 5.8893892227e+00 -5.2457812853e-02 1.7835234959e+00 -3.0891533113e+00 1.7835234959e+00 3.0891533113e+00 
7000 5.8891371950e+00 -5.1415623071e-02 1.7849943208e+00 -3.0917008548e+00 1.7849943208e+00 3.0917008548e+00 
7100 5.8889159673e+00 -5.0303231237e-02 1.7864347324e+00 -3.0941957210e+00 1.7864347324e+00 3.0941957210e+00 
7200 5.8887246334e+00 -4.9123794962e-02 1.7878428397e+00 -3.0966346342e+00 1.7878428397e+00 3.0966346342e+00 
7300 5.8885621429e+00 -4.7880576405e-02 1.7892168441e+00 -3.0990144798e+00 1.7892168441e+00 3.0990144798e+00 
7400 5.8884273127e+00 -4.6576936313e-02 1.7905550425e+00 -3.1013323073e+00 1.7905550425e+00 3.1013323073e+00 
7500 5.8883188395e+00 -4.5216327771e-02 1.7918558282e+00 -3.1035853344e+00 1.7918558282e+00 3.1035853344e+00 
7600 5.8882353123e+00 -4.3802289682e-02 1.7931176940e+00 -3.1057709500e+00 1.7931176940e+00 3.1057709500e+00 
7700 5.8881752261e+00 -4.2338439960e-02 1.7943392329e+00 -3.1078867174e+00 1.7943392329e+00 3.1078867174e+00 
7800 5.8881369949e+00 -4.0828468436e-02 1.7955191401e+00 -3.1099303766e+00 1.7955191401e+00 3.1099303766e+00 
7900 5.8881189661e+00 -3.9276129483e-02 1.7966562144e+00 -3.1118998471e+00 1.7966562144e+00 3.1118998471e+00 
8000 5.8881194335e+00 -3.7685234361e-02 1.7977493593e+00 -3.1137932295e+00 1.7977493593e+00 3.1137932295e+00 
8100 5.8881366520e+00 -3.6059643290e-02 1.7987975837e+00 -3.1156088074e+00 1.7987975837e+00 3.1156088074e+00 
8200 5.8881688510e+00 -3.4403257255e-02 1.7998000030e+00 -3.1173450487e+00 1.7998000030e+00 3.1173450487e+00 
8300 5.8882142475e+00 -3.2720009567e-02 1.8007558398e+00 -3.1190006065e+00 1.8007558398e+00 3.1190006065e+00 
8400 5.8882710603e+00 -3.1013857182e-02 1.8016644238e+00 -3.1205743202e+00 1.8016644238e+00 3.1205743202e+00 
8500 5.8883375217e+00 -2.9288771806e-02 1.8025251925e+00 -3.1220652153e+00 1.8025251925e+00 3.1220652153e+00 
8600 5.8884118909e+00 -2.7548730804e-02 1.8033376907e+00 -3.1234725035e+00 1.8033376907e+00 3.1234725035e+00 
8700 5.8884924652e+00 -2.5797707936e-02 1.8041015708e+00 -3.1247955826e+00 1.8041015708e+00 3.1247955826e+00 
8800 5.8885775912e+00 -2.4039663948e-02 1.8048165918e+00 -3.1260340354e+00 1.8048165918e+00 3.1260340354e+00 
8900 5.8886656755e+00 -2.2278537060e-02 1.8054826191e+00 -3.1271876284e+00 1.8054826191e+00 3.1271876284e+00 
9000 5.8887551944e+00 -2.0518233358e-02 1.8060996232e+00 -3.1282563110e+00 1.8060996232e+00 3.1282563110e+00 
9100 5.8888447025e+00 -1.8762617153e-02 1.8066676791e+00 -3.1292402126e+00 1.8066676791e+00 3.1292402126e+00 
9200 5.8889328409e+00 -1.7015501336e-02 1.8071869643e+00 -3.1301396409e+00 1.8071869643e+00 3.1301396409e+00 
9300 5.8890183443e+00 -1.5280637756e-02 1.8076577578e+00 -3.1309550793e+00 1.8076577578e+00 3.1309550793e+00 
9400 5.8891000469e+00 -1.3561707687e-02 1.8080804383e+00 -3.1316871834e+00 1.8080804383e+00 3.1316871834e+00 
9500 5.8891768880e+00 -1.1862312404e-02 1.8084554818e+00 -3.1323367778e+00 1.8084554818e+00 3.1323367778e+00 
9600 5.8892479156e+00 -1.0185963932e-02 1.8087834598e+00 -3.1329048522e+00 1.8087834598e+00 3.1329048522e+00 
9700 5.8893122897e+00 -8.5360759974e-03 1.8090650366e+00 -3.1333925575e+00 1.8090650366e+00 3.1333925575e+00 
9800 5.8893692849e+00 -6.9159552377e-03 1.8093009668e+00 -3.1338012006e+00 1.8093009668e+00 3.1338012006e+00 
9900 5.8894182907e+00 -5.3287927062e-03 1.8094920924e+00 -3.1341322400e+00 1.8094920924e+00 3.1341322400e+00 
10000 5.8894588124e+00 -3.7776557230e-03 1.8096393400e+00 -3.1343872802e+00 1.8096393400e+00 3.1343872802e+00 
10100 5.8894904697e+00 -2.2654801116e-03 1.8097437169e+00 -3.1345680663e+00 1.8097437169e+00 3.1345680663e+00 
10200 5.8895129954e+00 -7.9506286211e-04 1.8098063084e+00 -3.1346764781e+00 1.8098063084e+00 3.1346764781e+00 
10300 5.8895262324e+00 6.3094473687e-04 1.8098282739e+00 -3.1347145234e+00 1.8098282739e+00 3.1347145234e+00 
10400 5.8895301304e+00 2.0100434625e-03 1.8098108429e+00 -3.1346843319e+00 1.8098108429e+00 3.1346843319e+00 
10500 5.8895247415e+00 3.3398919824e-03 1.8097553113e+00 -3.1345881484e+00 1.8097553113e+00 3.1345881484e+00 
10600 5.8895102153e+00 4.6183121083e-03 1.8096630374e+00 -3.1344283253e+00 1.8096630374e+00 3.1344283253e+00 
10700 5.8894867932e+00 5.8432934516e-03 1.8095354374e+00 -3.1342073157e+00 1.8095354374e+00 3.1342073157e+00 
10800 5.8894548018e+00 7.0129974540e-03 1.8093739815e+00 -3.1339276658e+00 1.8093739815e+00 3.1339276658e+00 
10900 5.8894146466e+00 8.1257607760e-03 1.8091801887e+00 -3.1335920068e+00 1.8091801887e+00 3.1335920068e+00 
11000 5.8893668042e+00 9.1800980225e-03 1.8089556231e+00 -3.1332030478e+00 1.8089556231e+00 3.1332030478e+00 
11100 5.8893118152e+00 1.0174703797e-02 1.8087018887e+00 -3.1327635670e+00 1.8087018887e+00 3.1327635670e+00 
11200 5.8892502758e+00 1.1108454073e-02 1.8084206251e+00 -3.1322764042e+00 1.8084206251e+00 3.1322764042e+00 
11300 5.8891828298e+00 1.1980406885e-02 1.8081135025e+00 -3.1317444521e+00 1.8081135025e+00 3.1317444521e+00 
11400 5.8891101603e+00 1.2789802326e-02 1.8077822168e+00 -3.1311706485e+00 1.8077822168e+00 3.1311706485e+00 
11500 5.8890329817e+00 1.3536061883e-02 1.8074284855e+00 -3.1305579679e+00 1.8074284855e+00 3.1305579679e+00 
11600 5.8889520309e+00 1.4218787083e-02 1.8070540420e+00 -3.1299094128e+00 1.8070540420e+00 3.1299094128e+00 
11700 5.8888680595e+00 1.4837757506e-02 1.8066606318e+00 -3.1292280063e+00 1.8066606318e+00 3.1292280063e+00 
11800 5.8887818254e+00 1.5392928144e-02 1.8062500069e+00 -3.1285167832e+00 1.8062500069e+00 3.1285167832e+00 
11900 5.8886940856e+00 1.5884426159e-02 1.8058239219e+00 -3.1277787822e+00 1.8058239219e+00 3.1277787822e+00 
12000 5.8886055884e+00 1.6312547045e-02 1.8053841287e+00 -3.1270170381e+00 1.8053841287e+00 3.1270170381e+00 
12100 5.8885170663e+00 1.6677750232e-02 1.8049323726e+00 -3.1262345735e+00 1.8049323726e+00 3.1262345735e+00 
12200 5.8884292295e+00 1.6980654172e-02 1.8044703874e+00 -3.1254343918e+00 1.8044703874e+00 3.1254343918e+00 
12300 5.8883427598e+00 1.7222030925e-02 1.8039998916e+00 -3.1246194691e+00 1.8039998916e+00 3.1246194691e+00 
12400 5.8882583048e+00 1.7402800295e-02 1.8035225836e+00 -3.1237927474e+00 1.8035225836e+00 3.1237927474e+00 
12500 5.8881764730e+00 1.7524023559e-02 1.8030401382e+00 -3.1229571274e+00 1.8030401382e+00 3.1229571274e+00 
12600 5.8880978291e+00 1.7586896819e-02 1.8025542024e+00 -3.1221154619e+00 1.8025542024e+00 3.1221154619e+00 
12700 5.8880228904e+00 1.7592744030e-02 1.8020663917e+00 -3.1212705490e+00 1.8020663917e+00 3.1212705490e+00 
12800 5.8879521233e+00 1.7543009740e-02 1.8015782868e+00 -3.1204251265e+00 1.8015782868e+00 3.1204251265e+00 
12900 5.8878859407e+00 1.7439251597e-02 1.8010914298e+00 -3.1195818655e+00 1.8010914298e+00 3.1195818655e+00 
13000 5.8878247002e+00 1.7283132656e-02 1.8006073214e+00 -3.1187433651e+00 1.8006073214e+00 3.1187433651e+00 
13100 5.8877687025e+00 1.7076413535e-02 1.8001274176e+00 -3.1179121474e+00 1.8001274176e+00 3.1179121474e+00 
13200 5.8877181908e+00 1.6820944465e-02 1.7996531272e+00 -3.1170906523e+00 1.7996531272e+00 3.1170906523e+00 
13300 5.8876733507e+00 1.6518657276e-02 1.7991858089e+00 -3.1162812333e+00 1.7991858089e+00 3.1162812333e+00 
13400 5.8876343103e+00 1.6171557349e-02 1.7987267692e+00 -3.1154861532e+00 1.7987267692e+00 3.1154861532e+00 
13500 5.8876011415e+00 1.5781715597e-02 1.7982772600e+00 -3.1147075805e+00 1.7982772600e+00 3.1147075805e+00 
13600 5.8875738614e+00 1.5351260481e-02 1.7978384769e+00 -3.1139475858e+00 1.7978384769e+00 3.1139475858e+00 
13700 5.8875524343e+00 1.4882370120e-02 1.7974115572e+00 -3.1132081393e+00 1.7974115572e+00 3.1132081393e+00 
13800 5.8875367741e+00 1.4377264522e-02 1.7969975786e+00 -3.1124911073e+00 1.7969975786e+00 3.1124911073e+00 
13900 5.8875267468e+00 1.3838197954e-02 1.7965975578e+00 -3.1117982508e+00 1.7965975578e+00 3.1117982508e+00 
14000 5.8875221742e+00 1.3267451494e-02 1.7962124492e+00 -3.1111312231e+00 1.7962124492e+00 3.1111312231e+00 
14100 5.8875228370e+00 1.2667325781e-02 1.7958431444e+00 -3.1104915685e+00 1.7958431444e+00 3.1104915685e+00 
14200 5.8875284785e+00 1.2040133983e-02 1.7954904713e+00 -3.1098807208e+00 1.7954904713e+00 3.1098807208e+00 
14300 5.8875388086e+00 1.1388195012e-02 1.7951551936e+00 -3.1093000027e+00 1.7951551936e+00 3.1093000027e+00 
14400 5.8875535081e+00 1.0713826987e-02 1.7948380104e+00 -3.1087506254e+00 1.7948380104e+00 3.1087506254e+00 
14500 5.8875722325e+00 1.0019340973e-02 1.7945395565e+00 -3.1082336880e+00 1.7945395565e+00 3.1082336880e+00 
14600 5.8875946164e+00 9.3070350007e-03 1.7942604018e+00 -3.1077501779e+00 1.7942604018e+00 3.1077501779e+00 
14700 5.8876202778e+00 8.5791883727e-03 1.7940010523e+00 -3.1073009714e+00 1.7940010523e+00 3.1073009714e+00 
14800 5.8876488226e+00 7.8380562667e-03 1.7937619499e+00 -3.1068868340e+00 1.7937619499e+00 3.1068868340e+00 
14900 5.8876798481e+00 7.0858646393e-03 1.7935434734e+00 -3.1065084216e+00 1.7935434734e+00 3.1065084216e+00 
15000 5.8877129479e+00 6.3248054304e-03 1.7933459389e+00 -3.1061662818e+00 1.7933459389e+00 3.1061662818e+00 
15100 5.8877477151e+00 5.5570320693e-03 1.7931696009e+00 -3.1058608553e+00 1.7931696009e+00 3.1058608553e+00 
15200 5.8877837467e+00 4.7846552814e-03 1.7930146531e+00 -3.1055924780e+00 1.7930146531e+00 3.1055924780e+00 
15300 5.8878206466e+00 4.0097391912e-03 1.7928812299e+00 -3.1053613822e+00 1.7928812299e+00 3.1053613822e+00 
15400 5.8878580292e+00 3.2342977178e-03 1.7927694072e+00 -3.1051676995e+00 1.7927694072e+00 3.1051676995e+00 
15500 5.8878955225e+00 2.4602912577e-03 1.7926792040e+00 -3.1050114630e+00 1.7926792040e+00 3.1050114630e+00 
15600 5.8879327710e+00 1.6896236466e-03 1.7926105839e+00 -3.1048926095e+00 1.7926105839e+00 3.1048926095e+00 
15700 5.8879694378e+00 9.2413939446e-04 1.7925634567e+00 -3.1048109827e+00 1.7925634567e+00 3.1048109827e+00 
15800 5.8880052075e+00 1.6562118516e-04 1.7925376797e+00 -3.1047663357e+00 1.7925376797e+00 3.1047663357e+00 
15900 5.8880397873e+00 -5.8421236925e-04 1.7925330600e+00 -3.1047583341e+00 1.7925330600e+00 3.1047583341e+00 
16000 5.8880729095e+00 -1.3237087270e-03 1.7925493557e+00 -3.1047865592e+00 1.7925493557e+00 3.1047865592e+00 
16100 5.8881043322e+00 -2.0512831785e-03 1.7925862783e+00 -3.1048505110e+00 1.7925862783e+00 3.1048505110e+00 
16200 5.8881338405e+00 -2.7654203808e-03 1.7926434944e+00 -3.1049496122e+00 1.7926434944e+00 3.1049496122e+00 
16300 5.8881612474e+00 -3.4646756742e-03 1.7927206274e+00 -3.1050832105e+00 1.7927206274e+00 3.1050832105e+00 
16400 5.8881863939e+00 -4.1476761910e-03 1.7928172601e+00 -3.1052505831e+00 1.7928172601e+00 3.1052505831e+00 
16500 5.8882091494e+00 -4.8131217656e-03 1.7929329361e+00 -3.1054509399e+00 1.7929329361e+00 3.1054509399e+00 
16600 5.8882294114e+00 -5.4597856555e-03 1.7930671626e+00 -3.1056834270e+00 1.7930671626e+00 3.1056834270e+00 
16700 5.8882471054e+00 -6.0865150828e-03 1.7932194119e+00 -3.1059471305e+00 1.7932194119e+00 3.1059471305e+00 
16800 5.8882621839e+00 -6.6922316034e-03 1.7933891237e+00 -3.1062410800e+00 1.7933891237e+00 3.1062410800e+00 
16900 5.8882746258e+00 -7.2759313152e-03 1.7935757075e+00 -3.1065642526e+00 1.7935757075e+00 3.1065642526e+00 
17000 5.8882844354e+00 -7.8366849106e-03 1.7937785445e+00 -3.1069155765e+00 1.7937785445e+00 3.1069155765e+00 
17100 5.8882916410e+00 -8.3736375838e-03 1.7939969896e+00 -3.1072939346e+00 1.7939969896e+00 3.1072939346e+00 
17200 5.8882962935e+00 -8.8860087980e-03 1.7942303740e+00 -3.1076981683e+00 1.7942303740e+00 3.1076981683e+00 
17300 5.8882984653e+00 -9.3730919217e-03 1.7944780070e+00 -3.1081270812e+00 1.7944780070e+00 3.1081270812e+00 
17400 5.8882982480e+00 -9.8342537393e-03 1.7947391782e+00 -3.1085794430e+00 1.7947391782e+00 3.1085794430e+00 
17500 5.8882957512e+00 -1.0268933843e-02 1.7950131597e+00 -3.1090539928e+00 1.7950131597e+00 3.1090539928e+00 
17600 5.8882911004e+00 -1.0676643913e-02 1.7952992079e+00 -3.1095494428e+00 1.7952992079e+00 3.1095494428e+00 
17700 5.8882844350e+00 -1.1056966888e-02 1.7955965661e+00 -3.1100644823e+00 1.7955965661e+00 3.1100644823e+00 
17800 5.8882759070e+00 -1.1409556037e-02 1.7959044660e+00 -3.1105977807e+00 1.7959044660e+00 3.1105977807e+00 
17900 5.8882656781e+00 -1.1734133931e-02 1.7962221303e+00 -3.1111479913e+00 1.7962221303e+00 3.1111479913e+00 
18000 5.8882539186e+00 -1.2030491326e-02 1.7965487739e+00 -3.1117137546e+00 1.7965487739e+00 3.1117137546e+00 
18100 5.8882408051e+00 -1.2298485955e-02 1.7968836066e+00 -3.1122937019e+00 1.7968836066e+00 3.1122937019e+00 
18200 5.8882265186e+00 -1.2538041239e-02 1.7972258345e+00 -3.1128864581e+00 1.7972258345e+00 3.1128864581e+00 
18300 5.8882112428e+00 -1.2749144915e-02 1.7975746623e+00 -3.1134906456e+00 1.7975746623e+00 3.1134906456e+00 
18400 5.8881951621e+00 -1.2931847590e-02 1.7979292947e+00 -3.1141048869e+00 1.7979292947e+00 3.1141048869e+00 
18500 5.8881784603e+00 -1.3086261224e-02 1.7982889384e+00 -3.1147278080e+00 1.7982889384e+00 3.1147278080e+00 
18600 5.8881613186e+00 -1.3212557540e-02 1.7986528038e+00 -3.1153580414e+00 1.7986528038e+00 3.1153580414e+00 
18700 5.8881439141e+00 -1.3310966369e-02 1.7990201067e+00 -3.1159942286e+00 1.7990201067e+00 3.1159942286e+00 
18800 5.8881264186e+00 -1.3381773935e-02 1.7993900698e+00 -3.1166350236e+00 1.7993900698e+00 3.1166350236e+00 
18900 5.8881089973e+00 -1.3425321076e-02 1.7997619246e+00 -3.1172790949e+00 1.7997619246e+00 3.1172790949e+00 
19000 5.8880918074e+00 -1.3442001410e-02 1.8001349124e+00 -3.1179251287e+00 1.8001349124e+00 3.1179251287e+00 
19100 5.8880749972e+00 -1.3432259447e-02 1.8005082862e+00 -3.1185718312e+00 1.8005082862e+00 3.1185718312e+00 
19200 5.8880587052e+00 -1.3396588650e-02 1.8008813121e+00 -3.1192179309e+00 1.8008813121e+00 3.1192179309e+00 
19300 5.8880430592e+00 -1.3335529443e-02 1.8012532702e+00 -3.1198621814e+00 1.8012532702e+00 3.1198621814e+00 
19400 5.8880281757e+00 -1.3249667181e-02 1.8016234565e+00 -3.1205033629e+00 1.8016234565e+00 3.1205033629e+00 
19500 5.8880141593e+00 -1.3139630070e-02 1.8019911837e+00 -3.1211402850e+00 1.8019911837e+00 3.1211402850e+00 
19600 5.8880011024e+00 -1.3006087052e-02 1.8023557824e+00 -3.1217717885e+00 1.8023557824e+00 3.1217717885e+00 
19700 5.8879890849e+00 -1.2849745650e-02 1.8027166024e+00 -3.1223967471e+00 1.8027166024e+00 3.1223967471e+00 
19800 5.8879781739e+00 -1.2671349780e-02 1.8030730137e+00 -3.1230140694e+00 1.8030730137e+00 3.1230140694e+00 
19900 5.8879684238e+00 -1.2471677533e-02 1.8034244071e+00 -3.1236227008e+00 1.8034244071e+00 3.1236227008e+00 
20000 5.8879598763e+00 -1.2251538924e-02 1.8037701958e+00 -3.1242216244e+00 1.8037701958e+00 3.1242216244e+00 
20100 5.8879525608e+00 -1.2011773626e-02 1.8041098157e+00 -3.1248098632e+00 1.8041098157e+00 3.1248098632e+00 
20200 5.8879464942e+00 -1.1753248672e-02 1.8044427262e+00 -3.1253864812e+00 1.8044427262e+00 3.1253864812e+00 
20300 5.8879416820e+00 -1.1476856146e-02 1.8047684113e+00 -3.1259505843e+00 1.8047684113e+00 3.1259505843e+00 
20400 5.8879381179e+00 -1.1183510855e-02 1.8050863799e+00 -3.1265013220e+00 1.8050863799e+00 3.1265013220e+00 
20500 5.8879357850e+00 -1.0874147996e-02 1.8053961665e+00 -3.1270378881e+00 1.8053961665e+00 3.1270378881e+00 
20600 5.8879346565e+00 -1.0549720809e-02 1.8056973317e+00 -3.1275595216e+00 1.8056973317e+00 3.1275595216e+00 
20700 5.8879346955e+00 -1.0211198227e-02 1.8059894627e+00 -3.1280655074e+00 1.8059894627e+00 3.1280655074e+00 
20800 5.8879358568e+00 -9.8595625363e-03 1.8062721738e+00 -3.1285551774e+00 1.8062721738e+00 3.1285551774e+00 
20900 5.8879380871e+00 -9.4958070248e-03 1.8065451064e+00 -3.1290279105e+00 1.8065451064e+00 3.1290279105e+00 
21000 5.8879413258e+00 -9.1209336532e-03 1.8068079296e+00 -3.1294831335e+00 1.8068079296e+00 3.1294831335e+00 
21100 5.8879455061e+00 -8.7359507306e-03 1.8070603401e+00 -3.1299203213e+00 1.8070603401e+00 3.1299203213e+00 
