# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5900 5.3736788751e+00 2.0096623392e-01 2.3312994797e+00 -4.0379291465e+00 2.3312994797e+00 4.0379291465e+00 
6000 5.3726546732e+00 1.9937133103e-01 2.3269906340e+00 -4.0304660069e+00 2.3269906340e+00 4.0304660069e+00 
6100 5.3716677995e+00 1.9771282771e-01 2.3227080632e+00 -4.0230483765e+00 2.3227080632e+00 4.0230483765e+00 
6200 5.3707178498e+00 1.9599348907e-01 2.3184532810e+00 -4.0156788777e+00 2.3184532810e+00 4.0156788777e+00 
6300 5.3698042891e+00 1.9421618483e-01 2.3142277521e+00 -4.0083600469e+00 2.3142277521e+00 4.0083600469e+00 
6400 5.3689264577e+00 1.9238387799e-01 2.3100328887e+00 -4.0010943304e+00 2.3100328887e+00 4.0010943304e+00 
6500 5.3680835793e+00 1.9049961307e-01 2.3058700481e+00 -3.9938840789e+00 2.3058700481e+00 3.9938840789e+00 
6600 5.3672747698e+00 1.8856650406e-01 2.3017405302e+00 -3.9867315441e+00 2.3017405302e+00 3.9867315441e+00 
6700 5.3664990466e+00 1.8658772226e-01 2.2976455752e+00 -3.9796388740e+00 2.2976455752e+00 3.9796388740e+00 
6800 5.3657553394e+00 1.8456648403e-01 2.2935863619e+00 -3.9726081104e+00 2.2935863619e+00 3.9726081104e+00 
6900 5.3650425005e+00 1.8250603871e-01 2.2895640057e+00 -3.9656411851e+00 2.2895640057e+00 3.9656411851e+00 
7000 5.3643593166e+00 1.8040965667e-01 2.2855795572e+00 -3.9587399179e+00 2.2855795572e+00 3.9587399179e+00 
7100 5.3637045205e+00 1.7828061762e-01 2.2816340012e+00 -3.9519060143e+00 2.2816340012e+00 3.9519060143e+00 
7200 5.3630768023e+00 1.7612219936e-01 2.2777282553e+00 -3.9451410640e+00 2.2777282553e+00 3.9451410640e+00 
7300 5.3624748220e+00 1.7393766685e-01 2.2738631698e+00 -3.9384465395e+00 2.2738631698e+00 3.9384465395e+00 
7400 5.3618972205e+00 1.7173026186e-01 2.2700395267e+00 -3.9318237955e+00 2.2700395267e+00 3.9318237955e+00 
7500 5.3613426314e+00 1.6950319306e-01 2.2662580399e+00 -3.9252740682e+00 2.2662580399e+00 3.9252740682e+00 
7600 5.3608096914e+00 1.6725962675e-01 2.2625193549e+00 -3.9187984759e+00 2.2625193549e+00 3.9187984759e+00 
7700 5.3602970513e+00 1.6500267811e-01 2.2588240493e+00 -3.9123980188e+00 2.2588240493e+00 3.9123980188e+00 
7800 5.3598033852e+00 1.6273540310e-01 2.2551726330e+00 -3.9060735802e+00 2.2551726330e+00 3.9060735802e+00 
7900 5.3593273997e+00 1.6046079101e-01 2.2515655491e+00 -3.8998259275e+00 2.2515655491e+00 3.8998259275e+00 
8000 5.3588678422e+00 1.5818175752e-01 2.2480031744e+00 -3.8936557137e+00 2.2480031744e+00 3.8936557137e+00 
8100 5.3584235081e+00 1.5590113851e-01 2.2444858210e+00 -3.8875634789e+00 2.2444858210e+00 3.8875634789e+00 
8200 5.3579932467e+00 1.5362168440e-01 2.2410137369e+00 -3.8815496528e+00 2.2410137369e+00 3.8815496528e+00 
8300 5.3575759676e+00 1.5134605511e-01 2.2375871077e+00 -3.8756145568e+00 2.2375871077e+00 3.8756145568e+00 
8400 5.3571706443e+00 1.4907681565e-01 2.2342060578e+00 -3.8697584066e+00 2.2342060578e+00 3.8697584066e+00 
8500 5.3567763178e+00 1.4681643219e-01 2.2308706524e+00 -3.8639813150e+00 2.2308706524e+00 3.8639813150e+00 
8600 5.3563920994e+00 1.4456726874e-01 2.2275808990e+00 -3.8582832950e+00 2.2275808990e+00 3.8582832950e+00 
8700 5.3560171724e+00 1.4233158438e-01 2.2243367493e+00 -3.8526642629e+00 2.2243367493e+00 3.8526642629e+00 
8800 5.3556507924e+00 1.4011153091e-01 2.2211381011e+00 -3.8471240417e+00 2.2211381011e+00 3.8471240417e+00 
8900 5.3552922872e+00 1.3790915108e-01 2.2179848004e+00 -3.8416623648e+00 2.2179848004e+00 3.8416623648e+00 
9000 5.3549410565e+00 1.3572637714e-01 2.2148766437e+00 -3.8362788793e+00 2.2148766437e+00 3.8362788793e+00 
9100 5.3545965695e+00 1.3356503001e-01 2.2118133796e+00 -3.8309731503e+00 2.2118133796e+00 3.8309731503e+00 
9200 5.3542583634e+00 1.3142681865e-01 2.2087947117e+00 -3.8257446642e+00 2.2087947117e+00 3.8257446642e+00 
9300 5.3539260398e+00 1.2931333999e-01 2.2058203005e+00 -3.8205928329e+00 2.2058203005e+00 3.8205928329e+00 
9400 5.3535992621e+00 1.2722607911e-01 2.2028897657e+00 -3.8155169977e+00 2.2028897657e+00 3.8155169977e+00 
9500 5.3532777515e+00 1.2516640979e-01 2.2000026888e+00 -3.8105164337e+00 2.2000026888e+00 3.8105164337e+00 
9600 5.3529612826e+00 1.2313559540e-01 2.1971586149e+00 -3.8055903534e+00 2.1971586149e+00 3.8055903534e+00 
9700 5.3526496795e+00 1.2113479005e-01 2.1943570560e+00 -3.8007379109e+00 2.1943570560e+00 3.8007379109e+00 
9800 5.3523428114e+00 1.1916504004e-01 2.1915974922e+00 -3.7959582063e+00 2.1915974922e+00 3.7959582063e+00 
9900 5.3520405872e+00 1.1722728554e-01 2.1888793751e+00 -3.7912502894e+00 2.1888793751e+00 3.7912502894e+00 
10000 5.3517429518e+00 1.1532236254e-01 2.1862021295e+00 -3.7866131639e+00 2.1862021295e+00 3.7866131639e+00 
10100 5.3514498807e+00 1.1345100496e-01 2.1835651559e+00 -3.7820457917e+00 2.1835651559e+00 3.7820457917e+00 
10200 5.3511613755e+00 1.1161384706e-01 2.1809678329e+00 -3.7775470962e+00 2.1809678329e+00 3.7775470962e+00 
10300 5.3508774598e+00 1.0981142591e-01 2.1784095192e+00 -3.7731159669e+00 2.1784095192e+00 3.7731159669e+00 
10400 5.3505981745e+00 1.0804418413e-01 2.1758895562e+00 -3.7687512631e+00 2.1758895562e+00 3.7687512631e+00 
10500 5.3503235738e+00 1.0631247271e-01 2.1734072700e+00 -3.7644518172e+00 2.1734072700e+00 3.7644518172e+00 
10600 5.3500537212e+00 1.0461655404e-01 2.1709619733e+00 -3.7602164391e+00 2.1709619733e+00 3.7602164391e+00 
10700 5.3497886863e+00 1.0295660497e-01 2.1685529680e+00 -3.7560439194e+00 2.1685529680e+00 3.7560439194e+00 
10800 5.3495285408e+00 1.0133272006e-01 2.1661795466e+00 -3.7519330330e+00 2.1661795466e+00 3.7519330330e+00 
10900 5.3492733562e+00 9.9744914891e-02 2.1638409947e+00 -3.7478825423e+00 2.1638409947e+00 3.7478825423e+00 
11000 5.3490232006e+00 9.8193129440e-02 2.1615365927e+00 -3.7438912010e+00 2.1615365927e+00 3.7438912010e+00 
11100 5.3487781368e+00 9.6677231558e-02 2.1592656177e+00 -3.7399577568e+00 2.1592656177e+00 3.7399577568e+00 
11200 5.3485382195e+00 9.5197020481e-02 2.1570273449e+00 -3.7360809547e+00 2.1570273449e+00 3.7360809547e+00 
11300 5.3483034945e+00 9.3752230393e-02 2.1548210499e+00 -3.7322595397e+00 2.1548210499e+00 3.7322595397e+00 
11400 5.3480739966e+00 9.2342534021e-02 2.1526460099e+00 -3.7284922599e+00 2.1526460099e+00 3.7284922599e+00 
11500 5.3478497488e+00 9.0967546250e-02 2.1505015053e+00 -3.7247778690e+00 2.1505015053e+00 3.7247778690e+00 
11600 5.3476307617e+00 8.9626827747e-02 2.1483868214e+00 -3.7211151289e+00 2.1483868214e+00 3.7211151289e+00 
11700 5.3474170323e+00 8.8319888587e-02 2.1463012493e+00 -3.7175028122e+00 2.1463012493e+00 3.7175028122e+00 
11800 5.3472085446e+00 8.7046191866e-02 2.1442440879e+00 -3.7139397040e+00 2.1442440879e+00 3.7139397040e+00 
11900 5.3470052687e+00 8.5805157293e-02 2.1422146443e+00 -3.7104246047e+00 2.1422146443e+00 3.7104246047e+00 
12000 5.3468071618e+00 8.4596164756e-02 2.1402122359e+00 -3.7069563315e+00 2.1402122359e+00 3.7069563315e+00 
12100 5.3466141679e+00 8.3418557840e-02 2.1382361904e+00 -3.7035337204e+00 2.1382361904e+00 3.7035337204e+00 
12200 5.3464262190e+00 8.2271647303e-02 2.1362858478e+00 -3.7001556279e+00 2.1362858478e+00 3.7001556279e+00 
12300 5.3462432350e+00 8.1154714497e-02 2.1343605606e+00 -3.6968209326e+00 2.1343605606e+00 3.6968209326e+00 
12400 5.3460651253e+00 8.0067014716e-02 2.1324596949e+00 -3.6935285366e+00 2.1324596949e+00 3.6935285366e+00 
12500 5.3458917895e+00 7.9007780478e-02 2.1305826311e+00 -3.6902773668e+00 2.1305826311e+00 3.6902773668e+00 
12600 5.3457231181e+00 7.7976224730e-02 2.1287287647e+00 -3.6870663760e+00 2.1287287647e+00 3.6870663760e+00 
12700 5.3455589940e+00 7.6971543958e-02 2.1268975067e+00 -3.6838945441e+00 2.1268975067e+00 3.6838945441e+00 
12800 5.3453992932e+00 7.5992921216e-02 2.1250882841e+00 -3.6807608786e+00 2.1250882841e+00 3.6807608786e+00 
12900 5.3452438865e+00 7.5039529044e-02 2.1233005406e+00 -3.6776644160e+00 2.1233005406e+00 3.6776644160e+00 
13000 5.3450926400e+00 7.4110532301e-02 2.1215337367e+00 -3.6746042219e+00 2.1215337367e+00 3.6746042219e+00 
13100 5.3449454168e+00 7.3205090873e-02 2.1197873503e+00 -3.6715793919e+00 2.1197873503e+00 3.6715793919e+00 
13200 5.3448020776e+00 7.2322362280e-02 2.1180608765e+00 -3.6685890517e+00 2.1180608765e+00 3.6685890517e+00 
13300 5.3446624824e+00 7.1461504167e-02 2.1163538284e+00 -3.6656323575e+00 2.1163538284e+00 3.6656323575e+00 
13400 5.3445264907e+00 7.0621676675e-02 2.1146657365e+00 -3.6627084966e+00 2.1146657365e+00 3.6627084966e+00 
13500 5.3443939633e+00 6.9802044689e-02 2.1129961493e+00 -3.6598166868e+00 2.1129961493e+00 3.6598166868e+00 
13600 5.3442647623e+00 6.9001779976e-02 2.1113446332e+00 -3.6569561770e+00 2.1113446332e+00 3.6569561770e+00 
13700 5.3441387529e+00 6.8220063181e-02 2.1097107722e+00 -3.6541262467e+00 2.1097107722e+00 3.6541262467e+00 
13800 5.3440158034e+00 6.7456085713e-02 2.1080941681e+00 -3.6513262062e+00 2.1080941681e+00 3.6513262062e+00 
13900 5.3438957859e+00 6.6709051503e-02 2.1064944400e+00 -3.6485553960e+00 2.1064944400e+00 3.6485553960e+00 
14000 5.3437785775e+00 6.5978178631e-02 2.1049112247e+00 -3.6458131865e+00 2.1049112247e+00 3.6458131865e+00 
14100 5.3436640598e+00 6.5262700835e-02 2.1033441756e+00 -3.6430989779e+00 2.1033441756e+00 3.6430989779e+00 
14200 5.3435521203e+00 6.4561868896e-02 2.1017929631e+00 -3.6404121992e+00 2.1017929631e+00 3.6404121992e+00 
14300 5.3434426520e+00 6.3874951897e-02 2.1002572743e+00 -3.6377523080e+00 2.1002572743e+00 3.6377523080e+00 
14400 5.3433355538e+00 6.3201238362e-02 2.0987368120e+00 -3.6351187902e+00 2.0987368120e+00 3.6351187902e+00 
14500 5.3432307310e+00 6.2540037286e-02 2.0972312951e+00 -3.6325111584e+00 2.0972312951e+00 3.6325111584e+00 
14600 5.3431280947e+00 6.1890679034e-02 2.0957404576e+00 -3.6299289520e+00 2.0957404576e+00 3.6299289520e+00 
14700 5.3430275627e+00 6.1252516138e-02 2.0942640485e+00 -3.6273717364e+00 2.0942640485e+00 3.6273717364e+00 
14800 5.3429290585e+00 6.0624923982e-02 2.0928018312e+00 -3.6248391018e+00 2.0928018312e+00 3.6248391018e+00 
14900 5.3428325119e+00 6.0007301375e-02 2.0913535831e+00 -3.6223306625e+00 2.0913535831e+00 3.6223306625e+00 
15000 5.3427378585e+00 5.9399071029e-02 2.0899190950e+00 -3.6198460562e+00 2.0899190950e+00 3.6198460562e+00 
15100 5.3426450396e+00 5.8799679928e-02 2.0884981707e+00 -3.6173849432e+00 2.0884981707e+00 3.6173849432e+00 
15200 5.3425540019e+00 5.8208599608e-02 2.0870906265e+00 -3.6149470051e+00 2.0870906265e+00 3.6149470051e+00 
15300 5.3424646971e+00 5.7625326343e-02 2.0856962905e+00 -3.6125319443e+00 2.0856962905e+00 3.6125319443e+00 
15400 5.3423770818e+00 5.7049381242e-02 2.0843150021e+00 -3.6101394826e+00 2.0843150021e+00 3.6101394826e+00 
15500 5.3422911171e+00 5.6480310266e-02 2.0829466117e+00 -3.6077693609e+00 2.0829466117e+00 3.6077693609e+00 
15600 5.3422067681e+00 5.5917684159e-02 2.0815909797e+00 -3.6054213375e+00 2.0815909797e+00 3.6054213375e+00 
15700 5.3421240037e+00 5.5361098310e-02 2.0802479765e+00 -3.6030951877e+00 2.0802479765e+00 3.6030951877e+00 
15800 5.3420427960e+00 5.4810172545e-02 2.0789174815e+00 -3.6007907027e+00 2.0789174815e+00 3.6007907027e+00 
15900 5.3419631203e+00 5.4264550845e-02 2.0775993826e+00 -3.5985076885e+00 2.0775993826e+00 3.5985076885e+00 
16000 5.3418849543e+00 5.3723901011e-02 2.0762935759e+00 -3.5962459650e+00 2.0762935759e+00 3.5962459650e+00 
16100 5.3418082780e+00 5.3187914266e-02 2.0749999651e+00 -3.5940053652e+00 2.0749999651e+00 3.5940053652e+00 
16200 5.3417330734e+00 5.2656304804e-02 2.0737184606e+00 -3.5917857343e+00 2.0737184606e+00 3.5917857343e+00 
16300 5.3416593240e+00 5.2128809292e-02 2.0724489795e+00 -3.5895869286e+00 2.0724489795e+00 3.5895869286e+00 
16400 5.3415870142e+00 5.1605186324e-02 2.0711914447e+00 -3.5874088144e+00 2.0711914447e+00 3.5874088144e+00 
16500 5.3415161298e+00 5.1085215840e-02 2.0699457846e+00 -3.5852512679e+00 2.0699457846e+00 3.5852512679e+00 
16600 5.3414466570e+00 5.0568698498e-02 2.0687119326e+00 -3.5831141734e+00 2.0687119326e+00 3.5831141734e+00 
16700 5.3413785822e+00 5.0055455024e-02 2.0674898263e+00 -3.5809974233e+00 2.0674898263e+00 3.5809974233e+00 
16800 5.3413118922e+00 4.9545325524e-02 2.0662794076e+00 -3.5789009166e+00 2.0662794076e+00 3.5789009166e+00 
16900 5.3412465737e+00 4.9038168776e-02 2.0650806217e+00 -3.5768245585e+00 2.0650806217e+00 3.5768245585e+00 
17000 5.3411826131e+00 4.8533861500e-02 2.0638934170e+00 -3.5747682597e+00 2.0638934170e+00 3.5747682597e+00 
17100 5.3411199962e+00 4.8032297605e-02 2.0627177446e+00 -3.5727319354e+00 2.0627177446e+00 3.5727319354e+00 
17200 5.3410587085e+00 4.7533387423e-02 2.0615535578e+00 -3.5707155047e+00 2.0615535578e+00 3.5707155047e+00 
17300 5.3409987348e+00 4.7037056939e-02 2.0604008118e+00 -3.5687188899e+00 2.0604008118e+00 3.5687188899e+00 
17400 5.3409400590e+00 4.6543246995e-02 2.0592594632e+00 -3.5667420162e+00 2.0592594632e+00 3.5667420162e+00 
17500 5.3408826645e+00 4.6051912509e-02 2.0581294699e+00 -3.5647848104e+00 2.0581294699e+00 3.5647848104e+00 
17600 5.3408265334e+00 4.5563021671e-02 2.0570107905e+00 -3.5628472009e+00 2.0570107905e+00 3.5628472009e+00 
17700 5.3407716474e+00 4.5076555155e-02 2.0559033843e+00 -3.5609291171e+00 2.0559033843e+00 3.5609291171e+00 
17800 5.3407179870e+00 4.4592505323e-02 2.0548072106e+00 -3.5590304884e+00 2.0548072106e+00 3.5590304884e+00 
17900 5.3406655320e+00 4.4110875439e-02 2.0537222285e+00 -3.5571512444e+00 2.0537222285e+00 3.5571512444e+00 
18000 5.3406142614e+00 4.3631678884e-02 2.0526483971e+00 -3.5552913138e+00 2.0526483971e+00 3.5552913138e+00 
18100 5.3405641533e+00 4.3154938390e-02 2.0515856746e+00 -3.5534506245e+00 2.0515856746e+00 3.5534506245e+00 
18200 5.3405151853e+00 4.2680685273e-02 2.0505340186e+00 -3.5516291028e+00 2.0505340186e+00 3.5516291028e+00 
18300 5.3404673339e+00 4.2208958687e-02 2.0494933854e+00 -3.5498266734e+00 2.0494933854e+00 3.5498266734e+00 
18400 5.3404205757e+00 4.1739804890e-02 2.0484637304e+00 -3.5480432586e+00 2.0484637304e+00 3.5480432586e+00 
18500 5.3403748861e+00 4.1273276527e-02 2.0474450074e+00 -3.5462787785e+00 2.0474450074e+00 3.5462787785e+00 
18600 5.3403302406e+00 4.0809431929e-02 2.0464371687e+00 -3.5445331506e+00 2.0464371687e+00 3.5445331506e+00 
18700 5.3402866143e+00 4.0348334431e-02 2.0454401648e+00 -3.5428062892e+00 2.0454401648e+00 3.5428062892e+00 
18800 5.3402439817e+00 3.9890051711e-02 2.0444539445e+00 -3.5410981056e+00 2.0444539445e+00 3.5410981056e+00 
18900 5.3402023177e+00 3.9434655150e-02 2.0434784548e+00 -3.5394085078e+00 2.0434784548e+00 3.5394085078e+00 
19000 5.3401615969e+00 3.8982219214e-02 2.0425136403e+00 -3.5377374002e+00 2.0425136403e+00 3.5377374002e+00 
19100 5.3401217939e+00 3.8532820860e-02 2.0415594439e+00 -3.5360846836e+00 2.0415594439e+00 3.5360846836e+00 
19200 5.3400828836e+00 3.8086538959e-02 2.0406158062e+00 -3.5344502551e+00 2.0406158062e+00 3.5344502551e+00 
19300 5.3400448410e+00 3.7643453756e-02 2.0396826655e+00 -3.5328340079e+00 2.0396826655e+00 3.5328340079e+00 
19400 5.3400076415e+00 3.7203646341e-02 2.0387599579e+00 -3.5312358315e+00 2.0387599579e+00 3.5312358315e+00 
19500 5.3399712608e+00 3.6767198156e-02 2.0378476172e+00 -3.5296556112e+00 2.0378476172e+00 3.5296556112e+00 
19600 5.3399356751e+00 3.6334190519e-02 2.0369455752e+00 -3.5280932285e+00 2.0369455752e+00 3.5280932285e+00 
19700 5.3399008612e+00 3.5904704180e-02 2.0360537611e+00 -3.5265485611e+00 2.0360537611e+00 3.5265485611e+00 
19800 5.3398667964e+00 3.5478818898e-02 2.0351721018e+00 -3.5250214825e+00 2.0351721018e+00 3.5250214825e+00 
19900 5.3398334585e+00 3.5056613049e-02 2.0343005223e+00 -3.5235118626e+00 2.0343005223e+00 3.5235118626e+00 
20000 5.3398008261e+00 3.4638163255e-02 2.0334389452e+00 -3.5220195672e+00 2.0334389452e+00 3.5220195672e+00 
20100 5.3397688785e+00 3.4223544040e-02 2.0325872908e+00 -3.5205444585e+00 2.0325872908e+00 3.5205444585e+00 
20200 5.3397375957e+00 3.3812827512e-02 2.0317454775e+00 -3.5190863951e+00 2.0317454775e+00 3.5190863951e+00 
20300 5.3397069584e+00 3.3406083072e-02 2.0309134215e+00 -3.5176452319e+00 2.0309134215e+00 3.5176452319e+00 
20400 5.3396769480e+00 3.3003377144e-02 2.0300910372e+00 -3.5162208204e+00 2.0300910372e+00 3.5162208204e+00 
20500 5.3396475470e+00 3.2604772933e-02 2.0292782369e+00 -3.5148130089e+00 2.0292782369e+00 3.5148130089e+00 
20600 5.3396187382e+00 3.2210330202e-02 2.0284749310e+00 -3.5134216424e+00 2.0284749310e+00 3.5134216424e+00 
20700 5.3395905054e+00 3.1820105084e-02 2.0276810285e+00 -3.5120465629e+00 2.0276810285e+00 3.5120465629e+00 
20800 5.3395628333e+00 3.1434149899e-02 2.0268964363e+00 -3.5106876094e+00 2.0268964363e+00 3.5106876094e+00 
20900 5.3395357071e+00 3.1052513013e-02 2.0261210601e+00 -3.5093446185e+00 2.0261210601e+00 3.5093446185e+00 
21000 5.3395091128e+00 3.0675238703e-02 2.0253548040e+00 -3.5080174239e+00 2.0253548040e+00 3.5080174239e+00 
21100 5.3394830371e+00 3.0302367053e-02 2.0245975706e+00 -3.5067058571e+00 2.0245975706e+00 3.5067058571e+00 
21200 5.3394574675e+00 2.9933933866e-02 2.0238492614e+00 -3.5054097476e+00 2.0238492614e+00 3.5054097476e+00 
21300 5.3394323920e+00 2.9569970599e-02 2.0231097767e+00 -3.5041289226e+00 2.0231097767e+00 3.5041289226e+00 
