# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.3663 -0.4230      3.478467247      12.07222671 
 0.4274 -0.3173      3.490001892      12.10819326 
 0.4885 -0.2115      3.490001892      12.10819326 
 0.5495 -0.1058      3.478467247      12.07222671 
 0.6106  0.0000      3.445387659      11.99481495 
 0.6716  0.1058      3.369737927      11.86379834 
 0.7327  0.2115       3.21759004      11.65768948 
 0.7937  0.3173      2.940189828      11.34126402 
 0.8548  0.4230      2.475325607      10.85961625 
 0.9159  0.5288      1.761975269      10.13313929 
 0.9769  0.6345     0.7866718972      9.061809981 
 1.0380  0.7403    -0.3352925687      7.556724655 
 1.0990  0.8460     -1.318531087      5.614612659 
 1.1601  0.9518     -1.842745175      3.400578105 
 1.2211  1.0575     -1.828550525      1.233486709 
 1.2822  1.1633     -1.533297224     -0.563720317 
 1.3433  1.2690     -1.270217848     -1.801651332 
 1.4043  1.3748     -1.148959308     -2.422036629 
 1.4654  1.4806     -1.148959308     -2.422036629 
 1.5264  1.5863     -1.270217848     -1.801651332 
 1.5875  1.6921     -1.533297224     -0.563720317 
 1.6485  1.7978     -1.828550525      1.233486709 
 1.7096  1.9036     -1.842745175      3.400578105 
 1.7707  2.0093     -1.318531087      5.614612659 
 1.8317  2.1151    -0.3352925687      7.556724655 
 1.8928  2.2208     0.7866718972      9.061809981 
 1.9538  2.3266      1.761975269      10.13313929 
 2.0149  2.4323      2.475325607      10.85961625 
 2.0759  2.5381      2.940189828      11.34126402 
 2.1370  2.6438       3.21759004      11.65768948 
 2.1981  2.7496      3.369737927      11.86379834 

 0.3663 -0.6345      3.278403121      11.73783705 
 0.4274 -0.5288      3.369737927      11.86379834 
 0.4885 -0.4230      3.413770134      11.93270303 
 0.5495 -0.3173      3.426699468      11.95462376 
 0.6106 -0.2115      3.413770134      11.93270303 
 0.6716 -0.1058      3.369737927      11.86379834 
 0.7327  0.0000      3.278403121      11.73783705 
 0.7937  0.1058      3.111365691      11.53579705 
 0.8548  0.2115      2.826911874      11.22616908 
 0.9159  0.3173      2.372053231      10.76019691 
 0.9769  0.4230      1.695724839      10.06795061 
 1.0380  0.5288     0.7866718972      9.061809981 
 1.0990  0.6345    -0.2615077752      7.661141849 
 1.1601  0.7403     -1.211177399      5.851436168 
 1.2211  0.8460     -1.774601112      3.756346154 
 1.2822  0.9518     -1.839493323      1.642421862 
 1.3433  1.0575     -1.593870267    -0.1928144803 
 1.4043  1.1633     -1.336026299     -1.553308408 
 1.4654  1.2690     -1.202519008     -2.369729821 
 1.5264  1.3748     -1.169055077     -2.639783405 
 1.5875  1.4806     -1.202519008     -2.369729821 
 1.6485  1.5863     -1.336026299     -1.553308408 
 1.7096  1.6921     -1.593870267    -0.1928144803 
 1.7707  1.7978     -1.839493323      1.642421862 
 1.8317  1.9036     -1.774601112      3.756346154 
 1.8928  2.0093     -1.211177399      5.851436168 
 1.9538  2.1151    -0.2615077752      7.661141849 
 2.0149  2.2208     0.7866718972      9.061809981 
 2.0759  2.3266      1.695724839      10.06795061 
 2.1370  2.4323      2.372053231      10.76019691 
 2.1981  2.5381      2.826911874      11.22616908 
 2.2591  2.6438      3.111365691      11.53579705 

 0.4274 -0.7403      2.923514489      11.33225904 
 0.4885 -0.6345      3.111365691      11.53579705 
 0.5495 -0.5288       3.21759004      11.65768948 
 0.6106 -0.4230      3.265104489      11.71476769 
 0.6716 -0.3173      3.265104489      11.71476769 
 0.7327 -0.2115       3.21759004      11.65768948 
 0.7937 -0.1058      3.111365691      11.53579705 
 0.8548  0.0000      2.923514489      11.33225904 
 0.9159  0.1058      2.619327781      11.01846014 
 0.9769  0.2115      2.155650043      10.55044338 
 1.0380  0.3173      1.494252518      9.866452825 
 1.0990  0.4230     0.6345839651      8.891093391 
 1.1601  0.5288    -0.3352925687      7.556724655 
 1.2211  0.6345     -1.211177399      5.851436168 
 1.2822  0.7403     -1.747432848      3.877120246 
 1.3433  0.8460      -1.83642583       1.85773044 
 1.4043  0.9518     -1.624059627    0.05468227225 
 1.4654  1.0575      -1.37908101     -1.347236971 
 1.5264  1.1633     -1.249366417      -2.27687593 
 1.5875  1.2690     -1.216027788     -2.734010716 
 1.6485  1.3748     -1.216027788     -2.734010716 
 1.7096  1.4806     -1.249366417      -2.27687593 
 1.7707  1.5863      -1.37908101     -1.347236971 
 1.8317  1.6921     -1.624059627    0.05468227225 
 1.8928  1.7978      -1.83642583       1.85773044 
 1.9538  1.9036     -1.747432848      3.877120246 
 2.0149  2.0093     -1.211177399      5.851436168 
 2.0759  2.1151    -0.3352925687      7.556724655 
 2.1370  2.2208     0.6345839651      8.891093391 
 2.1981  2.3266      1.494252518      9.866452825 
 2.2591  2.4323      2.155650043      10.55044338 
 2.3202  2.5381      2.619327781      11.01846014 

 0.4885 -0.8460      2.290552537      10.69222855 
 0.5495 -0.7403      2.619327781      11.01846014 
 0.6106 -0.6345      2.826911874      11.22616908 
 0.6716 -0.5288      2.940189828      11.34126402 
 0.7327 -0.4230      2.976056109      11.37810399 
 0.7937 -0.3173      2.940189828      11.34126402 
 0.8548 -0.2115      2.826911874      11.22616908 
 0.9159 -0.1058      2.619327781      11.01846014 
 0.9769  0.0000      2.290552537      10.69222855 
 1.0380  0.1058      1.808816432      10.20777991 
 1.0990  0.2115      1.151754481      9.510970089 
 1.1601  0.3173     0.3353172417       8.53894378 
 1.2211  0.4230    -0.5482777558       7.24027845 
 1.2822  0.5288     -1.318531087      5.614612659 
 1.3433  0.6345     -1.774601112      3.756346154 
 1.4043  0.7403      -1.83642583       1.85773044 
 1.4654  0.8460     -1.632677426     0.1414955423 
 1.5264  0.9518     -1.399232685     -1.231087091 
 1.5875  1.0575     -1.278602305     -2.196250282 
 1.6485  1.1633     -1.260201392      -2.75815872 
 1.7096  1.2690     -1.267301175     -2.941480393 
 1.7707  1.3748     -1.260201392      -2.75815872 
 1.8317  1.4806     -1.278602305     -2.196250282 
 1.8928  1.5863     -1.399232685     -1.231087091 
 1.9538  1.6921     -1.632677426     0.1414955423 
 2.0149  1.7978      -1.83642583       1.85773044 
 2.0759  1.9036     -1.774601112      3.756346154 
 2.1370  2.0093     -1.318531087      5.614612659 
 2.1981  2.1151    -0.5482777558       7.24027845 
 2.2591  2.2208     0.3353172417       8.53894378 
 2.3202  2.3266      1.151754481      9.510970089 
 2.3812  2.4323      1.808816432      10.20777991 

 0.5495 -0.9518      1.313748548        9.6972652 
 0.6106 -0.8460      1.808816432      10.20777991 
 0.6716 -0.7403      2.155650043      10.55044338 
 0.7327 -0.6345      2.372053231      10.76019691 
 0.7937 -0.5288      2.475325607      10.85961625 
 0.8548 -0.4230      2.475325607      10.85961625 
 0.9159 -0.3173      2.372053231      10.76019691 
 0.9769 -0.2115      2.155650043      10.55044338 
 1.0380 -0.1058      1.808816432      10.20777991 
 1.0990  0.0000      1.313748548        9.6972652 
 1.1601  0.1058     0.6671559565      8.973050032 
 1.2211  0.2115   -0.09509341068      7.986186119 
 1.2822  0.3173    -0.8731197377      6.704299577 
 1.3433  0.4230     -1.507100235      5.144006602 
 1.4043  0.5288     -1.842745175      3.400578105 
 1.4654  0.6345     -1.839493323      1.642421862 
 1.5264  0.7403     -1.624059627    0.05468227225 
 1.5875  0.8460     -1.399232685     -1.231087091 
 1.6485  0.9518     -1.288220282     -2.164930447 
 1.7096  1.0575     -1.285162667     -2.757349956 
 1.7707  1.1633     -1.315144172     -3.041315064 
 1.8317  1.2690     -1.315144172     -3.041315064 
 1.8928  1.3748     -1.285162667     -2.757349956 
 1.9538  1.4806     -1.288220282     -2.164930447 
 2.0149  1.5863     -1.399232685     -1.231087091 
 2.0759  1.6921     -1.624059627    0.05468227225 
 2.1370  1.7978     -1.839493323      1.642421862 
 2.1981  1.9036     -1.842745175      3.400578105 
 2.2591  2.0093     -1.507100235      5.144006602 
 2.3202  2.1151    -0.8731197377      6.704299577 
 2.3812  2.2208   -0.09509341068      7.986186119 
 2.4423  2.3266     0.6671559565      8.973050032 

 0.6106 -1.0575    0.05848034354      8.217244848 
 0.6716 -0.9518     0.6671559565      8.973050032 
 0.7327 -0.8460      1.151754481      9.510970089 
 0.7937 -0.7403      1.494252518      9.866452825 
 0.8548 -0.6345      1.695724839      10.06795061 
 0.9159 -0.5288      1.761975269      10.13313929 
 0.9769 -0.4230      1.695724839      10.06795061 
 1.0380 -0.3173      1.494252518      9.866452825 
 1.0990 -0.2115      1.151754481      9.510970089 
 1.1601 -0.1058     0.6671559565      8.973050032 
 1.2211  0.0000    0.05848034354      8.217244848 
 1.2822  0.1058    -0.6184772057      7.210986312 
 1.3433  0.2115      -1.25878486      5.943436652 
 1.4043  0.3173     -1.726361746      4.450497505 
 1.4654  0.4230     -1.915544609      2.831136168 
 1.5264  0.5288     -1.828550525      1.233486709 
 1.5875  0.6345     -1.593870267    -0.1928144803 
 1.6485  0.7403      -1.37908101     -1.347236971 
 1.7096  0.8460     -1.278602305     -2.196250282 
 1.7707  0.9518     -1.285162667     -2.757349956 
 1.8317  1.0575     -1.333844417     -3.070100258 
 1.8928  1.1633     -1.358935862     -3.169772747 
 1.9538  1.2690     -1.333844417     -3.070100258 
 2.0149  1.3748     -1.285162667     -2.757349956 
 2.0759  1.4806     -1.278602305     -2.196250282 
 2.1370  1.5863      -1.37908101     -1.347236971 
 2.1981  1.6921     -1.593870267    -0.1928144803 
 2.2591  1.7978     -1.828550525      1.233486709 
 2.3202  1.9036     -1.915544609      2.831136168 
 2.3812  2.0093     -1.726361746      4.450497505 
 2.4423  2.1151      -1.25878486      5.943436652 
 2.5033  2.2208    -0.6184772057      7.210986312 

 0.6716 -1.1633     -1.163981506      6.200036869 
 0.7327 -1.0575    -0.6184772057      7.210986312 
 0.7937 -0.9518   -0.09509341068      7.986186119 
 0.8548 -0.8460     0.3353172417       8.53894378 
 0.9159 -0.7403     0.6345839651      8.891093391 
 0.9769 -0.6345     0.7866718972      9.061809981 
 1.0380 -0.5288     0.7866718972      9.061809981 
 1.0990 -0.4230     0.6345839651      8.891093391 
 1.1601 -0.3173     0.3353172417       8.53894378 
 1.2211 -0.2115   -0.09509341068      7.986186119 
 1.2822 -0.1058    -0.6184772057      7.210986312 
 1.3433  0.0000     -1.163981506      6.200036869 
 1.4043  0.1058     -1.629512722      4.965294575 
 1.4654  0.2115     -1.909015737       3.56090039 
 1.5264  0.3173     -1.945757922      2.087744215 
 1.5875  0.4230     -1.779363629     0.6739461119 
 1.6485  0.5288     -1.533297224     -0.563720317 
 1.7096  0.6345     -1.336026299     -1.553308408 
 1.7707  0.7403     -1.249366417      -2.27687593 
 1.8317  0.8460     -1.260201392      -2.75815872 
 1.8928  0.9518     -1.315144172     -3.041315064 
 1.9538  1.0575     -1.358935862     -3.169772747 
 2.0149  1.1633     -1.358935862     -3.169772747 
 2.0759  1.2690     -1.315144172     -3.041315064 
 2.1370  1.3748     -1.260201392      -2.75815872 
 2.1981  1.4806     -1.249366417      -2.27687593 
 2.2591  1.5863     -1.336026299     -1.553308408 
 2.3202  1.6921     -1.533297224     -0.563720317 
 2.3812  1.7978     -1.779363629     0.6739461119 
 2.4423  1.9036     -1.945757922      2.087744215 
 2.5033  2.0093     -1.909015737       3.56090039 
 2.5644  2.1151     -1.629512722      4.965294575 

 0.7327 -1.2690     -1.896683495      3.803349615 
 0.7937 -1.1633     -1.629512722      4.965294575 
 0.8548 -1.0575      -1.25878486      5.943436652 
 0.9159 -0.9518    -0.8731197377      6.704299577 
 0.9769 -0.8460    -0.5482777558       7.24027845 
 1.0380 -0.7403    -0.3352925687      7.556724655 
 1.0990 -0.6345    -0.2615077752      7.661141849 
 1.1601 -0.5288    -0.3352925687      7.556724655 
 1.2211 -0.4230    -0.5482777558       7.24027845 
 1.2822 -0.3173    -0.8731197377      6.704299577 
 1.3433 -0.2115      -1.25878486      5.943436652 
 1.4043 -0.1058     -1.629512722      4.965294575 
 1.4654  0.0000     -1.896683495      3.803349615 
 1.5264  0.1058     -1.989558873      2.525659626 
 1.5875  0.2115     -1.895248252      1.230535313 
 1.6485  0.3173     -1.676365291    0.02548861521 
 1.7096  0.4230     -1.438749758     -1.001421017 
 1.7707  0.5288     -1.270217848     -1.801651332 
 1.8317  0.6345     -1.202519008     -2.369729821 
 1.8928  0.7403     -1.216027788     -2.734010716 
 1.9538  0.8460     -1.267301175     -2.941480393 
 2.0149  0.9518     -1.315144172     -3.041315064 
 2.0759  1.0575     -1.333844417     -3.070100258 
 2.1370  1.1633     -1.315144172     -3.041315064 
 2.1981  1.2690     -1.267301175     -2.941480393 
 2.2591  1.3748     -1.216027788     -2.734010716 
 2.3202  1.4806     -1.202519008     -2.369729821 
 2.3812  1.5863     -1.270217848     -1.801651332 
 2.4423  1.6921     -1.438749758     -1.001421017 
 2.5033  1.7978     -1.676365291    0.02548861521 
 2.5644  1.9036     -1.895248252      1.230535313 
 2.6255  2.0093     -1.989558873      2.525659626 

 0.7937 -1.3748     -1.932643442      1.420351723 
 0.8548 -1.2690     -1.989558873      2.525659626 
 0.9159 -1.1633     -1.909015737       3.56090039 
 0.9769 -1.0575     -1.726361746      4.450497505 
 1.0380 -0.9518     -1.507100235      5.144006602 
 1.0990 -0.8460     -1.318531087      5.614612659 
 1.1601 -0.7403     -1.211177399      5.851436168 
 1.2211 -0.6345     -1.211177399      5.851436168 
 1.2822 -0.5288     -1.318531087      5.614612659 
 1.3433 -0.4230     -1.507100235      5.144006602 
 1.4043 -0.3173     -1.726361746      4.450497505 
 1.4654 -0.2115     -1.909015737       3.56090039 
 1.5264 -0.1058     -1.989558873      2.525659626 
 1.5875  0.0000     -1.932643442      1.420351723 
 1.6485  0.1058     -1.756036028      0.336233502 
 1.7096  0.2115     -1.525683124    -0.6385919069 
 1.7707  0.3173     -1.320146866     -1.438590613 
 1.8317  0.4230     -1.191432884     -2.032054643 
 1.8928  0.5288     -1.148959308     -2.422036629 
 1.9538  0.6345     -1.169055077     -2.639783405 
 2.0149  0.7403     -1.216027788     -2.734010716 
 2.0759  0.8460     -1.260201392      -2.75815872 
 2.1370  0.9518     -1.285162667     -2.757349956 
 2.1981  1.0575     -1.285162667     -2.757349956 
 2.2591  1.1633     -1.260201392      -2.75815872 
 2.3202  1.2690     -1.216027788     -2.734010716 
 2.3812  1.3748     -1.169055077     -2.639783405 
 2.4423  1.4806     -1.148959308     -2.422036629 
 2.5033  1.5863     -1.191432884     -2.032054643 
 2.5644  1.6921     -1.320146866     -1.438590613 
 2.6255  1.7978     -1.525683124    -0.6385919069 
 2.6865  1.9036     -1.756036028      0.336233502 

 0.8548 -1.4806     -1.558267185    -0.5129895723 
 0.9159 -1.3748     -1.756036028      0.336233502 
 0.9769 -1.2690     -1.895248252      1.230535313 
 1.0380 -1.1633     -1.945757922      2.087744215 
 1.0990 -1.0575     -1.915544609      2.831136168 
 1.1601 -0.9518     -1.842745175      3.400578105 
 1.2211 -0.8460     -1.774601112      3.756346154 
 1.2822 -0.7403     -1.747432848      3.877120246 
 1.3433 -0.6345     -1.774601112      3.756346154 
 1.4043 -0.5288     -1.842745175      3.400578105 
 1.4654 -0.4230     -1.915544609      2.831136168 
 1.5264 -0.3173     -1.945757922      2.087744215 
 1.5875 -0.2115     -1.895248252      1.230535313 
 1.6485 -0.1058     -1.756036028      0.336233502 
 1.7096  0.0000     -1.558267185    -0.5129895723 
 1.7707  0.1058      -1.35628206     -1.244542566 
 1.8317  0.2115     -1.201594005     -1.808227568 
 1.8928  0.3173     -1.121158722     -2.182851356 
 1.9538  0.4230     -1.111755818     -2.376476127 
 2.0149  0.5288     -1.148959308     -2.422036629 
 2.0759  0.6345     -1.202519008     -2.369729821 
 2.1370  0.7403     -1.249366417      -2.27687593 
 2.1981  0.8460     -1.278602305     -2.196250282 
 2.2591  0.9518     -1.288220282     -2.164930447 
 2.3202  1.0575     -1.278602305     -2.196250282 
 2.3812  1.1633     -1.249366417      -2.27687593 
 2.4423  1.2690     -1.202519008     -2.369729821 
 2.5033  1.3748     -1.148959308     -2.422036629 
 2.5644  1.4806     -1.111755818     -2.376476127 
 2.6255  1.5863     -1.121158722     -2.182851356 
 2.6865  1.6921     -1.201594005     -1.808227568 
 2.7476  1.7978      -1.35628206     -1.244542566 

 0.9159 -1.5863     -1.207864838     -1.730234182 
 0.9769 -1.4806      -1.35628206     -1.244542566 
 1.0380 -1.3748     -1.525683124    -0.6385919069 
 1.0990 -1.2690     -1.676365291    0.02548861521 
 1.1601 -1.1633     -1.779363629     0.6739461119 
 1.2211 -1.0575     -1.828550525      1.233486709 
 1.2822 -0.9518     -1.839493323      1.642421862 
 1.3433 -0.8460      -1.83642583       1.85773044 
 1.4043 -0.7403      -1.83642583       1.85773044 
 1.4654 -0.6345     -1.839493323      1.642421862 
 1.5264 -0.5288     -1.828550525      1.233486709 
 1.5875 -0.4230     -1.779363629     0.6739461119 
 1.6485 -0.3173     -1.676365291    0.02548861521 
 1.7096 -0.2115     -1.525683124    -0.6385919069 
 1.7707 -0.1058      -1.35628206     -1.244542566 
 1.8317  0.0000     -1.207864838     -1.730234182 
 1.8928  0.1058     -1.113558079     -2.054473878 
 1.9538  0.2115     -1.087324475     -2.201762687 
 2.0149  0.3173     -1.121158722     -2.182851356 
 2.0759  0.4230     -1.191432884     -2.032054643 
 2.1370  0.5288     -1.270217848     -1.801651332 
 2.1981  0.6345     -1.336026299     -1.553308408 
 2.2591  0.7403      -1.37908101     -1.347236971 
 2.3202  0.8460     -1.399232685     -1.231087091 
 2.3812  0.9518     -1.399232685     -1.231087091 
 2.4423  1.0575      -1.37908101     -1.347236971 
 2.5033  1.1633     -1.336026299     -1.553308408 
 2.5644  1.2690     -1.270217848     -1.801651332 
 2.6255  1.3748     -1.191432884     -2.032054643 
 2.6865  1.4806     -1.121158722     -2.182851356 
 2.7476  1.5863     -1.087324475     -2.201762687 
 2.8086  1.6921     -1.113558079     -2.054473878 

 0.9769 -1.6921     -1.081017986     -2.140774488 
 1.0380 -1.5863     -1.113558079     -2.054473878 
 1.0990 -1.4806     -1.201594005     -1.808227568 
 1.1601 -1.3748     -1.320146866     -1.438590613 
 1.2211 -1.2690     -1.438749758     -1.001421017 
 1.2822 -1.1633     -1.533297224     -0.563720317 
 1.3433 -1.0575     -1.593870267    -0.1928144803 
 1.4043 -0.9518     -1.624059627    0.05468227225 
 1.4654 -0.8460     -1.632677426     0.1414955423 
 1.5264 -0.7403     -1.624059627    0.05468227225 
 1.5875 -0.6345     -1.593870267    -0.1928144803 
 1.6485 -0.5288     -1.533297224     -0.563720317 
 1.7096 -0.4230     -1.438749758     -1.001421017 
 1.7707 -0.3173     -1.320146866     -1.438590613 
 1.8317 -0.2115     -1.201594005     -1.808227568 
 1.8928 -0.1058     -1.113558079     -2.054473878 
 1.9538  0.0000     -1.081017986     -2.140774488 
 2.0149  0.1058     -1.113558079     -2.054473878 
 2.0759  0.2115     -1.201594005     -1.808227568 
 2.1370  0.3173     -1.320146866     -1.438590613 
 2.1981  0.4230     -1.438749758     -1.001421017 
 2.2591  0.5288     -1.533297224     -0.563720317 
 2.3202  0.6345     -1.593870267    -0.1928144803 
 2.3812  0.7403     -1.624059627    0.05468227225 
 2.4423  0.8460     -1.632677426     0.1414955423 
 2.5033  0.9518     -1.624059627    0.05468227225 
 2.5644  1.0575     -1.593870267    -0.1928144803 
 2.6255  1.1633     -1.533297224     -0.563720317 
 2.6865  1.2690     -1.438749758     -1.001421017 
 2.7476  1.3748     -1.320146866     -1.438590613 
 2.8086  1.4806     -1.201594005     -1.808227568 
 2.8697  1.5863     -1.113558079     -2.054473878 

 1.0380 -1.7978     -1.207864838     -1.730234182 
