# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.1766  1.3586     0.3026223259     0.6973878805 
 1.2419  1.4718     0.2758671817     0.7241349306 
 1.3073  1.5850     0.2632802174     0.7367166273 
 1.3727  1.6982     0.2632802174     0.7367166273 
 1.4380  1.8114     0.2758671817     0.7241349306 
 1.5034  1.9246     0.3026223259     0.6973878805 
 1.5687  2.0379     0.3463750374     0.6536064949 
 1.6341  2.1511     0.4100368439     0.5899707141 
 1.6995  2.2643     0.4936778348       0.50633431 
 1.7648  2.3775      0.591014496     0.4089669572 
 1.8302  2.4907      0.689215105     0.3107944986 
 1.8956  2.6039     0.7747361666     0.2252656722 
 1.9609  2.7171     0.8404833142     0.1595113728 
 2.0263  2.8304     0.8867126048     0.1132880531 
 2.0917  2.9436     0.9174579628    0.08254424614 
 2.1570  3.0568     0.9372259239    0.06277422821 
 2.2224  3.1700     0.9495233413    0.05047591636 

 0.2615 -0.4529     0.9436176989    0.05638173043 
 0.3268 -0.3396     0.9495233413    0.05047591636 
 0.3922 -0.2264     0.9513846362    0.04861453598 
 0.4576 -0.1132     0.9495233413    0.05047591636 
 0.5229  0.0000     0.9436176989    0.05638173043 
 0.5883  0.1132     0.9326384115    0.06736241384 
 0.6536  0.2264     0.9146682098    0.08533405816 
 0.7190  0.3396     0.8867126048     0.1132880531 
 0.7844  0.4529     0.8448080904     0.1551868034 
 0.8497  0.5661      0.785073597     0.2149252815 
 0.9151  0.6793     0.7063094271     0.2937015356 
 0.9805  0.7925     0.6133519532     0.3866376648 
 1.0458  0.9057     0.5176128016     0.4823816905 
 1.1112  1.0189     0.4318405128     0.5681822488 
 1.1766  1.1321     0.3638198888      0.636159686 
 1.2419  1.2454     0.3150511631     0.6849521584 
 1.3073  1.3586     0.2832878727     0.7167185735 
 1.3727  1.4718     0.2656146595     0.7343826309 
 1.4380  1.5850     0.2599647845     0.7400336506 
 1.5034  1.6982     0.2656146595     0.7343826309 
 1.5687  1.8114     0.2832878727     0.7167185735 
 1.6341  1.9246     0.3150511631     0.6849521584 
 1.6995  2.0379     0.3638198888      0.636159686 
 1.7648  2.1511     0.4318405128     0.5681822488 
 1.8302  2.2643     0.5176128016     0.4823816905 
 1.8956  2.3775     0.6133519532     0.3866376648 
 1.9609  2.4907     0.7063094271     0.2937015356 
 2.0263  2.6039      0.785073597     0.2149252815 
 2.0917  2.7171     0.8448080904     0.1551868034 
 2.1570  2.8304     0.8867126048     0.1132880531 
 2.2224  2.9436     0.9146682098    0.08533405816 
 2.2878  3.0568     0.9326384115    0.06736241384 

 0.3268 -0.5661     0.9227226066    0.07727923483 
 0.3922 -0.4529     0.9326384115    0.06736241384 
 0.4576 -0.3396     0.9372259239    0.06277422821 
 0.5229 -0.2264     0.9372259239    0.06277422821 
 0.5883 -0.1132     0.9326384115    0.06736241384 
 0.6536  0.0000     0.9227226066    0.07727923483 
 0.7190  0.1132     0.9058961003    0.09410579146 
 0.7844  0.2264     0.8796155372     0.1203835104 
 0.8497  0.3396     0.8404833142     0.1595113728 
 0.9151  0.4529      0.785073597     0.2149252815 
 0.9805  0.5661     0.7119948513     0.2880158883 
 1.0458  0.6793     0.6247430112     0.3752521805 
 1.1112  0.7925     0.5327477083     0.4672383949 
 1.1766  0.9057     0.4477363563     0.5522883586 
 1.2419  1.0189     0.3779941416     0.6219928485 
 1.3073  1.1321     0.3261716208     0.6738229748 
 1.3727  1.2454     0.2908258673     0.7091832508 
 1.4380  1.3586     0.2692173117     0.7307807915 
 1.5034  1.4718     0.2590353926     0.7409634776 
 1.5687  1.5850     0.2590353926     0.7409634776 
 1.6341  1.6982     0.2692173117     0.7307807915 
 1.6995  1.8114     0.2908258673     0.7091832508 
 1.7648  1.9246     0.3261716208     0.6738229748 
 1.8302  2.0379     0.3779941416     0.6219928485 
 1.8956  2.1511     0.4477363563     0.5522883586 
 1.9609  2.2643     0.5327477083     0.4672383949 
 2.0263  2.3775     0.6247430112     0.3752521805 
 2.0917  2.4907     0.7119948513     0.2880158883 
 2.1570  2.6039      0.785073597     0.2149252815 
 2.2224  2.7171     0.8404833142     0.1595113728 
 2.2878  2.8304     0.8796155372     0.1203835104 
 2.3531  2.9436     0.9058961003    0.09410579146 

 0.3922 -0.6793     0.8899039034     0.1100960001 
 0.4576 -0.5661     0.9058961003    0.09410579146 
 0.5229 -0.4529     0.9146682098    0.08533405816 
 0.5883 -0.3396     0.9174579628    0.08254424614 
 0.6536 -0.2264     0.9146682098    0.08533405816 
 0.7190 -0.1132     0.9058961003    0.09410579146 
 0.7844  0.0000     0.8899039034     0.1100960001 
 0.8497  0.1132     0.8645864359     0.1354101068 
 0.9151  0.2264     0.8271290516     0.1728659858 
 0.9805  0.3396     0.7747361666     0.2252656722 
 1.0458  0.4529     0.7063094271     0.2937015356 
 1.1112  0.5661     0.6247430112     0.3752521805 
 1.1766  0.6793     0.5379189573     0.4620652103 
 1.2419  0.7925     0.4561073002     0.5439149682 
 1.3073  0.9057     0.3872456586     0.6127490625 
 1.3727  1.0189      0.334553836     0.6654348562 
 1.4380  1.1321     0.2973068889     0.7027024737 
 1.5034  1.2454     0.2731140369     0.7268859487 
 1.5687  1.3586     0.2596381585     0.7403593003 
 1.6341  1.4718     0.2553242446     0.7446771738 
 1.6995  1.5850     0.2596381585     0.7403593003 
 1.7648  1.6982     0.2731140369     0.7268859487 
 1.8302  1.8114     0.2973068889     0.7027024737 
 1.8956  1.9246      0.334553836     0.6654348562 
 1.9609  2.0379     0.3872456586     0.6127490625 
 2.0263  2.1511     0.4561073002     0.5439149682 
 2.0917  2.2643     0.5379189573     0.4620652103 
 2.1570  2.3775     0.6247430112     0.3752521805 
 2.2224  2.4907     0.7063094271     0.2937015356 
 2.2878  2.6039     0.7747361666     0.2252656722 
 2.3531  2.7171     0.8271290516     0.1728659858 
 2.4185  2.8304     0.8645864359     0.1354101068 

 0.4576 -0.7925     0.8400010936     0.1599939172 
 0.5229 -0.6793     0.8645864359     0.1354101068 
 0.5883 -0.5661     0.8796155372     0.1203835104 
 0.6536 -0.4529     0.8867126048     0.1132880531 
 0.7190 -0.3396     0.8867126048     0.1132880531 
 0.7844 -0.2264     0.8796155372     0.1203835104 
 0.8497 -0.1132     0.8645864359     0.1354101068 
 0.9151  0.0000     0.8400010936     0.1599939172 
 0.9805  0.1132     0.8036804526     0.1963176791 
 1.0458  0.2264      0.753586572     0.2464205397 
 1.1112  0.3396      0.689215105     0.3107944986 
 1.1766  0.4529     0.6133519532     0.3866376648 
 1.2419  0.5661     0.5327477083     0.4672383949 
 1.3073  0.6793     0.4561073002     0.5439149682 
 1.3727  0.7925     0.3904602069     0.6095374523 
 1.4380  0.9057     0.3390600779     0.6609261307 
 1.5034  1.0189      0.301683211     0.6983253277 
 1.5687  1.1321     0.2763566843      0.723645467 
 1.6341  1.2454     0.2608843281     0.7391119418 
 1.6995  1.3586     0.2535873002     0.7464138765 
 1.7648  1.4718     0.2535873002     0.7464138765 
 1.8302  1.5850     0.2608843281     0.7391119418 
 1.8956  1.6982     0.2763566843      0.723645467 
 1.9609  1.8114      0.301683211     0.6983253277 
 2.0263  1.9246     0.3390600779     0.6609261307 
 2.0917  2.0379     0.3904602069     0.6095374523 
 2.1570  2.1511     0.4561073002     0.5439149682 
 2.2224  2.2643     0.5327477083     0.4672383949 
 2.2878  2.3775     0.6133519532     0.3866376648 
 2.3531  2.4907      0.689215105     0.3107944986 
 2.4185  2.6039      0.753586572     0.2464205397 
 2.4838  2.7171     0.8036804526     0.1963176791 

 0.5229 -0.9057     0.7686805608     0.2313247212 
 0.5883 -0.7925     0.8036804526     0.1963176791 
 0.6536 -0.6793     0.8271290516     0.1728659858 
 0.7190 -0.5661     0.8404833142     0.1595113728 
 0.7844 -0.4529     0.8448080904     0.1551868034 
 0.8497 -0.3396     0.8404833142     0.1595113728 
 0.9151 -0.2264     0.8271290516     0.1728659858 
 0.9805 -0.1132     0.8036804526     0.1963176791 
 1.0458  0.0000     0.7686805608     0.2313247212 
 1.1112  0.1132     0.7209544222     0.2790565493 
 1.1766  0.2264     0.6607552976     0.3392464666 
 1.2419  0.3396      0.591014496     0.4089669572 
 1.3073  0.4529     0.5176128016     0.4823816905 
 1.3727  0.5661     0.4477363563     0.5522883586 
 1.4380  0.6793     0.3872456586     0.6127490625 
 1.5034  0.7925     0.3390600779     0.6609261307 
 1.5687  0.9057      0.303228613     0.6967794489 
 1.6341  1.0189     0.2781884445     0.7218151285 
 1.6995  1.1321       0.26199257     0.7380035054 
 1.7648  1.2454     0.2529847126     0.7470147896 
 1.8302  1.3586     0.2501024959     0.7499000481 
 1.8956  1.4718     0.2529847126     0.7470147896 
 1.9609  1.5850       0.26199257     0.7380035054 
 2.0263  1.6982     0.2781884445     0.7218151285 
 2.0917  1.8114      0.303228613     0.6967794489 
 2.1570  1.9246     0.3390600779     0.6609261307 
 2.2224  2.0379     0.3872456586     0.6127490625 
 2.2878  2.1511     0.4477363563     0.5522883586 
 2.3531  2.2643     0.5176128016     0.4823816905 
 2.4185  2.3775      0.591014496     0.4089669572 
 2.4838  2.4907     0.6607552976     0.3392464666 
 2.5492  2.6039     0.7209544222     0.2790565493 

 0.5883 -1.0189       0.67657958     0.3234252258 
 0.6536 -0.9057     0.7209544222     0.2790565493 
 0.7190 -0.7925      0.753586572     0.2464205397 
 0.7844 -0.6793     0.7747361666     0.2252656722 
 0.8497 -0.5661      0.785073597     0.2149252815 
 0.9151 -0.4529      0.785073597     0.2149252815 
 0.9805 -0.3396     0.7747361666     0.2252656722 
 1.0458 -0.2264      0.753586572     0.2464205397 
 1.1112 -0.1132     0.7209544222     0.2790565493 
 1.1766  0.0000       0.67657958     0.3234252258 
 1.2419  0.1132     0.6214996587     0.3784869325 
 1.3073  0.2264     0.5588282726     0.4411528163 
 1.3727  0.3396     0.4936778348       0.50633431 
 1.4380  0.4529     0.4318405128     0.5681822488 
 1.5034  0.5661     0.3779941416     0.6219928485 
 1.5687  0.6793      0.334553836     0.6654348562 
 1.6341  0.7925      0.301683211     0.6983253277 
 1.6995  0.9057     0.2781884445     0.7218151285 
 1.7648  1.0189     0.2624258356     0.7375703805 
 1.8302  1.1321     0.2528627135     0.7471356569 
 1.8956  1.2454     0.2483736253     0.7516277131 
 1.9609  1.3586     0.2483736253     0.7516277131 
 2.0263  1.4718     0.2528627135     0.7471356569 
 2.0917  1.5850     0.2624258356     0.7375703805 
 2.1570  1.6982     0.2781884445     0.7218151285 
 2.2224  1.8114      0.301683211     0.6983253277 
 2.2878  1.9246      0.334553836     0.6654348562 
 2.3531  2.0379     0.3779941416     0.6219928485 
 2.4185  2.1511     0.4318405128     0.5681822488 
 2.4838  2.2643     0.4936778348       0.50633431 
 2.5492  2.3775     0.5588282726     0.4411528163 
 2.6146  2.4907     0.6214996587     0.3784869325 

 0.6536 -1.1321     0.5731302785     0.4268489087 
 0.7190 -1.0189     0.6214996587     0.3784869325 
 0.7844 -0.9057     0.6607552976     0.3392464666 
 0.8497 -0.7925      0.689215105     0.3107944986 
 0.9151 -0.6793     0.7063094271     0.2937015356 
 0.9805 -0.5661     0.7119948513     0.2880158883 
 1.0458 -0.4529     0.7063094271     0.2937015356 
 1.1112 -0.3396      0.689215105     0.3107944986 
 1.1766 -0.2264     0.6607552976     0.3392464666 
 1.2419 -0.1132     0.6214996587     0.3784869325 
 1.3073  0.0000     0.5731302785     0.4268489087 
 1.3727  0.1132     0.5188119618     0.4811889223 
 1.4380  0.2264     0.4629146926     0.5371134053 
 1.5034  0.3396     0.4100368439     0.5899707141 
 1.5687  0.4529     0.3638198888      0.636159686 
 1.6341  0.5661     0.3261716208     0.6738229748 
 1.6995  0.6793     0.2973068889     0.7027024737 
 1.7648  0.7925     0.2763566843      0.723645467 
 1.8302  0.9057       0.26199257     0.7380035054 
 1.8956  1.0189     0.2528627135     0.7471356569 
 1.9609  1.1321     0.2478605836     0.7521398558 
 2.0263  1.2454     0.2462746667     0.7537259294 
 2.0917  1.3586     0.2478605836     0.7521398558 
 2.1570  1.4718     0.2528627135     0.7471356569 
 2.2224  1.5850       0.26199257     0.7380035054 
 2.2878  1.6982     0.2763566843      0.723645467 
 2.3531  1.8114     0.2973068889     0.7027024737 
 2.4185  1.9246     0.3261716208     0.6738229748 
 2.4838  2.0379     0.3638198888      0.636159686 
 2.5492  2.1511     0.4100368439     0.5899707141 
 2.6146  2.2643     0.4629146926     0.5371134053 
 2.6799  2.3775     0.5188119618     0.4811889223 

 0.7190 -1.2454     0.4739767126     0.5260503593 
 0.7844 -1.1321     0.5188119618     0.4811889223 
 0.8497 -1.0189     0.5588282726     0.4411528163 
 0.9151 -0.9057      0.591014496     0.4089669572 
 0.9805 -0.7925     0.6133519532     0.3866376648 
 1.0458 -0.6793     0.6247430112     0.3752521805 
 1.1112 -0.5661     0.6247430112     0.3752521805 
 1.1766 -0.4529     0.6133519532     0.3866376648 
 1.2419 -0.3396      0.591014496     0.4089669572 
 1.3073 -0.2264     0.5588282726     0.4411528163 
 1.3727 -0.1132     0.5188119618     0.4811889223 
 1.4380  0.0000     0.4739767126     0.5260503593 
 1.5034  0.1132     0.4279996108     0.5720190404 
 1.5687  0.2264     0.3845272952     0.6154574707 
 1.6341  0.3396     0.3463750374     0.6536064949 
 1.6995  0.4529     0.3150511631     0.6849521584 
 1.7648  0.5661     0.2908258673     0.7091832508 
 1.8302  0.6793     0.2731140369     0.7268859487 
 1.8956  0.7925     0.2608843281     0.7391119418 
 1.9609  0.9057     0.2529847126     0.7470147896 
 2.0263  1.0189     0.2483736253     0.7516277131 
 2.0917  1.1321     0.2462746667     0.7537259294 
 2.1570  1.2454     0.2462746667     0.7537259294 
 2.2224  1.3586     0.2483736253     0.7516277131 
 2.2878  1.4718     0.2529847126     0.7470147896 
 2.3531  1.5850     0.2608843281     0.7391119418 
 2.4185  1.6982     0.2731140369     0.7268859487 
 2.4838  1.8114     0.2908258673     0.7091832508 
 2.5492  1.9246     0.3150511631     0.6849521584 
 2.6146  2.0379     0.3463750374     0.6536064949 
 2.6799  2.1511     0.3845272952     0.6154574707 
 2.7453  2.2643     0.4279996108     0.5720190404 

 0.7844 -1.3586     0.3919860669     0.6080021356 
 0.8497 -1.2454     0.4279996108     0.5720190404 
 0.9151 -1.1321     0.4629146926     0.5371134053 
 0.9805 -1.0189     0.4936778348       0.50633431 
 1.0458 -0.9057     0.5176128016     0.4823816905 
 1.1112 -0.7925     0.5327477083     0.4672383949 
 1.1766 -0.6793     0.5379189573     0.4620652103 
 1.2419 -0.5661     0.5327477083     0.4672383949 
 1.3073 -0.4529     0.5176128016     0.4823816905 
 1.3727 -0.3396     0.4936778348       0.50633431 
 1.4380 -0.2264     0.4629146926     0.5371134053 
 1.5034 -0.1132     0.4279996108     0.5720190404 
 1.5687  0.0000     0.3919860669     0.6080021356 
 1.6341  0.1132     0.3577715375     0.6422054514 
 1.6995  0.2264      0.327565344      0.672429671 
 1.7648  0.3396     0.3026223259     0.6973878805 
 1.8302  0.4529     0.2832878727     0.7167185735 
 1.8956  0.5661     0.2692173117     0.7307807915 
 1.9609  0.6793     0.2596381585     0.7403593003 
 2.0263  0.7925     0.2535873002     0.7464138765 
 2.0917  0.9057     0.2501024959     0.7499000481 
 2.1570  1.0189     0.2483736253     0.7516277131 
 2.2224  1.1321     0.2478605836     0.7521398558 
 2.2878  1.2454     0.2483736253     0.7516277131 
 2.3531  1.3586     0.2501024959     0.7499000481 
 2.4185  1.4718     0.2535873002     0.7464138765 
 2.4838  1.5850     0.2596381585     0.7403593003 
 2.5492  1.6982     0.2692173117     0.7307807915 
 2.6146  1.8114     0.2832878727     0.7167185735 
 2.6799  1.9246     0.3026223259     0.6973878805 
 2.7453  2.0379      0.327565344      0.672429671 
 2.8107  2.1511     0.3577715375     0.6422054514 

 0.8497 -1.4718      0.332073931     0.6679178793 
 0.9151 -1.3586     0.3577715375     0.6422054514 
 0.9805 -1.2454     0.3845272952     0.6154574707 
 1.0458 -1.1321     0.4100368439     0.5899707141 
 1.1112 -1.0189     0.4318405128     0.5681822488 
 1.1766 -0.9057     0.4477363563     0.5522883586 
 1.2419 -0.7925     0.4561073002     0.5439149682 
 1.3073 -0.6793     0.4561073002     0.5439149682 
 1.3727 -0.5661     0.4477363563     0.5522883586 
 1.4380 -0.4529     0.4318405128     0.5681822488 
 1.5034 -0.3396     0.4100368439     0.5899707141 
 1.5687 -0.2264     0.3845272952     0.6154574707 
 1.6341 -0.1132     0.3577715375     0.6422054514 
 1.6995  0.0000      0.332073931     0.6679178793 
 1.7648  0.1132     0.3092316129     0.6907772002 
 1.8302  0.2264     0.2903553708     0.7096549717 
 1.8956  0.3396     0.2758671817     0.7241349306 
 1.9609  0.4529     0.2656146595     0.7343826309 
 2.0263  0.5661     0.2590353926     0.7409634776 
 2.0917  0.6793     0.2553242446     0.7446771738 
 2.1570  0.7925     0.2535873002     0.7464138765 
 2.2224  0.9057     0.2529847126     0.7470147896 
 2.2878  1.0189     0.2528627135     0.7471356569 
 2.3531  1.1321     0.2528627135     0.7471356569 
 2.4185  1.2454     0.2529847126     0.7470147896 
 2.4838  1.3586     0.2535873002     0.7464138765 
 2.5492  1.4718     0.2553242446     0.7446771738 
 2.6146  1.5850     0.2590353926     0.7409634776 
 2.6799  1.6982     0.2656146595     0.7343826309 
 2.7453  1.8114     0.2758671817     0.7241349306 
 2.8107  1.9246     0.2903553708     0.7096549717 
 2.8760  2.0379     0.3092316129     0.6907772002 

 0.9151 -1.5850     0.2928824064     0.7071290525 
 0.9805 -1.4718     0.3092316129     0.6907772002 
 1.0458 -1.3586      0.327565344      0.672429671 
 1.1112 -1.2454     0.3463750374     0.6536064949 
 1.1766 -1.1321     0.3638198888      0.636159686 
 1.2419 -1.0189     0.3779941416     0.6219928485 
 1.3073 -0.9057     0.3872456586     0.6127490625 
 1.3727 -0.7925     0.3904602069     0.6095374523 
 1.4380 -0.6793     0.3872456586     0.6127490625 
 1.5034 -0.5661     0.3779941416     0.6219928485 
 1.5687 -0.4529     0.3638198888      0.636159686 
 1.6341 -0.3396     0.3463750374     0.6536064949 
 1.6995 -0.2264      0.327565344      0.672429671 
 1.7648 -0.1132     0.3092316129     0.6907772002 
 1.8302  0.0000     0.2928824064     0.7071290525 
 1.8956  0.1132      0.279534376     0.7204703594 
 1.9609  0.2264     0.2696693024     0.7303289064 
 2.0263  0.3396     0.2632802174     0.7367166273 
 2.0917  0.4529     0.2599647845     0.7400336506 
 2.1570  0.5661     0.2590353926     0.7409634776 
 2.2224  0.6793     0.2596381585     0.7403593003 
 2.2878  0.7925     0.2608843281     0.7391119418 
 2.3531  0.9057       0.26199257     0.7380035054 
 2.4185  1.0189     0.2624258356     0.7375703805 
 2.4838  1.1321       0.26199257     0.7380035054 
 2.5492  1.2454     0.2608843281     0.7391119418 
 2.6146  1.3586     0.2596381585     0.7403593003 
 2.6799  1.4718     0.2590353926     0.7409634776 
 2.7453  1.5850     0.2599647845     0.7400336506 
 2.8107  1.6982     0.2632802174     0.7367166273 
 2.8760  1.8114     0.2696693024     0.7303289064 
 2.9414  1.9246      0.279534376     0.7204703594 

 0.9805 -1.6982     0.2711000122     0.7288986594 
 1.0458 -1.5850      0.279534376     0.7204703594 
 1.1112 -1.4718     0.2903553708     0.7096549717 
 1.1766 -1.3586     0.3026223259     0.6973878805 
 1.2419 -1.2454     0.3150511631     0.6849521584 
 1.3073 -1.1321     0.3261716208     0.6738229748 
 1.3727 -1.0189      0.334553836     0.6654348562 
 1.4380 -0.9057     0.3390600779     0.6609261307 
 1.5034 -0.7925     0.3390600779     0.6609261307 
 1.5687 -0.6793      0.334553836     0.6654348562 
 1.6341 -0.5661     0.3261716208     0.6738229748 
 1.6995 -0.4529     0.3150511631     0.6849521584 
 1.7648 -0.3396     0.3026223259     0.6973878805 
 1.8302 -0.2264     0.2903553708     0.7096549717 
 1.8956 -0.1132      0.279534376     0.7204703594 
 1.9609  0.0000     0.2711000122     0.7288986594 
 2.0263  0.1132     0.2655760427     0.7344197742 
 2.0917  0.2264     0.2630641642     0.7369317612 
 2.1570  0.3396     0.2632802174     0.7367166273 
 2.2224  0.4529     0.2656146595     0.7343826309 
 2.2878  0.5661     0.2692173117     0.7307807915 
 2.3531  0.6793     0.2731140369     0.7268859487 
 2.4185  0.7925     0.2763566843      0.723645467 
 2.4838  0.9057     0.2781884445     0.7218151285 
 2.5492  1.0189     0.2781884445     0.7218151285 
 2.6146  1.1321     0.2763566843      0.723645467 
 2.6799  1.2454     0.2731140369     0.7268859487 
 2.7453  1.3586     0.2692173117     0.7307807915 
 2.8107  1.4718     0.2656146595     0.7343826309 
 2.8760  1.5850     0.2632802174     0.7367166273 
 2.9414  1.6982     0.2630641642     0.7369317612 
 3.0068  1.8114     0.2655760427     0.7344197742 

 1.0458 -1.8114     0.2641478517     0.7358471812 
 1.1112 -1.6982     0.2655760427     0.7344197742 
 1.1766 -1.5850     0.2696693024     0.7303289064 
 1.2419 -1.4718     0.2758671817     0.7241349306 
 1.3073 -1.3586     0.2832878727     0.7167185735 
 1.3727 -1.2454     0.2908258673     0.7091832508 
 1.4380 -1.1321     0.2973068889     0.7027024737 
 1.5034 -1.0189      0.301683211     0.6983253277 
 1.5687 -0.9057      0.303228613     0.6967794489 
 1.6341 -0.7925      0.301683211     0.6983253277 
 1.6995 -0.6793     0.2973068889     0.7027024737 
 1.7648 -0.5661     0.2908258673     0.7091832508 
 1.8302 -0.4529     0.2832878727     0.7167185735 
 1.8956 -0.3396     0.2758671817     0.7241349306 
 1.9609 -0.2264     0.2696693024     0.7303289064 
 2.0263 -0.1132     0.2655760427     0.7344197742 
 2.0917  0.0000     0.2641478517     0.7358471812 
 2.1570  0.1132     0.2655760427     0.7344197742 
 2.2224  0.2264     0.2696693024     0.7303289064 
