# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1800 3.9881448038e+00 1.2235413765e-01 2.8130978347e+00 -4.8724283763e+00 2.8130978347e+00 4.8724283763e+00 
1900 3.9726919462e+00 1.3547032715e-01 2.8109233927e+00 -4.8686621323e+00 2.8109233927e+00 4.8686621323e+00 
2000 3.9585026013e+00 1.4825272359e-01 2.8085140251e+00 -4.8644889852e+00 2.8085140251e+00 4.8644889852e+00 
2100 3.9453262166e+00 1.6057969560e-01 2.8058750943e+00 -4.8599182231e+00 2.8058750943e+00 4.8599182231e+00 
2200 3.9329677810e+00 1.7235295195e-01 2.8030140907e+00 -4.8549628195e+00 2.8030140907e+00 4.8549628195e+00 
2300 3.9212822127e+00 1.8349934007e-01 2.7999402316e+00 -4.8496387393e+00 2.7999402316e+00 4.8496387393e+00 
2400 3.9101673622e+00 1.9397072952e-01 2.7966640276e+00 -4.8439641875e+00 2.7966640276e+00 4.8439641875e+00 
2500 3.8995560546e+00 2.0374191831e-01 2.7931968505e+00 -4.8379588606e+00 2.7931968505e+00 4.8379588606e+00 
2600 3.8894078294e+00 2.1280694505e-01 2.7895505353e+00 -4.8316432574e+00 2.7895505353e+00 4.8316432574e+00 
2700 3.8797010942e+00 2.2117449895e-01 2.7857370467e+00 -4.8250381014e+00 2.7857370467e+00 4.8250381014e+00 
2800 3.8704262995e+00 2.2886320323e-01 2.7817682246e+00 -4.8181639000e+00 2.7817682246e+00 4.8181639000e+00 
2900 3.8615805030e+00 2.3589741702e-01 2.7776556118e+00 -4.8110406456e+00 2.7776556118e+00 4.8110406456e+00 
3000 3.8531634250e+00 2.4230394691e-01 2.7734103552e+00 -4.8036876454e+00 2.7734103552e+00 4.8036876454e+00 
3100 3.8451748711e+00 2.4810978827e-01 2.7690431644e+00 -4.7961234492e+00 2.7690431644e+00 4.7961234492e+00 
3200 3.8376132652e+00 2.5334080966e-01 2.7645643109e+00 -4.7883658472e+00 2.7645643109e+00 4.7883658472e+00 
3300 3.8304749854e+00 2.5802117887e-01 2.7599836485e+00 -4.7804319073e+00 2.7599836485e+00 4.7804319073e+00 
3400 3.8237542180e+00 2.6217329813e-01 2.7553106458e+00 -4.7723380291e+00 2.7553106458e+00 4.7723380291e+00 
3500 3.8174430995e+00 2.6581803865e-01 2.7505544177e+00 -4.7641000004e+00 2.7505544177e+00 4.7641000004e+00 
3600 3.8115319845e+00 2.6897511316e-01 2.7457237539e+00 -4.7557330453e+00 2.7457237539e+00 4.7557330453e+00 
3700 3.8060097373e+00 2.7166347644e-01 2.7408271397e+00 -4.7472518607e+00 2.7408271397e+00 4.7472518607e+00 
3800 3.8008639947e+00 2.7390168863e-01 2.7358727692e+00 -4.7386706393e+00 2.7358727692e+00 4.7386706393e+00 
3900 3.7960813780e+00 2.7570820845e-01 2.7308685524e+00 -4.7300030816e+00 2.7308685524e+00 4.7300030816e+00 
4000 3.7916476533e+00 2.7710160570e-01 2.7258221156e+00 -4.7212623966e+00 2.7258221156e+00 4.7212623966e+00 
4100 3.7875478517e+00 2.7810069557e-01 2.7207407986e+00 -4.7124612974e+00 2.7207407986e+00 4.7124612974e+00 
4200 3.7837663617e+00 2.7872460417e-01 2.7156316485e+00 -4.7036119898e+00 2.7156316485e+00 4.7036119898e+00 
4300 3.7802870075e+00 2.7899277778e-01 2.7105014120e+00 -4.6947261595e+00 2.7105014120e+00 4.6947261595e+00 
4400 3.7770931272e+00 2.7892494873e-01 2.7053565277e+00 -4.6858149586e+00 2.7053565277e+00 4.6858149586e+00 
4500 3.7741676570e+00 2.7854107015e-01 2.7002031183e+00 -4.6768889916e+00 2.7002031183e+00 4.6768889916e+00 
4600 3.7714932273e+00 2.7786123001e-01 2.6950469835e+00 -4.6679583041e+00 2.6950469835e+00 4.6679583041e+00 
4700 3.7690522736e+00 2.7690555325e-01 2.6898935950e+00 -4.6590323736e+00 2.6898935950e+00 4.6590323736e+00 
4800 3.7668271605e+00 2.7569409892e-01 2.6847480927e+00 -4.6501201021e+00 2.6847480927e+00 4.6501201021e+00 
4900 3.7648003165e+00 2.7424675757e-01 2.6796152824e+00 -4.6412298138e+00 2.6796152824e+00 4.6412298138e+00 
5000 3.7629543760e+00 2.7258315265e-01 2.6744996357e+00 -4.6323692538e+00 2.6744996357e+00 4.6323692538e+00 
5100 3.7612723234e+00 2.7072254852e-01 2.6694052917e+00 -4.6235455912e+00 2.6694052917e+00 4.6235455912e+00 
5200 3.7597376352e+00 2.6868376662e-01 2.6643360600e+00 -4.6147654244e+00 2.6643360600e+00 4.6147654244e+00 
5300 3.7583344131e+00 2.6648511063e-01 2.6592954260e+00 -4.6060347902e+00 2.6592954260e+00 4.6060347902e+00 
5400 3.7570475074e+00 2.6414430101e-01 2.6542865566e+00 -4.5973591739e+00 2.6542865566e+00 4.5973591739e+00 
5500 3.7558626233e+00 2.6167841870e-01 2.6493123081e+00 -4.5887435228e+00 2.6493123081e+00 4.5887435228e+00 
5600 3.7547664105e+00 2.5910385775e-01 2.6443752351e+00 -4.5801922615e+00 2.6443752351e+00 4.5801922615e+00 
5700 3.7537465321e+00 2.5643628636e-01 2.6394775999e+00 -4.5717093085e+00 2.6394775999e+00 4.5717093085e+00 
5800 3.7527917129e+00 2.5369061586e-01 2.6346213836e+00 -4.5632980951e+00 2.6346213836e+00 4.5632980951e+00 
5900 3.7518917675e+00 2.5088097692e-01 2.6298082972e+00 -4.5549615849e+00 2.6298082972e+00 4.5549615849e+00 
6000 3.7510376069e+00 2.4802070259e-01 2.6250397938e+00 -4.5467022947e+00 2.6250397938e+00 4.5467022947e+00 
6100 3.7502212279e+00 2.4512231749e-01 2.6203170810e+00 -4.5385223163e+00 2.6203170810e+00 4.5385223163e+00 
6200 3.7494356836e+00 2.4219753281e-01 2.6156411343e+00 -4.5304233390e+00 2.6156411343e+00 4.5304233390e+00 
6300 3.7486750404e+00 2.3925724640e-01 2.6110127097e+00 -4.5224066724e+00 2.6110127097e+00 4.5224066724e+00 
6400 3.7479343211e+00 2.3631154778e-01 2.6064323576e+00 -4.5144732698e+00 2.6064323576e+00 4.5144732698e+00 
6500 3.7472094394e+00 2.3336972744e-01 2.6019004363e+00 -4.5066237518e+00 2.6019004363e+00 4.5066237518e+00 
6600 3.7464971254e+00 2.3044029007e-01 2.5974171253e+00 -4.4988584295e+00 2.5974171253e+00 4.4988584295e+00 
6700 3.7457948468e+00 2.2753097140e-01 2.5929824394e+00 -4.4911773281e+00 2.5929824394e+00 4.4911773281e+00 
6800 3.7451007268e+00 2.2464875816e-01 2.5885962412e+00 -4.4835802100e+00 2.5885962412e+00 4.4835802100e+00 
6900 3.7444134618e+00 2.2179991084e-01 2.5842582551e+00 -4.4760665977e+00 2.5842582551e+00 4.4760665977e+00 
7000 3.7437322391e+00 2.1898998887e-01 2.5799680797e+00 -4.4686357960e+00 2.5799680797e+00 4.4686357960e+00 
7100 3.7430566588e+00 2.1622387790e-01 2.5757252007e+00 -4.4612869139e+00 2.5757252007e+00 4.4612869139e+00 
7200 3.7423866578e+00 2.1350581878e-01 2.5715290027e+00 -4.4540188858e+00 2.5715290027e+00 4.4540188858e+00 
7300 3.7417224406e+00 2.1083943793e-01 2.5673787816e+00 -4.4468304919e+00 2.5673787816e+00 4.4468304919e+00 
7400 3.7410644142e+00 2.0822777882e-01 2.5632737553e+00 -4.4397203779e+00 2.5632737553e+00 4.4397203779e+00 
7500 3.7404131307e+00 2.0567333422e-01 2.5592130751e+00 -4.4326870735e+00 2.5592130751e+00 4.4326870735e+00 
7600 3.7397692355e+00 2.0317807896e-01 2.5551958358e+00 -4.4257290109e+00 2.5551958358e+00 4.4257290109e+00 
7700 3.7391334226e+00 2.0074350299e-01 2.5512210855e+00 -4.4188445415e+00 2.5512210855e+00 4.4188445415e+00 
7800 3.7385063966e+00 1.9837064440e-01 2.5472878351e+00 -4.4120319519e+00 2.5472878351e+00 4.4120319519e+00 
7900 3.7378888410e+00 1.9606012230e-01 2.5433950667e+00 -4.4052894793e+00 2.5433950667e+00 4.4052894793e+00 
8000 3.7372813925e+00 1.9381216930e-01 2.5395417423e+00 -4.3986153256e+00 2.5395417423e+00 4.3986153256e+00 
8100 3.7366846216e+00 1.9162666349e-01 2.5357268107e+00 -4.3920076703e+00 2.5357268107e+00 4.3920076703e+00 
8200 3.7360990176e+00 1.8950315970e-01 2.5319492153e+00 -4.3854646830e+00 2.5319492153e+00 4.3854646830e+00 
8300 3.7355249788e+00 1.8744091989e-01 2.5282078999e+00 -4.3789845347e+00 2.5282078999e+00 4.3789845347e+00 
8400 3.7349628073e+00 1.8543894277e-01 2.5245018153e+00 -4.3725654079e+00 2.5245018153e+00 4.3725654079e+00 
8500 3.7344127064e+00 1.8349599222e-01 2.5208299243e+00 -4.3662055060e+00 2.5208299243e+00 4.3662055060e+00 
8600 3.7338747821e+00 1.8161062478e-01 2.5171912065e+00 -4.3599030620e+00 2.5171912065e+00 4.3599030620e+00 
8700 3.7333490467e+00 1.7978121583e-01 2.5135846631e+00 -4.3536563457e+00 2.5135846631e+00 4.3536563457e+00 
8800 3.7328354243e+00 1.7800598476e-01 2.5100093206e+00 -4.3474636707e+00 2.5100093206e+00 4.3474636707e+00 
8900 3.7323337586e+00 1.7628301868e-01 2.5064642339e+00 -4.3413234004e+00 2.5064642339e+00 4.3413234004e+00 
9000 3.7318438208e+00 1.7461029506e-01 2.5029484897e+00 -4.3352339529e+00 2.5029484897e+00 4.3352339529e+00 
9100 3.7313653192e+00 1.7298570293e-01 2.4994612089e+00 -4.3291938054e+00 2.4994612089e+00 4.3291938054e+00 
9200 3.7308979091e+00 1.7140706292e-01 2.4960015487e+00 -4.3232014981e+00 2.4960015487e+00 4.3232014981e+00 
9300 3.7304412024e+00 1.6987214589e-01 2.4925687041e+00 -4.3172556368e+00 2.4925687041e+00 4.3172556368e+00 
9400 3.7299947771e+00 1.6837869031e-01 2.4891619096e+00 -4.3113548956e+00 2.4891619096e+00 4.3113548956e+00 
9500 3.7295581871e+00 1.6692441842e-01 2.4857804399e+00 -4.3054980185e+00 2.4857804399e+00 4.3054980185e+00 
9600 3.7291309712e+00 1.6550705101e-01 2.4824236111e+00 -4.2996838203e+00 2.4824236111e+00 4.2996838203e+00 
9700 3.7287126604e+00 1.6412432104e-01 2.4790907803e+00 -4.2939111880e+00 2.4790907803e+00 4.2939111880e+00 
9800 3.7283027867e+00 1.6277398603e-01 2.4757813462e+00 -4.2881790801e+00 2.4757813462e+00 4.2881790801e+00 
9900 3.7279008886e+00 1.6145383924e-01 2.4724947491e+00 -4.2824865269e+00 2.4724947491e+00 4.2824865269e+00 
10000 3.7275065176e+00 1.6016171974e-01 2.4692304700e+00 -4.2768326297e+00 2.4692304700e+00 4.2768326297e+00 
10100 3.7271192427e+00 1.5889552132e-01 2.4659880304e+00 -4.2712165596e+00 2.4659880304e+00 4.2712165596e+00 
10200 3.7267386550e+00 1.5765320037e-01 2.4627669913e+00 -4.2656375562e+00 2.4627669913e+00 4.2656375562e+00 
10300 3.7263643703e+00 1.5643278271e-01 2.4595669524e+00 -4.2600949261e+00 2.4595669524e+00 4.2600949261e+00 
10400 3.7259960318e+00 1.5523236947e-01 2.4563875506e+00 -4.2545880407e+00 2.4563875506e+00 4.2545880407e+00 
10500 3.7256333120e+00 1.5405014197e-01 2.4532284594e+00 -4.2491163343e+00 2.4532284594e+00 4.2491163343e+00 
10600 3.7252759131e+00 1.5288436582e-01 2.4500893869e+00 -4.2436793012e+00 2.4500893869e+00 4.2436793012e+00 
10700 3.7249235677e+00 1.5173339407e-01 2.4469700747e+00 -4.2382764939e+00 2.4469700747e+00 4.2382764939e+00 
10800 3.7245760386e+00 1.5059566972e-01 2.4438702960e+00 -4.2329075198e+00 2.4438702960e+00 4.2329075198e+00 
10900 3.7242331181e+00 1.4946972735e-01 2.4407898546e+00 -4.2275720388e+00 2.4407898546e+00 4.2275720388e+00 
11000 3.7238946264e+00 1.4835419417e-01 2.4377285825e+00 -4.2222697600e+00 2.4377285825e+00 4.2222697600e+00 
11100 3.7235604109e+00 1.4724779046e-01 2.4346863387e+00 -4.2170004392e+00 2.4346863387e+00 4.2170004392e+00 
11200 3.7232303437e+00 1.4614932935e-01 2.4316630074e+00 -4.2117638757e+00 2.4316630074e+00 4.2117638757e+00 
11300 3.7229043202e+00 1.4505771614e-01 2.4286584959e+00 -4.2065599091e+00 2.4286584959e+00 4.2065599091e+00 
11400 3.7225822568e+00 1.4397194715e-01 2.4256727333e+00 -4.2013884167e+00 2.4256727333e+00 4.2013884167e+00 
11500 3.7222640887e+00 1.4289110807e-01 2.4227056687e+00 -4.1962493100e+00 2.4227056687e+00 4.1962493100e+00 
11600 3.7219497674e+00 1.4181437203e-01 2.4197572692e+00 -4.1911425323e+00 2.4197572692e+00 4.1911425323e+00 
11700 3.7216392592e+00 1.4074099725e-01 2.4168275184e+00 -4.1860680551e+00 2.4168275184e+00 4.1860680551e+00 
11800 3.7213325423e+00 1.3967032442e-01 2.4139164149e+00 -4.1810258758e+00 2.4139164149e+00 4.1810258758e+00 
11900 3.7210296048e+00 1.3860177383e-01 2.4110239702e+00 -4.1760160147e+00 2.4110239702e+00 4.1760160147e+00 
12000 3.7207304432e+00 1.3753484226e-01 2.4081502078e+00 -4.1710385122e+00 2.4081502078e+00 4.1710385122e+00 
12100 3.7204350598e+00 1.3646909973e-01 2.4052951611e+00 -4.1660934262e+00 2.4052951611e+00 4.1660934262e+00 
12200 3.7201434617e+00 1.3540418605e-01 2.4024588721e+00 -4.1611808296e+00 2.4024588721e+00 4.1611808296e+00 
12300 3.7198556586e+00 1.3433980728e-01 2.3996413903e+00 -4.1563008079e+00 2.3996413903e+00 4.1563008079e+00 
12400 3.7195716617e+00 1.3327573210e-01 2.3968427709e+00 -4.1514534569e+00 2.3968427709e+00 4.1514534569e+00 
12500 3.7192914823e+00 1.3221178810e-01 2.3940630738e+00 -4.1466388804e+00 2.3940630738e+00 4.1466388804e+00 
12600 3.7190151311e+00 1.3114785809e-01 2.3913023624e+00 -4.1418571880e+00 2.3913023624e+00 4.1418571880e+00 
12700 3.7187426166e+00 1.3008387632e-01 2.3885607024e+00 -4.1371084935e+00 2.3885607024e+00 4.1371084935e+00 
12800 3.7184739451e+00 1.2901982479e-01 2.3858381605e+00 -4.1323929126e+00 2.3858381605e+00 4.1323929126e+00 
12900 3.7182091195e+00 1.2795572952e-01 2.3831348039e+00 -4.1277105616e+00 2.3831348039e+00 4.1277105616e+00 
13000 3.7179481393e+00 1.2689165692e-01 2.3804506989e+00 -4.1230615554e+00 2.3804506989e+00 4.1230615554e+00 
13100 3.7176909998e+00 1.2582771022e-01 2.3777859104e+00 -4.1184460064e+00 2.3777859104e+00 4.1184460064e+00 
13200 3.7174376925e+00 1.2476402594e-01 2.3751405010e+00 -4.1138640228e+00 2.3751405010e+00 4.1138640228e+00 
13300 3.7171882044e+00 1.2370077046e-01 2.3725145299e+00 -4.1093157074e+00 2.3725145299e+00 4.1093157074e+00 
13400 3.7169425184e+00 1.2263813679e-01 2.3699080528e+00 -4.1048011568e+00 2.3699080528e+00 4.1048011568e+00 
13500 3.7167006133e+00 1.2157634127e-01 2.3673211213e+00 -4.1003204600e+00 2.3673211213e+00 4.1003204600e+00 
13600 3.7164624639e+00 1.2051562057e-01 2.3647537819e+00 -4.0958736976e+00 2.3647537819e+00 4.0958736976e+00 
13700 3.7162280411e+00 1.1945622872e-01 2.3622060757e+00 -4.0914609411e+00 2.3622060757e+00 4.0914609411e+00 
13800 3.7159973126e+00 1.1839843427e-01 2.3596780386e+00 -4.0870822523e+00 2.3596780386e+00 4.0870822523e+00 
13900 3.7157702427e+00 1.1734251765e-01 2.3571696999e+00 -4.0827376824e+00 2.3571696999e+00 4.0827376824e+00 
14000 3.7155467929e+00 1.1628876864e-01 2.3546810831e+00 -4.0784272715e+00 2.3546810831e+00 4.0784272715e+00 
14100 3.7153269222e+00 1.1523748394e-01 2.3522122048e+00 -4.0741510488e+00 2.3522122048e+00 4.0741510488e+00 
14200 3.7151105873e+00 1.1418896495e-01 2.3497630749e+00 -4.0699090315e+00 2.3497630749e+00 4.0699090315e+00 
14300 3.7148977433e+00 1.1314351570e-01 2.3473336967e+00 -4.0657012250e+00 2.3473336967e+00 4.0657012250e+00 
14400 3.7146883436e+00 1.1210144084e-01 2.3449240663e+00 -4.0615276226e+00 2.3449240663e+00 4.0615276226e+00 
14500 3.7144823406e+00 1.1106304389e-01 2.3425341727e+00 -4.0573882056e+00 2.3425341727e+00 4.0573882056e+00 
14600 3.7142796857e+00 1.1002862554e-01 2.3401639983e+00 -4.0532829431e+00 2.3401639983e+00 4.0532829431e+00 
14700 3.7140803298e+00 1.0899848213e-01 2.3378135180e+00 -4.0492117919e+00 2.3378135180e+00 4.0492117919e+00 
14800 3.7138842237e+00 1.0797290430e-01 2.3354827002e+00 -4.0451746970e+00 2.3354827002e+00 4.0451746970e+00 
14900 3.7136913178e+00 1.0695217568e-01 2.3331715061e+00 -4.0411715914e+00 2.3331715061e+00 4.0411715914e+00 
15000 3.7135015631e+00 1.0593657183e-01 2.3308798905e+00 -4.0372023966e+00 2.3308798905e+00 4.0372023966e+00 
15100 3.7133149107e+00 1.0492635920e-01 2.3286078012e+00 -4.0332670227e+00 2.3286078012e+00 4.0332670227e+00 
15200 3.7131313122e+00 1.0392179428e-01 2.3263551801e+00 -4.0293653684e+00 2.3263551801e+00 4.0293653684e+00 
15300 3.7129507200e+00 1.0292312285e-01 2.3241219625e+00 -4.0254973220e+00 2.3241219625e+00 4.0254973220e+00 
15400 3.7127730873e+00 1.0193057931e-01 2.3219080777e+00 -4.0216627611e+00 2.3219080777e+00 4.0216627611e+00 
15500 3.7125983681e+00 1.0094438618e-01 2.3197134494e+00 -4.0178615533e+00 2.3197134494e+00 4.0178615533e+00 
15600 3.7124265173e+00 9.9964753628e-02 2.3175379955e+00 -4.0140935567e+00 2.3175379955e+00 4.0140935567e+00 
15700 3.7122574908e+00 9.8991879152e-02 2.3153816288e+00 -4.0103586201e+00 2.3153816288e+00 4.0103586201e+00 
15800 3.7120912456e+00 9.8025947326e-02 2.3132442569e+00 -4.0066565833e+00 2.3132442569e+00 4.0066565833e+00 
15900 3.7119277397e+00 9.7067129628e-02 2.3111257827e+00 -4.0029872782e+00 2.3111257827e+00 4.0029872782e+00 
16000 3.7117669320e+00 9.6115584360e-02 2.3090261043e+00 -3.9993505286e+00 2.3090261043e+00 3.9993505286e+00 
16100 3.7116087824e+00 9.5171456632e-02 2.3069451159e+00 -3.9957461509e+00 2.3069451159e+00 3.9957461509e+00 
16200 3.7114532518e+00 9.4234878413e-02 2.3048827074e+00 -3.9921739547e+00 2.3048827074e+00 3.9921739547e+00 
16300 3.7113003021e+00 9.3305968655e-02 2.3028387653e+00 -3.9886337432e+00 2.3028387653e+00 3.9886337432e+00 
16400 3.7111498961e+00 9.2384833459e-02 2.3008131724e+00 -3.9851253134e+00 2.3008131724e+00 3.9851253134e+00 
16500 3.7110019971e+00 9.1471566307e-02 2.2988058085e+00 -3.9816484571e+00 2.2988058085e+00 3.9816484571e+00 
16600 3.7108565697e+00 9.0566248330e-02 2.2968165505e+00 -3.9782029611e+00 2.2968165505e+00 3.9782029611e+00 
16700 3.7107135787e+00 8.9668948621e-02 2.2948452724e+00 -3.9747886074e+00 2.2948452724e+00 3.9747886074e+00 
16800 3.7105729900e+00 8.8779724591e-02 2.2928918463e+00 -3.9714051740e+00 2.2928918463e+00 3.9714051740e+00 
16900 3.7104347699e+00 8.7898622349e-02 2.2909561418e+00 -3.9680524355e+00 2.2909561418e+00 3.9680524355e+00 
17000 3.7102988852e+00 8.7025677112e-02 2.2890380269e+00 -3.9647301630e+00 2.2890380269e+00 3.9647301630e+00 
17100 3.7101653033e+00 8.6160913644e-02 2.2871373677e+00 -3.9614381247e+00 2.2871373677e+00 3.9614381247e+00 
17200 3.7100339922e+00 8.5304346709e-02 2.2852540292e+00 -3.9581760867e+00 2.2852540292e+00 3.9581760867e+00 
17300 3.7099049201e+00 8.4455981543e-02 2.2833878750e+00 -3.9549438130e+00 2.2833878750e+00 3.9549438130e+00 
17400 3.7097780557e+00 8.3615814335e-02 2.2815387680e+00 -3.9517410656e+00 2.2815387680e+00 3.9517410656e+00 
17500 3.7096533680e+00 8.2783832724e-02 2.2797065701e+00 -3.9485676057e+00 2.2797065701e+00 3.9485676057e+00 
17600 3.7095308262e+00 8.1960016294e-02 2.2778911427e+00 -3.9454231932e+00 2.2778911427e+00 3.9454231932e+00 
17700 3.7094104001e+00 8.1144337077e-02 2.2760923469e+00 -3.9423075875e+00 2.2760923469e+00 3.9423075875e+00 
17800 3.7092920594e+00 8.0336760053e-02 2.2743100436e+00 -3.9392205477e+00 2.2743100436e+00 3.9392205477e+00 
17900 3.7091757743e+00 7.9537243653e-02 2.2725440937e+00 -3.9361618327e+00 2.2725440937e+00 3.9361618327e+00 
18000 3.7090615150e+00 7.8745740249e-02 2.2707943580e+00 -3.9331312016e+00 2.2707943580e+00 3.9331312016e+00 
18100 3.7089492521e+00 7.7962196647e-02 2.2690606979e+00 -3.9301284143e+00 2.2690606979e+00 3.9301284143e+00 
18200 3.7088389563e+00 7.7186554560e-02 2.2673429750e+00 -3.9271532309e+00 2.2673429750e+00 3.9271532309e+00 
18300 3.7087305985e+00 7.6418751083e-02 2.2656410514e+00 -3.9242054128e+00 2.2656410514e+00 3.9242054128e+00 
18400 3.7086241499e+00 7.5658719144e-02 2.2639547900e+00 -3.9212847222e+00 2.2639547900e+00 3.9212847222e+00 
18500 3.7085195817e+00 7.4906387952e-02 2.2622840542e+00 -3.9183909230e+00 2.2622840542e+00 3.9183909230e+00 
18600 3.7084168656e+00 7.4161683422e-02 2.2606287084e+00 -3.9155237801e+00 2.2606287084e+00 3.9155237801e+00 
18700 3.7083159730e+00 7.3424528593e-02 2.2589886181e+00 -3.9126830602e+00 2.2589886181e+00 3.9126830602e+00 
18800 3.7082168761e+00 7.2694844016e-02 2.2573636493e+00 -3.9098685317e+00 2.2573636493e+00 3.9098685317e+00 
18900 3.7081195468e+00 7.1972548143e-02 2.2557536695e+00 -3.9070799650e+00 2.2557536695e+00 3.9070799650e+00 
19000 3.7080239576e+00 7.1257557681e-02 2.2541585473e+00 -3.9043171322e+00 2.2541585473e+00 3.9043171322e+00 
19100 3.7079300810e+00 7.0549787941e-02 2.2525781521e+00 -3.9015798075e+00 2.2525781521e+00 3.9015798075e+00 
19200 3.7078378898e+00 6.9849153157e-02 2.2510123550e+00 -3.8988677673e+00 2.2510123550e+00 3.8988677673e+00 
19300 3.7077473571e+00 6.9155566797e-02 2.2494610280e+00 -3.8961807902e+00 2.2494610280e+00 3.8961807902e+00 
19400 3.7076584562e+00 6.8468941846e-02 2.2479240446e+00 -3.8935186568e+00 2.2479240446e+00 3.8935186568e+00 
19500 3.7075711607e+00 6.7789191075e-02 2.2464012795e+00 -3.8908811503e+00 2.2464012795e+00 3.8908811503e+00 
19600 3.7074854444e+00 6.7116227293e-02 2.2448926088e+00 -3.8882680559e+00 2.2448926088e+00 3.8882680559e+00 
19700 3.7074012813e+00 6.6449963573e-02 2.2433979098e+00 -3.8856791614e+00 2.2433979098e+00 3.8856791614e+00 
19800 3.7073186461e+00 6.5790313468e-02 2.2419170613e+00 -3.8831142566e+00 2.2419170613e+00 3.8831142566e+00 
19900 3.7072375133e+00 6.5137191205e-02 2.2404499434e+00 -3.8805731339e+00 2.2404499434e+00 3.8805731339e+00 
20000 3.7071578580e+00 6.4490511858e-02 2.2389964376e+00 -3.8780555879e+00 2.2389964376e+00 3.8780555879e+00 
20100 3.7070796554e+00 6.3850191512e-02 2.2375564265e+00 -3.8755614155e+00 2.2375564265e+00 3.8755614155e+00 
20200 3.7070028813e+00 6.3216147405e-02 2.2361297943e+00 -3.8730904160e+00 2.2361297943e+00 3.8730904160e+00 
20300 3.7069275116e+00 6.2588298053e-02 2.2347164263e+00 -3.8706423909e+00 2.2347164263e+00 3.8706423909e+00 
20400 3.7068535224e+00 6.1966563364e-02 2.2333162094e+00 -3.8682171440e+00 2.2333162094e+00 3.8682171440e+00 
20500 3.7067808905e+00 6.1350864733e-02 2.2319290313e+00 -3.8658144812e+00 2.2319290313e+00 3.8658144812e+00 
20600 3.7067095928e+00 6.0741125125e-02 2.2305547815e+00 -3.8634342105e+00 2.2305547815e+00 3.8634342105e+00 
20700 3.7066396064e+00 6.0137269145e-02 2.2291933502e+00 -3.8610761424e+00 2.2291933502e+00 3.8610761424e+00 
20800 3.7065709089e+00 5.9539223091e-02 2.2278446291e+00 -3.8587400890e+00 2.2278446291e+00 3.8587400890e+00 
20900 3.7065034783e+00 5.8946915002e-02 2.2265085111e+00 -3.8564258646e+00 2.2265085111e+00 3.8564258646e+00 
21000 3.7064372927e+00 5.8360274689e-02 2.2251848900e+00 -3.8541332857e+00 2.2251848900e+00 3.8541332857e+00 
21100 3.7063723306e+00 5.7779233758e-02 2.2238736610e+00 -3.8518621705e+00 2.2238736610e+00 3.8518621705e+00 
21200 3.7063085710e+00 5.7203725618e-02 2.2225747202e+00 -3.8496123390e+00 2.2225747202e+00 3.8496123390e+00 
21300 3.7062459929e+00 5.6633685490e-02 2.2212879648e+00 -3.8473836132e+00 2.2212879648e+00 3.8473836132e+00 
