# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.3727  1.4718     0.1412024083     -3.580838951 
 1.4380  1.5850     0.1327817534     -3.667163929 
 1.5034  1.6982     0.1412024083     -3.580838951 
 1.5687  1.8114     0.1318637511     -3.310907158 
 1.6341  1.9246    0.02391233204     -2.825611623 
 1.6995  2.0379    -0.2591974688      -2.08035261 
 1.7648  2.1511    -0.7079108629     -1.041493803 
 1.8302  2.2643     -1.120300331     0.2691238632 
 1.8956  2.3775     -1.216895143      1.731830601 
 1.9609  2.4907    -0.8535933965       3.15184631 
 2.0263  2.6039    -0.1677565888      4.355266942 
 2.0917  2.7171     0.5599167976      5.267897019 
 2.1570  2.8304      1.136931178      5.908058763 
 2.2224  2.9436      1.513794806      6.335144878 
 2.2878  3.0568      1.724753239      6.609698363 

 0.3268 -0.5661      1.611976992      6.458200511 
 0.3922 -0.4529      1.724753239      6.609698363 
 0.4576 -0.3396      1.771516991      6.679789677 
 0.5229 -0.2264      1.771516991      6.679789677 
 0.5883 -0.1132      1.724753239      6.609698363 
 0.6536  0.0000      1.611976992      6.458200511 
 0.7190  0.1132      1.396864363      6.201129688 
 0.7844  0.2264      1.035114051      5.799643501 
 0.8497  0.3396     0.5001600479      5.201826247 
 0.9151  0.4529    -0.1677565888      4.355266942 
 0.9805  0.5661    -0.8117012589      3.238708114 
 1.0458  0.6793     -1.189222507      1.905817767 
 1.1112  0.7925     -1.150053547     0.5004135359 
 1.1766  0.9057    -0.7859739299    -0.7986572786 
 1.2419  1.0189    -0.3385039256     -1.863861831 
 1.3073  1.1321   -0.02347514591     -2.655647703 
 1.3727  1.2454     0.1114879574     -3.195764942 
 1.4380  1.3586     0.1271550785     -3.525805836 
 1.5034  1.4718     0.1061544672     -3.681366654 
 1.5687  1.5850     0.1061544672     -3.681366654 
 1.6341  1.6982     0.1271550785     -3.525805836 
 1.6995  1.8114     0.1114879574     -3.195764942 
 1.7648  1.9246   -0.02347514591     -2.655647703 
 1.8302  2.0379    -0.3385039256     -1.863861831 
 1.8956  2.1511    -0.7859739299    -0.7986572786 
 1.9609  2.2643     -1.150053547     0.5004135359 
 2.0263  2.3775     -1.189222507      1.905817767 
 2.0917  2.4907    -0.8117012589      3.238708114 
 2.1570  2.6039    -0.1677565888      4.355266942 
 2.2224  2.7171     0.5001600479      5.201826247 
 2.2878  2.8304      1.035114051      5.799643501 
 2.3531  2.9436      1.396864363      6.201129688 

 0.3922 -0.6793      1.175737093      5.956819805 
 0.4576 -0.5661      1.396864363      6.201129688 
 0.5229 -0.4529      1.513794806      6.335144878 
 0.5883 -0.3396      1.549927955      6.377766394 
 0.6536 -0.2264      1.513794806      6.335144878 
 0.7190 -0.1132      1.396864363      6.201129688 
 0.7844  0.0000      1.175737093      5.956819805 
 0.8497  0.1132     0.8211713146       5.57005193 
 0.9151  0.2264     0.3205702773      4.997802479 
 0.9805  0.3396    -0.2829196412      4.197313968 
 1.0458  0.4529    -0.8535933965       3.15184631 
 1.1112  0.5661     -1.189222507      1.905817767 
 1.1766  0.6793     -1.157574508     0.5794327603 
 1.2419  0.7925    -0.8228614799    -0.6707497794 
 1.3073  0.9057    -0.3885560922     -1.722581005 
 1.3727  1.0189   -0.05937956182     -2.527540491 
 1.4380  1.1321       0.09443029     -3.096751485 
 1.5034  1.2454     0.1164874184     -3.466288093 
 1.5687  1.3586    0.08355293567     -3.672146974 
 1.6341  1.4718    0.06360779921      -3.73808462 
 1.6995  1.5850    0.08355293567     -3.672146974 
 1.7648  1.6982     0.1164874184     -3.466288093 
 1.8302  1.8114       0.09443029     -3.096751485 
 1.8956  1.9246   -0.05937956182     -2.527540491 
 1.9609  2.0379    -0.3885560922     -1.722581005 
 2.0263  2.1511    -0.8228614799    -0.6707497794 
 2.0917  2.2643     -1.157574508     0.5794327603 
 2.1570  2.3775     -1.189222507      1.905817767 
 2.2224  2.4907    -0.8535933965       3.15184631 
 2.2878  2.6039    -0.2829196412      4.197313968 
 2.3531  2.7171     0.3205702773      4.997802479 
 2.4185  2.8304     0.8211713146       5.57005193 

 0.4576 -0.7925     0.4828328406      5.194457069 
 0.5229 -0.6793     0.8211713146       5.57005193 
 0.5883 -0.5661      1.035114051      5.799643501 
 0.6536 -0.4529      1.136931178      5.908058763 
 0.7190 -0.3396      1.136931178      5.908058763 
 0.7844 -0.2264      1.035114051      5.799643501 
 0.8497 -0.1132     0.8211713146       5.57005193 
 0.9151  0.0000     0.4828328406      5.194457069 
 0.9805  0.1132    0.02526594965       4.63954135 
 1.0458  0.2264    -0.4989247888      3.874159362 
 1.1112  0.3396    -0.9672733321      2.890694492 
 1.1766  0.4529     -1.216895143      1.731830601 
 1.2419  0.5661     -1.150053547     0.5004135359 
 1.3073  0.6793    -0.8228614799    -0.6707497794 
 1.3727  0.7925    -0.4055189147     -1.673493241 
 1.4380  0.9057    -0.0786034483      -2.45867618 
 1.5034  1.0189    0.08323594698     -3.029884653 
 1.5687  1.1321     0.1096660963     -3.416765154 
 1.6341  1.2454    0.06760915503     -3.653099094 
 1.6995  1.3586     0.0255453207     -3.764619391 
 1.7648  1.4718     0.0255453207     -3.764619391 
 1.8302  1.5850    0.06760915503     -3.653099094 
 1.8956  1.6982     0.1096660963     -3.416765154 
 1.9609  1.8114    0.08323594698     -3.029884653 
 2.0263  1.9246    -0.0786034483      -2.45867618 
 2.0917  2.0379    -0.4055189147     -1.673493241 
 2.1570  2.1511    -0.8228614799    -0.6707497794 
 2.2224  2.2643     -1.150053547     0.5004135359 
 2.2878  2.3775     -1.216895143      1.731830601 
 2.3531  2.4907    -0.9672733321      2.890694492 
 2.4185  2.6039    -0.4989247888      3.874159362 
 2.4838  2.7171    0.02526594965       4.63954135 

 0.5229 -0.9057    -0.3623669787      4.104773586 
 0.5883 -0.7925    0.02526594965       4.63954135 
 0.6536 -0.6793     0.3205702773      4.997802479 
 0.7190 -0.5661     0.5001600479      5.201826247 
 0.7844 -0.4529     0.5599167976      5.267897019 
 0.8497 -0.3396     0.5001600479      5.201826247 
 0.9151 -0.2264     0.3205702773      4.997802479 
 0.9805 -0.1132    0.02526594965       4.63954135 
 1.0458  0.0000    -0.3623669787      4.104773586 
 1.1112  0.1132    -0.7795258445      3.375587618 
 1.1766  0.2264     -1.116208319      2.455952421 
 1.2419  0.3396     -1.249282054      1.390627843 
 1.3073  0.4529     -1.120300331     0.2691238632 
 1.3727  0.5661    -0.7859739299    -0.7986572786 
 1.4380  0.6793    -0.3885560922     -1.722581005 
 1.5034  0.7925    -0.0786034483      -2.45867618 
 1.5687  0.9057     0.0793557836     -3.006270642 
 1.6341  1.0189     0.1064345629     -3.388791346 
 1.6995  1.1321    0.05853240048     -3.636166131 
 1.7648  1.2454  -0.001680199473     -3.773812173 
 1.8302  1.3586   -0.02734595738     -3.817870209 
 1.8956  1.4718  -0.001680199473     -3.773812173 
 1.9609  1.5850    0.05853240048     -3.636166131 
 2.0263  1.6982     0.1064345629     -3.388791346 
 2.0917  1.8114     0.0793557836     -3.006270642 
 2.1570  1.9246    -0.0786034483      -2.45867618 
 2.2224  2.0379    -0.3885560922     -1.722581005 
 2.2878  2.1511    -0.7859739299    -0.7986572786 
 2.3531  2.2643     -1.120300331     0.2691238632 
 2.4185  2.3775     -1.249282054      1.390627843 
 2.4838  2.4907     -1.116208319      2.455952421 
 2.5492  2.6039    -0.7795258445      3.375587618 

 0.5883 -1.0189     -1.057818172      2.697688102 
 0.6536 -0.9057    -0.7795258445      3.375587618 
 0.7190 -0.7925    -0.4989247888      3.874159362 
 0.7844 -0.6793    -0.2829196412      4.197313968 
 0.8497 -0.5661    -0.1677565888      4.355266942 
 0.9151 -0.4529    -0.1677565888      4.355266942 
 0.9805 -0.3396    -0.2829196412      4.197313968 
 1.0458 -0.2264    -0.4989247888      3.874159362 
 1.1112 -0.1132    -0.7795258445      3.375587618 
 1.1766  0.0000     -1.057818172      2.697688102 
 1.2419  0.1132     -1.241581957      1.856330775 
 1.3073  0.2264     -1.247303999     0.8989009381 
 1.3727  0.3396     -1.050393093   -0.09668133702 
 1.4380  0.4529    -0.7079108629     -1.041493803 
 1.5034  0.5661    -0.3385039256     -1.863861831 
 1.5687  0.6793   -0.05937956182     -2.527540491 
 1.6341  0.7925    0.08323594698     -3.029884653 
 1.6995  0.9057     0.1064345629     -3.388791346 
 1.7648  1.0189    0.05563175567     -3.629547906 
 1.8302  1.1321   -0.01560680214     -3.775666847 
 1.8956  1.2454   -0.06303207778       -3.8442738 
 1.9609  1.3586   -0.06303207778       -3.8442738 
 2.0263  1.4718   -0.01560680214     -3.775666847 
 2.0917  1.5850    0.05563175567     -3.629547906 
 2.1570  1.6982     0.1064345629     -3.388791346 
 2.2224  1.8114    0.08323594698     -3.029884653 
 2.2878  1.9246   -0.05937956182     -2.527540491 
 2.3531  2.0379    -0.3385039256     -1.863861831 
 2.4185  2.1511    -0.7079108629     -1.041493803 
 2.4838  2.2643     -1.050393093   -0.09668133702 
 2.5492  2.3775     -1.247303999     0.8989009381 
 2.6146  2.4907     -1.241581957      1.856330775 

 0.6536 -1.1321     -1.275837754      1.117416119 
 0.7190 -1.0189     -1.241581957      1.856330775 
 0.7844 -0.9057     -1.116208319      2.455952421 
 0.8497 -0.7925    -0.9672733321      2.890694492 
 0.9151 -0.6793    -0.8535933965       3.15184631 
 0.9805 -0.5661    -0.8117012589      3.238708114 
 1.0458 -0.4529    -0.8535933965       3.15184631 
 1.1112 -0.3396    -0.9672733321      2.890694492 
 1.1766 -0.2264     -1.116208319      2.455952421 
 1.2419 -0.1132     -1.241581957      1.856330775 
 1.3073  0.0000     -1.275837754      1.117416119 
 1.3727  0.1132     -1.170010119     0.2873955018 
 1.4380  0.2264    -0.9215415988    -0.5667932817 
 1.5034  0.3396    -0.5857758937     -1.374485046 
 1.5687  0.4529    -0.2591974688      -2.08035261 
 1.6341  0.5661   -0.02347514591     -2.655647703 
 1.6995  0.6793       0.09443029     -3.096751485 
 1.7648  0.7925     0.1096660963     -3.416765154 
 1.8302  0.9057    0.05853240048     -3.636166131 
 1.8956  1.0189   -0.01560680214     -3.775666847 
 1.9609  1.1321   -0.07551186871     -3.852104681 
 2.0263  1.2454   -0.09802829159     -3.876335402 
 2.0917  1.3586   -0.07551186871     -3.852104681 
 2.1570  1.4718   -0.01560680214     -3.775666847 
 2.2224  1.5850    0.05853240048     -3.636166131 
 2.2878  1.6982     0.1096660963     -3.416765154 
 2.3531  1.8114       0.09443029     -3.096751485 
 2.4185  1.9246   -0.02347514591     -2.655647703 
 2.4838  2.0379    -0.2591974688      -2.08035261 
 2.5492  2.1511    -0.5857758937     -1.374485046 
 2.6146  2.2643    -0.9215415988    -0.5667932817 
 2.6799  2.3775     -1.170010119     0.2873955018 

 0.7190 -1.2454    -0.9933876784    -0.3977832185 
 0.7844 -1.1321     -1.170010119     0.2873955018 
 0.8497 -1.0189     -1.247303999     0.8989009381 
 0.9151 -0.9057     -1.249282054      1.390627843 
 0.9805 -0.7925     -1.216895143      1.731830601 
 1.0458 -0.6793     -1.189222507      1.905817767 
 1.1112 -0.5661     -1.189222507      1.905817767 
 1.1766 -0.4529     -1.216895143      1.731830601 
 1.2419 -0.3396     -1.249282054      1.390627843 
 1.3073 -0.2264     -1.247303999     0.8989009381 
 1.3727 -0.1132     -1.170010119     0.2873955018 
 1.4380  0.0000    -0.9933876784    -0.3977832185 
 1.5034  0.1132    -0.7281327062     -1.100141853 
 1.5687  0.2264    -0.4266376932     -1.764033154 
 1.6341  0.3396    -0.1597079259     -2.346883885 
 1.6995  0.4529    0.02391233204     -2.825611623 
 1.7648  0.5661     0.1114879574     -3.195764942 
 1.8302  0.6793     0.1164874184     -3.466288093 
 1.8956  0.7925    0.06760915503     -3.653099094 
 1.9609  0.9057  -0.001680199473     -3.773812173 
 2.0263  1.0189   -0.06303207778       -3.8442738 
 2.0917  1.1321   -0.09802829159     -3.876335402 
 2.1570  1.2454   -0.09802829159     -3.876335402 
 2.2224  1.3586   -0.06303207778       -3.8442738 
 2.2878  1.4718  -0.001680199473     -3.773812173 
 2.3531  1.5850    0.06760915503     -3.653099094 
 2.4185  1.6982     0.1164874184     -3.466288093 
 2.4838  1.8114     0.1114879574     -3.195764942 
 2.5492  1.9246    0.02391233204     -2.825611623 
 2.6146  2.0379    -0.1597079259     -2.346883885 
 2.6799  2.1511    -0.4266376932     -1.764033154 
 2.7453  2.2643    -0.7281327062     -1.100141853 

 0.7844 -1.3586     -0.490387347      -1.65010758 
 0.8497 -1.2454    -0.7281327062     -1.100141853 
 0.9151 -1.1321    -0.9215415988    -0.5667932817 
 0.9805 -1.0189     -1.050393093   -0.09668133702 
 1.0458 -0.9057     -1.120300331     0.2691238632 
 1.1112 -0.7925     -1.150053547     0.5004135359 
 1.1766 -0.6793     -1.157574508     0.5794327603 
 1.2419 -0.5661     -1.150053547     0.5004135359 
 1.3073 -0.4529     -1.120300331     0.2691238632 
 1.3727 -0.3396     -1.050393093   -0.09668133702 
 1.4380 -0.2264    -0.9215415988    -0.5667932817 
 1.5034 -0.1132    -0.7281327062     -1.100141853 
 1.5687  0.0000     -0.490387347      -1.65010758 
 1.6341  0.1132    -0.2511871027     -2.172736633 
 1.6995  0.2264   -0.05401620226     -2.634358187 
 1.7648  0.3396    0.07536488525     -3.015550581 
 1.8302  0.4529     0.1318637511     -3.310907158 
 1.8956  0.5661     0.1271550785     -3.525805836 
 1.9609  0.6793    0.08355293567     -3.672146974 
 2.0263  0.7925     0.0255453207     -3.764619391 
 2.0917  0.9057   -0.02734595738     -3.817870209 
 2.1570  1.0189   -0.06303207778       -3.8442738 
 2.2224  1.1321   -0.07551186871     -3.852104681 
 2.2878  1.2454   -0.06303207778       -3.8442738 
 2.3531  1.3586   -0.02734595738     -3.817870209 
 2.4185  1.4718     0.0255453207     -3.764619391 
 2.4838  1.5850    0.08355293567     -3.672146974 
 2.5492  1.6982     0.1271550785     -3.525805836 
 2.6146  1.8114     0.1318637511     -3.310907158 
 2.6799  1.9246    0.07536488525     -3.015550581 
 2.7453  2.0379   -0.05401620226     -2.634358187 
 2.8107  2.1511    -0.2511871027     -2.172736633 

 0.8497 -1.4718   -0.08696311502     -2.565452179 
 0.9151 -1.3586    -0.2511871027     -2.172736633 
 0.9805 -1.2454    -0.4266376932     -1.764033154 
 1.0458 -1.1321    -0.5857758937     -1.374485046 
 1.1112 -1.0189    -0.7079108629     -1.041493803 
 1.1766 -0.9057    -0.7859739299    -0.7986572786 
 1.2419 -0.7925    -0.8228614799    -0.6707497794 
 1.3073 -0.6793    -0.8228614799    -0.6707497794 
 1.3727 -0.5661    -0.7859739299    -0.7986572786 
 1.4380 -0.4529    -0.7079108629     -1.041493803 
 1.5034 -0.3396    -0.5857758937     -1.374485046 
 1.5687 -0.2264    -0.4266376932     -1.764033154 
 1.6341 -0.1132    -0.2511871027     -2.172736633 
 1.6995  0.0000   -0.08696311502     -2.565452179 
 1.7648  0.1132    0.04217398213     -2.914564693 
 1.8302  0.2264     0.1223990475     -3.202963024 
 1.8956  0.3396     0.1521299483     -3.424243556 
 1.9609  0.4529     0.1412024083     -3.580838951 
 2.0263  0.5661     0.1061544672     -3.681366654 
 2.0917  0.6793    0.06360779921      -3.73808462 
 2.1570  0.7925     0.0255453207     -3.764619391 
 2.2224  0.9057  -0.001680199473     -3.773812173 
 2.2878  1.0189   -0.01560680214     -3.775666847 
 2.3531  1.1321   -0.01560680214     -3.775666847 
 2.4185  1.2454  -0.001680199473     -3.773812173 
 2.4838  1.3586     0.0255453207     -3.764619391 
 2.5492  1.4718    0.06360779921      -3.73808462 
 2.6146  1.5850     0.1061544672     -3.681366654 
 2.6799  1.6982     0.1412024083     -3.580838951 
 2.7453  1.8114     0.1521299483     -3.424243556 
 2.8107  1.9246     0.1223990475     -3.202963024 
 2.8760  2.0379    0.04217398213     -2.914564693 

 0.9151 -1.5850      0.115291318     -3.164364561 
 0.9805 -1.4718    0.04217398213     -2.914564693 
 1.0458 -1.3586   -0.05401620226     -2.634358187 
 1.1112 -1.2454    -0.1597079259     -2.346883885 
 1.1766 -1.1321    -0.2591974688      -2.08035261 
 1.2419 -1.0189    -0.3385039256     -1.863861831 
 1.3073 -0.9057    -0.3885560922     -1.722581005 
 1.3727 -0.7925    -0.4055189147     -1.673493241 
 1.4380 -0.6793    -0.3885560922     -1.722581005 
 1.5034 -0.5661    -0.3385039256     -1.863861831 
 1.5687 -0.4529    -0.2591974688      -2.08035261 
 1.6341 -0.3396    -0.1597079259     -2.346883885 
 1.6995 -0.2264   -0.05401620226     -2.634358187 
 1.7648 -0.1132    0.04217398213     -2.914564693 
 1.8302  0.0000      0.115291318     -3.164364561 
 1.8956  0.1132     0.1574664109     -3.368238305 
 1.9609  0.2264     0.1688835106        -3.518901 
 2.0263  0.3396     0.1570189949     -3.616499506 
 2.0917  0.4529     0.1327817534     -3.667163929 
 2.1570  0.5661     0.1061544672     -3.681366654 
 2.2224  0.6793    0.08355293567     -3.672146974 
 2.2878  0.7925    0.06760915503     -3.653099094 
 2.3531  0.9057    0.05853240048     -3.636166131 
 2.4185  1.0189    0.05563175567     -3.629547906 
 2.4838  1.1321    0.05853240048     -3.636166131 
 2.5492  1.2454    0.06760915503     -3.653099094 
 2.6146  1.3586    0.08355293567     -3.672146974 
 2.6799  1.4718     0.1061544672     -3.681366654 
 2.7453  1.5850     0.1327817534     -3.667163929 
 2.8107  1.6982     0.1570189949     -3.616499506 
 2.8760  1.8114     0.1688835106        -3.518901 
 2.9414  1.9246     0.1574664109     -3.368238305 

 0.9805 -1.6982     0.1764199503     -3.497046846 
 1.0458 -1.5850     0.1574664109     -3.368238305 
 1.1112 -1.4718     0.1223990475     -3.202963024 
 1.1766 -1.3586    0.07536488525     -3.015550581 
 1.2419 -1.2454    0.02391233204     -2.825611623 
 1.3073 -1.1321   -0.02347514591     -2.655647703 
 1.3727 -1.0189   -0.05937956182     -2.527540491 
 1.4380 -0.9057    -0.0786034483      -2.45867618 
 1.5034 -0.7925    -0.0786034483      -2.45867618 
 1.5687 -0.6793   -0.05937956182     -2.527540491 
 1.6341 -0.5661   -0.02347514591     -2.655647703 
 1.6995 -0.4529    0.02391233204     -2.825611623 
 1.7648 -0.3396    0.07536488525     -3.015550581 
 1.8302 -0.2264     0.1223990475     -3.202963024 
 1.8956 -0.1132     0.1574664109     -3.368238305 
 1.9609  0.0000     0.1764199503     -3.497046846 
 2.0263  0.1132     0.1797239193     -3.581416539 
 2.0917  0.2264     0.1714510556     -3.619792616 
 2.1570  0.3396     0.1570189949     -3.616499506 
 2.2224  0.4529     0.1412024083     -3.580838951 
 2.2878  0.5661     0.1271550785     -3.525805836 
 2.3531  0.6793     0.1164874184     -3.466288093 
 2.4185  0.7925     0.1096660963     -3.416765154 
 2.4838  0.9057     0.1064345629     -3.388791346 
 2.5492  1.0189     0.1064345629     -3.388791346 
 2.6146  1.1321     0.1096660963     -3.416765154 
 2.6799  1.2454     0.1164874184     -3.466288093 
 2.7453  1.3586     0.1271550785     -3.525805836 
 2.8107  1.4718     0.1412024083     -3.580838951 
 2.8760  1.5850     0.1570189949     -3.616499506 
 2.9414  1.6982     0.1714510556     -3.619792616 
 3.0068  1.8114     0.1797239193     -3.581416539 

 1.0458 -1.8114     0.1834488693     -3.603229313 
 1.1112 -1.6982     0.1797239193     -3.581416539 
 1.1766 -1.5850     0.1688835106        -3.518901 
 1.2419 -1.4718     0.1521299483     -3.424243556 
 1.3073 -1.3586     0.1318637511     -3.310907158 
 1.3727 -1.2454     0.1114879574     -3.195764942 
 1.4380 -1.1321       0.09443029     -3.096751485 
 1.5034 -1.0189    0.08323594698     -3.029884653 
 1.5687 -0.9057     0.0793557836     -3.006270642 
 1.6341 -0.7925    0.08323594698     -3.029884653 
 1.6995 -0.6793       0.09443029     -3.096751485 
 1.7648 -0.5661     0.1114879574     -3.195764942 
 1.8302 -0.4529     0.1318637511     -3.310907158 
 1.8956 -0.3396     0.1521299483     -3.424243556 
 1.9609 -0.2264     0.1688835106        -3.518901 
 2.0263 -0.1132     0.1797239193     -3.581416539 
 2.0917  0.0000     0.1834488693     -3.603229313 
 2.1570  0.1132     0.1797239193     -3.581416539 
 2.2224  0.2264     0.1688835106        -3.518901 
