# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5700 5.9838042394e+00 -2.7229029955e-02 1.7091560365e+00 -2.9603450932e+00 1.7091560365e+00 2.9603450932e+00 
5800 5.9835366469e+00 -2.8030352626e-02 1.7099526619e+00 -2.9617248890e+00 1.7099526619e+00 2.9617248890e+00 
5900 5.9832702736e+00 -2.8762189616e-02 1.7107723510e+00 -2.9631446322e+00 1.7107723510e+00 2.9631446322e+00 
6000 5.9830058798e+00 -2.9424972403e-02 1.7116130398e+00 -2.9646007479e+00 1.7116130398e+00 2.9646007479e+00 
6100 5.9827442297e+00 -3.0019234028e-02 1.7124726802e+00 -2.9660896887e+00 1.7124726802e+00 2.9660896887e+00 
6200 5.9824860833e+00 -3.0545605805e-02 1.7133492429e+00 -2.9676079399e+00 1.7133492429e+00 2.9676079399e+00 
6300 5.9822321881e+00 -3.1004814174e-02 1.7142407206e+00 -2.9691520246e+00 1.7142407206e+00 2.9691520246e+00 
6400 5.9819832717e+00 -3.1397677669e-02 1.7151451309e+00 -2.9707185091e+00 1.7151451309e+00 2.9707185091e+00 
6500 5.9817400351e+00 -3.1725103989e-02 1.7160605190e+00 -2.9723040078e+00 1.7160605190e+00 2.9723040078e+00 
6600 5.9815031462e+00 -3.1988087140e-02 1.7169849605e+00 -2.9739051874e+00 1.7169849605e+00 2.9739051874e+00 
6700 5.9812732343e+00 -3.2187704635e-02 1.7179165638e+00 -2.9755187717e+00 1.7179165638e+00 2.9755187717e+00 
6800 5.9810508853e+00 -3.2325114732e-02 1.7188534728e+00 -2.9771415456e+00 1.7188534728e+00 2.9771415456e+00 
6900 5.9808366372e+00 -3.2401553694e-02 1.7197938688e+00 -2.9787703594e+00 1.7197938688e+00 2.9787703594e+00 
7000 5.9806309767e+00 -3.2418333048e-02 1.7207359733e+00 -2.9804021322e+00 1.7207359733e+00 2.9804021322e+00 
7100 5.9804343356e+00 -3.2376836845e-02 1.7216780496e+00 -2.9820338561e+00 1.7216780496e+00 2.9820338561e+00 
7200 5.9802470891e+00 -3.2278518887e-02 1.7226184049e+00 -2.9836625993e+00 1.7226184049e+00 2.9836625993e+00 
7300 5.9800695535e+00 -3.2124899926e-02 1.7235553925e+00 -2.9852855095e+00 1.7235553925e+00 2.9852855095e+00 
7400 5.9799019854e+00 -3.1917564822e-02 1.7244874134e+00 -2.9868998171e+00 1.7244874134e+00 2.9868998171e+00 
7500 5.9797445807e+00 -3.1658159640e-02 1.7254129180e+00 -2.9885028379e+00 1.7254129180e+00 2.9885028379e+00 
7600 5.9795974746e+00 -3.1348388690e-02 1.7263304074e+00 -2.9900919763e+00 1.7263304074e+00 2.9900919763e+00 
7700 5.9794607425e+00 -3.0990011501e-02 1.7272384357e+00 -2.9916647274e+00 1.7272384357e+00 2.9916647274e+00 
7800 5.9793344002e+00 -3.0584839722e-02 1.7281356104e+00 -2.9932186795e+00 1.7281356104e+00 2.9932186795e+00 
7900 5.9792184060e+00 -3.0134733941e-02 1.7290205944e+00 -2.9947515168e+00 1.7290205944e+00 2.9947515168e+00 
8000 5.9791126622e+00 -2.9641600430e-02 1.7298921070e+00 -2.9962610209e+00 1.7298921070e+00 2.9962610209e+00 
8100 5.9790170172e+00 -2.9107387803e-02 1.7307489248e+00 -2.9977450728e+00 1.7307489248e+00 2.9977450728e+00 
8200 5.9789312684e+00 -2.8534083593e-02 1.7315898828e+00 -2.9992016548e+00 1.7315898828e+00 2.9992016548e+00 
8300 5.9788551652e+00 -2.7923710749e-02 1.7324138754e+00 -3.0006288519e+00 1.7324138754e+00 3.0006288519e+00 
8400 5.9787884116e+00 -2.7278324042e-02 1.7332198570e+00 -3.0020248530e+00 1.7332198570e+00 3.0020248530e+00 
8500 5.9787306703e+00 -2.6600006402e-02 1.7340068428e+00 -3.0033879524e+00 1.7340068428e+00 3.0033879524e+00 
8600 5.9786815662e+00 -2.5890865173e-02 1.7347739091e+00 -3.0047165503e+00 1.7347739091e+00 3.0047165503e+00 
8700 5.9786406900e+00 -2.5153028294e-02 1.7355201943e+00 -3.0060091541e+00 1.7355201943e+00 3.0060091541e+00 
8800 5.9786076023e+00 -2.4388640417e-02 1.7362448986e+00 -3.0072643787e+00 1.7362448986e+00 3.0072643787e+00 
8900 5.9785818378e+00 -2.3599858961e-02 1.7369472846e+00 -3.0084809470e+00 1.7369472846e+00 3.0084809470e+00 
9000 5.9785629094e+00 -2.2788850114e-02 1.7376266776e+00 -3.0096576902e+00 1.7376266776e+00 3.0096576902e+00 
9100 5.9785503121e+00 -2.1957784786e-02 1.7382824653e+00 -3.0107935478e+00 1.7382824653e+00 3.0107935478e+00 
9200 5.9785435275e+00 -2.1108834522e-02 1.7389140978e+00 -3.0118875674e+00 1.7389140978e+00 3.0118875674e+00 
9300 5.9785420278e+00 -2.0244167392e-02 1.7395210876e+00 -3.0129389045e+00 1.7395210876e+00 3.0129389045e+00 
9400 5.9785452797e+00 -1.9365943857e-02 1.7401030091e+00 -3.0139468222e+00 1.7401030091e+00 3.0139468222e+00 
9500 5.9785527485e+00 -1.8476312628e-02 1.7406594985e+00 -3.0149106900e+00 1.7406594985e+00 3.0149106900e+00 
9600 5.9785639020e+00 -1.7577406527e-02 1.7411902528e+00 -3.0158299835e+00 1.7411902528e+00 3.0158299835e+00 
9700 5.9785782140e+00 -1.6671338366e-02 1.7416950298e+00 -3.0167042829e+00 1.7416950298e+00 3.0167042829e+00 
9800 5.9785951678e+00 -1.5760196847e-02 1.7421736469e+00 -3.0175332721e+00 1.7421736469e+00 3.0175332721e+00 
9900 5.9786142596e+00 -1.4846042506e-02 1.7426259807e+00 -3.0183167371e+00 1.7426259807e+00 3.0183167371e+00 
10000 5.9786350014e+00 -1.3930903710e-02 1.7430519656e+00 -3.0190545646e+00 1.7430519656e+00 3.0190545646e+00 
10100 5.9786569242e+00 -1.3016772713e-02 1.7434515932e+00 -3.0197467400e+00 1.7434515932e+00 3.0197467400e+00 
10200 5.9786795802e+00 -1.2105601799e-02 1.7438249112e+00 -3.0203933458e+00 1.7438249112e+00 3.0203933458e+00 
10300 5.9787025454e+00 -1.1199299512e-02 1.7441720219e+00 -3.0209945590e+00 1.7441720219e+00 3.0209945590e+00 
10400 5.9787254214e+00 -1.0299726991e-02 1.7444930809e+00 -3.0215506495e+00 1.7444930809e+00 3.0215506495e+00 
10500 5.9787478376e+00 -9.4086944291e-03 1.7447882961e+00 -3.0220619773e+00 1.7447882961e+00 3.0220619773e+00 
10600 5.9787694523e+00 -8.5279576572e-03 1.7450579258e+00 -3.0225289897e+00 1.7450579258e+00 3.0225289897e+00 
10700 5.9787899541e+00 -7.6592148775e-03 1.7453022775e+00 -3.0229522192e+00 1.7453022775e+00 3.0229522192e+00 
10800 5.9788090628e+00 -6.8041035509e-03 1.7455217058e+00 -3.0233322802e+00 1.7455217058e+00 3.0233322802e+00 
10900 5.9788265303e+00 -5.9641974531e-03 1.7457166112e+00 -3.0236698662e+00 1.7457166112e+00 3.0236698662e+00 
11000 5.9788421406e+00 -5.1410039108e-03 1.7458874377e+00 -3.0239657464e+00 1.7458874377e+00 3.0239657464e+00 
11100 5.9788557099e+00 -4.3359612273e-03 1.7460346716e+00 -3.0242207630e+00 1.7460346716e+00 3.0242207630e+00 
11200 5.9788670871e+00 -3.5504363077e-03 1.7461588391e+00 -3.0244358273e+00 1.7461588391e+00 3.0244358273e+00 
11300 5.9788761524e+00 -2.7857224935e-03 1.7462605042e+00 -3.0246119166e+00 1.7462605042e+00 3.0246119166e+00 
11400 5.9788828176e+00 -2.0430376122e-03 1.7463402673e+00 -3.0247500703e+00 1.7463402673e+00 3.0247500703e+00 
11500 5.9788870247e+00 -1.3235222519e-03 1.7463987625e+00 -3.0248513869e+00 1.7463987625e+00 3.0248513869e+00 
11600 5.9788887447e+00 -6.2823826453e-04 1.7464366555e+00 -3.0249170196e+00 1.7464366555e+00 3.0249170196e+00 
11700 5.9788879770e+00 4.1832496608e-05 1.7464546419e+00 -3.0249481728e+00 1.7464546419e+00 3.0249481728e+00 
11800 5.9788847490e+00 6.8698591703e-04 1.7464546419e+00 -3.0249481728e+00 1.7464546419e+00 3.0249481728e+00 
11900 5.9788791095e+00 1.3039818203e-03 1.7464349739e+00 -3.0249141069e+00 1.7464349739e+00 3.0249141069e+00 
12000 5.9788711322e+00 1.8933096237e-03 1.7463976413e+00 -3.0248494450e+00 1.7463976413e+00 3.0248494450e+00 
12100 5.9788609125e+00 2.4543151675e-03 1.7463434355e+00 -3.0247555577e+00 1.7463434355e+00 3.0247555577e+00 
12200 5.9788485648e+00 2.9864269990e-03 1.7462731658e+00 -3.0246338471e+00 1.7462731658e+00 3.0246338471e+00 
12300 5.9788342212e+00 3.4891561902e-03 1.7461876579e+00 -3.0244857431e+00 1.7461876579e+00 3.0244857431e+00 
12400 5.9788180289e+00 3.9620959177e-03 1.7460877511e+00 -3.0243126993e+00 1.7460877511e+00 3.0243126993e+00 
12500 5.9788001482e+00 4.4049208115e-03 1.7459742959e+00 -3.0241161892e+00 1.7459742959e+00 3.0241161892e+00 
12600 5.9787807506e+00 4.8173860761e-03 1.7458481524e+00 -3.0238977022e+00 1.7458481524e+00 3.0238977022e+00 
12700 5.9787600162e+00 5.1993263918e-03 1.7457101873e+00 -3.0236587396e+00 1.7457101873e+00 3.0236587396e+00 
12800 5.9787381321e+00 5.5506546025e-03 1.7455612722e+00 -3.0234008111e+00 1.7455612722e+00 3.0234008111e+00 
12900 5.9787152901e+00 5.8713601990e-03 1.7454022812e+00 -3.0231254306e+00 1.7454022812e+00 3.0231254306e+00 
13000 5.9786916843e+00 6.1615076071e-03 1.7452340888e+00 -3.0228341129e+00 1.7452340888e+00 3.0228341129e+00 
13100 5.9786675098e+00 6.4212342894e-03 1.7450575680e+00 -3.0225283699e+00 1.7450575680e+00 3.0225283699e+00 
13200 5.9786429604e+00 6.6507486726e-03 1.7448735878e+00 -3.0222097068e+00 1.7448735878e+00 3.0222097068e+00 
13300 5.9786182269e+00 6.8503279118e-03 1.7446830116e+00 -3.0218796191e+00 1.7446830116e+00 3.0218796191e+00 
13400 5.9785934956e+00 7.0203155018e-03 1.7444866951e+00 -3.0215395891e+00 1.7444866951e+00 3.0215395891e+00 
13500 5.9785689464e+00 7.1611187502e-03 1.7442854846e+00 -3.0211910823e+00 1.7442854846e+00 3.0211910823e+00 
13600 5.9785447518e+00 7.2732061225e-03 1.7440802149e+00 -3.0208355448e+00 1.7440802149e+00 3.0208355448e+00 
13700 5.9785210753e+00 7.3571044746e-03 1.7438717079e+00 -3.0204743999e+00 1.7438717079e+00 3.0204743999e+00 
13800 5.9784980703e+00 7.4133961832e-03 1.7436607705e+00 -3.0201090456e+00 1.7436607705e+00 3.0201090456e+00 
13900 5.9784758794e+00 7.4427161898e-03 1.7434481934e+00 -3.0197408513e+00 1.7434481934e+00 3.0197408513e+00 
14000 5.9784546329e+00 7.4457489693e-03 1.7432347496e+00 -3.0193711558e+00 1.7432347496e+00 3.0193711558e+00 
14100 5.9784344488e+00 7.4232254381e-03 1.7430211927e+00 -3.0190012644e+00 1.7430211927e+00 3.0190012644e+00 
14200 5.9784154319e+00 7.3759198133e-03 1.7428082557e+00 -3.0186324467e+00 1.7428082557e+00 3.0186324467e+00 
14300 5.9783976732e+00 7.3046464371e-03 1.7425966498e+00 -3.0182659345e+00 1.7425966498e+00 3.0182659345e+00 
14400 5.9783812502e+00 7.2102565772e-03 1.7423870631e+00 -3.0179029197e+00 1.7423870631e+00 3.0179029197e+00 
14500 5.9783662261e+00 7.0936352168e-03 1.7421801598e+00 -3.0175445527e+00 1.7421801598e+00 3.0175445527e+00 
14600 5.9783526503e+00 6.9556978450e-03 1.7419765787e+00 -3.0171919399e+00 1.7419765787e+00 3.0171919399e+00 
14700 5.9783405582e+00 6.7973872591e-03 1.7417769330e+00 -3.0168461433e+00 1.7417769330e+00 3.0168461433e+00 
14800 5.9783299718e+00 6.6196703889e-03 1.7415818087e+00 -3.0165081781e+00 1.7415818087e+00 3.0165081781e+00 
14900 5.9783208998e+00 6.4235351536e-03 1.7413917645e+00 -3.0161790119e+00 1.7413917645e+00 3.0161790119e+00 
15000 5.9783133382e+00 6.2099873614e-03 1.7412073309e+00 -3.0158595636e+00 1.7412073309e+00 3.0158595636e+00 
15100 5.9783072706e+00 5.9800476585e-03 1.7410290098e+00 -3.0155507024e+00 1.7410290098e+00 3.0155507024e+00 
15200 5.9783026693e+00 5.7347485382e-03 1.7408572737e+00 -3.0152532468e+00 1.7408572737e+00 3.0152532468e+00 
15300 5.9782994959e+00 5.4751314162e-03 1.7406925658e+00 -3.0149679644e+00 1.7406925658e+00 3.0149679644e+00 
15400 5.9782977017e+00 5.2022437789e-03 1.7405352994e+00 -3.0146955710e+00 1.7405352994e+00 3.0146955710e+00 
15500 5.9782972291e+00 4.9171364118e-03 1.7403858578e+00 -3.0144367304e+00 1.7403858578e+00 3.0144367304e+00 
15600 5.9782980121e+00 4.6208607132e-03 1.7402445940e+00 -3.0141920544e+00 1.7402445940e+00 3.0141920544e+00 
15700 5.9782999775e+00 4.3144660971e-03 1.7401118310e+00 -3.0139621021e+00 1.7401118310e+00 3.0139621021e+00 
15800 5.9783030457e+00 3.9989974910e-03 1.7399878615e+00 -3.0137473807e+00 1.7399878615e+00 3.0137473807e+00 
15900 5.9783071316e+00 3.6754929318e-03 1.7398729483e+00 -3.0135483451e+00 1.7398729483e+00 3.0135483451e+00 
16000 5.9783121459e+00 3.3449812622e-03 1.7397673240e+00 -3.0133653985e+00 1.7397673240e+00 3.0133653985e+00 
16100 5.9783179957e+00 3.0084799307e-03 1.7396711919e+00 -3.0131988928e+00 1.7396711919e+00 3.0131988928e+00 
16200 5.9783245856e+00 2.6669928966e-03 1.7395847257e+00 -3.0130491290e+00 1.7395847257e+00 3.0130491290e+00 
16300 5.9783318187e+00 2.3215086425e-03 1.7395080702e+00 -3.0129163578e+00 1.7395080702e+00 3.0129163578e+00 
16400 5.9783395974e+00 1.9729982933e-03 1.7394413418e+00 -3.0128007807e+00 1.7394413418e+00 3.0128007807e+00 
16500 5.9783478243e+00 1.6224138442e-03 1.7393846285e+00 -3.0127025505e+00 1.7393846285e+00 3.0127025505e+00 
16600 5.9783564033e+00 1.2706864961e-03 1.7393379911e+00 -3.0126217722e+00 1.7393379911e+00 3.0126217722e+00 
16700 5.9783652397e+00 9.1872509930e-04 1.7393014634e+00 -3.0125585043e+00 1.7393014634e+00 3.0125585043e+00 
16800 5.9783742417e+00 5.6741470368e-04 1.7392750527e+00 -3.0125127596e+00 1.7392750527e+00 3.0125127596e+00 
16900 5.9783833206e+00 2.1761521515e-04 1.7392587409e+00 -3.0124845068e+00 1.7392587409e+00 3.0124845068e+00 
17000 5.9783923915e+00 -1.2983984322e-04 1.7392524850e+00 -3.0124736711e+00 1.7392524850e+00 3.0124736711e+00 
17100 5.9784013740e+00 -4.7414446704e-04 1.7392562176e+00 -3.0124801362e+00 1.7392562176e+00 3.0124801362e+00 
17200 5.9784101925e+00 -8.1452120508e-04 1.7392698483e+00 -3.0125037453e+00 1.7392698483e+00 3.0125037453e+00 
17300 5.9784187766e+00 -1.1502220944e-03 1.7392932639e+00 -3.0125443024e+00 1.7392932639e+00 3.0125443024e+00 
17400 5.9784270618e+00 -1.4805294985e-03 1.7393263298e+00 -3.0126015742e+00 1.7393263298e+00 3.0126015742e+00 
17500 5.9784349893e+00 -1.8047568498e-03 1.7393688904e+00 -3.0126752913e+00 1.7393688904e+00 3.0126752913e+00 
17600 5.9784425066e+00 -2.1222493008e-03 1.7394207703e+00 -3.0127651500e+00 1.7394207703e+00 3.0127651500e+00 
17700 5.9784495674e+00 -2.4323842843e-03 1.7394817752e+00 -3.0128708134e+00 1.7394817752e+00 3.0128708134e+00 
17800 5.9784561319e+00 -2.7345719863e-03 1.7395516926e+00 -3.0129919139e+00 1.7395516926e+00 3.0129919139e+00 
17900 5.9784621666e+00 -3.0282557346e-03 1.7396302931e+00 -3.0131280540e+00 1.7396302931e+00 3.0131280540e+00 
18000 5.9784676444e+00 -3.3129123042e-03 1.7397173311e+00 -3.0132788083e+00 1.7397173311e+00 3.0132788083e+00 
18100 5.9784725449e+00 -3.5880521443e-03 1.7398125461e+00 -3.0134437255e+00 1.7398125461e+00 3.0134437255e+00 
18200 5.9784768534e+00 -3.8532195280e-03 1.7399156632e+00 -3.0136223295e+00 1.7399156632e+00 3.0136223295e+00 
18300 5.9784805614e+00 -4.1079926272e-03 1.7400263944e+00 -3.0138141216e+00 1.7400263944e+00 3.0138141216e+00 
18400 5.9784836664e+00 -4.3519835173e-03 1.7401444397e+00 -3.0140185821e+00 1.7401444397e+00 3.0140185821e+00 
18500 5.9784861712e+00 -4.5848381119e-03 1.7402694878e+00 -3.0142351718e+00 1.7402694878e+00 3.0142351718e+00 
18600 5.9784880839e+00 -4.8062360321e-03 1.7404012173e+00 -3.0144633339e+00 1.7404012173e+00 3.0144633339e+00 
18700 5.9784894175e+00 -5.0158904114e-03 1.7405392975e+00 -3.0147024959e+00 1.7405392975e+00 3.0147024959e+00 
18800 5.9784901895e+00 -5.2135476401e-03 1.7406833896e+00 -3.0149520707e+00 1.7406833896e+00 3.0149520707e+00 
18900 5.9784904217e+00 -5.3989870508e-03 1.7408331476e+00 -3.0152114591e+00 1.7408331476e+00 3.0152114591e+00 
19000 5.9784901396e+00 -5.5720205481e-03 1.7409882189e+00 -3.0154800505e+00 1.7409882189e+00 3.0154800505e+00 
19100 5.9784893720e+00 -5.7324921840e-03 1.7411482460e+00 -3.0157572256e+00 1.7411482460e+00 3.0157572256e+00 
19200 5.9784881509e+00 -5.8802776824e-03 1.7413128668e+00 -3.0160423571e+00 1.7413128668e+00 3.0160423571e+00 
19300 5.9784865105e+00 -6.0152839147e-03 1.7414817156e+00 -3.0163348118e+00 1.7414817156e+00 3.0163348118e+00 
19400 5.9784844872e+00 -6.1374483282e-03 1.7416544244e+00 -3.0166339522e+00 1.7416544244e+00 3.0166339522e+00 
19500 5.9784821194e+00 -6.2467383305e-03 1.7418306233e+00 -3.0169391377e+00 1.7418306233e+00 3.0169391377e+00 
19600 5.9784794462e+00 -6.3431506316e-03 1.7420099417e+00 -3.0172497262e+00 1.7420099417e+00 3.0172497262e+00 
19700 5.9784765079e+00 -6.4267105457e-03 1.7421920090e+00 -3.0175650761e+00 1.7421920090e+00 3.0175650761e+00 
19800 5.9784733454e+00 -6.4974712553e-03 1.7423764554e+00 -3.0178845467e+00 1.7423764554e+00 3.0178845467e+00 
19900 5.9784699992e+00 -6.5555130394e-03 1.7425629131e+00 -3.0182075008e+00 1.7425629131e+00 3.0182075008e+00 
20000 5.9784665100e+00 -6.6009424681e-03 1.7427510162e+00 -3.0185333050e+00 1.7427510162e+00 3.0185333050e+00 
20100 5.9784629176e+00 -6.6338915658e-03 1.7429404025e+00 -3.0188613316e+00 1.7429404025e+00 3.0188613316e+00 
20200 5.9784592610e+00 -6.6545169439e-03 1.7431307134e+00 -3.0191909598e+00 1.7431307134e+00 3.0191909598e+00 
20300 5.9784555778e+00 -6.6629989074e-03 1.7433215952e+00 -3.0195215768e+00 1.7433215952e+00 3.0195215768e+00 
20400 5.9784519042e+00 -6.6595405346e-03 1.7435126994e+00 -3.0198525789e+00 1.7435126994e+00 3.0198525789e+00 
20500 5.9784482746e+00 -6.6443667342e-03 1.7437036834e+00 -3.0201833730e+00 1.7437036834e+00 3.0201833730e+00 
20600 5.9784447216e+00 -6.6177232803e-03 1.7438942114e+00 -3.0205133772e+00 1.7438942114e+00 3.0205133772e+00 
20700 5.9784412753e+00 -6.5798758279e-03 1.7440839547e+00 -3.0208420221e+00 1.7440839547e+00 3.0208420221e+00 
20800 5.9784379638e+00 -6.5311089115e-03 1.7442725922e+00 -3.0211687520e+00 1.7442725922e+00 3.0211687520e+00 
20900 5.9784348126e+00 -6.4717249270e-03 1.7444598114e+00 -3.0214930251e+00 1.7444598114e+00 3.0214930251e+00 
21000 5.9784318445e+00 -6.4020431005e-03 1.7446453083e+00 -3.0218143152e+00 1.7446453083e+00 3.0218143152e+00 
21100 5.9784290800e+00 -6.3223984457e-03 1.7448287885e+00 -3.0221321122e+00 1.7448287885e+00 3.0221321122e+00 
