# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2100 6.2023356277e+00 6.2959770502e-01 2.6292128559e+00 -4.5539302503e+00 2.6292128559e+00 4.5539302503e+00 
2200 6.1974807426e+00 6.0716463055e-01 2.6172488632e+00 -4.5332080071e+00 2.6172488632e+00 4.5332080071e+00 
2300 6.1911651803e+00 5.8633137547e-01 2.6056581779e+00 -4.5131323514e+00 2.6056581779e+00 4.5131323514e+00 
2400 6.1841701874e+00 5.6838983565e-01 2.5944151916e+00 -4.4936589277e+00 2.5944151916e+00 4.4936589277e+00 
2500 6.1769221951e+00 5.5313228249e-01 2.5834688294e+00 -4.4746992723e+00 2.5834688294e+00 4.4746992723e+00 
2600 6.1696228085e+00 5.3981704219e-01 2.5727710288e+00 -4.4561701382e+00 2.5727710288e+00 4.4561701382e+00 
2700 6.1623643592e+00 5.2772488077e-01 2.5622872223e+00 -4.4380116527e+00 2.5622872223e+00 4.4380116527e+00 
2800 6.1551928808e+00 5.1632991452e-01 2.5519962222e+00 -4.4201871175e+00 2.5519962222e+00 4.4201871175e+00 
2900 6.1481356384e+00 5.0529452001e-01 2.5418867356e+00 -4.4026769731e+00 2.5418867356e+00 4.4026769731e+00 
3000 6.1412118634e+00 4.9441820454e-01 2.5319538790e+00 -4.3854727609e+00 2.5319538790e+00 4.3854727609e+00 
3100 6.1344367155e+00 4.8358931768e-01 2.5221966078e+00 -4.3685726713e+00 2.5221966078e+00 4.3685726713e+00 
3200 6.1278227301e+00 4.7275050375e-01 2.5126160342e+00 -4.3519786312e+00 2.5126160342e+00 4.3519786312e+00 
3300 6.1213803774e+00 4.6187649877e-01 2.5032143910e+00 -4.3356945075e+00 2.5032143910e+00 4.3356945075e+00 
3400 6.1151183172e+00 4.5096056082e-01 2.4939944109e+00 -4.3197250334e+00 2.4939944109e+00 4.3197250334e+00 
3500 6.1090435531e+00 4.4000638255e-01 2.4849589634e+00 -4.3040751794e+00 2.4849589634e+00 4.3040751794e+00 
3600 6.1031615543e+00 4.2902333177e-01 2.4761108460e+00 -4.2887497905e+00 2.4761108460e+00 4.2887497905e+00 
3700 6.0974763695e+00 4.1802366927e-01 2.4674526658e+00 -4.2737533824e+00 2.4674526658e+00 4.2737533824e+00 
3800 6.0919907365e+00 4.0702092958e-01 2.4589867756e+00 -4.2590900304e+00 2.4589867756e+00 4.2590900304e+00 
3900 6.0867061910e+00 3.9602898293e-01 2.4507152418e+00 -4.2447633137e+00 2.4507152418e+00 4.2447633137e+00 
4000 6.0816231733e+00 3.8506149643e-01 2.4426398310e+00 -4.2307762918e+00 2.4426398310e+00 4.2307762918e+00 
4100 6.0767411327e+00 3.7413162930e-01 2.4347620069e+00 -4.2171315004e+00 2.4347620069e+00 4.2171315004e+00 
4200 6.0720586277e+00 3.6325186590e-01 2.4270829353e+00 -4.2038309581e+00 2.4270829353e+00 4.2038309581e+00 
4300 6.0675734236e+00 3.5243393003e-01 2.4196034912e+00 -4.1908761809e+00 2.4196034912e+00 4.1908761809e+00 
4400 6.0632825842e+00 3.4168874741e-01 2.4123242697e+00 -4.1782681994e+00 2.4123242697e+00 4.1782681994e+00 
4500 6.0591825599e+00 3.3102643675e-01 2.4052455973e+00 -4.1660075791e+00 2.4052455973e+00 4.1660075791e+00 
4600 6.0552692700e+00 3.2045631795e-01 2.3983675441e+00 -4.1540944416e+00 2.3983675441e+00 4.1540944416e+00 
4700 6.0515381806e+00 3.0998693038e-01 2.3916899369e+00 -4.1425284866e+00 2.3916899369e+00 4.1425284866e+00 
4800 6.0479843760e+00 2.9962605736e-01 2.3852123715e+00 -4.1313090142e+00 2.3852123715e+00 4.1313090142e+00 
4900 6.0446026261e+00 2.8938075414e-01 2.3789342259e+00 -4.1204349471e+00 2.3789342259e+00 4.1204349471e+00 
5000 6.0413874480e+00 2.7925737799e-01 2.3728546730e+00 -4.1099048525e+00 2.3728546730e+00 4.1099048525e+00 
5100 6.0383331622e+00 2.6926161948e-01 2.3669726931e+00 -4.0997169645e+00 2.3669726931e+00 4.0997169645e+00 
5200 6.0354339443e+00 2.5939853429e-01 2.3612870863e+00 -4.0898692047e+00 2.3612870863e+00 4.0898692047e+00 
5300 6.0326838718e+00 2.4967257519e-01 2.3557964847e+00 -4.0803592038e+00 2.3557964847e+00 4.0803592038e+00 
5400 6.0300769657e+00 2.4008762395e-01 2.3504993641e+00 -4.0711843218e+00 2.3504993641e+00 4.0711843218e+00 
5500 6.0276072287e+00 2.3064702298e-01 2.3453940555e+00 -4.0623416679e+00 2.3453940555e+00 4.0623416679e+00 
5600 6.0252686780e+00 2.2135360655e-01 2.3404787565e+00 -4.0538281202e+00 2.3404787565e+00 4.0538281202e+00 
5700 6.0230553752e+00 2.1220973152e-01 2.3357515417e+00 -4.0456403440e+00 2.3357515417e+00 4.0456403440e+00 
5800 6.0209614521e+00 2.0321730738e-01 2.3312103735e+00 -4.0377748100e+00 2.3312103735e+00 4.0377748100e+00 
5900 6.0189811324e+00 1.9437782565e-01 2.3268531120e+00 -4.0302278117e+00 2.3268531120e+00 4.0302278117e+00 
6000 6.0171087515e+00 1.8569238857e-01 2.3226775246e+00 -4.0229954823e+00 2.3226775246e+00 4.0229954823e+00 
6100 6.0153387725e+00 1.7716173686e-01 2.3186812955e+00 -4.0160738103e+00 2.3186812955e+00 4.0160738103e+00 
6200 6.0136657990e+00 1.6878627671e-01 2.3148620339e+00 -4.0094586552e+00 2.3148620339e+00 4.0094586552e+00 
6300 6.0120845868e+00 1.6056610584e-01 2.3112172832e+00 -4.0031457617e+00 2.3112172832e+00 4.0031457617e+00 
6400 6.0105900520e+00 1.5250103858e-01 2.3077445282e+00 -3.9971307737e+00 2.3077445282e+00 3.9971307737e+00 
6500 6.0091772780e+00 1.4459063004e-01 2.3044412034e+00 -3.9914092473e+00 2.3044412034e+00 3.9914092473e+00 
6600 6.0078415200e+00 1.3683419924e-01 2.3013046994e+00 -3.9859766631e+00 2.3013046994e+00 3.9859766631e+00 
6700 6.0065782083e+00 1.2923085125e-01 2.2983323703e+00 -3.9808284381e+00 2.2983323703e+00 3.9808284381e+00 
6800 6.0053829497e+00 1.2177949830e-01 2.2955215394e+00 -3.9759599362e+00 2.2955215394e+00 3.9759599362e+00 
6900 6.0042515284e+00 1.1447887989e-01 2.2928695056e+00 -3.9713664787e+00 2.2928695056e+00 3.9713664787e+00 
7000 6.0031799049e+00 1.0732758182e-01 2.2903735483e+00 -3.9670433540e+00 2.2903735483e+00 3.9670433540e+00 
7100 6.0021642143e+00 1.0032405421e-01 2.2880309334e+00 -3.9629858260e+00 2.2880309334e+00 3.9629858260e+00 
7200 6.0012007640e+00 9.3466628567e-02 2.2858389172e+00 -3.9591891426e+00 2.2858389172e+00 3.9591891426e+00 
7300 6.0002860305e+00 8.6753533736e-02 2.2837947513e+00 -3.9556485432e+00 2.2837947513e+00 3.9556485432e+00 
7400 5.9994166553e+00 8.0182910925e-02 2.2818956861e+00 -3.9523592660e+00 2.2818956861e+00 3.9523592660e+00 
7500 5.9985894410e+00 7.3752827728e-02 2.2801389754e+00 -3.9493165537e+00 2.2801389754e+00 3.9493165537e+00 
7600 5.9978013465e+00 6.7461291193e-02 2.2785218787e+00 -3.9465156601e+00 2.2785218787e+00 3.9465156601e+00 
7700 5.9970494818e+00 6.1306259941e-02 2.2770416651e+00 -3.9439518550e+00 2.2770416651e+00 3.9439518550e+00 
7800 5.9963311032e+00 5.5285655376e-02 2.2756956156e+00 -3.9416204288e+00 2.2756956156e+00 3.9416204288e+00 
7900 5.9956436081e+00 4.9397372001e-02 2.2744810258e+00 -3.9395166976e+00 2.2744810258e+00 3.9395166976e+00 
8000 5.9949845289e+00 4.3639286857e-02 2.2733952080e+00 -3.9376360060e+00 2.2733952080e+00 3.9376360060e+00 
8100 5.9943515282e+00 3.8009268131e-02 2.2724354933e+00 -3.9359737314e+00 2.2724354933e+00 3.9359737314e+00 
8200 5.9937423931e+00 3.2505182945e-02 2.2715992334e+00 -3.9345252867e+00 2.2715992334e+00 3.9345252867e+00 
8300 5.9931550301e+00 2.7124904364e-02 2.2708838018e+00 -3.9332861228e+00 2.2708838018e+00 3.9332861228e+00 
8400 5.9925874591e+00 2.1866317642e-02 2.2702865957e+00 -3.9322517315e+00 2.2702865957e+00 3.9322517315e+00 
8500 5.9920378089e+00 1.6727325748e-02 2.2698050366e+00 -3.9314176466e+00 2.2698050366e+00 3.9314176466e+00 
8600 5.9915043119e+00 1.1705854193e-02 2.2694365716e+00 -3.9307794465e+00 2.2694365716e+00 3.9307794465e+00 
8700 5.9909852990e+00 6.7998551942e-03 2.2691786743e+00 -3.9303327553e+00 2.2691786743e+00 3.9303327553e+00 
8800 5.9904791949e+00 2.0073112036e-03 2.2690288451e+00 -3.9300732436e+00 2.2690288451e+00 3.9300732436e+00 
8900 5.9899845137e+00 -2.6737621653e-03 2.2689846125e+00 -3.9299966304e+00 2.2689846125e+00 3.9299966304e+00 
9000 5.9894998542e+00 -7.2453137799e-03 2.2690435325e+00 -3.9300986829e+00 2.2690435325e+00 3.9300986829e+00 
9100 5.9890238956e+00 -1.1709255171e-02 2.2692031901e+00 -3.9303752179e+00 2.2692031901e+00 3.9303752179e+00 
9200 5.9885553940e+00 -1.6067459220e-02 2.2694611986e+00 -3.9308221018e+00 2.2694611986e+00 3.9308221018e+00 
9300 5.9880931778e+00 -2.0321759320e-02 2.2698152006e+00 -3.9314352513e+00 2.2698152006e+00 3.9314352513e+00 
9400 5.9876361445e+00 -2.4473948979e-02 2.2702628676e+00 -3.9322106333e+00 2.2702628676e+00 3.9322106333e+00 
9500 5.9871832567e+00 -2.8525781828e-02 2.2708019003e+00 -3.9331442653e+00 2.2708019003e+00 3.9331442653e+00 
9600 5.9867335393e+00 -3.2478972009e-02 2.2714300286e+00 -3.9342322153e+00 2.2714300286e+00 3.9342322153e+00 
9700 5.9862860760e+00 -3.6335194902e-02 2.2721450115e+00 -3.9354706021e+00 2.2721450115e+00 3.9354706021e+00 
9800 5.9858400063e+00 -4.0096088159e-02 2.2729446375e+00 -3.9368555950e+00 2.2729446375e+00 3.9368555950e+00 
9900 5.9853945224e+00 -4.3763253022e-02 2.2738267241e+00 -3.9383834138e+00 2.2738267241e+00 3.9383834138e+00 
10000 5.9849488670e+00 -4.7338255879e-02 2.2747891180e+00 -3.9400503289e+00 2.2747891180e+00 3.9400503289e+00 
10100 5.9845023302e+00 -5.0822630032e-02 2.2758296950e+00 -3.9418526611e+00 2.2758296950e+00 3.9418526611e+00 
10200 5.9840542472e+00 -5.4217877653e-02 2.2769463599e+00 -3.9437867815e+00 2.2769463599e+00 3.9437867815e+00 
10300 5.9836039960e+00 -5.7525471874e-02 2.2781370467e+00 -3.9458491115e+00 2.2781370467e+00 3.9458491115e+00 
10400 5.9831509948e+00 -6.0746859014e-02 2.2793997184e+00 -3.9480361230e+00 2.2793997184e+00 3.9480361230e+00 
10500 5.9826947006e+00 -6.3883460876e-02 2.2807323669e+00 -3.9503443380e+00 2.2807323669e+00 3.9503443380e+00 
10600 5.9822346063e+00 -6.6936677118e-02 2.2821330134e+00 -3.9527703289e+00 2.2821330134e+00 3.9527703289e+00 
10700 5.9817702392e+00 -6.9907887645e-02 2.2835997080e+00 -3.9553107184e+00 2.2835997080e+00 3.9553107184e+00 
10800 5.9813011592e+00 -7.2798455014e-02 2.2851305300e+00 -3.9579621798e+00 2.2851305300e+00 3.9579621798e+00 
10900 5.9808269568e+00 -7.5609726810e-02 2.2867235879e+00 -3.9607214371e+00 2.2867235879e+00 3.9607214371e+00 
11000 5.9803472512e+00 -7.8343037981e-02 2.2883770197e+00 -3.9635852650e+00 2.2883770197e+00 3.9635852650e+00 
11100 5.9798616892e+00 -8.0999713108e-02 2.2900889928e+00 -3.9665504894e+00 2.2900889928e+00 3.9665504894e+00 
11200 5.9793699432e+00 -8.3581068579e-02 2.2918577042e+00 -3.9696139874e+00 2.2918577042e+00 3.9696139874e+00 
11300 5.9788717096e+00 -8.6088414665e-02 2.2936813808e+00 -3.9727726878e+00 2.2936813808e+00 3.9727726878e+00 
11400 5.9783667077e+00 -8.8523057456e-02 2.2955582793e+00 -3.9760235715e+00 2.2955582793e+00 3.9760235715e+00 
11500 5.9778546782e+00 -9.0886300673e-02 2.2974866869e+00 -3.9793636713e+00 2.2974866869e+00 3.9793636713e+00 
11600 5.9773353815e+00 -9.3179447314e-02 2.2994649210e+00 -3.9827900733e+00 2.2994649210e+00 3.9827900733e+00 
11700 5.9768085968e+00 -9.5403801136e-02 2.3014913298e+00 -3.9862999163e+00 2.3014913298e+00 3.9862999163e+00 
11800 5.9762741207e+00 -9.7560667963e-02 2.3035642923e+00 -3.9898903928e+00 2.3035642923e+00 3.9898903928e+00 
11900 5.9757317663e+00 -9.9651356812e-02 2.3056822189e+00 -3.9935587493e+00 2.3056822189e+00 3.9935587493e+00 
12000 5.9751813613e+00 -1.0167718082e-01 2.3078435512e+00 -3.9973022866e+00 2.3078435512e+00 3.9973022866e+00 
12100 5.9746227480e+00 -1.0363945801e-01 2.3100467625e+00 -4.0011183606e+00 2.3100467625e+00 4.0011183606e+00 
12200 5.9740557812e+00 -1.0553951180e-01 2.3122903582e+00 -4.0050043822e+00 2.3122903582e+00 4.0050043822e+00 
12300 5.9734803282e+00 -1.0737867140e-01 2.3145728755e+00 -4.0089578181e+00 2.3145728755e+00 4.0089578181e+00 
12400 5.9728962670e+00 -1.0915827194e-01 2.3168928843e+00 -4.0129761912e+00 2.3168928843e+00 4.0129761912e+00 
12500 5.9723034863e+00 -1.1087965448e-01 2.3192489869e+00 -4.0170570808e+00 2.3192489869e+00 4.0170570808e+00 
12600 5.9717018838e+00 -1.1254416576e-01 2.3216398187e+00 -4.0211981228e+00 2.3216398187e+00 4.0211981228e+00 
12700 5.9710913663e+00 -1.1415315786e-01 2.3240640476e+00 -4.0253970105e+00 2.3240640476e+00 4.0253970105e+00 
12800 5.9704718482e+00 -1.1570798762e-01 2.3265203750e+00 -4.0296514943e+00 2.3265203750e+00 4.0296514943e+00 
12900 5.9698432515e+00 -1.1721001593e-01 2.3290075352e+00 -4.0339593821e+00 2.3290075352e+00 4.0339593821e+00 
13000 5.9692055048e+00 -1.1866060691e-01 2.3315242960e+00 -4.0383185398e+00 2.3315242960e+00 4.0383185398e+00 
13100 5.9685585432e+00 -1.2006112685e-01 2.3340694586e+00 -4.0427268907e+00 2.3340694586e+00 4.0427268907e+00 
13200 5.9679023071e+00 -1.2141294315e-01 2.3366418575e+00 -4.0471824162e+00 2.3366418575e+00 4.0471824162e+00 
13300 5.9672367425e+00 -1.2271742306e-01 2.3392403604e+00 -4.0516831554e+00 2.3392403604e+00 4.0516831554e+00 
13400 5.9665618001e+00 -1.2397593236e-01 2.3418638688e+00 -4.0562272051e+00 2.3418638688e+00 4.0562272051e+00 
13500 5.9658774354e+00 -1.2518983391e-01 2.3445113169e+00 -4.0608127197e+00 2.3445113169e+00 4.0608127197e+00 
13600 5.9651836081e+00 -1.2636048624e-01 2.3471816722e+00 -4.0654379109e+00 2.3471816722e+00 4.0654379109e+00 
13700 5.9644802818e+00 -1.2748924190e-01 2.3498739353e+00 -4.0701010473e+00 2.3498739353e+00 4.0701010473e+00 
13800 5.9637674242e+00 -1.2857744596e-01 2.3525871392e+00 -4.0748004543e+00 2.3525871392e+00 4.0748004543e+00 
13900 5.9630450067e+00 -1.2962643432e-01 2.3553203495e+00 -4.0795345134e+00 2.3553203495e+00 4.0795345134e+00 
14000 5.9623130042e+00 -1.3063753212e-01 2.3580726640e+00 -4.0843016620e+00 2.3580726640e+00 4.0843016620e+00 
14100 5.9615713953e+00 -1.3161205204e-01 2.3608432122e+00 -4.0891003922e+00 2.3608432122e+00 4.0891003922e+00 
14200 5.9608201619e+00 -1.3255129270e-01 2.3636311550e+00 -4.0939292509e+00 2.3636311550e+00 4.0939292509e+00 
14300 5.9600592897e+00 -1.3345653701e-01 2.3664356846e+00 -4.0987868386e+00 2.3664356846e+00 4.0987868386e+00 
14400 5.9592887678e+00 -1.3432905058e-01 2.3692560234e+00 -4.1036718087e+00 2.3692560234e+00 4.1036718087e+00 
14500 5.9585085891e+00 -1.3517008014e-01 2.3720914242e+00 -4.1085828669e+00 2.3720914242e+00 4.1085828669e+00 
14600 5.9577187499e+00 -1.3598085206e-01 2.3749411691e+00 -4.1135187698e+00 2.3749411691e+00 4.1135187698e+00 
14700 5.9569192507e+00 -1.3676257087e-01 2.3778045692e+00 -4.1184783243e+00 2.3778045692e+00 4.1184783243e+00 
14800 5.9561100957e+00 -1.3751641786e-01 2.3806809642e+00 -4.1234603867e+00 2.3806809642e+00 4.1234603867e+00 
14900 5.9552912934e+00 -1.3824354978e-01 2.3835697215e+00 -4.1284638611e+00 2.3835697215e+00 4.1284638611e+00 
15000 5.9544628563e+00 -1.3894509756e-01 2.3864702355e+00 -4.1334876987e+00 2.3864702355e+00 4.1334876987e+00 
15100 5.9536248017e+00 -1.3962216515e-01 2.3893819272e+00 -4.1385308967e+00 2.3893819272e+00 4.1385308967e+00 
15200 5.9527771512e+00 -1.4027582845e-01 2.3923042433e+00 -4.1435924966e+00 2.3923042433e+00 4.1435924966e+00 
15300 5.9519199314e+00 -1.4090713430e-01 2.3952366556e+00 -4.1486715836e+00 2.3952366556e+00 4.1486715836e+00 
15400 5.9510531737e+00 -1.4151709961e-01 2.3981786600e+00 -4.1537672848e+00 2.3981786600e+00 4.1537672848e+00 
15500 5.9501769150e+00 -1.4210671049e-01 2.4011297763e+00 -4.1588787682e+00 2.4011297763e+00 4.1588787682e+00 
15600 5.9492911973e+00 -1.4267692159e-01 2.4040895469e+00 -4.1640052411e+00 2.4040895469e+00 4.1640052411e+00 
15700 5.9483960682e+00 -1.4322865546e-01 2.4070575361e+00 -4.1691459492e+00 2.4070575361e+00 4.1691459492e+00 
15800 5.9474915811e+00 -1.4376280203e-01 2.4100333296e+00 -4.1743001748e+00 2.4100333296e+00 4.1743001748e+00 
15900 5.9465777952e+00 -1.4428021818e-01 2.4130165335e+00 -4.1794672356e+00 2.4130165335e+00 4.1794672356e+00 
16000 5.9456547760e+00 -1.4478172742e-01 2.4160067736e+00 -4.1846464833e+00 2.4160067736e+00 4.1846464833e+00 
16100 5.9447225949e+00 -1.4526811963e-01 2.4190036943e+00 -4.1898373023e+00 2.4190036943e+00 4.1898373023e+00 
16200 5.9437813300e+00 -1.4574015091e-01 2.4220069584e+00 -4.1950391082e+00 2.4220069584e+00 4.1950391082e+00 
16300 5.9428310655e+00 -1.4619854355e-01 2.4250162455e+00 -4.2002513464e+00 2.4250162455e+00 4.2002513464e+00 
16400 5.9418718924e+00 -1.4664398599e-01 2.4280312520e+00 -4.2054734908e+00 2.4280312520e+00 4.2054734908e+00 
16500 5.9409039086e+00 -1.4707713301e-01 2.4310516897e+00 -4.2107050425e+00 2.4310516897e+00 4.2107050425e+00 
16600 5.9399272184e+00 -1.4749860581e-01 2.4340772856e+00 -4.2159455281e+00 2.4340772856e+00 4.2159455281e+00 
16700 5.9389419332e+00 -1.4790899238e-01 2.4371077803e+00 -4.2211944990e+00 2.4371077803e+00 4.2211944990e+00 
16800 5.9379481711e+00 -1.4830884774e-01 2.4401429281e+00 -4.2264515293e+00 2.4401429281e+00 4.2264515293e+00 
16900 5.9369460572e+00 -1.4869869438e-01 2.4431824959e+00 -4.2317162150e+00 2.4431824959e+00 4.2317162150e+00 
17000 5.9359357237e+00 -1.4907902271e-01 2.4462262620e+00 -4.2369881727e+00 2.4462262620e+00 4.2369881727e+00 
17100 5.9349173095e+00 -1.4945029159e-01 2.4492740164e+00 -4.2422670380e+00 2.4492740164e+00 4.2422670380e+00 
17200 5.9338909604e+00 -1.4981292889e-01 2.4523255590e+00 -4.2475524648e+00 2.4523255590e+00 4.2475524648e+00 
17300 5.9328568293e+00 -1.5016733213e-01 2.4553806996e+00 -4.2528441237e+00 2.4553806996e+00 4.2528441237e+00 
17400 5.9318150758e+00 -1.5051386915e-01 2.4584392572e+00 -4.2581417007e+00 2.4584392572e+00 4.2581417007e+00 
17500 5.9307658660e+00 -1.5085287882e-01 2.4615010588e+00 -4.2634448967e+00 2.4615010588e+00 4.2634448967e+00 
17600 5.9297093731e+00 -1.5118467181e-01 2.4645659394e+00 -4.2687534257e+00 2.4645659394e+00 4.2687534257e+00 
17700 5.9286457765e+00 -1.5150953134e-01 2.4676337411e+00 -4.2740670141e+00 2.4676337411e+00 4.2740670141e+00 
17800 5.9275752622e+00 -1.5182771404e-01 2.4707043124e+00 -4.2793853996e+00 2.4707043124e+00 4.2793853996e+00 
17900 5.9264980225e+00 -1.5213945081e-01 2.4737775078e+00 -4.2847083302e+00 2.4737775078e+00 4.2847083302e+00 
18000 5.9254142558e+00 -1.5244494763e-01 2.4768531873e+00 -4.2900355632e+00 2.4768531873e+00 4.2900355632e+00 
18100 5.9243241663e+00 -1.5274438648e-01 2.4799312154e+00 -4.2953668644e+00 2.4799312154e+00 4.2953668644e+00 
18200 5.9232279644e+00 -1.5303792627e-01 2.4830114613e+00 -4.3007020068e+00 2.4830114613e+00 4.3007020068e+00 
18300 5.9221258659e+00 -1.5332570371e-01 2.4860937980e+00 -4.3060407704e+00 2.4860937980e+00 4.3060407704e+00 
18400 5.9210180919e+00 -1.5360783428e-01 2.4891781016e+00 -4.3113829410e+00 2.4891781016e+00 4.3113829410e+00 
18500 5.9199048689e+00 -1.5388441312e-01 2.4922642514e+00 -4.3167283092e+00 2.4922642514e+00 4.3167283092e+00 
18600 5.9187864284e+00 -1.5415551601e-01 2.4953521291e+00 -4.3220766703e+00 2.4953521291e+00 4.3220766703e+00 
18700 5.9176630066e+00 -1.5442120026e-01 2.4984416185e+00 -4.3274278229e+00 2.4984416185e+00 4.3274278229e+00 
18800 5.9165348441e+00 -1.5468150569e-01 2.5015326051e+00 -4.3327815689e+00 2.5015326051e+00 4.3327815689e+00 
18900 5.9154021859e+00 -1.5493645553e-01 2.5046249760e+00 -4.3381377123e+00 2.5046249760e+00 4.3381377123e+00 
19000 5.9142652811e+00 -1.5518605737e-01 2.5077186189e+00 -4.3434960590e+00 2.5077186189e+00 4.3434960590e+00 
19100 5.9131243823e+00 -1.5543030403e-01 2.5108134224e+00 -4.3488564160e+00 2.5108134224e+00 4.3488564160e+00 
19200 5.9119797460e+00 -1.5566917452e-01 2.5139092757e+00 -4.3542185912e+00 2.5139092757e+00 4.3542185912e+00 
19300 5.9108316314e+00 -1.5590263488e-01 2.5170060679e+00 -4.3595823925e+00 2.5170060679e+00 4.3595823925e+00 
19400 5.9096803012e+00 -1.5613063910e-01 2.5201036879e+00 -4.3649476277e+00 2.5201036879e+00 4.3649476277e+00 
19500 5.9085260203e+00 -1.5635312996e-01 2.5232020244e+00 -4.3703141040e+00 2.5232020244e+00 4.3703141040e+00 
19600 5.9073690563e+00 -1.5657003988e-01 2.5263009655e+00 -4.3756816274e+00 2.5263009655e+00 4.3756816274e+00 
19700 5.9062096787e+00 -1.5678129172e-01 2.5294003984e+00 -4.3810500028e+00 2.5294003984e+00 4.3810500028e+00 
19800 5.9050481590e+00 -1.5698679963e-01 2.5325002095e+00 -4.3864190331e+00 2.5325002095e+00 4.3864190331e+00 
19900 5.9038847700e+00 -1.5718646982e-01 2.5356002839e+00 -4.3917885195e+00 2.5356002839e+00 4.3917885195e+00 
20000 5.9027197861e+00 -1.5738020130e-01 2.5387005056e+00 -4.3971582608e+00 2.5387005056e+00 4.3971582608e+00 
20100 5.9015534823e+00 -1.5756788665e-01 2.5418007568e+00 -4.4025280535e+00 2.5418007568e+00 4.4025280535e+00 
20200 5.9003861344e+00 -1.5774941272e-01 2.5449009186e+00 -4.4078976912e+00 2.5449009186e+00 4.4078976912e+00 
20300 5.8992180186e+00 -1.5792466134e-01 2.5480008702e+00 -4.4132669649e+00 2.5480008702e+00 4.4132669649e+00 
20400 5.8980494113e+00 -1.5809350999e-01 2.5511004891e+00 -4.4186356623e+00 2.5511004891e+00 4.4186356623e+00 
20500 5.8968805885e+00 -1.5825583243e-01 2.5541996511e+00 -4.4240035684e+00 2.5541996511e+00 4.4240035684e+00 
20600 5.8957118261e+00 -1.5841149933e-01 2.5572982300e+00 -4.4293704645e+00 2.5572982300e+00 4.4293704645e+00 
20700 5.8945433988e+00 -1.5856037888e-01 2.5603960978e+00 -4.4347361290e+00 2.5603960978e+00 4.4347361290e+00 
20800 5.8933755806e+00 -1.5870233736e-01 2.5634931245e+00 -4.4401003365e+00 2.5634931245e+00 4.4401003365e+00 
20900 5.8922086443e+00 -1.5883723966e-01 2.5665891780e+00 -4.4454628585e+00 2.5665891780e+00 4.4454628585e+00 
21000 5.8910428610e+00 -1.5896494983e-01 2.5696841244e+00 -4.4508234628e+00 2.5696841244e+00 4.4508234628e+00 
21100 5.8898784999e+00 -1.5908533157e-01 2.5727778276e+00 -4.4561819140e+00 2.5727778276e+00 4.4561819140e+00 
