# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4100 4.8057658165e+00 -4.9928592280e-02 1.8286897116e+00 -3.1673834917e+00 1.8286897116e+00 3.1673834917e+00 
4200 4.8055599181e+00 -4.8468888676e-02 1.8300550279e+00 -3.1697482890e+00 1.8300550279e+00 3.1697482890e+00 
4300 4.8053846809e+00 -4.7013842247e-02 1.8313794343e+00 -3.1720422281e+00 1.8313794343e+00 3.1720422281e+00 
4400 4.8052367263e+00 -4.5565844339e-02 1.8326631478e+00 -3.1742656851e+00 1.8326631478e+00 3.1742656851e+00 
4500 4.8051128079e+00 -4.4127223068e-02 1.8339064475e+00 -3.1764191434e+00 1.8339064475e+00 3.1764191434e+00 
4600 4.8050098334e+00 -4.2700230849e-02 1.8351096726e+00 -3.1785031904e+00 1.8351096726e+00 3.1785031904e+00 
4700 4.8049248822e+00 -4.1287033222e-02 1.8362732199e+00 -3.1805185135e+00 1.8362732199e+00 3.1805185135e+00 
4800 4.8048552190e+00 -3.9889699009e-02 1.8373975418e+00 -3.1824658962e+00 1.8373975418e+00 3.1824658962e+00 
4900 4.8047983042e+00 -3.8510191792e-02 1.8384831432e+00 -3.1843462128e+00 1.8384831432e+00 3.1843462128e+00 
5000 4.8047518007e+00 -3.7150362737e-02 1.8395305786e+00 -3.1861604241e+00 1.8395305786e+00 3.1861604241e+00 
5100 4.8047135774e+00 -3.5811944735e-02 1.8405404492e+00 -3.1879095715e+00 1.8405404492e+00 3.1879095715e+00 
5200 4.8046817099e+00 -3.4496547823e-02 1.8415133998e+00 -3.1895947713e+00 1.8415133998e+00 3.1895947713e+00 
5300 4.8046544789e+00 -3.3205655851e-02 1.8424501150e+00 -3.1912172096e+00 1.8424501150e+00 3.1912172096e+00 
5400 4.8046303660e+00 -3.1940624341e-02 1.8433513161e+00 -3.1927781356e+00 1.8433513161e+00 3.1927781356e+00 
5500 4.8046080476e+00 -3.0702679450e-02 1.8442177577e+00 -3.1942788565e+00 1.8442177577e+00 3.1942788565e+00 
5600 4.8045863872e+00 -2.9492917993e-02 1.8450502241e+00 -3.1957207307e+00 1.8450502241e+00 3.1957207307e+00 
5700 4.8045644259e+00 -2.8312308418e-02 1.8458495261e+00 -3.1971051623e+00 1.8458495261e+00 3.1971051623e+00 
5800 4.8045413724e+00 -2.7161692649e-02 1.8466164973e+00 -3.1984335954e+00 1.8466164973e+00 3.1984335954e+00 
5900 4.8045165917e+00 -2.6041788723e-02 1.8473519910e+00 -3.1997075078e+00 1.8473519910e+00 3.1997075078e+00 
6000 4.8044895930e+00 -2.4953194103e-02 1.8480568768e+00 -3.2009284059e+00 1.8480568768e+00 3.2009284059e+00 
6100 4.8044600176e+00 -2.3896389591e-02 1.8487320376e+00 -3.2020978187e+00 1.8487320376e+00 3.2020978187e+00 
6200 4.8044276262e+00 -2.2871743744e-02 1.8493783666e+00 -3.2032172934e+00 1.8493783666e+00 3.2032172934e+00 
6300 4.8043922866e+00 -2.1879517704e-02 1.8499967641e+00 -3.2042883892e+00 1.8499967641e+00 3.2042883892e+00 
6400 4.8043539613e+00 -2.0919870355e-02 1.8505881349e+00 -3.2053126735e+00 1.8505881349e+00 3.2053126735e+00 
6500 4.8043126950e+00 -1.9992863739e-02 1.8511533859e+00 -3.2062917169e+00 1.8511533859e+00 3.2062917169e+00 
6600 4.8042686032e+00 -1.9098468637e-02 1.8516934231e+00 -3.2072270889e+00 1.8516934231e+00 3.2072270889e+00 
6700 4.8042218611e+00 -1.8236570267e-02 1.8522091498e+00 -3.2081203537e+00 1.8522091498e+00 3.2081203537e+00 
6800 4.8041726927e+00 -1.7406974032e-02 1.8527014640e+00 -3.2089730670e+00 1.8527014640e+00 3.2089730670e+00 
6900 4.8041213609e+00 -1.6609411253e-02 1.8531712567e+00 -3.2097867717e+00 1.8531712567e+00 3.2097867717e+00 
7000 4.8040681584e+00 -1.5843544863e-02 1.8536194095e+00 -3.2105629952e+00 1.8536194095e+00 3.2105629952e+00 
7100 4.8040133990e+00 -1.5108974993e-02 1.8540467937e+00 -3.2113032464e+00 1.8540467937e+00 3.2113032464e+00 
7200 4.8039574102e+00 -1.4405244441e-02 1.8544542680e+00 -3.2120090126e+00 1.8544542680e+00 3.2120090126e+00 
7300 4.8039005256e+00 -1.3731843982e-02 1.8548426774e+00 -3.2126817573e+00 1.8548426774e+00 3.2126817573e+00 
7400 4.8038430794e+00 -1.3088217495e-02 1.8552128517e+00 -3.2133229179e+00 1.8552128517e+00 3.2133229179e+00 
7500 4.8037854002e+00 -1.2473766897e-02 1.8555656045e+00 -3.2139339038e+00 1.8555656045e+00 3.2139339038e+00 
7600 4.8037278072e+00 -1.1887856865e-02 1.8559017323e+00 -3.2145160942e+00 1.8559017323e+00 3.2145160942e+00 
7700 4.8036706051e+00 -1.1329819339e-02 1.8562220132e+00 -3.2150708370e+00 1.8562220132e+00 3.2150708370e+00 
7800 4.8036140816e+00 -1.0798957798e-02 1.8565272065e+00 -3.2155994473e+00 1.8565272065e+00 3.2155994473e+00 
7900 4.8035585044e+00 -1.0294551304e-02 1.8568180517e+00 -3.2161032059e+00 1.8568180517e+00 3.2161032059e+00 
8000 4.8035041191e+00 -9.8158583268e-03 1.8570952681e+00 -3.2165833588e+00 1.8570952681e+00 3.2165833588e+00 
8100 4.8034511473e+00 -9.3621203269e-03 1.8573595542e+00 -3.2170411158e+00 1.8573595542e+00 3.2170411158e+00 
8200 4.8033997862e+00 -8.9325651282e-03 1.8576115876e+00 -3.2174776504e+00 1.8576115876e+00 3.2174776504e+00 
8300 4.8033502075e+00 -8.5264100637e-03 1.8578520242e+00 -3.2178940989e+00 1.8578520242e+00 3.2178940989e+00 
8400 4.8033025574e+00 -8.1428649117e-03 1.8580814985e+00 -3.2182915600e+00 1.8580814985e+00 3.2182915600e+00 
8500 4.8032569568e+00 -7.7811346257e-03 1.8583006231e+00 -3.2186710949e+00 1.8583006231e+00 3.2186710949e+00 
8600 4.8032135016e+00 -7.4404218670e-03 1.8585099885e+00 -3.2190337265e+00 1.8585099885e+00 3.2190337265e+00 
8700 4.8031722638e+00 -7.1199293471e-03 1.8587101638e+00 -3.2193804403e+00 1.8587101638e+00 3.2193804403e+00 
8800 4.8031332924e+00 -6.8188619896e-03 1.8589016959e+00 -3.2197121836e+00 1.8589016959e+00 3.2197121836e+00 
8900 4.8030966146e+00 -6.5364289190e-03 1.8590851100e+00 -3.2200298660e+00 1.8590851100e+00 3.2200298660e+00 
9000 4.8030622372e+00 -6.2718452859e-03 1.8592609096e+00 -3.2203343600e+00 1.8592609096e+00 3.2203343600e+00 
9100 4.8030301482e+00 -6.0243339370e-03 1.8594295772e+00 -3.2206265008e+00 1.8594295772e+00 3.2206265008e+00 
9200 4.8030003184e+00 -5.7931269379e-03 1.8595915737e+00 -3.2209070870e+00 1.8595915737e+00 3.2209070870e+00 
9300 4.8029727028e+00 -5.5774669577e-03 1.8597473393e+00 -3.2211768809e+00 1.8597473393e+00 3.2211768809e+00 
9400 4.8029472429e+00 -5.3766085231e-03 1.8598972936e+00 -3.2214366094e+00 1.8598972936e+00 3.2214366094e+00 
9500 4.8029238678e+00 -5.1898191497e-03 1.8600418359e+00 -3.2216869640e+00 1.8600418359e+00 3.2216869640e+00 
9600 4.8029024962e+00 -5.0163803579e-03 1.8601813458e+00 -3.2219286022e+00 1.8601813458e+00 3.2219286022e+00 
9700 4.8028830382e+00 -4.8555885809e-03 1.8603161832e+00 -3.2221621475e+00 1.8603161832e+00 3.2221621475e+00 
9800 4.8028653968e+00 -4.7067559715e-03 1.8604466891e+00 -3.2223881904e+00 1.8604466891e+00 3.2223881904e+00 
9900 4.8028494691e+00 -4.5692111137e-03 1.8605731859e+00 -3.2226072892e+00 1.8605731859e+00 3.2226072892e+00 
10000 4.8028351486e+00 -4.4422996455e-03 1.8606959777e+00 -3.2228199707e+00 1.8606959777e+00 3.2228199707e+00 
10100 4.8028223256e+00 -4.3253847993e-03 1.8608153509e+00 -3.2230267313e+00 1.8608153509e+00 3.2230267313e+00 
10200 4.8028108895e+00 -4.2178478639e-03 1.8609315750e+00 -3.2232280373e+00 1.8609315750e+00 3.2232280373e+00 
10300 4.8028007291e+00 -4.1190885748e-03 1.8610449024e+00 -3.2234243261e+00 1.8610449024e+00 3.2234243261e+00 
10400 4.8027917343e+00 -4.0285254360e-03 1.8611555695e+00 -3.2236160071e+00 1.8611555695e+00 3.2236160071e+00 
10500 4.8027837968e+00 -3.9455959789e-03 1.8612637970e+00 -3.2238034627e+00 1.8612637970e+00 3.2238034627e+00 
10600 4.8027768111e+00 -3.8697569619e-03 1.8613697904e+00 -3.2239870486e+00 1.8613697904e+00 3.2239870486e+00 
10700 4.8027706749e+00 -3.8004845148e-03 1.8614737405e+00 -3.2241670955e+00 1.8614737405e+00 3.2241670955e+00 
10800 4.8027652905e+00 -3.7372742308e-03 1.8615758241e+00 -3.2243439095e+00 1.8615758241e+00 3.2243439095e+00 
10900 4.8027605644e+00 -3.6796412111e-03 1.8616762044e+00 -3.2245177732e+00 1.8616762044e+00 3.2245177732e+00 
11000 4.8027564085e+00 -3.6271200630e-03 1.8617750313e+00 -3.2246889464e+00 1.8617750313e+00 3.2246889464e+00 
11100 4.8027527401e+00 -3.5792648563e-03 1.8618724424e+00 -3.2248576674e+00 1.8618724424e+00 3.2248576674e+00 
11200 4.8027494822e+00 -3.5356490393e-03 1.8619685632e+00 -3.2250241536e+00 1.8619685632e+00 3.2250241536e+00 
11300 4.8027465637e+00 -3.4958653182e-03 1.8620635079e+00 -3.2251886026e+00 1.8620635079e+00 3.2251886026e+00 
11400 4.8027439194e+00 -3.4595255006e-03 1.8621573794e+00 -3.2253511928e+00 1.8621573794e+00 3.2253511928e+00 
11500 4.8027414902e+00 -3.4262603066e-03 1.8622502704e+00 -3.2255120848e+00 1.8622502704e+00 3.2255120848e+00 
11600 4.8027392229e+00 -3.3957191493e-03 1.8623422637e+00 -3.2256714218e+00 1.8623422637e+00 3.2256714218e+00 
11700 4.8027370702e+00 -3.3675698865e-03 1.8624334324e+00 -3.2258293306e+00 1.8624334324e+00 3.2258293306e+00 
11800 4.8027349905e+00 -3.3414985443e-03 1.8625238409e+00 -3.2259859228e+00 1.8625238409e+00 3.2259859228e+00 
11900 4.8027329475e+00 -3.3172090175e-03 1.8626135451e+00 -3.2261412950e+00 1.8626135451e+00 3.2261412950e+00 
12000 4.8027309103e+00 -3.2944227442e-03 1.8627025930e+00 -3.2262955305e+00 1.8627025930e+00 3.2262955305e+00 
12100 4.8027288531e+00 -3.2728783604e-03 1.8627910250e+00 -3.2264486991e+00 1.8627910250e+00 3.2264486991e+00 
12200 4.8027267546e+00 -3.2523313327e-03 1.8628788744e+00 -3.2266008589e+00 1.8628788744e+00 3.2266008589e+00 
12300 4.8027245979e+00 -3.2325535732e-03 1.8629661683e+00 -3.2267520562e+00 1.8629661683e+00 3.2267520562e+00 
12400 4.8027223702e+00 -3.2133330368e-03 1.8630529272e+00 -3.2269023271e+00 1.8630529272e+00 3.2269023271e+00 
12500 4.8027200625e+00 -3.1944733017e-03 1.8631391662e+00 -3.2270516975e+00 1.8631391662e+00 3.2270516975e+00 
12600 4.8027176690e+00 -3.1757931373e-03 1.8632248951e+00 -3.2272001843e+00 1.8632248951e+00 3.2272001843e+00 
12700 4.8027151869e+00 -3.1571260569e-03 1.8633101188e+00 -3.2273477960e+00 1.8633101188e+00 3.2273477960e+00 
12800 4.8027126163e+00 -3.1383198604e-03 1.8633948377e+00 -3.2274945334e+00 1.8633948377e+00 3.2274945334e+00 
12900 4.8027099596e+00 -3.1192361658e-03 1.8634790480e+00 -3.2276403900e+00 1.8634790480e+00 3.2276403900e+00 
13000 4.8027072210e+00 -3.0997499320e-03 1.8635627426e+00 -3.2277853532e+00 1.8635627426e+00 3.2277853532e+00 
13100 4.8027044068e+00 -3.0797489742e-03 1.8636459105e+00 -3.2279294043e+00 1.8636459105e+00 3.2279294043e+00 
13200 4.8027015245e+00 -3.0591334726e-03 1.8637285381e+00 -3.2280725195e+00 1.8637285381e+00 3.2280725195e+00 
13300 4.8026985827e+00 -3.0378154766e-03 1.8638106089e+00 -3.2282146704e+00 1.8638106089e+00 3.2282146704e+00 
13400 4.8026955912e+00 -3.0157184048e-03 1.8638921043e+00 -3.2283558244e+00 1.8638921043e+00 3.2283558244e+00 
13500 4.8026925601e+00 -2.9927765431e-03 1.8639730033e+00 -3.2284959456e+00 1.8639730033e+00 3.2284959456e+00 
13600 4.8026895002e+00 -2.9689345412e-03 1.8640532834e+00 -3.2286349948e+00 1.8640532834e+00 3.2286349948e+00 
13700 4.8026864224e+00 -2.9441469095e-03 1.8641329204e+00 -3.2287729303e+00 1.8641329204e+00 3.2287729303e+00 
13800 4.8026833378e+00 -2.9183775165e-03 1.8642118893e+00 -3.2289097083e+00 1.8642118893e+00 3.2289097083e+00 
13900 4.8026802571e+00 -2.8915990897e-03 1.8642901636e+00 -3.2290452834e+00 1.8642901636e+00 3.2290452834e+00 
14000 4.8026771911e+00 -2.8637927185e-03 1.8643677164e+00 -3.2291796088e+00 1.8643677164e+00 3.2291796088e+00 
14100 4.8026741500e+00 -2.8349473630e-03 1.8644445202e+00 -3.2293126370e+00 1.8644445202e+00 3.2293126370e+00 
14200 4.8026711436e+00 -2.8050593677e-03 1.8645205474e+00 -3.2294443198e+00 1.8645205474e+00 3.2294443198e+00 
14300 4.8026681810e+00 -2.7741319815e-03 1.8645957699e+00 -3.2295746090e+00 1.8645957699e+00 3.2295746090e+00 
14400 4.8026652709e+00 -2.7421748854e-03 1.8646701600e+00 -3.2297034565e+00 1.8646701600e+00 3.2297034565e+00 
14500 4.8026624211e+00 -2.7092037290e-03 1.8647436902e+00 -3.2298308146e+00 1.8647436902e+00 3.2298308146e+00 
14600 4.8026596387e+00 -2.6752396756e-03 1.8648163335e+00 -3.2299566364e+00 1.8648163335e+00 3.2299566364e+00 
14700 4.8026569300e+00 -2.6403089573e-03 1.8648880633e+00 -3.2300808760e+00 1.8648880633e+00 3.2300808760e+00 
14800 4.8026543008e+00 -2.6044424409e-03 1.8649588537e+00 -3.2302034887e+00 1.8649588537e+00 3.2302034887e+00 
14900 4.8026517557e+00 -2.5676752057e-03 1.8650286799e+00 -3.2303244312e+00 1.8650286799e+00 3.2303244312e+00 
15000 4.8026492988e+00 -2.5300461321e-03 1.8650975177e+00 -3.2304436618e+00 1.8650975177e+00 3.2304436618e+00 
15100 4.8026469333e+00 -2.4915975035e-03 1.8651653443e+00 -3.2305611408e+00 1.8651653443e+00 3.2305611408e+00 
15200 4.8026446617e+00 -2.4523746214e-03 1.8652321376e+00 -3.2306768302e+00 1.8652321376e+00 3.2306768302e+00 
15300 4.8026424858e+00 -2.4124254332e-03 1.8652978771e+00 -3.2307906944e+00 1.8652978771e+00 3.2307906944e+00 
15400 4.8026404067e+00 -2.3718001743e-03 1.8653625434e+00 -3.2309026998e+00 1.8653625434e+00 3.2309026998e+00 
15500 4.8026384249e+00 -2.3305510243e-03 1.8654261186e+00 -3.2310128151e+00 1.8654261186e+00 3.2310128151e+00 
15600 4.8026365403e+00 -2.2887317776e-03 1.8654885859e+00 -3.2311210117e+00 1.8654885859e+00 3.2311210117e+00 
15700 4.8026347521e+00 -2.2463975280e-03 1.8655499303e+00 -3.2312272633e+00 1.8655499303e+00 3.2312272633e+00 
15800 4.8026330592e+00 -2.2036043691e-03 1.8656101380e+00 -3.2313315461e+00 1.8656101380e+00 3.2313315461e+00 
15900 4.8026314598e+00 -2.1604091090e-03 1.8656691968e+00 -3.2314338390e+00 1.8656691968e+00 3.2314338390e+00 
16000 4.8026299520e+00 -2.1168689995e-03 1.8657270962e+00 -3.2315341236e+00 1.8657270962e+00 3.2315341236e+00 
16100 4.8026285334e+00 -2.0730414808e-03 1.8657838269e+00 -3.2316323841e+00 1.8657838269e+00 3.2316323841e+00 
16200 4.8026272010e+00 -2.0289839410e-03 1.8658393813e+00 -3.2317286072e+00 1.8658393813e+00 3.2317286072e+00 
16300 4.8026259521e+00 -1.9847534900e-03 1.8658937535e+00 -3.2318227825e+00 1.8658937535e+00 3.2318227825e+00 
16400 4.8026247834e+00 -1.9404067483e-03 1.8659469388e+00 -3.2319149022e+00 1.8659469388e+00 3.2319149022e+00 
16500 4.8026236913e+00 -1.8959996504e-03 1.8659989342e+00 -3.2320049610e+00 1.8659989342e+00 3.2320049610e+00 
16600 4.8026226725e+00 -1.8515872619e-03 1.8660497384e+00 -3.2320929563e+00 1.8660497384e+00 3.2320929563e+00 
16700 4.8026217233e+00 -1.8072236111e-03 1.8660993511e+00 -3.2321788880e+00 1.8660993511e+00 3.2321788880e+00 
16800 4.8026208401e+00 -1.7629615346e-03 1.8661477738e+00 -3.2322627586e+00 1.8661477738e+00 3.2322627586e+00 
16900 4.8026200190e+00 -1.7188525351e-03 1.8661950093e+00 -3.2323445729e+00 1.8661950093e+00 3.2323445729e+00 
17000 4.8026192563e+00 -1.6749466539e-03 1.8662410618e+00 -3.2324243382e+00 1.8662410618e+00 3.2324243382e+00 
17100 4.8026185485e+00 -1.6312923550e-03 1.8662859368e+00 -3.2325020641e+00 1.8662859368e+00 3.2325020641e+00 
17200 4.8026178919e+00 -1.5879364219e-03 1.8663296413e+00 -3.2325777623e+00 1.8663296413e+00 3.2325777623e+00 
17300 4.8026172829e+00 -1.5449238664e-03 1.8663721831e+00 -3.2326514470e+00 1.8663721831e+00 3.2326514470e+00 
17400 4.8026167182e+00 -1.5022978493e-03 1.8664135717e+00 -3.2327231341e+00 1.8664135717e+00 3.2327231341e+00 
17500 4.8026161943e+00 -1.4600996115e-03 1.8664538174e+00 -3.2327928417e+00 1.8664538174e+00 3.2327928417e+00 
17600 4.8026157082e+00 -1.4183684162e-03 1.8664929318e+00 -3.2328605899e+00 1.8664929318e+00 3.2328605899e+00 
17700 4.8026152567e+00 -1.3771415019e-03 1.8665309275e+00 -3.2329264003e+00 1.8665309275e+00 3.2329264003e+00 
17800 4.8026148369e+00 -1.3364540437e-03 1.8665678180e+00 -3.2329902966e+00 1.8665678180e+00 3.2329902966e+00 
17900 4.8026144462e+00 -1.2963391259e-03 1.8666036179e+00 -3.2330523038e+00 1.8666036179e+00 3.2330523038e+00 
18000 4.8026140819e+00 -1.2568277215e-03 1.8666383426e+00 -3.2331124487e+00 1.8666383426e+00 3.2331124487e+00 
18100 4.8026137416e+00 -1.2179486820e-03 1.8666720082e+00 -3.2331707593e+00 1.8666720082e+00 3.2331707593e+00 
18200 4.8026134230e+00 -1.1797287334e-03 1.8667046318e+00 -3.2332272650e+00 1.8667046318e+00 3.2332272650e+00 
18300 4.8026131242e+00 -1.1421924809e-03 1.8667362311e+00 -3.2332819967e+00 1.8667362311e+00 3.2332819967e+00 
18400 4.8026128431e+00 -1.1053624200e-03 1.8667668245e+00 -3.2333349860e+00 1.8667668245e+00 3.2333349860e+00 
18500 4.8026125780e+00 -1.0692589546e-03 1.8667964309e+00 -3.2333862658e+00 1.8667964309e+00 3.2333862658e+00 
18600 4.8026123273e+00 -1.0339004208e-03 1.8668250699e+00 -3.2334358699e+00 1.8668250699e+00 3.2334358699e+00 
18700 4.8026120895e+00 -9.9930311661e-04 1.8668527614e+00 -3.2334838329e+00 1.8668527614e+00 3.2334838329e+00 
18800 4.8026118633e+00 -9.6548133681e-04 1.8668795258e+00 -3.2335301903e+00 1.8668795258e+00 3.2335301903e+00 
18900 4.8026116476e+00 -9.3244741267e-04 1.8669053840e+00 -3.2335749781e+00 1.8669053840e+00 3.2335749781e+00 
19000 4.8026114413e+00 -9.0021175605e-04 1.8669303572e+00 -3.2336182328e+00 1.8669303572e+00 3.2336182328e+00 
19100 4.8026112434e+00 -8.6878290754e-04 1.8669544666e+00 -3.2336599916e+00 1.8669544666e+00 3.2336599916e+00 
19200 4.8026110532e+00 -8.3816758807e-04 1.8669777341e+00 -3.2337002920e+00 1.8669777341e+00 3.2337002920e+00 
19300 4.8026108699e+00 -8.0837075393e-04 1.8670001813e+00 -3.2337391717e+00 1.8670001813e+00 3.2337391717e+00 
19400 4.8026106929e+00 -7.7939565449e-04 1.8670218302e+00 -3.2337766688e+00 1.8670218302e+00 3.2337766688e+00 
19500 4.8026105218e+00 -7.5124389249e-04 1.8670427030e+00 -3.2338128215e+00 1.8670427030e+00 3.2338128215e+00 
19600 4.8026103560e+00 -7.2391548650e-04 1.8670628216e+00 -3.2338476679e+00 1.8670628216e+00 3.2338476679e+00 
19700 4.8026101952e+00 -6.9740893516e-04 1.8670822081e+00 -3.2338812463e+00 1.8670822081e+00 3.2338812463e+00 
19800 4.8026100391e+00 -6.7172128299e-04 1.8671008845e+00 -3.2339135949e+00 1.8671008845e+00 3.2339135949e+00 
19900 4.8026098874e+00 -6.4684818739e-04 1.8671188729e+00 -3.2339447517e+00 1.8671188729e+00 3.2339447517e+00 
20000 4.8026097400e+00 -6.2278398659e-04 1.8671361950e+00 -3.2339747545e+00 1.8671361950e+00 3.2339747545e+00 
20100 4.8026095966e+00 -5.9952176827e-04 1.8671528726e+00 -3.2340036408e+00 1.8671528726e+00 3.2340036408e+00 
20200 4.8026094573e+00 -5.7705343853e-04 1.8671689271e+00 -3.2340314480e+00 1.8671689271e+00 3.2340314480e+00 
20300 4.8026093218e+00 -5.5536979114e-04 1.8671843797e+00 -3.2340582127e+00 1.8671843797e+00 3.2340582127e+00 
20400 4.8026091902e+00 -5.3446057660e-04 1.8671992516e+00 -3.2340839716e+00 1.8671992516e+00 3.2340839716e+00 
20500 4.8026090623e+00 -5.1431457101e-04 1.8672135634e+00 -3.2341087604e+00 1.8672135634e+00 3.2341087604e+00 
20600 4.8026089382e+00 -4.9491964441e-04 1.8672273357e+00 -3.2341326147e+00 1.8672273357e+00 3.2341326147e+00 
20700 4.8026088179e+00 -4.7626282850e-04 1.8672405885e+00 -3.2341555692e+00 1.8672405885e+00 3.2341555692e+00 
20800 4.8026087013e+00 -4.5833038346e-04 1.8672533416e+00 -3.2341776583e+00 1.8672533416e+00 3.2341776583e+00 
20900 4.8026085885e+00 -4.4110786384e-04 1.8672656145e+00 -3.2341989155e+00 1.8672656145e+00 3.2341989155e+00 
21000 4.8026084795e+00 -4.2458018322e-04 1.8672774261e+00 -3.2342193738e+00 1.8672774261e+00 3.2342193738e+00 
