# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3000 5.4739282699e+00 -3.2709505439e-01 1.9343439574e+00 -3.3503820136e+00 1.9343439574e+00 3.3503820136e+00 
3100 5.4712447746e+00 -3.2533221841e-01 1.9428050251e+00 -3.3650370127e+00 1.9428050251e+00 3.3650370127e+00 
3200 5.4685320746e+00 -3.2369245055e-01 1.9511837581e+00 -3.3795494040e+00 1.9511837581e+00 3.3795494040e+00 
3300 5.4657783811e+00 -3.2216154339e-01 1.9594843813e+00 -3.3939265051e+00 1.9594843813e+00 3.3939265051e+00 
3400 5.4629743092e+00 -3.2072572920e-01 1.9677106745e+00 -3.4081748629e+00 1.9677106745e+00 3.4081748629e+00 
3500 5.4601127223e+00 -3.1937170588e-01 1.9758659946e+00 -3.4223002917e+00 1.9758659946e+00 3.4223002917e+00 
3600 5.4571885740e+00 -3.1808666052e-01 1.9839532976e+00 -3.4363079113e+00 1.9839532976e+00 3.4363079113e+00 
3700 5.4541987487e+00 -3.1685829029e-01 1.9919751601e+00 -3.4502021847e+00 1.9919751601e+00 3.4502021847e+00 
3800 5.4511419026e+00 -3.1567482050e-01 1.9999338011e+00 -3.4639869553e+00 1.9999338011e+00 3.4639869553e+00 
3900 5.4480183057e+00 -3.1452501970e-01 2.0078311031e+00 -3.4776654836e+00 2.0078311031e+00 3.4776654836e+00 
4000 5.4448296872e+00 -3.1339821169e-01 2.0156686328e+00 -3.4912404832e+00 2.0156686328e+00 3.4912404832e+00 
4100 5.4415790833e+00 -3.1228428447e-01 2.0234476617e+00 -3.5047141564e+00 2.0234476617e+00 3.5047141564e+00 
4200 5.4382706905e+00 -3.1117369602e-01 2.0311691863e+00 -3.5180882294e+00 2.0311691863e+00 3.5180882294e+00 
4300 5.4349097232e+00 -3.1005747704e-01 2.0388339477e+00 -3.5313639856e+00 2.0388339477e+00 3.5313639856e+00 
4400 5.4315022776e+00 -3.0892723060e-01 2.0464424507e+00 -3.5445422995e+00 2.0464424507e+00 3.5445422995e+00 
4500 5.4280552011e+00 -3.0777512900e-01 2.0539949826e+00 -3.5576236683e+00 2.0539949826e+00 3.5576236683e+00 
4600 5.4245759687e+00 -3.0659390774e-01 2.0614916308e+00 -3.5706082439e+00 2.0614916308e+00 3.5706082439e+00 
4700 5.4210725662e+00 -3.0537685704e-01 2.0689323005e+00 -3.5834958620e+00 2.0689323005e+00 3.5834958620e+00 
4800 5.4175533795e+00 -3.0411781084e-01 2.0763167317e+00 -3.5962860719e+00 2.0763167317e+00 3.5962860719e+00 
4900 5.4140270921e+00 -3.0281113374e-01 2.0836445145e+00 -3.6089781640e+00 2.0836445145e+00 3.6089781640e+00 
5000 5.4105025884e+00 -3.0145170594e-01 2.0909151051e+00 -3.6215711963e+00 2.0909151051e+00 3.6215711963e+00 
5100 5.4069888647e+00 -3.0003490647e-01 2.0981278399e+00 -3.6340640194e+00 2.0981278399e+00 3.6340640194e+00 
5200 5.4034949465e+00 -2.9855659498e-01 2.1052819497e+00 -3.6464553011e+00 2.1052819497e+00 3.6464553011e+00 
5300 5.4000298127e+00 -2.9701309231e-01 2.1123765724e+00 -3.6587435481e+00 2.1123765724e+00 3.6587435481e+00 
5400 5.3966023259e+00 -2.9540116010e-01 2.1194107656e+00 -3.6709271281e+00 2.1194107656e+00 3.6709271281e+00 
5500 5.3932211696e+00 -2.9371797963e-01 2.1263835177e+00 -3.6830042889e+00 2.1263835177e+00 3.6830042889e+00 
5600 5.3898947903e+00 -2.9196113018e-01 2.1332937590e+00 -3.6949731780e+00 2.1332937590e+00 3.6949731780e+00 
5700 5.3866313462e+00 -2.9012856708e-01 2.1401403716e+00 -3.7068318589e+00 2.1401403716e+00 3.7068318589e+00 
5800 5.3834386612e+00 -2.8821859969e-01 2.1469221985e+00 -3.7185783277e+00 2.1469221985e+00 3.7185783277e+00 
5900 5.3803241836e+00 -2.8622986945e-01 2.1536380524e+00 -3.7302105279e+00 2.1536380524e+00 3.7302105279e+00 
6000 5.3772949500e+00 -2.8416132823e-01 2.1602867234e+00 -3.7417263638e+00 2.1602867234e+00 3.7417263638e+00 
6100 5.3743575540e+00 -2.8201221710e-01 2.1668669859e+00 -3.7531237129e+00 2.1668669859e+00 3.7531237129e+00 
6200 5.3715181192e+00 -2.7978204567e-01 2.1733776059e+00 -3.7644004374e+00 2.1733776059e+00 3.7644004374e+00 
6300 5.3687822761e+00 -2.7747057214e-01 2.1798173459e+00 -3.7755543943e+00 2.1798173459e+00 3.7755543943e+00 
6400 5.3661551431e+00 -2.7507778414e-01 2.1861849713e+00 -3.7865834450e+00 2.1861849713e+00 3.7865834450e+00 
6500 5.3636413113e+00 -2.7260388050e-01 2.1924792543e+00 -3.7974854630e+00 2.1924792543e+00 3.7974854630e+00 
6600 5.3612448323e+00 -2.7004925400e-01 2.1986989789e+00 -3.8082583420e+00 2.1986989789e+00 3.8082583420e+00 
6700 5.3589692097e+00 -2.6741447510e-01 2.2048429445e+00 -3.8189000025e+00 2.2048429445e+00 3.8189000025e+00 
6800 5.3568173938e+00 -2.6470027688e-01 2.2109099689e+00 -3.8294083972e+00 2.2109099689e+00 3.8294083972e+00 
6900 5.3547917783e+00 -2.6190754102e-01 2.2168988922e+00 -3.8397815166e+00 2.2168988922e+00 3.8397815166e+00 
7000 5.3528942008e+00 -2.5903728501e-01 2.2228085786e+00 -3.8500173936e+00 2.2228085786e+00 3.8500173936e+00 
7100 5.3511259451e+00 -2.5609065049e-01 2.2286379191e+00 -3.8601141075e+00 2.2286379191e+00 3.8601141075e+00 
7200 5.3494877464e+00 -2.5306889277e-01 2.2343858335e+00 -3.8700697874e+00 2.2343858335e+00 3.8700697874e+00 
7300 5.3479797983e+00 -2.4997337161e-01 2.2400512723e+00 -3.8798826152e+00 2.2400512723e+00 3.8798826152e+00 
7400 5.3466017623e+00 -2.4680554305e-01 2.2456332179e+00 -3.8895508286e+00 2.2456332179e+00 3.8895508286e+00 
7500 5.3453527795e+00 -2.4356695249e-01 2.2511306864e+00 -3.8990727233e+00 2.2511306864e+00 3.8990727233e+00 
7600 5.3442314835e+00 -2.4025922883e-01 2.2565427284e+00 -3.9084466550e+00 2.2565427284e+00 3.9084466550e+00 
7700 5.3432360162e+00 -2.3688407968e-01 2.2618684302e+00 -3.9176710412e+00 2.2618684302e+00 3.9176710412e+00 
7800 5.3423640443e+00 -2.3344328769e-01 2.2671069151e+00 -3.9267443631e+00 2.2671069151e+00 3.9267443631e+00 
7900 5.3416127782e+00 -2.2993870781e-01 2.2722573436e+00 -3.9356651670e+00 2.2722573436e+00 3.9356651670e+00 
8000 5.3409789920e+00 -2.2637226547e-01 2.2773189150e+00 -3.9444320658e+00 2.2773189150e+00 3.9444320658e+00 
8100 5.3404590454e+00 -2.2274595574e-01 2.2822908674e+00 -3.9530437400e+00 2.2822908674e+00 3.9530437400e+00 
8200 5.3400489066e+00 -2.1906184319e-01 2.2871724793e+00 -3.9614989398e+00 2.2871724793e+00 3.9614989398e+00 
8300 5.3397441770e+00 -2.1532206259e-01 2.2919630697e+00 -3.9697964858e+00 2.2919630697e+00 3.9697964858e+00 
8400 5.3395401168e+00 -2.1152882024e-01 2.2966619993e+00 -3.9779352705e+00 2.2966619993e+00 3.9779352705e+00 
8500 5.3394316719e+00 -2.0768439591e-01 2.3012686713e+00 -3.9859142605e+00 2.3012686713e+00 3.9859142605e+00 
8600 5.3394135021e+00 -2.0379114526e-01 2.3057825322e+00 -3.9937324970e+00 2.3057825322e+00 3.9937324970e+00 
8700 5.3394800106e+00 -1.9985150271e-01 2.3102030730e+00 -4.0013890983e+00 2.3102030730e+00 4.0013890983e+00 
8800 5.3396253737e+00 -1.9586798466e-01 2.3145298301e+00 -4.0088832614e+00 2.3145298301e+00 4.0088832614e+00 
8900 5.3398435721e+00 -1.9184319286e-01 2.3187623864e+00 -4.0162142639e+00 2.3187623864e+00 4.0162142639e+00 
9000 5.3401284230e+00 -1.8777981798e-01 2.3229003725e+00 -4.0233814661e+00 2.3229003725e+00 4.0233814661e+00 
9100 5.3404736127e+00 -1.8368064316e-01 2.3269434685e+00 -4.0303843137e+00 2.3269434685e+00 4.0303843137e+00 
9200 5.3408727299e+00 -1.7954854748e-01 2.3308914045e+00 -4.0372223395e+00 2.3308914045e+00 4.0372223395e+00 
9300 5.3413192998e+00 -1.7538650925e-01 2.3347439631e+00 -4.0438951667e+00 2.3347439631e+00 4.0438951667e+00 
9400 5.3418068182e+00 -1.7119760895e-01 2.3385009801e+00 -4.0504025112e+00 2.3385009801e+00 4.0504025112e+00 
9500 5.3423287863e+00 -1.6698503176e-01 2.3421623470e+00 -4.0567441846e+00 2.3421623470e+00 4.0567441846e+00 
9600 5.3428787455e+00 -1.6275206957e-01 2.3457280120e+00 -4.0629200976e+00 2.3457280120e+00 4.0629200976e+00 
9700 5.3434503119e+00 -1.5850212232e-01 2.3491979822e+00 -4.0689302623e+00 2.3491979822e+00 4.0689302623e+00 
9800 5.3440372113e+00 -1.5423869855e-01 2.3525723254e+00 -4.0747747961e+00 2.3525723254e+00 4.0747747961e+00 
9900 5.3446333130e+00 -1.4996541512e-01 2.3558511719e+00 -4.0804539247e+00 2.3558511719e+00 4.0804539247e+00 
10000 5.3452326637e+00 -1.4568599601e-01 2.3590347163e+00 -4.0859679854e+00 2.3590347163e+00 4.0859679854e+00 
10100 5.3458295206e+00 -1.4140426993e-01 2.3621232197e+00 -4.0913174303e+00 2.3621232197e+00 4.0913174303e+00 
10200 5.3464183826e+00 -1.3712416692e-01 2.3651170114e+00 -4.0965028296e+00 2.3651170114e+00 4.0965028296e+00 
10300 5.3469940216e+00 -1.3284971371e-01 2.3680164904e+00 -4.1015248746e+00 2.3680164904e+00 4.1015248746e+00 
10400 5.3475515114e+00 -1.2858502776e-01 2.3708221278e+00 -4.1063843811e+00 2.3708221278e+00 4.1063843811e+00 
10500 5.3480862549e+00 -1.2433431010e-01 2.3735344678e+00 -4.1110822917e+00 2.3735344678e+00 4.1110822917e+00 
10600 5.3485940099e+00 -1.2010183670e-01 2.3761541296e+00 -4.1156196791e+00 2.3761541296e+00 4.1156196791e+00 
10700 5.3490709119e+00 -1.1589194866e-01 2.3786818087e+00 -4.1199977477e+00 2.3786818087e+00 4.1199977477e+00 
10800 5.3495134946e+00 -1.1170904095e-01 2.3811182781e+00 -4.1242178366e+00 2.3811182781e+00 4.1242178366e+00 
10900 5.3499187081e+00 -1.0755754993e-01 2.3834643893e+00 -4.1282814203e+00 2.3834643893e+00 4.1282814203e+00 
11000 5.3502839337e+00 -1.0344193961e-01 2.3857210730e+00 -4.1321901111e+00 2.3857210730e+00 4.1321901111e+00 
11100 5.3506069950e+00 -9.9366686731e-02 2.3878893397e+00 -4.1359456592e+00 2.3878893397e+00 4.1359456592e+00 
11200 5.3508861667e+00 -9.5336264884e-02 2.3899702800e+00 -4.1395499536e+00 2.3899702800e+00 4.1395499536e+00 
11300 5.3511201785e+00 -9.1355127555e-02 2.3919650646e+00 -4.1430050217e+00 2.3919650646e+00 4.1430050217e+00 
11400 5.3513082166e+00 -8.7427690477e-02 2.3938749435e+00 -4.1463130291e+00 2.3938749435e+00 4.1463130291e+00 
11500 5.3514499203e+00 -8.3558313291e-02 2.3957012460e+00 -4.1494762778e+00 2.3957012460e+00 4.1494762778e+00 
11600 5.3515453750e+00 -7.9751280766e-02 2.3974453792e+00 -4.1524972052e+00 2.3974453792e+00 4.1524972052e+00 
11700 5.3515951017e+00 -7.6010783727e-02 2.3991088269e+00 -4.1553783810e+00 2.3991088269e+00 4.1553783810e+00 
11800 5.3516000419e+00 -7.2340899919e-02 2.4006931473e+00 -4.1581225045e+00 2.4006931473e+00 4.1581225045e+00 
11900 5.3515615395e+00 -6.8745574995e-02 2.4021999717e+00 -4.1607324010e+00 2.4021999717e+00 4.1607324010e+00 
12000 5.3514813184e+00 -6.5228603838e-02 2.4036310016e+00 -4.1632110173e+00 2.4036310016e+00 4.1632110173e+00 
12100 5.3513614567e+00 -6.1793612446e-02 2.4049880055e+00 -4.1655614172e+00 2.4049880055e+00 4.1655614172e+00 
12200 5.3512043585e+00 -5.8444040562e-02 2.4062728168e+00 -4.1677867755e+00 2.4062728168e+00 4.1677867755e+00 
12300 5.3510127214e+00 -5.5183125263e-02 2.4074873290e+00 -4.1698903723e+00 2.4074873290e+00 4.1698903723e+00 
12400 5.3507895026e+00 -5.2013885682e-02 2.4086334929e+00 -4.1718755865e+00 2.4086334929e+00 4.1718755865e+00 
12500 5.3505378825e+00 -4.8939109052e-02 2.4097133120e+00 -4.1737458880e+00 2.4097133120e+00 4.1737458880e+00 
12600 5.3502612259e+00 -4.5961338195e-02 2.4107288383e+00 -4.1755048312e+00 2.4107288383e+00 4.1755048312e+00 
12700 5.3499630432e+00 -4.3082860613e-02 2.4116821675e+00 -4.1771560459e+00 2.4116821675e+00 4.1771560459e+00 
12800 5.3496469490e+00 -4.0305699274e-02 2.4125754345e+00 -4.1787032296e+00 2.4125754345e+00 4.1787032296e+00 
12900 5.3493166223e+00 -3.7631605174e-02 2.4134108078e+00 -4.1801501387e+00 2.4134108078e+00 4.1801501387e+00 
13000 5.3489757653e+00 -3.5062051731e-02 2.4141904851e+00 -4.1815005793e+00 2.4141904851e+00 4.1815005793e+00 
13100 5.3486280638e+00 -3.2598231038e-02 2.4149166873e+00 -4.1827583984e+00 2.4149166873e+00 4.1827583984e+00 
13200 5.3482771485e+00 -3.0241051981e-02 2.4155916536e+00 -4.1839274744e+00 2.4155916536e+00 4.1839274744e+00 
13300 5.3479265576e+00 -2.7991140190e-02 2.4162176360e+00 -4.1850117077e+00 2.4162176360e+00 4.1850117077e+00 
13400 5.3475797019e+00 -2.5848839771e-02 2.4167968938e+00 -4.1860150117e+00 2.4167968938e+00 4.1860150117e+00 
13500 5.3472398324e+00 -2.3814216760e-02 2.4173316883e+00 -4.1869413029e+00 2.4173316883e+00 4.1869413029e+00 
13600 5.3469100104e+00 -2.1887064204e-02 2.4178242774e+00 -4.1877944923e+00 2.4178242774e+00 4.1877944923e+00 
13700 5.3465930812e+00 -2.0066908743e-02 2.4182769105e+00 -4.1885784758e+00 2.4182769105e+00 4.1885784758e+00 
13800 5.3462916505e+00 -1.8353018604e-02 2.4186918234e+00 -4.1892971259e+00 2.4186918234e+00 4.1892971259e+00 
13900 5.3460080652e+00 -1.6744412838e-02 2.4190712330e+00 -4.1899542826e+00 2.4190712330e+00 4.1899542826e+00 
14000 5.3457443978e+00 -1.5239871685e-02 2.4194173330e+00 -4.1905537455e+00 2.4194173330e+00 4.1905537455e+00 
14100 5.3455024340e+00 -1.3837947905e-02 2.4197322890e+00 -4.1910992653e+00 2.4197322890e+00 4.1910992653e+00 
14200 5.3452836651e+00 -1.2536978935e-02 2.4200182343e+00 -4.1915945371e+00 2.4200182343e+00 4.1915945371e+00 
14300 5.3450892836e+00 -1.1335099717e-02 2.4202772655e+00 -4.1920431922e+00 2.4202772655e+00 4.1920431922e+00 
14400 5.3449201825e+00 -1.0230256058e-02 2.4205114387e+00 -4.1924487921e+00 2.4205114387e+00 4.1924487921e+00 
14500 5.3447769589e+00 -9.2202183834e-03 2.4207227660e+00 -4.1928148218e+00 2.4207227660e+00 4.1928148218e+00 
14600 5.3446599199e+00 -8.3025957425e-03 2.4209132120e+00 -4.1931446840e+00 2.4209132120e+00 4.1931446840e+00 
14700 5.3445690927e+00 -7.4748499580e-03 2.4210846906e+00 -4.1934416935e+00 2.4210846906e+00 4.1934416935e+00 
14800 5.3445042370e+00 -6.7343097909e-03 2.4212390621e+00 -4.1937090728e+00 2.4212390621e+00 4.1937090728e+00 
14900 5.3444648597e+00 -6.0781850268e-03 2.4213781308e+00 -4.1939499470e+00 2.4213781308e+00 4.1939499470e+00 
15000 5.3444502330e+00 -5.5035803876e-03 2.4215036428e+00 -4.1941673400e+00 2.4215036428e+00 4.1941673400e+00 
15100 5.3444594130e+00 -5.0075091890e-03 2.4216172834e+00 -4.1943641714e+00 2.4216172834e+00 4.1943641714e+00 
15200 5.3444912609e+00 -4.5869066718e-03 2.4217206760e+00 -4.1945432525e+00 2.4217206760e+00 4.1945432525e+00 
15300 5.3445444646e+00 -4.2386429491e-03 2.4218153801e+00 -4.1947072848e+00 2.4218153801e+00 4.1947072848e+00 
15400 5.3446175622e+00 -3.9595355183e-03 2.4219028902e+00 -4.1948588568e+00 2.4219028902e+00 4.1948588568e+00 
15500 5.3447089648e+00 -3.7463612980e-03 2.4219846350e+00 -4.1950004429e+00 2.4219846350e+00 4.1950004429e+00 
15600 5.3448169805e+00 -3.5958681588e-03 2.4220619761e+00 -4.1951344017e+00 2.4220619761e+00 4.1951344017e+00 
15700 5.3449398372e+00 -3.5047859232e-03 2.4221362080e+00 -4.1952629752e+00 2.4221362080e+00 4.1952629752e+00 
15800 5.3450757066e+00 -3.4698368183e-03 2.4222085575e+00 -4.1953882881e+00 2.4222085575e+00 4.1953882881e+00 
15900 5.3452227254e+00 -3.4877453701e-03 2.4222801833e+00 -4.1955123477e+00 2.4222801833e+00 4.1955123477e+00 
16000 5.3453790175e+00 -3.5552477347e-03 2.4223521767e+00 -4.1956370438e+00 2.4223521767e+00 4.1956370438e+00 
16100 5.3455427141e+00 -3.6691004645e-03 2.4224255613e+00 -4.1957641497e+00 2.4224255613e+00 4.1957641497e+00 
16200 5.3457119725e+00 -3.8260887127e-03 2.4225012936e+00 -4.1958953219e+00 2.4225012936e+00 4.1958953219e+00 
16300 5.3458849937e+00 -4.0230338825e-03 2.4225802638e+00 -4.1960321024e+00 2.4225802638e+00 4.1960321024e+00 
16400 5.3460600385e+00 -4.2568007287e-03 2.4226632963e+00 -4.1961759188e+00 2.4226632963e+00 4.1961759188e+00 
16500 5.3462354415e+00 -4.5243039228e-03 2.4227511506e+00 -4.1963280869e+00 2.4227511506e+00 4.1963280869e+00 
16600 5.3464096243e+00 -4.8225140940e-03 2.4228445224e+00 -4.1964898116e+00 2.4228445224e+00 4.1964898116e+00 
16700 5.3465811057e+00 -5.1484633601e-03 2.4229440448e+00 -4.1966621895e+00 2.4229440448e+00 4.1966621895e+00 
16800 5.3467485112e+00 -5.4992503613e-03 2.4230502895e+00 -4.1968462108e+00 2.4230502895e+00 4.1968462108e+00 
16900 5.3469105804e+00 -5.8720448139e-03 2.4231637683e+00 -4.1970427617e+00 2.4231637683e+00 4.1970427617e+00 
17000 5.3470661727e+00 -6.2640916002e-03 2.4232849341e+00 -4.1972526271e+00 2.4232849341e+00 4.1972526271e+00 
17100 5.3472142712e+00 -6.6727144087e-03 2.4234141832e+00 -4.1974764931e+00 2.4234141832e+00 4.1974764931e+00 
17200 5.3473539856e+00 -7.0953189438e-03 2.4235518563e+00 -4.1977149499e+00 2.4235518563e+00 4.1977149499e+00 
17300 5.3474845529e+00 -7.5293957217e-03 2.4236982404e+00 -4.1979684946e+00 2.4236982404e+00 4.1979684946e+00 
17400 5.3476053373e+00 -7.9725224680e-03 2.4238535707e+00 -4.1982375346e+00 2.4238535707e+00 4.1982375346e+00 
17500 5.3477158285e+00 -8.4223661372e-03 2.4240180322e+00 -4.1985223903e+00 2.4240180322e+00 4.1985223903e+00 
17600 5.3478156391e+00 -8.8766845699e-03 2.4241917617e+00 -4.1988232985e+00 2.4241917617e+00 4.1988232985e+00 
17700 5.3479045007e+00 -9.3333278059e-03 2.4243748494e+00 -4.1991404158e+00 2.4243748494e+00 4.1991404158e+00 
17800 5.3479822591e+00 -9.7902390710e-03 2.4245673414e+00 -4.1994738216e+00 2.4245673414e+00 4.1994738216e+00 
17900 5.3480488692e+00 -1.0245455456e-02 2.4247692408e+00 -4.1998235217e+00 2.4247692408e+00 4.1998235217e+00 
18000 5.3481043881e+00 -1.0697108306e-02 2.4249805105e+00 -4.2001894515e+00 2.4249805105e+00 4.2001894515e+00 
18100 5.3481489692e+00 -1.1143423333e-02 2.4252010745e+00 -4.2005714796e+00 2.4252010745e+00 4.2005714796e+00 
18200 5.3481828540e+00 -1.1582720480e-02 2.4254308204e+00 -4.2009694112e+00 2.4254308204e+00 4.2009694112e+00 
18300 5.3482063654e+00 -1.2013413546e-02 2.4256696009e+00 -4.2013829911e+00 2.4256696009e+00 4.2013829911e+00 
18400 5.3482198991e+00 -1.2434009582e-02 2.4259172360e+00 -4.2018119076e+00 2.4259172360e+00 4.2018119076e+00 
18500 5.3482239162e+00 -1.2843108103e-02 2.4261735149e+00 -4.2022557957e+00 2.4261735149e+00 4.2022557957e+00 
18600 5.3482189348e+00 -1.3239400093e-02 2.4264381979e+00 -4.2027142403e+00 2.4264381979e+00 4.2027142403e+00 
18700 5.3482055219e+00 -1.3621666856e-02 2.4267110186e+00 -4.2031867795e+00 2.4267110186e+00 4.2031867795e+00 
18800 5.3481842856e+00 -1.3988778706e-02 2.4269916851e+00 -4.2036729081e+00 2.4269916851e+00 4.2036729081e+00 
18900 5.3481558672e+00 -1.4339693520e-02 2.4272798825e+00 -4.2041720807e+00 2.4272798825e+00 4.2041720807e+00 
19000 5.3481209337e+00 -1.4673455166e-02 2.4275752746e+00 -4.2046837147e+00 2.4275752746e+00 4.2046837147e+00 
19100 5.3480801704e+00 -1.4989191824e-02 2.4278775054e+00 -4.2052071938e+00 2.4278775054e+00 4.2052071938e+00 
19200 5.3480342738e+00 -1.5286114213e-02 2.4281862011e+00 -4.2057418705e+00 2.4281862011e+00 4.2057418705e+00 
19300 5.3479839450e+00 -1.5563513723e-02 2.4285009719e+00 -4.2062870696e+00 2.4285009719e+00 4.2062870696e+00 
19400 5.3479298836e+00 -1.5820760494e-02 2.4288214136e+00 -4.2068420908e+00 2.4288214136e+00 4.2068420908e+00 
19500 5.3478727815e+00 -1.6057301418e-02 2.4291471089e+00 -4.2074062116e+00 2.4291471089e+00 4.2074062116e+00 
19600 5.3478133180e+00 -1.6272658101e-02 2.4294776295e+00 -4.2079786902e+00 2.4294776295e+00 4.2079786902e+00 
19700 5.3477521543e+00 -1.6466424782e-02 2.4298125376e+00 -4.2085587679e+00 2.4298125376e+00 4.2085587679e+00 
19800 5.3476899292e+00 -1.6638266217e-02 2.4301513869e+00 -4.2091456722e+00 2.4301513869e+00 4.2091456722e+00 
19900 5.3476272552e+00 -1.6787915550e-02 2.4304937248e+00 -4.2097386188e+00 2.4304937248e+00 4.2097386188e+00 
20000 5.3475647148e+00 -1.6915172153e-02 2.4308390931e+00 -4.2103368143e+00 2.4308390931e+00 4.2103368143e+00 
20100 5.3475028572e+00 -1.7019899467e-02 2.4311870301e+00 -4.2109394588e+00 2.4311870301e+00 4.2109394588e+00 
20200 5.3474421961e+00 -1.7102022834e-02 2.4315370712e+00 -4.2115457478e+00 2.4315370712e+00 4.2115457478e+00 
20300 5.3473832071e+00 -1.7161527331e-02 2.4318887507e+00 -4.2121548746e+00 2.4318887507e+00 4.2121548746e+00 
20400 5.3473263261e+00 -1.7198455607e-02 2.4322416028e+00 -4.2127660324e+00 2.4322416028e+00 4.2127660324e+00 
20500 5.3472719481e+00 -1.7212905725e-02 2.4325951629e+00 -4.2133784165e+00 2.4325951629e+00 4.2133784165e+00 
20600 5.3472204259e+00 -1.7205029023e-02 2.4329489687e+00 -4.2139912260e+00 2.4329489687e+00 4.2139912260e+00 
20700 5.3471720698e+00 -1.7175027982e-02 2.4333025611e+00 -4.2146036660e+00 2.4333025611e+00 4.2146036660e+00 
20800 5.3471271475e+00 -1.7123154106e-02 2.4336554856e+00 -4.2152149492e+00 2.4336554856e+00 4.2152149492e+00 
20900 5.3470858841e+00 -1.7049705823e-02 2.4340072932e+00 -4.2158242977e+00 2.4340072932e+00 4.2158242977e+00 
21000 5.3470484625e+00 -1.6955026403e-02 2.4343575410e+00 -4.2164309447e+00 2.4343575410e+00 4.2164309447e+00 
