# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.5261  0.7930     -1.781618552     -6.301567389 
 1.6024  0.9251     0.9633803228     -8.584886759 
 1.6787  1.0573      1.749393665     -9.714275427 
 1.7550  1.1895      1.458483636     -10.24488542 
 1.8313  1.3216     0.7805010494     -10.47394742 
 1.9076  1.4538      0.105459333     -10.55470717 
 1.9839  1.5860    -0.3067947088     -10.57358335 
 2.0602  1.7181    -0.3067947088     -10.57358335 
 2.1365  1.8503      0.105459333     -10.55470717 
 2.2128  1.9824     0.7805010494     -10.47394742 
 2.2891  2.1146      1.458483636     -10.24488542 
 2.3654  2.2468      1.749393665     -9.714275427 
 2.4417  2.3789     0.9633803228     -8.584886759 
 2.5180  2.5111     -1.781618552     -6.301567389 
 2.5943  2.6433      -5.85185666     -2.214943086 
 2.6706  2.7754     -7.475995979      3.251148538 
 2.7470  2.9076     -4.855648145      8.025576435 
 2.8233  3.0397     -1.114147758      10.94109466 
 2.8996  3.1719      1.455555344      12.42895748 

 0.6104 -1.0573    -0.3403585423      11.43116931 
 0.6867 -0.9251      1.455555344      12.42895748 
 0.7630 -0.7930      2.418008579      12.93850017 
 0.8393 -0.6608      2.866964754      13.17846016 
 0.9157 -0.5287      2.996442533      13.24897532 
 0.9920 -0.3965      2.866964754      13.17846016 
 1.0683 -0.2643      2.418008579      12.93850017 
 1.1446 -0.1322      1.455555344      12.42895748 
 1.2209  0.0000    -0.3403585423      11.43116931 
 1.2972  0.1322     -3.184136743      9.546327524 
 1.3735  0.2643     -6.384370139      6.265327885 
 1.4498  0.3965     -7.584243895      1.576370345 
 1.5261  0.5287      -5.14248847     -3.234810102 
 1.6024  0.6608     -1.345292184     -6.708664413 
 1.6787  0.7930      1.055859879     -8.695077188 
 1.7550  0.9251      1.749393665     -9.714275427 
 1.8313  1.0573      1.476309324     -10.20579103 
 1.9076  1.1895       0.81736232     -10.41805788 
 1.9839  1.3216     0.1055951416     -10.48622645 
 2.0602  1.4538    -0.4299514054      -10.4929292 
 2.1365  1.5860    -0.6286574917     -10.48909946 
 2.2128  1.7181    -0.4299514054      -10.4929292 
 2.2891  1.8503     0.1055951416     -10.48622645 
 2.3654  1.9824       0.81736232     -10.41805788 
 2.4417  2.1146      1.476309324     -10.20579103 
 2.5180  2.2468      1.749393665     -9.714275427 
 2.5943  2.3789      1.055859879     -8.695077188 
 2.6706  2.5111     -1.345292184     -6.708664413 
 2.7470  2.6433      -5.14248847     -3.234810102 
 2.8233  2.7754     -7.584243895      1.576370345 
 2.8996  2.9076     -6.384370139      6.265327885 
 2.9759  3.0397     -3.184136743      9.546327524 

 0.6867 -1.1895      -5.76371169      7.162351115 
 0.7630 -1.0573     -3.184136743      9.546327524 
 0.8393 -0.9251     -1.114147758      10.94109466 
 0.9157 -0.7930     0.1635348677       11.6834467 
 0.9920 -0.6608     0.7479754814       12.0022697 
 1.0683 -0.5287     0.7479754814       12.0022697 
 1.1446 -0.3965     0.1635348677       11.6834467 
 1.2209 -0.2643     -1.114147758      10.94109466 
 1.2972 -0.1322     -3.184136743      9.546327524 
 1.3735  0.0000      -5.76371169      7.162351115 
 1.4498  0.1322     -7.619973313      3.571473202 
 1.5261  0.2643      -6.97079546    -0.7744768628 
 1.6024  0.3965     -3.856693459     -4.700199591 
 1.6787  0.5287    -0.5638207188     -7.414749161 
 1.7550  0.6608       1.29593021     -8.994877947 
 1.8313  0.7930      1.768129804     -9.833032891 
 1.9076  0.9251      1.458483636     -10.24488542 
 1.9839  1.0573       0.81736232     -10.41805788 
 2.0602  1.1895     0.1081727907     -10.46130142 
 2.1365  1.3216    -0.4855428006     -10.44638773 
 2.2128  1.4538    -0.8233132473     -10.42449916 
 2.2891  1.5860    -0.8233132473     -10.42449916 
 2.3654  1.7181    -0.4855428006     -10.44638773 
 2.4417  1.8503     0.1081727907     -10.46130142 
 2.5180  1.9824       0.81736232     -10.41805788 
 2.5943  2.1146      1.458483636     -10.24488542 
 2.6706  2.2468      1.768129804     -9.833032891 
 2.7470  2.3789       1.29593021     -8.994877947 
 2.8233  2.5111    -0.5638207188     -7.414749161 
 2.8996  2.6433     -3.856693459     -4.700199591 
 2.9759  2.7754      -6.97079546    -0.7744768628 
 3.0522  2.9076     -7.619973313      3.571473202 

 0.7630 -1.3216     -7.417133555     0.1204097716 
 0.8393 -1.1895     -7.619973313      3.571473202 
 0.9157 -1.0573     -6.384370139      6.265327885 
 0.9920 -0.9251     -4.855648145      8.025576435 
 1.0683 -0.7930     -3.768540613       8.97836249 
 1.1446 -0.6608     -3.389095471      9.276257252 
 1.2209 -0.5287     -3.768540613       8.97836249 
 1.2972 -0.3965     -4.855648145      8.025576435 
 1.3735 -0.2643     -6.384370139      6.265327885 
 1.4498 -0.1322     -7.619973313      3.571473202 
 1.5261  0.0000     -7.417133555     0.1204097716 
 1.6024  0.1322     -5.241212782     -3.423244444 
 1.6787  0.2643     -2.122374014     -6.306519642 
 1.7550  0.3965      0.369024434     -8.250206947 
 1.8313  0.5287      1.585923309     -9.406985223 
 1.9076  0.6608      1.778492478     -10.03922064 
 1.9839  0.7930      1.403011358     -10.35183643 
 2.0602  0.9251     0.7805010494     -10.47394742 
 2.1365  1.0573     0.1055951416     -10.48622645 
 2.2128  1.1895    -0.4855428006     -10.44638773 
 2.2891  1.3216     -0.888075267     -10.40038139 
 2.3654  1.4538     -1.030871811     -10.38096907 
 2.4417  1.5860     -0.888075267     -10.40038139 
 2.5180  1.7181    -0.4855428006     -10.44638773 
 2.5943  1.8503     0.1055951416     -10.48622645 
 2.6706  1.9824     0.7805010494     -10.47394742 
 2.7470  2.1146      1.403011358     -10.35183643 
 2.8233  2.2468      1.778492478     -10.03922064 
 2.8996  2.3789      1.585923309     -9.406985223 
 2.9759  2.5111      0.369024434     -8.250206947 
 3.0522  2.6433     -2.122374014     -6.306519642 
 3.1285  2.7754     -5.241212782     -3.423244444 

 0.8393 -1.4538      -2.73048239     -5.868881553 
 0.9157 -1.3216     -5.241212782     -3.423244444 
 0.9920 -1.1895      -6.97079546    -0.7744768628 
 1.0683 -1.0573     -7.584243895      1.576370345 
 1.1446 -0.9251     -7.475995979      3.251148538 
 1.2209 -0.7930     -7.242341452      4.099754099 
 1.2972 -0.6608     -7.242341452      4.099754099 
 1.3735 -0.5287     -7.475995979      3.251148538 
 1.4498 -0.3965     -7.584243895      1.576370345 
 1.5261 -0.2643      -6.97079546    -0.7744768628 
 1.6024 -0.1322     -5.241212782     -3.423244444 
 1.6787  0.0000      -2.73048239     -5.868881553 
 1.7550  0.1322    -0.3465134667     -7.766333606 
 1.8313  0.2643      1.202491844     -9.052772404 
 1.9076  0.3965      1.809219484     -9.842103239 
 1.9839  0.5287      1.742215824     -10.28450624 
 2.0602  0.6608      1.307119318     -10.50038191 
 2.1365  0.7930     0.7159960692     -10.57176186 
 2.2128  0.9251      0.105459333     -10.55470717 
 2.2891  1.0573    -0.4299514054      -10.4929292 
 2.3654  1.1895    -0.8233132473     -10.42449916 
 2.4417  1.3216     -1.030871811     -10.38096907 
 2.5180  1.4538     -1.030871811     -10.38096907 
 2.5943  1.5860    -0.8233132473     -10.42449916 
 2.6706  1.7181    -0.4299514054      -10.4929292 
 2.7470  1.8503      0.105459333     -10.55470717 
 2.8233  1.9824     0.7159960692     -10.57176186 
 2.8996  2.1146      1.307119318     -10.50038191 
 2.9759  2.2468      1.742215824     -10.28450624 
 3.0522  2.3789      1.809219484     -9.842103239 
 3.1285  2.5111      1.202491844     -9.052772404 
 3.2048  2.6433    -0.3465134667     -7.766333606 

 0.9157 -1.5860      1.014878464     -8.913628238 
 0.9920 -1.4538    -0.3465134667     -7.766333606 
 1.0683 -1.3216     -2.122374014     -6.306519642 
 1.1446 -1.1895     -3.856693459     -4.700199591 
 1.2209 -1.0573      -5.14248847     -3.234810102 
 1.2972 -0.9251      -5.85185666     -2.214943086 
 1.3735 -0.7930     -6.066776492      -1.85115491 
 1.4498 -0.6608      -5.85185666     -2.214943086 
 1.5261 -0.5287      -5.14248847     -3.234810102 
 1.6024 -0.3965     -3.856693459     -4.700199591 
 1.6787 -0.2643     -2.122374014     -6.306519642 
 1.7550 -0.1322    -0.3465134667     -7.766333606 
 1.8313  0.0000      1.014878464     -8.913628238 
 1.9076  0.1322      1.738908091     -9.718158593 
 1.9839  0.2643      1.881713176     -10.23014755 
 2.0602  0.3965      1.632329961     -10.52221332 
 2.1365  0.5287      1.174463731     -10.65894125 
 2.2128  0.6608     0.6421469471     -10.68924408 
 2.2891  0.7930     0.1282082081     -10.65024688 
 2.3654  0.9251    -0.3067947088     -10.57358335 
 2.4417  1.0573    -0.6286574917     -10.48909946 
 2.5180  1.1895    -0.8233132473     -10.42449916 
 2.5943  1.3216     -0.888075267     -10.40038139 
 2.6706  1.4538    -0.8233132473     -10.42449916 
 2.7470  1.5860    -0.6286574917     -10.48909946 
 2.8233  1.7181    -0.3067947088     -10.57358335 
 2.8996  1.8503     0.1282082081     -10.65024688 
 2.9759  1.9824     0.6421469471     -10.68924408 
 3.0522  2.1146      1.174463731     -10.65894125 
 3.1285  2.2468      1.632329961     -10.52221332 
 3.2048  2.3789      1.881713176     -10.23014755 
 3.2811  2.5111      1.738908091     -9.718158593 

 0.9920 -1.7181      1.913401372     -10.20881347 
 1.0683 -1.5860      1.738908091     -9.718158593 
 1.1446 -1.4538      1.202491844     -9.052772404 
 1.2209 -1.3216      0.369024434     -8.250206947 
 1.2972 -1.1895    -0.5638207188     -7.414749161 
 1.3735 -1.0573     -1.345292184     -6.708664413 
 1.4498 -0.9251     -1.781618552     -6.301567389 
 1.5261 -0.7930     -1.781618552     -6.301567389 
 1.6024 -0.6608     -1.345292184     -6.708664413 
 1.6787 -0.5287    -0.5638207188     -7.414749161 
 1.7550 -0.3965      0.369024434     -8.250206947 
 1.8313 -0.2643      1.202491844     -9.052772404 
 1.9076 -0.1322      1.738908091     -9.718158593 
 1.9839  0.0000      1.913401372     -10.20881347 
 2.0602  0.1322      1.780505956     -10.53313864 
 2.1365  0.2643      1.447672382      -10.7198764 
 2.2128  0.3965      1.020781391     -10.80081639 
 2.2891  0.5287     0.5849164777     -10.80363827 
 2.3654  0.6608     0.2004113839     -10.75196519 
 2.4417  0.7930    -0.0997295521     -10.66774107 
 2.5180  0.9251    -0.3067947088     -10.57358335 
 2.5943  1.0573    -0.4299514054      -10.4929292 
 2.6706  1.1895    -0.4855428006     -10.44638773 
 2.7470  1.3216    -0.4855428006     -10.44638773 
 2.8233  1.4538    -0.4299514054      -10.4929292 
 2.8996  1.5860    -0.3067947088     -10.57358335 
 2.9759  1.7181    -0.0997295521     -10.66774107 
 3.0522  1.8503     0.2004113839     -10.75196519 
 3.1285  1.9824     0.5849164777     -10.80363827 
 3.2048  2.1146      1.020781391     -10.80081639 
 3.2811  2.2468      1.447672382      -10.7198764 
 3.3574  2.3789      1.780505956     -10.53313864 

 1.0683 -1.8503      1.537668947     -10.74135394 
 1.1446 -1.7181      1.780505956     -10.53313864 
 1.2209 -1.5860      1.881713176     -10.23014755 
 1.2972 -1.4538      1.809219484     -9.842103239 
 1.3735 -1.3216      1.585923309     -9.406985223 
 1.4498 -1.1895       1.29593021     -8.994877947 
 1.5261 -1.0573      1.055859879     -8.695077188 
 1.6024 -0.9251     0.9633803228     -8.584886759 
 1.6787 -0.7930      1.055859879     -8.695077188 
 1.7550 -0.6608       1.29593021     -8.994877947 
 1.8313 -0.5287      1.585923309     -9.406985223 
 1.9076 -0.3965      1.809219484     -9.842103239 
 1.9839 -0.2643      1.881713176     -10.23014755 
 2.0602 -0.1322      1.780505956     -10.53313864 
 2.1365  0.0000      1.537668947     -10.74135394 
 2.2128  0.1322      1.214035466     -10.86205196 
 2.2891  0.2643      0.874487473      -10.9090053 
 2.3654  0.3965      0.573582226     -10.89688374 
 2.4417  0.5287      0.345527211     -10.83977186 
 2.5180  0.6608     0.2004113839     -10.75196519 
 2.5943  0.7930     0.1282082081     -10.65024688 
 2.6706  0.9251      0.105459333     -10.55470717 
 2.7470  1.0573     0.1055951416     -10.48622645 
 2.8233  1.1895     0.1081727907     -10.46130142 
 2.8996  1.3216     0.1055951416     -10.48622645 
 2.9759  1.4538      0.105459333     -10.55470717 
 3.0522  1.5860     0.1282082081     -10.65024688 
 3.1285  1.7181     0.2004113839     -10.75196519 
 3.2048  1.8503      0.345527211     -10.83977186 
 3.2811  1.9824      0.573582226     -10.89688374 
 3.3574  2.1146      0.874487473      -10.9090053 
 3.4337  2.2468      1.214035466     -10.86205196 

 1.1446 -1.9824     0.9733252785     -10.94593394 
 1.2209 -1.8503      1.214035466     -10.86205196 
 1.2972 -1.7181      1.447672382      -10.7198764 
 1.3735 -1.5860      1.632329961     -10.52221332 
 1.4498 -1.4538      1.742215824     -10.28450624 
 1.5261 -1.3216      1.778492478     -10.03922064 
 1.6024 -1.1895      1.768129804     -9.833032891 
 1.6787 -1.0573      1.749393665     -9.714275427 
 1.7550 -0.9251      1.749393665     -9.714275427 
 1.8313 -0.7930      1.768129804     -9.833032891 
 1.9076 -0.6608      1.778492478     -10.03922064 
 1.9839 -0.5287      1.742215824     -10.28450624 
 2.0602 -0.3965      1.632329961     -10.52221332 
 2.1365 -0.2643      1.447672382      -10.7198764 
 2.2128 -0.1322      1.214035466     -10.86205196 
 2.2891  0.0000     0.9733252785     -10.94593394 
 2.3654  0.1322      0.768662806      -10.9754082 
 2.4417  0.2643     0.6317107557     -10.95680878 
 2.5180  0.3965      0.573582226     -10.89688374 
 2.5943  0.5287     0.5849164777     -10.80363827 
 2.6706  0.6608     0.6421469471     -10.68924408 
 2.7470  0.7930     0.7159960692     -10.57176186 
 2.8233  0.9251     0.7805010494     -10.47394742 
 2.8996  1.0573       0.81736232     -10.41805788 
 2.9759  1.1895       0.81736232     -10.41805788 
 3.0522  1.3216     0.7805010494     -10.47394742 
 3.1285  1.4538     0.7159960692     -10.57176186 
 3.2048  1.5860     0.6421469471     -10.68924408 
 3.2811  1.7181     0.5849164777     -10.80363827 
 3.3574  1.8503      0.573582226     -10.89688374 
 3.4337  1.9824     0.6317107557     -10.95680878 
 3.5100  2.1146      0.768662806      -10.9754082 

 1.2209 -2.1146     0.7299106602     -10.99762203 
 1.2972 -1.9824      0.768662806      -10.9754082 
 1.3735 -1.8503      0.874487473      -10.9090053 
 1.4498 -1.7181      1.020781391     -10.80081639 
 1.5261 -1.5860      1.174463731     -10.65894125 
 1.6024 -1.4538      1.307119318     -10.50038191 
 1.6787 -1.3216      1.403011358     -10.35183643 
 1.7550 -1.1895      1.458483636     -10.24488542 
 1.8313 -1.0573      1.476309324     -10.20579103 
 1.9076 -0.9251      1.458483636     -10.24488542 
 1.9839 -0.7930      1.403011358     -10.35183643 
 2.0602 -0.6608      1.307119318     -10.50038191 
 2.1365 -0.5287      1.174463731     -10.65894125 
 2.2128 -0.3965      1.020781391     -10.80081639 
 2.2891 -0.2643      0.874487473      -10.9090053 
 2.3654 -0.1322      0.768662806      -10.9754082 
 2.4417  0.0000     0.7299106602     -10.99762203 
 2.5180  0.1322      0.768662806      -10.9754082 
 2.5943  0.2643      0.874487473      -10.9090053 
 2.6706  0.3965      1.020781391     -10.80081639 
 2.7470  0.5287      1.174463731     -10.65894125 
 2.8233  0.6608      1.307119318     -10.50038191 
 2.8996  0.7930      1.403011358     -10.35183643 
 2.9759  0.9251      1.458483636     -10.24488542 
 3.0522  1.0573      1.476309324     -10.20579103 
 3.1285  1.1895      1.458483636     -10.24488542 
 3.2048  1.3216      1.403011358     -10.35183643 
 3.2811  1.4538      1.307119318     -10.50038191 
 3.3574  1.5860      1.174463731     -10.65894125 
 3.4337  1.7181      1.020781391     -10.80081639 
 3.5100  1.8503      0.874487473      -10.9090053 
 3.5863  1.9824      0.768662806      -10.9754082 

