# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2500 5.1457977758e+00 7.4408914996e-02 1.9781347032e+00 -3.4262298101e+00 1.9781347032e+00 3.4262298101e+00 
2600 5.1446504788e+00 7.2222920681e-02 1.9762542167e+00 -3.4229727120e+00 1.9762542167e+00 3.4229727120e+00 
2700 5.1435377058e+00 7.0094426931e-02 1.9744272306e+00 -3.4198082792e+00 1.9744272306e+00 3.4198082792e+00 
2800 5.1424582886e+00 6.8019502310e-02 1.9726524395e+00 -3.4167342509e+00 1.9726524395e+00 3.4167342509e+00 
2900 5.1414110408e+00 6.5994810803e-02 1.9709286289e+00 -3.4137485233e+00 1.9709286289e+00 3.4137485233e+00 
3000 5.1403947798e+00 6.4017507098e-02 1.9692546601e+00 -3.4108491243e+00 1.9692546601e+00 3.4108491243e+00 
3100 5.1394083422e+00 6.2085147061e-02 1.9676294591e+00 -3.4080341936e+00 1.9676294591e+00 3.4080341936e+00 
3200 5.1384505930e+00 6.0195612767e-02 1.9660520065e+00 -3.4053019656e+00 1.9660520065e+00 3.4053019656e+00 
3300 5.1375204315e+00 5.8347050699e-02 1.9645213299e+00 -3.4026507560e+00 1.9645213299e+00 3.4026507560e+00 
3400 5.1366167946e+00 5.6537821419e-02 1.9630364976e+00 -3.4000789510e+00 1.9630364976e+00 3.4000789510e+00 
3500 5.1357386592e+00 5.4766458954e-02 1.9615966135e+00 -3.3975849985e+00 1.9615966135e+00 3.3975849985e+00 
3600 5.1348850422e+00 5.3031638288e-02 1.9602008128e+00 -3.3951674007e+00 1.9602008128e+00 3.3951674007e+00 
3700 5.1340550010e+00 5.1332149476e-02 1.9588482591e+00 -3.3928247091e+00 1.9588482591e+00 3.3928247091e+00 
3800 5.1332476327e+00 4.9666877148e-02 1.9575381418e+00 -3.3905555193e+00 1.9575381418e+00 3.3905555193e+00 
3900 5.1324620735e+00 4.8034784325e-02 1.9562696733e+00 -3.3883584674e+00 1.9562696733e+00 3.3883584674e+00 
4000 5.1316974972e+00 4.6434899681e-02 1.9550420880e+00 -3.3862322273e+00 1.9550420880e+00 3.3862322273e+00 
4100 5.1309531140e+00 4.4866307530e-02 1.9538546405e+00 -3.3841755080e+00 1.9538546405e+00 3.3841755080e+00 
4200 5.1302281692e+00 4.3328139951e-02 1.9527066045e+00 -3.3821870512e+00 1.9527066045e+00 3.3821870512e+00 
4300 5.1295219420e+00 4.1819570600e-02 1.9515972715e+00 -3.3802656302e+00 1.9515972715e+00 3.3802656302e+00 
4400 5.1288337433e+00 4.0339809831e-02 1.9505259506e+00 -3.3784100479e+00 1.9505259506e+00 3.3784100479e+00 
4500 5.1281629152e+00 3.8888100828e-02 1.9494919668e+00 -3.3766191354e+00 1.9494919668e+00 3.3766191354e+00 
4600 5.1275088287e+00 3.7463716531e-02 1.9484946612e+00 -3.3748917515e+00 1.9484946612e+00 3.3748917515e+00 
4700 5.1268708828e+00 3.6065957163e-02 1.9475333901e+00 -3.3732267811e+00 1.9475333901e+00 3.3732267811e+00 
4800 5.1262485032e+00 3.4694148230e-02 1.9466075241e+00 -3.3716231342e+00 1.9466075241e+00 3.3716231342e+00 
4900 5.1256411403e+00 3.3347638876e-02 1.9457164482e+00 -3.3700797455e+00 1.9457164482e+00 3.3700797455e+00 
5000 5.1250482689e+00 3.2025800510e-02 1.9448595611e+00 -3.3685955733e+00 1.9448595611e+00 3.3685955733e+00 
5100 5.1244693862e+00 3.0728025648e-02 1.9440362744e+00 -3.3671695989e+00 1.9440362744e+00 3.3671695989e+00 
5200 5.1239040110e+00 2.9453726912e-02 1.9432460128e+00 -3.3658008258e+00 1.9432460128e+00 3.3658008258e+00 
5300 5.1233516824e+00 2.8202336154e-02 1.9424882134e+00 -3.3644882788e+00 1.9424882134e+00 3.3644882788e+00 
5400 5.1228119592e+00 2.6973303672e-02 1.9417623254e+00 -3.3632310038e+00 1.9417623254e+00 3.3632310038e+00 
5500 5.1222844181e+00 2.5766097502e-02 1.9410678095e+00 -3.3620280671e+00 1.9410678095e+00 3.3620280671e+00 
5600 5.1217686536e+00 2.4580202765e-02 1.9404041380e+00 -3.3608785543e+00 1.9404041380e+00 3.3608785543e+00 
5700 5.1212642764e+00 2.3415121059e-02 1.9397707940e+00 -3.3597815703e+00 1.9397707940e+00 3.3597815703e+00 
5800 5.1207709132e+00 2.2270369885e-02 1.9391672715e+00 -3.3587362387e+00 1.9391672715e+00 3.3587362387e+00 
5900 5.1202882053e+00 2.1145482108e-02 1.9385930748e+00 -3.3577417008e+00 1.9385930748e+00 3.3577417008e+00 
6000 5.1198158081e+00 2.0040005434e-02 1.9380477182e+00 -3.3567971154e+00 1.9380477182e+00 3.3567971154e+00 
6100 5.1193533906e+00 1.8953501912e-02 1.9375307259e+00 -3.3559016585e+00 1.9375307259e+00 3.3559016585e+00 
6200 5.1189006343e+00 1.7885547457e-02 1.9370416316e+00 -3.3550545224e+00 1.9370416316e+00 3.3550545224e+00 
6300 5.1184572330e+00 1.6835731382e-02 1.9365799782e+00 -3.3542549152e+00 1.9365799782e+00 3.3542549152e+00 
6400 5.1180228918e+00 1.5803655950e-02 1.9361453176e+00 -3.3535020610e+00 1.9361453176e+00 3.3535020610e+00 
6500 5.1175973268e+00 1.4788935938e-02 1.9357372103e+00 -3.3527951984e+00 1.9357372103e+00 3.3527951984e+00 
6600 5.1171802644e+00 1.3791198217e-02 1.9353552254e+00 -3.3521335810e+00 1.9353552254e+00 3.3521335810e+00 
6700 5.1167714411e+00 1.2810081339e-02 1.9349989400e+00 -3.3515164767e+00 1.9349989400e+00 3.3515164767e+00 
6800 5.1163706026e+00 1.1845235142e-02 1.9346679394e+00 -3.3509431668e+00 1.9346679394e+00 3.3509431668e+00 
6900 5.1159775037e+00 1.0896320363e-02 1.9343618165e+00 -3.3504129464e+00 1.9343618165e+00 3.3504129464e+00 
7000 5.1155919077e+00 9.9630082633e-03 1.9340801718e+00 -3.3499251235e+00 1.9340801718e+00 3.3499251235e+00 
7100 5.1152135860e+00 9.0449802700e-03 1.9338226130e+00 -3.3494790186e+00 1.9338226130e+00 3.3494790186e+00 
7200 5.1148423180e+00 8.1419276209e-03 1.9335887550e+00 -3.3490739646e+00 1.9335887550e+00 3.3490739646e+00 
7300 5.1144778904e+00 7.2535510264e-03 1.9333782195e+00 -3.3487093065e+00 1.9333782195e+00 3.3487093065e+00 
7400 5.1141200969e+00 6.3795603395e-03 1.9331906351e+00 -3.3483844007e+00 1.9331906351e+00 3.3483844007e+00 
7500 5.1137687382e+00 5.5196742379e-03 1.9330256366e+00 -3.3480986150e+00 1.9330256366e+00 3.3480986150e+00 
7600 5.1134236214e+00 4.6736199155e-03 1.9328828655e+00 -3.3478513281e+00 1.9328828655e+00 3.3478513281e+00 
7700 5.1130845598e+00 3.8411327845e-03 1.9327619691e+00 -3.3476419294e+00 1.9327619691e+00 3.3476419294e+00 
7800 5.1127513728e+00 3.0219561879e-03 1.9326626009e+00 -3.3474698187e+00 1.9326626009e+00 3.3474698187e+00 
7900 5.1124238854e+00 2.2158411205e-03 1.9325844203e+00 -3.3473344059e+00 1.9325844203e+00 3.3473344059e+00 
8000 5.1121019281e+00 1.4225459611e-03 1.9325270921e+00 -3.3472351106e+00 1.9325270921e+00 3.3472351106e+00 
8100 5.1117853368e+00 6.4183621268e-04 1.9324902869e+00 -3.3471713621e+00 1.9324902869e+00 3.3471713621e+00 
8200 5.1114739522e+00 -1.2651574822e-04 1.9324736805e+00 -3.3471425989e+00 1.9324736805e+00 3.3471425989e+00 
8300 5.1111676200e+00 -8.8273091279e-04 1.9324769539e+00 -3.3471482686e+00 1.9324769539e+00 3.3471482686e+00 
8400 5.1108661907e+00 -1.6270238733e-03 1.9324997933e+00 -3.3471878276e+00 1.9324997933e+00 3.3471878276e+00 
8500 5.1105695192e+00 -2.3596030481e-03 1.9325418898e+00 -3.3472607409e+00 1.9325418898e+00 3.3472607409e+00 
8600 5.1102774645e+00 -3.0806708984e-03 1.9326029394e+00 -3.3473664818e+00 1.9326029394e+00 3.3473664818e+00 
8700 5.1099898902e+00 -3.7904241376e-03 1.9326826425e+00 -3.3475045318e+00 1.9326826425e+00 3.3475045318e+00 
8800 5.1097066635e+00 -4.4890539331e-03 1.9327807046e+00 -3.3476743802e+00 1.9327807046e+00 3.3476743802e+00 
8900 5.1094276558e+00 -5.1767461005e-03 1.9328968352e+00 -3.3478755243e+00 1.9328968352e+00 3.3478755243e+00 
9000 5.1091527421e+00 -5.8536812913e-03 1.9330307483e+00 -3.3481074687e+00 1.9330307483e+00 3.3481074687e+00 
9100 5.1088818010e+00 -6.5200351736e-03 1.9331821623e+00 -3.3483697254e+00 1.9331821623e+00 3.3483697254e+00 
9200 5.1086147146e+00 -7.1759786061e-03 1.9333507995e+00 -3.3486618136e+00 1.9333507995e+00 3.3486618136e+00 
9300 5.1083513684e+00 -7.8216778061e-03 1.9335363865e+00 -3.3489832597e+00 1.9335363865e+00 3.3489832597e+00 
9400 5.1080916512e+00 -8.4572945112e-03 1.9337386535e+00 -3.3493335965e+00 1.9337386535e+00 3.3493335965e+00 
9500 5.1078354548e+00 -9.0829861350e-03 1.9339573349e+00 -3.3497123638e+00 1.9339573349e+00 3.3497123638e+00 
9600 5.1075826742e+00 -9.6989059177e-03 1.9341921687e+00 -3.3501191078e+00 1.9341921687e+00 3.3501191078e+00 
9700 5.1073332073e+00 -1.0305203071e-02 1.9344428965e+00 -3.3505533811e+00 1.9344428965e+00 3.3505533811e+00 
9800 5.1070869548e+00 -1.0902022915e-02 1.9347092636e+00 -3.3510147425e+00 1.9347092636e+00 3.3510147425e+00 
9900 5.1068438204e+00 -1.1489507018e-02 1.9349910188e+00 -3.3515027568e+00 1.9349910188e+00 3.3515027568e+00 
10000 5.1066037102e+00 -1.2067793320e-02 1.9352879143e+00 -3.3520169948e+00 1.9352879143e+00 3.3520169948e+00 
10100 5.1063665331e+00 -1.2637016262e-02 1.9355997055e+00 -3.3525570331e+00 1.9355997055e+00 3.3525570331e+00 
10200 5.1061322005e+00 -1.3197306902e-02 1.9359261514e+00 -3.3531224540e+00 1.9359261514e+00 3.3531224540e+00 
10300 5.1059006262e+00 -1.3748793035e-02 1.9362670140e+00 -3.3537128452e+00 1.9362670140e+00 3.3537128452e+00 
10400 5.1056717264e+00 -1.4291599302e-02 1.9366220583e+00 -3.3543278001e+00 1.9366220583e+00 3.3543278001e+00 
10500 5.1054454198e+00 -1.4825847299e-02 1.9369910527e+00 -3.3549669171e+00 1.9369910527e+00 3.3549669171e+00 
10600 5.1052216270e+00 -1.5351655677e-02 1.9373737683e+00 -3.3556298000e+00 1.9373737683e+00 3.3556298000e+00 
10700 5.1050002712e+00 -1.5869140247e-02 1.9377699794e+00 -3.3563160577e+00 1.9377699794e+00 3.3563160577e+00 
10800 5.1047812773e+00 -1.6378414073e-02 1.9381794630e+00 -3.3570253041e+00 1.9381794630e+00 3.3570253041e+00 
10900 5.1045645727e+00 -1.6879587565e-02 1.9386019989e+00 -3.3577571577e+00 1.9386019989e+00 3.3577571577e+00 
11000 5.1043500865e+00 -1.7372768570e-02 1.9390373698e+00 -3.3585112423e+00 1.9390373698e+00 3.3585112423e+00 
11100 5.1041377499e+00 -1.7858062454e-02 1.9394853611e+00 -3.3592871860e+00 1.9394853611e+00 3.3592871860e+00 
11200 5.1039274960e+00 -1.8335572191e-02 1.9399457608e+00 -3.3600846216e+00 1.9399457608e+00 3.3600846216e+00 
11300 5.1037192597e+00 -1.8805398436e-02 1.9404183595e+00 -3.3609031866e+00 1.9404183595e+00 3.3609031866e+00 
11400 5.1035129778e+00 -1.9267639609e-02 1.9409029504e+00 -3.3617425226e+00 1.9409029504e+00 3.3617425226e+00 
11500 5.1033085889e+00 -1.9722391962e-02 1.9413993292e+00 -3.3626022759e+00 1.9413993292e+00 3.3626022759e+00 
11600 5.1031060330e+00 -2.0169749657e-02 1.9419072940e+00 -3.3634820968e+00 1.9419072940e+00 3.3634820968e+00 
11700 5.1029052522e+00 -2.0609804831e-02 1.9424266455e+00 -3.3643816399e+00 1.9424266455e+00 3.3643816399e+00 
11800 5.1027061900e+00 -2.1042647665e-02 1.9429571866e+00 -3.3653005640e+00 1.9429571866e+00 3.3653005640e+00 
11900 5.1025087914e+00 -2.1468366444e-02 1.9434987225e+00 -3.3662385319e+00 1.9434987225e+00 3.3662385319e+00 
12000 5.1023130033e+00 -2.1887047625e-02 1.9440510610e+00 -3.3671952102e+00 1.9440510610e+00 3.3671952102e+00 
12100 5.1021187738e+00 -2.2298775890e-02 1.9446140119e+00 -3.3681702697e+00 1.9446140119e+00 3.3681702697e+00 
12200 5.1019260524e+00 -2.2703634208e-02 1.9451873871e+00 -3.3691633848e+00 1.9451873871e+00 3.3691633848e+00 
12300 5.1017347905e+00 -2.3101703888e-02 1.9457710011e+00 -3.3701742337e+00 1.9457710011e+00 3.3701742337e+00 
12400 5.1015449403e+00 -2.3493064633e-02 1.9463646701e+00 -3.3712024986e+00 1.9463646701e+00 3.3712024986e+00 
12500 5.1013564559e+00 -2.3877794592e-02 1.9469682126e+00 -3.3722478650e+00 1.9469682126e+00 3.3722478650e+00 
12600 5.1011692924e+00 -2.4255970408e-02 1.9475814493e+00 -3.3733100221e+00 1.9475814493e+00 3.3733100221e+00 
12700 5.1009834062e+00 -2.4627667269e-02 1.9482042028e+00 -3.3743886628e+00 1.9482042028e+00 3.3743886628e+00 
12800 5.1007987552e+00 -2.4992958951e-02 1.9488362977e+00 -3.3754834832e+00 1.9488362977e+00 3.3754834832e+00 
12900 5.1006152984e+00 -2.5351917861e-02 1.9494775606e+00 -3.3765941832e+00 1.9494775606e+00 3.3765941832e+00 
13000 5.1004329959e+00 -2.5704615087e-02 1.9501278201e+00 -3.3777204657e+00 1.9501278201e+00 3.3777204657e+00 
13100 5.1002518092e+00 -2.6051120431e-02 1.9507869067e+00 -3.3788620372e+00 1.9507869067e+00 3.3788620372e+00 
13200 5.1000717007e+00 -2.6391502454e-02 1.9514546528e+00 -3.3800186073e+00 1.9514546528e+00 3.3800186073e+00 
13300 5.0998926342e+00 -2.6725828515e-02 1.9521308926e+00 -3.3811898890e+00 1.9521308926e+00 3.3811898890e+00 
13400 5.0997145744e+00 -2.7054164803e-02 1.9528154622e+00 -3.3823755984e+00 1.9528154622e+00 3.3823755984e+00 
13500 5.0995374871e+00 -2.7376576379e-02 1.9535081996e+00 -3.3835754547e+00 1.9535081996e+00 3.3835754547e+00 
13600 5.0993613391e+00 -2.7693127208e-02 1.9542089443e+00 -3.3847891802e+00 1.9542089443e+00 3.3847891802e+00 
13700 5.0991860983e+00 -2.8003880190e-02 1.9549175379e+00 -3.3860165003e+00 1.9549175379e+00 3.3860165003e+00 
13800 5.0990117336e+00 -2.8308897196e-02 1.9556338236e+00 -3.3872571436e+00 1.9556338236e+00 3.3872571436e+00 
13900 5.0988382149e+00 -2.8608239098e-02 1.9563576463e+00 -3.3885108412e+00 1.9563576463e+00 3.3885108412e+00 
14000 5.0986655128e+00 -2.8901965798e-02 1.9570888526e+00 -3.3897773277e+00 1.9570888526e+00 3.3897773277e+00 
14100 5.0984935991e+00 -2.9190136257e-02 1.9578272908e+00 -3.3910563401e+00 1.9578272908e+00 3.3910563401e+00 
14200 5.0983224464e+00 -2.9472808525e-02 1.9585728108e+00 -3.3923476186e+00 1.9585728108e+00 3.3923476186e+00 
14300 5.0981520282e+00 -2.9750039767e-02 1.9593252642e+00 -3.3936509061e+00 1.9593252642e+00 3.3936509061e+00 
14400 5.0979823187e+00 -3.0021886287e-02 1.9600845041e+00 -3.3949659483e+00 1.9600845041e+00 3.3949659483e+00 
14500 5.0978132931e+00 -3.0288403555e-02 1.9608503854e+00 -3.3962924936e+00 1.9608503854e+00 3.3962924936e+00 
14600 5.0976449275e+00 -3.0549646234e-02 1.9616227644e+00 -3.3976302932e+00 1.9616227644e+00 3.3976302932e+00 
14700 5.0974771985e+00 -3.0805668199e-02 1.9624014989e+00 -3.3989791009e+00 1.9624014989e+00 3.3989791009e+00 
14800 5.0973100837e+00 -3.1056522561e-02 1.9631864484e+00 -3.4003386733e+00 1.9631864484e+00 3.4003386733e+00 
14900 5.0971435615e+00 -3.1302261691e-02 1.9639774738e+00 -3.4017087695e+00 1.9639774738e+00 3.4017087695e+00 
15000 5.0969776107e+00 -3.1542937239e-02 1.9647744375e+00 -3.4030891512e+00 1.9647744375e+00 3.4030891512e+00 
15100 5.0968122113e+00 -3.1778600156e-02 1.9655772036e+00 -3.4044795828e+00 1.9655772036e+00 3.4044795828e+00 
15200 5.0966473436e+00 -3.2009300713e-02 1.9663856373e+00 -3.4058798311e+00 1.9663856373e+00 3.4058798311e+00 
15300 5.0964829888e+00 -3.2235088519e-02 1.9671996055e+00 -3.4072896654e+00 1.9671996055e+00 3.4072896654e+00 
15400 5.0963191287e+00 -3.2456012543e-02 1.9680189765e+00 -3.4087088575e+00 1.9680189765e+00 3.4087088575e+00 
15500 5.0961557457e+00 -3.2672121129e-02 1.9688436199e+00 -3.4101371818e+00 1.9688436199e+00 3.4101371818e+00 
15600 5.0959928230e+00 -3.2883462014e-02 1.9696734068e+00 -3.4115744150e+00 1.9696734068e+00 3.4115744150e+00 
15700 5.0958303441e+00 -3.3090082346e-02 1.9705082098e+00 -3.4130203361e+00 1.9705082098e+00 3.4130203361e+00 
15800 5.0956682935e+00 -3.3292028697e-02 1.9713479026e+00 -3.4144747267e+00 1.9713479026e+00 3.4144747267e+00 
15900 5.0955066561e+00 -3.3489347082e-02 1.9721923605e+00 -3.4159373706e+00 1.9721923605e+00 3.4159373706e+00 
16000 5.0953454172e+00 -3.3682082975e-02 1.9730414599e+00 -3.4174080540e+00 1.9730414599e+00 3.4174080540e+00 
16100 5.0951845630e+00 -3.3870281319e-02 1.9738950788e+00 -3.4188865654e+00 1.9738950788e+00 3.4188865654e+00 
16200 5.0950240799e+00 -3.4053986544e-02 1.9747530964e+00 -3.4203726954e+00 1.9747530964e+00 3.4203726954e+00 
16300 5.0948639551e+00 -3.4233242580e-02 1.9756153932e+00 -3.4218662372e+00 1.9756153932e+00 3.4218662372e+00 
16400 5.0947041762e+00 -3.4408092871e-02 1.9764818509e+00 -3.4233669860e+00 1.9764818509e+00 3.4233669860e+00 
16500 5.0945447314e+00 -3.4578580386e-02 1.9773523526e+00 -3.4248747392e+00 1.9773523526e+00 3.4248747392e+00 
16600 5.0943856091e+00 -3.4744747632e-02 1.9782267827e+00 -3.4263892965e+00 1.9782267827e+00 3.4263892965e+00 
16700 5.0942267986e+00 -3.4906636668e-02 1.9791050267e+00 -3.4279104598e+00 1.9791050267e+00 3.4279104598e+00 
16800 5.0940682893e+00 -3.5064289116e-02 1.9799869715e+00 -3.4294380330e+00 1.9799869715e+00 3.4294380330e+00 
16900 5.0939100713e+00 -3.5217746170e-02 1.9808725052e+00 -3.4309718223e+00 1.9808725052e+00 3.4309718223e+00 
17000 5.0937521350e+00 -3.5367048609e-02 1.9817615169e+00 -3.4325116358e+00 1.9817615169e+00 3.4325116358e+00 
17100 5.0935944713e+00 -3.5512236811e-02 1.9826538973e+00 -3.4340572839e+00 1.9826538973e+00 3.4340572839e+00 
17200 5.0934370715e+00 -3.5653350755e-02 1.9835495380e+00 -3.4356085791e+00 1.9835495380e+00 3.4356085791e+00 
17300 5.0932799273e+00 -3.5790430039e-02 1.9844483318e+00 -3.4371653357e+00 1.9844483318e+00 3.4371653357e+00 
17400 5.0931230307e+00 -3.5923513886e-02 1.9853501728e+00 -3.4387273702e+00 1.9853501728e+00 3.4387273702e+00 
17500 5.0929663743e+00 -3.6052641154e-02 1.9862549563e+00 -3.4402945012e+00 1.9862549563e+00 3.4402945012e+00 
17600 5.0928099509e+00 -3.6177850345e-02 1.9871625786e+00 -3.4418665491e+00 1.9871625786e+00 3.4418665491e+00 
17700 5.0926537538e+00 -3.6299179616e-02 1.9880729372e+00 -3.4434433364e+00 1.9880729372e+00 3.4434433364e+00 
17800 5.0924977765e+00 -3.6416666783e-02 1.9889859308e+00 -3.4450246877e+00 1.9889859308e+00 3.4450246877e+00 
17900 5.0923420130e+00 -3.6530349335e-02 1.9899014591e+00 -3.4466104293e+00 1.9899014591e+00 3.4466104293e+00 
18000 5.0921864575e+00 -3.6640264436e-02 1.9908194231e+00 -3.4482003895e+00 1.9908194231e+00 3.4482003895e+00 
18100 5.0920311047e+00 -3.6746448939e-02 1.9917397247e+00 -3.4497943986e+00 1.9917397247e+00 3.4497943986e+00 
18200 5.0918759495e+00 -3.6848939389e-02 1.9926622670e+00 -3.4513922888e+00 1.9926622670e+00 3.4513922888e+00 
18300 5.0917209871e+00 -3.6947772033e-02 1.9935869543e+00 -3.4529938941e+00 1.9935869543e+00 3.4529938941e+00 
18400 5.0915662130e+00 -3.7042982826e-02 1.9945136917e+00 -3.4545990504e+00 1.9945136917e+00 3.4545990504e+00 
18500 5.0914116231e+00 -3.7134607438e-02 1.9954423856e+00 -3.4562075955e+00 1.9954423856e+00 3.4562075955e+00 
18600 5.0912572135e+00 -3.7222681261e-02 1.9963729435e+00 -3.4578193690e+00 1.9963729435e+00 3.4578193690e+00 
18700 5.0911029805e+00 -3.7307239416e-02 1.9973052737e+00 -3.4594342123e+00 1.9973052737e+00 3.4594342123e+00 
18800 5.0909489209e+00 -3.7388316759e-02 1.9982392858e+00 -3.4610519687e+00 1.9982392858e+00 3.4610519687e+00 
18900 5.0907950316e+00 -3.7465947887e-02 1.9991748903e+00 -3.4626724832e+00 1.9991748903e+00 3.4626724832e+00 
19000 5.0906413098e+00 -3.7540167142e-02 2.0001119988e+00 -3.4642956027e+00 2.0001119988e+00 3.4642956027e+00 
19100 5.0904877529e+00 -3.7611008623e-02 2.0010505237e+00 -3.4659211756e+00 2.0010505237e+00 3.4659211756e+00 
19200 5.0903343586e+00 -3.7678506185e-02 2.0019903788e+00 -3.4675490524e+00 2.0019903788e+00 3.4675490524e+00 
19300 5.0901811248e+00 -3.7742693446e-02 2.0029314787e+00 -3.4691790852e+00 2.0029314787e+00 3.4691790852e+00 
19400 5.0900280496e+00 -3.7803603796e-02 2.0038737389e+00 -3.4708111277e+00 2.0038737389e+00 3.4708111277e+00 
19500 5.0898751316e+00 -3.7861270397e-02 2.0048170759e+00 -3.4724450354e+00 2.0048170759e+00 3.4724450354e+00 
19600 5.0897223691e+00 -3.7915726192e-02 2.0057614075e+00 -3.4740806657e+00 2.0057614075e+00 3.4740806657e+00 
19700 5.0895697611e+00 -3.7967003909e-02 2.0067066521e+00 -3.4757178773e+00 2.0067066521e+00 3.4757178773e+00 
19800 5.0894173065e+00 -3.8015136062e-02 2.0076527292e+00 -3.4773565310e+00 2.0076527292e+00 3.4773565310e+00 
19900 5.0892650045e+00 -3.8060154961e-02 2.0085995594e+00 -3.4789964889e+00 2.0085995594e+00 3.4789964889e+00 
20000 5.0891128546e+00 -3.8102092714e-02 2.0095470640e+00 -3.4806376150e+00 2.0095470640e+00 3.4806376150e+00 
20100 5.0889608564e+00 -3.8140981230e-02 2.0104951654e+00 -3.4822797748e+00 2.0104951654e+00 3.4822797748e+00 
20200 5.0888090095e+00 -3.8176852225e-02 2.0114437869e+00 -3.4839228354e+00 2.0114437869e+00 3.4839228354e+00 
20300 5.0886573140e+00 -3.8209737226e-02 2.0123928527e+00 -3.4855666657e+00 2.0123928527e+00 3.4855666657e+00 
20400 5.0885057699e+00 -3.8239667572e-02 2.0133422881e+00 -3.4872111360e+00 2.0133422881e+00 3.4872111360e+00 
20500 5.0883543776e+00 -3.8266674423e-02 2.0142920191e+00 -3.4888561184e+00 2.0142920191e+00 3.4888561184e+00 
20600 5.0882031375e+00 -3.8290788760e-02 2.0152419728e+00 -3.4905014864e+00 2.0152419728e+00 3.4905014864e+00 
20700 5.0880520503e+00 -3.8312041386e-02 2.0161920769e+00 -3.4921471151e+00 2.0161920769e+00 3.4921471151e+00 
20800 5.0879011166e+00 -3.8330462938e-02 2.0171422604e+00 -3.4937928812e+00 2.0171422604e+00 3.4937928812e+00 
20900 5.0877503374e+00 -3.8346083879e-02 2.0180924530e+00 -3.4954386629e+00 2.0180924530e+00 3.4954386629e+00 
21000 5.0875997138e+00 -3.8358934513e-02 2.0190425851e+00 -3.4970843401e+00 2.0190425851e+00 3.4970843401e+00 
21100 5.0874492469e+00 -3.8369044977e-02 2.0199925884e+00 -3.4987297940e+00 2.0199925884e+00 3.4987297940e+00 
