# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5300 4.7556043221e+00 2.5407615539e-02 1.6348880634e+00 -2.8317091905e+00 1.6348880634e+00 2.8317091905e+00 
5400 4.7551212198e+00 2.6658819874e-02 1.6341110805e+00 -2.8303634166e+00 1.6341110805e+00 2.8303634166e+00 
5500 4.7546504263e+00 2.7841610616e-02 1.6332954505e+00 -2.8289507040e+00 1.6332954505e+00 2.8289507040e+00 
5600 4.7541907281e+00 2.8955605690e-02 1.6324432107e+00 -2.8274745814e+00 1.6324432107e+00 2.8274745814e+00 
5700 4.7537411209e+00 3.0000698115e-02 1.6315564116e+00 -2.8259386003e+00 1.6315564116e+00 2.8259386003e+00 
5800 4.7533007886e+00 3.0977039559e-02 1.6306371091e+00 -2.8243463216e+00 1.6306371091e+00 2.8243463216e+00 
5900 4.7528690820e+00 3.1885023300e-02 1.6296873567e+00 -2.8227013022e+00 1.6296873567e+00 2.8227013022e+00 
6000 4.7524454990e+00 3.2725266772e-02 1.6287091988e+00 -2.8210070830e+00 1.6287091988e+00 2.8210070830e+00 
6100 4.7520296656e+00 3.3498593910e-02 1.6277046640e+00 -2.8192671777e+00 1.6277046640e+00 2.8192671777e+00 
6200 4.7516213179e+00 3.4206017479e-02 1.6266757592e+00 -2.8174850624e+00 1.6266757592e+00 2.8174850624e+00 
6300 4.7512202853e+00 3.4848721533e-02 1.6256244640e+00 -2.8156641656e+00 1.6256244640e+00 2.8156641656e+00 
6400 4.7508264748e+00 3.5428044165e-02 1.6245527254e+00 -2.8138078599e+00 1.6245527254e+00 2.8138078599e+00 
6500 4.7504398569e+00 3.5945460668e-02 1.6234624536e+00 -2.8119194539e+00 1.6234624536e+00 2.8119194539e+00 
6600 4.7500604527e+00 3.6402567223e-02 1.6223555179e+00 -2.8100021849e+00 1.6223555179e+00 2.8100021849e+00 
6700 4.7496883221e+00 3.6801065190e-02 1.6212337425e+00 -2.8080592130e+00 1.6212337425e+00 2.8080592130e+00 
6800 4.7493235533e+00 3.7142746093e-02 1.6200989041e+00 -2.8060936151e+00 1.6200989041e+00 2.8060936151e+00 
6900 4.7489662540e+00 3.7429477338e-02 1.6189527283e+00 -2.8041083804e+00 1.6189527283e+00 2.8041083804e+00 
7000 4.7486165431e+00 3.7663188723e-02 1.6177968879e+00 -2.8021064061e+00 1.6177968879e+00 2.8021064061e+00 
7100 4.7482745437e+00 3.7845859749e-02 1.6166330004e+00 -2.8000904939e+00 1.6166330004e+00 2.8000904939e+00 
7200 4.7479403774e+00 3.7979507763e-02 1.6154626269e+00 -2.7980633475e+00 1.6154626269e+00 2.7980633475e+00 
7300 4.7476141594e+00 3.8066176930e-02 1.6142872701e+00 -2.7960275699e+00 1.6142872701e+00 2.7960275699e+00 
7400 4.7472959944e+00 3.8107928030e-02 1.6131083740e+00 -2.7939856619e+00 1.6131083740e+00 2.7939856619e+00 
7500 4.7469859733e+00 3.8106829065e-02 1.6119273228e+00 -2.7919400211e+00 1.6119273228e+00 2.7919400211e+00 
7600 4.7466841707e+00 3.8064946669e-02 1.6107454404e+00 -2.7898929409e+00 1.6107454404e+00 2.7898929409e+00 
7700 4.7463906432e+00 3.7984338276e-02 1.6095639909e+00 -2.7878466102e+00 1.6095639909e+00 2.7878466102e+00 
7800 4.7461054279e+00 3.7867045037e-02 1.6083841778e+00 -2.7858031140e+00 1.6083841778e+00 2.7858031140e+00 
7900 4.7458285418e+00 3.7715085443e-02 1.6072071449e+00 -2.7837644332e+00 1.6072071449e+00 2.7837644332e+00 
8000 4.7455599815e+00 3.7530449619e-02 1.6060339764e+00 -2.7817324459e+00 1.6060339764e+00 2.7817324459e+00 
8100 4.7452997228e+00 3.7315094266e-02 1.6048656981e+00 -2.7797089284e+00 1.6048656981e+00 2.7797089284e+00 
8200 4.7450477217e+00 3.7070938193e-02 1.6037032772e+00 -2.7776955564e+00 1.6037032772e+00 2.7776955564e+00 
8300 4.7448039148e+00 3.6799858429e-02 1.6025476245e+00 -2.7756939072e+00 1.6025476245e+00 2.7756939072e+00 
8400 4.7445682199e+00 3.6503686846e-02 1.6013995943e+00 -2.7737054605e+00 1.6013995943e+00 2.7737054605e+00 
8500 4.7443405373e+00 3.6184207292e-02 1.6002599864e+00 -2.7717316017e+00 1.6002599864e+00 2.7717316017e+00 
8600 4.7441207511e+00 3.5843153169e-02 1.5991295468e+00 -2.7697736230e+00 1.5991295468e+00 2.7697736230e+00 
8700 4.7439087302e+00 3.5482205441e-02 1.5980089696e+00 -2.7678327262e+00 1.5980089696e+00 2.7678327262e+00 
8800 4.7437043296e+00 3.5102991021e-02 1.5968988978e+00 -2.7659100255e+00 1.5968988978e+00 2.7659100255e+00 
8900 4.7435073922e+00 3.4707081531e-02 1.5957999252e+00 -2.7640065492e+00 1.5957999252e+00 2.7640065492e+00 
9000 4.7433177498e+00 3.4295992379e-02 1.5947125979e+00 -2.7621232430e+00 1.5947125979e+00 2.7621232430e+00 
9100 4.7431352249e+00 3.3871182135e-02 1.5936374156e+00 -2.7602609726e+00 1.5936374156e+00 2.7602609726e+00 
9200 4.7429596316e+00 3.3434052186e-02 1.5925748334e+00 -2.7584205262e+00 1.5925748334e+00 2.7584205262e+00 
9300 4.7427907773e+00 3.2985946628e-02 1.5915252633e+00 -2.7566026176e+00 1.5915252633e+00 2.7566026176e+00 
9400 4.7426284642e+00 3.2528152390e-02 1.5904890760e+00 -2.7548078886e+00 1.5904890760e+00 2.7548078886e+00 
9500 4.7424724899e+00 3.2061899546e-02 1.5894666023e+00 -2.7530369122e+00 1.5894666023e+00 2.7530369122e+00 
9600 4.7423226494e+00 3.1588361821e-02 1.5884581349e+00 -2.7512901953e+00 1.5884581349e+00 2.7512901953e+00 
9700 4.7421787356e+00 3.1108657237e-02 1.5874639298e+00 -2.7495681816e+00 1.5874639298e+00 2.7495681816e+00 
9800 4.7420405405e+00 3.0623848918e-02 1.5864842081e+00 -2.7478712539e+00 1.5864842081e+00 2.7478712539e+00 
9900 4.7419078566e+00 3.0134946005e-02 1.5855191578e+00 -2.7461997377e+00 1.5855191578e+00 2.7461997377e+00 
10000 4.7417804771e+00 2.9642904688e-02 1.5845689349e+00 -2.7445539033e+00 1.5845689349e+00 2.7445539033e+00 
10100 4.7416581973e+00 2.9148629326e-02 1.5836336652e+00 -2.7429339686e+00 1.5836336652e+00 2.7429339686e+00 
10200 4.7415408148e+00 2.8652973649e-02 1.5827134459e+00 -2.7413401021e+00 1.5827134459e+00 2.7413401021e+00 
10300 4.7414281309e+00 2.8156742031e-02 1.5818083471e+00 -2.7397724250e+00 1.5818083471e+00 2.7397724250e+00 
10400 4.7413199503e+00 2.7660690811e-02 1.5809184131e+00 -2.7382310141e+00 1.5809184131e+00 2.7382310141e+00 
10500 4.7412160824e+00 2.7165529675e-02 1.5800436640e+00 -2.7367159043e+00 1.5800436640e+00 2.7367159043e+00 
10600 4.7411163410e+00 2.6671923055e-02 1.5791840971e+00 -2.7352270907e+00 1.5791840971e+00 2.7352270907e+00 
10700 4.7410205454e+00 2.6180491577e-02 1.5783396881e+00 -2.7337645314e+00 1.5783396881e+00 2.7337645314e+00 
10800 4.7409285202e+00 2.5691813512e-02 1.5775103927e+00 -2.7323281496e+00 1.5775103927e+00 2.7323281496e+00 
10900 4.7408400957e+00 2.5206426251e-02 1.5766961476e+00 -2.7309178358e+00 1.5766961476e+00 2.7309178358e+00 
11000 4.7407551081e+00 2.4724827784e-02 1.5758968720e+00 -2.7295334498e+00 1.5758968720e+00 2.7295334498e+00 
11100 4.7406733996e+00 2.4247478176e-02 1.5751124687e+00 -2.7281748234e+00 1.5751124687e+00 2.7281748234e+00 
11200 4.7405948185e+00 2.3774801047e-02 1.5743428251e+00 -2.7268417617e+00 1.5743428251e+00 2.7268417617e+00 
11300 4.7405192195e+00 2.3307185034e-02 1.5735878149e+00 -2.7255340455e+00 1.5735878149e+00 2.7255340455e+00 
11400 4.7404464631e+00 2.2844985248e-02 1.5728472983e+00 -2.7242514333e+00 1.5728472983e+00 2.7242514333e+00 
11500 4.7403764162e+00 2.2388524707e-02 1.5721211240e+00 -2.7229936625e+00 1.5721211240e+00 2.7229936625e+00 
11600 4.7403089517e+00 2.1938095758e-02 1.5714091295e+00 -2.7217604517e+00 1.5714091295e+00 2.7217604517e+00 
11700 4.7402439485e+00 2.1493961463e-02 1.5707111422e+00 -2.7205515023e+00 1.5707111422e+00 2.7205515023e+00 
11800 4.7401812914e+00 2.1056356978e-02 1.5700269808e+00 -2.7193664999e+00 1.5700269808e+00 2.7193664999e+00 
11900 4.7401208709e+00 2.0625490883e-02 1.5693564554e+00 -2.7182051160e+00 1.5693564554e+00 2.7182051160e+00 
12000 4.7400625831e+00 2.0201546504e-02 1.5686993692e+00 -2.7170670092e+00 1.5686993692e+00 2.7170670092e+00 
12100 4.7400063296e+00 1.9784683187e-02 1.5680555185e+00 -2.7159518271e+00 1.5680555185e+00 2.7159518271e+00 
12200 4.7399520171e+00 1.9375037550e-02 1.5674246940e+00 -2.7148592070e+00 1.5674246940e+00 2.7148592070e+00 
12300 4.7398995575e+00 1.8972724697e-02 1.5668066814e+00 -2.7137887778e+00 1.5668066814e+00 2.7137887778e+00 
12400 4.7398488674e+00 1.8577839402e-02 1.5662012620e+00 -2.7127401607e+00 1.5662012620e+00 2.7127401607e+00 
12500 4.7397998683e+00 1.8190457253e-02 1.5656082135e+00 -2.7117129706e+00 1.5656082135e+00 2.7117129706e+00 
12600 4.7397524859e+00 1.7810635763e-02 1.5650273105e+00 -2.7107068170e+00 1.5650273105e+00 2.7107068170e+00 
12700 4.7397066502e+00 1.7438415452e-02 1.5644583250e+00 -2.7097213052e+00 1.5644583250e+00 2.7097213052e+00 
12800 4.7396622952e+00 1.7073820878e-02 1.5639010273e+00 -2.7087560373e+00 1.5639010273e+00 2.7087560373e+00 
12900 4.7396193588e+00 1.6716861650e-02 1.5633551863e+00 -2.7078106129e+00 1.5633551863e+00 2.7078106129e+00 
13000 4.7395777825e+00 1.6367533390e-02 1.5628205698e+00 -2.7068846300e+00 1.5628205698e+00 2.7068846300e+00 
13100 4.7395375111e+00 1.6025818673e-02 1.5622969454e+00 -2.7059776860e+00 1.5622969454e+00 2.7059776860e+00 
13200 4.7394984927e+00 1.5691687917e-02 1.5617840807e+00 -2.7050893781e+00 1.5617840807e+00 2.7050893781e+00 
13300 4.7394606784e+00 1.5365100256e-02 1.5612817434e+00 -2.7042193045e+00 1.5612817434e+00 2.7042193045e+00 
13400 4.7394240222e+00 1.5046004358e-02 1.5607897024e+00 -2.7033670645e+00 1.5607897024e+00 2.7033670645e+00 
13500 4.7393884805e+00 1.4734339228e-02 1.5603077275e+00 -2.7025322594e+00 1.5603077275e+00 2.7025322594e+00 
13600 4.7393540126e+00 1.4430034966e-02 1.5598355900e+00 -2.7017144933e+00 1.5598355900e+00 2.7017144933e+00 
13700 4.7393205797e+00 1.4133013496e-02 1.5593730630e+00 -2.7009133730e+00 1.5593730630e+00 2.7009133730e+00 
13800 4.7392881454e+00 1.3843189263e-02 1.5589199216e+00 -2.7001285092e+00 1.5589199216e+00 2.7001285092e+00 
13900 4.7392566753e+00 1.3560469894e-02 1.5584759433e+00 -2.6993595162e+00 1.5584759433e+00 2.6993595162e+00 
14000 4.7392261367e+00 1.3284756840e-02 1.5580409081e+00 -2.6986060131e+00 1.5580409081e+00 2.6986060131e+00 
14100 4.7391964989e+00 1.3015945971e-02 1.5576145987e+00 -2.6978676235e+00 1.5576145987e+00 2.6978676235e+00 
14200 4.7391677324e+00 1.2753928158e-02 1.5571968007e+00 -2.6971439762e+00 1.5571968007e+00 2.6971439762e+00 
14300 4.7391398097e+00 1.2498589813e-02 1.5567873030e+00 -2.6964347054e+00 1.5567873030e+00 2.6964347054e+00 
14400 4.7391127042e+00 1.2249813414e-02 1.5563858978e+00 -2.6957394511e+00 1.5563858978e+00 2.6957394511e+00 
14500 4.7390863908e+00 1.2007477991e-02 1.5559923804e+00 -2.6950578591e+00 1.5559923804e+00 2.6950578591e+00 
14600 4.7390608457e+00 1.1771459593e-02 1.5556065501e+00 -2.6943895813e+00 1.5556065501e+00 2.6943895813e+00 
14700 4.7390360458e+00 1.1541631730e-02 1.5552282095e+00 -2.6937342762e+00 1.5552282095e+00 2.6937342762e+00 
14800 4.7390119694e+00 1.1317865786e-02 1.5548571651e+00 -2.6930916085e+00 1.5548571651e+00 2.6930916085e+00 
14900 4.7389885955e+00 1.1100031411e-02 1.5544932274e+00 -2.6924612498e+00 1.5544932274e+00 2.6924612498e+00 
15000 4.7389659040e+00 1.0887996891e-02 1.5541362105e+00 -2.6918428785e+00 1.5541362105e+00 2.6918428785e+00 
15100 4.7389438756e+00 1.0681629493e-02 1.5537859327e+00 -2.6912361796e+00 1.5537859327e+00 2.6912361796e+00 
15200 4.7389224917e+00 1.0480795793e-02 1.5534422163e+00 -2.6906408452e+00 1.5534422163e+00 2.6906408452e+00 
15300 4.7389017343e+00 1.0285361975e-02 1.5531048875e+00 -2.6900565746e+00 1.5531048875e+00 2.6900565746e+00 
15400 4.7388815863e+00 1.0095194123e-02 1.5527737766e+00 -2.6894830738e+00 1.5527737766e+00 2.6894830738e+00 
15500 4.7388620308e+00 9.9101584825e-03 1.5524487183e+00 -2.6889200562e+00 1.5524487183e+00 2.6889200562e+00 
15600 4.7388430517e+00 9.7301217072e-03 1.5521295509e+00 -2.6883672422e+00 1.5521295509e+00 2.6883672422e+00 
15700 4.7388246334e+00 9.5549510919e-03 1.5518161172e+00 -2.6878243591e+00 1.5518161172e+00 2.6878243591e+00 
15800 4.7388067606e+00 9.3845147836e-03 1.5515082639e+00 -2.6872911415e+00 1.5515082639e+00 2.6872911415e+00 
15900 4.7387894185e+00 9.2186819787e-03 1.5512058417e+00 -2.6867673309e+00 1.5512058417e+00 2.6867673309e+00 
16000 4.7387725928e+00 9.0573231049e-03 1.5509087056e+00 -2.6862526759e+00 1.5509087056e+00 2.6862526759e+00 
16100 4.7387562695e+00 8.9003099872e-03 1.5506167142e+00 -2.6857469321e+00 1.5506167142e+00 2.6857469321e+00 
16200 4.7387404350e+00 8.7475160008e-03 1.5503297305e+00 -2.6852498617e+00 1.5503297305e+00 2.6852498617e+00 
16300 4.7387250760e+00 8.5988162101e-03 1.5500476211e+00 -2.6847612339e+00 1.5500476211e+00 2.6847612339e+00 
16400 4.7387101796e+00 8.4540874950e-03 1.5497702567e+00 -2.6842808247e+00 1.5497702567e+00 2.6842808247e+00 
16500 4.7386957331e+00 8.3132086646e-03 1.5494975118e+00 -2.6838084167e+00 1.5494975118e+00 2.6838084167e+00 
16600 4.7386817243e+00 8.1760605600e-03 1.5492292646e+00 -2.6833437988e+00 1.5492292646e+00 2.6833437988e+00 
16700 4.7386681410e+00 8.0425261453e-03 1.5489653970e+00 -2.6828867667e+00 1.5489653970e+00 2.6828867667e+00 
16800 4.7386549715e+00 7.9124905883e-03 1.5487057946e+00 -2.6824371222e+00 1.5487057946e+00 2.6824371222e+00 
16900 4.7386422044e+00 7.7858413320e-03 1.5484503467e+00 -2.6819946735e+00 1.5484503467e+00 2.6819946735e+00 
17000 4.7386298284e+00 7.6624681554e-03 1.5481989460e+00 -2.6815592347e+00 1.5481989460e+00 2.6815592347e+00 
17100 4.7386178324e+00 7.5422632263e-03 1.5479514886e+00 -2.6811306260e+00 1.5479514886e+00 2.6811306260e+00 
17200 4.7386062059e+00 7.4251211458e-03 1.5477078742e+00 -2.6807086735e+00 1.5477078742e+00 2.6807086735e+00 
17300 4.7385949383e+00 7.3109389841e-03 1.5474680057e+00 -2.6802932089e+00 1.5474680057e+00 2.6802932089e+00 
17400 4.7385840194e+00 7.1996163097e-03 1.5472317891e+00 -2.6798840697e+00 1.5472317891e+00 2.6798840697e+00 
17500 4.7385734391e+00 7.0910552108e-03 1.5469991337e+00 -2.6794810988e+00 1.5469991337e+00 2.6794810988e+00 
17600 4.7385631877e+00 6.9851603109e-03 1.5467699519e+00 -2.6790841443e+00 1.5467699519e+00 2.6790841443e+00 
17700 4.7385532556e+00 6.8818387778e-03 1.5465441591e+00 -2.6786930597e+00 1.5465441591e+00 2.6786930597e+00 
17800 4.7385436335e+00 6.7810003267e-03 1.5463216736e+00 -2.6783077035e+00 1.5463216736e+00 2.6783077035e+00 
17900 4.7385343123e+00 6.6825572184e-03 1.5461024165e+00 -2.6779279391e+00 1.5461024165e+00 2.6779279391e+00 
18000 4.7385252831e+00 6.5864242520e-03 1.5458863117e+00 -2.6775536347e+00 1.5458863117e+00 2.6775536347e+00 
18100 4.7385165372e+00 6.4925187534e-03 1.5456732860e+00 -2.6771846632e+00 1.5456732860e+00 2.6771846632e+00 
18200 4.7385080661e+00 6.4007605591e-03 1.5454632684e+00 -2.6768209020e+00 1.5454632684e+00 2.6768209020e+00 
18300 4.7384998616e+00 6.3110719963e-03 1.5452561907e+00 -2.6764622330e+00 1.5452561907e+00 2.6764622330e+00 
18400 4.7384919157e+00 6.2233778593e-03 1.5450519873e+00 -2.6761085423e+00 1.5450519873e+00 2.6761085423e+00 
18500 4.7384842205e+00 6.1376053821e-03 1.5448505946e+00 -2.6757597200e+00 1.5448505946e+00 2.6757597200e+00 
18600 4.7384767683e+00 6.0536842087e-03 1.5446519517e+00 -2.6754156603e+00 1.5446519517e+00 2.6754156603e+00 
18700 4.7384695517e+00 5.9715463599e-03 1.5444559995e+00 -2.6750762613e+00 1.5444559995e+00 2.6750762613e+00 
18800 4.7384625635e+00 5.8911261980e-03 1.5442626816e+00 -2.6747414247e+00 1.5442626816e+00 2.6747414247e+00 
18900 4.7384557966e+00 5.8123603885e-03 1.5440719431e+00 -2.6744110561e+00 1.5440719431e+00 2.6744110561e+00 
19000 4.7384492441e+00 5.7351878608e-03 1.5438837316e+00 -2.6740850642e+00 1.5438837316e+00 2.6740850642e+00 
19100 4.7384428995e+00 5.6595497663e-03 1.5436979964e+00 -2.6737633613e+00 1.5436979964e+00 2.6737633613e+00 
19200 4.7384367561e+00 5.5853894345e-03 1.5435146886e+00 -2.6734458628e+00 1.5435146886e+00 2.6734458628e+00 
19300 4.7384308077e+00 5.5126523291e-03 1.5433337612e+00 -2.6731324875e+00 1.5433337612e+00 2.6731324875e+00 
19400 4.7384250481e+00 5.4412860011e-03 1.5431551691e+00 -2.6728231568e+00 1.5431551691e+00 2.6728231568e+00 
19500 4.7384194715e+00 5.3712400420e-03 1.5429788685e+00 -2.6725177953e+00 1.5429788685e+00 2.6725177953e+00 
19600 4.7384140720e+00 5.3024660360e-03 1.5428048176e+00 -2.6722163302e+00 1.5428048176e+00 2.6722163302e+00 
19700 4.7384088440e+00 5.2349175107e-03 1.5426329757e+00 -2.6719186914e+00 1.5426329757e+00 2.6719186914e+00 
19800 4.7384037821e+00 5.1685498883e-03 1.5424633041e+00 -2.6716248115e+00 1.5424633041e+00 2.6716248115e+00 
19900 4.7383988810e+00 5.1033204351e-03 1.5422957651e+00 -2.6713346254e+00 1.5422957651e+00 2.6713346254e+00 
20000 4.7383941355e+00 5.0391882121e-03 1.5421303224e+00 -2.6710480704e+00 1.5421303224e+00 2.6710480704e+00 
20100 4.7383895408e+00 4.9761140241e-03 1.5419669413e+00 -2.6707650860e+00 1.5419669413e+00 2.6707650860e+00 
20200 4.7383850920e+00 4.9140603698e-03 1.5418055881e+00 -2.6704856140e+00 1.5418055881e+00 2.6704856140e+00 
20300 4.7383807844e+00 4.8529913908e-03 1.5416462303e+00 -2.6702095981e+00 1.5416462303e+00 2.6702095981e+00 
20400 4.7383766135e+00 4.7928728220e-03 1.5414888365e+00 -2.6699369842e+00 1.5414888365e+00 2.6699369842e+00 
20500 4.7383725750e+00 4.7336719412e-03 1.5413333767e+00 -2.6696677198e+00 1.5413333767e+00 2.6696677198e+00 
20600 4.7383686646e+00 4.6753575195e-03 1.5411798216e+00 -2.6694017545e+00 1.5411798216e+00 2.6694017545e+00 
20700 4.7383648781e+00 4.6178997721e-03 1.5410281429e+00 -2.6691390394e+00 1.5410281429e+00 2.6691390394e+00 
20800 4.7383612117e+00 4.5612703093e-03 1.5408783136e+00 -2.6688795274e+00 1.5408783136e+00 2.6688795274e+00 
20900 4.7383576615e+00 4.5054420884e-03 1.5407303072e+00 -2.6686231728e+00 1.5407303072e+00 2.6686231728e+00 
21000 4.7383542237e+00 4.4503893659e-03 1.5405840982e+00 -2.6683699315e+00 1.5405840982e+00 2.6683699315e+00 
21100 4.7383508948e+00 4.3960876501e-03 1.5404396621e+00 -2.6681197608e+00 1.5404396621e+00 2.6681197608e+00 
21200 4.7383476712e+00 4.3425136557e-03 1.5402969749e+00 -2.6678726193e+00 1.5402969749e+00 2.6678726193e+00 
