# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2600 6.1347161811e+00 -5.7006228453e-02 1.6586423485e+00 -2.8728528193e+00 1.6586423485e+00 2.8728528193e+00 
2700 6.1348216920e+00 -5.6720883469e-02 1.6603611055e+00 -2.8758297937e+00 1.6603611055e+00 2.8758297937e+00 
2800 6.1348983085e+00 -5.6450557330e-02 1.6620694869e+00 -2.8787887969e+00 1.6620694869e+00 2.8787887969e+00 
2900 6.1349449041e+00 -5.6192544810e-02 1.6637679766e+00 -2.8817306675e+00 1.6637679766e+00 2.8817306675e+00 
3000 6.1349607477e+00 -5.5944233211e-02 1.6654569754e+00 -2.8846560992e+00 1.6654569754e+00 2.8846560992e+00 
3100 6.1349454768e+00 -5.5703103959e-02 1.6671368034e+00 -2.8875656467e+00 1.6671368034e+00 2.8875656467e+00 
3200 6.1348990698e+00 -5.5466734233e-02 1.6688077040e+00 -2.8904597315e+00 1.6688077040e+00 2.8904597315e+00 
3300 6.1348218187e+00 -5.5232798570e-02 1.6704698467e+00 -2.8933386471e+00 1.6704698467e+00 2.8933386471e+00 
3400 6.1347143005e+00 -5.4999070440e-02 1.6721233306e+00 -2.8962025652e+00 1.6721233306e+00 2.8962025652e+00 
3500 6.1345773499e+00 -5.4763423733e-02 1.6737681877e+00 -2.8990515412e+00 1.6737681877e+00 2.8990515412e+00 
3600 6.1344120316e+00 -5.4523834152e-02 1.6754043861e+00 -2.9018855199e+00 1.6754043861e+00 2.9018855199e+00 
3700 6.1342196134e+00 -5.4278380470e-02 1.6770318335e+00 -2.9047043416e+00 1.6770318335e+00 2.9047043416e+00 
3800 6.1340015397e+00 -5.4025245639e-02 1.6786503807e+00 -2.9075077474e+00 1.6786503807e+00 2.9075077474e+00 
3900 6.1337594061e+00 -5.3762717732e-02 1.6802598245e+00 -2.9102953859e+00 1.6802598245e+00 2.9102953859e+00 
4000 6.1334949346e+00 -5.3489190694e-02 1.6818599115e+00 -2.9130668180e+00 1.6818599115e+00 2.9130668180e+00 
4100 6.1332099500e+00 -5.3203164900e-02 1.6834503416e+00 -2.9158215237e+00 1.6834503416e+00 2.9158215237e+00 
4200 6.1329063571e+00 -5.2903247504e-02 1.6850307708e+00 -2.9185589073e+00 1.6850307708e+00 2.9185589073e+00 
4300 6.1325861195e+00 -5.2588152566e-02 1.6866008149e+00 -2.9212783036e+00 1.6866008149e+00 2.9212783036e+00 
4400 6.1322512396e+00 -5.2256700963e-02 1.6881600531e+00 -2.9239789832e+00 1.6881600531e+00 2.9239789832e+00 
4500 6.1319037392e+00 -5.1907820075e-02 1.6897080307e+00 -2.9266601591e+00 1.6897080307e+00 2.9266601591e+00 
4600 6.1315456422e+00 -5.1540543246e-02 1.6912442629e+00 -2.9293209913e+00 1.6912442629e+00 2.9293209913e+00 
4700 6.1311789585e+00 -5.1154009018e-02 1.6927682377e+00 -2.9319605932e+00 1.6927682377e+00 2.9319605932e+00 
4800 6.1308056689e+00 -5.0747460147e-02 1.6942794196e+00 -2.9345780369e+00 1.6942794196e+00 2.9345780369e+00 
4900 6.1304277113e+00 -5.0320242400e-02 1.6957772519e+00 -2.9371723586e+00 1.6957772519e+00 2.9371723586e+00 
5000 6.1300469690e+00 -4.9871803145e-02 1.6972611606e+00 -2.9397425640e+00 1.6972611606e+00 2.9397425640e+00 
5100 6.1296652593e+00 -4.9401689732e-02 1.6987305571e+00 -2.9422876333e+00 1.6987305571e+00 2.9422876333e+00 
5200 6.1292843241e+00 -4.8909547677e-02 1.7001848411e+00 -2.9448065270e+00 1.7001848411e+00 2.9448065270e+00 
5300 6.1289058215e+00 -4.8395118663e-02 1.7016234034e+00 -2.9472981901e+00 1.7016234034e+00 2.9472981901e+00 
5400 6.1285313186e+00 -4.7858238358e-02 1.7030456292e+00 -2.9497615574e+00 1.7030456292e+00 2.9497615574e+00 
5500 6.1281622854e+00 -4.7298834068e-02 1.7044509003e+00 -2.9521955582e+00 1.7044509003e+00 2.9521955582e+00 
5600 6.1278000900e+00 -4.6716922224e-02 1.7058385978e+00 -2.9545991209e+00 1.7058385978e+00 2.9545991209e+00 
5700 6.1274459949e+00 -4.6112605728e-02 1.7072081051e+00 -2.9569711771e+00 1.7072081051e+00 2.9569711771e+00 
5800 6.1271011542e+00 -4.5486071162e-02 1.7085588098e+00 -2.9593106662e+00 1.7085588098e+00 2.9593106662e+00 
5900 6.1267666115e+00 -4.4837585858e-02 1.7098901064e+00 -2.9616165397e+00 1.7098901064e+00 2.9616165397e+00 
6000 6.1264432996e+00 -4.4167494870e-02 1.7112013986e+00 -2.9638877644e+00 1.7112013986e+00 2.9638877644e+00 
6100 6.1261320395e+00 -4.3476217824e-02 1.7124921013e+00 -2.9661233269e+00 1.7124921013e+00 2.9661233269e+00 
6200 6.1258335422e+00 -4.2764245681e-02 1.7137616424e+00 -2.9683222368e+00 1.7137616424e+00 2.9683222368e+00 
6300 6.1255484091e+00 -4.2032137412e-02 1.7150094656e+00 -2.9704835300e+00 1.7150094656e+00 2.9704835300e+00 
6400 6.1252771348e+00 -4.1280516603e-02 1.7162350315e+00 -2.9726062722e+00 1.7162350315e+00 2.9726062722e+00 
6500 6.1250201096e+00 -4.0510067988e-02 1.7174378194e+00 -2.9746895620e+00 1.7174378194e+00 2.9746895620e+00 
6600 6.1247776226e+00 -3.9721533932e-02 1.7186173293e+00 -2.9767325332e+00 1.7186173293e+00 2.9767325332e+00 
6700 6.1245498655e+00 -3.8915710864e-02 1.7197730835e+00 -2.9787343581e+00 1.7197730835e+00 2.9787343581e+00 
6800 6.1243369369e+00 -3.8093445680e-02 1.7209046274e+00 -2.9806942497e+00 1.7209046274e+00 2.9806942497e+00 
6900 6.1241388466e+00 -3.7255632111e-02 1.7220115315e+00 -2.9826114637e+00 1.7220115315e+00 2.9826114637e+00 
7000 6.1239555206e+00 -3.6403207073e-02 1.7230933921e+00 -2.9844853013e+00 1.7230933921e+00 2.9844853013e+00 
7100 6.1237868059e+00 -3.5537147014e-02 1.7241498329e+00 -2.9863151105e+00 1.7241498329e+00 2.9863151105e+00 
7200 6.1236324763e+00 -3.4658464243e-02 1.7251805057e+00 -2.9881002881e+00 1.7251805057e+00 2.9881002881e+00 
7300 6.1234922376e+00 -3.3768203284e-02 1.7261850912e+00 -2.9898402812e+00 1.7261850912e+00 2.9898402812e+00 
7400 6.1233657331e+00 -3.2867437222e-02 1.7271633000e+00 -2.9915345886e+00 1.7271633000e+00 2.9915345886e+00 
7500 6.1232525496e+00 -3.1957264087e-02 1.7281148734e+00 -2.9931827621e+00 1.7281148734e+00 2.9931827621e+00 
7600 6.1231522229e+00 -3.1038803255e-02 1.7290395837e+00 -2.9947844073e+00 1.7290395837e+00 2.9947844073e+00 
7700 6.1230642436e+00 -3.0113191887e-02 1.7299372349e+00 -2.9963391847e+00 1.7299372349e+00 2.9963391847e+00 
7800 6.1229880627e+00 -2.9181581411e-02 1.7308076629e+00 -2.9978468102e+00 1.7308076629e+00 2.9978468102e+00 
7900 6.1229230973e+00 -2.8245134051e-02 1.7316507360e+00 -2.9993070557e+00 1.7316507360e+00 2.9993070557e+00 
8000 6.1228687363e+00 -2.7305019412e-02 1.7324663552e+00 -3.0007197495e+00 1.7324663552e+00 3.0007197495e+00 
8100 6.1228243454e+00 -2.6362411124e-02 1.7332544538e+00 -3.0020847765e+00 1.7332544538e+00 3.0020847765e+00 
8200 6.1227892727e+00 -2.5418483560e-02 1.7340149982e+00 -3.0034020779e+00 1.7340149982e+00 3.0034020779e+00 
8300 6.1227628535e+00 -2.4474408619e-02 1.7347479870e+00 -3.0046716519e+00 1.7347479870e+00 3.0046716519e+00 
8400 6.1227444152e+00 -2.3531352602e-02 1.7354534517e+00 -3.0058935525e+00 1.7354534517e+00 3.0058935525e+00 
8500 6.1227332820e+00 -2.2590473158e-02 1.7361314556e+00 -3.0070678897e+00 1.7361314556e+00 3.0070678897e+00 
8600 6.1227287794e+00 -2.1652916339e-02 1.7367820942e+00 -3.0081948288e+00 1.7367820942e+00 3.0081948288e+00 
8700 6.1227302381e+00 -2.0719813736e-02 1.7374054945e+00 -3.0092745899e+00 1.7374054945e+00 3.0092745899e+00 
8800 6.1227369980e+00 -1.9792279732e-02 1.7380018147e+00 -3.0103074467e+00 1.7380018147e+00 3.0103074467e+00 
8900 6.1227484117e+00 -1.8871408847e-02 1.7385712433e+00 -3.0112937260e+00 1.7385712433e+00 3.0112937260e+00 
9000 6.1227638481e+00 -1.7958273215e-02 1.7391139991e+00 -3.0122338065e+00 1.7391139991e+00 3.0122338065e+00 
9100 6.1227826950e+00 -1.7053920157e-02 1.7396303298e+00 -3.0131281177e+00 1.7396303298e+00 3.0131281177e+00 
9200 6.1228043624e+00 -1.6159369891e-02 1.7401205122e+00 -3.0139771384e+00 1.7401205122e+00 3.0139771384e+00 
9300 6.1228282842e+00 -1.5275613360e-02 1.7405848504e+00 -3.0147813957e+00 1.7405848504e+00 3.0147813957e+00 
9400 6.1228539211e+00 -1.4403610189e-02 1.7410236757e+00 -3.0155414635e+00 1.7410236757e+00 3.0155414635e+00 
9500 6.1228807622e+00 -1.3544286774e-02 1.7414373456e+00 -3.0162579607e+00 1.7414373456e+00 3.0162579607e+00 
9600 6.1229083263e+00 -1.2698534512e-02 1.7418262424e+00 -3.0169315499e+00 1.7418262424e+00 3.0169315499e+00 
9700 6.1229361635e+00 -1.1867208156e-02 1.7421907730e+00 -3.0175629353e+00 1.7421907730e+00 3.0175629353e+00 
9800 6.1229638562e+00 -1.1051124323e-02 1.7425313670e+00 -3.0181528614e+00 1.7425313670e+00 3.0181528614e+00 
9900 6.1229910198e+00 -1.0251060134e-02 1.7428484763e+00 -3.0187021109e+00 1.7428484763e+00 3.0187021109e+00 
10000 6.1230173032e+00 -9.4677519982e-03 1.7431425739e+00 -3.0192115028e+00 1.7431425739e+00 3.0192115028e+00 
10100 6.1230423888e+00 -8.7018945419e-03 1.7434141523e+00 -3.0196818904e+00 1.7434141523e+00 3.0196818904e+00 
10200 6.1230659932e+00 -7.9541396797e-03 1.7436637230e+00 -3.0201141595e+00 1.7436637230e+00 3.0201141595e+00 
10300 6.1230878660e+00 -7.2250958280e-03 1.7438918149e+00 -3.0205092263e+00 1.7438918149e+00 3.0205092263e+00 
10400 6.1231077904e+00 -6.5153272610e-03 1.7440989734e+00 -3.0208680353e+00 1.7440989734e+00 3.0208680353e+00 
10500 6.1231255817e+00 -5.8253536077e-03 1.7442857588e+00 -3.0211915571e+00 1.7442857588e+00 3.0211915571e+00 
10600 6.1231410871e+00 -5.1556494882e-03 1.7444527453e+00 -3.0214807863e+00 1.7444527453e+00 3.0214807863e+00 
10700 6.1231541844e+00 -4.5066442867e-03 1.7446005201e+00 -3.0217367398e+00 1.7446005201e+00 3.0217367398e+00 
10800 6.1231647811e+00 -3.8787220593e-03 1.7447296815e+00 -3.0219604538e+00 1.7447296815e+00 3.0219604538e+00 
10900 6.1231728129e+00 -3.2722215724e-03 1.7448408381e+00 -3.0221529826e+00 1.7448408381e+00 3.0221529826e+00 
11000 6.1231782426e+00 -2.6874364701e-03 1.7449346074e+00 -3.0223153959e+00 1.7449346074e+00 3.0223153959e+00 
11100 6.1231810584e+00 -2.1246155639e-03 1.7450116147e+00 -3.0224487765e+00 1.7450116147e+00 3.0224487765e+00 
11200 6.1231812724e+00 -1.5839632430e-03 1.7450724919e+00 -3.0225542189e+00 1.7450724919e+00 3.0225542189e+00 
11300 6.1231789190e+00 -1.0656399989e-03 1.7451178760e+00 -3.0226328264e+00 1.7451178760e+00 3.0226328264e+00 
11400 6.1231740530e+00 -5.6976305986e-04 1.7451484081e+00 -3.0226857096e+00 1.7451484081e+00 3.0226857096e+00 
11500 6.1231667483e+00 -9.6407130018e-05 1.7451647324e+00 -3.0227139840e+00 1.7451647324e+00 3.0227139840e+00 
11600 6.1231570957e+00 3.5439477318e-04 1.7451674945e+00 -3.0227187682e+00 1.7451674945e+00 3.0227187682e+00 
11700 6.1231452012e+00 7.8265038801e-04 1.7451573409e+00 -3.0227011816e+00 1.7451573409e+00 3.0227011816e+00 
11800 6.1231311843e+00 1.1884071908e-03 1.7451349174e+00 -3.0226623431e+00 1.7451349174e+00 3.0226623431e+00 
11900 6.1231151764e+00 1.5717512975e-03 1.7451008684e+00 -3.0226033684e+00 1.7451008684e+00 3.0226033684e+00 
12000 6.1230973187e+00 1.9328062905e-03 1.7450558353e+00 -3.0225253689e+00 1.7450558353e+00 3.0225253689e+00 
12100 6.1230777604e+00 2.2717319779e-03 1.7450004561e+00 -3.0224294493e+00 1.7450004561e+00 3.0224294493e+00 
12200 6.1230566577e+00 2.5887230909e-03 1.7449353640e+00 -3.0223167063e+00 1.7449353640e+00 3.0223167063e+00 
12300 6.1230341713e+00 2.8840079262e-03 1.7448611863e+00 -3.0221882268e+00 1.7448611863e+00 3.0221882268e+00 
12400 6.1230104657e+00 3.1578469397e-03 1.7447785440e+00 -3.0220450862e+00 1.7447785440e+00 3.0220450862e+00 
12500 6.1229857070e+00 3.4105312983e-03 1.7446880506e+00 -3.0218883470e+00 1.7446880506e+00 3.0218883470e+00 
12600 6.1229600617e+00 3.6423813957e-03 1.7445903111e+00 -3.0217190572e+00 1.7445903111e+00 3.0217190572e+00 
12700 6.1229336958e+00 3.8537453388e-03 1.7444859214e+00 -3.0215382489e+00 1.7444859214e+00 3.0215382489e+00 
12800 6.1229067728e+00 4.0449974104e-03 1.7443754675e+00 -3.0213469372e+00 1.7443754675e+00 3.0213469372e+00 
12900 6.1228794533e+00 4.2165365143e-03 1.7442595248e+00 -3.0211461185e+00 1.7442595248e+00 3.0211461185e+00 
13000 6.1228518933e+00 4.3687846094e-03 1.7441386572e+00 -3.0209367698e+00 1.7441386572e+00 3.0209367698e+00 
13100 6.1228242437e+00 4.5021851366e-03 1.7440134168e+00 -3.0207198471e+00 1.7440134168e+00 3.0207198471e+00 
13200 6.1227966493e+00 4.6172014451e-03 1.7438843430e+00 -3.0204962846e+00 1.7438843430e+00 3.0204962846e+00 
13300 6.1227692479e+00 4.7143152234e-03 1.7437519620e+00 -3.0202669940e+00 1.7437519620e+00 3.0202669940e+00 
13400 6.1227421698e+00 4.7940249382e-03 1.7436167864e+00 -3.0200328630e+00 1.7436167864e+00 3.0200328630e+00 
13500 6.1227155372e+00 4.8568442878e-03 1.7434793146e+00 -3.0197947549e+00 1.7434793146e+00 3.0197947549e+00 
13600 6.1226894635e+00 4.9033006725e-03 1.7433400305e+00 -3.0195535077e+00 1.7433400305e+00 3.0195535077e+00 
13700 6.1226640534e+00 4.9339336873e-03 1.7431994029e+00 -3.0193099336e+00 1.7431994029e+00 3.0193099336e+00 
13800 6.1226394021e+00 4.9492936392e-03 1.7430578854e+00 -3.0190648180e+00 1.7430578854e+00 3.0190648180e+00 
13900 6.1226155956e+00 4.9499400943e-03 1.7429159157e+00 -3.0188189193e+00 1.7429159157e+00 3.0188189193e+00 
14000 6.1225927099e+00 4.9364404558e-03 1.7427739159e+00 -3.0185729685e+00 1.7427739159e+00 3.0185729685e+00 
14100 6.1225708118e+00 4.9093685768e-03 1.7426322919e+00 -3.0183276685e+00 1.7426322919e+00 3.0183276685e+00 
14200 6.1225499582e+00 4.8693034109e-03 1.7424914331e+00 -3.0180836939e+00 1.7424914331e+00 3.0180836939e+00 
14300 6.1225301967e+00 4.8168277012e-03 1.7423517125e+00 -3.0178416907e+00 1.7423517125e+00 3.0178416907e+00 
14400 6.1225115656e+00 4.7525267113e-03 1.7422134866e+00 -3.0176022764e+00 1.7422134866e+00 3.0176022764e+00 
14500 6.1224940939e+00 4.6769869986e-03 1.7420770950e+00 -3.0173660392e+00 1.7420770950e+00 3.0173660392e+00 
14600 6.1224778021e+00 4.5907952329e-03 1.7419428608e+00 -3.0171335388e+00 1.7419428608e+00 3.0171335388e+00 
14700 6.1224627021e+00 4.4945370592e-03 1.7418110902e+00 -3.0169053054e+00 1.7418110902e+00 3.0169053054e+00 
14800 6.1224487977e+00 4.3887960085e-03 1.7416820727e+00 -3.0166818405e+00 1.7416820727e+00 3.0166818405e+00 
14900 6.1224360852e+00 4.2741524542e-03 1.7415560812e+00 -3.0164636168e+00 1.7415560812e+00 3.0164636168e+00 
15000 6.1224245535e+00 4.1511826174e-03 1.7414333719e+00 -3.0162510781e+00 1.7414333719e+00 3.0162510781e+00 
15100 6.1224141849e+00 4.0204576194e-03 1.7413141846e+00 -3.0160446396e+00 1.7413141846e+00 3.0160446396e+00 
15200 6.1224049554e+00 3.8825425825e-03 1.7411987427e+00 -3.0158446884e+00 1.7411987427e+00 3.0158446884e+00 
15300 6.1223968355e+00 3.7379957788e-03 1.7410872533e+00 -3.0156515832e+00 1.7410872533e+00 3.0156515832e+00 
15400 6.1223897903e+00 3.5873678264e-03 1.7409799078e+00 -3.0154656553e+00 1.7409799078e+00 3.0154656553e+00 
15500 6.1223837803e+00 3.4312009334e-03 1.7408768816e+00 -3.0152872087e+00 1.7408768816e+00 3.0152872087e+00 
15600 6.1223787619e+00 3.2700281889e-03 1.7407783345e+00 -3.0151165200e+00 1.7407783345e+00 3.0151165200e+00 
15700 6.1223746880e+00 3.1043728993e-03 1.7406844110e+00 -3.0149538398e+00 1.7406844110e+00 3.0149538398e+00 
15800 6.1223715085e+00 2.9347479716e-03 1.7405952407e+00 -3.0147993923e+00 1.7405952407e+00 3.0147993923e+00 
15900 6.1223691707e+00 2.7616553398e-03 1.7405109384e+00 -3.0146533764e+00 1.7405109384e+00 3.0146533764e+00 
16000 6.1223676198e+00 2.5855854368e-03 1.7404316044e+00 -3.0145159659e+00 1.7404316044e+00 3.0145159659e+00 
16100 6.1223667997e+00 2.4070167077e-03 1.7403573249e+00 -3.0143873101e+00 1.7403573249e+00 3.0143873101e+00 
16200 6.1223666532e+00 2.2264151656e-03 1.7402881724e+00 -3.0142675344e+00 1.7402881724e+00 3.0142675344e+00 
16300 6.1223671223e+00 2.0442339885e-03 1.7402242060e+00 -3.0141567413e+00 1.7402242060e+00 3.0141567413e+00 
16400 6.1223681493e+00 1.8609131550e-03 1.7401654715e+00 -3.0140550102e+00 1.7401654715e+00 3.0140550102e+00 
16500 6.1223696762e+00 1.6768791193e-03 1.7401120023e+00 -3.0139623989e+00 1.7401120023e+00 3.0139623989e+00 
16600 6.1223716461e+00 1.4925445226e-03 1.7400638195e+00 -3.0138789438e+00 1.7400638195e+00 3.0138789438e+00 
16700 6.1223740029e+00 1.3083079420e-03 1.7400209320e+00 -3.0138046605e+00 1.7400209320e+00 3.0138046605e+00 
16800 6.1223766918e+00 1.1245536727e-03 1.7399833376e+00 -3.0137395450e+00 1.7399833376e+00 3.0137395450e+00 
16900 6.1223796597e+00 9.4165154540e-04 1.7399510226e+00 -3.0136835738e+00 1.7399510226e+00 3.0136835738e+00 
17000 6.1223828551e+00 7.5995677517e-04 1.7399239629e+00 -3.0136367051e+00 1.7399239629e+00 3.0136367051e+00 
17100 6.1223862291e+00 5.7980984228e-04 1.7399021242e+00 -3.0135988793e+00 1.7399021242e+00 3.0135988793e+00 
17200 6.1223897345e+00 4.0153640290e-04 1.7398854621e+00 -3.0135700197e+00 1.7398854621e+00 3.0135700197e+00 
17300 6.1223933272e+00 2.2544722887e-04 1.7398739229e+00 -3.0135500333e+00 1.7398739229e+00 3.0135500333e+00 
17400 6.1223969653e+00 5.1838175212e-05 1.7398674441e+00 -3.0135388116e+00 1.7398674441e+00 3.0135388116e+00 
17500 6.1224006094e+00 -1.1756313558e-04 1.7398674441e+00 -3.0135388116e+00 1.7398674441e+00 3.0135388116e+00 
17600 6.1224042238e+00 -2.8541603533e-04 1.7398708226e+00 -3.0135446634e+00 1.7398708226e+00 3.0135446634e+00 
17700 6.1224077752e+00 -4.4998980106e-04 1.7398790248e+00 -3.0135588700e+00 1.7398790248e+00 3.0135588700e+00 
17800 6.1224112335e+00 -6.1104809522e-04 1.7398919565e+00 -3.0135812683e+00 1.7398919565e+00 3.0135812683e+00 
17900 6.1224145714e+00 -7.6836927944e-04 1.7399095165e+00 -3.0136116831e+00 1.7399095165e+00 3.0136116831e+00 
18000 6.1224177646e+00 -9.2174630333e-04 1.7399315972e+00 -3.0136499281e+00 1.7399315972e+00 3.0136499281e+00 
18100 6.1224207918e+00 -1.0709865730e-03 1.7399580853e+00 -3.0136958068e+00 1.7399580853e+00 3.0136958068e+00 
18200 6.1224236344e+00 -1.2159118003e-03 1.7399888616e+00 -3.0137491129e+00 1.7399888616e+00 3.0137491129e+00 
18300 6.1224262768e+00 -1.3563578336e-03 1.7400238020e+00 -3.0138096314e+00 1.7400238020e+00 3.0138096314e+00 
18400 6.1224287063e+00 -1.4921744713e-03 1.7400627774e+00 -3.0138771388e+00 1.7400627774e+00 3.0138771388e+00 
18500 6.1224309125e+00 -1.6232252589e-03 1.7401056546e+00 -3.0139514042e+00 1.7401056546e+00 3.0139514042e+00 
18600 6.1224328879e+00 -1.7493872700e-03 1.7401522963e+00 -3.0140321902e+00 1.7401522963e+00 3.0140321902e+00 
18700 6.1224346273e+00 -1.8705508730e-03 1.7402025619e+00 -3.0141192527e+00 1.7402025619e+00 3.0141192527e+00 
18800 6.1224361279e+00 -1.9866194840e-03 1.7402563074e+00 -3.0142123426e+00 1.7402563074e+00 3.0142123426e+00 
18900 6.1224373888e+00 -2.0975093059e-03 1.7403133861e+00 -3.0143112058e+00 1.7403133861e+00 3.0143112058e+00 
19000 6.1224384115e+00 -2.2031490563e-03 1.7403736488e+00 -3.0144155839e+00 1.7403736488e+00 3.0144155839e+00 
19100 6.1224391991e+00 -2.3034796827e-03 1.7404369445e+00 -3.0145252153e+00 1.7404369445e+00 3.0145252153e+00 
19200 6.1224397567e+00 -2.3984540679e-03 1.7405031203e+00 -3.0146398350e+00 1.7405031203e+00 3.0146398350e+00 
19300 6.1224400907e+00 -2.4880367255e-03 1.7405720219e+00 -3.0147591761e+00 1.7405720219e+00 3.0147591761e+00 
19400 6.1224402090e+00 -2.5722034850e-03 1.7406434942e+00 -3.0148829698e+00 1.7406434942e+00 3.0148829698e+00 
19500 6.1224401210e+00 -2.6509411701e-03 1.7407173813e+00 -3.0150109460e+00 1.7407173813e+00 3.0150109460e+00 
19600 6.1224398369e+00 -2.7242472680e-03 1.7407935269e+00 -3.0151428341e+00 1.7407935269e+00 3.0151428341e+00 
19700 6.1224393680e+00 -2.7921295918e-03 1.7408717748e+00 -3.0152783634e+00 1.7408717748e+00 3.0152783634e+00 
19800 6.1224387263e+00 -2.8546059370e-03 1.7409519688e+00 -3.0154172635e+00 1.7409519688e+00 3.0154172635e+00 
19900 6.1224379246e+00 -2.9117037319e-03 1.7410339535e+00 -3.0155592652e+00 1.7410339535e+00 3.0155592652e+00 
20000 6.1224369762e+00 -2.9634596831e-03 1.7411175741e+00 -3.0157041004e+00 1.7411175741e+00 3.0157041004e+00 
20100 6.1224358946e+00 -3.0099194161e-03 1.7412026771e+00 -3.0158515030e+00 1.7412026771e+00 3.0158515030e+00 
20200 6.1224346938e+00 -3.0511371132e-03 1.7412891100e+00 -3.0160012092e+00 1.7412891100e+00 3.0160012092e+00 
20300 6.1224333878e+00 -3.0871751468e-03 1.7413767222e+00 -3.0161529579e+00 1.7413767222e+00 3.0161529579e+00 
20400 6.1224319905e+00 -3.1181037117e-03 1.7414653647e+00 -3.0163064913e+00 1.7414653647e+00 3.0163064913e+00 
20500 6.1224305160e+00 -3.1440004541e-03 1.7415548908e+00 -3.0164615550e+00 1.7415548908e+00 3.0164615550e+00 
20600 6.1224289779e+00 -3.1649501003e-03 1.7416451557e+00 -3.0166178985e+00 1.7416451557e+00 3.0166178985e+00 
20700 6.1224273897e+00 -3.1810440842e-03 1.7417360174e+00 -3.0167752756e+00 1.7417360174e+00 3.0167752756e+00 
20800 6.1224257644e+00 -3.1923801743e-03 1.7418273364e+00 -3.0169334447e+00 1.7418273364e+00 3.0169334447e+00 
20900 6.1224241147e+00 -3.1990621021e-03 1.7419189761e+00 -3.0170921692e+00 1.7419189761e+00 3.0170921692e+00 
21000 6.1224224526e+00 -3.2011991902e-03 1.7420108027e+00 -3.0172512176e+00 1.7420108027e+00 3.0172512176e+00 
