# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
6600 4.8408876552e+00 -3.6286912718e-02 2.5953327952e+00 -4.4952482638e+00 2.5953327952e+00 4.4952482638e+00 
6700 4.8408360032e+00 -3.6810767476e-02 2.5960319067e+00 -4.4964591605e+00 2.5960319067e+00 4.4964591605e+00 
6800 4.8407840657e+00 -3.7303649698e-02 2.5967409204e+00 -4.4976872082e+00 2.5967409204e+00 4.4976872082e+00 
6900 4.8407320305e+00 -3.7763768182e-02 2.5974592317e+00 -4.4989313600e+00 2.5974592317e+00 4.4989313600e+00 
7000 4.8406801019e+00 -3.8189504610e-02 2.5981862023e+00 -4.5001905099e+00 2.5981862023e+00 4.5001905099e+00 
7100 4.8406284950e+00 -3.8579415780e-02 2.5989211632e+00 -4.5014634995e+00 2.5989211632e+00 4.5014634995e+00 
7200 4.8405774297e+00 -3.8932235019e-02 2.5996634183e+00 -4.5027491231e+00 2.5996634183e+00 4.5027491231e+00 
7300 4.8405271256e+00 -3.9246872807e-02 2.6004122480e+00 -4.5040461342e+00 2.6004122480e+00 4.5040461342e+00 
7400 4.8404777970e+00 -3.9522416642e-02 2.6011669124e+00 -4.5053532513e+00 2.6011669124e+00 4.5053532513e+00 
7500 4.8404296489e+00 -3.9758130173e-02 2.6019266549e+00 -4.5066691639e+00 2.6019266549e+00 4.5066691639e+00 
7600 4.8403828727e+00 -3.9953451627e-02 2.6026907056e+00 -4.5079925384e+00 2.6026907056e+00 4.5079925384e+00 
7700 4.8403376429e+00 -4.0107991569e-02 2.6034582846e+00 -4.5093220243e+00 2.6034582846e+00 4.5093220243e+00 
7800 4.8402941148e+00 -4.0221530025e-02 2.6042286055e+00 -4.5106562593e+00 2.6042286055e+00 4.5106562593e+00 
7900 4.8402524219e+00 -4.0294012993e-02 2.6050008787e+00 -4.5119938756e+00 2.6050008787e+00 4.5119938756e+00 
8000 4.8402126741e+00 -4.0325548384e-02 2.6057743142e+00 -4.5133335053e+00 2.6057743142e+00 4.5133335053e+00 
8100 4.8401749574e+00 -4.0316401428e-02 2.6065481254e+00 -4.5146737855e+00 2.6065481254e+00 4.5146737855e+00 
8200 4.8401393324e+00 -4.0266989562e-02 2.6073215313e+00 -4.5160133638e+00 2.6073215313e+00 4.5160133638e+00 
8300 4.8401058350e+00 -4.0177876856e-02 2.6080937601e+00 -4.5173509034e+00 2.6080937601e+00 4.5173509034e+00 
8400 4.8400744764e+00 -4.0049767998e-02 2.6088640517e+00 -4.5186850876e+00 2.6088640517e+00 4.5186850876e+00 
8500 4.8400452439e+00 -3.9883501871e-02 2.6096316603e+00 -4.5200146247e+00 2.6096316603e+00 4.5200146247e+00 
8600 4.8400181027e+00 -3.9680044761e-02 2.6103958572e+00 -4.5213382525e+00 2.6103958572e+00 4.5213382525e+00 
8700 4.8399929966e+00 -3.9440483236e-02 2.6111559329e+00 -4.5226547423e+00 2.6111559329e+00 4.5226547423e+00 
8800 4.8399698507e+00 -3.9166016709e-02 2.6119111996e+00 -4.5239629026e+00 2.6119111996e+00 4.5239629026e+00 
8900 4.8399485729e+00 -3.8857949750e-02 2.6126609933e+00 -4.5252615834e+00 2.6126609933e+00 4.5252615834e+00 
9000 4.8399290562e+00 -3.8517684152e-02 2.6134046756e+00 -4.5265496788e+00 2.6134046756e+00 4.5265496788e+00 
9100 4.8399111816e+00 -3.8146710807e-02 2.6141416356e+00 -4.5278261310e+00 2.6141416356e+00 4.5278261310e+00 
9200 4.8398948198e+00 -3.7746601418e-02 2.6148712916e+00 -4.5290899323e+00 2.6148712916e+00 4.5290899323e+00 
9300 4.8398798346e+00 -3.7319000077e-02 2.6155930927e+00 -4.5303401284e+00 2.6155930927e+00 4.5303401284e+00 
9400 4.8398660845e+00 -3.6865614757e-02 2.6163065197e+00 -4.5315758203e+00 2.6163065197e+00 4.5315758203e+00 
9500 4.8398534256e+00 -3.6388208737e-02 2.6170110868e+00 -4.5327961663e+00 2.6170110868e+00 4.5327961663e+00 
9600 4.8398417141e+00 -3.5888592005e-02 2.6177063421e+00 -4.5340003839e+00 2.6177063421e+00 4.5340003839e+00 
9700 4.8398308079e+00 -3.5368612676e-02 2.6183918689e+00 -4.5351877511e+00 2.6183918689e+00 4.5351877511e+00 
9800 4.8398205694e+00 -3.4830148443e-02 2.6190672860e+00 -4.5363576079e+00 2.6190672860e+00 4.5363576079e+00 
9900 4.8398108668e+00 -3.4275098112e-02 2.6197322484e+00 -4.5375093564e+00 2.6197322484e+00 4.5375093564e+00 
10000 4.8398015756e+00 -3.3705373246e-02 2.6203864474e+00 -4.5386424623e+00 2.6203864474e+00 4.5386424623e+00 
10100 4.8397925808e+00 -3.3122889951e-02 2.6210296111e+00 -4.5397564546e+00 2.6210296111e+00 4.5397564546e+00 
10200 4.8397837772e+00 -3.2529560833e-02 2.6216615044e+00 -4.5408509259e+00 2.6216615044e+00 4.5408509259e+00 
10300 4.8397750709e+00 -3.1927287162e-02 2.6222819286e+00 -4.5419255321e+00 2.6222819286e+00 4.5419255321e+00 
10400 4.8397663798e+00 -3.1317951275e-02 2.6228907213e+00 -4.5429799920e+00 2.6228907213e+00 4.5429799920e+00 
10500 4.8397576340e+00 -3.0703409231e-02 2.6234877561e+00 -4.5440140865e+00 2.6234877561e+00 4.5440140865e+00 
10600 4.8397487759e+00 -3.0085483765e-02 2.6240729418e+00 -4.5450276579e+00 2.6240729418e+00 4.5450276579e+00 
10700 4.8397397607e+00 -2.9465957553e-02 2.6246462219e+00 -4.5460206083e+00 2.6246462219e+00 4.5460206083e+00 
10800 4.8397305555e+00 -2.8846566816e-02 2.6252075739e+00 -4.5469928984e+00 2.6252075739e+00 4.5469928984e+00 
10900 4.8397211393e+00 -2.8228995286e-02 2.6257570080e+00 -4.5479445463e+00 2.6257570080e+00 4.5479445463e+00 
11000 4.8397115023e+00 -2.7614868554e-02 2.6262945665e+00 -4.5488756248e+00 2.6262945665e+00 4.5488756248e+00 
11100 4.8397016452e+00 -2.7005748817e-02 2.6268203223e+00 -4.5497862605e+00 2.6268203223e+00 4.5497862605e+00 
11200 4.8396915781e+00 -2.6403130036e-02 2.6273343778e+00 -4.5506766308e+00 2.6273343778e+00 4.5506766308e+00 
11300 4.8396813199e+00 -2.5808433529e-02 2.6278368637e+00 -4.5515469620e+00 2.6278368637e+00 4.5515469620e+00 
11400 4.8396708966e+00 -2.5223004002e-02 2.6283279375e+00 -4.5523975268e+00 2.6283279375e+00 4.5523975268e+00 
11500 4.8396603410e+00 -2.4648106027e-02 2.6288077820e+00 -4.5532286417e+00 2.6288077820e+00 4.5532286417e+00 
11600 4.8396496908e+00 -2.4084920983e-02 2.6292766036e+00 -4.5540406646e+00 2.6292766036e+00 4.5540406646e+00 
11700 4.8396389878e+00 -2.3534544442e-02 2.6297346311e+00 -4.5548339915e+00 2.6297346311e+00 4.5548339915e+00 
11800 4.8396282764e+00 -2.2997984037e-02 2.6301821137e+00 -4.5556090542e+00 2.6301821137e+00 4.5556090542e+00 
11900 4.8396176031e+00 -2.2476157773e-02 2.6306193196e+00 -4.5563663169e+00 2.6306193196e+00 4.5563663169e+00 
12000 4.8396070146e+00 -2.1969892804e-02 2.6310465340e+00 -4.5571062739e+00 2.6310465340e+00 4.5571062739e+00 
12100 4.8395965571e+00 -2.1479924663e-02 2.6314640574e+00 -4.5578294458e+00 2.6314640574e+00 4.5578294458e+00 
12200 4.8395862758e+00 -2.1006896928e-02 2.6318722044e+00 -4.5585363770e+00 2.6318722044e+00 4.5585363770e+00 
12300 4.8395762131e+00 -2.0551361334e-02 2.6322713010e+00 -4.5592276327e+00 2.6322713010e+00 4.5592276327e+00 
12400 4.8395664087e+00 -2.0113778293e-02 2.6326616838e+00 -4.5599037955e+00 2.6326616838e+00 4.5599037955e+00 
12500 4.8395568985e+00 -1.9694517834e-02 2.6330436977e+00 -4.5605654629e+00 2.6330436977e+00 4.5605654629e+00 
12600 4.8395477142e+00 -1.9293860922e-02 2.6334176942e+00 -4.5612132439e+00 2.6334176942e+00 4.5612132439e+00 
12700 4.8395388827e+00 -1.8912001164e-02 2.6337840301e+00 -4.5618477563e+00 2.6337840301e+00 4.5618477563e+00 
12800 4.8395304261e+00 -1.8549046857e-02 2.6341430654e+00 -4.5624696237e+00 2.6341430654e+00 4.5624696237e+00 
12900 4.8395223612e+00 -1.8205023374e-02 2.6344951621e+00 -4.5630794730e+00 2.6344951621e+00 4.5630794730e+00 
13000 4.8395146997e+00 -1.7879875862e-02 2.6348406822e+00 -4.5636779314e+00 2.6348406822e+00 4.5636779314e+00 
13100 4.8395074479e+00 -1.7573472231e-02 2.6351799866e+00 -4.5642656239e+00 2.6351799866e+00 4.5642656239e+00 
13200 4.8395006072e+00 -1.7285606398e-02 2.6355134333e+00 -4.5648431705e+00 2.6355134333e+00 4.5648431705e+00 
13300 4.8394941739e+00 -1.7016001775e-02 2.6358413763e+00 -4.5654111845e+00 2.6358413763e+00 4.5654111845e+00 
13400 4.8394881400e+00 -1.6764314980e-02 2.6361641641e+00 -4.5659702694e+00 2.6361641641e+00 4.5659702694e+00 
13500 4.8394824929e+00 -1.6530139721e-02 2.6364821385e+00 -4.5665210171e+00 2.6364821385e+00 4.5665210171e+00 
13600 4.8394772166e+00 -1.6313010852e-02 2.6367956333e+00 -4.5670640060e+00 2.6367956333e+00 4.5670640060e+00 
13700 4.8394722913e+00 -1.6112408568e-02 2.6371049733e+00 -4.5675997987e+00 2.6371049733e+00 4.5675997987e+00 
13800 4.8394676946e+00 -1.5927762708e-02 2.6374104735e+00 -4.5681289405e+00 2.6374104735e+00 4.5681289405e+00 
13900 4.8394634018e+00 -1.5758457142e-02 2.6377124376e+00 -4.5686519577e+00 2.6377124376e+00 4.5686519577e+00 
14000 4.8394593864e+00 -1.5603834227e-02 2.6380111577e+00 -4.5691693561e+00 2.6380111577e+00 4.5691693561e+00 
14100 4.8394556204e+00 -1.5463199295e-02 2.6383069132e+00 -4.5696816196e+00 2.6383069132e+00 4.5696816196e+00 
14200 4.8394520754e+00 -1.5335825159e-02 2.6385999702e+00 -4.5701892092e+00 2.6385999702e+00 4.5701892092e+00 
14300 4.8394487226e+00 -1.5220956605e-02 2.6388905808e+00 -4.5706925616e+00 2.6388905808e+00 4.5706925616e+00 
14400 4.8394455334e+00 -1.5117814862e-02 2.6391789830e+00 -4.5711920888e+00 2.6391789830e+00 4.5711920888e+00 
14500 4.8394424802e+00 -1.5025602015e-02 2.6394653995e+00 -4.5716881767e+00 2.6394653995e+00 4.5716881767e+00 
14600 4.8394395361e+00 -1.4943505349e-02 2.6397500380e+00 -4.5721811852e+00 2.6397500380e+00 4.5721811852e+00 
14700 4.8394366761e+00 -1.4870701610e-02 2.6400330908e+00 -4.5726714470e+00 2.6400330908e+00 4.5726714470e+00 
14800 4.8394338768e+00 -1.4806361150e-02 2.6403147344e+00 -4.5731592679e+00 2.6403147344e+00 4.5731592679e+00 
14900 4.8394311169e+00 -1.4749651964e-02 2.6405951294e+00 -4.5736449264e+00 2.6405951294e+00 4.5736449264e+00 
15000 4.8394283774e+00 -1.4699743576e-02 2.6408744209e+00 -4.5741286733e+00 2.6408744209e+00 4.5741286733e+00 
15100 4.8394256417e+00 -1.4655810791e-02 2.6411527378e+00 -4.5746107324e+00 2.6411527378e+00 4.5746107324e+00 
15200 4.8394228960e+00 -1.4617037272e-02 2.6414301937e+00 -4.5750913001e+00 2.6414301937e+00 4.5750913001e+00 
15300 4.8394201287e+00 -1.4582618954e-02 2.6417068864e+00 -4.5755705460e+00 2.6417068864e+00 4.5755705460e+00 
15400 4.8394173312e+00 -1.4551767277e-02 2.6419828988e+00 -4.5760486134e+00 2.6419828988e+00 4.5760486134e+00 
15500 4.8394144972e+00 -1.4523712220e-02 2.6422582984e+00 -4.5765256195e+00 2.6422582984e+00 4.5765256195e+00 
15600 4.8394116231e+00 -1.4497705154e-02 2.6425331383e+00 -4.5770016563e+00 2.6425331383e+00 4.5770016563e+00 
15700 4.8394087076e+00 -1.4473021479e-02 2.6428074576e+00 -4.5774767912e+00 2.6428074576e+00 4.5774767912e+00 
15800 4.8394057514e+00 -1.4448963065e-02 2.6430812814e+00 -4.5779510679e+00 2.6430812814e+00 4.5779510679e+00 
15900 4.8394027575e+00 -1.4424860481e-02 2.6433546217e+00 -4.5784245072e+00 2.6433546217e+00 4.5784245072e+00 
16000 4.8393997307e+00 -1.4400075008e-02 2.6436274778e+00 -4.5788971078e+00 2.6436274778e+00 4.5788971078e+00 
16100 4.8393966771e+00 -1.4374000449e-02 2.6438998369e+00 -4.5793688477e+00 2.6438998369e+00 4.5793688477e+00 
16200 4.8393936045e+00 -1.4346064719e-02 2.6441716749e+00 -4.5798396849e+00 2.6441716749e+00 4.5798396849e+00 
16300 4.8393905216e+00 -1.4315731227e-02 2.6444429566e+00 -4.5803095586e+00 2.6444429566e+00 4.5803095586e+00 
16400 4.8393874379e+00 -1.4282500047e-02 2.6447136370e+00 -4.5807783908e+00 2.6447136370e+00 4.5807783908e+00 
16500 4.8393843636e+00 -1.4245908885e-02 2.6449836614e+00 -4.5812460867e+00 2.6449836614e+00 4.5812460867e+00 
16600 4.8393813092e+00 -1.4205533839e-02 2.6452529665e+00 -4.5817125368e+00 2.6452529665e+00 4.5817125368e+00 
16700 4.8393782852e+00 -1.4160989964e-02 2.6455214809e+00 -4.5821776175e+00 2.6455214809e+00 4.5821776175e+00 
16800 4.8393753021e+00 -1.4111931636e-02 2.6457891262e+00 -4.5826411928e+00 2.6457891262e+00 4.5826411928e+00 
16900 4.8393723701e+00 -1.4058052738e-02 2.6460558174e+00 -4.5831031153e+00 2.6460558174e+00 4.5831031153e+00 
17000 4.8393694988e+00 -1.3999086650e-02 2.6463214634e+00 -4.5835632279e+00 2.6463214634e+00 4.5835632279e+00 
17100 4.8393666970e+00 -1.3934806076e-02 2.6465859687e+00 -4.5840213644e+00 2.6465859687e+00 4.5840213644e+00 
17200 4.8393639730e+00 -1.3865022693e-02 2.6468492331e+00 -4.5844773517e+00 2.6468492331e+00 4.5844773517e+00 
17300 4.8393613338e+00 -1.3789586640e-02 2.6471111531e+00 -4.5849310104e+00 2.6471111531e+00 4.5849310104e+00 
17400 4.8393587857e+00 -1.3708385858e-02 2.6473716221e+00 -4.5853821561e+00 2.6473716221e+00 4.5853821561e+00 
17500 4.8393563336e+00 -1.3621345279e-02 2.6476305319e+00 -4.5858306010e+00 2.6476305319e+00 4.5858306010e+00 
17600 4.8393539814e+00 -1.3528425883e-02 2.6478877726e+00 -4.5862761549e+00 2.6478877726e+00 4.5862761549e+00 
17700 4.8393517318e+00 -1.3429623620e-02 2.6481432337e+00 -4.5867186264e+00 2.6481432337e+00 4.5867186264e+00 
17800 4.8393495864e+00 -1.3324968223e-02 2.6483968045e+00 -4.5871578240e+00 2.6483968045e+00 4.5871578240e+00 
17900 4.8393475454e+00 -1.3214521899e-02 2.6486483752e+00 -4.5875935572e+00 2.6486483752e+00 4.5875935572e+00 
18000 4.8393456083e+00 -1.3098377927e-02 2.6488978369e+00 -4.5880256376e+00 2.6488978369e+00 4.5880256376e+00 
18100 4.8393437731e+00 -1.2976659165e-02 2.6491450828e+00 -4.5884538801e+00 2.6491450828e+00 4.5884538801e+00 
18200 4.8393420372e+00 -1.2849516466e-02 2.6493900082e+00 -4.5888781033e+00 2.6493900082e+00 4.5888781033e+00 
18300 4.8393403970e+00 -1.2717127034e-02 2.6496325115e+00 -4.5892981312e+00 2.6496325115e+00 4.5892981312e+00 
18400 4.8393388480e+00 -1.2579692703e-02 2.6498724941e+00 -4.5897137934e+00 2.6498724941e+00 4.5897137934e+00 
18500 4.8393373851e+00 -1.2437438176e-02 2.6501098618e+00 -4.5901249263e+00 2.6501098618e+00 4.5901249263e+00 
18600 4.8393360027e+00 -1.2290609203e-02 2.6503445242e+00 -4.5905313734e+00 2.6503445242e+00 4.5905313734e+00 
18700 4.8393346947e+00 -1.2139470739e-02 2.6505763957e+00 -4.5909329867e+00 2.6505763957e+00 4.5909329867e+00 
18800 4.8393334546e+00 -1.1984305067e-02 2.6508053958e+00 -4.5913296265e+00 2.6508053958e+00 4.5913296265e+00 
18900 4.8393322759e+00 -1.1825409901e-02 2.6510314493e+00 -4.5917211626e+00 2.6510314493e+00 4.5917211626e+00 
19000 4.8393311518e+00 -1.1663096487e-02 2.6512544865e+00 -4.5921074745e+00 2.6512544865e+00 4.5921074745e+00 
19100 4.8393300755e+00 -1.1497687701e-02 2.6514744439e+00 -4.5924884518e+00 2.6514744439e+00 4.5924884518e+00 
19200 4.8393290406e+00 -1.1329516151e-02 2.6516912637e+00 -4.5928639947e+00 2.6516912637e+00 4.5928639947e+00 
19300 4.8393280406e+00 -1.1158922299e-02 2.6519048947e+00 -4.5932340144e+00 2.6519048947e+00 4.5932340144e+00 
19400 4.8393270693e+00 -1.0986252605e-02 2.6521152919e+00 -4.5935984332e+00 2.6521152919e+00 4.5935984332e+00 
19500 4.8393261212e+00 -1.0811857702e-02 2.6523224171e+00 -4.5939571845e+00 2.6523224171e+00 4.5939571845e+00 
19600 4.8393251910e+00 -1.0636090608e-02 2.6525262384e+00 -4.5943102133e+00 2.6525262384e+00 4.5943102133e+00 
19700 4.8393242738e+00 -1.0459304986e-02 2.6527267307e+00 -4.5946574762e+00 2.6527267307e+00 4.5946574762e+00 
19800 4.8393233654e+00 -1.0281853447e-02 2.6529238757e+00 -4.5949989414e+00 2.6529238757e+00 4.5949989414e+00 
19900 4.8393224622e+00 -1.0104085923e-02 2.6531176615e+00 -4.5953345882e+00 2.6531176615e+00 4.5953345882e+00 
20000 4.8393215611e+00 -9.9263480908e-03 2.6533080829e+00 -4.5956644077e+00 2.6533080829e+00 4.5956644077e+00 
20100 4.8393206597e+00 -9.7489798668e-03 2.6534951412e+00 -4.5959884021e+00 2.6534951412e+00 4.5959884021e+00 
20200 4.8393197559e+00 -9.5723139793e-03 2.6536788440e+00 -4.5963065848e+00 2.6536788440e+00 4.5963065848e+00 
20300 4.8393188486e+00 -9.3966746116e-03 2.6538592054e+00 -4.5966189798e+00 2.6538592054e+00 4.5966189798e+00 
20400 4.8393179370e+00 -9.2223761289e-03 2.6540362453e+00 -4.5969256219e+00 2.6540362453e+00 4.5969256219e+00 
20500 4.8393170209e+00 -9.0497218880e-03 2.6542099896e+00 -4.5972265560e+00 2.6542099896e+00 4.5972265560e+00 
20600 4.8393161005e+00 -8.8790031350e-03 2.6543804701e+00 -4.5975218368e+00 2.6543804701e+00 4.5975218368e+00 
20700 4.8393151766e+00 -8.7104979920e-03 2.6545477237e+00 -4.5978115286e+00 2.6545477237e+00 4.5978115286e+00 
20800 4.8393142503e+00 -8.5444705355e-03 2.6547117929e+00 -4.5980957047e+00 2.6547117929e+00 4.5980957047e+00 
20900 4.8393133231e+00 -8.3811699676e-03 2.6548727248e+00 -4.5983744470e+00 2.6548727248e+00 4.5983744470e+00 
21000 4.8393123967e+00 -8.2208298816e-03 2.6550305714e+00 -4.5986478453e+00 2.6550305714e+00 4.5986478453e+00 
