# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1500 4.8490349433e+00 1.8535601933e-01 2.4947957931e+00 -4.3211130681e+00 2.4947957931e+00 4.3211130681e+00 
1600 4.8399602532e+00 1.7343106908e-01 2.4910818628e+00 -4.3146803522e+00 2.4910818628e+00 4.3146803522e+00 
1700 4.8309524953e+00 1.6319825313e-01 2.4876016356e+00 -4.3086524218e+00 2.4876016356e+00 4.3086524218e+00 
1800 4.8221495429e+00 1.5432105362e-01 2.4843221246e+00 -4.3029721421e+00 2.4843221246e+00 4.3029721421e+00 
1900 4.8136056177e+00 1.4644917763e-01 2.4812168739e+00 -4.2975936902e+00 2.4812168739e+00 4.2975936902e+00 
2000 4.8053355235e+00 1.3930129630e-01 2.4782663033e+00 -4.2924831520e+00 2.4782663033e+00 4.2924831520e+00 
2100 4.7973372166e+00 1.3267673945e-01 2.4754563765e+00 -4.2876162160e+00 2.4754563765e+00 4.2876162160e+00 
2200 4.7896021313e+00 1.2644115731e-01 2.4727770165e+00 -4.2829754284e+00 2.4727770165e+00 4.2829754284e+00 
2300 4.7821196065e+00 1.2050769621e-01 2.4702207944e+00 -4.2785479218e+00 2.4702207944e+00 4.2785479218e+00 
2400 4.7748786993e+00 1.1482119667e-01 2.4677819872e+00 -4.2743237839e+00 2.4677819872e+00 4.2743237839e+00 
2500 4.7678688896e+00 1.0934680602e-01 2.4654559483e+00 -4.2702949663e+00 2.4654559483e+00 4.2702949663e+00 
2600 4.7610803224e+00 1.0406235549e-01 2.4632387033e+00 -4.2664545852e+00 2.4632387033e+00 4.2664545852e+00 
2700 4.7545038595e+00 9.8953461972e-02 2.4611266978e+00 -4.2627964845e+00 2.4611266978e+00 4.2627964845e+00 
2800 4.7481310525e+00 9.4010457242e-02 2.4591166433e+00 -4.2593149679e+00 2.4591166433e+00 4.2593149679e+00 
2900 4.7419540857e+00 8.9226493561e-02 2.4572054230e+00 -4.2560046373e+00 2.4572054230e+00 4.2560046373e+00 
3000 4.7359657095e+00 8.4596388406e-02 2.4553900376e+00 -4.2528602976e+00 2.4553900376e+00 4.2528602976e+00 
3100 4.7301591729e+00 8.0115926565e-02 2.4536675722e+00 -4.2498768999e+00 2.4536675722e+00 4.2498768999e+00 
3200 4.7245281613e+00 7.5781442442e-02 2.4520351784e+00 -4.2470495109e+00 2.4520351784e+00 4.2470495109e+00 
3300 4.7190667393e+00 7.1589572817e-02 2.4504900644e+00 -4.2443732949e+00 2.4504900644e+00 4.2443732949e+00 
3400 4.7137693008e+00 6.7537112736e-02 2.4490294901e+00 -4.2418435060e+00 2.4490294901e+00 4.2418435060e+00 
3500 4.7086305258e+00 6.3620933489e-02 2.4476507649e+00 -4.2394554840e+00 2.4476507649e+00 4.2394554840e+00 
3600 4.7036453430e+00 5.9837937785e-02 2.4463512474e+00 -4.2372046536e+00 2.4463512474e+00 4.2372046536e+00 
3700 4.6988088993e+00 5.6185037075e-02 2.4451283455e+00 -4.2350865255e+00 2.4451283455e+00 4.2350865255e+00 
3800 4.6941165332e+00 5.2659141930e-02 2.4439795176e+00 -4.2330966971e+00 2.4439795176e+00 4.2330966971e+00 
3900 4.6895637543e+00 4.9257160003e-02 2.4429022731e+00 -4.2312308549e+00 2.4429022731e+00 4.2312308549e+00 
4000 4.6851462252e+00 4.5975998283e-02 2.4418941736e+00 -4.2294847754e+00 2.4418941736e+00 4.2294847754e+00 
4100 4.6808597484e+00 4.2812567655e-02 2.4409528338e+00 -4.2278543270e+00 2.4409528338e+00 4.2278543270e+00 
4200 4.6767002548e+00 3.9763788576e-02 2.4400759221e+00 -4.2263354713e+00 2.4400759221e+00 4.2263354713e+00 
4300 4.6726637948e+00 3.6826597149e-02 2.4392611611e+00 -4.2249242639e+00 2.4392611611e+00 4.2249242639e+00 
4400 4.6687465321e+00 3.3997951187e-02 2.4385063280e+00 -4.2236168547e+00 2.4385063280e+00 4.2236168547e+00 
4500 4.6649447379e+00 3.1274836003e-02 2.4378092552e+00 -4.2224094892e+00 2.4378092552e+00 4.2224094892e+00 
4600 4.6612547875e+00 2.8654269785e-02 2.4371678296e+00 -4.2212985075e+00 2.4371678296e+00 4.2212985075e+00 
4700 4.6576731563e+00 2.6133308504e-02 2.4365799933e+00 -4.2202803450e+00 2.4365799933e+00 4.2202803450e+00 
4800 4.6541964183e+00 2.3709050296e-02 2.4360437427e+00 -4.2193515317e+00 2.4360437427e+00 4.2193515317e+00 
4900 4.6508212438e+00 2.1378639326e-02 2.4355571286e+00 -4.2185086915e+00 2.4355571286e+00 4.2185086915e+00 
5000 4.6475443980e+00 1.9139269140e-02 2.4351182558e+00 -4.2177485415e+00 2.4351182558e+00 4.2177485415e+00 
5100 4.6443627399e+00 1.6988185530e-02 2.4347252820e+00 -4.2170678909e+00 2.4347252820e+00 4.2170678909e+00 
5200 4.6412732206e+00 1.4922688927e-02 2.4343764176e+00 -4.2164636400e+00 2.4343764176e+00 4.2164636400e+00 
5300 4.6382728830e+00 1.2940136363e-02 2.4340699248e+00 -4.2159327789e+00 2.4340699248e+00 4.2159327789e+00 
5400 4.6353588602e+00 1.1037943029e-02 2.4338041169e+00 -4.2154723861e+00 2.4338041169e+00 4.2154723861e+00 
5500 4.6325283745e+00 9.2135834604e-03 2.4335773572e+00 -4.2150796269e+00 2.4335773572e+00 4.2150796269e+00 
5600 4.6297787364e+00 7.4645923905e-03 2.4333880585e+00 -4.2147517518e+00 2.4333880585e+00 4.2147517518e+00 
5700 4.6271073428e+00 5.7885652894e-03 2.4332346815e+00 -4.2144860951e+00 2.4332346815e+00 4.2144860951e+00 
5800 4.6245116762e+00 4.1831586349e-03 2.4331157345e+00 -4.2142800729e+00 2.4331157345e+00 4.2142800729e+00 
5900 4.6219893028e+00 2.6460899344e-03 2.4330297720e+00 -4.2141311815e+00 2.4330297720e+00 4.2141311815e+00 
6000 4.6195378708e+00 1.1751375296e-03 2.4329753937e+00 -4.2140369955e+00 2.4329753937e+00 4.2140369955e+00 
6100 4.6171551088e+00 -2.3185978973e-04 2.4329512436e+00 -4.2139951662e+00 2.4329512436e+00 4.2139951662e+00 
6200 4.6148388241e+00 -1.5770033411e-03 2.4329560085e+00 -4.2140034194e+00 2.4329560085e+00 4.2140034194e+00 
6300 4.6125869004e+00 -2.8623352483e-03 2.4329884178e+00 -4.2140595539e+00 2.4329884178e+00 4.2140595539e+00 
6400 4.6103972959e+00 -4.0898392656e-03 2.4330472415e+00 -4.2141614395e+00 2.4330472415e+00 4.2141614395e+00 
6500 4.6082680414e+00 -5.2614417072e-03 2.4331312897e+00 -4.2143070152e+00 2.4331312897e+00 4.2143070152e+00 
6600 4.6061972378e+00 -6.3790124649e-03 2.4332394113e+00 -4.2144942873e+00 2.4332394113e+00 4.2144942873e+00 
6700 4.6041830543e+00 -7.4443660988e-03 2.4333704931e+00 -4.2147213277e+00 2.4333704931e+00 4.2147213277e+00 
6800 4.6022237258e+00 -8.4592629866e-03 2.4335234588e+00 -4.2149862720e+00 2.4335234588e+00 4.2149862720e+00 
6900 4.6003175509e+00 -9.4254105190e-03 2.4336972677e+00 -4.2152873180e+00 2.4336972677e+00 4.2152873180e+00 
7000 4.5984628894e+00 -1.0344464330e-02 2.4338909142e+00 -4.2156227234e+00 2.4338909142e+00 4.2156227234e+00 
7100 4.5966581604e+00 -1.1218029553e-02 2.4341034261e+00 -4.2159908048e+00 2.4341034261e+00 4.2159908048e+00 
7200 4.5949018396e+00 -1.2047662090e-02 2.4343338642e+00 -4.2163899354e+00 2.4343338642e+00 4.2163899354e+00 
7300 4.5931924576e+00 -1.2834869893e-02 2.4345813214e+00 -4.2168185438e+00 2.4345813214e+00 4.2168185438e+00 
7400 4.5915285973e+00 -1.3581114246e-02 2.4348449211e+00 -4.2172751120e+00 2.4348449211e+00 4.2172751120e+00 
7500 4.5899088919e+00 -1.4287811040e-02 2.4351238172e+00 -4.2177581741e+00 2.4351238172e+00 4.2177581741e+00 
7600 4.5883320228e+00 -1.4956332043e-02 2.4354171924e+00 -4.2182663148e+00 2.4354171924e+00 4.2182663148e+00 
7700 4.5867967176e+00 -1.5588006150e-02 2.4357242578e+00 -4.2187981677e+00 2.4357242578e+00 4.2187981677e+00 
7800 4.5853017480e+00 -1.6184120625e-02 2.4360442519e+00 -4.2193524137e+00 2.4360442519e+00 4.2193524137e+00 
7900 4.5838459278e+00 -1.6745922311e-02 2.4363764398e+00 -4.2199277800e+00 2.4363764398e+00 4.2199277800e+00 
8000 4.5824281112e+00 -1.7274618830e-02 2.4367201123e+00 -4.2205230384e+00 2.4367201123e+00 4.2205230384e+00 
8100 4.5810471909e+00 -1.7771379745e-02 2.4370745855e+00 -4.2211370039e+00 2.4370745855e+00 4.2211370039e+00 
8200 4.5797020962e+00 -1.8237337704e-02 2.4374391994e+00 -4.2217685336e+00 2.4374391994e+00 4.2217685336e+00 
8300 4.5783917917e+00 -1.8673589557e-02 2.4378133175e+00 -4.2224165253e+00 2.4378133175e+00 4.2224165253e+00 
8400 4.5771152752e+00 -1.9081197434e-02 2.4381963263e+00 -4.2230799159e+00 2.4381963263e+00 4.2230799159e+00 
8500 4.5758715766e+00 -1.9461189806e-02 2.4385876341e+00 -4.2237576810e+00 2.4385876341e+00 4.2237576810e+00 
8600 4.5746597561e+00 -1.9814562512e-02 2.4389866709e+00 -4.2244488329e+00 2.4389866709e+00 4.2244488329e+00 
8700 4.5734789030e+00 -2.0142279748e-02 2.4393928869e+00 -4.2251524198e+00 2.4393928869e+00 4.2251524198e+00 
8800 4.5723281343e+00 -2.0445275043e-02 2.4398057529e+00 -4.2258675247e+00 2.4398057529e+00 4.2258675247e+00 
8900 4.5712065936e+00 -2.0724452187e-02 2.4402247588e+00 -4.2265932642e+00 2.4402247588e+00 4.2265932642e+00 
9000 4.5701134494e+00 -2.0980686145e-02 2.4406494134e+00 -4.2273287875e+00 2.4406494134e+00 4.2273287875e+00 
9100 4.5690478947e+00 -2.1214823935e-02 2.4410792438e+00 -4.2280732755e+00 2.4410792438e+00 4.2280732755e+00 
9200 4.5680091452e+00 -2.1427685477e-02 2.4415137944e+00 -4.2288259394e+00 2.4415137944e+00 4.2288259394e+00 
9300 4.5669964390e+00 -2.1620064421e-02 2.4419526273e+00 -4.2295860201e+00 2.4419526273e+00 4.2295860201e+00 
9400 4.5660090350e+00 -2.1792728939e-02 2.4423953205e+00 -4.2303527872e+00 2.4423953205e+00 4.2303527872e+00 
9500 4.5650462125e+00 -2.1946422504e-02 2.4428414684e+00 -4.2311255381e+00 2.4428414684e+00 4.2311255381e+00 
9600 4.5641072702e+00 -2.2081864633e-02 2.4432906808e+00 -4.2319035969e+00 2.4432906808e+00 4.2319035969e+00 
9700 4.5631915252e+00 -2.2199751608e-02 2.4437425825e+00 -4.2326863136e+00 2.4437425825e+00 4.2326863136e+00 
9800 4.5622983128e+00 -2.2300757183e-02 2.4441968129e+00 -4.2334730636e+00 2.4441968129e+00 4.2334730636e+00 
9900 4.5614269851e+00 -2.2385533256e-02 2.4446530251e+00 -4.2342632464e+00 2.4446530251e+00 4.2342632464e+00 
10000 4.5605769112e+00 -2.2454710527e-02 2.4451108862e+00 -4.2350562851e+00 2.4451108862e+00 4.2350562851e+00 
10100 4.5597474759e+00 -2.2508899137e-02 2.4455700763e+00 -4.2358516257e+00 2.4455700763e+00 4.2358516257e+00 
10200 4.5589380795e+00 -2.2548689283e-02 2.4460302881e+00 -4.2366487359e+00 2.4460302881e+00 4.2366487359e+00 
10300 4.5581481373e+00 -2.2574651815e-02 2.4464912268e+00 -4.2374471051e+00 2.4464912268e+00 4.2374471051e+00 
10400 4.5573770789e+00 -2.2587338820e-02 2.4469526092e+00 -4.2382462429e+00 2.4469526092e+00 4.2382462429e+00 
10500 4.5566243480e+00 -2.2587284184e-02 2.4474141639e+00 -4.2390456790e+00 2.4474141639e+00 4.2390456790e+00 
10600 4.5558894018e+00 -2.2575004138e-02 2.4478756304e+00 -4.2398449625e+00 2.4478756304e+00 4.2398449625e+00 
10700 4.5551717110e+00 -2.2550997792e-02 2.4483367591e+00 -4.2406436608e+00 2.4483367591e+00 4.2406436608e+00 
10800 4.5544707588e+00 -2.2515747652e-02 2.4487973106e+00 -4.2414413594e+00 2.4487973106e+00 4.2414413594e+00 
10900 4.5537860411e+00 -2.2469720123e-02 2.4492570557e+00 -4.2422376613e+00 2.4492570557e+00 4.2422376613e+00 
11000 4.5531170661e+00 -2.2413365999e-02 2.4497157749e+00 -4.2430321861e+00 2.4497157749e+00 4.2430321861e+00 
11100 4.5524633539e+00 -2.2347120938e-02 2.4501732578e+00 -4.2438245698e+00 2.4501732578e+00 4.2438245698e+00 
11200 4.5518244361e+00 -2.2271405930e-02 2.4506293034e+00 -4.2446144640e+00 2.4506293034e+00 4.2446144640e+00 
11300 4.5511998560e+00 -2.2186627748e-02 2.4510837192e+00 -4.2454015352e+00 2.4510837192e+00 4.2454015352e+00 
11400 4.5505891679e+00 -2.2093179391e-02 2.4515363212e+00 -4.2461854650e+00 2.4515363212e+00 4.2461854650e+00 
11500 4.5499919373e+00 -2.1991440512e-02 2.4519869337e+00 -4.2469659487e+00 2.4519869337e+00 4.2469659487e+00 
11600 4.5494077403e+00 -2.1881777843e-02 2.4524353886e+00 -4.2477426953e+00 2.4524353886e+00 4.2477426953e+00 
11700 4.5488361636e+00 -2.1764545603e-02 2.4528815255e+00 -4.2485154272e+00 2.4528815255e+00 4.2485154272e+00 
11800 4.5482768043e+00 -2.1640085895e-02 2.4533251915e+00 -4.2492838792e+00 2.4533251915e+00 4.2492838792e+00 
11900 4.5477292697e+00 -2.1508729107e-02 2.4537662406e+00 -4.2500477985e+00 2.4537662406e+00 4.2500477985e+00 
12000 4.5471931774e+00 -2.1370794284e-02 2.4542045335e+00 -4.2508069442e+00 2.4542045335e+00 4.2508069442e+00 
12100 4.5466681545e+00 -2.1226589508e-02 2.4546399379e+00 -4.2515610867e+00 2.4546399379e+00 4.2515610867e+00 
12200 4.5461538381e+00 -2.1076412262e-02 2.4550723274e+00 -4.2523100073e+00 2.4550723274e+00 4.2523100073e+00 
12300 4.5456498749e+00 -2.0920549784e-02 2.4555015821e+00 -4.2530534982e+00 2.4555015821e+00 4.2530534982e+00 
12400 4.5451559209e+00 -2.0759279417e-02 2.4559275878e+00 -4.2537913618e+00 2.4559275878e+00 4.2537913618e+00 
12500 4.5446716413e+00 -2.0592868948e-02 2.4563502362e+00 -4.2545234102e+00 2.4563502362e+00 4.2545234102e+00 
12600 4.5441967108e+00 -2.0421576943e-02 2.4567694242e+00 -4.2552494652e+00 2.4567694242e+00 4.2552494652e+00 
12700 4.5437308129e+00 -2.0245653069e-02 2.4571850545e+00 -4.2559693579e+00 2.4571850545e+00 4.2559693579e+00 
12800 4.5432736399e+00 -2.0065338411e-02 2.4575970344e+00 -4.2566829281e+00 2.4575970344e+00 4.2566829281e+00 
12900 4.5428248930e+00 -1.9880865780e-02 2.4580052765e+00 -4.2573900242e+00 2.4580052765e+00 4.2573900242e+00 
13000 4.5423842818e+00 -1.9692460017e-02 2.4584096982e+00 -4.2580905031e+00 2.4584096982e+00 4.2580905031e+00 
13100 4.5419515248e+00 -1.9500338285e-02 2.4588102212e+00 -4.2587842293e+00 2.4588102212e+00 4.2587842293e+00 
13200 4.5415263482e+00 -1.9304710359e-02 2.4592067720e+00 -4.2594710754e+00 2.4592067720e+00 4.2594710754e+00 
13300 4.5411084870e+00 -1.9105778898e-02 2.4595992812e+00 -4.2601509212e+00 2.4595992812e+00 4.2601509212e+00 
13400 4.5406976839e+00 -1.8903739724e-02 2.4599876835e+00 -4.2608236538e+00 2.4599876835e+00 4.2608236538e+00 
13500 4.5402936896e+00 -1.8698782085e-02 2.4603719178e+00 -4.2614891671e+00 2.4603719178e+00 4.2614891671e+00 
13600 4.5398962627e+00 -1.8491088908e-02 2.4607519266e+00 -4.2621473618e+00 2.4607519266e+00 4.2621473618e+00 
13700 4.5395051693e+00 -1.8280837054e-02 2.4611276565e+00 -4.2627981450e+00 2.4611276565e+00 4.2627981450e+00 
13800 4.5391201832e+00 -1.8068197561e-02 2.4614990573e+00 -4.2634414301e+00 2.4614990573e+00 4.2634414301e+00 
13900 4.5387410855e+00 -1.7853335872e-02 2.4618660826e+00 -4.2640771365e+00 2.4618660826e+00 4.2640771365e+00 
14000 4.5383676644e+00 -1.7636412076e-02 2.4622286891e+00 -4.2647051894e+00 2.4622286891e+00 4.2647051894e+00 
14100 4.5379997156e+00 -1.7417581116e-02 2.4625868370e+00 -4.2653255197e+00 2.4625868370e+00 4.2653255197e+00 
14200 4.5376370413e+00 -1.7196993015e-02 2.4629404895e+00 -4.2659380637e+00 2.4629404895e+00 4.2659380637e+00 
14300 4.5372794508e+00 -1.6974793075e-02 2.4632896128e+00 -4.2665427631e+00 2.4632896128e+00 4.2665427631e+00 
14400 4.5369267601e+00 -1.6751122080e-02 2.4636341762e+00 -4.2671395644e+00 2.4636341762e+00 4.2671395644e+00 
14500 4.5365787916e+00 -1.6526116490e-02 2.4639741517e+00 -4.2677284193e+00 2.4639741517e+00 4.2677284193e+00 
14600 4.5362353744e+00 -1.6299908627e-02 2.4643095142e+00 -4.2683092842e+00 2.4643095142e+00 4.2683092842e+00 
14700 4.5358963436e+00 -1.6072626855e-02 2.4646402412e+00 -4.2688821202e+00 2.4646402412e+00 4.2688821202e+00 
14800 4.5355615405e+00 -1.5844395747e-02 2.4649663128e+00 -4.2694468926e+00 2.4649663128e+00 4.2694468926e+00 
14900 4.5352308125e+00 -1.5615336261e-02 2.4652877115e+00 -4.2700035715e+00 2.4652877115e+00 4.2700035715e+00 
15000 4.5349040128e+00 -1.5385565889e-02 2.4656044224e+00 -4.2705521309e+00 2.4656044224e+00 4.2705521309e+00 
15100 4.5345810004e+00 -1.5155198817e-02 2.4659164329e+00 -4.2710925490e+00 2.4659164329e+00 4.2710925490e+00 
15200 4.5342616397e+00 -1.4924346066e-02 2.4662237327e+00 -4.2716248079e+00 2.4662237327e+00 4.2716248079e+00 
15300 4.5339458009e+00 -1.4693115633e-02 2.4665263138e+00 -4.2721488937e+00 2.4665263138e+00 4.2721488937e+00 
15400 4.5336333591e+00 -1.4461612626e-02 2.4668241701e+00 -4.2726647960e+00 2.4668241701e+00 4.2726647960e+00 
15500 4.5333241950e+00 -1.4229939387e-02 2.4671172980e+00 -4.2731725084e+00 2.4671172980e+00 4.2731725084e+00 
15600 4.5330181941e+00 -1.3998195615e-02 2.4674056957e+00 -4.2736720278e+00 2.4674056957e+00 4.2736720278e+00 
15700 4.5327152469e+00 -1.3766478482e-02 2.4676893633e+00 -4.2741633546e+00 2.4676893633e+00 4.2741633546e+00 
15800 4.5324152487e+00 -1.3534882738e-02 2.4679683032e+00 -4.2746464926e+00 2.4679683032e+00 4.2746464926e+00 
15900 4.5321180996e+00 -1.3303500814e-02 2.4682425193e+00 -4.2751214488e+00 2.4682425193e+00 4.2751214488e+00 
16000 4.5318237040e+00 -1.3072422922e-02 2.4685120176e+00 -4.2755882335e+00 2.4685120176e+00 4.2755882335e+00 
16100 4.5315319710e+00 -1.2841737144e-02 2.4687768058e+00 -4.2760468601e+00 2.4687768058e+00 4.2760468601e+00 
16200 4.5312428138e+00 -1.2611529516e-02 2.4690368933e+00 -4.2764973450e+00 2.4690368933e+00 4.2764973450e+00 
16300 4.5309561498e+00 -1.2381884113e-02 2.4692922914e+00 -4.2769397075e+00 2.4692922914e+00 4.2769397075e+00 
16400 4.5306719006e+00 -1.2152883119e-02 2.4695430129e+00 -4.2773739699e+00 2.4695430129e+00 4.2773739699e+00 
16500 4.5303899917e+00 -1.1924606900e-02 2.4697890723e+00 -4.2778001572e+00 2.4697890723e+00 4.2778001572e+00 
16600 4.5301103524e+00 -1.1697134069e-02 2.4700304857e+00 -4.2782182974e+00 2.4700304857e+00 4.2782182974e+00 
16700 4.5298329157e+00 -1.1470541545e-02 2.4702672706e+00 -4.2786284210e+00 2.4702672706e+00 4.2786284210e+00 
16800 4.5295576183e+00 -1.1244904609e-02 2.4704994463e+00 -4.2790305611e+00 2.4704994463e+00 4.2790305611e+00 
16900 4.5292844003e+00 -1.1020296955e-02 2.4707270335e+00 -4.2794247536e+00 2.4707270335e+00 4.2794247536e+00 
17000 4.5290132052e+00 -1.0796790736e-02 2.4709500541e+00 -4.2798110367e+00 2.4709500541e+00 4.2798110367e+00 
17100 4.5287439800e+00 -1.0574456608e-02 2.4711685318e+00 -4.2801894512e+00 2.4711685318e+00 4.2801894512e+00 
17200 4.5284766746e+00 -1.0353363766e-02 2.4713824915e+00 -4.2805600402e+00 2.4713824915e+00 4.2805600402e+00 
17300 4.5282112421e+00 -1.0133579981e-02 2.4715919595e+00 -4.2809228494e+00 2.4715919595e+00 4.2809228494e+00 
17400 4.5279476388e+00 -9.9151716282e-03 2.4717969634e+00 -4.2812779266e+00 2.4717969634e+00 4.2812779266e+00 
17500 4.5276858235e+00 -9.6982037143e-03 2.4719975322e+00 -4.2816253219e+00 2.4719975322e+00 4.2816253219e+00 
17600 4.5274257581e+00 -9.4827399028e-03 2.4721936960e+00 -4.2819650877e+00 2.4721936960e+00 4.2819650877e+00 
17700 4.5271674072e+00 -9.2688425329e-03 2.4723854865e+00 -4.2822972785e+00 2.4723854865e+00 4.2822972785e+00 
17800 4.5269107378e+00 -9.0565726365e-03 2.4725729362e+00 -4.2826219509e+00 2.4725729362e+00 4.2826219509e+00 
17900 4.5266557196e+00 -8.8459899531e-03 2.4727560791e+00 -4.2829391638e+00 2.4727560791e+00 4.2829391638e+00 
18000 4.5264023247e+00 -8.6371529404e-03 2.4729349503e+00 -4.2832489778e+00 2.4729349503e+00 4.2832489778e+00 
18100 4.5261505275e+00 -8.4301187832e-03 2.4731095860e+00 -4.2835514557e+00 2.4731095860e+00 4.2835514557e+00 
18200 4.5259003049e+00 -8.2249433998e-03 2.4732800236e+00 -4.2838466622e+00 2.4732800236e+00 4.2838466622e+00 
18300 4.5256516357e+00 -8.0216814454e-03 2.4734463015e+00 -4.2841346639e+00 2.4734463015e+00 4.2841346639e+00 
18400 4.5254045009e+00 -7.8203863140e-03 2.4736084592e+00 -4.2844155294e+00 2.4736084592e+00 4.2844155294e+00 
18500 4.5251588837e+00 -7.6211101375e-03 2.4737665374e+00 -4.2846893288e+00 2.4737665374e+00 4.2846893288e+00 
18600 4.5249147690e+00 -7.4239037840e-03 2.4739205776e+00 -4.2849561342e+00 2.4739205776e+00 4.2849561342e+00 
18700 4.5246721437e+00 -7.2288168529e-03 2.4740706224e+00 -4.2852160194e+00 2.4740706224e+00 4.2852160194e+00 
18800 4.5244309966e+00 -7.0358976700e-03 2.4742167154e+00 -4.2854690599e+00 2.4742167154e+00 4.2854690599e+00 
18900 4.5241913180e+00 -6.8451932798e-03 2.4743589011e+00 -4.2857153328e+00 2.4743589011e+00 4.2857153328e+00 
19000 4.5239531001e+00 -6.6567494370e-03 2.4744972249e+00 -4.2859549168e+00 2.4744972249e+00 4.2859549168e+00 
19100 4.5237163365e+00 -6.4706105972e-03 2.4746317332e+00 -4.2861878920e+00 2.4746317332e+00 4.2861878920e+00 
19200 4.5234810224e+00 -6.2868199060e-03 2.4747624733e+00 -4.2864143404e+00 2.4747624733e+00 4.2864143404e+00 
19300 4.5232471546e+00 -6.1054191872e-03 2.4748894930e+00 -4.2866343450e+00 2.4748894930e+00 4.2866343450e+00 
19400 4.5230147311e+00 -5.9264489310e-03 2.4750128413e+00 -4.2868479906e+00 2.4750128413e+00 4.2868479906e+00 
19500 4.5227837512e+00 -5.7499482803e-03 2.4751325679e+00 -4.2870553631e+00 2.4751325679e+00 4.2870553631e+00 
19600 4.5225542156e+00 -5.5759550178e-03 2.4752487232e+00 -4.2872565499e+00 2.4752487232e+00 4.2872565499e+00 
19700 4.5223261261e+00 -5.4045055518e-03 2.4753613583e+00 -4.2874516396e+00 2.4753613583e+00 4.2874516396e+00 
19800 4.5220994857e+00 -5.2356349018e-03 2.4754705251e+00 -4.2876407220e+00 2.4754705251e+00 4.2876407220e+00 
19900 4.5218742984e+00 -5.0693766848e-03 2.4755762761e+00 -4.2878238882e+00 2.4755762761e+00 4.2878238882e+00 
20000 4.5216505693e+00 -4.9057631003e-03 2.4756786646e+00 -4.2880012304e+00 2.4756786646e+00 4.2880012304e+00 
20100 4.5214283045e+00 -4.7448249163e-03 2.4757777444e+00 -4.2881728416e+00 2.4757777444e+00 4.2881728416e+00 
20200 4.5212075107e+00 -4.5865914552e-03 2.4758735700e+00 -4.2883388164e+00 2.4758735700e+00 4.2883388164e+00 
20300 4.5209881959e+00 -4.4310905797e-03 2.4759661963e+00 -4.2884992498e+00 2.4759661963e+00 4.2884992498e+00 
20400 4.5207703686e+00 -4.2783486798e-03 2.4760556789e+00 -4.2886542382e+00 2.4760556789e+00 4.2886542382e+00 
20500 4.5205540379e+00 -4.1283906592e-03 2.4761420738e+00 -4.2888038786e+00 2.4761420738e+00 4.2888038786e+00 
20600 4.5203392140e+00 -3.9812399232e-03 2.4762254377e+00 -4.2889482690e+00 2.4762254377e+00 4.2889482690e+00 
20700 4.5201259073e+00 -3.8369183671e-03 2.4763058274e+00 -4.2890875081e+00 2.4763058274e+00 4.2890875081e+00 
20800 4.5199141290e+00 -3.6954463645e-03 2.4763833004e+00 -4.2892216953e+00 2.4763833004e+00 4.2892216953e+00 
20900 4.5197038908e+00 -3.5568427576e-03 2.4764579146e+00 -4.2893509308e+00 2.4764579146e+00 4.2893509308e+00 
21000 4.5194952048e+00 -3.4211248476e-03 2.4765297280e+00 -4.2894753154e+00 2.4765297280e+00 4.2894753154e+00 
