# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.3242  1.7539     0.2974300799      7.274256801 
 1.4021  1.8888     0.1444475447        6.9963712 
 1.4799  2.0237    0.08746573577      6.893495516 
 1.5578  2.1586     0.1444475447        6.9963712 
 1.6357  2.2935     0.2974300799      7.274256801 
 1.7136  2.4284      0.494525934      7.648224283 
 1.7915  2.5633     0.6763631804      8.019848954 
 1.8694  2.6983     0.7977613261      8.296760303 
 1.9473  2.8332     0.8388696611      8.397283034 
 2.0252  2.9681     0.7740372978      8.234535081 
 2.1031  3.1030      0.514561767      7.688856515 
 2.1810  3.2379   -0.06889842972      6.584769419 
 2.2589  3.3728    -0.9098137296      4.735924459 
 2.3368  3.5077      -1.43303927      2.157886709 
 2.4147  3.6426     -1.005715769    -0.6856225103 
 2.4925  3.7776    0.06614165525     -3.119795813 
 2.5704  3.9125     0.9565547408     -4.794214105 

 0.2337 -0.4047     0.6151641569      -4.13853669 
 0.3116 -0.2698     0.9565547408     -4.794214105 
 0.3895 -0.1349     0.9565547408     -4.794214105 
 0.4674  0.0000     0.6151641569      -4.13853669 
 0.5452  0.1349    -0.1134326171     -2.770797934 
 0.6231  0.2698     -1.005715769    -0.6856225103 
 0.7010  0.4047     -1.441086702      1.863603481 
 0.7789  0.5397     -1.056898015      4.323669615 
 0.8568  0.6746    -0.2685527161      6.208764766 
 0.9347  0.8095     0.3598298662      7.395816806 
 1.0126  0.9444     0.6701923973       8.00092261 
 1.0905  1.0793     0.7487514885       8.17333034 
 1.1684  1.2142     0.6773044086      8.020792522 
 1.2463  1.3491     0.4816803364      7.620913335 
 1.3242  1.4840     0.1852621655      7.054789344 
 1.4021  1.6190     -0.143492149      6.433285519 
 1.4799  1.7539    -0.4178743794      5.898245857 
 1.5578  1.8888    -0.5693505343      5.587797539 
 1.6357  2.0237    -0.5693505343      5.587797539 
 1.7136  2.1586    -0.4178743794      5.898245857 
 1.7915  2.2935     -0.143492149      6.433285519 
 1.8694  2.4284     0.1852621655      7.054789344 
 1.9473  2.5633     0.4816803364      7.620913335 
 2.0252  2.6983     0.6773044086      8.020792522 
 2.1031  2.8332     0.7487514885       8.17333034 
 2.1810  2.9681     0.6701923973       8.00092261 
 2.2589  3.1030     0.3598298662      7.395816806 
 2.3368  3.2379    -0.2685527161      6.208764766 
 2.4147  3.3728     -1.056898015      4.323669615 
 2.4925  3.5077     -1.441086702      1.863603481 
 2.5704  3.6426     -1.005715769    -0.6856225103 
 2.6483  3.7776    -0.1134326171     -2.770797934 

 0.3116 -0.5397    -0.6089331929     -1.718277993 
 0.3895 -0.4047    -0.1134326171     -2.770797934 
 0.4674 -0.2698    0.06614165525     -3.119795813 
 0.5452 -0.1349    -0.1134326171     -2.770797934 
 0.6231  0.0000    -0.6089331929     -1.718277993 
 0.7010  0.1349       -1.1958768  -0.001991556941 
 0.7789  0.2698      -1.43303927      2.157886709 
 0.8568  0.4047     -1.056898015      4.323669615 
 0.9347  0.5397    -0.3408167692      6.070101476 
 1.0126  0.6746     0.2656297134      7.223729228 
 1.0905  0.8095     0.5845475081      7.824773926 
 1.1684  0.9444     0.6570181392      7.971226871 
 1.2463  1.0793     0.5384363202      7.736771262 
 1.3242  1.2142     0.2438621326      7.170471293 
 1.4021  1.3491    -0.1907266433      6.336484065 
 1.4799  1.4840    -0.6522838938      5.358295731 
 1.5578  1.6190     -1.010976051        4.4294102 
 1.6357  1.7539     -1.210575571      3.764181264 
 1.7136  1.8888     -1.269672946      3.523081589 
 1.7915  2.0237     -1.210575571      3.764181264 
 1.8694  2.1586     -1.010976051        4.4294102 
 1.9473  2.2935    -0.6522838938      5.358295731 
 2.0252  2.4284    -0.1907266433      6.336484065 
 2.1031  2.5633     0.2438621326      7.170471293 
 2.1810  2.6983     0.5384363202      7.736771262 
 2.2589  2.8332     0.6570181392      7.971226871 
 2.3368  2.9681     0.5845475081      7.824773926 
 2.4147  3.1030     0.2656297134      7.223729228 
 2.4925  3.2379    -0.3408167692      6.070101476 
 2.5704  3.3728     -1.056898015      4.323669615 
 2.6483  3.5077      -1.43303927      2.157886709 
 2.7262  3.6426       -1.1958768  -0.001991556941 

 0.3895 -0.6746     -1.403246464      1.290215583 
 0.4674 -0.5397       -1.1958768  -0.001991556941 
 0.5452 -0.4047     -1.005715769    -0.6856225103 
 0.6231 -0.2698     -1.005715769    -0.6856225103 
 0.7010 -0.1349       -1.1958768  -0.001991556941 
 0.7789  0.0000     -1.403246464      1.290215583 
 0.8568  0.1349     -1.351864309      2.983804911 
 0.9347  0.2698    -0.9098137296      4.735924459 
 1.0126  0.4047    -0.2685527161      6.208764766 
 1.0905  0.5397     0.2656297134      7.223729228 
 1.1684  0.6746     0.5513688983      7.759267659 
 1.2463  0.8095     0.5989227923      7.851698509 
 1.3242  0.9444     0.4270416487      7.524007959 
 1.4021  1.0793    0.02951424168      6.777788266 
 1.4799  1.2142    -0.5339383624      5.639827375 
 1.5578  1.3491     -1.068130493      4.235449302 
 1.6357  1.4840      -1.37074023      2.816996845 
 1.7136  1.6190     -1.429201326      1.684161132 
 1.7915  1.7539     -1.391305246      1.064019675 
 1.8694  1.8888     -1.391305246      1.064019675 
 1.9473  2.0237     -1.429201326      1.684161132 
 2.0252  2.1586      -1.37074023      2.816996845 
 2.1031  2.2935     -1.068130493      4.235449302 
 2.1810  2.4284    -0.5339383624      5.639827375 
 2.2589  2.5633    0.02951424168      6.777788266 
 2.3368  2.6983     0.4270416487      7.524007959 
 2.4147  2.8332     0.5989227923      7.851698509 
 2.4925  2.9681     0.5513688983      7.759267659 
 2.5704  3.1030     0.2656297134      7.223729228 
 2.6483  3.2379    -0.2685527161      6.208764766 
 2.7262  3.3728    -0.9098137296      4.735924459 
 2.8041  3.5077     -1.351864309      2.983804911 

 0.4674 -0.8095     -1.086088073      4.169126334 
 0.5452 -0.6746     -1.351864309      2.983804911 
 0.6231 -0.5397      -1.43303927      2.157886709 
 0.7010 -0.4047     -1.441086702      1.863603481 
 0.7789 -0.2698      -1.43303927      2.157886709 
 0.8568 -0.1349     -1.351864309      2.983804911 
 0.9347  0.0000     -1.086088073      4.169126334 
 1.0126  0.1349    -0.6124722373      5.454771883 
 1.0905  0.2698   -0.06889842972      6.584769419 
 1.1684  0.4047     0.3598298662      7.395816806 
 1.2463  0.5397     0.5845475081      7.824773926 
 1.3242  0.6746     0.5989227923      7.851698509 
 1.4021  0.8095     0.3844712395      7.445040648 
 1.4799  0.9444   -0.09616735714      6.548323831 
 1.5578  1.0793    -0.7617003091      5.131878218 
 1.6357  1.2142     -1.303320666      3.306638473 
 1.7136  1.3491     -1.411284449      1.389818814 
 1.7915  1.4840     -1.136689733    -0.2222729809 
 1.8694  1.6190     -0.799751104     -1.257188191 
 1.9473  1.7539    -0.6600716042     -1.608827028 
 2.0252  1.8888     -0.799751104     -1.257188191 
 2.1031  2.0237     -1.136689733    -0.2222729809 
 2.1810  2.1586     -1.411284449      1.389818814 
 2.2589  2.2935     -1.303320666      3.306638473 
 2.3368  2.4284    -0.7617003091      5.131878218 
 2.4147  2.5633   -0.09616735714      6.548323831 
 2.4925  2.6983     0.3844712395      7.445040648 
 2.5704  2.8332     0.5989227923      7.851698509 
 2.6483  2.9681     0.5845475081      7.824773926 
 2.7262  3.1030     0.3598298662      7.395816806 
 2.8041  3.2379   -0.06889842972      6.584769419 
 2.8820  3.3728    -0.6124722373      5.454771883 

 0.5452 -0.9444    -0.2062631859      6.303149678 
 0.6231 -0.8095    -0.6124722373      5.454771883 
 0.7010 -0.6746    -0.9098137296      4.735924459 
 0.7789 -0.5397     -1.056898015      4.323669615 
 0.8568 -0.4047     -1.056898015      4.323669615 
 0.9347 -0.2698    -0.9098137296      4.735924459 
 1.0126 -0.1349    -0.6124722373      5.454771883 
 1.0905  0.0000    -0.2062631859      6.303149678 
 1.1684  0.1349     0.2053308019      7.094719505 
 1.2463  0.2698      0.514561767      7.688856515 
 1.3242  0.4047     0.6701923973       8.00092261 
 1.4021  0.5397     0.6570181392      7.971226871 
 1.4799  0.6746     0.4270416487      7.524007959 
 1.5578  0.8095   -0.09616735714      6.548323831 
 1.6357  0.9444    -0.8394351781       4.94575412 
 1.7136  1.0793      -1.38939831      2.784027784 
 1.7915  1.2142     -1.293645341     0.4319755517 
 1.8694  1.3491    -0.6592842485     -1.602930086 
 1.9473  1.4840   0.005609744609     -3.001415419 
 2.0252  1.6190     0.3714597867     -3.690874047 
 2.1031  1.7539     0.3714597867     -3.690874047 
 2.1810  1.8888   0.005609744609     -3.001415419 
 2.2589  2.0237    -0.6592842485     -1.602930086 
 2.3368  2.1586     -1.293645341     0.4319755517 
 2.4147  2.2935      -1.38939831      2.784027784 
 2.4925  2.4284    -0.8394351781       4.94575412 
 2.5704  2.5633   -0.09616735714      6.548323831 
 2.6483  2.6983     0.4270416487      7.524007959 
 2.7262  2.8332     0.6570181392      7.971226871 
 2.8041  2.9681     0.6701923973       8.00092261 
 2.8820  3.1030      0.514561767      7.688856515 
 2.9599  3.2379     0.2053308019      7.094719505 

 0.6231 -1.0793     0.4766034267      7.611383827 
 0.7010 -0.9444     0.2053308019      7.094719505 
 0.7789 -0.8095   -0.06889842972      6.584769419 
 0.8568 -0.6746    -0.2685527161      6.208764766 
 0.9347 -0.5397    -0.3408167692      6.070101476 
 1.0126 -0.4047    -0.2685527161      6.208764766 
 1.0905 -0.2698   -0.06889842972      6.584769419 
 1.1684 -0.1349     0.2053308019      7.094719505 
 1.2463  0.0000     0.4766034267      7.611383827 
 1.3242  0.1349     0.6769922886      8.020848961 
 1.4021  0.2698     0.7740372978      8.234535081 
 1.4799  0.4047     0.7487514885       8.17333034 
 1.5578  0.5397     0.5384363202      7.736771262 
 1.6357  0.6746    0.02951424168      6.777788266 
 1.7136  0.8095    -0.7617003091      5.131878218 
 1.7915  0.9444      -1.38939831      2.784027784 
 1.8694  1.0793     -1.226442877    0.09821884218 
 1.9473  1.2142    -0.3453472228     -2.307153966 
 2.0252  1.3491     0.5550127984     -4.027556416 
 2.1031  1.4840      1.060698972     -5.006414344 
 2.1810  1.6190      1.203184115     -5.319434016 
 2.2589  1.7539      1.060698972     -5.006414344 
 2.3368  1.8888     0.5550127984     -4.027556416 
 2.4147  2.0237    -0.3453472228     -2.307153966 
 2.4925  2.1586     -1.226442877    0.09821884218 
 2.5704  2.2935      -1.38939831      2.784027784 
 2.6483  2.4284    -0.7617003091      5.131878218 
 2.7262  2.5633    0.02951424168      6.777788266 
 2.8041  2.6983     0.5384363202      7.736771262 
 2.8820  2.8332     0.7487514885       8.17333034 
 2.9599  2.9681     0.7740372978      8.234535081 
 3.0378  3.1030     0.6769922886      8.020848961 

 0.7010 -1.2142     0.8002446054      8.303919785 
 0.7789 -1.0793     0.6769922886      8.020848961 
 0.8568 -0.9444      0.514561767      7.688856515 
 0.9347 -0.8095     0.3598298662      7.395816806 
 1.0126 -0.6746     0.2656297134      7.223729228 
 1.0905 -0.5397     0.2656297134      7.223729228 
 1.1684 -0.4047     0.3598298662      7.395816806 
 1.2463 -0.2698      0.514561767      7.688856515 
 1.3242 -0.1349     0.6769922886      8.020848961 
 1.4021  0.0000     0.8002446054      8.303919785 
 1.4799  0.1349     0.8600178465      8.456672119 
 1.5578  0.2698     0.8388696611      8.397283034 
 1.6357  0.4047     0.6773044086      8.020792522 
 1.7136  0.5397     0.2438621326      7.170471293 
 1.7915  0.6746    -0.5339383624      5.639827375 
 1.8694  0.8095     -1.303320666      3.306638473 
 1.9473  0.9444     -1.293645341     0.4319755517 
 2.0252  1.0793    -0.3453472228     -2.307153966 
 2.1031  1.2142     0.7330905703      -4.36077727 
 2.1810  1.3491      1.328866669     -5.624064282 
 2.2589  1.4840      1.506259989     -6.209425073 
 2.3368  1.6190      1.506259989     -6.209425073 
 2.4147  1.7539      1.328866669     -5.624064282 
 2.4925  1.8888     0.7330905703      -4.36077727 
 2.5704  2.0237    -0.3453472228     -2.307153966 
 2.6483  2.1586     -1.293645341     0.4319755517 
 2.7262  2.2935     -1.303320666      3.306638473 
 2.8041  2.4284    -0.5339383624      5.639827375 
 2.8820  2.5633     0.2438621326      7.170471293 
 2.9599  2.6983     0.6773044086      8.020792522 
 3.0378  2.8332     0.8388696611      8.397283034 
 3.1157  2.9681     0.8600178465      8.456672119 

 0.7789 -1.3491     0.9063782369      8.595190436 
 0.8568 -1.2142     0.8600178465      8.456672119 
 0.9347 -1.0793     0.7740372978      8.234535081 
 1.0126 -0.9444     0.6701923973       8.00092261 
 1.0905 -0.8095     0.5845475081      7.824773926 
 1.1684 -0.6746     0.5513688983      7.759267659 
 1.2463 -0.5397     0.5845475081      7.824773926 
 1.3242 -0.4047     0.6701923973       8.00092261 
 1.4021 -0.2698     0.7740372978      8.234535081 
 1.4799 -0.1349     0.8600178465      8.456672119 
 1.5578  0.0000     0.9063782369      8.595190436 
 1.6357  0.1349     0.8998707668      8.573870237 
 1.7136  0.2698     0.7977613261      8.296760303 
 1.7915  0.4047     0.4816803364      7.620913335 
 1.8694  0.5397    -0.1907266433      6.336484065 
 1.9473  0.6746     -1.068130493      4.235449302 
 2.0252  0.8095     -1.411284449      1.389818814 
 2.1031  0.9444    -0.6592842485     -1.602930086 
 2.1810  1.0793     0.5550127984     -4.027556416 
 2.2589  1.2142      1.328866669     -5.624064282 
 2.3368  1.3491      1.553528613      -6.48925168 
 2.4147  1.4840      1.567945738     -6.760518324 
 2.4925  1.6190      1.553528613      -6.48925168 
 2.5704  1.7539      1.328866669     -5.624064282 
 2.6483  1.8888     0.5550127984     -4.027556416 
 2.7262  2.0237    -0.6592842485     -1.602930086 
 2.8041  2.1586     -1.411284449      1.389818814 
 2.8820  2.2935     -1.068130493      4.235449302 
 2.9599  2.4284    -0.1907266433      6.336484065 
 3.0378  2.5633     0.4816803364      7.620913335 
 3.1157  2.6983     0.7977613261      8.296760303 
 3.1936  2.8332     0.8998707668      8.573870237 

 0.8568 -1.4840     0.9179072321      8.631080633 
 0.9347 -1.3491     0.8998707668      8.573870237 
 1.0126 -1.2142     0.8388696611      8.397283034 
 1.0905 -1.0793     0.7487514885       8.17333034 
 1.1684 -0.9444     0.6570181392      7.971226871 
 1.2463 -0.8095     0.5989227923      7.851698509 
 1.3242 -0.6746     0.5989227923      7.851698509 
 1.4021 -0.5397     0.6570181392      7.971226871 
 1.4799 -0.4047     0.7487514885       8.17333034 
 1.5578 -0.2698     0.8388696611      8.397283034 
 1.6357 -0.1349     0.8998707668      8.573870237 
 1.7136  0.0000     0.9179072321      8.631080633 
 1.7915  0.1349     0.8699819873      8.485472573 
 1.8694  0.2698     0.6763631804      8.019848954 
 1.9473  0.4047     0.1852621655      7.054789344 
 2.0252  0.5397    -0.6522838938      5.358295731 
 2.1031  0.6746      -1.37074023      2.816996845 
 2.1810  0.8095     -1.136689733    -0.2222729809 
 2.2589  0.9444   0.005609744609     -3.001415419 
 2.3368  1.0793      1.060698972     -5.006414344 
 2.4147  1.2142      1.506259989     -6.209425073 
 2.4925  1.3491      1.567945738     -6.760518324 
 2.5704  1.4840      1.567945738     -6.760518324 
 2.6483  1.6190      1.506259989     -6.209425073 
 2.7262  1.7539      1.060698972     -5.006414344 
 2.8041  1.8888   0.005609744609     -3.001415419 
 2.8820  2.0237     -1.136689733    -0.2222729809 
 2.9599  2.1586      -1.37074023      2.816996845 
 3.0378  2.2935    -0.6522838938      5.358295731 
 3.1157  2.4284     0.1852621655      7.054789344 
 3.1936  2.5633     0.6763631804      8.019848954 
 3.2715  2.6983     0.8699819873      8.485472573 

 0.9347 -1.6190     0.8789688123      8.508914603 
 1.0126 -1.4840     0.8699819873      8.485472573 
 1.0905 -1.3491     0.7977613261      8.296760303 
 1.1684 -1.2142     0.6773044086      8.020792522 
 1.2463 -1.0793     0.5384363202      7.736771262 
 1.3242 -0.9444     0.4270416487      7.524007959 
 1.4021 -0.8095     0.3844712395      7.445040648 
 1.4799 -0.6746     0.4270416487      7.524007959 
 1.5578 -0.5397     0.5384363202      7.736771262 
 1.6357 -0.4047     0.6773044086      8.020792522 
 1.7136 -0.2698     0.7977613261      8.296760303 
 1.7915 -0.1349     0.8699819873      8.485472573 
 1.8694  0.0000     0.8789688123      8.508914603 
 1.9473  0.1349     0.7889249985      8.274588556 
 2.0252  0.2698      0.494525934      7.648224283 
 2.1031  0.4047     -0.143492149      6.433285519 
 2.1810  0.5397     -1.010976051        4.4294102 
 2.2589  0.6746     -1.429201326      1.684161132 
 2.3368  0.8095     -0.799751104     -1.257188191 
 2.4147  0.9444     0.3714597867     -3.690874047 
 2.4925  1.0793      1.203184115     -5.319434016 
 2.5704  1.2142      1.506259989     -6.209425073 
 2.6483  1.3491      1.553528613      -6.48925168 
 2.7262  1.4840      1.506259989     -6.209425073 
 2.8041  1.6190      1.203184115     -5.319434016 
 2.8820  1.7539     0.3714597867     -3.690874047 
 2.9599  1.8888     -0.799751104     -1.257188191 
 3.0378  2.0237     -1.429201326      1.684161132 
 3.1157  2.1586     -1.010976051        4.4294102 
 3.1936  2.2935     -0.143492149      6.433285519 
 3.2715  2.4284      0.494525934      7.648224283 
 3.3494  2.5633     0.7889249985      8.274588556 

 1.0126 -1.7539     0.8030138111      8.304247687 
 1.0905 -1.6190     0.7889249985      8.274588556 
 1.1684 -1.4840     0.6763631804      8.019848954 
 1.2463 -1.3491     0.4816803364      7.620913335 
 1.3242 -1.2142     0.2438621326      7.170471293 
 1.4021 -1.0793    0.02951424168      6.777788266 
 1.4799 -0.9444   -0.09616735714      6.548323831 
 1.5578 -0.8095   -0.09616735714      6.548323831 
 1.6357 -0.6746    0.02951424168      6.777788266 
 1.7136 -0.5397     0.2438621326      7.170471293 
 1.7915 -0.4047     0.4816803364      7.620913335 
 1.8694 -0.2698     0.6763631804      8.019848954 
 1.9473 -0.1349     0.7889249985      8.274588556 
 2.0252  0.0000     0.8030138111      8.304247687 
 2.1031  0.1349      0.676063915      8.015804272 
 2.1810  0.2698     0.2974300799      7.274256801 
 2.2589  0.4047    -0.4178743794      5.898245857 
 2.3368  0.5397     -1.210575571      3.764181264 
 2.4147  0.6746     -1.391305246      1.064019675 
 2.4925  0.8095    -0.6600716042     -1.608827028 
 2.5704  0.9444     0.3714597867     -3.690874047 
 2.6483  1.0793      1.060698972     -5.006414344 
 2.7262  1.2142      1.328866669     -5.624064282 
 2.8041  1.3491      1.328866669     -5.624064282 
 2.8820  1.4840      1.060698972     -5.006414344 
 2.9599  1.6190     0.3714597867     -3.690874047 
 3.0378  1.7539    -0.6600716042     -1.608827028 
 3.1157  1.8888     -1.391305246      1.064019675 
 3.1936  2.0237     -1.210575571      3.764181264 
 3.2715  2.1586    -0.4178743794      5.898245857 
 3.3494  2.2935     0.2974300799      7.274256801 
 3.4272  2.4284      0.676063915      8.015804272 

 1.0905 -1.8888     0.7109516974      8.086764768 
 1.1684 -1.7539      0.676063915      8.015804272 
 1.2463 -1.6190      0.494525934      7.648224283 
 1.3242 -1.4840     0.1852621655      7.054789344 
 1.4021 -1.3491    -0.1907266433      6.336484065 
 1.4799 -1.2142    -0.5339383624      5.639827375 
 1.5578 -1.0793    -0.7617003091      5.131878218 
 1.6357 -0.9444    -0.8394351781       4.94575412 
 1.7136 -0.8095    -0.7617003091      5.131878218 
 1.7915 -0.6746    -0.5339383624      5.639827375 
 1.8694 -0.5397    -0.1907266433      6.336484065 
 1.9473 -0.4047     0.1852621655      7.054789344 
 2.0252 -0.2698      0.494525934      7.648224283 
 2.1031 -0.1349      0.676063915      8.015804272 
 2.1810  0.0000     0.7109516974      8.086764768 
 2.2589  0.1349     0.5634464223      7.784471247 
 2.3368  0.2698     0.1444475447        6.9963712 
 2.4147  0.4047    -0.5693505343      5.587797539 
 2.4925  0.5397     -1.269672946      3.523081589 
 2.5704  0.6746     -1.391305246      1.064019675 
 2.6483  0.8095     -0.799751104     -1.257188191 
 2.7262  0.9444   0.005609744609     -3.001415419 
 2.8041  1.0793     0.5550127984     -4.027556416 
 2.8820  1.2142     0.7330905703      -4.36077727 
 2.9599  1.3491     0.5550127984     -4.027556416 
 3.0378  1.4840   0.005609744609     -3.001415419 
 3.1157  1.6190     -0.799751104     -1.257188191 
 3.1936  1.7539     -1.391305246      1.064019675 
 3.2715  1.8888     -1.269672946      3.523081589 
 3.3494  2.0237    -0.5693505343      5.587797539 
 3.4272  2.1586     0.1444475447        6.9963712 
 3.5051  2.2935     0.5634464223      7.784471247 

 1.1684 -2.0237     0.6334409674      7.922423517 
 1.2463 -1.8888     0.5634464223      7.784471247 
 1.3242 -1.7539     0.2974300799      7.274256801 
 1.4021 -1.6190     -0.143492149      6.433285519 
 1.4799 -1.4840    -0.6522838938      5.358295731 
 1.5578 -1.3491     -1.068130493      4.235449302 
 1.6357 -1.2142     -1.303320666      3.306638473 
 1.7136 -1.0793      -1.38939831      2.784027784 
 1.7915 -0.9444      -1.38939831      2.784027784 
 1.8694 -0.8095     -1.303320666      3.306638473 
 1.9473 -0.6746     -1.068130493      4.235449302 
 2.0252 -0.5397    -0.6522838938      5.358295731 
 2.1031 -0.4047     -0.143492149      6.433285519 
 2.1810 -0.2698     0.2974300799      7.274256801 
 2.2589 -0.1349     0.5634464223      7.784471247 
 2.3368  0.0000     0.6334409674      7.922423517 
 2.4147  0.1349      0.493005939      7.648089966 
 2.4925  0.2698    0.08746573577      6.893495516 
 2.5704  0.4047    -0.5693505343      5.587797539 
 2.6483  0.5397     -1.210575571      3.764181264 
 2.7262  0.6746     -1.429201326      1.684161132 
 2.8041  0.8095     -1.136689733    -0.2222729809 
 2.8820  0.9444    -0.6592842485     -1.602930086 
 2.9599  1.0793    -0.3453472228     -2.307153966 
 3.0378  1.2142    -0.3453472228     -2.307153966 
 3.1157  1.3491    -0.6592842485     -1.602930086 
 3.1936  1.4840     -1.136689733    -0.2222729809 
 3.2715  1.6190     -1.429201326      1.684161132 
 3.3494  1.7539     -1.210575571      3.764181264 
 3.4272  1.8888    -0.5693505343      5.587797539 
 3.5051  2.0237    0.08746573577      6.893495516 
 3.5830  2.1586      0.493005939      7.648089966 

 1.2463 -2.1586     0.6035348772      7.861244737 
 1.3242 -2.0237      0.493005939      7.648089966 
 1.4021 -1.8888     0.1444475447        6.9963712 
 1.4799 -1.7539    -0.4178743794      5.898245857 
 1.5578 -1.6190     -1.010976051        4.4294102 
 1.6357 -1.4840      -1.37074023      2.816996845 
 1.7136 -1.3491     -1.411284449      1.389818814 
 1.7915 -1.2142     -1.293645341     0.4319755517 
 1.8694 -1.0793     -1.226442877    0.09821884218 
 1.9473 -0.9444     -1.293645341     0.4319755517 
 2.0252 -0.8095     -1.411284449      1.389818814 
 2.1031 -0.6746      -1.37074023      2.816996845 
 2.1810 -0.5397     -1.010976051        4.4294102 
 2.2589 -0.4047    -0.4178743794      5.898245857 
 2.3368 -0.2698     0.1444475447        6.9963712 
 2.4147 -0.1349      0.493005939      7.648089966 
 2.4925  0.0000     0.6035348772      7.861244737 
 2.5704  0.1349      0.493005939      7.648089966 
 2.6483  0.2698     0.1444475447        6.9963712 
 2.7262  0.4047    -0.4178743794      5.898245857 
 2.8041  0.5397     -1.010976051        4.4294102 
 2.8820  0.6746      -1.37074023      2.816996845 
 2.9599  0.8095     -1.411284449      1.389818814 
 3.0378  0.9444     -1.293645341     0.4319755517 
 3.1157  1.0793     -1.226442877    0.09821884218 
 3.1936  1.2142     -1.293645341     0.4319755517 
 3.2715  1.3491     -1.411284449      1.389818814 
 3.3494  1.4840      -1.37074023      2.816996845 
 3.4272  1.6190     -1.010976051        4.4294102 
