# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.5562  0.0000    -0.7706877138     -1.182580758 
 1.6211  0.1123    -0.4973294625     -1.821406606 
 1.6859  0.2246    -0.2533748561     -2.387993971 
 1.7507  0.3369   -0.08339578235     -2.855076263 
 1.8156  0.4492  -0.003289747525     -3.213857116 
 1.8804  0.5616 -0.0009239768402     -3.470299185 
 1.9453  0.6739   -0.04850085268     -3.639777756 
 2.0101  0.7862    -0.1159424554     -3.742094982 
 2.0750  0.8985    -0.1790923452     -3.797398013 
 2.1398  1.0108     -0.222296653     -3.822854514 
 2.2046  1.1231    -0.2374931162     -3.829986876 
 2.2695  1.2354     -0.222296653     -3.822854514 
 2.3343  1.3477    -0.1790923452     -3.797398013 
 2.3992  1.4600    -0.1159424554     -3.742094982 
 2.4640  1.5723   -0.04850085268     -3.639777756 
 2.5289  1.6847 -0.0009239768402     -3.470299185 
 2.5937  1.7970  -0.003289747525     -3.213857116 
 2.6585  1.9093   -0.08339578235     -2.855076263 
 2.7234  2.0216    -0.2533748561     -2.387993971 
 2.7882  2.1339    -0.4973294625     -1.821406606 

 0.8430 -1.4600    -0.2933325902     -2.306704057 
 0.9078 -1.3477    -0.4973294625     -1.821406606 
 0.9726 -1.2354     -0.700970942     -1.317888242 
 1.0375 -1.1231    -0.8718550931    -0.8406152251 
 1.1023 -1.0108    -0.9928117413    -0.4353299475 
 1.1672 -0.8985       -1.0639932    -0.1415809151 
 1.2320 -0.7862     -1.095268126    0.01248226037 
 1.2969 -0.6739     -1.095268126    0.01248226037 
 1.3617 -0.5616       -1.0639932    -0.1415809151 
 1.4265 -0.4492    -0.9928117413    -0.4353299475 
 1.4914 -0.3369    -0.8718550931    -0.8406152251 
 1.5562 -0.2246     -0.700970942     -1.317888242 
 1.6211 -0.1123    -0.4973294625     -1.821406606 
 1.6859  0.0000    -0.2933325902     -2.306704057 
 1.7507  0.1123    -0.1245757166     -2.737906692 
 1.8156  0.2246   -0.01528904318     -3.092249257 
 1.8804  0.3369    0.02950703971     -3.360816849 
 1.9453  0.4492    0.02178854776     -3.546467784 
 2.0101  0.5616   -0.01788165464     -3.660565025 
 2.0750  0.6739   -0.06892556305     -3.719610845 
 2.1398  0.7862    -0.1159424554     -3.742094982 
 2.2046  0.8985    -0.1500655983     -3.745493135 
 2.2695  1.0108    -0.1676020284     -3.743447447 
 2.3343  1.1231    -0.1676020284     -3.743447447 
 2.3992  1.2354    -0.1500655983     -3.745493135 
 2.4640  1.3477    -0.1159424554     -3.742094982 
 2.5289  1.4600   -0.06892556305     -3.719610845 
 2.5937  1.5723   -0.01788165464     -3.660565025 
 2.6585  1.6847    0.02178854776     -3.546467784 
 2.7234  1.7970    0.02950703971     -3.360816849 
 2.7882  1.9093   -0.01528904318     -3.092249257 
 2.8531  2.0216    -0.1245757166     -2.737906692 

 0.9078 -1.5723   -0.02379706749     -3.048778526 
 0.9726 -1.4600    -0.1245757166     -2.737906692 
 1.0375 -1.3477    -0.2533748561     -2.387993971 
 1.1023 -1.2354     -0.389655089     -2.028760495 
 1.1672 -1.1231    -0.5118750492     -1.696046939 
 1.2320 -1.0108    -0.6045706356       -1.4263247 
 1.2969 -0.8985    -0.6607893036     -1.250652634 
 1.3617 -0.7862    -0.6794229708     -1.189690002 
 1.4265 -0.6739    -0.6607893036     -1.250652634 
 1.4914 -0.5616    -0.6045706356       -1.4263247 
 1.5562 -0.4492    -0.5118750492     -1.696046939 
 1.6211 -0.3369     -0.389655089     -2.028760495 
 1.6859 -0.2246    -0.2533748561     -2.387993971 
 1.7507 -0.1123    -0.1245757166     -2.737906692 
 1.8156  0.0000   -0.02379706749     -3.048778526 
 1.8804  0.1123    0.03686515858     -3.300486165 
 1.9453  0.2246    0.05700227835     -3.483519091 
 2.0101  0.3369    0.04574027017     -3.598120606 
 2.0750  0.4492    0.01653260172     -3.652477548 
 2.1398  0.5616   -0.01788165464     -3.660565025 
 2.2046  0.6739   -0.04850085268     -3.639777756 
 2.2695  0.7862   -0.07080339936     -3.608259619 
 2.3343  0.8985   -0.08375503346     -3.581977412 
 2.3992  1.0108   -0.08792946273     -3.571911148 
 2.4640  1.1231   -0.08375503346     -3.581977412 
 2.5289  1.2354   -0.07080339936     -3.608259619 
 2.5937  1.3477   -0.04850085268     -3.639777756 
 2.6585  1.4600   -0.01788165464     -3.660565025 
 2.7234  1.5723    0.01653260172     -3.652477548 
 2.7882  1.6847    0.04574027017     -3.598120606 
 2.8531  1.7970    0.05700227835     -3.483519091 
 2.9179  1.9093    0.03686515858     -3.300486165 

 0.9726 -1.6847    0.06700497234     -3.461324503 
 1.0375 -1.5723    0.03686515858     -3.300486165 
 1.1023 -1.4600   -0.01528904318     -3.092249257 
 1.1672 -1.3477   -0.08339578235     -2.855076263 
 1.2320 -1.2354    -0.1566050495     -2.614200886 
 1.2969 -1.1231    -0.2226947227     -2.398479295 
 1.3617 -1.0108    -0.2716548738     -2.235858673 
 1.4265 -0.8985     -0.297407074     -2.148451286 
 1.4914 -0.7862     -0.297407074     -2.148451286 
 1.5562 -0.6739    -0.2716548738     -2.235858673 
 1.6211 -0.5616    -0.2226947227     -2.398479295 
 1.6859 -0.4492    -0.1566050495     -2.614200886 
 1.7507 -0.3369   -0.08339578235     -2.855076263 
 1.8156 -0.2246   -0.01528904318     -3.092249257 
 1.8804 -0.1123    0.03686515858     -3.300486165 
 1.9453  0.0000    0.06700497234     -3.461324503 
 2.0101  0.1123    0.07507655855     -3.564532424 
 2.0750  0.2246    0.06572424631     -3.608215605 
 2.1398  0.3369    0.04574027017     -3.598120606 
 2.2046  0.4492    0.02178854776     -3.546467784 
 2.2695  0.5616 -0.0009239768402     -3.470299185 
 2.3343  0.6739   -0.01912381153     -3.389161239 
 2.3992  0.7862   -0.03134842221     -3.322099892 
 2.4640  0.8985   -0.03736682786     -3.284334422 
 2.5289  1.0108   -0.03736682786     -3.284334422 
 2.5937  1.1231   -0.03134842221     -3.322099892 
 2.6585  1.2354   -0.01912381153     -3.389161239 
 2.7234  1.3477 -0.0009239768402     -3.470299185 
 2.7882  1.4600    0.02178854776     -3.546467784 
 2.8531  1.5723    0.04574027017     -3.598120606 
 2.9179  1.6847    0.06572424631     -3.608215605 
 2.9828  1.7970    0.07507655855     -3.564532424 

 1.0375 -1.7970     0.0813492113     -3.592794338 
 1.1023 -1.6847    0.07507655855     -3.564532424 
 1.1672 -1.5723    0.05700227835     -3.483519091 
 1.2320 -1.4600    0.02950703971     -3.360816849 
 1.2969 -1.3477  -0.003289747525     -3.213857116 
 1.3617 -1.2354   -0.03606756693     -3.064525701 
 1.4265 -1.1231   -0.06351633121     -2.936101399 
 1.4914 -1.0108    -0.0815431859     -2.849371219 
 1.5562 -0.8985   -0.08779591902     -2.818742835 
 1.6211 -0.7862    -0.0815431859     -2.849371219 
 1.6859 -0.6739   -0.06351633121     -2.936101399 
 1.7507 -0.5616   -0.03606756693     -3.064525701 
 1.8156 -0.4492  -0.003289747525     -3.213857116 
 1.8804 -0.3369    0.02950703971     -3.360816849 
 1.9453 -0.2246    0.05700227835     -3.483519091 
 2.0101 -0.1123    0.07507655855     -3.564532424 
 2.0750  0.0000     0.0813492113     -3.592794338 
