# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
7500 4.0280947477e+00 -5.2609768977e-02 1.9896810683e+00 -3.4462287011e+00 1.9896810683e+00 3.4462287011e+00 
7600 4.0280018854e+00 -5.0974019898e-02 1.9910032800e+00 -3.4485188389e+00 1.9910032800e+00 3.4485188389e+00 
7700 4.0279064208e+00 -4.9410229042e-02 1.9922835259e+00 -3.4507362900e+00 1.9922835259e+00 3.4507362900e+00 
7800 4.0278094281e+00 -4.7916415245e-02 1.9935236946e+00 -3.4528843251e+00 1.9935236946e+00 3.4528843251e+00 
7900 4.0277119283e+00 -4.6490543795e-02 1.9947256173e+00 -3.4549661163e+00 1.9947256173e+00 3.4549661163e+00 
8000 4.0276148761e+00 -4.5130537079e-02 1.9958910675e+00 -3.4569847353e+00 1.9958910675e+00 3.4569847353e+00 
8100 4.0275191498e+00 -4.3834284583e-02 1.9970217603e+00 -3.4589431527e+00 1.9970217603e+00 3.4589431527e+00 
8200 4.0274255434e+00 -4.2599652215e-02 1.9981193522e+00 -3.4608442376e+00 1.9981193522e+00 3.4608442376e+00 
8300 4.0273347615e+00 -4.1424490964e-02 1.9991854406e+00 -3.4626907569e+00 1.9991854406e+00 3.4626907569e+00 
8400 4.0272474159e+00 -4.0306644883e-02 2.0002215643e+00 -3.4644853758e+00 2.0002215643e+00 3.4644853758e+00 
8500 4.0271640251e+00 -3.9243958435e-02 2.0012292034e+00 -3.4662306578e+00 2.0012292034e+00 3.4662306578e+00 
8600 4.0270850143e+00 -3.8234283187e-02 2.0022097797e+00 -3.4679290659e+00 2.0022097797e+00 3.4679290659e+00 
8700 4.0270107183e+00 -3.7275483911e-02 2.0031646577e+00 -3.4695829631e+00 2.0031646577e+00 3.4695829631e+00 
8800 4.0269413843e+00 -3.6365444096e-02 2.0040951446e+00 -3.4711946136e+00 2.0040951446e+00 3.4711946136e+00 
8900 4.0268771769e+00 -3.5502070904e-02 2.0050024914e+00 -3.4727661844e+00 2.0050024914e+00 3.4727661844e+00 
9000 4.0268181831e+00 -3.4683299618e-02 2.0058878938e+00 -3.4742997464e+00 2.0058878938e+00 3.4742997464e+00 
9100 4.0267644188e+00 -3.3907097587e-02 2.0067524932e+00 -3.4757972765e+00 2.0067524932e+00 3.4757972765e+00 
9200 4.0267158351e+00 -3.3171467735e-02 2.0075973776e+00 -3.4772606591e+00 2.0075973776e+00 3.4772606591e+00 
9300 4.0266723254e+00 -3.2474451629e-02 2.0084235827e+00 -3.4786916883e+00 2.0084235827e+00 3.4786916883e+00 
9400 4.0266337323e+00 -3.1814132179e-02 2.0092320931e+00 -3.4800920695e+00 2.0092320931e+00 3.4800920695e+00 
9500 4.0265998547e+00 -3.1188635965e-02 2.0100238439e+00 -3.4814634220e+00 2.0100238439e+00 3.4814634220e+00 
9600 4.0265704553e+00 -3.0596135246e-02 2.0107997213e+00 -3.4828072811e+00 2.0107997213e+00 3.4828072811e+00 
9700 4.0265452670e+00 -3.0034849667e-02 2.0115605644e+00 -3.4841251001e+00 2.0115605644e+00 3.4841251001e+00 
9800 4.0265239998e+00 -2.9503047698e-02 2.0123071665e+00 -3.4854182528e+00 2.0123071665e+00 3.4854182528e+00 
9900 4.0265063470e+00 -2.8999047827e-02 2.0130402762e+00 -3.4866880361e+00 2.0130402762e+00 3.4866880361e+00 
10000 4.0264919911e+00 -2.8521219530e-02 2.0137605990e+00 -3.4879356718e+00 2.0137605990e+00 3.4879356718e+00 
10100 4.0264806091e+00 -2.8067984039e-02 2.0144687987e+00 -3.4891623096e+00 2.0144687987e+00 3.4891623096e+00 
10200 4.0264718779e+00 -2.7637814934e-02 2.0151654985e+00 -3.4903690291e+00 2.0151654985e+00 3.4903690291e+00 
10300 4.0264654779e+00 -2.7229238568e-02 2.0158512829e+00 -3.4915568425e+00 2.0158512829e+00 3.4915568425e+00 
10400 4.0264610977e+00 -2.6840834340e-02 2.0165266988e+00 -3.4927266971e+00 2.0165266988e+00 3.4927266971e+00 
10500 4.0264584369e+00 -2.6471234847e-02 2.0171922568e+00 -3.4938794774e+00 2.0171922568e+00 3.4938794774e+00 
10600 4.0264572095e+00 -2.6119125895e-02 2.0178484330e+00 -3.4950160079e+00 2.0178484330e+00 3.4950160079e+00 
10700 4.0264571456e+00 -2.5783246420e-02 2.0184956699e+00 -3.4961370551e+00 2.0184956699e+00 3.4961370551e+00 
10800 4.0264579935e+00 -2.5462388288e-02 2.0191343784e+00 -3.4972433307e+00 2.0191343784e+00 3.4972433307e+00 
10900 4.0264595215e+00 -2.5155396014e-02 2.0197649385e+00 -3.4983354929e+00 2.0197649385e+00 3.4983354929e+00 
11000 4.0264615182e+00 -2.4861166385e-02 2.0203877013e+00 -3.4994141496e+00 2.0203877013e+00 3.4994141496e+00 
11100 4.0264637932e+00 -2.4578648008e-02 2.0210029898e+00 -3.5004798606e+00 2.0210029898e+00 3.5004798606e+00 
11200 4.0264661776e+00 -2.4306840771e-02 2.0216111008e+00 -3.5015331397e+00 2.0216111008e+00 3.5015331397e+00 
11300 4.0264685236e+00 -2.4044795243e-02 2.0222123055e+00 -3.5025744569e+00 2.0222123055e+00 3.5025744569e+00 
11400 4.0264707040e+00 -2.3791611993e-02 2.0228068517e+00 -3.5036042411e+00 2.0228068517e+00 3.5036042411e+00 
11500 4.0264726118e+00 -2.3546440847e-02 2.0233949644e+00 -3.5046228821e+00 2.0233949644e+00 3.5046228821e+00 
11600 4.0264741589e+00 -2.3308480084e-02 2.0239768470e+00 -3.5056307324e+00 2.0239768470e+00 3.5056307324e+00 
11700 4.0264752754e+00 -2.3076975564e-02 2.0245526833e+00 -3.5066281100e+00 2.0245526833e+00 3.5066281100e+00 
11800 4.0264759082e+00 -2.2851219802e-02 2.0251226378e+00 -3.5076153002e+00 2.0251226378e+00 3.5076153002e+00 
11900 4.0264760197e+00 -2.2630550981e-02 2.0256868574e+00 -3.5085925573e+00 2.0256868574e+00 3.5085925573e+00 
12000 4.0264755866e+00 -2.2414351912e-02 2.0262454727e+00 -3.5095601073e+00 2.0262454727e+00 3.5095601073e+00 
12100 4.0264745982e+00 -2.2202048946e-02 2.0267985984e+00 -3.5105181492e+00 2.0267985984e+00 3.5105181492e+00 
12200 4.0264730551e+00 -2.1993110826e-02 2.0273463354e+00 -3.5114668574e+00 2.0273463354e+00 3.5114668574e+00 
12300 4.0264709679e+00 -2.1787047508e-02 2.0278887708e+00 -3.5124063832e+00 2.0278887708e+00 3.5124063832e+00 
12400 4.0264683554e+00 -2.1583408917e-02 2.0284259800e+00 -3.5133368568e+00 2.0284259800e+00 3.5133368568e+00 
12500 4.0264652438e+00 -2.1381783688e-02 2.0289580268e+00 -3.5142583889e+00 2.0289580268e+00 3.5142583889e+00 
12600 4.0264616648e+00 -2.1181797844e-02 2.0294849650e+00 -3.5151710726e+00 2.0294849650e+00 3.5151710726e+00 
12700 4.0264576550e+00 -2.0983113461e-02 2.0300068389e+00 -3.5160749847e+00 2.0300068389e+00 3.5160749847e+00 
12800 4.0264532542e+00 -2.0785427288e-02 2.0305236846e+00 -3.5169701877e+00 2.0305236846e+00 3.5169701877e+00 
12900 4.0264485046e+00 -2.0588469355e-02 2.0310355304e+00 -3.5178567306e+00 2.0310355304e+00 3.5178567306e+00 
13000 4.0264434497e+00 -2.0392001542e-02 2.0315423981e+00 -3.5187346512e+00 2.0315423981e+00 3.5187346512e+00 
13100 4.0264381339e+00 -2.0195816148e-02 2.0320443034e+00 -3.5196039768e+00 2.0320443034e+00 3.5196039768e+00 
13200 4.0264326009e+00 -1.9999734434e-02 2.0325412571e+00 -3.5204647258e+00 2.0325412571e+00 3.5204647258e+00 
13300 4.0264268940e+00 -1.9803605163e-02 2.0330332654e+00 -3.5213169091e+00 2.0330332654e+00 3.5213169091e+00 
13400 4.0264210546e+00 -1.9607303131e-02 2.0335203306e+00 -3.5221605308e+00 2.0335203306e+00 3.5221605308e+00 
13500 4.0264151224e+00 -1.9410727703e-02 2.0340024521e+00 -3.5229955898e+00 2.0340024521e+00 3.5229955898e+00 
13600 4.0264091349e+00 -1.9213801348e-02 2.0344796267e+00 -3.5238220804e+00 2.0344796267e+00 3.5238220804e+00 
13700 4.0264031265e+00 -1.9016468185e-02 2.0349518493e+00 -3.5246399939e+00 2.0349518493e+00 3.5246399939e+00 
13800 4.0263971293e+00 -1.8818692540e-02 2.0354191133e+00 -3.5254493190e+00 2.0354191133e+00 3.5254493190e+00 
13900 4.0263911720e+00 -1.8620457521e-02 2.0358814113e+00 -3.5262500426e+00 2.0358814113e+00 3.5262500426e+00 
14000 4.0263852803e+00 -1.8421763610e-02 2.0363387355e+00 -3.5270421513e+00 2.0363387355e+00 3.5270421513e+00 
14100 4.0263794768e+00 -1.8222627286e-02 2.0367910778e+00 -3.5278256312e+00 2.0367910778e+00 3.5278256312e+00 
14200 4.0263737810e+00 -1.8023079664e-02 2.0372384309e+00 -3.5286004694e+00 2.0372384309e+00 3.5286004694e+00 
14300 4.0263682092e+00 -1.7823165177e-02 2.0376807879e+00 -3.5293666542e+00 2.0376807879e+00 3.5293666542e+00 
14400 4.0263627750e+00 -1.7622940286e-02 2.0381181430e+00 -3.5301241755e+00 2.0381181430e+00 3.5301241755e+00 
14500 4.0263574889e+00 -1.7422472224e-02 2.0385504919e+00 -3.5308730257e+00 2.0385504919e+00 3.5308730257e+00 
14600 4.0263523590e+00 -1.7221837786e-02 2.0389778318e+00 -3.5316132002e+00 2.0389778318e+00 3.5316132002e+00 
14700 4.0263473909e+00 -1.7021122154e-02 2.0394001619e+00 -3.5323446973e+00 2.0394001619e+00 3.5323446973e+00 
14800 4.0263425877e+00 -1.6820417772e-02 2.0398174832e+00 -3.5330675190e+00 2.0398174832e+00 3.5330675190e+00 
14900 4.0263379508e+00 -1.6619823263e-02 2.0402297991e+00 -3.5337816711e+00 2.0402297991e+00 3.5337816711e+00 
15000 4.0263334795e+00 -1.6419442389e-02 2.0406371154e+00 -3.5344871636e+00 2.0406371154e+00 3.5344871636e+00 
15100 4.0263291717e+00 -1.6219383071e-02 2.0410394402e+00 -3.5351840108e+00 2.0410394402e+00 3.5351840108e+00 
15200 4.0263250236e+00 -1.6019756443e-02 2.0414367846e+00 -3.5358722313e+00 2.0414367846e+00 3.5358722313e+00 
15300 4.0263210306e+00 -1.5820675973e-02 2.0418291619e+00 -3.5365518488e+00 2.0418291619e+00 3.5365518488e+00 
15400 4.0263171867e+00 -1.5622256616e-02 2.0422165884e+00 -3.5372228912e+00 2.0422165884e+00 3.5372228912e+00 
15500 4.0263134853e+00 -1.5424614035e-02 2.0425990832e+00 -3.5378853916e+00 2.0425990832e+00 3.5378853916e+00 
15600 4.0263099194e+00 -1.5227863862e-02 2.0429766681e+00 -3.5385393878e+00 2.0429766681e+00 3.5385393878e+00 
15700 4.0263064812e+00 -1.5032121013e-02 2.0433493676e+00 -3.5391849222e+00 2.0433493676e+00 3.5391849222e+00 
15800 4.0263031628e+00 -1.4837499055e-02 2.0437172090e+00 -3.5398220423e+00 2.0437172090e+00 3.5398220423e+00 
15900 4.0262999562e+00 -1.4644109621e-02 2.0440802225e+00 -3.5404508001e+00 2.0440802225e+00 3.5404508001e+00 
16000 4.0262968533e+00 -1.4452061873e-02 2.0444384408e+00 -3.5410712523e+00 2.0444384408e+00 3.5410712523e+00 
16100 4.0262938461e+00 -1.4261462015e-02 2.0447918991e+00 -3.5416834602e+00 2.0447918991e+00 3.5416834602e+00 
16200 4.0262909269e+00 -1.4072412854e-02 2.0451406355e+00 -3.5422874894e+00 2.0451406355e+00 3.5422874894e+00 
16300 4.0262880881e+00 -1.3885013406e-02 2.0454846903e+00 -3.5428834097e+00 2.0454846903e+00 3.5428834097e+00 
16400 4.0262853228e+00 -1.3699358542e-02 2.0458241061e+00 -3.5434712951e+00 2.0458241061e+00 3.5434712951e+00 
16500 4.0262826240e+00 -1.3515538685e-02 2.0461589280e+00 -3.5440512236e+00 2.0461589280e+00 3.5440512236e+00 
16600 4.0262799857e+00 -1.3333639546e-02 2.0464892029e+00 -3.5446232766e+00 2.0464892029e+00 3.5446232766e+00 
16700 4.0262774019e+00 -1.3153741895e-02 2.0468149802e+00 -3.5451875394e+00 2.0468149802e+00 3.5451875394e+00 
16800 4.0262748674e+00 -1.2975921377e-02 2.0471363108e+00 -3.5457441004e+00 2.0471363108e+00 3.5457441004e+00 
16900 4.0262723775e+00 -1.2800248361e-02 2.0474532476e+00 -3.5462930510e+00 2.0474532476e+00 3.5462930510e+00 
17000 4.0262699279e+00 -1.2626787828e-02 2.0477658451e+00 -3.5468344857e+00 2.0477658451e+00 3.5468344857e+00 
17100 4.0262675148e+00 -1.2455599282e-02 2.0480741593e+00 -3.5473685015e+00 2.0480741593e+00 3.5473685015e+00 
17200 4.0262651351e+00 -1.2286736707e-02 2.0483782475e+00 -3.5478951979e+00 2.0483782475e+00 3.5478951979e+00 
17300 4.0262627860e+00 -1.2120248540e-02 2.0486781686e+00 -3.5484146764e+00 2.0486781686e+00 3.5484146764e+00 
17400 4.0262604652e+00 -1.1956177680e-02 2.0489739823e+00 -3.5489270407e+00 2.0489739823e+00 3.5489270407e+00 
17500 4.0262581707e+00 -1.1794561515e-02 2.0492657493e+00 -3.5494323961e+00 2.0492657493e+00 3.5494323961e+00 
17600 4.0262559012e+00 -1.1635431984e-02 2.0495535314e+00 -3.5499308492e+00 2.0495535314e+00 3.5499308492e+00 
17700 4.0262536555e+00 -1.1478815649e-02 2.0498373908e+00 -3.5504225081e+00 2.0498373908e+00 3.5504225081e+00 
17800 4.0262514328e+00 -1.1324733795e-02 2.0501173905e+00 -3.5509074818e+00 2.0501173905e+00 3.5509074818e+00 
17900 4.0262492326e+00 -1.1173202542e-02 2.0503935939e+00 -3.5513858801e+00 2.0503935939e+00 3.5513858801e+00 
18000 4.0262470548e+00 -1.1024232985e-02 2.0506660647e+00 -3.5518578135e+00 2.0506660647e+00 3.5518578135e+00 
18100 4.0262448993e+00 -1.0877831333e-02 2.0509348670e+00 -3.5523233927e+00 2.0509348670e+00 3.5523233927e+00 
18200 4.0262427664e+00 -1.0733999076e-02 2.0512000647e+00 -3.5527827286e+00 2.0512000647e+00 3.5527827286e+00 
18300 4.0262406563e+00 -1.0592733155e-02 2.0514617220e+00 -3.5532359323e+00 2.0514617220e+00 3.5532359323e+00 
18400 4.0262385695e+00 -1.0454026145e-02 2.0517199027e+00 -3.5536831143e+00 2.0517199027e+00 3.5536831143e+00 
18500 4.0262365067e+00 -1.0317866448e-02 2.0519746704e+00 -3.5541243850e+00 2.0519746704e+00 3.5541243850e+00 
18600 4.0262344684e+00 -1.0184238490e-02 2.0522260887e+00 -3.5545598542e+00 2.0522260887e+00 3.5545598542e+00 
18700 4.0262324554e+00 -1.0053122929e-02 2.0524742203e+00 -3.5549896308e+00 2.0524742203e+00 3.5549896308e+00 
18800 4.0262304684e+00 -9.9244968622e-03 2.0527191277e+00 -3.5554138228e+00 2.0527191277e+00 3.5554138228e+00 
18900 4.0262285081e+00 -9.7983340431e-03 2.0529608727e+00 -3.5558325375e+00 2.0529608727e+00 3.5558325375e+00 
19000 4.0262265752e+00 -9.6746050939e-03 2.0531995164e+00 -3.5562458805e+00 2.0531995164e+00 3.5562458805e+00 
19100 4.0262246703e+00 -9.5532777252e-03 2.0534351192e+00 -3.5566539565e+00 2.0534351192e+00 3.5566539565e+00 
19200 4.0262227941e+00 -9.4343169529e-03 2.0536677406e+00 -3.5570568685e+00 2.0536677406e+00 3.5570568685e+00 
19300 4.0262209472e+00 -9.3176853158e-03 2.0538974392e+00 -3.5574547182e+00 2.0538974392e+00 3.5574547182e+00 
19400 4.0262191301e+00 -9.2033430909e-03 2.0541242727e+00 -3.5578476054e+00 2.0541242727e+00 3.5578476054e+00 
19500 4.0262173431e+00 -9.0912485071e-03 2.0543482979e+00 -3.5582356284e+00 2.0543482979e+00 3.5582356284e+00 
19600 4.0262155867e+00 -8.9813579554e-03 2.0545695703e+00 -3.5586188834e+00 2.0545695703e+00 3.5586188834e+00 
19700 4.0262138612e+00 -8.8736261952e-03 2.0547881445e+00 -3.5589974650e+00 2.0547881445e+00 3.5589974650e+00 
19800 4.0262121667e+00 -8.7680065572e-03 2.0550040738e+00 -3.5593714656e+00 2.0550040738e+00 3.5593714656e+00 
19900 4.0262105034e+00 -8.6644511398e-03 2.0552174106e+00 -3.5597409757e+00 2.0552174106e+00 3.5597409757e+00 
20000 4.0262088713e+00 -8.5629110014e-03 2.0554282058e+00 -3.5601060837e+00 2.0554282058e+00 3.5601060837e+00 
20100 4.0262072703e+00 -8.4633363461e-03 2.0556365092e+00 -3.5604668759e+00 2.0556365092e+00 3.5604668759e+00 
20200 4.0262057004e+00 -8.3656767032e-03 2.0558423695e+00 -3.5608234363e+00 2.0558423695e+00 3.5608234363e+00 
20300 4.0262041615e+00 -8.2698810997e-03 2.0560458339e+00 -3.5611758470e+00 2.0560458339e+00 3.5611758470e+00 
20400 4.0262026531e+00 -8.1758982266e-03 2.0562469485e+00 -3.5615241877e+00 2.0562469485e+00 3.5615241877e+00 
20500 4.0262011752e+00 -8.0836765969e-03 2.0564457580e+00 -3.5618685359e+00 2.0564457580e+00 3.5618685359e+00 
20600 4.0261997272e+00 -7.9931646968e-03 2.0566423060e+00 -3.5622089670e+00 2.0566423060e+00 3.5622089670e+00 
20700 4.0261983088e+00 -7.9043111292e-03 2.0568366346e+00 -3.5625455541e+00 2.0568366346e+00 3.5625455541e+00 
20800 4.0261969196e+00 -7.8170647493e-03 2.0570287849e+00 -3.5628783681e+00 2.0570287849e+00 3.5628783681e+00 
20900 4.0261955591e+00 -7.7313747920e-03 2.0572187965e+00 -3.5632074778e+00 2.0572187965e+00 3.5632074778e+00 
21000 4.0261942267e+00 -7.6471909921e-03 2.0574067078e+00 -3.5635329497e+00 2.0574067078e+00 3.5635329497e+00 
