# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.5836  0.1123     0.9468455786    0.05314599033 
 0.6484  0.2246     0.9324066749    0.06758411588 
 0.7133  0.3369     0.9096824059    0.09031254013 
 0.7781  0.4492     0.8748767366     0.1251318312 
 0.8430  0.5616     0.8234910487     0.1765287024 
 0.9078  0.6739     0.7523361335     0.2476717994 
 0.9726  0.7862     0.6632765322     0.3367121326 
 1.0375  0.8985     0.5658421324     0.4341573466 
 1.1023  1.0108     0.4740392307      0.525978811 
 1.1672  1.1231     0.3988281642     0.6011809303 
 1.2320  1.2354     0.3440507878     0.6559456591 
 1.2969  1.3477     0.3082802678     0.6917169693 
 1.3617  1.4600     0.2884404761     0.7115583724 
 1.4265  1.5723     0.2821165277     0.7178815044 
 1.4914  1.6847     0.2884404761     0.7115583724 
 1.5562  1.7970     0.3082802678     0.6917169693 
 1.6211  1.9093     0.3440507878     0.6559456591 
 1.6859  2.0216     0.3988281642     0.6011809303 
 1.7507  2.1339     0.4740392307      0.525978811 
 1.8156  2.2462     0.5658421324     0.4341573466 
 1.8804  2.3585     0.6632765322     0.3367121326 
 1.9453  2.4708     0.7523361335     0.2476717994 
 2.0101  2.5831     0.8234910487     0.1765287024 
 2.0750  2.6955     0.8748767366     0.1251318312 
 2.1398  2.8078     0.9096824059    0.09031254013 
 2.2046  2.9201     0.9324066749    0.06758411588 
 2.2695  3.0324     0.9468455786    0.05314599033 

 0.3242 -0.5616     0.9388858075    0.06110500866 
 0.3891 -0.4492     0.9468455786    0.05314599033 
 0.4539 -0.3369     0.9505186658    0.04947324331 
 0.5187 -0.2246     0.9505186658    0.04947324331 
 0.5836 -0.1123     0.9468455786    0.05314599033 
 0.6484  0.0000     0.9388858075    0.06110500866 
 0.7133  0.1123     0.9252996958    0.07469147923 
 0.7781  0.2246     0.9038343207    0.09616255023 
 0.8430  0.3369     0.8712102385     0.1287996695 
 0.9078  0.4492     0.8234910487     0.1765287024 
 0.9726  0.5616     0.7576451043     0.2423644269 
 1.0375  0.6739     0.6745872265     0.3254030743 
 1.1023  0.7862     0.5817872535     0.4182091927 
 1.1672  0.8985     0.4915619782     0.5084541791 
 1.2320  1.0108     0.4149198908     0.5850918444 
 1.2969  1.1231     0.3569203349     0.6430771551 
 1.3617  1.2354     0.3171883165     0.6828079438 
 1.4265  1.3477      0.292984291     0.7070138165 
 1.4914  1.4600     0.2816334883     0.7183620443 
 1.5562  1.5723     0.2816334883     0.7183620443 
 1.6211  1.6847      0.292984291     0.7070138165 
 1.6859  1.7970     0.3171883165     0.6828079438 
 1.7507  1.9093     0.3569203349     0.6430771551 
 1.8156  2.0216     0.4149198908     0.5850918444 
 1.8804  2.1339     0.4915619782     0.5084541791 
 1.9453  2.2462     0.5817872535     0.4182091927 
 2.0101  2.3585     0.6745872265     0.3254030743 
 2.0750  2.4708     0.7576451043     0.2423644269 
 2.1398  2.5831     0.8234910487     0.1765287024 
 2.2046  2.6955     0.8712102385     0.1287996695 
 2.2695  2.8078     0.9038343207    0.09616255023 
 2.3343  2.9201     0.9252996958    0.07469147923 

 0.3891 -0.6739     0.9122603676    0.08773355366 
 0.4539 -0.5616     0.9252996958    0.07469147923 
 0.5187 -0.4492     0.9324066749    0.06758411588 
 0.5836 -0.3369     0.9346608357     0.0653300117 
 0.6484 -0.2246     0.9324066749    0.06758411588 
 0.7133 -0.1123     0.9252996958    0.07469147923 
 0.7781  0.0000     0.9122603676    0.08773355366 
 0.8430  0.1123     0.8913674481     0.1086342598 
 0.9078  0.2246      0.859822984     0.1401906565 
 0.9726  0.3369     0.8143186225     0.1857009782 
 1.0375  0.4492     0.7523361335     0.2476717994 
 1.1023  0.5616     0.6745872265     0.3254030743 
 1.1672  0.6739     0.5872077482     0.4127878286 
 1.2320  0.7862     0.5007520347     0.4992628088 
 1.2969  0.8985     0.4254003289     0.5746126173 
 1.3617  1.0108     0.3666220537     0.6333762608 
 1.4265  1.1231     0.3248493367     0.6751462294 
 1.4914  1.2354     0.2978249768     0.7021732155 
 1.5562  1.3477     0.2828737869     0.7171210381 
 1.6211  1.4600     0.2781099854     0.7218815079 
 1.6859  1.5723     0.2828737869     0.7171210381 
 1.7507  1.6847     0.2978249768     0.7021732155 
 1.8156  1.7970     0.3248493367     0.6751462294 
 1.8804  1.9093     0.3666220537     0.6333762608 
 1.9453  2.0216     0.4254003289     0.5746126173 
 2.0101  2.1339     0.5007520347     0.4992628088 
 2.0750  2.2462     0.5872077482     0.4127878286 
 2.1398  2.3585     0.6745872265     0.3254030743 
 2.2046  2.4708     0.7523361335     0.2476717994 
 2.2695  2.5831     0.8143186225     0.1857009782 
 2.3343  2.6955      0.859822984     0.1401906565 
 2.3992  2.8078     0.8913674481     0.1086342598 

 0.4539 -0.7862     0.8707160751     0.1292938435 
 0.5187 -0.6739     0.8913674481     0.1086342598 
 0.5836 -0.5616     0.9038343207    0.09616255023 
 0.6484 -0.4492     0.9096824059    0.09031254013 
 0.7133 -0.3369     0.9096824059    0.09031254013 
 0.7781 -0.2246     0.9038343207    0.09616255023 
 0.8430 -0.1123     0.8913674481     0.1086342598 
 0.9078  0.0000     0.8707160751     0.1292938435 
 0.9726  0.1123     0.8395830335     0.1604350844 
 1.0375  0.2246     0.7953569668     0.2046605603 
 1.1023  0.3369     0.7362588789     0.2637440909 
 1.1672  0.4492     0.6632765322     0.3367121326 
 1.2320  0.5616     0.5817872535     0.4182091927 
 1.2969  0.6739     0.5007520347     0.4992628088 
 1.3617  0.7862     0.4290372602     0.5709760051 
 1.4265  0.8985      0.371836648     0.6281620595 
 1.4914  1.0108     0.3300231405     0.6699719045 
 1.5562  1.1231     0.3018259954     0.6981725186 
 1.6211  1.2354     0.2847550315     0.7152408217 
 1.6859  1.3477     0.2767685049     0.7232211798 
 1.7507  1.4600     0.2767685049     0.7232211798 
 1.8156  1.5723     0.2847550315     0.7152408217 
 1.8804  1.6847     0.3018259954     0.6981725186 
 1.9453  1.7970     0.3300231405     0.6699719045 
 2.0101  1.9093      0.371836648     0.6281620595 
 2.0750  2.0216     0.4290372602     0.5709760051 
 2.1398  2.1339     0.5007520347     0.4992628088 
 2.2046  2.2462     0.5817872535     0.4182091927 
 2.2695  2.3585     0.6632765322     0.3367121326 
 2.3343  2.4708     0.7362588789     0.2637440909 
 2.3992  2.5831     0.7953569668     0.2046605603 
 2.4640  2.6955     0.8395830335     0.1604350844 

 0.5187 -0.8985     0.8087746382     0.1912443306 
 0.5836 -0.7862     0.8395830335     0.1604350844 
 0.6484 -0.6739      0.859822984     0.1401906565 
 0.7133 -0.5616     0.8712102385     0.1287996695 
 0.7781 -0.4492     0.8748767366     0.1251318312 
 0.8430 -0.3369     0.8712102385     0.1287996695 
 0.9078 -0.2246      0.859822984     0.1401906565 
 0.9726 -0.1123     0.8395830335     0.1604350844 
 1.0375  0.0000     0.8087746382     0.1912443306 
 1.1023  0.1123     0.7655801977     0.2344305279 
 1.1672  0.2246     0.7091086579     0.2908863679 
 1.2320  0.3369     0.6408776806     0.3591094101 
 1.2969  0.4492     0.5658421324     0.4341573466 
 1.3617  0.5616     0.4915619782     0.5084541791 
 1.4265  0.6739     0.4254003289     0.5746126173 
 1.4914  0.7862      0.371836648     0.6281620595 
 1.5562  0.8985     0.3318502396     0.6681445968 
 1.6211  1.0108      0.304079175     0.6959195303 
 1.6859  1.1231     0.2863240041     0.7136733165 
 1.7507  1.2354     0.2765666962     0.7234237014 
 1.8156  1.3477     0.2734685666     0.7265180074 
 1.8804  1.4600     0.2765666962     0.7234237014 
 1.9453  1.5723     0.2863240041     0.7136733165 
 2.0101  1.6847      0.304079175     0.6959195303 
 2.0750  1.7970     0.3318502396     0.6681445968 
 2.1398  1.9093      0.371836648     0.6281620595 
 2.2046  2.0216     0.4254003289     0.5746126173 
 2.2695  2.1339     0.4915619782     0.5084541791 
 2.3343  2.2462     0.5658421324     0.4341573466 
 2.3992  2.3585     0.6408776806     0.3591094101 
 2.4640  2.4708     0.7091086579     0.2908863679 
 2.5289  2.5831     0.7655801977     0.2344305279 

 0.5836 -1.0108     0.7240632581     0.2759352393 
 0.6484 -0.8985     0.7655801977     0.2344305279 
 0.7133 -0.7862     0.7953569668     0.2046605603 
 0.7781 -0.6739     0.8143186225     0.1857009782 
 0.8430 -0.5616     0.8234910487     0.1765287024 
 0.9078 -0.4492     0.8234910487     0.1765287024 
 0.9726 -0.3369     0.8143186225     0.1857009782 
 1.0375 -0.2246     0.7953569668     0.2046605603 
 1.1023 -0.1123     0.7655801977     0.2344305279 
 1.1672  0.0000     0.7240632581     0.2759352393 
 1.2320  0.1123     0.6708683915     0.3291188328 
 1.2969  0.2246     0.6080972748     0.3918915982 
 1.3617  0.3369     0.5403888068     0.4596165096 
 1.4265  0.4492     0.4740392307      0.525978811 
 1.4914  0.5616     0.4149198908     0.5850918444 
 1.5562  0.6739     0.3666220537     0.6333762608 
 1.6211  0.7862     0.3300231405     0.6699719045 
 1.6859  0.8985      0.304079175     0.6959195303 
 1.7507  1.0108     0.2869249693     0.7130729989 
 1.8156  1.1231     0.2766896899     0.7233019912 
 1.8804  1.2354     0.2719502343     0.7280359736 
 1.9453  1.3477     0.2719502343     0.7280359736 
 2.0101  1.4600     0.2766896899     0.7233019912 
 2.0750  1.5723     0.2869249693     0.7130729989 
 2.1398  1.6847      0.304079175     0.6959195303 
 2.2046  1.7970     0.3300231405     0.6699719045 
 2.2695  1.9093     0.3666220537     0.6333762608 
 2.3343  2.0216     0.4149198908     0.5850918444 
 2.3992  2.1339     0.4740392307      0.525978811 
 2.4640  2.2462     0.5403888068     0.4596165096 
 2.5289  2.3585     0.6080972748     0.3918915982 
 2.5937  2.4708     0.6708683915     0.3291188328 

 0.6484 -1.1231     0.6224883108     0.3774979388 
 0.7133 -1.0108     0.6708683915     0.3291188328 
 0.7781 -0.8985     0.7091086579     0.2908863679 
 0.8430 -0.7862     0.7362588789     0.2637440909 
 0.9078 -0.6739     0.7523361335     0.2476717994 
 0.9726 -0.5616     0.7576451043     0.2423644269 
 1.0375 -0.4492     0.7523361335     0.2476717994 
 1.1023 -0.3369     0.7362588789     0.2637440909 
 1.1672 -0.2246     0.7091086579     0.2908863679 
 1.2320 -0.1123     0.6708683915     0.3291188328 
 1.2969  0.0000     0.6224883108     0.3774979388 
 1.3617  0.1123     0.5665325383     0.4334644844 
 1.4265  0.2246     0.5072761155     0.4927369842 
 1.4914  0.3369     0.4498623049     0.5501565044 
 1.5562  0.4492     0.3988281642     0.6011809303 
 1.6211  0.5616     0.3569203349     0.6430771551 
 1.6859  0.6739     0.3248493367     0.6751462294 
 1.7507  0.7862     0.3018259954     0.6981725186 
 1.8156  0.8985     0.2863240041     0.7136733165 
 1.8804  1.0108     0.2766896899     0.7233019912 
 1.9453  1.1231     0.2715250745     0.7284614498 
 2.0101  1.2354     0.2699102269     0.7300744509 
 2.0750  1.3477     0.2715250745     0.7284614498 
 2.1398  1.4600     0.2766896899     0.7233019912 
 2.2046  1.5723     0.2863240041     0.7136733165 
 2.2695  1.6847     0.3018259954     0.6981725186 
 2.3343  1.7970     0.3248493367     0.6751462294 
 2.3992  1.9093     0.3569203349     0.6430771551 
 2.4640  2.0216     0.3988281642     0.6011809303 
 2.5289  2.1339     0.4498623049     0.5501565044 
 2.5937  2.2462     0.5072761155     0.4927369842 
 2.6585  2.3585     0.5665325383     0.4334644844 

 0.7133 -1.2354     0.5189635799     0.4810463194 
 0.7781 -1.1231     0.5665325383     0.4334644844 
 0.8430 -1.0108     0.6080972748     0.3918915982 
 0.9078 -0.8985     0.6408776806     0.3591094101 
 0.9726 -0.7862     0.6632765322     0.3367121326 
 1.0375 -0.6739     0.6745872265     0.3254030743 
 1.1023 -0.5616     0.6745872265     0.3254030743 
 1.1672 -0.4492     0.6632765322     0.3367121326 
 1.2320 -0.3369     0.6408776806     0.3591094101 
 1.2969 -0.2246     0.6080972748     0.3918915982 
 1.3617 -0.1123     0.5665325383     0.4334644844 
 1.4265  0.0000     0.5189635799     0.4810463194 
 1.4914  0.1123     0.4692052093     0.5308138356 
 1.5562  0.2246     0.4213894754     0.5786268441 
 1.6211  0.3369     0.3789779632     0.6210269009 
 1.6859  0.4492     0.3440507878     0.6559456591 
 1.7507  0.5616     0.3171883165     0.6828079438 
 1.8156  0.6739     0.2978249768     0.7021732155 
 1.8804  0.7862     0.2847550315     0.7152408217 
 1.9453  0.8985     0.2765666962     0.7234237014 
 2.0101  1.0108     0.2719502343     0.7280359736 
 2.0750  1.1231     0.2699102269     0.7300744509 
 2.1398  1.2354     0.2699102269     0.7300744509 
 2.2046  1.3477     0.2719502343     0.7280359736 
 2.2695  1.4600     0.2765666962     0.7234237014 
 2.3343  1.5723     0.2847550315     0.7152408217 
 2.3992  1.6847     0.2978249768     0.7021732155 
 2.4640  1.7970     0.3171883165     0.6828079438 
 2.5289  1.9093     0.3440507878     0.6559456591 
 2.5937  2.0216     0.3789779632     0.6210269009 
 2.6585  2.1339     0.4213894754     0.5786268441 
 2.7234  2.2462     0.4692052093     0.5308138356 

 0.7781 -1.3477     0.4294616616     0.5705565416 
 0.8430 -1.2354     0.4692052093     0.5308138356 
 0.9078 -1.1231     0.5072761155     0.4927369842 
 0.9726 -1.0108     0.5403888068     0.4596165096 
 1.0375 -0.8985     0.5658421324     0.4341573466 
 1.1023 -0.7862     0.5817872535     0.4182091927 
 1.1672 -0.6739     0.5872077482     0.4127878286 
 1.2320 -0.5616     0.5817872535     0.4182091927 
 1.2969 -0.4492     0.5658421324     0.4341573466 
 1.3617 -0.3369     0.5403888068     0.4596165096 
 1.4265 -0.2246     0.5072761155     0.4927369842 
 1.4914 -0.1123     0.4692052093     0.5308138356 
 1.5562  0.0000     0.4294616616     0.5705565416 
 1.6211  0.1123     0.3913491717     0.6086606554 
 1.6859  0.2246     0.3575455703     0.6424544634 
 1.7507  0.3369     0.3296810409     0.6703148266 
 1.8156  0.4492     0.3082802678     0.6917169693 
 1.8804  0.5616      0.292984291     0.7070138165 
 1.9453  0.6739     0.2828737869     0.7171210381 
 2.0101  0.7862     0.2767685049     0.7232211798 
 2.0750  0.8985     0.2734685666     0.7265180074 
 2.1398  1.0108     0.2719502343     0.7280359736 
 2.2046  1.1231     0.2715250745     0.7284614498 
 2.2695  1.2354     0.2719502343     0.7280359736 
 2.3343  1.3477     0.2734685666     0.7265180074 
 2.3992  1.4600     0.2767685049     0.7232211798 
 2.4640  1.5723     0.2828737869     0.7171210381 
 2.5289  1.6847      0.292984291     0.7070138165 
 2.5937  1.7970     0.3082802678     0.6917169693 
 2.6585  1.9093     0.3296810409     0.6703148266 
 2.7234  2.0216     0.3575455703     0.6424544634 
 2.7882  2.1339     0.3913491717     0.6086606554 

 0.8430 -1.4600     0.3623952943     0.6376065042 
 0.9078 -1.3477     0.3913491717     0.6086606554 
 0.9726 -1.2354     0.4213894754     0.5786268441 
 1.0375 -1.1231     0.4498623049     0.5501565044 
 1.1023 -1.0108     0.4740392307      0.525978811 
 1.1672 -0.8985     0.4915619782     0.5084541791 
 1.2320 -0.7862     0.5007520347     0.4992628088 
 1.2969 -0.6739     0.5007520347     0.4992628088 
 1.3617 -0.5616     0.4915619782     0.5084541791 
 1.4265 -0.4492     0.4740392307      0.525978811 
 1.4914 -0.3369     0.4498623049     0.5501565044 
 1.5562 -0.2246     0.4213894754     0.5786268441 
 1.6211 -0.1123     0.3913491717     0.6086606554 
 1.6859  0.0000     0.3623952943     0.6376065042 
 1.7507  0.1123     0.3366701921      0.663326495 
 1.8156  0.2246     0.3155330096     0.6844635807 
 1.8804  0.3369     0.2995140944     0.7004846954 
 1.9453  0.4492     0.2884404761     0.7115583724 
 2.0101  0.5616     0.2816334883     0.7183620443 
 2.0750  0.6739     0.2781099854     0.7218815079 
 2.1398  0.7862     0.2767685049     0.7232211798 
 2.2046  0.8985     0.2765666962     0.7234237014 
 2.2695  1.0108     0.2766896899     0.7233019912 
 2.3343  1.1231     0.2766896899     0.7233019912 
 2.3992  1.2354     0.2765666962     0.7234237014 
 2.4640  1.3477     0.2767685049     0.7232211798 
 2.5289  1.4600     0.2781099854     0.7218815079 
 2.5937  1.5723     0.2816334883     0.7183620443 
 2.6585  1.6847     0.2884404761     0.7115583724 
 2.7234  1.7970     0.2995140944     0.7004846954 
 2.7882  1.9093     0.3155330096     0.6844635807 
 2.8531  2.0216     0.3366701921      0.663326495 

 0.9078 -1.5723      0.318125669     0.6818708066 
 0.9726 -1.4600     0.3366701921      0.663326495 
 1.0375 -1.3477     0.3575455703     0.6424544634 
 1.1023 -1.2354     0.3789779632     0.6210269009 
 1.1672 -1.1231     0.3988281642     0.6011809303 
 1.2320 -1.0108     0.4149198908     0.5850918444 
 1.2969 -0.8985     0.4254003289     0.5746126173 
 1.3617 -0.7862     0.4290372602     0.5709760051 
 1.4265 -0.6739     0.4254003289     0.5746126173 
 1.4914 -0.5616     0.4149198908     0.5850918444 
 1.5562 -0.4492     0.3988281642     0.6011809303 
 1.6211 -0.3369     0.3789779632     0.6210269009 
 1.6859 -0.2246     0.3575455703     0.6424544634 
 1.7507 -0.1123     0.3366701921      0.663326495 
 1.8156  0.0000      0.318125669     0.6818708066 
 1.8804  0.1123     0.3031121179     0.6968866658 
 1.9453  0.2246     0.2921953886     0.7078055162 
 2.0101  0.3369     0.2853596411     0.7146409188 
 2.0750  0.4492     0.2821165277     0.7178815044 
 2.1398  0.5616     0.2816334883     0.7183620443 
 2.2046  0.6739     0.2828737869     0.7171210381 
 2.2695  0.7862     0.2847550315     0.7152408217 
 2.3343  0.8985     0.2863240041     0.7136733165 
 2.3992  1.0108     0.2869249693     0.7130729989 
 2.4640  1.1231     0.2863240041     0.7136733165 
 2.5289  1.2354     0.2847550315     0.7152408217 
 2.5937  1.3477     0.2828737869     0.7171210381 
 2.6585  1.4600     0.2816334883     0.7183620443 
 2.7234  1.5723     0.2821165277     0.7178815044 
 2.7882  1.6847     0.2853596411     0.7146409188 
 2.8531  1.7970     0.2921953886     0.7078055162 
 2.9179  1.9093     0.3031121179     0.6968866658 

 0.9726 -1.6847     0.2935191685     0.7064822515 
 1.0375 -1.5723     0.3031121179     0.6968866658 
 1.1023 -1.4600     0.3155330096     0.6844635807 
 1.1672 -1.3477     0.3296810409     0.6703148266 
 1.2320 -1.2354     0.3440507878     0.6559456591 
 1.2969 -1.1231     0.3569203349     0.6430771551 
 1.3617 -1.0108     0.3666220537     0.6333762608 
 1.4265 -0.8985      0.371836648     0.6281620595 
 1.4914 -0.7862      0.371836648     0.6281620595 
 1.5562 -0.6739     0.3666220537     0.6333762608 
 1.6211 -0.5616     0.3569203349     0.6430771551 
 1.6859 -0.4492     0.3440507878     0.6559456591 
 1.7507 -0.3369     0.3296810409     0.6703148266 
 1.8156 -0.2246     0.3155330096     0.6844635807 
 1.8804 -0.1123     0.3031121179     0.6968866658 
 1.9453  0.0000     0.2935191685     0.7064822515 
 2.0101  0.1123     0.2873636123     0.7126392774 
 2.0750  0.2246     0.2847579371     0.7152444411 
 2.1398  0.3369     0.2853596411     0.7146409188 
 2.2046  0.4492     0.2884404761     0.7115583724 
 2.2695  0.5616      0.292984291     0.7070138165 
 2.3343  0.6739     0.2978249768     0.7021732155 
 2.3992  0.7862     0.3018259954     0.6981725186 
 2.4640  0.8985      0.304079175     0.6959195303 
 2.5289  1.0108      0.304079175     0.6959195303 
 2.5937  1.1231     0.3018259954     0.6981725186 
 2.6585  1.2354     0.2978249768     0.7021732155 
 2.7234  1.3477      0.292984291     0.7070138165 
 2.7882  1.4600     0.2884404761     0.7115583724 
 2.8531  1.5723     0.2853596411     0.7146409188 
 2.9179  1.6847     0.2847579371     0.7152444411 
 2.9828  1.7970     0.2873636123     0.7126392774 

 1.0375 -1.7970     0.2856781017     0.7143256155 
 1.1023 -1.6847     0.2873636123     0.7126392774 
 1.1672 -1.5723     0.2921953886     0.7078055162 
 1.2320 -1.4600     0.2995140944     0.7004846954 
 1.2969 -1.3477     0.3082802678     0.6917169693 
 1.3617 -1.2354     0.3171883165     0.6828079438 
 1.4265 -1.1231     0.3248493367     0.6751462294 
 1.4914 -1.0108     0.3300231405     0.6699719045 
 1.5562 -0.8985     0.3318502396     0.6681445968 
 1.6211 -0.7862     0.3300231405     0.6699719045 
 1.6859 -0.6739     0.3248493367     0.6751462294 
 1.7507 -0.5616     0.3171883165     0.6828079438 
 1.8156 -0.4492     0.3082802678     0.6917169693 
 1.8804 -0.3369     0.2995140944     0.7004846954 
 1.9453 -0.2246     0.2921953886     0.7078055162 
 2.0101 -0.1123     0.2873636123     0.7126392774 
 2.0750  0.0000     0.2856781017     0.7143256155 
