# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2700 4.6802860917e+00 -3.2745450741e-01 1.9024815656e+00 -3.2951947320e+00 1.9024815656e+00 3.2951947320e+00 
2800 4.6762193007e+00 -3.2529262070e-01 1.9110940083e+00 -3.3101119205e+00 1.9110940083e+00 3.3101119205e+00 
2900 4.6719115431e+00 -3.2321282899e-01 1.9196109359e+00 -3.3248636718e+00 1.9196109359e+00 3.3248636718e+00 
3000 4.6674090435e+00 -3.2119282597e-01 1.9280357693e+00 -3.3394559113e+00 1.9280357693e+00 3.3394559113e+00 
3100 4.6627576335e+00 -3.1921191869e-01 1.9363712760e+00 -3.3538934324e+00 1.9363712760e+00 3.3538934324e+00 
3200 4.6580021349e+00 -3.1725101160e-01 1.9446196276e+00 -3.3681799964e+00 1.9446196276e+00 3.3681799964e+00 
3300 4.6531858278e+00 -3.1529257618e-01 1.9527824549e+00 -3.3823184280e+00 1.9527824549e+00 3.3823184280e+00 
3400 4.6483500038e+00 -3.1332060827e-01 1.9608609001e+00 -3.3963107055e+00 1.9608609001e+00 3.3963107055e+00 
3500 4.6435335973e+00 -3.1132057567e-01 1.9688556668e+00 -3.4101580477e+00 1.9688556668e+00 3.4101580477e+00 
3600 4.6387728919e+00 -3.0927935807e-01 1.9767670669e+00 -3.4238609947e+00 1.9767670669e+00 3.4238609947e+00 
3700 4.6341012953e+00 -3.0718518170e-01 1.9845950642e+00 -3.4374194837e+00 1.9845950642e+00 3.4374194837e+00 
3800 4.6295491770e+00 -3.0502755063e-01 1.9923393155e+00 -3.4508329204e+00 1.9923393155e+00 3.4508329204e+00 
3900 4.6251437623e+00 -3.0279717654e-01 1.9999992089e+00 -3.4641002449e+00 1.9999992089e+00 3.4641002449e+00 
4000 4.6209090774e+00 -3.0048590845e-01 2.0075738986e+00 -3.4772199923e+00 2.0075738986e+00 3.4772199923e+00 
4100 4.6168659377e+00 -2.9808666380e-01 2.0150623379e+00 -3.4901903497e+00 2.0150623379e+00 3.4901903497e+00 
4200 4.6130319760e+00 -2.9559336187e-01 2.0224633088e+00 -3.5030092073e+00 2.0224633088e+00 3.5030092073e+00 
4300 4.6094217025e+00 -2.9300086027e-01 2.0297754497e+00 -3.5156742068e+00 2.0297754497e+00 3.5156742068e+00 
4400 4.6060465946e+00 -2.9030489532e-01 2.0369972803e+00 -3.5281827843e+00 2.0369972803e+00 3.5281827843e+00 
4500 4.6029152081e+00 -2.8750202637e-01 2.0441272251e+00 -3.5405322109e+00 2.0441272251e+00 3.5405322109e+00 
4600 4.6000333093e+00 -2.8458958471e-01 2.0511636342e+00 -3.5527196290e+00 2.0511636342e+00 3.5527196290e+00 
4700 4.5974040217e+00 -2.8156562673e-01 2.0581048030e+00 -3.5647420862e+00 2.0581048030e+00 3.5647420862e+00 
4800 4.5950279853e+00 -2.7842889164e-01 2.0649489900e+00 -3.5765965657e+00 2.0649489900e+00 3.5765965657e+00 
4900 4.5929035246e+00 -2.7517876338e-01 2.0716944327e+00 -3.5882800153e+00 2.0716944327e+00 3.5882800153e+00 
5000 4.5910268235e+00 -2.7181523667e-01 2.0783393635e+00 -3.5997893729e+00 2.0783393635e+00 3.5997893729e+00 
5100 4.5893921044e+00 -2.6833888681e-01 2.0848820228e+00 -3.6111215913e+00 2.0848820228e+00 3.6111215913e+00 
5200 4.5879918106e+00 -2.6475084291e-01 2.0913206727e+00 -3.6222736600e+00 2.0913206727e+00 3.6222736600e+00 
5300 4.5868167882e+00 -2.6105276433e-01 2.0976536085e+00 -3.6332426266e+00 2.0976536085e+00 3.6332426266e+00 
5400 4.5858564691e+00 -2.5724681967e-01 2.1038791704e+00 -3.6440256161e+00 2.1038791704e+00 3.6440256161e+00 
5500 4.5850990516e+00 -2.5333566821e-01 2.1099957538e+00 -3.6546198493e+00 2.1099957538e+00 3.6546198493e+00 
5600 4.5845316787e+00 -2.4932244311e-01 2.1160018193e+00 -3.6650226600e+00 2.1160018193e+00 3.6650226600e+00 
5700 4.5841406132e+00 -2.4521073611e-01 2.1218959025e+00 -3.6752315116e+00 2.1218959025e+00 3.6752315116e+00 
5800 4.5839114093e+00 -2.4100458324e-01 2.1276766225e+00 -3.6852440123e+00 2.1276766225e+00 3.6852440123e+00 
5900 4.5838290788e+00 -2.3670845107e-01 2.1333426908e+00 -3.6950579304e+00 2.1333426908e+00 3.6950579304e+00 
6000 4.5838782536e+00 -2.3232722316e-01 2.1388929191e+00 -3.7046712078e+00 2.1388929191e+00 3.7046712078e+00 
6100 4.5840433417e+00 -2.2786618623e-01 2.1443262274e+00 -3.7140819739e+00 2.1443262274e+00 3.7140819739e+00 
6200 4.5843086782e+00 -2.2333101564e-01 2.1496416513e+00 -3.7232885581e+00 2.1496416513e+00 3.7232885581e+00 
6300 4.5846586694e+00 -2.1872775991e-01 2.1548383487e+00 -3.7322895021e+00 2.1548383487e+00 3.7322895021e+00 
6400 4.5850779306e+00 -2.1406282379e-01 2.1599156070e+00 -3.7410835715e+00 2.1599156070e+00 3.7410835715e+00 
6500 4.5855514172e+00 -2.0934294963e-01 2.1648728491e+00 -3.7496697665e+00 2.1648728491e+00 3.7496697665e+00 
6600 4.5860645472e+00 -2.0457519680e-01 2.1697096389e+00 -3.7580473322e+00 2.1697096389e+00 3.7580473322e+00 
6700 4.5866033166e+00 -1.9976691886e-01 2.1744256874e+00 -3.7662157679e+00 2.1744256874e+00 3.7662157679e+00 
6800 4.5871544058e+00 -1.9492573832e-01 2.1790208573e+00 -3.7741748355e+00 2.1790208573e+00 3.7741748355e+00 
6900 4.5877052769e+00 -1.9005951891e-01 2.1834951671e+00 -3.7819245675e+00 2.1834951671e+00 3.7819245675e+00 
7000 4.5882442613e+00 -1.8517633521e-01 2.1878487955e+00 -3.7894652730e+00 2.1878487955e+00 3.7894652730e+00 
7100 4.5887606372e+00 -1.8028443975e-01 2.1920820843e+00 -3.7967975444e+00 2.1920820843e+00 3.7967975444e+00 
7200 4.5892446960e+00 -1.7539222759e-01 2.1961955411e+00 -3.8039222606e+00 2.1961955411e+00 3.8039222606e+00 
7300 4.5896877974e+00 -1.7050819855e-01 2.2001898412e+00 -3.8108405913e+00 2.2001898412e+00 3.8108405913e+00 
7400 4.5900824131e+00 -1.6564091730e-01 2.2040658286e+00 -3.8175539983e+00 2.2040658286e+00 3.8175539983e+00 
7500 4.5904221573e+00 -1.6079897163e-01 2.2078245163e+00 -3.8240642364e+00 2.2078245163e+00 3.8240642364e+00 
7600 4.5907018058e+00 -1.5599092925e-01 2.2114670862e+00 -3.8303733525e+00 2.2114670862e+00 3.8303733525e+00 
7700 4.5909173012e+00 -1.5122529348e-01 2.2149948874e+00 -3.8364836834e+00 2.2149948874e+00 3.8364836834e+00 
7800 4.5910657459e+00 -1.4651045831e-01 2.2184094343e+00 -3.8423978521e+00 2.2184094343e+00 3.8423978521e+00 
7900 4.5911453820e+00 -1.4185466340e-01 2.2217124033e+00 -3.8481187622e+00 2.2217124033e+00 3.8481187622e+00 
8000 4.5911555588e+00 -1.3726594932e-01 2.2249056291e+00 -3.8536495916e+00 2.2249056291e+00 3.8536495916e+00 
8100 4.5910966878e+00 -1.3275211386e-01 2.2279910998e+00 -3.8589937837e+00 2.2279910998e+00 3.8589937837e+00 
8200 4.5909701863e+00 -1.2832066955e-01 2.2309709515e+00 -3.8641550381e+00 2.2309709515e+00 3.8641550381e+00 
8300 4.5907784105e+00 -1.2397880331e-01 2.2338474614e+00 -3.8691372995e+00 2.2338474614e+00 3.8691372995e+00 
8400 4.5905245778e+00 -1.1973333831e-01 2.2366230413e+00 -3.8739447449e+00 2.2366230413e+00 3.8739447449e+00 
8500 4.5902126816e+00 -1.1559069877e-01 2.2393002289e+00 -3.8785817699e+00 2.2393002289e+00 3.8785817699e+00 
8600 4.5898473973e+00 -1.1155687792e-01 2.2418816799e+00 -3.8830529742e+00 2.2418816799e+00 3.8830529742e+00 
8700 4.5894339832e+00 -1.0763740962e-01 2.2443701585e+00 -3.8873631455e+00 2.2443701585e+00 3.8873631455e+00 
8800 4.5889781765e+00 -1.0383734365e-01 2.2467685275e+00 -3.8915172425e+00 2.2467685275e+00 3.8915172425e+00 
8900 4.5884860861e+00 -1.0016122524e-01 2.2490797385e+00 -3.8955203774e+00 2.2490797385e+00 3.8955203774e+00 
9000 4.5879640842e+00 -9.6613078656e-02 2.2513068213e+00 -3.8993777980e+00 2.2513068213e+00 3.8993777980e+00 
9100 4.5874186989e+00 -9.3196395148e-02 2.2534528729e+00 -3.9030948684e+00 2.2534528729e+00 3.9030948684e+00 
9200 4.5868565075e+00 -8.9914125132e-02 2.2555210465e+00 -3.9066770501e+00 2.2555210465e+00 3.9066770501e+00 
9300 4.5862840349e+00 -8.6768674633e-02 2.2575145406e+00 -3.9101298831e+00 2.2575145406e+00 3.9101298831e+00 
9400 4.5857076559e+00 -8.3761905830e-02 2.2594365875e+00 -3.9134589660e+00 2.2594365875e+00 3.9134589660e+00 
9500 4.5851335051e+00 -8.0895141542e-02 2.2612904423e+00 -3.9166699368e+00 2.2612904423e+00 3.9166699368e+00 
9600 4.5845673940e+00 -7.8169173424e-02 2.2630793721e+00 -3.9197684541e+00 2.2630793721e+00 3.9197684541e+00 
9700 4.5840147375e+00 -7.5584273606e-02 2.2648066449e+00 -3.9227601783e+00 2.2648066449e+00 3.9227601783e+00 
9800 4.5834804898e+00 -7.3140209469e-02 2.2664755191e+00 -3.9256507532e+00 2.2664755191e+00 3.9256507532e+00 
9900 4.5829690916e+00 -7.0836261227e-02 2.2680892335e+00 -3.9284457885e+00 2.2680892335e+00 3.9284457885e+00 
10000 4.5824844276e+00 -6.8671241962e-02 2.2696509971e+00 -3.9311508424e+00 2.2696509971e+00 3.9311508424e+00 
10100 4.5820297963e+00 -6.6643519759e-02 2.2711639800e+00 -3.9337714057e+00 2.2711639800e+00 3.9337714057e+00 
10200 4.5816078900e+00 -6.4751041579e-02 2.2726313045e+00 -3.9363128863e+00 2.2726313045e+00 3.9363128863e+00 
10300 4.5812207873e+00 -6.2991358519e-02 2.2740560363e+00 -3.9387805942e+00 2.2740560363e+00 3.9387805942e+00 
10400 4.5808699553e+00 -6.1361652129e-02 2.2754411770e+00 -3.9411797281e+00 2.2754411770e+00 3.9411797281e+00 
10500 4.5805562625e+00 -5.9858761465e-02 2.2767896563e+00 -3.9435153629e+00 2.2767896563e+00 3.9435153629e+00 
10600 4.5802800011e+00 -5.8479210592e-02 2.2781043258e+00 -3.9457924373e+00 2.2781043258e+00 3.9457924373e+00 
10700 4.5800409178e+00 -5.7219236285e-02 2.2793879523e+00 -3.9480157435e+00 2.2793879523e+00 3.9480157435e+00 
10800 4.5798382519e+00 -5.6074815686e-02 2.2806432121e+00 -3.9501899173e+00 2.2806432121e+00 3.9501899173e+00 
10900 4.5796707795e+00 -5.5041693729e-02 2.2818726866e+00 -3.9523194295e+00 2.2818726866e+00 3.9523194295e+00 
11000 4.5795368635e+00 -5.4115410161e-02 2.2830788568e+00 -3.9544085777e+00 2.2830788568e+00 3.9544085777e+00 
11100 4.5794345068e+00 -5.3291326027e-02 2.2842641004e+00 -3.9564614798e+00 2.2842641004e+00 3.9564614798e+00 
11200 4.5793614082e+00 -5.2564649505e-02 2.2854306875e+00 -3.9584820678e+00 2.2854306875e+00 3.9584820678e+00 
11300 4.5793150202e+00 -5.1930461004e-02 2.2865807782e+00 -3.9604740835e+00 2.2865807782e+00 3.9604740835e+00 
11400 4.5792926062e+00 -5.1383737457e-02 2.2877164205e+00 -3.9624410737e+00 2.2877164205e+00 3.9624410737e+00 
11500 4.5792912979e+00 -5.0919375777e-02 2.2888395479e+00 -3.9643863874e+00 2.2888395479e+00 3.9643863874e+00 
11600 4.5793081501e+00 -5.0532215410e-02 2.2899519784e+00 -3.9663131735e+00 2.2899519784e+00 3.9663131735e+00 
11700 4.5793401932e+00 -5.0217059998e-02 2.2910554136e+00 -3.9682243793e+00 2.2910554136e+00 3.9682243793e+00 
11800 4.5793844819e+00 -4.9968698113e-02 2.2921514382e+00 -3.9701227496e+00 2.2921514382e+00 3.9701227496e+00 
11900 4.5794381403e+00 -4.9781923057e-02 2.2932415201e+00 -3.9720108269e+00 2.2932415201e+00 3.9720108269e+00 
12000 4.5794984019e+00 -4.9651551726e-02 2.2943270108e+00 -3.9738909520e+00 2.2943270108e+00 3.9738909520e+00 
12100 4.5795626455e+00 -4.9572442535e-02 2.2954091463e+00 -3.9757652656e+00 2.2954091463e+00 3.9757652656e+00 
12200 4.5796284243e+00 -4.9539512394e-02 2.2964890481e+00 -3.9776357103e+00 2.2964890481e+00 3.9776357103e+00 
12300 4.5796934918e+00 -4.9547752734e-02 2.2975677248e+00 -3.9795040333e+00 2.2975677248e+00 3.9795040333e+00 
12400 4.5797558205e+00 -4.9592244586e-02 2.2986460745e+00 -3.9813717896e+00 2.2986460745e+00 3.9813717896e+00 
12500 4.5798136167e+00 -4.9668172697e-02 2.2997248861e+00 -3.9832403462e+00 2.2997248861e+00 3.9832403462e+00 
12600 4.5798653294e+00 -4.9770838696e-02 2.3008048426e+00 -3.9851108857e+00 2.3008048426e+00 3.9851108857e+00 
12700 4.5799096550e+00 -4.9895673286e-02 2.3018865236e+00 -3.9869844121e+00 2.3018865236e+00 3.9869844121e+00 
12800 4.5799455372e+00 -5.0038247475e-02 2.3029704082e+00 -3.9888617553e+00 2.3029704082e+00 3.9888617553e+00 
12900 4.5799721631e+00 -5.0194282845e-02 2.3040568785e+00 -3.9907435771e+00 2.3040568785e+00 3.9907435771e+00 
13000 4.5799889555e+00 -5.0359660847e-02 2.3051462231e+00 -3.9926303772e+00 2.3051462231e+00 3.9926303772e+00 
13100 4.5799955622e+00 -5.0530431137e-02 2.3062386404e+00 -3.9945224996e+00 2.3062386404e+00 3.9945224996e+00 
13200 4.5799918426e+00 -5.0702818958e-02 2.3073342432e+00 -3.9964201393e+00 2.3073342432e+00 3.9964201393e+00 
13300 4.5799778514e+00 -5.0873231571e-02 2.3084330619e+00 -3.9983233492e+00 2.3084330619e+00 3.9983233492e+00 
13400 4.5799538219e+00 -5.1038263759e-02 2.3095350492e+00 -4.0002320471e+00 2.3095350492e+00 4.0002320471e+00 
13500 4.5799201463e+00 -5.1194702406e-02 2.3106400840e+00 -4.0021460235e+00 2.3106400840e+00 4.0021460235e+00 
13600 4.5798773566e+00 -5.1339530195e-02 2.3117479760e+00 -4.0040649487e+00 2.3117479760e+00 4.0040649487e+00 
13700 4.5798261039e+00 -5.1469928418e-02 2.3128584698e+00 -4.0059883804e+00 2.3128584698e+00 4.0059883804e+00 
13800 4.5797671382e+00 -5.1583278955e-02 2.3139712498e+00 -4.0079157719e+00 2.3139712498e+00 4.0079157719e+00 
13900 4.5797012883e+00 -5.1677165436e-02 2.3150859443e+00 -4.0098464794e+00 2.3150859443e+00 4.0098464794e+00 
14000 4.5796294418e+00 -5.1749373622e-02 2.3162021300e+00 -4.0117797697e+00 2.3162021300e+00 4.0117797697e+00 
14100 4.5795525267e+00 -5.1797891044e-02 2.3173193367e+00 -4.0137148285e+00 2.3173193367e+00 4.0137148285e+00 
14200 4.5794714930e+00 -5.1820905932e-02 2.3184370517e+00 -4.0156507677e+00 2.3184370517e+00 4.0156507677e+00 
14300 4.5793872963e+00 -5.1816805482e-02 2.3195547242e+00 -4.0175866332e+00 2.3195547242e+00 4.0175866332e+00 
14400 4.5793008824e+00 -5.1784173488e-02 2.3206717697e+00 -4.0195214128e+00 2.3206717697e+00 4.0195214128e+00 
14500 4.5792131731e+00 -5.1721787384e-02 2.3217875742e+00 -4.0214540429e+00 2.3217875742e+00 4.0214540429e+00 
14600 4.5791250544e+00 -5.1628614747e-02 2.3229014987e+00 -4.0233834167e+00 2.3229014987e+00 4.0233834167e+00 
14700 4.5790373649e+00 -5.1503809278e-02 2.3240128831e+00 -4.0253083909e+00 2.3240128831e+00 4.0253083909e+00 
14800 4.5789508875e+00 -5.1346706321e-02 2.3251210503e+00 -4.0272277929e+00 2.3251210503e+00 4.0272277929e+00 
14900 4.5788663409e+00 -5.1156817949e-02 2.3262253104e+00 -4.0291404275e+00 2.3262253104e+00 4.0291404275e+00 
15000 4.5787843741e+00 -5.0933827649e-02 2.3273249642e+00 -4.0310450837e+00 2.3273249642e+00 4.0310450837e+00 
15100 4.5787055620e+00 -5.0677584655e-02 2.3284193068e+00 -4.0329405406e+00 2.3284193068e+00 4.0329405406e+00 
15200 4.5786304019e+00 -5.0388097949e-02 2.3295076316e+00 -4.0348255745e+00 2.3295076316e+00 4.0348255745e+00 
15300 4.5785593121e+00 -5.0065529969e-02 2.3305892334e+00 -4.0366989639e+00 2.3305892334e+00 4.0366989639e+00 
15400 4.5784926315e+00 -4.9710190063e-02 2.3316634119e+00 -4.0385594955e+00 2.3316634119e+00 4.0385594955e+00 
15500 4.5784306205e+00 -4.9322527697e-02 2.3327294743e+00 -4.0404059698e+00 2.3327294743e+00 4.0404059698e+00 
15600 4.5783734625e+00 -4.8903125471e-02 2.3337867390e+00 -4.0422372060e+00 2.3337867390e+00 4.0422372060e+00 
15700 4.5783212673e+00 -4.8452691952e-02 2.3348345379e+00 -4.0440520469e+00 2.3348345379e+00 4.0440520469e+00 
15800 4.5782740744e+00 -4.7972054352e-02 2.3358722191e+00 -4.0458493635e+00 2.3358722191e+00 4.0458493635e+00 
15900 4.5782318576e+00 -4.7462151087e-02 2.3368991496e+00 -4.0476280593e+00 2.3368991496e+00 4.0476280593e+00 
16000 4.5781945297e+00 -4.6924024221e-02 2.3379147173e+00 -4.0493870742e+00 2.3379147173e+00 4.0493870742e+00 
16100 4.5781619486e+00 -4.6358811835e-02 2.3389183335e+00 -4.0511253884e+00 2.3389183335e+00 4.0511253884e+00 
16200 4.5781339226e+00 -4.5767740336e-02 2.3399094345e+00 -4.0528420256e+00 2.3399094345e+00 4.0528420256e+00 
16300 4.5781102169e+00 -4.5152116726e-02 2.3408874836e+00 -4.0545360564e+00 2.3408874836e+00 4.0545360564e+00 
16400 4.5780905598e+00 -4.4513320846e-02 2.3418519728e+00 -4.0562066007e+00 2.3418519728e+00 4.0562066007e+00 
16500 4.5780746491e+00 -4.3852797639e-02 2.3428024242e+00 -4.0578528309e+00 2.3428024242e+00 4.0578528309e+00 
16600 4.5780621586e+00 -4.3172049413e-02 2.3437383913e+00 -4.0594739733e+00 2.3437383913e+00 4.0594739733e+00 
16700 4.5780527438e+00 -4.2472628168e-02 2.3446594598e+00 -4.0610693109e+00 2.3446594598e+00 4.0610693109e+00 
16800 4.5780460487e+00 -4.1756127970e-02 2.3455652494e+00 -4.0626381844e+00 2.3455652494e+00 4.0626381844e+00 
16900 4.5780417110e+00 -4.1024177414e-02 2.3464554137e+00 -4.0641799942e+00 2.3464554137e+00 4.0641799942e+00 
17000 4.5780393678e+00 -4.0278432183e-02 2.3473296413e+00 -4.0656942009e+00 2.3473296413e+00 4.0656942009e+00 
17100 4.5780386607e+00 -3.9520567739e-02 2.3481876564e+00 -4.0671803266e+00 2.3481876564e+00 4.0671803266e+00 
17200 4.5780392404e+00 -3.8752272141e-02 2.3490292188e+00 -4.0686379554e+00 2.3490292188e+00 4.0686379554e+00 
17300 4.5780407707e+00 -3.7975239031e-02 2.3498541242e+00 -4.0700667335e+00 2.3498541242e+00 4.0700667335e+00 
17400 4.5780429328e+00 -3.7191160801e-02 2.3506622045e+00 -4.0714663696e+00 2.3506622045e+00 4.0714663696e+00 
17500 4.5780454280e+00 -3.6401721951e-02 2.3514533272e+00 -4.0728366344e+00 2.3514533272e+00 4.0728366344e+00 
17600 4.5780479805e+00 -3.5608592666e-02 2.3522273957e+00 -4.0741773603e+00 2.3522273957e+00 4.0741773603e+00 
17700 4.5780503401e+00 -3.4813422633e-02 2.3529843485e+00 -4.0754884410e+00 2.3529843485e+00 4.0754884410e+00 
17800 4.5780522831e+00 -3.4017835102e-02 2.3537241589e+00 -4.0767698302e+00 2.3537241589e+00 4.0767698302e+00 
17900 4.5780536141e+00 -3.3223421220e-02 2.3544468344e+00 -4.0780215409e+00 2.3544468344e+00 4.0780215409e+00 
18000 4.5780541667e+00 -3.2431734642e-02 2.3551524158e+00 -4.0792436438e+00 2.3551524158e+00 4.0792436438e+00 
18100 4.5780538033e+00 -3.1644286451e-02 2.3558409767e+00 -4.0804362661e+00 2.3558409767e+00 4.0804362661e+00 
18200 4.5780524155e+00 -3.0862540381e-02 2.3565126220e+00 -4.0815995899e+00 2.3565126220e+00 4.0815995899e+00 
18300 4.5780499230e+00 -3.0087908365e-02 2.3571674873e+00 -4.0827338500e+00 2.3571674873e+00 4.0827338500e+00 
18400 4.5780462731e+00 -2.9321746422e-02 2.3578057378e+00 -4.0838393322e+00 2.3578057378e+00 4.0838393322e+00 
18500 4.5780414390e+00 -2.8565350886e-02 2.3584275667e+00 -4.0849163715e+00 2.3584275667e+00 4.0849163715e+00 
18600 4.5780354186e+00 -2.7819954978e-02 2.3590331942e+00 -4.0859653491e+00 2.3590331942e+00 4.0859653491e+00 
18700 4.5780282324e+00 -2.7086725754e-02 2.3596228662e+00 -4.0869866909e+00 2.3596228662e+00 4.0869866909e+00 
18800 4.5780199216e+00 -2.6366761397e-02 2.3601968524e+00 -4.0879808643e+00 2.3601968524e+00 4.0879808643e+00 
18900 4.5780105460e+00 -2.5661088881e-02 2.3607554457e+00 -4.0889483762e+00 2.3607554457e+00 4.0889483762e+00 
19000 4.5780001815e+00 -2.4970662001e-02 2.3612989597e+00 -4.0898897701e+00 2.3612989597e+00 4.0898897701e+00 
19100 4.5779889177e+00 -2.4296359769e-02 2.3618277279e+00 -4.0908056234e+00 2.3618277279e+00 4.0908056234e+00 
19200 4.5779768556e+00 -2.3638985161e-02 2.3623421016e+00 -4.0916965448e+00 2.3623421016e+00 4.0916965448e+00 
19300 4.5779641051e+00 -2.2999264235e-02 2.3628424487e+00 -4.0925631713e+00 2.3628424487e+00 4.0925631713e+00 
19400 4.5779507826e+00 -2.2377845590e-02 2.3633291517e+00 -4.0934061658e+00 2.3633291517e+00 4.0934061658e+00 
19500 4.5779370088e+00 -2.1775300169e-02 2.3638026066e+00 -4.0942262136e+00 2.3638026066e+00 4.0942262136e+00 
19600 4.5779229063e+00 -2.1192121399e-02 2.3642632205e+00 -4.0950240203e+00 2.3642632205e+00 4.0950240203e+00 
19700 4.5779085975e+00 -2.0628725650e-02 2.3647114106e+00 -4.0958003085e+00 2.3647114106e+00 4.0958003085e+00 
19800 4.5778942026e+00 -2.0085453008e-02 2.3651476026e+00 -4.0965558150e+00 2.3651476026e+00 4.0965558150e+00 
19900 4.5778798383e+00 -1.9562568336e-02 2.3655722284e+00 -4.0972912885e+00 2.3655722284e+00 4.0972912885e+00 
20000 4.5778656154e+00 -1.9060262628e-02 2.3659857253e+00 -4.0980074862e+00 2.3659857253e+00 4.0980074862e+00 
20100 4.5778516380e+00 -1.8578654623e-02 2.3663885342e+00 -4.0987051717e+00 2.3663885342e+00 4.0987051717e+00 
20200 4.5778380022e+00 -1.8117792668e-02 2.3667810980e+00 -4.0993851121e+00 2.3667810980e+00 4.0993851121e+00 
20300 4.5778247948e+00 -1.7677656819e-02 2.3671638601e+00 -4.1000480755e+00 2.3671638601e+00 4.1000480755e+00 
20400 4.5778120931e+00 -1.7258161152e-02 2.3675372631e+00 -4.1006948285e+00 2.3675372631e+00 4.1006948285e+00 
20500 4.5777999636e+00 -1.6859156269e-02 2.3679017474e+00 -4.1013261338e+00 2.3679017474e+00 4.1013261338e+00 
20600 4.5777884622e+00 -1.6480431991e-02 2.3682577499e+00 -4.1019427482e+00 2.3682577499e+00 4.1019427482e+00 
20700 4.5777776340e+00 -1.6121720201e-02 2.3686057026e+00 -4.1025454201e+00 2.3686057026e+00 4.1025454201e+00 
20800 4.5777675128e+00 -1.5782697830e-02 2.3689460317e+00 -4.1031348872e+00 2.3689460317e+00 4.1031348872e+00 
20900 4.5777581219e+00 -1.5462989970e-02 2.3692791559e+00 -4.1037118754e+00 2.3692791559e+00 4.1037118754e+00 
21000 4.5777494742e+00 -1.5162173079e-02 2.3696054861e+00 -4.1042770958e+00 2.3696054861e+00 4.1042770958e+00 
