# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.8114  1.7205     0.3316194184      0.668383536 
 1.8698  1.8217     0.5100599108     0.4899237566 
 1.9283  1.9229     0.6860923398     0.3139131268 
 1.9867  2.0241     0.8121682807     0.1878354133 
 2.0451  2.1253     0.8867252056     0.1132649997 
 2.1035  2.2266     0.9279382488    0.07205443649 
 2.1620  2.3278     0.9508184576    0.04918254434 
 2.2204  2.4290     0.9639797135    0.03602597151 

 0.4675 -0.8097     0.9552484126    0.04475411369 
 0.5259 -0.7084     0.9639797135    0.03602597151 
 0.5843 -0.6072     0.9690943755    0.03091233698 
 0.6428 -0.5060     0.9717922458     0.0282146546 
 0.7012 -0.4048     0.9726364559    0.02737045011 
 0.7596 -0.3036     0.9717922458     0.0282146546 
 0.8180 -0.2024     0.9690943755    0.03091233698 
 0.8765 -0.1012     0.9639797135    0.03602597151 
 0.9349  0.0000     0.9552484126    0.04475411369 
 0.9933  0.1012     0.9405319882    0.05946428288 
 1.0518  0.2024     0.9152543461    0.08473544425 
 1.1102  0.3036     0.8709436972     0.1290487005 
 1.1686  0.4048     0.7938202859      0.206186332 
 1.2271  0.5060     0.6689514919     0.3310516711 
 1.2855  0.6072     0.5006671365     0.4993164351 
 1.3439  0.7084     0.3316194184      0.668383536 
 1.4024  0.8097     0.2049381848     0.7950681087 
 1.4608  0.9109     0.1260333037     0.8739584053 
 1.5192  1.0121    0.08132807672     0.9186611112 
 1.5777  1.1133    0.05872241789     0.9412691838 
 1.6361  1.2145    0.05181173751     0.9481802853 
 1.6945  1.3157    0.05872241789     0.9412691838 
 1.7530  1.4169    0.08132807672     0.9186611112 
 1.8114  1.5181     0.1260333037     0.8739584053 
 1.8698  1.6193     0.2049381848     0.7950681087 
 1.9283  1.7205     0.3316194184      0.668383536 
 1.9867  1.8217     0.5006671365     0.4993164351 
 2.0451  1.9229     0.6689514919     0.3310516711 
 2.1035  2.0241     0.7938202859      0.206186332 
 2.1620  2.1253     0.8709436972     0.1290487005 
 2.2204  2.2266     0.9152543461    0.08473544425 
 2.2788  2.3278     0.9405319882    0.05946428288 

 0.5259 -0.9109     0.9230722565    0.07691850262 
 0.5843 -0.8097     0.9405319882    0.05946428288 
 0.6428 -0.7084     0.9508184576    0.04918254434 
 0.7012 -0.6072     0.9565876537    0.04341607113 
 0.7596 -0.5060     0.9591895643    0.04081527686 
 0.8180 -0.4048     0.9591895643    0.04081527686 
 0.8765 -0.3036     0.9565876537    0.04341607113 
 0.9349 -0.2024     0.9508184576    0.04918254434 
 0.9933 -0.1012     0.9405319882    0.05946428288 
 1.0518  0.0000     0.9230722565    0.07691850262 
 1.1102  0.1012     0.8935231641     0.1064661486 
 1.1686  0.2024     0.8433920355     0.1566059981 
 1.2271  0.3036     0.7602599753     0.2397495411 
 1.2855  0.4048     0.6335637924     0.3664336518 
 1.3439  0.5060      0.472876748     0.5271074699 
 1.4024  0.6072      0.317232844     0.6827721569 
 1.4608  0.7084     0.2005395453     0.7994659716 
 1.5192  0.8097     0.1260333037     0.8739584053 
 1.5777  0.9109    0.08205471571     0.9179346506 
 1.6361  1.0121    0.05780367705     0.9421873714 
 1.6945  1.1133    0.04699611248      0.952993674 
 1.7530  1.2145    0.04699611248      0.952993674 
 1.8114  1.3157    0.05780367705     0.9421873714 
 1.8698  1.4169    0.08205471571     0.9179346506 
 1.9283  1.5181     0.1260333037     0.8739584053 
 1.9867  1.6193     0.2005395453     0.7994659716 
 2.0451  1.7205      0.317232844     0.6827721569 
 2.1035  1.8217      0.472876748     0.5271074699 
 2.1620  1.9229     0.6335637924     0.3664336518 
 2.2204  2.0241     0.7602599753     0.2397495411 
 2.2788  2.1253     0.8433920355     0.1566059981 
 2.3373  2.2266     0.8935231641     0.1064661486 

 0.5843 -1.0121     0.8574670388      0.142528102 
 0.6428 -0.9109     0.8935231641     0.1064661486 
 0.7012 -0.8097     0.9152543461    0.08473544425 
 0.7596 -0.7084     0.9279382488    0.07205443649 
 0.8180 -0.6072     0.9345665082    0.06542865551 
 0.8765 -0.5060     0.9366268911    0.06336918291 
 0.9349 -0.4048     0.9345665082    0.06542865551 
 0.9933 -0.3036     0.9279382488    0.07205443649 
 1.0518 -0.2024     0.9152543461    0.08473544425 
 1.1102 -0.1012     0.8935231641     0.1064661486 
 1.1686  0.0000     0.8574670388      0.142528102 
 1.2271  0.1012     0.7987919335      0.201214374 
 1.2855  0.2024     0.7073301788     0.2926774104 
 1.3439  0.3036     0.5786127839      0.421375822 
 1.4024  0.4048     0.4282842993     0.5717037504 
 1.4608  0.5060     0.2903982021     0.7096096761 
 1.5192  0.6072     0.1881814547     0.8118216663 
 1.5777  0.7084     0.1217685036     0.8782219653 
 1.6361  0.8097    0.08132807672     0.9186611112 
 1.6945  0.9109    0.05780367705     0.9421873714 
 1.7530  1.0121    0.04554202729     0.9544468921 
 1.8114  1.1133    0.04173083669     0.9582560973 
 1.8698  1.2145    0.04554202729     0.9544468921 
 1.9283  1.3157    0.05780367705     0.9421873714 
 1.9867  1.4169    0.08132807672     0.9186611112 
 2.0451  1.5181     0.1217685036     0.8782219653 
 2.1035  1.6193     0.1881814547     0.8118216663 
 2.1620  1.7205     0.2903982021     0.7096096761 
 2.2204  1.8217     0.4282842993     0.5717037504 
 2.2788  1.9229     0.5786127839      0.421375822 
 2.3373  2.0241     0.7073301788     0.2926774104 
 2.3957  2.1253     0.7987919335      0.201214374 

 0.6428 -1.1133     0.7299906203     0.2700185366 
 0.7012 -1.0121     0.7987919335      0.201214374 
 0.7596 -0.9109     0.8433920355     0.1566059981 
 0.8180 -0.8097     0.8709436972     0.1290487005 
 0.8765 -0.7084     0.8867252056     0.1132649997 
 0.9349 -0.6072     0.8938972383     0.1060925112 
 0.9933 -0.5060     0.8938972383     0.1060925112 
 1.0518 -0.4048     0.8867252056     0.1132649997 
 1.1102 -0.3036     0.8709436972     0.1290487005 
 1.1686 -0.2024     0.8433920355     0.1566059981 
 1.2271 -0.1012     0.7987919335      0.201214374 
 1.2855  0.0000     0.7299906203     0.2700185366 
 1.3439  0.1012     0.6309153641      0.369080748 
 1.4024  0.2024     0.5046419354     0.4953407842 
 1.4608  0.3036     0.3706563704     0.6293402456 
 1.5192  0.4048     0.2548528521     0.7451564132 
 1.5777  0.5060     0.1701731528      0.829826189 
 1.6361  0.6072     0.1143808745     0.8856083725 
 1.6945  0.7084    0.07960233031      0.920387201 
 1.7530  0.8097    0.05872241789     0.9412691838 
 1.8114  0.9109    0.04699611248      0.952993674 
 1.8698  1.0121    0.04173083669     0.9582560973 
 1.9283  1.1133    0.04173083669     0.9582560973 
 1.9867  1.2145    0.04699611248      0.952993674 
 2.0451  1.3157    0.05872241789     0.9412691838 
 2.1035  1.4169    0.07960233031      0.920387201 
 2.1620  1.5181     0.1143808745     0.8856083725 
 2.2204  1.6193     0.1701731528      0.829826189 
 2.2788  1.7205     0.2548528521     0.7451564132 
 2.3373  1.8217     0.3706563704     0.6293402456 
 2.3957  1.9229     0.5046419354     0.4953407842 
 2.4541  2.0241     0.6309153641      0.369080748 

 0.7012 -1.2145     0.5309651753     0.4690180012 
 0.7596 -1.1133     0.6309153641      0.369080748 
 0.8180 -1.0121     0.7073301788     0.2926774104 
 0.8765 -0.9109     0.7602599753     0.2397495411 
 0.9349 -0.8097     0.7938202859      0.206186332 
 0.9933 -0.7084     0.8121682807     0.1878354133 
 1.0518 -0.6072     0.8179848767     0.1820177285 
 1.1102 -0.5060     0.8121682807     0.1878354133 
 1.1686 -0.4048     0.7938202859      0.206186332 
 1.2271 -0.3036     0.7602599753     0.2397495411 
 1.2855 -0.2024     0.7073301788     0.2926774104 
 1.3439 -0.1012     0.6309153641      0.369080748 
 1.4024  0.0000     0.5309651753     0.4690180012 
 1.4608  0.1012     0.4168153718     0.5831736788 
 1.5192  0.2024     0.3063969062     0.6936093467 
 1.5777  0.3036     0.2155693035     0.7844376953 
 1.6361  0.4048     0.1497264134     0.8502689684 
 1.6945  0.5060     0.1058426979     0.8941470098 
 1.7530  0.6072    0.07813101653     0.9218607298 
 1.8114  0.7084    0.06137511931     0.9386184003 
 1.8698  0.8097    0.05181173751     0.9481802853 
 1.9283  0.9109    0.04699611248      0.952993674 
 1.9867  1.0121    0.04554202729     0.9544468921 
 2.0451  1.1133    0.04699611248      0.952993674 
 2.1035  1.2145    0.05181173751     0.9481802853 
 2.1620  1.3157    0.06137511931     0.9386184003 
 2.2204  1.4169    0.07813101653     0.9218607298 
 2.2788  1.5181     0.1058426979     0.8941470098 
 2.3373  1.6193     0.1497264134     0.8502689684 
 2.3957  1.7205     0.2155693035     0.7844376953 
 2.4541  1.8217     0.3063969062     0.6936093467 
 2.5126  1.9229     0.4168153718     0.5831736788 

 0.7596 -1.3157     0.3257011261       0.67430265 
 0.8180 -1.2145     0.4168153718     0.5831736788 
 0.8765 -1.1133     0.5046419354     0.4953407842 
 0.9349 -1.0121     0.5786127839      0.421375822 
 0.9933 -0.9109     0.6335637924     0.3664336518 
 1.0518 -0.8097     0.6689514919     0.3310516711 
 1.1102 -0.7084     0.6860923398     0.3139131268 
 1.1686 -0.6072     0.6860923398     0.3139131268 
 1.2271 -0.5060     0.6689514919     0.3310516711 
 1.2855 -0.4048     0.6335637924     0.3664336518 
 1.3439 -0.3036     0.5786127839      0.421375822 
 1.4024 -0.2024     0.5046419354     0.4953407842 
 1.4608 -0.1012     0.4168153718     0.5831736788 
 1.5192  0.0000     0.3257011261       0.67430265 
 1.5777  0.1012      0.243372343     0.7566369484 
 1.6361  0.2024     0.1776604846      0.822340945 
 1.6945  0.3036     0.1301898604     0.8698032353 
 1.7530  0.4048    0.09847829377     0.9015140585 
 1.8114  0.5060    0.07870995065     0.9212852677 
 1.8698  0.6072    0.06730436044     0.9326913411 
 1.9283  0.7084    0.06137511931     0.9386184003 
 1.9867  0.8097    0.05872241789     0.9412691838 
 2.0451  0.9109    0.05780367705     0.9421873714 
 2.1035  1.0121    0.05780367705     0.9421873714 
 2.1620  1.1133    0.05872241789     0.9412691838 
 2.2204  1.2145    0.06137511931     0.9386184003 
 2.2788  1.3157    0.06730436044     0.9326913411 
 2.3373  1.4169    0.07870995065     0.9212852677 
 2.3957  1.5181    0.09847829377     0.9015140585 
 2.4541  1.6193     0.1301898604     0.8698032353 
 2.5126  1.7205     0.1776604846      0.822340945 
 2.5710  1.8217      0.243372343     0.7566369484 

 0.8180 -1.4169     0.1883806688     0.8116229077 
 0.8765 -1.3157      0.243372343     0.7566369484 
 0.9349 -1.2145     0.3063969062     0.6936093467 
 0.9933 -1.1133     0.3706563704     0.6293402456 
 1.0518 -1.0121     0.4282842993     0.5717037504 
 1.1102 -0.9109      0.472876748     0.5271074699 
 1.1686 -0.8097     0.5006671365     0.4993164351 
 1.2271 -0.7084     0.5100599108     0.4899237566 
 1.2855 -0.6072     0.5006671365     0.4993164351 
 1.3439 -0.5060      0.472876748     0.5271074699 
 1.4024 -0.4048     0.4282842993     0.5717037504 
 1.4608 -0.3036     0.3706563704     0.6293402456 
 1.5192 -0.2024     0.3063969062     0.6936093467 
 1.5777 -0.1012      0.243372343     0.7566369484 
 1.6361  0.0000     0.1883806688     0.8116229077 
 1.6945  0.1012     0.1451814286     0.8548145405 
 1.7530  0.2024     0.1143721932      0.885621246 
 1.8114  0.3036     0.0945307856     0.9054647337 
 1.8698  0.4048    0.08342693751     0.9165701195 
 1.9283  0.5060    0.07870995065     0.9212852677 
 1.9867  0.6072    0.07813101653     0.9218607298 
 2.0451  0.7084    0.07960233031      0.920387201 
 2.1035  0.8097    0.08132807672     0.9186611112 
 2.1620  0.9109    0.08205471571     0.9179346506 
 2.2204  1.0121    0.08132807672     0.9186611112 
 2.2788  1.1133    0.07960233031      0.920387201 
 2.3373  1.2145    0.07813101653     0.9218607298 
 2.3957  1.3157    0.07870995065     0.9212852677 
 2.4541  1.4169    0.08342693751     0.9165701195 
 2.5126  1.5181     0.0945307856     0.9054647337 
 2.5710  1.6193     0.1143721932      0.885621246 
 2.6294  1.7205     0.1451814286     0.8548145405 

 0.8765 -1.5181     0.1204637827     0.8795301879 
 0.9349 -1.4169     0.1451814286     0.8548145405 
 0.9933 -1.3157     0.1776604846      0.822340945 
 1.0518 -1.2145     0.2155693035     0.7844376953 
 1.1102 -1.1133     0.2548528521     0.7451564132 
 1.1686 -1.0121     0.2903982021     0.7096096761 
 1.2271 -0.9109      0.317232844     0.6827721569 
 1.2855 -0.8097     0.3316194184      0.668383536 
 1.3439 -0.7084     0.3316194184      0.668383536 
 1.4024 -0.6072      0.317232844     0.6827721569 
 1.4608 -0.5060     0.2903982021     0.7096096761 
 1.5192 -0.4048     0.2548528521     0.7451564132 
 1.5777 -0.3036     0.2155693035     0.7844376953 
 1.6361 -0.2024     0.1776604846      0.822340945 
 1.6945 -0.1012     0.1451814286     0.8548145405 
 1.7530  0.0000     0.1204637827     0.8795301879 
 1.8114  0.1012     0.1041952086     0.8958000704 
 1.8698  0.2024    0.09592245831     0.9040742114 
 1.9283  0.3036     0.0945307856     0.9054647337 
 1.9867  0.4048    0.09847829377     0.9015140585 
 2.0451  0.5060     0.1058426979     0.8941470098 
 2.1035  0.6072     0.1143808745     0.8856083725 
 2.1620  0.7084     0.1217685036     0.8782219653 
 2.2204  0.8097     0.1260333037     0.8739584053 
 2.2788  0.9109     0.1260333037     0.8739584053 
 2.3373  1.0121     0.1217685036     0.8782219653 
 2.3957  1.1133     0.1143808745     0.8856083725 
 2.4541  1.2145     0.1058426979     0.8941470098 
 2.5126  1.3157    0.09847829377     0.9015140585 
 2.5710  1.4169     0.0945307856     0.9054647337 
 2.6294  1.5181    0.09592245831     0.9040742114 
 2.6879  1.6193     0.1041952086     0.8958000704 

 0.9349 -1.6193     0.1006972296     0.8992990592 
 0.9933 -1.5181     0.1041952086     0.8958000704 
 1.0518 -1.4169     0.1143721932      0.885621246 
 1.1102 -1.3157     0.1301898604     0.8698032353 
 1.1686 -1.2145     0.1497264134     0.8502689684 
 1.2271 -1.1133     0.1701731528      0.829826189 
 1.2855 -1.0121     0.1881814547     0.8118216663 
 1.3439 -0.9109     0.2005395453     0.7994659716 
 1.4024 -0.8097     0.2049381848     0.7950681087 
 1.4608 -0.7084     0.2005395453     0.7994659716 
 1.5192 -0.6072     0.1881814547     0.8118216663 
 1.5777 -0.5060     0.1701731528      0.829826189 
 1.6361 -0.4048     0.1497264134     0.8502689684 
 1.6945 -0.3036     0.1301898604     0.8698032353 
 1.7530 -0.2024     0.1143721932      0.885621246 
 1.8114 -0.1012     0.1041952086     0.8958000704 
 1.8698  0.0000     0.1006972296     0.8992990592 
 1.9283  0.1012     0.1041952086     0.8958000704 
 1.9867  0.2024     0.1143721932      0.885621246 
