# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2200 6.6694139292e+00 -6.6656481774e-02 1.6449431444e+00 -2.8491251017e+00 1.6449431444e+00 2.8491251017e+00 
2300 6.6636151512e+00 -6.8232195410e-02 1.6469696627e+00 -2.8526351344e+00 1.6469696627e+00 2.8526351344e+00 
2400 6.6580389544e+00 -6.9846952052e-02 1.6490415431e+00 -2.8562237364e+00 1.6490415431e+00 2.8562237364e+00 
2500 6.6526731801e+00 -7.1495215025e-02 1.6511598003e+00 -2.8598926655e+00 1.6511598003e+00 2.8598926655e+00 
2600 6.6475057754e+00 -7.3171642795e-02 1.6533252727e+00 -2.8636433737e+00 1.6533252727e+00 2.8636433737e+00 
2700 6.6425248643e+00 -7.4871080122e-02 1.6555386285e+00 -2.8674770185e+00 1.6555386285e+00 2.8674770185e+00 
2800 6.6377188135e+00 -7.6588549207e-02 1.6578003728e+00 -2.8713944745e+00 1.6578003728e+00 2.8713944745e+00 
2900 6.6330762909e+00 -7.8319240942e-02 1.6601108534e+00 -2.8753963442e+00 1.6601108534e+00 2.8753963442e+00 
3000 6.6285863182e+00 -8.0058506361e-02 1.6624702669e+00 -2.8794829684e+00 1.6624702669e+00 2.8794829684e+00 
3100 6.6242383179e+00 -8.1801848384e-02 1.6648786650e+00 -2.8836544362e+00 1.6648786650e+00 2.8836544362e+00 
3200 6.6200221531e+00 -8.3544913932e-02 1.6673359593e+00 -2.8879105948e+00 1.6673359593e+00 2.8879105948e+00 
3300 6.6159281624e+00 -8.5283486465e-02 1.6698419271e+00 -2.8922510584e+00 1.6698419271e+00 2.8922510584e+00 
3400 6.6119471889e+00 -8.7013478999e-02 1.6723962165e+00 -2.8966752174e+00 1.6723962165e+00 2.8966752174e+00 
3500 6.6080706036e+00 -8.8730927641e-02 1.6749983511e+00 -2.9011822468e+00 1.6749983511e+00 2.9011822468e+00 
3600 6.6042903240e+00 -9.0431985657e-02 1.6776477351e+00 -2.9057711144e+00 1.6776477351e+00 2.9057711144e+00 
3700 6.6005988271e+00 -9.2112918102e-02 1.6803436575e+00 -2.9104405889e+00 1.6803436575e+00 2.9104405889e+00 
3800 6.5969891586e+00 -9.3770097007e-02 1.6830852966e+00 -2.9151892472e+00 1.6830852966e+00 2.9151892472e+00 
3900 6.5934549369e+00 -9.5399997136e-02 1.6858717246e+00 -2.9200154821e+00 1.6858717246e+00 2.9200154821e+00 
4000 6.5899903536e+00 -9.6999192289e-02 1.6887019114e+00 -2.9249175094e+00 1.6887019114e+00 2.9249175094e+00 
4100 6.5865901697e+00 -9.8564352146e-02 1.6915747287e+00 -2.9298933749e+00 1.6915747287e+00 2.9298933749e+00 
4200 6.5832497088e+00 -1.0009223963e-01 1.6944889540e+00 -2.9349409611e+00 1.6944889540e+00 2.9349409611e+00 
4300 6.5799648461e+00 -1.0157970878e-01 1.6974432743e+00 -2.9400579941e+00 1.6974432743e+00 2.9400579941e+00 
4400 6.5767319957e+00 -1.0302370307e-01 1.7004362904e+00 -2.9452420500e+00 1.7004362904e+00 2.9452420500e+00 
4500 6.5735480943e+00 -1.0442125416e-01 1.7034665197e+00 -2.9504905611e+00 1.7034665197e+00 2.9504905611e+00 
4600 6.5704105826e+00 -1.0576948111e-01 1.7065324007e+00 -2.9558008227e+00 1.7065324007e+00 2.9558008227e+00 
4700 6.5673173851e+00 -1.0706558992e-01 1.7096322960e+00 -2.9611699989e+00 1.7096322960e+00 2.9611699989e+00 
4800 6.5642668871e+00 -1.0830687341e-01 1.7127644962e+00 -2.9665951288e+00 1.7127644962e+00 2.9665951288e+00 
4900 6.5612579112e+00 -1.0949071143e-01 1.7159272233e+00 -2.9720731328e+00 1.7159272233e+00 2.9720731328e+00 
5000 6.5582896913e+00 -1.1061457131e-01 1.7191186342e+00 -2.9776008187e+00 1.7191186342e+00 2.9776008187e+00 
5100 6.5553618465e+00 -1.1167600863e-01 1.7223368242e+00 -2.9831748873e+00 1.7223368242e+00 2.9831748873e+00 
5200 6.5524743531e+00 -1.1267266808e-01 1.7255798303e+00 -2.9887919387e+00 1.7255798303e+00 2.9887919387e+00 
5300 6.5496275170e+00 -1.1360228463e-01 1.7288456349e+00 -2.9944484781e+00 1.7288456349e+00 2.9944484781e+00 
5400 6.5468219443e+00 -1.1446268474e-01 1.7321321689e+00 -3.0001409219e+00 1.7321321689e+00 3.0001409219e+00 
5500 6.5440585128e+00 -1.1525178773e-01 1.7354373152e+00 -3.0058656033e+00 1.7354373152e+00 3.0058656033e+00 
5600 6.5413383430e+00 -1.1596760732e-01 1.7387589123e+00 -3.0116187782e+00 1.7387589123e+00 3.0116187782e+00 
5700 6.5386627683e+00 -1.1660825313e-01 1.7420947573e+00 -3.0173966313e+00 1.7420947573e+00 3.0173966313e+00 
5800 6.5360333069e+00 -1.1717193233e-01 1.7454426096e+00 -3.0231952816e+00 1.7454426096e+00 3.0231952816e+00 
5900 6.5334516329e+00 -1.1765695126e-01 1.7488001939e+00 -3.0290107882e+00 1.7488001939e+00 3.0290107882e+00 
6000 6.5309195484e+00 -1.1806171716e-01 1.7521652038e+00 -3.0348391563e+00 1.7521652038e+00 3.0348391563e+00 
6100 6.5284389561e+00 -1.1838473977e-01 1.7555353049e+00 -3.0406763427e+00 1.7555353049e+00 3.0406763427e+00 
6200 6.5260118325e+00 -1.1862463309e-01 1.7589081384e+00 -3.0465182615e+00 1.7589081384e+00 3.0465182615e+00 
6300 6.5236402019e+00 -1.1878011701e-01 1.7622813237e+00 -3.0523607900e+00 1.7622813237e+00 3.0523607900e+00 
6400 6.5213261120e+00 -1.1885001895e-01 1.7656524626e+00 -3.0581997738e+00 1.7656524626e+00 3.0581997738e+00 
6500 6.5190716093e+00 -1.1883327550e-01 1.7690191418e+00 -3.0640310331e+00 1.7690191418e+00 3.0640310331e+00 
6600 6.5168787166e+00 -1.1872893400e-01 1.7723789360e+00 -3.0698503675e+00 1.7723789360e+00 3.0698503675e+00 
6700 6.5147494112e+00 -1.1853615409e-01 1.7757294119e+00 -3.0756535620e+00 1.7757294119e+00 3.0756535620e+00 
6800 6.5126856040e+00 -1.1825420922e-01 1.7790681306e+00 -3.0814363923e+00 1.7790681306e+00 3.0814363923e+00 
6900 6.5106891209e+00 -1.1788248816e-01 1.7823926508e+00 -3.0871946302e+00 1.7823926508e+00 3.0871946302e+00 
7000 6.5087616839e+00 -1.1742049640e-01 1.7857005323e+00 -3.0929240490e+00 1.7857005323e+00 3.0929240490e+00 
7100 6.5069048952e+00 -1.1686785763e-01 1.7889893385e+00 -3.0986204285e+00 1.7889893385e+00 3.0986204285e+00 
7200 6.5051202212e+00 -1.1622431502e-01 1.7922566402e+00 -3.1042795609e+00 1.7922566402e+00 3.1042795609e+00 
7300 6.5034089784e+00 -1.1548973267e-01 1.7955000176e+00 -3.1098972555e+00 1.7955000176e+00 3.1098972555e+00 
7400 6.5017723215e+00 -1.1466409684e-01 1.7987170643e+00 -3.1154693438e+00 1.7987170643e+00 3.1154693438e+00 
7500 6.5002112310e+00 -1.1374751730e-01 1.8019053896e+00 -3.1209916852e+00 1.8019053896e+00 3.1209916852e+00 
7600 6.4987265042e+00 -1.1274022857e-01 1.8050626216e+00 -3.1264601714e+00 1.8050626216e+00 3.1264601714e+00 
7700 6.4973187462e+00 -1.1164259116e-01 1.8081864102e+00 -3.1318707320e+00 1.8081864102e+00 3.1318707320e+00 
7800 6.4959883627e+00 -1.1045509280e-01 1.8112744299e+00 -3.1372193390e+00 1.8112744299e+00 3.1372193390e+00 
7900 6.4947355544e+00 -1.0917834963e-01 1.8143243827e+00 -3.1425020122e+00 1.8143243827e+00 3.1425020122e+00 
8000 6.4935603120e+00 -1.0781310737e-01 1.8173340009e+00 -3.1477148240e+00 1.8173340009e+00 3.1477148240e+00 
8100 6.4924624140e+00 -1.0636024246e-01 1.8203010502e+00 -3.1528539039e+00 1.8203010502e+00 3.1528539039e+00 
8200 6.4914414236e+00 -1.0482076319e-01 1.8232233318e+00 -3.1579154443e+00 1.8232233318e+00 3.1579154443e+00 
8300 6.4904966893e+00 -1.0319581077e-01 1.8260986862e+00 -3.1628957041e+00 1.8260986862e+00 3.1628957041e+00 
8400 6.4896273446e+00 -1.0148666034e-01 1.8289249952e+00 -3.1677910149e+00 1.8289249952e+00 3.1677910149e+00 
8500 6.4888323105e+00 -9.9694721981e-02 1.8317001850e+00 -3.1725977847e+00 1.8317001850e+00 3.1725977847e+00 
8600 6.4881102985e+00 -9.7821541644e-02 1.8344222291e+00 -3.1773125033e+00 1.8344222291e+00 3.1773125033e+00 
8700 6.4874598144e+00 -9.5868801965e-02 1.8370891506e+00 -3.1819317469e+00 1.8370891506e+00 3.1819317469e+00 
8800 6.4868791643e+00 -9.3838323040e-02 1.8396990257e+00 -3.1864521832e+00 1.8396990257e+00 3.1864521832e+00 
8900 6.4863664605e+00 -9.1732063072e-02 1.8422499858e+00 -3.1908705756e+00 1.8422499858e+00 3.1908705756e+00 
9000 6.4859196291e+00 -8.9552118896e-02 1.8447402205e+00 -3.1951837886e+00 1.8447402205e+00 3.1951837886e+00 
9100 6.4855364185e+00 -8.7300726365e-02 1.8471679805e+00 -3.1993887923e+00 1.8471679805e+00 3.1993887923e+00 
9200 6.4852144088e+00 -8.4980260557e-02 1.8495315803e+00 -3.2034826672e+00 1.8495315803e+00 3.2034826672e+00 
9300 6.4849510222e+00 -8.2593235803e-02 1.8518294008e+00 -3.2074626091e+00 1.8518294008e+00 3.2074626091e+00 
9400 6.4847435337e+00 -8.0142305487e-02 1.8540598922e+00 -3.2113259336e+00 1.8540598922e+00 3.2113259336e+00 
9500 6.4845890832e+00 -7.7630261604e-02 1.8562215769e+00 -3.2150700813e+00 1.8562215769e+00 3.2150700813e+00 
9600 6.4844846886e+00 -7.5060034039e-02 1.8583130519e+00 -3.2186926223e+00 1.8583130519e+00 3.2186926223e+00 
9700 6.4844272582e+00 -7.2434689543e-02 1.8603329918e+00 -3.2221912609e+00 1.8603329918e+00 3.2221912609e+00 
9800 6.4844136055e+00 -6.9757430364e-02 1.8622801516e+00 -3.2255638405e+00 1.8622801516e+00 3.2255638405e+00 
9900 6.4844404629e+00 -6.7031592511e-02 1.8641533690e+00 -3.2288083481e+00 1.8641533690e+00 3.2288083481e+00 
10000 6.4845044972e+00 -6.4260643607e-02 1.8659515675e+00 -3.2319229194e+00 1.8659515675e+00 3.2319229194e+00 
10100 6.4846023245e+00 -6.1448180308e-02 1.8676737590e+00 -3.2349058425e+00 1.8676737590e+00 3.2349058425e+00 
10200 6.4847305260e+00 -5.8597925242e-02 1.8693190461e+00 -3.2377555635e+00 1.8693190461e+00 3.2377555635e+00 
10300 6.4848856640e+00 -5.5713723450e-02 1.8708866252e+00 -3.2404706900e+00 1.8708866252e+00 3.2404706900e+00 
10400 6.4850642977e+00 -5.2799538278e-02 1.8723757883e+00 -3.2430499962e+00 1.8723757883e+00 3.2430499962e+00 
10500 6.4852629997e+00 -4.9859446715e-02 1.8737859262e+00 -3.2454924266e+00 1.8737859262e+00 3.2454924266e+00 
10600 6.4854783717e+00 -4.6897634117e-02 1.8751165302e+00 -3.2477971004e+00 1.8751165302e+00 3.2477971004e+00 
10700 6.4857070609e+00 -4.3918388326e-02 1.8763671950e+00 -3.2499633154e+00 1.8763671950e+00 3.2499633154e+00 
10800 6.4859457759e+00 -4.0926093129e-02 1.8775376202e+00 -3.2519905514e+00 1.8775376202e+00 3.2519905514e+00 
10900 6.4861913020e+00 -3.7925221062e-02 1.8786276130e+00 -3.2538784743e+00 1.8786276130e+00 3.2538784743e+00 
11000 6.4864405167e+00 -3.4920325534e-02 1.8796370897e+00 -3.2556269392e+00 1.8796370897e+00 3.2556269392e+00 
11100 6.4866904046e+00 -3.1916032257e-02 1.8805660776e+00 -3.2572359933e+00 1.8805660776e+00 3.2572359933e+00 
11200 6.4869380715e+00 -2.8917029992e-02 1.8814147165e+00 -3.2587058791e+00 1.8814147165e+00 3.2587058791e+00 
11300 6.4871807580e+00 -2.5928060596e-02 1.8821832604e+00 -3.2600370362e+00 1.8821832604e+00 3.2600370362e+00 
11400 6.4874158524e+00 -2.2953908390e-02 1.8828720786e+00 -3.2612301043e+00 1.8828720786e+00 3.2612301043e+00 
11500 6.4876409032e+00 -1.9999388860e-02 1.8834816566e+00 -3.2622859243e+00 1.8834816566e+00 3.2622859243e+00 
11600 6.4878536295e+00 -1.7069336705e-02 1.8840125969e+00 -3.2632055400e+00 1.8840125969e+00 3.2632055400e+00 
11700 6.4880519320e+00 -1.4168593274e-02 1.8844656199e+00 -3.2639901989e+00 1.8844656199e+00 3.2639901989e+00 
11800 6.4882339013e+00 -1.1301993424e-02 1.8848415638e+00 -3.2646413527e+00 1.8848415638e+00 3.2646413527e+00 
11900 6.4883978267e+00 -8.4743518405e-03 1.8851413845e+00 -3.2651606575e+00 1.8851413845e+00 3.2651606575e+00 
12000 6.4885422022e+00 -5.6904488792e-03 1.8853661560e+00 -3.2655499731e+00 1.8853661560e+00 3.2655499731e+00 
12100 6.4886657325e+00 -2.9550159912e-03 1.8855170690e+00 -3.2658113620e+00 1.8855170690e+00 3.2658113620e+00 
12200 6.4887673369e+00 -2.7272079425e-04 1.8855954304e+00 -3.2659470880e+00 1.8855954304e+00 3.2659470880e+00 
12300 6.4888461519e+00 2.3518481272e-03 1.8856026621e+00 -3.2659596137e+00 1.8856026621e+00 3.2659596137e+00 
12400 6.4889015329e+00 4.9141966118e-03 1.8855402992e+00 -3.2658515979e+00 1.8855402992e+00 3.2658515979e+00 
12500 6.4889330536e+00 7.4099404121e-03 1.8854099880e+00 -3.2656258923e+00 1.8854099880e+00 3.2656258923e+00 
12600 6.4889405050e+00 9.8348206883e-03 1.8852134840e+00 -3.2652855374e+00 1.8852134840e+00 3.2652855374e+00 
12700 6.4889238918e+00 1.2184719407e-02 1.8849526490e+00 -3.2648337579e+00 1.8849526490e+00 3.2648337579e+00 
12800 6.4888834283e+00 1.4455674538e-02 1.8846294480e+00 -3.2642739574e+00 1.8846294480e+00 3.2642739574e+00 
12900 6.4888195322e+00 1.6643894944e-02 1.8842459460e+00 -3.2636097124e+00 1.8842459460e+00 3.2636097124e+00 
13000 6.4887328175e+00 1.8745774853e-02 1.8838043039e+00 -3.2628447659e+00 1.8838043039e+00 3.2628447659e+00 
13100 6.4886240855e+00 2.0757907805e-02 1.8833067748e+00 -3.2619830202e+00 1.8833067748e+00 3.2619830202e+00 
13200 6.4884943151e+00 2.2677099958e-02 1.8827556990e+00 -3.2610285290e+00 1.8827556990e+00 3.2610285290e+00 
13300 6.4883446513e+00 2.4500382664e-02 1.8821534995e+00 -3.2599854888e+00 1.8821534995e+00 3.2599854888e+00 
13400 6.4881763931e+00 2.6225024184e-02 1.8815026767e+00 -3.2588582306e+00 1.8815026767e+00 3.2588582306e+00 
13500 6.4879909801e+00 2.7848540478e-02 1.8808058027e+00 -3.2576512095e+00 1.8808058027e+00 3.2576512095e+00 
13600 6.4877899780e+00 2.9368704944e-02 1.8800655160e+00 -3.2563689952e+00 1.8800655160e+00 3.2563689952e+00 
13700 6.4875750633e+00 3.0783557051e-02 1.8792845147e+00 -3.2550162613e+00 1.8792845147e+00 3.2550162613e+00 
13800 6.4873480079e+00 3.2091409773e-02 1.8784655509e+00 -3.2535977744e+00 1.8784655509e+00 3.2535977744e+00 
13900 6.4871106624e+00 3.3290855762e-02 1.8776114235e+00 -3.2521183824e+00 1.8776114235e+00 3.2521183824e+00 
14000 6.4868649393e+00 3.4380772207e-02 1.8767249719e+00 -3.2505830031e+00 1.8767249719e+00 3.2505830031e+00 
14100 6.4866127960e+00 3.5360324345e-02 1.8758090685e+00 -3.2489966120e+00 1.8758090685e+00 3.2489966120e+00 
14200 6.4863562175e+00 3.6228967570e-02 1.8748666122e+00 -3.2473642298e+00 1.8748666122e+00 3.2473642298e+00 
14300 6.4860971994e+00 3.6986448148e-02 1.8739005207e+00 -3.2456909102e+00 1.8739005207e+00 3.2456909102e+00 
14400 6.4858377306e+00 3.7632802515e-02 1.8729137234e+00 -3.2439817271e+00 1.8729137234e+00 3.2439817271e+00 
14500 6.4855797768e+00 3.8168355183e-02 1.8719091540e+00 -3.2422417619e+00 1.8719091540e+00 3.2422417619e+00 
14600 6.4853252646e+00 3.8593715255e-02 1.8708897432e+00 -3.2404760906e+00 1.8708897432e+00 3.2404760906e+00 
14700 6.4850760653e+00 3.8909771607e-02 1.8698584112e+00 -3.2386897712e+00 1.8698584112e+00 3.2386897712e+00 
14800 6.4848339808e+00 3.9117686760e-02 1.8688180608e+00 -3.2368878314e+00 1.8688180608e+00 3.2368878314e+00 
14900 6.4846007290e+00 3.9218889527e-02 1.8677715696e+00 -3.2350752554e+00 1.8677715696e+00 3.2350752554e+00 
15000 6.4843779313e+00 3.9215066477e-02 1.8667217835e+00 -3.2332569725e+00 1.8667217835e+00 3.2332569725e+00 
15100 6.4841671006e+00 3.9108152319e-02 1.8656715095e+00 -3.2314378446e+00 1.8656715095e+00 3.2314378446e+00 
15200 6.4839696307e+00 3.8900319271e-02 1.8646235091e+00 -3.2296226547e+00 1.8646235091e+00 3.2296226547e+00 
15300 6.4837867868e+00 3.8593965535e-02 1.8635804918e+00 -3.2278160958e+00 1.8635804918e+00 3.2278160958e+00 
15400 6.4836196976e+00 3.8191702952e-02 1.8625451089e+00 -3.2260227600e+00 1.8625451089e+00 3.2260227600e+00 
15500 6.4834693482e+00 3.7696343960e-02 1.8615199472e+00 -3.2242471278e+00 1.8615199472e+00 3.2242471278e+00 
15600 6.4833365754e+00 3.7110887963e-02 1.8605075239e+00 -3.2224935592e+00 1.8605075239e+00 3.2224935592e+00 
15700 6.4832220637e+00 3.6438507206e-02 1.8595102806e+00 -3.2207662832e+00 1.8595102806e+00 3.2207662832e+00 
15800 6.4831263425e+00 3.5682532285e-02 1.8585305790e+00 -3.2190693902e+00 1.8585305790e+00 3.2190693902e+00 
15900 6.4830497856e+00 3.4846437396e-02 1.8575706954e+00 -3.2174068231e+00 1.8575706954e+00 3.2174068231e+00 
16000 6.4829926114e+00 3.3933825420e-02 1.8566328172e+00 -3.2157823703e+00 1.8566328172e+00 3.2157823703e+00 
16100 6.4829548847e+00 3.2948412959e-02 1.8557190382e+00 -3.2141996587e+00 1.8557190382e+00 3.2141996587e+00 
16200 6.4829365199e+00 3.1894015420e-02 1.8548313557e+00 -3.2126621476e+00 1.8548313557e+00 3.2126621476e+00 
16300 6.4829372853e+00 3.0774532241e-02 1.8539716671e+00 -3.2111731232e+00 1.8539716671e+00 3.2111731232e+00 
16400 6.4829568083e+00 2.9593932331e-02 1.8531417667e+00 -3.2097356936e+00 1.8531417667e+00 3.2097356936e+00 
16500 6.4829945825e+00 2.8356239837e-02 1.8523433441e+00 -3.2083527850e+00 1.8523433441e+00 3.2083527850e+00 
16600 6.4830499748e+00 2.7065520271e-02 1.8515779815e+00 -3.2070271381e+00 1.8515779815e+00 3.2070271381e+00 
16700 6.4831222344e+00 2.5725867094e-02 1.8508471525e+00 -3.2057613051e+00 1.8508471525e+00 3.2057613051e+00 
16800 6.4832105013e+00 2.4341388793e-02 1.8501522205e+00 -3.2045576477e+00 1.8501522205e+00 3.2045576477e+00 
16900 6.4833138169e+00 2.2916196504e-02 1.8494944383e+00 -3.2034183354e+00 1.8494944383e+00 3.2034183354e+00 
17000 6.4834311340e+00 2.1454392235e-02 1.8488749469e+00 -3.2023453449e+00 1.8488749469e+00 3.2023453449e+00 
17100 6.4835613281e+00 1.9960057687e-02 1.8482947760e+00 -3.2013404593e+00 1.8482947760e+00 3.2013404593e+00 
17200 6.4837032080e+00 1.8437243740e-02 1.8477548435e+00 -3.2004052689e+00 1.8477548435e+00 3.2004052689e+00 
17300 6.4838555281e+00 1.6889960581e-02 1.8472559566e+00 -3.1995411715e+00 1.8472559566e+00 3.1995411715e+00 
17400 6.4840169993e+00 1.5322168509e-02 1.8467988120e+00 -3.1987493737e+00 1.8467988120e+00 3.1987493737e+00 
17500 6.4841863007e+00 1.3737769406e-02 1.8463839970e+00 -3.1980308932e+00 1.8463839970e+00 3.1980308932e+00 
17600 6.4843620909e+00 1.2140598881e-02 1.8460119913e+00 -3.1973865604e+00 1.8460119913e+00 3.1973865604e+00 
17700 6.4845430197e+00 1.0534419062e-02 1.8456831679e+00 -3.1968170215e+00 1.8456831679e+00 3.1968170215e+00 
17800 6.4847277384e+00 8.9229120462e-03 1.8453977954e+00 -3.1963227417e+00 1.8453977954e+00 3.1963227417e+00 
17900 6.4849149107e+00 7.3096739631e-03 1.8451560394e+00 -3.1959040082e+00 1.8451560394e+00 3.1959040082e+00 
18000 6.4851032224e+00 5.6982096538e-03 1.8449579656e+00 -3.1955609342e+00 1.8449579656e+00 3.1955609342e+00 
18100 6.4852913914e+00 4.0919279257e-03 1.8448035412e+00 -3.1952934633e+00 1.8448035412e+00 3.1952934633e+00 
18200 6.4854781762e+00 2.4941373628e-03 1.8446926381e+00 -3.1951013736e+00 1.8446926381e+00 3.1951013736e+00 
18300 6.4856623845e+00 9.0804266256e-04 1.8446250355e+00 -3.1949842824e+00 1.8446250355e+00 3.1949842824e+00 
18400 6.4858428803e+00 -6.6325853170e-04 1.8446004223e+00 -3.1949416511e+00 1.8446004223e+00 3.1949416511e+00 
18500 6.4860185914e+00 -2.2167783325e-03 1.8446184007e+00 -3.1949727907e+00 1.8446184007e+00 3.1949727907e+00 
18600 6.4861885148e+00 -3.7496408749e-03 1.8446784888e+00 -3.1950768662e+00 1.8446784888e+00 3.1950768662e+00 
18700 6.4863517226e+00 -5.2590841790e-03 1.8447801237e+00 -3.1952529031e+00 1.8447801237e+00 3.1952529031e+00 
18800 6.4865073660e+00 -6.7424616386e-03 1.8449226651e+00 -3.1954997921e+00 1.8449226651e+00 3.1954997921e+00 
18900 6.4866546792e+00 -8.1972431654e-03 1.8451053984e+00 -3.1958162953e+00 1.8451053984e+00 3.1958162953e+00 
19000 6.4867929826e+00 -9.6210160172e-03 1.8453275376e+00 -3.1962010518e+00 1.8453275376e+00 3.1962010518e+00 
19100 6.4869216845e+00 -1.1011485338e-02 1.8455882296e+00 -3.1966525836e+00 1.8455882296e+00 3.1966525836e+00 
19200 6.4870402827e+00 -1.2366474434e-02 1.8458865568e+00 -3.1971693014e+00 1.8458865568e+00 3.1971693014e+00 
19300 6.4871483649e+00 -1.3683924816e-02 1.8462215408e+00 -3.1977495106e+00 1.8462215408e+00 3.1977495106e+00 
19400 6.4872456090e+00 -1.4961896018e-02 1.8465921459e+00 -3.1983914175e+00 1.8465921459e+00 3.1983914175e+00 
19500 6.4873317819e+00 -1.6198565233e-02 1.8469972825e+00 -3.1990931348e+00 1.8469972825e+00 3.1990931348e+00 
19600 6.4874067382e+00 -1.7392226762e-02 1.8474358107e+00 -3.1998526878e+00 1.8474358107e+00 3.1998526878e+00 
19700 6.4874704183e+00 -1.8541291320e-02 1.8479065433e+00 -3.2006680206e+00 1.8479065433e+00 3.2006680206e+00 
19800 6.4875228456e+00 -1.9644285186e-02 1.8484082497e+00 -3.2015370015e+00 1.8484082497e+00 3.2015370015e+00 
19900 6.4875641233e+00 -2.0699849244e-02 1.8489396589e+00 -3.2024574294e+00 1.8489396589e+00 3.2024574294e+00 
20000 6.4875944309e+00 -2.1706737896e-02 1.8494994634e+00 -3.2034270392e+00 1.8494994634e+00 3.2034270392e+00 
20100 6.4876140202e+00 -2.2663817885e-02 1.8500863218e+00 -3.2044435077e+00 1.8500863218e+00 3.2044435077e+00 
20200 6.4876232108e+00 -2.3570067024e-02 1.8506988626e+00 -3.2055044596e+00 1.8506988626e+00 3.2055044596e+00 
20300 6.4876223850e+00 -2.4424572837e-02 1.8513356874e+00 -3.2066074724e+00 1.8513356874e+00 3.2066074724e+00 
20400 6.4876119835e+00 -2.5226531140e-02 1.8519953739e+00 -3.2077500830e+00 1.8519953739e+00 3.2077500830e+00 
20500 6.4875924994e+00 -2.5975244541e-02 1.8526764792e+00 -3.2089297919e+00 1.8526764792e+00 3.2089297919e+00 
20600 6.4875644733e+00 -2.6670120888e-02 1.8533775428e+00 -3.2101440697e+00 1.8533775428e+00 3.2101440697e+00 
20700 6.4875284871e+00 -2.7310671654e-02 1.8540970898e+00 -3.2113903617e+00 1.8540970898e+00 3.2113903617e+00 
20800 6.4874851590e+00 -2.7896510278e-02 1.8548336338e+00 -3.2126660932e+00 1.8548336338e+00 3.2126660932e+00 
20900 6.4874351374e+00 -2.8427350449e-02 1.8555856795e+00 -3.2139686747e+00 1.8555856795e+00 3.2139686747e+00 
21000 6.4873790951e+00 -2.8903004349e-02 1.8563517262e+00 -3.2152955065e+00 1.8563517262e+00 3.2152955065e+00 
