# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
14400 6.2611340354e+00 2.7424045561e-03 2.4351995379e+00 -4.2178893262e+00 2.4351995379e+00 4.2178893262e+00 
14500 6.2617990262e+00 1.1502764102e-03 2.4351432305e+00 -4.2177917989e+00 2.4351432305e+00 4.2177917989e+00 
14600 6.2624700596e+00 -5.6061691267e-04 2.4351196123e+00 -4.2177508910e+00 2.4351196123e+00 4.2177508910e+00 
14700 6.2631372705e+00 -2.3784567261e-03 2.4351311234e+00 -4.2177708288e+00 2.4351311234e+00 4.2177708288e+00 
14800 6.2637914414e+00 -4.2914788009e-03 2.4351799598e+00 -4.2178554160e+00 2.4351799598e+00 4.2178554160e+00 
14900 6.2644240903e+00 -6.2880156567e-03 2.4352680746e+00 -4.2180080352e+00 2.4352680746e+00 4.2180080352e+00 
15000 6.2650275411e+00 -8.3565365521e-03 2.4353971789e+00 -4.2182316504e+00 2.4353971789e+00 4.2182316504e+00 
15100 6.2655949775e+00 -1.0485685126e-02 2.4355687450e+00 -4.2185288117e+00 2.4355687450e+00 4.2185288117e+00 
15200 6.2661204795e+00 -1.2664314644e-02 2.4357840097e+00 -4.2189016611e+00 2.4357840097e+00 4.2189016611e+00 
15300 6.2665990455e+00 -1.4881520798e-02 2.4360439782e+00 -4.2193519397e+00 2.4360439782e+00 4.2193519397e+00 
15400 6.2670265984e+00 -1.7126672012e-02 2.4363494290e+00 -4.2198809960e+00 2.4363494290e+00 4.2198809960e+00 
15500 6.2673999788e+00 -1.9389437220e-02 2.4367009197e+00 -4.2204897958e+00 2.4367009197e+00 4.2204897958e+00 
15600 6.2677169257e+00 -2.1659811065e-02 2.4370987930e+00 -4.2211789325e+00 2.4370987930e+00 4.2211789325e+00 
15700 6.2679760455e+00 -2.3928136531e-02 2.4375431835e+00 -4.2219486394e+00 2.4375431835e+00 4.2219486394e+00 
15800 6.2681767726e+00 -2.6185124972e-02 2.4380340248e+00 -4.2227988015e+00 2.4380340248e+00 4.2227988015e+00 
15900 6.2683193209e+00 -2.8421873575e-02 2.4385710576e+00 -4.2237289697e+00 2.4385710576e+00 4.2237289697e+00 
16000 6.2684046284e+00 -3.0629880276e-02 2.4391538376e+00 -4.2247383741e+00 2.4391538376e+00 4.2247383741e+00 
16100 6.2684342974e+00 -3.2801056181e-02 2.4397817437e+00 -4.2258259395e+00 2.4397817437e+00 4.2258259395e+00 
16200 6.2684105295e+00 -3.4927735565e-02 2.4404539875e+00 -4.2269902999e+00 2.4404539875e+00 4.2269902999e+00 
16300 6.2683360585e+00 -3.7002683519e-02 2.4411696216e+00 -4.2282298145e+00 2.4411696216e+00 4.2282298145e+00 
16400 6.2682140812e+00 -3.9019101375e-02 2.4419275492e+00 -4.2295425836e+00 2.4419275492e+00 4.2295425836e+00 
16500 6.2680481882e+00 -4.0970629987e-02 2.4427265334e+00 -4.2309264648e+00 2.4427265334e+00 4.2309264648e+00 
16600 6.2678422943e+00 -4.2851351035e-02 2.4435652063e+00 -4.2323790889e+00 2.4435652063e+00 4.2323790889e+00 
16700 6.2676005709e+00 -4.4655786457e-02 2.4444420790e+00 -4.2338978770e+00 2.4444420790e+00 4.2338978770e+00 
16800 6.2673273797e+00 -4.6378896179e-02 2.4453555506e+00 -4.2354800562e+00 2.4453555506e+00 4.2354800562e+00 
16900 6.2670272096e+00 -4.8016074279e-02 2.4463039176e+00 -4.2371226761e+00 2.4463039176e+00 4.2371226761e+00 
17000 6.2667046164e+00 -4.9563143751e-02 2.4472853837e+00 -4.2388226251e+00 2.4472853837e+00 4.2388226251e+00 
17100 6.2663641664e+00 -5.1016350008e-02 2.4482980682e+00 -4.2405766462e+00 2.4482980682e+00 4.2405766462e+00 
17200 6.2660103837e+00 -5.2372353296e-02 2.4493400158e+00 -4.2423813524e+00 2.4493400158e+00 4.2423813524e+00 
17300 6.2656477016e+00 -5.3628220145e-02 2.4504092051e+00 -4.2442332425e+00 2.4504092051e+00 4.2442332425e+00 
17400 6.2652804192e+00 -5.4781414025e-02 2.4515035572e+00 -4.2461287160e+00 2.4515035572e+00 4.2461287160e+00 
17500 6.2649126614e+00 -5.5829785326e-02 2.4526209444e+00 -4.2480640874e+00 2.4526209444e+00 4.2480640874e+00 
17600 6.2645483447e+00 -5.6771560796e-02 2.4537591982e+00 -4.2500356007e+00 2.4537591982e+00 4.2500356007e+00 
17700 6.2641911461e+00 -5.7605332562e-02 2.4549161173e+00 -4.2520394435e+00 2.4549161173e+00 4.2520394435e+00 
17800 6.2638444784e+00 -5.8330046829e-02 2.4560894755e+00 -4.2540717595e+00 2.4560894755e+00 4.2540717595e+00 
17900 6.2635114680e+00 -5.8944992379e-02 2.4572770288e+00 -4.2561286622e+00 2.4572770288e+00 4.2561286622e+00 
18000 6.2631949385e+00 -5.9449788937e-02 2.4584765229e+00 -4.2582062469e+00 2.4584765229e+00 4.2582062469e+00 
18100 6.2628973977e+00 -5.9844375493e-02 2.4596856998e+00 -4.2603006027e+00 2.4596856998e+00 4.2603006027e+00 
18200 6.2626210288e+00 -6.0128998641e-02 2.4609023045e+00 -4.2624078239e+00 2.4609023045e+00 4.2624078239e+00 
18300 6.2623676852e+00 -6.0304201002e-02 2.4621240916e+00 -4.2645240212e+00 2.4621240916e+00 4.2645240212e+00 
18400 6.2621388890e+00 -6.0370809758e-02 2.4633488308e+00 -4.2666453317e+00 2.4633488308e+00 4.2666453317e+00 
18500 6.2619358330e+00 -6.0329925355e-02 2.4645743132e+00 -4.2687679294e+00 2.4645743132e+00 4.2687679294e+00 
18600 6.2617593851e+00 -6.0182910379e-02 2.4657983565e+00 -4.2708880347e+00 2.4657983565e+00 4.2708880347e+00 
18700 6.2616100965e+00 -5.9931378640e-02 2.4670188106e+00 -4.2730019232e+00 2.4670188106e+00 4.2730019232e+00 
18800 6.2614882115e+00 -5.9577184462e-02 2.4682335620e+00 -4.2751059344e+00 2.4682335620e+00 4.2751059344e+00 
18900 6.2613936806e+00 -5.9122412185e-02 2.4694405393e+00 -4.2771964804e+00 2.4694405393e+00 4.2771964804e+00 
19000 6.2613261749e+00 -5.8569365870e-02 2.4706377171e+00 -4.2792700531e+00 2.4706377171e+00 4.2792700531e+00 
19100 6.2612851029e+00 -5.7920559202e-02 2.4718231205e+00 -4.2813232320e+00 2.4718231205e+00 4.2813232320e+00 
19200 6.2612696286e+00 -5.7178705557e-02 2.4729948292e+00 -4.2833526910e+00 2.4729948292e+00 4.2833526910e+00 
19300 6.2612786913e+00 -5.6346708236e-02 2.4741509812e+00 -4.2853552050e+00 2.4741509812e+00 4.2853552050e+00 
19400 6.2613110260e+00 -5.5427650812e-02 2.4752897765e+00 -4.2873276563e+00 2.4752897765e+00 4.2873276563e+00 
19500 6.2613651856e+00 -5.4424787587e-02 2.4764094803e+00 -4.2892670402e+00 2.4764094803e+00 4.2892670402e+00 
19600 6.2614395629e+00 -5.3341534100e-02 2.4775084264e+00 -4.2911704706e+00 2.4775084264e+00 4.2911704706e+00 
19700 6.2615324137e+00 -5.2181457683e-02 2.4785850200e+00 -4.2930351855e+00 2.4785850200e+00 4.2930351855e+00 
19800 6.2616418799e+00 -5.0948268002e-02 2.4796377406e+00 -4.2948585510e+00 2.4796377406e+00 4.2948585510e+00 
19900 6.2617660129e+00 -4.9645807565e-02 2.4806651444e+00 -4.2966380666e+00 2.4806651444e+00 4.2966380666e+00 
20000 6.2619027969e+00 -4.8278042165e-02 2.4816658668e+00 -4.2983713687e+00 2.4816658668e+00 4.2983713687e+00 
20100 6.2620501714e+00 -4.6849051218e-02 2.4826386245e+00 -4.3000562345e+00 2.4826386245e+00 4.3000562345e+00 
20200 6.2622060541e+00 -4.5363017963e-02 2.4835822177e+00 -4.3016905859e+00 2.4835822177e+00 4.3016905859e+00 
20300 6.2623683625e+00 -4.3824219512e-02 2.4844955315e+00 -4.3032724917e+00 2.4844955315e+00 4.3032724917e+00 
20400 6.2625350348e+00 -4.2237016708e-02 2.4853775377e+00 -4.3048001714e+00 2.4853775377e+00 4.3048001714e+00 
20500 6.2627040502e+00 -4.0605843789e-02 2.4862272964e+00 -4.3062719966e+00 2.4862272964e+00 4.3062719966e+00 
20600 6.2628734478e+00 -3.8935197823e-02 2.4870439568e+00 -4.3076864938e+00 2.4870439568e+00 4.3076864938e+00 
20700 6.2630413443e+00 -3.7229627920e-02 2.4878267584e+00 -4.3090423460e+00 2.4878267584e+00 4.3090423460e+00 
20800 6.2632059505e+00 -3.5493724208e-02 2.4885750318e+00 -4.3103383936e+00 2.4885750318e+00 4.3103383936e+00 
20900 6.2633655859e+00 -3.3732106576e-02 2.4892881994e+00 -4.3115736360e+00 2.4892881994e+00 4.3115736360e+00 
21000 6.2635186927e+00 -3.1949413187e-02 2.4899657753e+00 -4.3127472320e+00 2.4899657753e+00 4.3127472320e+00 
