# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.4829  1.4870     0.3559299299     0.6440892185 
 1.5610  1.6222     0.2574491522     0.7425409804 
 1.6390  1.7574     0.2159673067     0.7840312424 
 1.7171  1.8926      0.204960426     0.7950465133 
 1.7951  2.0278     0.2159673067     0.7840312424 
 1.8732  2.1630     0.2574491522     0.7425409804 
 1.9512  2.2982     0.3559299299     0.6440892185 
 2.0293  2.4333     0.5389349866     0.4610448788 
 2.1073  2.5685     0.7523270491     0.2476815547 
 2.1854  2.7037     0.8916271158     0.1083673271 
 2.2634  2.8389     0.9544910301     0.0455017048 
 2.3415  2.9741     0.9797317534    0.02027138599 
 2.4195  3.1093     0.9901232839   0.009872670081 
 2.4976  3.2445     0.9947757778   0.005221311821 
 2.5756  3.3797     0.9970427996   0.002960695697 
 2.6537  3.5148     0.9982165262    0.00178874011 
 2.7317  3.6500     0.9988477986   0.001157896127 

 0.3902 -0.6759     0.9984936001   0.001511420437 
 0.4683 -0.5407     0.9988477986   0.001157896127 
 0.5463 -0.4056     0.9990031633   0.001002804606 
 0.6244 -0.2704     0.9990031633   0.001002804606 
 0.7024 -0.1352     0.9988477986   0.001157896127 
 0.7805  0.0000     0.9984936001   0.001511420437 
 0.8585  0.1352     0.9978337135   0.002170262714 
 0.9366  0.2704     0.9966428355   0.003358992473 
 1.0146  0.4056     0.9944372752   0.005559911299 
 1.0927  0.5407     0.9901232839   0.009872670081 
 1.1707  0.6759     0.9809963058    0.01900703884 
 1.2488  0.8111     0.9600019708    0.03999555179 
 1.3268  0.9463     0.9096170599    0.09036888641 
 1.4049  1.0815     0.7965890283     0.2034226677 
 1.4829  1.2167     0.6042640202     0.3957158489 
 1.5610  1.3519     0.4086711801     0.5913417647 
 1.6390  1.4870     0.2886737656     0.7113271063 
 1.7171  1.6222     0.2332427437     0.7667511757 
 1.7951  1.7574     0.2129800865     0.7870231294 
 1.8732  1.8926     0.2129800865     0.7870231294 
 1.9512  2.0278     0.2332427437     0.7667511757 
 2.0293  2.1630     0.2886737656     0.7113271063 
 2.1073  2.2982     0.4086711801     0.5913417647 
 2.1854  2.4333     0.6042640202     0.3957158489 
 2.2634  2.5685     0.7965890283     0.2034226677 
 2.3415  2.7037     0.9096170599    0.09036888641 
 2.4195  2.8389     0.9600019708    0.03999555179 
 2.4976  2.9741     0.9809963058    0.01900703884 
 2.5756  3.1093     0.9901232839   0.009872670081 
 2.6537  3.2445     0.9944372752   0.005559911299 
 2.7317  3.3797     0.9966428355   0.003358992473 
 2.8098  3.5148     0.9978337135   0.002170262714 

 0.4683 -0.8111     0.9970838829   0.002918056195 
 0.5463 -0.6759     0.9978337135   0.002170262714 
 0.6244 -0.5407     0.9982165262    0.00178874011 
 0.7024 -0.4056     0.9983343355   0.001671302215 
 0.7805 -0.2704     0.9982165262    0.00178874011 
 0.8585 -0.1352     0.9978337135   0.002170262714 
 0.9366  0.0000     0.9970838829   0.002918056195 
 1.0146  0.1352     0.9957433881   0.004256614571 
 1.0927  0.2704     0.9933363626    0.00666156295 
 1.1707  0.4056     0.9888191846     0.0111791097 
 1.2488  0.5407     0.9797317534    0.02027138599 
 1.3268  0.6759     0.9600019708    0.03999555179 
 1.4049  0.8111     0.9151719674    0.08481207023 
 1.4829  0.9463     0.8175237725     0.1824839582 
 1.5610  1.0815     0.6459337379     0.3540550461 
 1.6390  1.2167     0.4520572835     0.5479436131 
 1.7171  1.3519     0.3189088197     0.6811007772 
 1.7951  1.4870     0.2523452921     0.7476484698 
 1.8732  1.6222     0.2248800682     0.7751203288 
 1.9512  1.7574     0.2177333348     0.7822682746 
 2.0293  1.8926     0.2248800682     0.7751203288 
 2.1073  2.0278     0.2523452921     0.7476484698 
 2.1854  2.1630     0.3189088197     0.6811007772 
 2.2634  2.2982     0.4520572835     0.5479436131 
 2.3415  2.4333     0.6459337379     0.3540550461 
 2.4195  2.5685     0.8175237725     0.1824839582 
 2.4976  2.7037     0.9151719674    0.08481207023 
 2.5756  2.8389     0.9600019708    0.03999555179 
 2.6537  2.9741     0.9797317534    0.02027138599 
 2.7317  3.1093     0.9888191846     0.0111791097 
 2.8098  3.2445     0.9933363626    0.00666156295 
 2.8878  3.3797     0.9957433881   0.004256614571 

 0.5463 -0.9463     0.9940968218   0.005902433783 
 0.6244 -0.8111     0.9957433881   0.004256614571 
 0.7024 -0.6759     0.9966428355   0.003358992473 
 0.7805 -0.5407     0.9970427996   0.002960695697 
 0.8585 -0.4056     0.9970427996   0.002960695697 
 0.9366 -0.2704     0.9966428355   0.003358992473 
 1.0146 -0.1352     0.9957433881   0.004256614571 
 1.0927  0.0000     0.9940968218   0.005902433783 
 1.1707  0.1352      0.991175325   0.008824327355 
 1.2488  0.2704      0.985846815    0.01415400577 
 1.3268  0.4056      0.975571986    0.02442889469 
 1.4049  0.5407     0.9544910301     0.0455017048 
 1.4829  0.6759     0.9096170599    0.09036888641 
 1.5610  0.8111     0.8175237725     0.1824839582 
 1.6390  0.9463     0.6600817481     0.3399110359 
 1.7171  1.0815     0.4764665666     0.5235275343 
 1.7951  1.2167       0.34118478     0.6588282925 
 1.8732  1.3519     0.2690977861     0.7308976701 
 1.9512  1.4870     0.2374425128     0.7625564275 
 2.0293  1.6222     0.2264914412     0.7735087053 
 2.1073  1.7574     0.2264914412     0.7735087053 
 2.1854  1.8926     0.2374425128     0.7625564275 
 2.2634  2.0278     0.2690977861     0.7308976701 
 2.3415  2.1630       0.34118478     0.6588282925 
 2.4195  2.2982     0.4764665666     0.5235275343 
 2.4976  2.4333     0.6600817481     0.3399110359 
 2.5756  2.5685     0.8175237725     0.1824839582 
 2.6537  2.7037     0.9096170599    0.09036888641 
 2.7317  2.8389     0.9544910301     0.0455017048 
 2.8098  2.9741      0.975571986    0.02442889469 
 2.8878  3.1093      0.985846815    0.01415400577 
 2.9659  3.2445      0.991175325   0.008824327355 

 0.6244 -1.0815     0.9872948178     0.0127064361 
 0.7024 -0.9463      0.991175325   0.008824327355 
 0.7805 -0.8111     0.9933363626    0.00666156295 
 0.8585 -0.6759     0.9944372752   0.005559911299 
 0.9366 -0.5407     0.9947757778   0.005221311821 
 1.0146 -0.4056     0.9944372752   0.005559911299 
 1.0927 -0.2704     0.9933363626    0.00666156295 
 1.1707 -0.1352      0.991175325   0.008824327355 
 1.2488  0.0000     0.9872948178     0.0127064361 
 1.3268  0.1352     0.9803091821    0.01969095605 
 1.4049  0.2704     0.9672729713    0.03272153735 
 1.4829  0.4056     0.9419067493    0.05808120478 
 1.5610  0.5407     0.8916271158     0.1083673271 
 1.6390  0.6759     0.7965890283     0.2034226677 
 1.7171  0.8111     0.6459337379     0.3540550461 
 1.7951  0.9463     0.4764665666     0.5235275343 
 1.8732  1.0815     0.3494156732     0.6505979751 
 1.9512  1.2167     0.2789849607     0.7210117839 
 2.0293  1.3519     0.2470475438     0.7529502428 
 2.1073  1.4870     0.2354021961     0.7645982194 
 2.1854  1.6222     0.2328028948     0.7671954475 
 2.2634  1.7574     0.2354021961     0.7645982194 
 2.3415  1.8926     0.2470475438     0.7529502428 
 2.4195  2.0278     0.2789849607     0.7210117839 
 2.4976  2.1630     0.3494156732     0.6505979751 
 2.5756  2.2982     0.4764665666     0.5235275343 
 2.6537  2.4333     0.6459337379     0.3540550461 
 2.7317  2.5685     0.7965890283     0.2034226677 
 2.8098  2.7037     0.8916271158     0.1083673271 
 2.8878  2.8389     0.9419067493    0.05808120478 
 2.9659  2.9741     0.9672729713    0.03272153735 
 3.0439  3.1093     0.9803091821    0.01969095605 

 0.7024 -1.2167     0.9703448178    0.02964932433 
 0.7805 -1.0815     0.9803091821    0.01969095605 
 0.8585 -0.9463      0.985846815    0.01415400577 
 0.9366 -0.8111     0.9888191846     0.0111791097 
 1.0146 -0.6759     0.9901232839   0.009872670081 
 1.0927 -0.5407     0.9901232839   0.009872670081 
 1.1707 -0.4056     0.9888191846     0.0111791097 
 1.2488 -0.2704      0.985846815    0.01415400577 
 1.3268 -0.1352     0.9803091821    0.01969095605 
 1.4049  0.0000     0.9703448178    0.02964932433 
 1.4829  0.1352     0.9522220528    0.04776580797 
 1.5610  0.2704     0.9187029806    0.08128995279 
 1.6390  0.4056     0.8572071276     0.1428036042 
 1.7171  0.5407     0.7523270491     0.2476815547 
 1.7951  0.6759     0.6042640202     0.3957158489 
 1.8732  0.8111     0.4520572835     0.5479436131 
 1.9512  0.9463       0.34118478     0.6588282925 
 2.0293  1.0815     0.2789849607     0.7210117839 
 2.1073  1.2167     0.2506529597     0.7493443024 
 2.1854  1.3519     0.2409484525     0.7590524577 
 2.2634  1.4870     0.2390304703     0.7609681549 
 2.3415  1.6222     0.2390304703     0.7609681549 
 2.4195  1.7574     0.2409484525     0.7590524577 
 2.4976  1.8926     0.2506529597     0.7493443024 
 2.5756  2.0278     0.2789849607     0.7210117839 
 2.6537  2.1630       0.34118478     0.6588282925 
 2.7317  2.2982     0.4520572835     0.5479436131 
 2.8098  2.4333     0.6042640202     0.3957158489 
 2.8878  2.5685     0.7523270491     0.2476815547 
 2.9659  2.7037     0.8572071276     0.1428036042 
 3.0439  2.8389     0.9187029806    0.08128995279 
 3.1220  2.9741     0.9522220528    0.04776580797 

 0.7805 -1.3519     0.9255044532    0.07448806357 
 0.8585 -1.2167     0.9522220528    0.04776580797 
 0.9366 -1.0815     0.9672729713    0.03272153735 
 1.0146 -0.9463      0.975571986    0.02442889469 
 1.0927 -0.8111     0.9797317534    0.02027138599 
 1.1707 -0.6759     0.9809963058    0.01900703884 
 1.2488 -0.5407     0.9797317534    0.02027138599 
 1.3268 -0.4056      0.975571986    0.02442889469 
 1.4049 -0.2704     0.9672729713    0.03272153735 
 1.4829 -0.1352     0.9522220528    0.04776580797 
 1.5610  0.0000     0.9255044532    0.07448806357 
 1.6390  0.1352     0.8787108079     0.1213009755 
 1.7171  0.2704     0.8001881704     0.1998303701 
 1.7951  0.4056     0.6822438471     0.3177434558 
 1.8732  0.5407     0.5389349866     0.4610448788 
 1.9512  0.6759     0.4086711801     0.5913417647 
 2.0293  0.8111     0.3189088197     0.6811007772 
 2.1073  0.9463     0.2690977861     0.7308976701 
 2.1854  1.0815     0.2470475438     0.7529502428 
 2.2634  1.2167     0.2409484525     0.7590524577 
 2.3415  1.3519      0.241563941     0.7584352857 
 2.4195  1.4870      0.242552599     0.7574455617 
 2.4976  1.6222      0.241563941     0.7584352857 
 2.5756  1.7574     0.2409484525     0.7590524577 
 2.6537  1.8926     0.2470475438     0.7529502428 
 2.7317  2.0278     0.2690977861     0.7308976701 
 2.8098  2.1630     0.3189088197     0.6811007772 
 2.8878  2.2982     0.4086711801     0.5913417647 
 2.9659  2.4333     0.5389349866     0.4610448788 
 3.0439  2.5685     0.6822438471     0.3177434558 
 3.1220  2.7037     0.8001881704     0.1998303701 
 3.2000  2.8389     0.8787108079     0.1213009755 

 0.8585 -1.4870     0.8132745059      0.186747763 
 0.9366 -1.3519     0.8787108079     0.1213009755 
 1.0146 -1.2167     0.9187029806    0.08128995279 
 1.0927 -1.0815     0.9419067493    0.05808120478 
 1.1707 -0.9463     0.9544910301     0.0455017048 
 1.2488 -0.8111     0.9600019708    0.03999555179 
 1.3268 -0.6759     0.9600019708    0.03999555179 
 1.4049 -0.5407     0.9544910301     0.0455017048 
 1.4829 -0.4056     0.9419067493    0.05808120478 
 1.5610 -0.2704     0.9187029806    0.08128995279 
 1.6390 -0.1352     0.8787108079     0.1213009755 
 1.7171  0.0000     0.8132745059      0.186747763 
 1.7951  0.1352     0.7150776181     0.2849163958 
 1.8732  0.2704     0.5888600044     0.4111095171 
 1.9512  0.4056     0.4595011153     0.5405009575 
 2.0293  0.5407     0.3559299299     0.6440892185 
 2.1073  0.6759     0.2886737656     0.7113271063 
 2.1854  0.8111     0.2523452921     0.7476484698 
 2.2634  0.9463     0.2374425128     0.7625564275 
 2.3415  1.0815     0.2354021961     0.7645982194 
 2.4195  1.2167     0.2390304703     0.7609681549 
 2.4976  1.3519      0.242552599     0.7574455617 
 2.5756  1.4870      0.242552599     0.7574455617 
 2.6537  1.6222     0.2390304703     0.7609681549 
 2.7317  1.7574     0.2354021961     0.7645982194 
 2.8098  1.8926     0.2374425128     0.7625564275 
 2.8878  2.0278     0.2523452921     0.7476484698 
 2.9659  2.1630     0.2886737656     0.7113271063 
 3.0439  2.2982     0.3559299299     0.6440892185 
 3.1220  2.4333     0.4595011153     0.5405009575 
 3.2000  2.5685     0.5888600044     0.4111095171 
 3.2781  2.7037     0.7150776181     0.2849163958 

 0.9366 -1.6222     0.6042375791     0.3957290624 
 1.0146 -1.4870     0.7150776181     0.2849163958 
 1.0927 -1.3519     0.8001881704     0.1998303701 
 1.1707 -1.2167     0.8572071276     0.1428036042 
 1.2488 -1.0815     0.8916271158     0.1083673271 
 1.3268 -0.9463     0.9096170599    0.09036888641 
 1.4049 -0.8111     0.9151719674    0.08481207023 
 1.4829 -0.6759     0.9096170599    0.09036888641 
 1.5610 -0.5407     0.8916271158     0.1083673271 
 1.6390 -0.4056     0.8572071276     0.1428036042 
 1.7171 -0.2704     0.8001881704     0.1998303701 
 1.7951 -0.1352     0.7150776181     0.2849163958 
 1.8732  0.0000     0.6042375791     0.3957290624 
 1.9512  0.1352     0.4845638269     0.5154297161 
 2.0293  0.2704     0.3799588301     0.6200643944 
 2.1073  0.4056     0.3042649338     0.6957423952 
 2.1854  0.5407     0.2574491522     0.7425409804 
 2.2634  0.6759     0.2332427437     0.7667511757 
 2.3415  0.8111     0.2248800682     0.7751203288 
 2.4195  0.9463     0.2264914412     0.7735087053 
 2.4976  1.0815     0.2328028948     0.7671954475 
 2.5756  1.2167     0.2390304703     0.7609681549 
 2.6537  1.3519      0.241563941     0.7584352857 
 2.7317  1.4870     0.2390304703     0.7609681549 
 2.8098  1.6222     0.2328028948     0.7671954475 
 2.8878  1.7574     0.2264914412     0.7735087053 
 2.9659  1.8926     0.2248800682     0.7751203288 
 3.0439  2.0278     0.2332427437     0.7667511757 
 3.1220  2.1630     0.2574491522     0.7425409804 
 3.2000  2.2982     0.3042649338     0.6957423952 
 3.2781  2.4333     0.3799588301     0.6200643944 
 3.3561  2.5685     0.4845638269     0.5154297161 

 1.0146 -1.7574     0.3879436403      0.612080463 
 1.0927 -1.6222     0.4845638269     0.5154297161 
 1.1707 -1.4870     0.5888600044     0.4111095171 
 1.2488 -1.3519     0.6822438471     0.3177434558 
 1.3268 -1.2167     0.7523270491     0.2476815547 
 1.4049 -1.0815     0.7965890283     0.2034226677 
 1.4829 -0.9463     0.8175237725     0.1824839582 
 1.5610 -0.8111     0.8175237725     0.1824839582 
 1.6390 -0.6759     0.7965890283     0.2034226677 
 1.7171 -0.5407     0.7523270491     0.2476815547 
 1.7951 -0.4056     0.6822438471     0.3177434558 
 1.8732 -0.2704     0.5888600044     0.4111095171 
 1.9512 -0.1352     0.4845638269     0.5154297161 
 2.0293  0.0000     0.3879436403      0.612080463 
 2.1073  0.1352     0.3124170141     0.6875945928 
 2.1854  0.2704     0.2610550654     0.7389323894 
 2.2634  0.4056     0.2305282387     0.7694588724 
 2.3415  0.5407     0.2159673067     0.7840312424 
 2.4195  0.6759     0.2129800865     0.7870231294 
 2.4976  0.8111     0.2177333348     0.7822682746 
 2.5756  0.9463     0.2264914412     0.7735087053 
 2.6537  1.0815     0.2354021961     0.7645982194 
 2.7317  1.2167     0.2409484525     0.7590524577 
 2.8098  1.3519     0.2409484525     0.7590524577 
 2.8878  1.4870     0.2354021961     0.7645982194 
 2.9659  1.6222     0.2264914412     0.7735087053 
 3.0439  1.7574     0.2177333348     0.7822682746 
 3.1220  1.8926     0.2129800865     0.7870231294 
 3.2000  2.0278     0.2159673067     0.7840312424 
 3.2781  2.1630     0.2305282387     0.7694588724 
 3.3561  2.2982     0.2610550654     0.7389323894 
 3.4342  2.4333     0.3124170141     0.6875945928 

 1.0927 -1.8926     0.2623062163     0.7376803322 
 1.1707 -1.7574     0.3124170141     0.6875945928 
 1.2488 -1.6222     0.3799588301     0.6200643944 
 1.3268 -1.4870     0.4595011153     0.5405009575 
 1.4049 -1.3519     0.5389349866     0.4610448788 
 1.4829 -1.2167     0.6042640202     0.3957158489 
 1.5610 -1.0815     0.6459337379     0.3540550461 
 1.6390 -0.9463     0.6600817481     0.3399110359 
 1.7171 -0.8111     0.6459337379     0.3540550461 
 1.7951 -0.6759     0.6042640202     0.3957158489 
 1.8732 -0.5407     0.5389349866     0.4610448788 
 1.9512 -0.4056     0.4595011153     0.5405009575 
 2.0293 -0.2704     0.3799588301     0.6200643944 
 2.1073 -0.1352     0.3124170141     0.6875945928 
 2.1854  0.0000     0.2623062163     0.7376803322 
 2.2634  0.1352     0.2293108063     0.7706714844 
 2.3415  0.2704     0.2106759761      0.789320101 
 2.4195  0.4056     0.2034140626     0.7965925061 
 2.4976  0.5407      0.204960426     0.7950465133 
 2.5756  0.6759     0.2129800865     0.7870231294 
 2.6537  0.8111     0.2248800682     0.7751203288 
 2.7317  0.9463     0.2374425128     0.7625564275 
 2.8098  1.0815     0.2470475438     0.7529502428 
 2.8878  1.2167     0.2506529597     0.7493443024 
 2.9659  1.3519     0.2470475438     0.7529502428 
 3.0439  1.4870     0.2374425128     0.7625564275 
 3.1220  1.6222     0.2248800682     0.7751203288 
 3.2000  1.7574     0.2129800865     0.7870231294 
 3.2781  1.8926      0.204960426     0.7950465133 
 3.3561  2.0278     0.2034140626     0.7965925061 
 3.4342  2.1630     0.2106759761      0.789320101 
 3.5122  2.2982     0.2293108063     0.7706714844 

 1.1707 -2.0278     0.2089748945     0.7910200468 
 1.2488 -1.8926     0.2293108063     0.7706714844 
 1.3268 -1.7574     0.2610550654     0.7389323894 
 1.4049 -1.6222     0.3042649338     0.6957423952 
 1.4829 -1.4870     0.3559299299     0.6440892185 
 1.5610 -1.3519     0.4086711801     0.5913417647 
 1.6390 -1.2167     0.4520572835     0.5479436131 
 1.7171 -1.0815     0.4764665666     0.5235275343 
 1.7951 -0.9463     0.4764665666     0.5235275343 
 1.8732 -0.8111     0.4520572835     0.5479436131 
 1.9512 -0.6759     0.4086711801     0.5913417647 
 2.0293 -0.5407     0.3559299299     0.6440892185 
 2.1073 -0.4056     0.3042649338     0.6957423952 
 2.1854 -0.2704     0.2610550654     0.7389323894 
 2.2634 -0.1352     0.2293108063     0.7706714844 
 2.3415  0.0000     0.2089748945     0.7910200468 
 2.4195  0.1352     0.1987646671     0.8012441995 
 2.4976  0.2704     0.1972967104     0.8027155595 
 2.5756  0.4056     0.2034140626     0.7965925061 
 2.6537  0.5407     0.2159673067     0.7840312424 
 2.7317  0.6759     0.2332427437     0.7667511757 
 2.8098  0.8111     0.2523452921     0.7476484698 
 2.8878  0.9463     0.2690977861     0.7308976701 
 2.9659  1.0815     0.2789849607     0.7210117839 
 3.0439  1.2167     0.2789849607     0.7210117839 
 3.1220  1.3519     0.2690977861     0.7308976701 
 3.2000  1.4870     0.2523452921     0.7476484698 
 3.2781  1.6222     0.2332427437     0.7667511757 
 3.3561  1.7574     0.2159673067     0.7840312424 
 3.4342  1.8926     0.2034140626     0.7965925061 
 3.5122  2.0278     0.1972967104     0.8027155595 
 3.5903  2.1630     0.1987646671     0.8012441995 

 1.2488 -2.1630     0.1948193913     0.8051951486 
 1.3268 -2.0278     0.1987646671     0.8012441995 
 1.4049 -1.8926     0.2106759761      0.789320101 
 1.4829 -1.7574     0.2305282387     0.7694588724 
 1.5610 -1.6222     0.2574491522     0.7425409804 
 1.6390 -1.4870     0.2886737656     0.7113271063 
 1.7171 -1.3519     0.3189088197     0.6811007772 
 1.7951 -1.2167       0.34118478     0.6588282925 
 1.8732 -1.0815     0.3494156732     0.6505979751 
 1.9512 -0.9463       0.34118478     0.6588282925 
 2.0293 -0.8111     0.3189088197     0.6811007772 
 2.1073 -0.6759     0.2886737656     0.7113271063 
 2.1854 -0.5407     0.2574491522     0.7425409804 
 2.2634 -0.4056     0.2305282387     0.7694588724 
 2.3415 -0.2704     0.2106759761      0.789320101 
 2.4195 -0.1352     0.1987646671     0.8012441995 
