# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
7500 6.0063250610e+00 2.4191943047e-01 1.7317493986e+00 -2.9994779444e+00 1.7317493986e+00 2.9994779444e+00 
7600 6.0036250975e+00 2.3860671160e-01 1.7247692852e+00 -2.9873880333e+00 1.7247692852e+00 2.9873880333e+00 
7700 6.0009838694e+00 2.3524613025e-01 1.7178568655e+00 -2.9754153711e+00 1.7178568655e+00 2.9754153711e+00 
7800 5.9984016979e+00 2.3184078105e-01 1.7110143504e+00 -2.9635637874e+00 1.7110143504e+00 2.9635637874e+00 
7900 5.9958788424e+00 2.2839376254e-01 1.7042438878e+00 -2.9518370022e+00 1.7042438878e+00 2.9518370022e+00 
8000 5.9934155013e+00 2.2490817705e-01 1.6975475603e+00 -2.9402386226e+00 1.6975475603e+00 2.9402386226e+00 
8100 5.9910118139e+00 2.2138712998e-01 1.6909273827e+00 -2.9287721388e+00 1.6909273827e+00 2.9287721388e+00 
8200 5.9886678610e+00 2.1783372855e-01 1.6843853003e+00 -2.9174409196e+00 1.6843853003e+00 2.9174409196e+00 
8300 5.9863836665e+00 2.1425108006e-01 1.6779231857e+00 -2.9062482088e+00 1.6779231857e+00 2.9062482088e+00 
8400 5.9841591981e+00 2.1064228962e-01 1.6715428372e+00 -2.8951971211e+00 1.6715428372e+00 2.8951971211e+00 
8500 5.9819943683e+00 2.0701045748e-01 1.6652459764e+00 -2.8842906382e+00 1.6652459764e+00 2.8842906382e+00 
8600 5.9798890352e+00 2.0335867584e-01 1.6590342455e+00 -2.8735316048e+00 1.6590342455e+00 2.8735316048e+00 
8700 5.9778430039e+00 1.9969002539e-01 1.6529092061e+00 -2.8629227253e+00 1.6529092061e+00 2.8629227253e+00 
8800 5.9758560266e+00 1.9600757137e-01 1.6468723364e+00 -2.8524665602e+00 1.6468723364e+00 2.8524665602e+00 
8900 5.9739278040e+00 1.9231435942e-01 1.6409250296e+00 -2.8421655227e+00 1.6409250296e+00 2.8421655227e+00 
9000 5.9720579861e+00 1.8861341112e-01 1.6350685924e+00 -2.8320218760e+00 1.6350685924e+00 2.8320218760e+00 
9100 5.9702461731e+00 1.8490771932e-01 1.6293042432e+00 -2.8220377302e+00 1.6293042432e+00 2.8220377302e+00 
9200 5.9684919164e+00 1.8120024333e-01 1.6236331104e+00 -2.8122150401e+00 1.6236331104e+00 2.8122150401e+00 
9300 5.9667947197e+00 1.7749390392e-01 1.6180562318e+00 -2.8025556031e+00 1.6180562318e+00 2.8025556031e+00 
9400 5.9651540401e+00 1.7379157832e-01 1.6125745532e+00 -2.7930610571e+00 1.6125745532e+00 2.7930610571e+00 
9500 5.9635692890e+00 1.7009609515e-01 1.6071889274e+00 -2.7837328796e+00 1.6071889274e+00 2.7837328796e+00 
9600 5.9620398339e+00 1.6641022942e-01 1.6019001140e+00 -2.7745723861e+00 1.6019001140e+00 2.7745723861e+00 
9700 5.9605649992e+00 1.6273669751e-01 1.5967087789e+00 -2.7655807299e+00 1.5967087789e+00 2.7655807299e+00 
9800 5.9591440682e+00 1.5907815236e-01 1.5916154939e+00 -2.7567589016e+00 1.5916154939e+00 2.7567589016e+00 
9900 5.9577762840e+00 1.5543717875e-01 1.5866207372e+00 -2.7481077291e+00 1.5866207372e+00 2.7481077291e+00 
10000 5.9564608515e+00 1.5181628879e-01 1.5817248932e+00 -2.7396278787e+00 1.5817248932e+00 2.7396278787e+00 
10100 5.9551969390e+00 1.4821791766e-01 1.5769282536e+00 -2.7313198552e+00 1.5769282536e+00 2.7313198552e+00 
10200 5.9539836798e+00 1.4464441953e-01 1.5722310178e+00 -2.7231840041e+00 1.5722310178e+00 2.7231840041e+00 
10300 5.9528201743e+00 1.4109806389e-01 1.5676332940e+00 -2.7152205128e+00 1.5676332940e+00 2.7152205128e+00 
10400 5.9517054917e+00 1.3758103207e-01 1.5631351005e+00 -2.7074294131e+00 1.5631351005e+00 2.7074294131e+00 
10500 5.9506386722e+00 1.3409541422e-01 1.5587363670e+00 -2.6998105833e+00 1.5587363670e+00 2.6998105833e+00 
10600 5.9496187286e+00 1.3064320649e-01 1.5544369366e+00 -2.6923637514e+00 1.5544369366e+00 2.6923637514e+00 
10700 5.9486446488e+00 1.2722630875e-01 1.5502365673e+00 -2.6850884984e+00 1.5502365673e+00 2.6850884984e+00 
10800 5.9477153979e+00 1.2384652254e-01 1.5461349343e+00 -2.6779842615e+00 1.5461349343e+00 2.6779842615e+00 
10900 5.9468299200e+00 1.2050554949e-01 1.5421316318e+00 -2.6710503382e+00 1.5421316318e+00 2.6710503382e+00 
11000 5.9459871407e+00 1.1720499012e-01 1.5382261761e+00 -2.6642858905e+00 1.5382261761e+00 2.6642858905e+00 
11100 5.9451859692e+00 1.1394634295e-01 1.5344180076e+00 -2.6576899492e+00 1.5344180076e+00 2.6576899492e+00 
11200 5.9444253005e+00 1.1073100411e-01 1.5307064936e+00 -2.6512614185e+00 1.5307064936e+00 2.6512614185e+00 
11300 5.9437040174e+00 1.0756026721e-01 1.5270909314e+00 -2.6449990810e+00 1.5270909314e+00 2.6449990810e+00 
11400 5.9430209931e+00 1.0443532368e-01 1.5235705507e+00 -2.6389016027e+00 1.5235705507e+00 2.6389016027e+00 
11500 5.9423750929e+00 1.0135726336e-01 1.5201445170e+00 -2.6329675383e+00 1.5201445170e+00 2.6329675383e+00 
11600 5.9417651766e+00 9.8327075484e-02 1.5168119347e+00 -2.6271953364e+00 1.5168119347e+00 2.6271953364e+00 
11700 5.9411901005e+00 9.5345650006e-02 1.5135718500e+00 -2.6215833452e+00 1.5135718500e+00 2.6215833452e+00 
11800 5.9406487195e+00 9.2413779165e-02 1.5104232545e+00 -2.6161298177e+00 1.5104232545e+00 2.6161298177e+00 
11900 5.9401398891e+00 8.9532159378e-02 1.5073650878e+00 -2.6108329177e+00 1.5073650878e+00 2.6108329177e+00 
12000 5.9396624669e+00 8.6701393375e-02 1.5043962416e+00 -2.6056907252e+00 1.5043962416e+00 2.6056907252e+00 
12100 5.9392153154e+00 8.3921992577e-02 1.5015155624e+00 -2.6007012424e+00 1.5015155624e+00 2.6007012424e+00 
12200 5.9387973029e+00 8.1194379688e-02 1.4987218547e+00 -2.5958623987e+00 1.4987218547e+00 2.5958623987e+00 
12300 5.9384073057e+00 7.8518891484e-02 1.4960138846e+00 -2.5911720570e+00 1.4960138846e+00 2.5911720570e+00 
12400 5.9380442095e+00 7.5895781765e-02 1.4933903831e+00 -2.5866280190e+00 1.4933903831e+00 2.5866280190e+00 
12500 5.9377069112e+00 7.3325224461e-02 1.4908500486e+00 -2.5822280306e+00 1.4908500486e+00 2.5822280306e+00 
12600 5.9373943204e+00 7.0807316852e-02 1.4883915507e+00 -2.5779697874e+00 1.4883915507e+00 2.5779697874e+00 
12700 5.9371053606e+00 6.8342082903e-02 1.4860135331e+00 -2.5738509401e+00 1.4860135331e+00 2.5738509401e+00 
12800 5.9368389707e+00 6.5929476664e-02 1.4837146163e+00 -2.5698690994e+00 1.4837146163e+00 2.5698690994e+00 
12900 5.9365941061e+00 6.3569385744e-02 1.4814934008e+00 -2.5660218413e+00 1.4814934008e+00 2.5660218413e+00 
13000 5.9363697400e+00 6.1261634809e-02 1.4793484699e+00 -2.5623067120e+00 1.4793484699e+00 2.5623067120e+00 
13100 5.9361648646e+00 5.9005989117e-02 1.4772783922e+00 -2.5587212323e+00 1.4772783922e+00 2.5587212323e+00 
13200 5.9359784917e+00 5.6802158037e-02 1.4752817247e+00 -2.5552629027e+00 1.4752817247e+00 2.5552629027e+00 
13300 5.9358096540e+00 5.4649798572e-02 1.4733570148e+00 -2.5519292073e+00 1.4733570148e+00 2.5519292073e+00 
13400 5.9356574055e+00 5.2548518840e-02 1.4715028030e+00 -2.5487176182e+00 1.4715028030e+00 2.5487176182e+00 
13500 5.9355208229e+00 5.0497881513e-02 1.4697176253e+00 -2.5456255998e+00 1.4697176253e+00 2.5456255998e+00 
13600 5.9353990055e+00 4.8497407207e-02 1.4680000154e+00 -2.5426506121e+00 1.4680000154e+00 2.5426506121e+00 
13700 5.9352910765e+00 4.6546577791e-02 1.4663485065e+00 -2.5397901148e+00 1.4663485065e+00 2.5397901148e+00 
13800 5.9351961830e+00 4.4644839628e-02 1.4647616336e+00 -2.5370415704e+00 1.4647616336e+00 2.5370415704e+00 
13900 5.9351134967e+00 4.2791606724e-02 1.4632379355e+00 -2.5344024479e+00 1.4632379355e+00 2.5344024479e+00 
14000 5.9350422143e+00 4.0986263774e-02 1.4617759562e+00 -2.5318702254e+00 1.4617759562e+00 2.5318702254e+00 
14100 5.9349815577e+00 3.9228169120e-02 1.4603742467e+00 -2.5294423933e+00 1.4603742467e+00 2.5294423933e+00 
14200 5.9349307742e+00 3.7516657582e-02 1.4590313666e+00 -2.5271164567e+00 1.4590313666e+00 2.5271164567e+00 
14300 5.9348891370e+00 3.5851043189e-02 1.4577458855e+00 -2.5248899383e+00 1.4577458855e+00 2.5248899383e+00 
14400 5.9348559448e+00 3.4230621786e-02 1.4565163846e+00 -2.5227603802e+00 1.4565163846e+00 2.5227603802e+00 
14500 5.9348305226e+00 3.2654673524e-02 1.4553414574e+00 -2.5207253465e+00 1.4553414574e+00 2.5207253465e+00 
14600 5.9348122208e+00 3.1122465222e-02 1.4542197112e+00 -2.5187824251e+00 1.4542197112e+00 2.5187824251e+00 
14700 5.9348004161e+00 2.9633252614e-02 1.4531497681e+00 -2.5169292294e+00 1.4531497681e+00 2.5169292294e+00 
14800 5.9347945107e+00 2.8186282466e-02 1.4521302660e+00 -2.5151633999e+00 1.4521302660e+00 2.5151633999e+00 
14900 5.9347939325e+00 2.6780794571e-02 1.4511598592e+00 -2.5134826061e+00 1.4511598592e+00 2.5134826061e+00 
15000 5.9347981349e+00 2.5416023626e-02 1.4502372195e+00 -2.5118845472e+00 1.4502372195e+00 2.5118845472e+00 
15100 5.9348065965e+00 2.4091200980e-02 1.4493610366e+00 -2.5103669538e+00 1.4493610366e+00 2.5103669538e+00 
15200 5.9348188210e+00 2.2805556272e-02 1.4485300187e+00 -2.5089275887e+00 1.4485300187e+00 2.5089275887e+00 
15300 5.9348343365e+00 2.1558318948e-02 1.4477428935e+00 -2.5075642479e+00 1.4477428935e+00 2.5075642479e+00 
15400 5.9348526957e+00 2.0348719663e-02 1.4469984081e+00 -2.5062747613e+00 1.4469984081e+00 2.5062747613e+00 
15500 5.9348734751e+00 1.9175991579e-02 1.4462953296e+00 -2.5050569935e+00 1.4462953296e+00 2.5050569935e+00 
15600 5.9348962751e+00 1.8039371551e-02 1.4456324454e+00 -2.5039088444e+00 1.4456324454e+00 2.5039088444e+00 
15700 5.9349207188e+00 1.6938101213e-02 1.4450085636e+00 -2.5028282496e+00 1.4450085636e+00 2.5028282496e+00 
15800 5.9349464522e+00 1.5871427964e-02 1.4444225133e+00 -2.5018131806e+00 1.4444225133e+00 2.5018131806e+00 
15900 5.9349731436e+00 1.4838605858e-02 1.4438731442e+00 -2.5008616454e+00 1.4438731442e+00 2.5008616454e+00 
16000 5.9350004829e+00 1.3838896408e-02 1.4433593274e+00 -2.4999716886e+00 1.4433593274e+00 2.4999716886e+00 
16100 5.9350281812e+00 1.2871569297e-02 1.4428799551e+00 -2.4991413914e+00 1.4428799551e+00 2.4991413914e+00 
16200 5.9350559702e+00 1.1935903015e-02 1.4424339406e+00 -2.4983688718e+00 1.4424339406e+00 2.4983688718e+00 
16300 5.9350836017e+00 1.1031185409e-02 1.4420202187e+00 -2.4976522843e+00 1.4420202187e+00 2.4976522843e+00 
16400 5.9351108470e+00 1.0156714170e-02 1.4416377449e+00 -2.4969898203e+00 1.4416377449e+00 2.4969898203e+00 
16500 5.9351374962e+00 9.3117972418e-03 1.4412854962e+00 -2.4963797077e+00 1.4412854962e+00 2.4963797077e+00 
16600 5.9351633578e+00 8.4957531739e-03 1.4409624704e+00 -2.4958202105e+00 1.4409624704e+00 2.4958202105e+00 
16700 5.9351882579e+00 7.7079114057e-03 1.4406676860e+00 -2.4953096290e+00 1.4406676860e+00 2.4953096290e+00 
16800 5.9352120397e+00 6.9476125001e-03 1.4404001825e+00 -2.4948462994e+00 1.4404001825e+00 2.4948462994e+00 
16900 5.9352345627e+00 6.2142083230e-03 1.4401590198e+00 -2.4944285932e+00 1.4401590198e+00 2.4944285932e+00 
17000 5.9352557023e+00 5.5070621741e-03 1.4399432778e+00 -2.4940549172e+00 1.4399432778e+00 2.4940549172e+00 
17100 5.9352753490e+00 4.8255488741e-03 1.4397520571e+00 -2.4937237132e+00 1.4397520571e+00 2.4937237132e+00 
17200 5.9352934078e+00 4.1690548095e-03 1.4395844777e+00 -2.4934334572e+00 1.4395844777e+00 2.4934334572e+00 
17300 5.9353097974e+00 3.5369779419e-03 1.4394396795e+00 -2.4931826594e+00 1.4394396795e+00 2.4931826594e+00 
17400 5.9353244497e+00 2.9287277813e-03 1.4393168217e+00 -2.4929698634e+00 1.4393168217e+00 2.4929698634e+00 
17500 5.9353373095e+00 2.3437253304e-03 1.4392150827e+00 -2.4927936463e+00 1.4392150827e+00 2.4927936463e+00 
17600 5.9353483330e+00 1.7814029996e-03 1.4391336598e+00 -2.4926526176e+00 1.4391336598e+00 2.4926526176e+00 
17700 5.9353574879e+00 1.2412044984e-03 1.4390717687e+00 -2.4925454191e+00 1.4390717687e+00 2.4925454191e+00 
17800 5.9353647527e+00 7.2258470440e-04 1.4390286437e+00 -2.4924707245e+00 1.4390286437e+00 2.4924707245e+00 
17900 5.9353701156e+00 2.2500951236e-04 1.4390035371e+00 -2.4924272386e+00 1.4390035371e+00 2.4924272386e+00 
18000 5.9353735744e+00 -2.5204433263e-04 1.4389957189e+00 -2.4924136970e+00 1.4389957189e+00 2.4924136970e+00 
18100 5.9353751356e+00 -7.0908941726e-04 1.4390044765e+00 -2.4924288657e+00 1.4390044765e+00 2.4924288657e+00 
18200 5.9353748139e+00 -1.1466278542e-03 1.4390291148e+00 -2.4924715404e+00 1.4390291148e+00 2.4924715404e+00 
18300 5.9353726316e+00 -1.5651514866e-03 1.4390689553e+00 -2.4925405462e+00 1.4390689553e+00 2.4925405462e+00 
18400 5.9353686181e+00 -1.9651421012e-03 1.4391233364e+00 -2.4926347369e+00 1.4391233364e+00 2.4926347369e+00 
18500 5.9353628092e+00 -2.3470716476e-03 1.4391916126e+00 -2.4927529948e+00 1.4391916126e+00 2.4927529948e+00 
18600 5.9353552465e+00 -2.7114024634e-03 1.4392731547e+00 -2.4928942298e+00 1.4392731547e+00 2.4928942298e+00 
18700 5.9353459773e+00 -3.0585875013e-03 1.4393673491e+00 -2.4930573795e+00 1.4393673491e+00 2.4930573795e+00 
18800 5.9353350535e+00 -3.3890705600e-03 1.4394735981e+00 -2.4932414080e+00 1.4394735981e+00 2.4932414080e+00 
18900 5.9353225314e+00 -3.7032865148e-03 1.4395913188e+00 -2.4934453063e+00 1.4395913188e+00 2.4934453063e+00 
19000 5.9353084713e+00 -4.0016615476e-03 1.4397199435e+00 -2.4936680909e+00 1.4397199435e+00 2.4936680909e+00 
19100 5.9352929368e+00 -4.2846133765e-03 1.4398589194e+00 -2.4939088041e+00 1.4398589194e+00 2.4939088041e+00 
19200 5.9352759946e+00 -4.5525514822e-03 1.4400077078e+00 -2.4941665132e+00 1.4400077078e+00 2.4941665132e+00 
19300 5.9352577137e+00 -4.8058773311e-03 1.4401657846e+00 -2.4944403102e+00 1.4401657846e+00 2.4944403102e+00 
19400 5.9352381654e+00 -5.0449845947e-03 1.4403326393e+00 -2.4947293111e+00 1.4403326393e+00 2.4947293111e+00 
19500 5.9352174227e+00 -5.2702593644e-03 1.4405077755e+00 -2.4950326559e+00 1.4405077755e+00 2.4950326559e+00 
19600 5.9351955599e+00 -5.4820803604e-03 1.4406907100e+00 -2.4953495077e+00 1.4406907100e+00 2.4953495077e+00 
19700 5.9351726521e+00 -5.6808191355e-03 1.4408809729e+00 -2.4956790528e+00 1.4408809729e+00 2.4956790528e+00 
19800 5.9351487754e+00 -5.8668402721e-03 1.4410781075e+00 -2.4960204998e+00 1.4410781075e+00 2.4960204998e+00 
19900 5.9351240059e+00 -6.0405015729e-03 1.4412816696e+00 -2.4963730798e+00 1.4412816696e+00 2.4963730798e+00 
20000 5.9350984199e+00 -6.2021542446e-03 1.4414912278e+00 -2.4967360452e+00 1.4414912278e+00 2.4967360452e+00 
20100 5.9350720931e+00 -6.3521430743e-03 1.4417063629e+00 -2.4971086702e+00 1.4417063629e+00 2.4971086702e+00 
20200 5.9350451011e+00 -6.4908065989e-03 1.4419266680e+00 -2.4974902498e+00 1.4419266680e+00 2.4974902498e+00 
20300 5.9350175182e+00 -6.6184772665e-03 1.4421517480e+00 -2.4978800997e+00 1.4421517480e+00 2.4978800997e+00 
20400 5.9349894182e+00 -6.7354815908e-03 1.4423812194e+00 -2.4982775559e+00 1.4423812194e+00 2.4982775559e+00 
20500 5.9349608731e+00 -6.8421402980e-03 1.4426147105e+00 -2.4986819743e+00 1.4426147105e+00 2.4986819743e+00 
20600 5.9349319539e+00 -6.9387684648e-03 1.4428518607e+00 -2.4990927306e+00 1.4428518607e+00 2.4990927306e+00 
20700 5.9349027297e+00 -7.0256756512e-03 1.4430923206e+00 -2.4995092194e+00 1.4430923206e+00 2.4995092194e+00 
20800 5.9348732678e+00 -7.1031660235e-03 1.4433357518e+00 -2.4999308545e+00 1.4433357518e+00 2.4999308545e+00 
20900 5.9348436338e+00 -7.1715384715e-03 1.4435818265e+00 -2.5003570684e+00 1.4435818265e+00 2.5003570684e+00 
21000 5.9348138910e+00 -7.2310867179e-03 1.4438302275e+00 -2.5007873116e+00 1.4438302275e+00 2.5007873116e+00 
21100 5.9347841006e+00 -7.2820994209e-03 1.4440806481e+00 -2.5012210527e+00 1.4440806481e+00 2.5012210527e+00 
21200 5.9347543214e+00 -7.3248602700e-03 1.4443327916e+00 -2.5016577781e+00 1.4443327916e+00 2.5016577781e+00 
