# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.3682  2.2119      0.829906969     0.1700970431 
 1.4138  2.2908     0.8760190654     0.1239870192 
 1.4594  2.3698     0.9019754677    0.09802489107 

 0.0912 -0.1580     0.8958427376     0.1041590546 
 0.1368 -0.0790     0.9019754677    0.09802489107 
 0.1824  0.0000     0.8958427376     0.1041590546 
 0.2280  0.0790     0.8760190654     0.1239870192 
 0.2736  0.1580      0.838185411     0.1618202735 
 0.3193  0.2370     0.7756241889     0.2243651482 
 0.3649  0.3160     0.6823045489     0.3176821457 
 0.4105  0.3950     0.5607285255     0.4392986986 
 0.4561  0.4740     0.4291620044     0.5708449419 
 0.5017  0.5530     0.3128253646     0.6871490256 
 0.5473  0.6320     0.2251342242      0.774868827 
 0.5929  0.7110     0.1649944113     0.8350186374 
 0.6385  0.7899     0.1256092204     0.8743897523 
 0.6841  0.8689     0.1004009168     0.8995927869 
 0.7297  0.9479     0.0846092117     0.9153897132 
 0.7753  1.0269    0.07514460037     0.9248574799 
 0.8209  1.1059    0.07013186131     0.9298683685 
 0.8665  1.1849    0.06856646252      0.931432093 
 0.9122  1.2639    0.07013186131     0.9298683685 
 0.9578  1.3429    0.07514460037     0.9248574799 
 1.0034  1.4219     0.0846092117     0.9153897132 
 1.0490  1.5009     0.1004009168     0.8995927869 
 1.0946  1.5799     0.1256092204     0.8743897523 
 1.1402  1.6589     0.1649944113     0.8350186374 
 1.1858  1.7379     0.2251342242      0.774868827 
 1.2314  1.8169     0.3128253646     0.6871490256 
 1.2770  1.8959     0.4291620044     0.5708449419 
 1.3226  1.9749     0.5607285255     0.4392986986 
 1.3682  2.0539     0.6823045489     0.3176821457 
 1.4138  2.1329     0.7756241889     0.2243651482 
 1.4594  2.2119      0.838185411     0.1618202735 
 1.5051  2.2908     0.8760190654     0.1239870192 

 0.1368 -0.2370     0.8616019544     0.1384053789 
 0.1824 -0.1580     0.8760190654     0.1239870192 
 0.2280 -0.0790     0.8760190654     0.1239870192 
 0.2736  0.0000     0.8616019544     0.1384053789 
 0.3193  0.0790      0.829906969     0.1700970431 
 0.3649  0.1580     0.7756241889     0.2243651482 
 0.4105  0.2370     0.6931839225     0.3068005629 
 0.4561  0.3160     0.5827193071     0.4173014854 
 0.5017  0.3950     0.4573911998     0.5426272424 
 0.5473  0.4740     0.3400410441     0.6599344364 
 0.5929  0.5530     0.2470565562     0.7529373598 
 0.6385  0.6320     0.1810033612     0.8190108291 
 0.6841  0.7110     0.1367324777     0.8632711521 
 0.7297  0.7899     0.1079047184     0.8920889881 
 0.7753  0.8689    0.08950566541      0.910491145 
 0.8209  0.9479     0.0781173536     0.9218844682 
 0.8665  1.0269    0.07156928933     0.9284321541 
 0.9122  1.1059    0.06858958753     0.9314091851 
 0.9578  1.1849    0.06858958753     0.9314091851 
 1.0034  1.2639    0.07156928933     0.9284321541 
 1.0490  1.3429     0.0781173536     0.9218844682 
 1.0946  1.4219    0.08950566541      0.910491145 
 1.1402  1.5009     0.1079047184     0.8920889881 
 1.1858  1.5799     0.1367324777     0.8632711521 
 1.2314  1.6589     0.1810033612     0.8190108291 
 1.2770  1.7379     0.2470565562     0.7529373598 
 1.3226  1.8169     0.3400410441     0.6599344364 
 1.3682  1.8959     0.4573911998     0.5426272424 
 1.4138  1.9749     0.5827193071     0.4173014854 
 1.4594  2.0539     0.6931839225     0.3068005629 
 1.5051  2.1329     0.7756241889     0.2243651482 
 1.5507  2.2119      0.829906969     0.1700970431 

 0.1824 -0.3160     0.8037154525     0.1962815737 
 0.2280 -0.2370      0.829906969     0.1700970431 
 0.2736 -0.1580      0.838185411     0.1618202735 
 0.3193 -0.0790      0.829906969     0.1700970431 
 0.3649  0.0000     0.8037154525     0.1962815737 
 0.4105  0.0790     0.7559213671     0.2440634556 
 0.4561  0.1580     0.6823045489     0.3176821457 
 0.5017  0.2370     0.5827193071     0.4173014854 
 0.5473  0.3160     0.4671424829      0.532879219 
 0.5929  0.3950     0.3547238555     0.6452544717 
 0.6385  0.4740     0.2617556863     0.7382323464 
 0.6841  0.5530     0.1932374536     0.8067755567 
 0.7297  0.6320     0.1460119545     0.8539953422 
 0.7753  0.7110     0.1145926857     0.8854021063 
 0.8209  0.7899    0.09413965736     0.9058553821 
 0.8665  0.8689    0.08114867124     0.9188521746 
 0.9122  0.9479    0.07328824798     0.9267140699 
 0.9578  1.0269    0.06910195237     0.9308977046 
 1.0034  1.1059    0.06779142557     0.9322065048 
 1.0490  1.1849    0.06910195237     0.9308977046 
 1.0946  1.2639    0.07328824798     0.9267140699 
 1.1402  1.3429    0.08114867124     0.9188521746 
 1.1858  1.4219    0.09413965736     0.9058553821 
 1.2314  1.5009     0.1145926857     0.8854021063 
 1.2770  1.5799     0.1460119545     0.8539953422 
 1.3226  1.6589     0.1932374536     0.8067755567 
 1.3682  1.7379     0.2617556863     0.7382323464 
 1.4138  1.8169     0.3547238555     0.6452544717 
 1.4594  1.8959     0.4671424829      0.532879219 
 1.5051  1.9749     0.5827193071     0.4173014854 
 1.5507  2.0539     0.6823045489     0.3176821457 
 1.5963  2.1329     0.7559213671     0.2440634556 

 0.2280 -0.3950     0.7145831809     0.2853988655 
 0.2736 -0.3160     0.7559213671     0.2440634556 
 0.3193 -0.2370     0.7756241889     0.2243651482 
 0.3649 -0.1580     0.7756241889     0.2243651482 
 0.4105 -0.0790     0.7559213671     0.2440634556 
 0.4561  0.0000     0.7145831809     0.2853988655 
 0.5017  0.0790     0.6492514845      0.350745265 
 0.5473  0.1580     0.5607285255     0.4392986986 
 0.5929  0.2370     0.4573911998     0.5426272424 
 0.6385  0.3160     0.3547238555     0.6452544717 
 0.6841  0.3950     0.2669341078      0.733052028 
 0.7297  0.4740     0.1998823664     0.8001293614 
 0.7753  0.5530     0.1521974529     0.8478119403 
 0.8209  0.6320     0.1196455808      0.880350513 
 0.8665  0.7110    0.09797594429     0.9020179046 
 0.9122  0.7899    0.08387901599     0.9161205126 
 0.9578  0.8689      0.075032833     0.9249697706 
 1.0034  0.9479    0.06990334058     0.9300974125 
 1.0490  1.0269    0.06755921446     0.9324388049 
 1.0946  1.1059    0.06755921446     0.9324388049 
 1.1402  1.1849    0.06990334058     0.9300974125 
 1.1858  1.2639      0.075032833     0.9249697706 
 1.2314  1.3429    0.08387901599     0.9161205126 
 1.2770  1.4219    0.09797594429     0.9020179046 
 1.3226  1.5009     0.1196455808      0.880350513 
 1.3682  1.5799     0.1521974529     0.8478119403 
 1.4138  1.6589     0.1998823664     0.8001293614 
 1.4594  1.7379     0.2669341078      0.733052028 
 1.5051  1.8169     0.3547238555     0.6452544717 
 1.5507  1.8959     0.4573911998     0.5426272424 
 1.5963  1.9749     0.5607285255     0.4392986986 
 1.6419  2.0539     0.6492514845      0.350745265 

 0.2736 -0.4740     0.5936658879     0.4063521625 
 0.3193 -0.3950     0.6492514845      0.350745265 
 0.3649 -0.3160     0.6823045489     0.3176821457 
 0.4105 -0.2370     0.6931839225     0.3068005629 
 0.4561 -0.1580     0.6823045489     0.3176821457 
 0.5017 -0.0790     0.6492514845      0.350745265 
 0.5473  0.0000     0.5936658879     0.4063521625 
 0.5929  0.0790     0.5177779089     0.4822541134 
 0.6385  0.1580     0.4291620044     0.5708449419 
 0.6841  0.2370     0.3400410441     0.6599344364 
 0.7297  0.3160     0.2617556863     0.7382323464 
 0.7753  0.3950     0.1998823664     0.8001293614 
 0.8209  0.4740     0.1543718127     0.8456382313 
 0.8665  0.5530       0.12237122     0.8776256948 
 0.9122  0.6320     0.1005167698     0.8994764412 
 0.9578  0.7110    0.08594926805     0.9140490564 
 1.0034  0.7899    0.07653213025     0.9234702657 
 1.0490  0.8689    0.07077055534     0.9292310776 
 1.0946  0.9479    0.06768419423     0.9323146036 
 1.1402  1.0269    0.06671580019     0.9332816194 
 1.1858  1.1059    0.06768419423     0.9323146036 
 1.2314  1.1849    0.07077055534     0.9292310776 
 1.2770  1.2639    0.07653213025     0.9234702657 
 1.3226  1.3429    0.08594926805     0.9140490564 
 1.3682  1.4219     0.1005167698     0.8994764412 
 1.4138  1.5009       0.12237122     0.8776256948 
 1.4594  1.5799     0.1543718127     0.8456382313 
 1.5051  1.6589     0.1998823664     0.8001293614 
 1.5507  1.7379     0.2617556863     0.7382323464 
 1.5963  1.8169     0.3400410441     0.6599344364 
 1.6419  1.8959     0.4291620044     0.5708449419 
 1.6875  1.9749     0.5177779089     0.4822541134 

 0.3193 -0.5530     0.4571746219     0.5428442534 
 0.3649 -0.4740     0.5177779089     0.4822541134 
 0.4105 -0.3950     0.5607285255     0.4392986986 
 0.4561 -0.3160     0.5827193071     0.4173014854 
 0.5017 -0.2370     0.5827193071     0.4173014854 
 0.5473 -0.1580     0.5607285255     0.4392986986 
 0.5929 -0.0790     0.5177779089     0.4822541134 
 0.6385  0.0000     0.4571746219     0.5428442534 
 0.6841  0.0790       0.38572618     0.6142616466 
 0.7297  0.1580     0.3128253646     0.6871490256 
 0.7753  0.2370     0.2470565562     0.7529373598 
 0.8209  0.3160     0.1932374536     0.8067755567 
 0.8665  0.3950     0.1521974529     0.8478119403 
 0.9122  0.4740       0.12237122     0.8776256948 
 0.9578  0.5530     0.1014067651     0.8985862506 
 1.0034  0.6320    0.08706682172     0.9129307937 
 1.0490  0.7110    0.07754441886     0.9224576125 
 1.0946  0.7899    0.07149093988     0.9285111867 
 1.1402  0.8689     0.0679577517     0.9320420067 
 1.1858  0.9479     0.0663392107     0.9336586764 
 1.2314  1.0269     0.0663392107     0.9336586764 
 1.2770  1.1059     0.0679577517     0.9320420067 
 1.3226  1.1849    0.07149093988     0.9285111867 
 1.3682  1.2639    0.07754441886     0.9224576125 
 1.4138  1.3429    0.08706682172     0.9129307937 
 1.4594  1.4219     0.1014067651     0.8985862506 
 1.5051  1.5009       0.12237122     0.8776256948 
 1.5507  1.5799     0.1521974529     0.8478119403 
 1.5963  1.6589     0.1932374536     0.8067755567 
 1.6419  1.7379     0.2470565562     0.7529373598 
 1.6875  1.8169     0.3128253646     0.6871490256 
 1.7331  1.8959       0.38572618     0.6142616466 

 0.3649 -0.6320     0.3326901827     0.6672838954 
 0.4105 -0.5530       0.38572618     0.6142616466 
 0.4561 -0.4740     0.4291620044     0.5708449419 
 0.5017 -0.3950     0.4573911998     0.5426272424 
 0.5473 -0.3160     0.4671424829      0.532879219 
 0.5929 -0.2370     0.4573911998     0.5426272424 
 0.6385 -0.1580     0.4291620044     0.5708449419 
 0.6841 -0.0790       0.38572618     0.6142616466 
 0.7297  0.0000     0.3326901827     0.6672838954 
 0.7753  0.0790     0.2770389575     0.7229426555 
 0.8209  0.1580     0.2251342242      0.774868827 
 0.8665  0.2370     0.1810033612     0.8190108291 
 0.9122  0.3160     0.1460119545     0.8539953422 
 0.9578  0.3950     0.1196455808      0.880350513 
 1.0034  0.4740     0.1005167698     0.8994764412 
 1.0490  0.5530    0.08706682172     0.9129307937 
 1.0946  0.6320    0.07790189419     0.9220999667 
 1.1402  0.7110    0.07189724145     0.9281050681 
 1.1858  0.7899    0.06820210168     0.9317983718 
 1.2314  0.8689    0.06622096583     0.9337778539 
 1.2770  0.9479    0.06559982123     0.9343984399 
 1.3226  1.0269    0.06622096583     0.9337778539 
 1.3682  1.1059    0.06820210168     0.9317983718 
 1.4138  1.1849    0.07189724145     0.9281050681 
 1.4594  1.2639    0.07790189419     0.9220999667 
 1.5051  1.3429    0.08706682172     0.9129307937 
 1.5507  1.4219     0.1005167698     0.8994764412 
 1.5963  1.5009     0.1196455808      0.880350513 
 1.6419  1.5799     0.1460119545     0.8539953422 
 1.6875  1.6589     0.1810033612     0.8190108291 
 1.7331  1.7379     0.2251342242      0.774868827 
 1.7787  1.8169     0.2770389575     0.7229426555 

 0.4105 -0.7110     0.2376031704     0.7623943439 
 0.4561 -0.6320     0.2770389575     0.7229426555 
 0.5017 -0.5530     0.3128253646     0.6871490256 
 0.5473 -0.4740     0.3400410441     0.6599344364 
 0.5929 -0.3950     0.3547238555     0.6452544717 
 0.6385 -0.3160     0.3547238555     0.6452544717 
 0.6841 -0.2370     0.3400410441     0.6599344364 
 0.7297 -0.1580     0.3128253646     0.6871490256 
 0.7753 -0.0790     0.2770389575     0.7229426555 
 0.8209  0.0000     0.2376031704     0.7623943439 
 0.8665  0.0790     0.1991547807     0.8008568467 
 0.9122  0.1580     0.1649944113     0.8350186374 
 0.9578  0.2370     0.1367324777     0.8632711521 
 1.0034  0.3160     0.1145926857     0.8854021063 
 1.0490  0.3950    0.09797594429     0.9020179046 
 1.0946  0.4740    0.08594926805     0.9140490564 
 1.1402  0.5530    0.07754441886     0.9224576125 
 1.1858  0.6320    0.07189724145     0.9281050681 
 1.2314  0.7110    0.06829761918     0.9317031104 
 1.2770  0.7899    0.06620403414     0.9337954695 
 1.3226  0.8689    0.06524996795     0.9347491784 
 1.3682  0.9479    0.06524996795     0.9347491784 
 1.4138  1.0269    0.06620403414     0.9337954695 
 1.4594  1.1059    0.06829761918     0.9317031104 
 1.5051  1.1849    0.07189724145     0.9281050681 
 1.5507  1.2639    0.07754441886     0.9224576125 
 1.5963  1.3429    0.08594926805     0.9140490564 
 1.6419  1.4219    0.09797594429     0.9020179046 
 1.6875  1.5009     0.1145926857     0.8854021063 
 1.7331  1.5799     0.1367324777     0.8632711521 
 1.7787  1.6589     0.1649944113     0.8350186374 
 1.8243  1.7379     0.1991547807     0.8008568467 

 0.4561 -0.7899     0.1723488419     0.8276651589 
 0.5017 -0.7110     0.1991547807     0.8008568467 
 0.5473 -0.6320     0.2251342242      0.774868827 
 0.5929 -0.5530     0.2470565562     0.7529373598 
 0.6385 -0.4740     0.2617556863     0.7382323464 
 0.6841 -0.3950     0.2669341078      0.733052028 
 0.7297 -0.3160     0.2617556863     0.7382323464 
 0.7753 -0.2370     0.2470565562     0.7529373598 
 0.8209 -0.1580     0.2251342242      0.774868827 
 0.8665 -0.0790     0.1991547807     0.8008568467 
 0.9122  0.0000     0.1723488419     0.8276651589 
 0.9578  0.0790     0.1473030402      0.852705131 
 1.0034  0.1580     0.1256092204     0.8743897523 
 1.0490  0.2370     0.1079047184     0.8920889881 
 1.0946  0.3160    0.09413965736     0.9058553821 
 1.1402  0.3950    0.08387901599     0.9161205126 
 1.1858  0.4740    0.07653213025     0.9234702657 
 1.2314  0.5530    0.07149093988     0.9285111867 
 1.2770  0.6320    0.06820210168     0.9317983718 
 1.3226  0.7110    0.06620403414     0.9337954695 
 1.3682  0.7899    0.06514953433     0.9348500448 
 1.4138  0.8689     0.0648225141     0.9351772808 
 1.4594  0.9479    0.06514953433     0.9348500448 
 1.5051  1.0269    0.06620403414     0.9337954695 
 1.5507  1.1059    0.06820210168     0.9317983718 
 1.5963  1.1849    0.07149093988     0.9285111867 
 1.6419  1.2639    0.07653213025     0.9234702657 
 1.6875  1.3429    0.08387901599     0.9161205126 
 1.7331  1.4219    0.09413965736     0.9058553821 
 1.7787  1.5009     0.1079047184     0.8920889881 
 1.8243  1.5799     0.1256092204     0.8743897523 
 1.8699  1.6589     0.1473030402      0.852705131 

 0.5017 -0.8689     0.1298210589     0.8701798041 
 0.5473 -0.7899     0.1473030402      0.852705131 
 0.5929 -0.7110     0.1649944113     0.8350186374 
 0.6385 -0.6320     0.1810033612     0.8190108291 
 0.6841 -0.5530     0.1932374536     0.8067755567 
 0.7297 -0.4740     0.1998823664     0.8001293614 
 0.7753 -0.3950     0.1998823664     0.8001293614 
 0.8209 -0.3160     0.1932374536     0.8067755567 
 0.8665 -0.2370     0.1810033612     0.8190108291 
 0.9122 -0.1580     0.1649944113     0.8350186374 
 0.9578 -0.0790     0.1473030402      0.852705131 
 1.0034  0.0000     0.1298210589     0.8701798041 
 1.0490  0.0790     0.1139273736      0.886067578 
 1.0946  0.1580     0.1004009168     0.8995927869 
 1.1402  0.2370    0.08950566541      0.910491145 
 1.1858  0.3160    0.08114867124     0.9188521746 
 1.2314  0.3950      0.075032833     0.9249697706 
 1.2770  0.4740    0.07077055534     0.9292310776 
 1.3226  0.5530     0.0679577517     0.9320420067 
 1.3682  0.6320    0.06622096583     0.9337778539 
 1.4138  0.7110    0.06524996795     0.9347491784 
 1.4594  0.7899     0.0648225141     0.9351772808 
 1.5051  0.8689     0.0648225141     0.9351772808 
 1.5507  0.9479    0.06524996795     0.9347491784 
 1.5963  1.0269    0.06622096583     0.9337778539 
 1.6419  1.1059     0.0679577517     0.9320420067 
 1.6875  1.1849    0.07077055534     0.9292310776 
 1.7331  1.2639      0.075032833     0.9249697706 
 1.7787  1.3429    0.08114867124     0.9188521746 
 1.8243  1.4219    0.08950566541      0.910491145 
 1.8699  1.5009     0.1004009168     0.8995927869 
 1.9155  1.5799     0.1139273736      0.886067578 

 0.5473 -0.9479     0.1027638414     0.8972296576 
 0.5929 -0.8689     0.1139273736      0.886067578 
 0.6385 -0.7899     0.1256092204     0.8743897523 
 0.6841 -0.7110     0.1367324777     0.8632711521 
 0.7297 -0.6320     0.1460119545     0.8539953422 
 0.7753 -0.5530     0.1521974529     0.8478119403 
 0.8209 -0.4740     0.1543718127     0.8456382313 
 0.8665 -0.3950     0.1521974529     0.8478119403 
 0.9122 -0.3160     0.1460119545     0.8539953422 
 0.9578 -0.2370     0.1367324777     0.8632711521 
 1.0034 -0.1580     0.1256092204     0.8743897523 
 1.0490 -0.0790     0.1139273736      0.886067578 
 1.0946  0.0000     0.1027638414     0.8972296576 
 1.1402  0.0790    0.09285998794     0.9071353105 
 1.1858  0.1580     0.0846092117     0.9153897132 
 1.2314  0.2370     0.0781173536     0.9218844682 
 1.2770  0.3160    0.07328824798     0.9267140699 
 1.3226  0.3950    0.06990334058     0.9300974125 
 1.3682  0.4740    0.06768419423     0.9323146036 
 1.4138  0.5530     0.0663392107     0.9336586764 
 1.4594  0.6320    0.06559982123     0.9343984399 
 1.5051  0.7110    0.06524996795     0.9347491784 
 1.5507  0.7899    0.06514953433     0.9348500448 
 1.5963  0.8689    0.06524996795     0.9347491784 
 1.6419  0.9479    0.06559982123     0.9343984399 
 1.6875  1.0269     0.0663392107     0.9336586764 
 1.7331  1.1059    0.06768419423     0.9323146036 
 1.7787  1.1849    0.06990334058     0.9300974125 
 1.8243  1.2639    0.07328824798     0.9267140699 
 1.8699  1.3429     0.0781173536     0.9218844682 
 1.9155  1.4219     0.0846092117     0.9153897132 
 1.9611  1.5009    0.09285998794     0.9071353105 

 0.5929 -1.0269    0.08590083861     0.9140972586 
 0.6385 -0.9479    0.09285998794     0.9071353105 
 0.6841 -0.8689     0.1004009168     0.8995927869 
 0.7297 -0.7899     0.1079047184     0.8920889881 
 0.7753 -0.7110     0.1145926857     0.8854021063 
 0.8209 -0.6320     0.1196455808      0.880350513 
 0.8665 -0.5530       0.12237122     0.8776256948 
 0.9122 -0.4740       0.12237122     0.8776256948 
 0.9578 -0.3950     0.1196455808      0.880350513 
 1.0034 -0.3160     0.1145926857     0.8854021063 
 1.0490 -0.2370     0.1079047184     0.8920889881 
 1.0946 -0.1580     0.1004009168     0.8995927869 
 1.1402 -0.0790    0.09285998794     0.9071353105 
 1.1858  0.0000    0.08590083861     0.9140972586 
 1.2314  0.0790    0.07992990027     0.9200709136 
 1.2770  0.1580    0.07514460037     0.9248574799 
 1.3226  0.2370    0.07156928933     0.9284321541 
 1.3682  0.3160    0.06910195237     0.9308977046 
 1.4138  0.3950    0.06755921446     0.9324388049 
 1.4594  0.4740    0.06671580019     0.9332816194 
 1.5051  0.5530     0.0663392107     0.9336586764 
 1.5507  0.6320    0.06622096583     0.9337778539 
 1.5963  0.7110    0.06620403414     0.9337954695 
 1.6419  0.7899    0.06620403414     0.9337954695 
 1.6875  0.8689    0.06622096583     0.9337778539 
 1.7331  0.9479     0.0663392107     0.9336586764 
 1.7787  1.0269    0.06671580019     0.9332816194 
 1.8243  1.1059    0.06755921446     0.9324388049 
 1.8699  1.1849    0.06910195237     0.9308977046 
 1.9155  1.2639    0.07156928933     0.9284321541 
 1.9611  1.3429    0.07514460037     0.9248574799 
 2.0067  1.4219    0.07992990027     0.9200709136 

 0.6385 -1.1059    0.07583114408     0.9241706493 
 0.6841 -1.0269    0.07992990027     0.9200709136 
 0.7297 -0.9479     0.0846092117     0.9153897132 
 0.7753 -0.8689    0.08950566541      0.910491145 
 0.8209 -0.7899    0.09413965736     0.9058553821 
 0.8665 -0.7110    0.09797594429     0.9020179046 
 0.9122 -0.6320     0.1005167698     0.8994764412 
 0.9578 -0.5530     0.1014067651     0.8985862506 
 1.0034 -0.4740     0.1005167698     0.8994764412 
 1.0490 -0.3950    0.09797594429     0.9020179046 
 1.0946 -0.3160    0.09413965736     0.9058553821 
 1.1402 -0.2370    0.08950566541      0.910491145 
 1.1858 -0.1580     0.0846092117     0.9153897132 
 1.2314 -0.0790    0.07992990027     0.9200709136 
 1.2770  0.0000    0.07583114408     0.9241706493 
 1.3226  0.0790    0.07253610992      0.927465394 
 1.3682  0.1580    0.07013186131     0.9298683685 
 1.4138  0.2370    0.06858958753     0.9314091851 
 1.4594  0.3160    0.06779142557     0.9322065048 
 1.5051  0.3950    0.06755921446     0.9324388049 
 1.5507  0.4740    0.06768419423     0.9323146036 
 1.5963  0.5530     0.0679577517     0.9320420067 
 1.6419  0.6320    0.06820210168     0.9317983718 
 1.6875  0.7110    0.06829761918     0.9317031104 
 1.7331  0.7899    0.06820210168     0.9317983718 
 1.7787  0.8689     0.0679577517     0.9320420067 
 1.8243  0.9479    0.06768419423     0.9323146036 
 1.8699  1.0269    0.06755921446     0.9324388049 
 1.9155  1.1059    0.06779142557     0.9322065048 
 1.9611  1.1849    0.06858958753     0.9314091851 
 2.0067  1.2639    0.07013186131     0.9298683685 
 2.0523  1.3429    0.07253610992      0.927465394 

 0.6841 -1.1849    0.07050972129     0.9294906276 
 0.7297 -1.1059    0.07253610992      0.927465394 
 0.7753 -1.0269    0.07514460037     0.9248574799 
 0.8209 -0.9479     0.0781173536     0.9218844682 
 0.8665 -0.8689    0.08114867124     0.9188521746 
 0.9122 -0.7899    0.08387901599     0.9161205126 
 0.9578 -0.7110    0.08594926805     0.9140490564 
 1.0034 -0.6320    0.08706682172     0.9129307937 
 1.0490 -0.5530    0.08706682172     0.9129307937 
 1.0946 -0.4740    0.08594926805     0.9140490564 
 1.1402 -0.3950    0.08387901599     0.9161205126 
 1.1858 -0.3160    0.08114867124     0.9188521746 
 1.2314 -0.2370     0.0781173536     0.9218844682 
 1.2770 -0.1580    0.07514460037     0.9248574799 
 1.3226 -0.0790    0.07253610992      0.927465394 
 1.3682  0.0000    0.07050972129     0.9294906276 
 1.4138  0.0790    0.06918144429     0.9308177282 
 1.4594  0.1580    0.06856646252      0.931432093 
 1.5051  0.2370    0.06858958753     0.9314091851 
 1.5507  0.3160    0.06910195237     0.9308977046 
 1.5963  0.3950    0.06990334058     0.9300974125 
 1.6419  0.4740    0.07077055534     0.9292310776 
 1.6875  0.5530    0.07149093988     0.9285111867 
 1.7331  0.6320    0.07189724145     0.9281050681 
 1.7787  0.7110    0.07189724145     0.9281050681 
 1.8243  0.7899    0.07149093988     0.9285111867 
 1.8699  0.8689    0.07077055534     0.9292310776 
 1.9155  0.9479    0.06990334058     0.9300974125 
 1.9611  1.0269    0.06910195237     0.9308977046 
 2.0067  1.1059    0.06858958753     0.9314091851 
 2.0523  1.1849    0.06856646252      0.931432093 
 2.0980  1.2639    0.06918144429     0.9308177282 

 0.7297 -1.2639    0.06884959769     0.9311491559 
 0.7753 -1.1849    0.06918144429     0.9308177282 
 0.8209 -1.1059    0.07013186131     0.9298683685 
 0.8665 -1.0269    0.07156928933     0.9284321541 
 0.9122 -0.9479    0.07328824798     0.9267140699 
 0.9578 -0.8689      0.075032833     0.9249697706 
 1.0034 -0.7899    0.07653213025     0.9234702657 
 1.0490 -0.7110    0.07754441886     0.9224576125 
 1.0946 -0.6320    0.07790189419     0.9220999667 
 1.1402 -0.5530    0.07754441886     0.9224576125 
 1.1858 -0.4740    0.07653213025     0.9234702657 
 1.2314 -0.3950      0.075032833     0.9249697706 
 1.2770 -0.3160    0.07328824798     0.9267140699 
 1.3226 -0.2370    0.07156928933     0.9284321541 
 1.3682 -0.1580    0.07013186131     0.9298683685 
 1.4138 -0.0790    0.06918144429     0.9308177282 
 1.4594  0.0000    0.06884959769     0.9311491559 
 1.5051  0.0790    0.06918144429     0.9308177282 
