# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4600 5.4674903927e+00 1.6875836840e-01 2.4954082950e+00 -4.3221739525e+00 2.4954082950e+00 4.3221739525e+00 
4700 5.4609141147e+00 1.6003095999e-01 2.4920276818e+00 -4.3163185587e+00 2.4920276818e+00 4.3163185587e+00 
4800 5.4546150587e+00 1.5153685362e-01 2.4888175138e+00 -4.3107583846e+00 2.4888175138e+00 4.3107583846e+00 
4900 5.4485834172e+00 1.4327614473e-01 2.4857737807e+00 -4.3054864843e+00 2.4857737807e+00 4.3054864843e+00 
5000 5.4428095380e+00 1.3524837177e-01 2.4828924158e+00 -4.3004958139e+00 2.4828924158e+00 4.3004958139e+00 
5100 5.4372839389e+00 1.2745255357e-01 2.4801693091e+00 -4.2957792548e+00 2.4801693091e+00 4.2957792548e+00 
5200 5.4319973201e+00 1.1988722504e-01 2.4776003207e+00 -4.2913296363e+00 2.4776003207e+00 4.2913296363e+00 
5300 5.4269405727e+00 1.1255047131e-01 2.4751812927e+00 -4.2871397568e+00 2.4751812927e+00 4.2871397568e+00 
5400 5.4221047849e+00 1.0543996075e-01 2.4729080607e+00 -4.2832024035e+00 2.4729080607e+00 4.2832024035e+00 
5500 5.4174812471e+00 9.8552976997e-02 2.4707764651e+00 -4.2795103717e+00 2.4707764651e+00 4.2795103717e+00 
5600 5.4130614543e+00 9.1886450090e-02 2.4687823610e+00 -4.2760564822e+00 2.4687823610e+00 4.2760564822e+00 
5700 5.4088371085e+00 8.5436986914e-02 2.4669216280e+00 -4.2728335980e+00 2.4669216280e+00 4.2728335980e+00 
5800 5.4048001189e+00 7.9200900919e-02 2.4651901789e+00 -4.2698346402e+00 2.4651901789e+00 4.2698346402e+00 
5900 5.4009426027e+00 7.3174241194e-02 2.4635839683e+00 -4.2670526018e+00 2.4635839683e+00 4.2670526018e+00 
6000 5.3972568847e+00 6.7352820879e-02 2.4620989999e+00 -4.2644805611e+00 2.4620989999e+00 4.2644805611e+00 
6100 5.3937354966e+00 6.1732244877e-02 2.4607313339e+00 -4.2621116942e+00 2.4607313339e+00 4.2621116942e+00 
6200 5.3903711769e+00 5.6307936833e-02 2.4594770930e+00 -4.2599392852e+00 2.4594770930e+00 4.2599392852e+00 
6300 5.3871568696e+00 5.1075165329e-02 2.4583324683e+00 -4.2579567370e+00 2.4583324683e+00 4.2579567370e+00 
6400 5.3840857235e+00 4.6029069207e-02 2.4572937242e+00 -4.2561575794e+00 2.4572937242e+00 4.2561575794e+00 
6500 5.3811510918e+00 4.1164681983e-02 2.4563572032e+00 -4.2545354774e+00 2.4563572032e+00 4.2545354774e+00 
6600 5.3783465307e+00 3.6476955257e-02 2.4555193295e+00 -4.2530842377e+00 2.4555193295e+00 4.2530842377e+00 
6700 5.3756657994e+00 3.1960781067e-02 2.4547766126e+00 -4.2517978142e+00 2.4547766126e+00 4.2517978142e+00 
6800 5.3731028585e+00 2.7611013119e-02 2.4541256497e+00 -4.2506703135e+00 2.4541256497e+00 4.2506703135e+00 
6900 5.3706518702e+00 2.3422486853e-02 2.4535631284e+00 -4.2496959980e+00 2.4535631284e+00 4.2496959980e+00 
7000 5.3683071964e+00 1.9390038277e-02 2.4530858282e+00 -4.2488692897e+00 2.4530858282e+00 4.2488692897e+00 
7100 5.3660633987e+00 1.5508521556e-02 2.4526906215e+00 -4.2481847717e+00 2.4526906215e+00 4.2481847717e+00 
7200 5.3639152368e+00 1.1772825320e-02 2.4523744750e+00 -4.2476371900e+00 2.4523744750e+00 4.2476371900e+00 
7300 5.3618576677e+00 8.1778876773e-03 2.4521344498e+00 -4.2472214541e+00 2.4521344498e+00 4.2472214541e+00 
7400 5.3598858441e+00 4.7187099314e-03 2.4519677013e+00 -4.2469326372e+00 2.4519677013e+00 4.2469326372e+00 
7500 5.3579951126e+00 1.3903690089e-03 2.4518714791e+00 -4.2467659753e+00 2.4518714791e+00 4.2467659753e+00 
7600 5.3561810125e+00 -1.8119713872e-03 2.4518431259e+00 -4.2467168662e+00 2.4518431259e+00 4.2467168662e+00 
7700 5.3544392731e+00 -4.8930508725e-03 2.4518800772e+00 -4.2467808678e+00 2.4518800772e+00 4.2467808678e+00 
7800 5.3527658117e+00 -7.8575036914e-03 2.4519798595e+00 -4.2469536957e+00 2.4519798595e+00 4.2469536957e+00 
7900 5.3511567308e+00 -1.0709851200e-02 2.4521400890e+00 -4.2472312214e+00 2.4521400890e+00 4.2472312214e+00 
8000 5.3496083151e+00 -1.3454495477e-02 2.4523584698e+00 -4.2476094681e+00 2.4523584698e+00 4.2476094681e+00 
8100 5.3481170285e+00 -1.6095714008e-02 2.4526327924e+00 -4.2480846088e+00 2.4526327924e+00 4.2480846088e+00 
8200 5.3466795104e+00 -1.8637655386e-02 2.4529609311e+00 -4.2486529616e+00 2.4529609311e+00 4.2486529616e+00 
8300 5.3452925719e+00 -2.1084335976e-02 2.4533408421e+00 -4.2493109868e+00 2.4533408421e+00 4.2493109868e+00 
8400 5.3439531918e+00 -2.3439637464e-02 2.4537705612e+00 -4.2500552822e+00 2.4537705612e+00 4.2500552822e+00 
8500 5.3426585124e+00 -2.5707305246e-02 2.4542482016e+00 -4.2508825796e+00 2.4542482016e+00 4.2508825796e+00 
8600 5.3414058345e+00 -2.7890947584e-02 2.4547719510e+00 -4.2517897401e+00 2.4547719510e+00 4.2517897401e+00 
8700 5.3401926135e+00 -2.9994035461e-02 2.4553400694e+00 -4.2527737501e+00 2.4553400694e+00 4.2527737501e+00 
8800 5.3390164536e+00 -3.2019903076e-02 2.4559508866e+00 -4.2538317165e+00 2.4559508866e+00 4.2538317165e+00 
8900 5.3378751033e+00 -3.3971748921e-02 2.4566027995e+00 -4.2549608627e+00 2.4566027995e+00 4.2549608627e+00 
9000 5.3367664499e+00 -3.5852637366e-02 2.4572942694e+00 -4.2561585238e+00 2.4572942694e+00 4.2561585238e+00 
9100 5.3356885143e+00 -3.7665500715e-02 2.4580238201e+00 -4.2574221426e+00 2.4580238201e+00 4.2574221426e+00 
9200 5.3346394458e+00 -3.9413141650e-02 2.4587900343e+00 -4.2587492645e+00 2.4587900343e+00 4.2587492645e+00 
9300 5.3336175161e+00 -4.1098236040e-02 2.4595915521e+00 -4.2601375342e+00 2.4595915521e+00 4.2601375342e+00 
9400 5.3326211145e+00 -4.2723336037e-02 2.4604270681e+00 -4.2615846903e+00 2.4604270681e+00 4.2615846903e+00 
9500 5.3316487421e+00 -4.4290873430e-02 2.4612953290e+00 -4.2630885622e+00 2.4612953290e+00 4.2630885622e+00 
9600 5.3306990062e+00 -4.5803163216e-02 2.4621951310e+00 -4.2646470650e+00 2.4621951310e+00 4.2646470650e+00 
9700 5.3297706153e+00 -4.7262407323e-02 2.4631253181e+00 -4.2662581964e+00 2.4631253181e+00 4.2662581964e+00 
9800 5.3288623734e+00 -4.8670698479e-02 2.4640847796e+00 -4.2679200324e+00 2.4640847796e+00 4.2679200324e+00 
9900 5.3279731752e+00 -5.0030024175e-02 2.4650724475e+00 -4.2696307233e+00 2.4650724475e+00 4.2696307233e+00 
10000 5.3271020003e+00 -5.1342270685e-02 2.4660872950e+00 -4.2713884909e+00 2.4660872950e+00 4.2713884909e+00 
10100 5.3262479088e+00 -5.2609227139e-02 2.4671283344e+00 -4.2731916240e+00 2.4671283344e+00 4.2731916240e+00 
10200 5.3254100361e+00 -5.3832589596e-02 2.4681946149e+00 -4.2750384760e+00 2.4681946149e+00 4.2750384760e+00 
10300 5.3245875881e+00 -5.5013965111e-02 2.4692852208e+00 -4.2769274608e+00 2.4692852208e+00 4.2769274608e+00 
10400 5.3237798369e+00 -5.6154875777e-02 2.4703992699e+00 -4.2788570504e+00 2.4703992699e+00 4.2788570504e+00 
10500 5.3229861158e+00 -5.7256762708e-02 2.4715359117e+00 -4.2808257717e+00 2.4715359117e+00 4.2808257717e+00 
10600 5.3222058157e+00 -5.8320989973e-02 2.4726943256e+00 -4.2828322035e+00 2.4726943256e+00 4.2828322035e+00 
10700 5.3214383806e+00 -5.9348848441e-02 2.4738737197e+00 -4.2848749741e+00 2.4738737197e+00 4.2848749741e+00 
10800 5.3206833036e+00 -6.0341559546e-02 2.4750733291e+00 -4.2869527585e+00 2.4750733291e+00 4.2869527585e+00 
10900 5.3199401234e+00 -6.1300278953e-02 2.4762924144e+00 -4.2890642761e+00 2.4762924144e+00 4.2890642761e+00 
11000 5.3192084205e+00 -6.2226100119e-02 2.4775302606e+00 -4.2912082887e+00 2.4775302606e+00 4.2912082887e+00 
11100 5.3184878143e+00 -6.3120057742e-02 2.4787861757e+00 -4.2933835974e+00 2.4787861757e+00 4.2933835974e+00 
11200 5.3177779590e+00 -6.3983131092e-02 2.4800594896e+00 -4.2955890418e+00 2.4800594896e+00 4.2955890418e+00 
11300 5.3170785416e+00 -6.4816247232e-02 2.4813495529e+00 -4.2978234970e+00 2.4813495529e+00 4.2978234970e+00 
11400 5.3163892782e+00 -6.5620284100e-02 2.4826557359e+00 -4.3000858723e+00 2.4826557359e+00 4.3000858723e+00 
11500 5.3157099120e+00 -6.6396073480e-02 2.4839774275e+00 -4.3023751092e+00 2.4839774275e+00 4.3023751092e+00 
11600 5.3150402101e+00 -6.7144403846e-02 2.4853140343e+00 -4.3046901802e+00 2.4853140343e+00 4.3046901802e+00 
11700 5.3143799617e+00 -6.7866023074e-02 2.4866649799e+00 -4.3070300867e+00 2.4866649799e+00 4.3070300867e+00 
11800 5.3137289757e+00 -6.8561641034e-02 2.4880297039e+00 -4.3093938579e+00 2.4880297039e+00 4.3093938579e+00 
11900 5.3130870786e+00 -6.9231932067e-02 2.4894076611e+00 -4.3117805497e+00 2.4894076611e+00 4.3117805497e+00 
12000 5.3124541127e+00 -6.9877537322e-02 2.4907983207e+00 -4.3141892428e+00 2.4907983207e+00 4.3141892428e+00 
12100 5.3118299344e+00 -7.0499066994e-02 2.4922011659e+00 -4.3166190421e+00 2.4922011659e+00 4.3166190421e+00 
12200 5.3112144123e+00 -7.1097102431e-02 2.4936156932e+00 -4.3190690752e+00 2.4936156932e+00 4.3190690752e+00 
12300 5.3106074260e+00 -7.1672198136e-02 2.4950414116e+00 -4.3215384918e+00 2.4950414116e+00 4.3215384918e+00 
12400 5.3100088647e+00 -7.2224883655e-02 2.4964778420e+00 -4.3240264624e+00 2.4964778420e+00 4.3240264624e+00 
12500 5.3094186257e+00 -7.2755665355e-02 2.4979245173e+00 -4.3265321774e+00 2.4979245173e+00 4.3265321774e+00 
12600 5.3088366136e+00 -7.3265028107e-02 2.4993809811e+00 -4.3290548467e+00 2.4993809811e+00 4.3290548467e+00 
12700 5.3082627389e+00 -7.3753436861e-02 2.5008467877e+00 -4.3315936982e+00 2.5008467877e+00 4.3315936982e+00 
12800 5.3076969174e+00 -7.4221338126e-02 2.5023215018e+00 -4.3341479780e+00 2.5023215018e+00 4.3341479780e+00 
12900 5.3071390692e+00 -7.4669161365e-02 2.5038046978e+00 -4.3367169488e+00 2.5038046978e+00 4.3367169488e+00 
13000 5.3065891177e+00 -7.5097320285e-02 2.5052959597e+00 -4.3392998901e+00 2.5052959597e+00 4.3392998901e+00 
13100 5.3060469893e+00 -7.5506214064e-02 2.5067948804e+00 -4.3418960971e+00 2.5067948804e+00 4.3418960971e+00 
13200 5.3055126127e+00 -7.5896228475e-02 2.5083010621e+00 -4.3445048803e+00 2.5083010621e+00 4.3445048803e+00 
13300 5.3049859180e+00 -7.6267736949e-02 2.5098141152e+00 -4.3471255651e+00 2.5098141152e+00 4.3471255651e+00 
13400 5.3044668366e+00 -7.6621101554e-02 2.5113336586e+00 -4.3497574914e+00 2.5113336586e+00 4.3497574914e+00 
13500 5.3039553009e+00 -7.6956673908e-02 2.5128593191e+00 -4.3524000130e+00 2.5128593191e+00 4.3524000130e+00 
13600 5.3034512434e+00 -7.7274796027e-02 2.5143907316e+00 -4.3550524973e+00 2.5143907316e+00 4.3550524973e+00 
13700 5.3029545967e+00 -7.7575801101e-02 2.5159275386e+00 -4.3577143250e+00 2.5159275386e+00 4.3577143250e+00 
13800 5.3024652935e+00 -7.7860014223e-02 2.5174693898e+00 -4.3603848896e+00 2.5174693898e+00 4.3603848896e+00 
13900 5.3019832657e+00 -7.8127753050e-02 2.5190159425e+00 -4.3630635974e+00 2.5190159425e+00 4.3630635974e+00 
14000 5.3015084450e+00 -7.8379328417e-02 2.5205668609e+00 -4.3657498669e+00 2.5205668609e+00 4.3657498669e+00 
14100 5.3010407621e+00 -7.8615044896e-02 2.5221218163e+00 -4.3684431287e+00 2.5221218163e+00 4.3684431287e+00 
14200 5.3005801467e+00 -7.8835201309e-02 2.5236804868e+00 -4.3711428252e+00 2.5236804868e+00 4.3711428252e+00 
14300 5.3001265279e+00 -7.9040091200e-02 2.5252425571e+00 -4.3738484103e+00 2.5252425571e+00 4.3738484103e+00 
14400 5.2996798336e+00 -7.9230003258e-02 2.5268077186e+00 -4.3765593496e+00 2.5268077186e+00 4.3765593496e+00 
14500 5.2992399905e+00 -7.9405221704e-02 2.5283756692e+00 -4.3792751197e+00 2.5283756692e+00 4.3792751197e+00 
14600 5.2988069244e+00 -7.9566026643e-02 2.5299461130e+00 -4.3819952081e+00 2.5299461130e+00 4.3819952081e+00 
14700 5.2983805598e+00 -7.9712694377e-02 2.5315187604e+00 -4.3847191133e+00 2.5315187604e+00 4.3847191133e+00 
14800 5.2979608204e+00 -7.9845497685e-02 2.5330933280e+00 -4.3874463445e+00 2.5330933280e+00 4.3874463445e+00 
14900 5.2975476284e+00 -7.9964706080e-02 2.5346695387e+00 -4.3901764213e+00 2.5346695387e+00 4.3901764213e+00 
15000 5.2971409055e+00 -8.0070586032e-02 2.5362471209e+00 -4.3929088740e+00 2.5362471209e+00 4.3929088740e+00 
15100 5.2967405720e+00 -8.0163401163e-02 2.5378258095e+00 -4.3956432428e+00 2.5378258095e+00 4.3956432428e+00 
15200 5.2963465475e+00 -8.0243412420e-02 2.5394053448e+00 -4.3983790783e+00 2.5394053448e+00 4.3983790783e+00 
15300 5.2959587507e+00 -8.0310878231e-02 2.5409854732e+00 -4.4011159409e+00 2.5409854732e+00 4.4011159409e+00 
15400 5.2955770994e+00 -8.0366054630e-02 2.5425659466e+00 -4.4038534011e+00 2.5425659466e+00 4.4038534011e+00 
15500 5.2952015110e+00 -8.0409195370e-02 2.5441465226e+00 -4.4065910390e+00 2.5441465226e+00 4.4065910390e+00 
15600 5.2948319020e+00 -8.0440552013e-02 2.5457269645e+00 -4.4093284447e+00 2.5457269645e+00 4.4093284447e+00 
15700 5.2944681884e+00 -8.0460374011e-02 2.5473070410e+00 -4.4120652175e+00 2.5473070410e+00 4.4120652175e+00 
15800 5.2941102860e+00 -8.0468908765e-02 2.5488865263e+00 -4.4148009663e+00 2.5488865263e+00 4.4148009663e+00 
15900 5.2937581098e+00 -8.0466401672e-02 2.5504652002e+00 -4.4175353096e+00 2.5504652002e+00 4.4175353096e+00 
16000 5.2934115751e+00 -8.0453096161e-02 2.5520428475e+00 -4.4202678749e+00 2.5520428475e+00 4.4202678749e+00 
16100 5.2930705964e+00 -8.0429233720e-02 2.5536192586e+00 -4.4229982990e+00 2.5536192586e+00 4.4229982990e+00 
16200 5.2927350886e+00 -8.0395053907e-02 2.5551942290e+00 -4.4257262278e+00 2.5551942290e+00 4.4257262278e+00 
16300 5.2924049664e+00 -8.0350794353e-02 2.5567675594e+00 -4.4284513161e+00 2.5567675594e+00 4.4284513161e+00 
16400 5.2920801446e+00 -8.0296690764e-02 2.5583390558e+00 -4.4311732277e+00 2.5583390558e+00 4.4311732277e+00 
16500 5.2917605381e+00 -8.0232976904e-02 2.5599085291e+00 -4.4338916351e+00 2.5599085291e+00 4.4338916351e+00 
16600 5.2914460622e+00 -8.0159884582e-02 2.5614757952e+00 -4.4366062196e+00 2.5614757952e+00 4.4366062196e+00 
16700 5.2911366323e+00 -8.0077643626e-02 2.5630406751e+00 -4.4393166712e+00 2.5630406751e+00 4.4393166712e+00 
16800 5.2908321645e+00 -7.9986481857e-02 2.5646029947e+00 -4.4420226881e+00 2.5646029947e+00 4.4420226881e+00 
16900 5.2905325751e+00 -7.9886625054e-02 2.5661625847e+00 -4.4447239772e+00 2.5661625847e+00 4.4447239772e+00 
17000 5.2902377811e+00 -7.9778296918e-02 2.5677192806e+00 -4.4474202536e+00 2.5677192806e+00 4.4474202536e+00 
17100 5.2899477001e+00 -7.9661719037e-02 2.5692729227e+00 -4.4501112407e+00 2.5692729227e+00 4.4501112407e+00 
17200 5.2896622504e+00 -7.9537110836e-02 2.5708233560e+00 -4.4527966699e+00 2.5708233560e+00 4.4527966699e+00 
17300 5.2893813509e+00 -7.9404689543e-02 2.5723704301e+00 -4.4554762808e+00 2.5723704301e+00 4.4554762808e+00 
17400 5.2891049214e+00 -7.9264670134e-02 2.5739139991e+00 -4.4581498207e+00 2.5739139991e+00 4.4581498207e+00 
17500 5.2888328825e+00 -7.9117265293e-02 2.5754539217e+00 -4.4608170450e+00 2.5754539217e+00 4.4608170450e+00 
17600 5.2885651559e+00 -7.8962685364e-02 2.5769900611e+00 -4.4634777165e+00 2.5769900611e+00 4.4634777165e+00 
17700 5.2883016639e+00 -7.8801138299e-02 2.5785222848e+00 -4.4661316057e+00 2.5785222848e+00 4.4661316057e+00 
17800 5.2880423300e+00 -7.8632829618e-02 2.5800504647e+00 -4.4687784909e+00 2.5800504647e+00 4.4687784909e+00 
17900 5.2877870786e+00 -7.8457962355e-02 2.5815744768e+00 -4.4714181574e+00 2.5815744768e+00 4.4714181574e+00 
18000 5.2875358354e+00 -7.8276737017e-02 2.5830942016e+00 -4.4740503980e+00 2.5830942016e+00 4.4740503980e+00 
18100 5.2872885269e+00 -7.8089351534e-02 2.5846095235e+00 -4.4766750125e+00 2.5846095235e+00 4.4766750125e+00 
18200 5.2870450808e+00 -7.7896001218e-02 2.5861203311e+00 -4.4792918080e+00 2.5861203311e+00 4.4792918080e+00 
18300 5.2868054261e+00 -7.7696878720e-02 2.5876265170e+00 -4.4819005985e+00 2.5876265170e+00 4.4819005985e+00 
18400 5.2865694927e+00 -7.7492173987e-02 2.5891279776e+00 -4.4845012046e+00 2.5891279776e+00 4.4845012046e+00 
18500 5.2863372119e+00 -7.7282074223e-02 2.5906246135e+00 -4.4870934539e+00 2.5906246135e+00 4.4870934539e+00 
18600 5.2861085160e+00 -7.7066763852e-02 2.5921163288e+00 -4.4896771805e+00 2.5921163288e+00 4.4896771805e+00 
18700 5.2858833387e+00 -7.6846424482e-02 2.5936030314e+00 -4.4922522251e+00 2.5936030314e+00 4.4922522251e+00 
18800 5.2856616149e+00 -7.6621234872e-02 2.5950846332e+00 -4.4948184346e+00 2.5950846332e+00 4.4948184346e+00 
18900 5.2854432805e+00 -7.6391370900e-02 2.5965610493e+00 -4.4973756623e+00 2.5965610493e+00 4.4973756623e+00 
19000 5.2852282729e+00 -7.6157005535e-02 2.5980321986e+00 -4.4999237677e+00 2.5980321986e+00 4.4999237677e+00 
19100 5.2850165306e+00 -7.5918308811e-02 2.5994980034e+00 -4.5024626161e+00 2.5994980034e+00 4.5024626161e+00 
19200 5.2848079933e+00 -7.5675447801e-02 2.6009583895e+00 -4.5049920789e+00 2.6009583895e+00 4.5049920789e+00 
19300 5.2846026021e+00 -7.5428586598e-02 2.6024132858e+00 -4.5075120334e+00 2.6024132858e+00 4.5075120334e+00 
19400 5.2844002991e+00 -7.5177886295e-02 2.6038626249e+00 -4.5100223622e+00 2.6038626249e+00 4.5100223622e+00 
19500 5.2842010277e+00 -7.4923504968e-02 2.6053063422e+00 -4.5125229539e+00 2.6053063422e+00 4.5125229539e+00 
19600 5.2840047327e+00 -7.4665597667e-02 2.6067443764e+00 -4.5150137022e+00 2.6067443764e+00 4.5150137022e+00 
19700 5.2838113597e+00 -7.4404316397e-02 2.6081766693e+00 -4.5174945063e+00 2.6081766693e+00 4.5174945063e+00 
19800 5.2836208560e+00 -7.4139810118e-02 2.6096031657e+00 -4.5199652706e+00 2.6096031657e+00 4.5199652706e+00 
19900 5.2834331696e+00 -7.3872224731e-02 2.6110238134e+00 -4.5224259046e+00 2.6110238134e+00 4.5224259046e+00 
20000 5.2832482499e+00 -7.3601703083e-02 2.6124385629e+00 -4.5248763226e+00 2.6124385629e+00 4.5248763226e+00 
20100 5.2830660474e+00 -7.3328384961e-02 2.6138473676e+00 -4.5273164439e+00 2.6138473676e+00 4.5273164439e+00 
20200 5.2828865139e+00 -7.3052407093e-02 2.6152501836e+00 -4.5297461925e+00 2.6152501836e+00 4.5297461925e+00 
20300 5.2827096020e+00 -7.2773903159e-02 2.6166469698e+00 -4.5321654971e+00 2.6166469698e+00 4.5321654971e+00 
20400 5.2825352656e+00 -7.2493003788e-02 2.6180376875e+00 -4.5345742908e+00 2.6180376875e+00 4.5345742908e+00 
20500 5.2823634596e+00 -7.2209836577e-02 2.6194223007e+00 -4.5369725112e+00 2.6194223007e+00 4.5369725112e+00 
20600 5.2821941400e+00 -7.1924526093e-02 2.6208007757e+00 -4.5393601001e+00 2.6208007757e+00 4.5393601001e+00 
20700 5.2820272639e+00 -7.1637193894e-02 2.6221730815e+00 -4.5417370033e+00 2.6221730815e+00 4.5417370033e+00 
20800 5.2818627892e+00 -7.1347958543e-02 2.6235391890e+00 -4.5441031711e+00 2.6235391890e+00 4.5441031711e+00 
20900 5.2817006749e+00 -7.1056935621e-02 2.6248990719e+00 -4.5464585572e+00 2.6248990719e+00 4.5464585572e+00 
21000 5.2815408812e+00 -7.0764237755e-02 2.6262527056e+00 -4.5488031197e+00 2.6262527056e+00 4.5488031197e+00 
21100 5.2813833688e+00 -7.0469974634e-02 2.6276000681e+00 -4.5511368199e+00 2.6276000681e+00 4.5511368199e+00 
