# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.6600  0.6351    -0.4886608624      4.648817719 
 0.7334  0.7622    0.02687152617      6.072244123 
 0.8067  0.8892     0.4130349575      6.982830985 
 0.8801  1.0162     0.6147871178      7.464244438 
 0.9534  1.1432     0.6759961031      7.618471033 
 1.0267  1.2703     0.6426238973       7.53339345 
 1.1001  1.3973     0.5424737367      7.286420123 
 1.1734  1.5243      0.402700696      6.956251388 
 1.2468  1.6513     0.2602843527      6.628470356 
 1.3201  1.7784     0.1548069487      6.387983882 
 1.3934  1.9054     0.1161938643      6.299642215 
 1.4668  2.0324     0.1548069487      6.387983882 
 1.5401  2.1594     0.2602843527      6.628470356 
 1.6134  2.2865      0.402700696      6.956251388 
 1.6868  2.4135     0.5424737367      7.286420123 
 1.7601  2.5405     0.6426238973       7.53339345 
 1.8335  2.6675     0.6759961031      7.618471033 
 1.9068  2.7946     0.6147871178      7.464244438 
 1.9801  2.9216     0.4130349575      6.982830985 
 2.0535  3.0486    0.02687152617      6.072244123 
 2.1268  3.1757    -0.4886608624      4.648817719 
 2.2002  3.3027    -0.8775586457      2.741053832 
 2.2735  3.4297    -0.8273459896      0.589203017 
 2.3468  3.5567    -0.3424145635     -1.414349212 
 2.4202  3.6838     0.2350249131     -2.946502973 

 0.2200 -0.3811   -0.01193332032     -2.327778305 
 0.2934 -0.2541     0.2350249131     -2.946502973 
 0.3667 -0.1270     0.2350249131     -2.946502973 
 0.4400  0.0000   -0.01193332032     -2.327778305 
 0.5134  0.1270     -0.437663835     -1.113073032 
 0.5867  0.2541    -0.8273459896      0.589203017 
 0.6600  0.3811    -0.8983765982      2.521769342 
 0.7334  0.5081    -0.5822790545      4.335977663 
 0.8067  0.6351    -0.1003495723       5.76511289 
 0.8801  0.7622     0.2982159597      6.720535454 
 0.9534  0.8892     0.5213976386      7.239787541 
 1.0267  1.0162     0.5884884282       7.40018939 
 1.1001  1.1432     0.5376142617      7.276419768 
 1.1734  1.2703     0.3960580036       6.93856112 
 1.2468  1.3973      0.195044917      6.466066991 
 1.3201  1.5243   -0.01718506459      5.958393481 
 1.3934  1.6513    -0.1889459479       5.52962766 
 1.4668  1.7784    -0.2828207991      5.283894239 
 1.5401  1.9054    -0.2828207991      5.283894239 
 1.6134  2.0324    -0.1889459479       5.52962766 
 1.6868  2.1594   -0.01718506459      5.958393481 
 1.7601  2.2865      0.195044917      6.466066991 
 1.8335  2.4135     0.3960580036       6.93856112 
 1.9068  2.5405     0.5376142617      7.276419768 
 1.9801  2.6675     0.5884884282       7.40018939 
 2.0535  2.7946     0.5213976386      7.239787541 
 2.1268  2.9216     0.2982159597      6.720535454 
 2.2002  3.0486    -0.1003495723       5.76511289 
 2.2735  3.1757    -0.5822790545      4.335977663 
 2.3468  3.3027    -0.8983765982      2.521769342 
 2.4202  3.4297    -0.8273459896      0.589203017 
 2.4935  3.5567     -0.437663835     -1.113073032 

 0.2934 -0.5081    -0.6718249631    -0.2347259143 
 0.3667 -0.3811     -0.437663835     -1.113073032 
 0.4400 -0.2541    -0.3424145635     -1.414349212 
 0.5134 -0.1270     -0.437663835     -1.113073032 
 0.5867  0.0000    -0.6718249631    -0.2347259143 
 0.6600  0.1270    -0.8855959513      1.120498072 
 0.7334  0.2541    -0.8775586457      2.741053832 
 0.8067  0.3811    -0.5822790545      4.335977663 
 0.8801  0.5081     -0.145870261      5.652809361 
 0.9534  0.6351     0.2307358767      6.567988235 
 1.0267  0.7622     0.4489186099      7.071818186 
 1.1001  0.8892     0.5060881896      7.204507412 
 1.1734  1.0162     0.4253707331      7.014112478 
 1.2468  1.1432     0.2289838929      6.551258405 
 1.3201  1.2703   -0.04452625304      5.886379454 
 1.3934  1.3973    -0.3275788095       5.12844105 
 1.4668  1.5243    -0.5517381987      4.423630903 
 1.5401  1.6513    -0.6837206617      3.924236961 
 1.6134  1.7784    -0.7253684657      3.743890086 
 1.6868  1.9054    -0.6837206617      3.924236961 
 1.7601  2.0324    -0.5517381987      4.423630903 
 1.8335  2.1594    -0.3275788095       5.12844105 
 1.9068  2.2865   -0.04452625304      5.886379454 
 1.9801  2.4135     0.2289838929      6.551258405 
 2.0535  2.5405     0.4253707331      7.014112478 
 2.1268  2.6675     0.5060881896      7.204507412 
 2.2002  2.7946     0.4489186099      7.071818186 
 2.2735  2.9216     0.2307358767      6.567988235 
 2.3468  3.0486     -0.145870261      5.652809361 
 2.4202  3.1757    -0.5822790545      4.335977663 
 2.4935  3.3027    -0.8775586457      2.741053832 
 2.5668  3.4297    -0.8855959513      1.120498072 

 0.3667 -0.6351    -0.9128143601      2.099814294 
 0.4400 -0.5081    -0.8855959513      1.120498072 
 0.5134 -0.3811    -0.8273459896      0.589203017 
 0.5867 -0.2541    -0.8273459896      0.589203017 
 0.6600 -0.1270    -0.8855959513      1.120498072 
 0.7334  0.0000    -0.9128143601      2.099814294 
 0.8067  0.1270    -0.7919105306      3.354119406 
 0.8801  0.2541    -0.4886608624      4.648817719 
 0.9534  0.3811    -0.1003495723       5.76511289 
 1.0267  0.5081     0.2307358767      6.567988235 
 1.1001  0.6351     0.4216629986       7.00966833 
 1.1734  0.7622     0.4563004065      7.089507984 
 1.2468  0.8892     0.3399009078      6.819552508 
 1.3201  1.0162    0.08544353269      6.219059952 
 1.3934  1.1432    -0.2575411836      5.336710047 
 1.4668  1.2703    -0.5884164653      4.282074276 
 1.5401  1.3973    -0.8099707988      3.232407296 
 1.6134  1.5243    -0.9027261588      2.391686055 
 1.6868  1.6513    -0.9206496778      1.926865473 
 1.7601  1.7784    -0.9206496778      1.926865473 
 1.8335  1.9054    -0.9027261588      2.391686055 
 1.9068  2.0324    -0.8099707988      3.232407296 
 1.9801  2.1594    -0.5884164653      4.282074276 
 2.0535  2.2865    -0.2575411836      5.336710047 
 2.1268  2.4135    0.08544353269      6.219059952 
 2.2002  2.5405     0.3399009078      6.819552508 
 2.2735  2.6675     0.4563004065      7.089507984 
 2.3468  2.7946     0.4216629986       7.00966833 
 2.4202  2.9216     0.2307358767      6.567988235 
 2.4935  3.0486    -0.1003495723       5.76511289 
 2.5668  3.1757    -0.4886608624      4.648817719 
 2.6402  3.3027    -0.7919105306      3.354119406 

 0.4400 -0.7622     -0.600298282      4.233707307 
 0.5134 -0.6351    -0.7919105306      3.354119406 
 0.5867 -0.5081    -0.8775586457      2.741053832 
 0.6600 -0.3811    -0.8983765982      2.521769342 
 0.7334 -0.2541    -0.8775586457      2.741053832 
 0.8067 -0.1270    -0.7919105306      3.354119406 
 0.8801  0.0000     -0.600298282      4.233707307 
 0.9534  0.1270     -0.304058928       5.19960089 
 1.0267  0.2541    0.02687152617      6.072244123 
 1.1001  0.3811     0.2982159597      6.720535454 
 1.1734  0.5081     0.4489186099      7.071818186 
 1.2468  0.6351     0.4563004065      7.089507984 
 1.3201  0.7622     0.3080594096      6.747792423 
 1.3934  0.8892   0.003430152396      6.027225622 
 1.4668  1.0162    -0.3984981565       4.94216509 
 1.5401  1.1432     -0.751728703      3.589880603 
 1.6134  1.2703    -0.9110146332      2.173880446 
 1.6868  1.3973    -0.8684437631     0.9512536796 
 1.7601  1.5243    -0.7506564689       0.13714104 
 1.8335  1.6513    -0.6937890481    -0.1463934628 
 1.9068  1.7784    -0.7506564689       0.13714104 
 1.9801  1.9054    -0.8684437631     0.9512536796 
 2.0535  2.0324    -0.9110146332      2.173880446 
 2.1268  2.1594     -0.751728703      3.589880603 
 2.2002  2.2865    -0.3984981565       4.94216509 
 2.2735  2.4135   0.003430152396      6.027225622 
 2.3468  2.5405     0.3080594096      6.747792423 
 2.4202  2.6675     0.4563004065      7.089507984 
 2.4935  2.7946     0.4489186099      7.071818186 
 2.5668  2.9216     0.2982159597      6.720535454 
 2.6402  3.0486    0.02687152617      6.072244123 
 2.7135  3.1757     -0.304058928       5.19960089 

 0.5134 -0.8892   -0.05367268662      5.861682729 
 0.5867 -0.7622     -0.304058928       5.19960089 
 0.6600 -0.6351    -0.4886608624      4.648817719 
 0.7334 -0.5081    -0.5822790545      4.335977663 
 0.8067 -0.3811    -0.5822790545      4.335977663 
 0.8801 -0.2541    -0.4886608624      4.648817719 
 0.9534 -0.1270     -0.304058928       5.19960089 
 1.0267  0.0000   -0.05367268662      5.861682729 
 1.1001  0.1270     0.2066381972      6.495392529 
 1.1734  0.2541     0.4130349575      6.982830985 
 1.2468  0.3811     0.5213976386      7.239787541 
 1.3201  0.5081     0.5060881896      7.204507412 
 1.3934  0.6351     0.3399009078      6.819552508 
 1.4668  0.7622   0.003430152396      6.027225622 
 1.5401  0.8892    -0.4468913954       4.79867571 
 1.6134  1.0162    -0.8221205112       3.20128407 
 1.6868  1.1432    -0.9090461123      1.451332712 
 1.7601  1.2703    -0.6931189298    -0.1408669695 
 1.8335  1.3973    -0.3750380973     -1.311301606 
 1.9068  1.5243    -0.1663969086     -1.919531751 
 1.9801  1.6513    -0.1663969086     -1.919531751 
 2.0535  1.7784    -0.3750380973     -1.311301606 
 2.1268  1.9054    -0.6931189298    -0.1408669695 
 2.2002  2.0324    -0.9090461123      1.451332712 
 2.2735  2.1594    -0.8221205112       3.20128407 
 2.3468  2.2865    -0.4468913954       4.79867571 
 2.4202  2.4135   0.003430152396      6.027225622 
 2.4935  2.5405     0.3399009078      6.819552508 
 2.5668  2.6675     0.5060881896      7.204507412 
 2.6402  2.7946     0.5213976386      7.239787541 
 2.7135  2.9216     0.4130349575      6.982830985 
 2.7869  3.0486     0.2066381972      6.495392529 

 0.5867 -1.0162     0.3935946716        6.9323593 
 0.6600 -0.8892     0.2066381972      6.495392529 
 0.7334 -0.7622    0.02687152617      6.072244123 
 0.8067 -0.6351    -0.1003495723       5.76511289 
 0.8801 -0.5081     -0.145870261      5.652809361 
 0.9534 -0.3811    -0.1003495723       5.76511289 
 1.0267 -0.2541    0.02687152617      6.072244123 
 1.1001 -0.1270     0.2066381972      6.495392529 
 1.1734  0.0000     0.3935946716        6.9323593 
 1.2468  0.1270     0.5410241327      7.283536203 
 1.3201  0.2541     0.6147871178      7.464244438 
 1.3934  0.3811     0.5884884282       7.40018939 
 1.4668  0.5081     0.4253707331      7.014112478 
 1.5401  0.6351    0.08544353269      6.219059952 
 1.6134  0.7622    -0.3984981565       4.94216509 
 1.6868  0.8892    -0.8221205112       3.20128407 
 1.7601  1.0162    -0.8947598883      1.196039207 
 1.8335  1.1432    -0.5522562527    -0.7208637141 
 1.9068  1.2703   -0.05174102032     -2.225379934 
 1.9801  1.3973     0.3197717208      -3.15245548 
 2.0535  1.5243     0.4477430021     -3.461942759 
 2.1268  1.6513     0.3197717208      -3.15245548 
 2.2002  1.7784   -0.05174102032     -2.225379934 
 2.2735  1.9054    -0.5522562527    -0.7208637141 
 2.3468  2.0324    -0.8947598883      1.196039207 
 2.4202  2.1594    -0.8221205112       3.20128407 
 2.4935  2.2865    -0.3984981565       4.94216509 
 2.5668  2.4135    0.08544353269      6.219059952 
 2.6402  2.5405     0.4253707331      7.014112478 
 2.7135  2.6675     0.5884884282       7.40018939 
 2.7869  2.7946     0.6147871178      7.464244438 
 2.8602  2.9216     0.5410241327      7.283536203 

 0.6600 -1.1432     0.6459203263      7.541710499 
 0.7334 -1.0162     0.5410241327      7.283536203 
 0.8067 -0.8892     0.4130349575      6.982830985 
 0.8801 -0.7622     0.2982159597      6.720535454 
 0.9534 -0.6351     0.2307358767      6.567988235 
 1.0267 -0.5081     0.2307358767      6.567988235 
 1.1001 -0.3811     0.2982159597      6.720535454 
 1.1734 -0.2541     0.4130349575      6.982830985 
 1.2468 -0.1270     0.5410241327      7.283536203 
 1.3201  0.0000     0.6459203263      7.541710499 
 1.3934  0.1270     0.6992083022      7.678832491 
 1.4668  0.2541     0.6759961031      7.618471033 
 1.5401  0.3811     0.5376142617      7.276419768 
 1.6134  0.5081     0.2289838929      6.551258405 
 1.6868  0.6351    -0.2575411836      5.336710047 
 1.7601  0.7622     -0.751728703      3.589880603 
 1.8335  0.8892    -0.9090461123      1.451332712 
 1.9068  1.0162    -0.5522562527    -0.7208637141 
 1.9801  1.1432    0.06835263498     -2.534381852 
 2.0535  1.2703     0.5751097381     -3.770025241 
 2.1268  1.3973     0.8179139891      -4.38122632 
 2.2002  1.5243     0.8179139891      -4.38122632 
 2.2735  1.6513     0.5751097381     -3.770025241 
 2.3468  1.7784    0.06835263498     -2.534381852 
 2.4202  1.9054    -0.5522562527    -0.7208637141 
 2.4935  2.0324    -0.9090461123      1.451332712 
 2.5668  2.1594     -0.751728703      3.589880603 
 2.6402  2.2865    -0.2575411836      5.336710047 
 2.7135  2.4135     0.2289838929      6.551258405 
 2.7869  2.5405     0.5376142617      7.276419768 
 2.8602  2.6675     0.6759961031      7.618471033 
 2.9335  2.7946     0.6992083022      7.678832491 

 0.7334 -1.2703     0.7487513403      7.812167131 
 0.8067 -1.1432     0.6992083022      7.678832491 
 0.8801 -1.0162     0.6147871178      7.464244438 
 0.9534 -0.8892     0.5213976386      7.239787541 
 1.0267 -0.7622     0.4489186099      7.071818186 
 1.1001 -0.6351     0.4216629986       7.00966833 
 1.1734 -0.5081     0.4489186099      7.071818186 
 1.2468 -0.3811     0.5213976386      7.239787541 
 1.3201 -0.2541     0.6147871178      7.464244438 
 1.3934 -0.1270     0.6992083022      7.678832491 
 1.4668  0.0000     0.7487513403      7.812167131 
 1.5401  0.1270     0.7410521886      7.790940895 
 1.6134  0.2541     0.6426238973       7.53339345 
 1.6868  0.3811     0.3960580036       6.93856112 
 1.7601  0.5081   -0.04452625304      5.886379454 
 1.8335  0.6351    -0.5884164653      4.282074276 
 1.9068  0.7622    -0.9110146332      2.173880446 
 1.9801  0.8892    -0.6931189298    -0.1408669695 
 2.0535  1.0162   -0.05174102032     -2.225379934 
 2.1268  1.1432     0.5751097381     -3.770025241 
 2.2002  1.2703     0.9289357114      -4.68302259 
 2.2735  1.3973      1.029330023     -4.981572074 
 2.3468  1.5243     0.9289357114      -4.68302259 
 2.4202  1.6513     0.5751097381     -3.770025241 
 2.4935  1.7784   -0.05174102032     -2.225379934 
 2.5668  1.9054    -0.6931189298    -0.1408669695 
 2.6402  2.0324    -0.9110146332      2.173880446 
 2.7135  2.1594    -0.5884164653      4.282074276 
 2.7869  2.2865   -0.04452625304      5.886379454 
 2.8602  2.4135     0.3960580036       6.93856112 
 2.9335  2.5405     0.6426238973       7.53339345 
 3.0069  2.6675     0.7410521886      7.790940895 

 0.8067 -1.3973     0.7611651467      7.846387825 
 0.8801 -1.2703     0.7410521886      7.790940895 
 0.9534 -1.1432     0.6759961031      7.618471033 
 1.0267 -1.0162     0.5884884282       7.40018939 
 1.1001 -0.8892     0.5060881896      7.204507412 
 1.1734 -0.7622     0.4563004065      7.089507984 
 1.2468 -0.6351     0.4563004065      7.089507984 
 1.3201 -0.5081     0.5060881896      7.204507412 
 1.3934 -0.3811     0.5884884282       7.40018939 
 1.4668 -0.2541     0.6759961031      7.618471033 
 1.5401 -0.1270     0.7410521886      7.790940895 
 1.6134  0.0000     0.7611651467      7.846387825 
 1.6868  0.1270     0.7104808437      7.708563174 
 1.7601  0.2541     0.5424737367      7.286420123 
 1.8335  0.3811      0.195044917      6.466066991 
 1.9068  0.5081    -0.3275788095       5.12844105 
 1.9801  0.6351    -0.8099707988      3.232407296 
 2.0535  0.7622    -0.8684437631     0.9512536796 
 2.1268  0.8892    -0.3750380973     -1.311301606 
 2.2002  1.0162     0.3197717208      -3.15245548 
 2.2735  1.1432     0.8179139891      -4.38122632 
 2.3468  1.2703      1.029330023     -4.981572074 
 2.4202  1.3973      1.029330023     -4.981572074 
 2.4935  1.5243     0.8179139891      -4.38122632 
 2.5668  1.6513     0.3197717208      -3.15245548 
 2.6402  1.7784    -0.3750380973     -1.311301606 
 2.7135  1.9054    -0.8684437631     0.9512536796 
 2.7869  2.0324    -0.8099707988      3.232407296 
 2.8602  2.1594    -0.3275788095       5.12844105 
 2.9335  2.2865      0.195044917      6.466066991 
 3.0069  2.4135     0.5424737367      7.286420123 
 3.0802  2.5405     0.7104808437      7.708563174 

 0.8801 -1.5243     0.7173823413      7.726771538 
 0.9534 -1.3973     0.7104808437      7.708563174 
 1.0267 -1.2703     0.6426238973       7.53339345 
 1.1001 -1.1432     0.5376142617      7.276419768 
 1.1734 -1.0162     0.4253707331      7.014112478 
 1.2468 -0.8892     0.3399009078      6.819552508 
 1.3201 -0.7622     0.3080594096      6.747792423 
 1.3934 -0.6351     0.3399009078      6.819552508 
 1.4668 -0.5081     0.4253707331      7.014112478 
 1.5401 -0.3811     0.5376142617      7.276419768 
 1.6134 -0.2541     0.6426238973       7.53339345 
 1.6868 -0.1270     0.7104808437      7.708563174 
 1.7601  0.0000     0.7173823413      7.726771538 
 1.8335  0.1270     0.6323252711      7.507995127 
 1.9068  0.2541      0.402700696      6.956251388 
 1.9801  0.3811   -0.01718506459      5.958393481 
 2.0535  0.5081    -0.5517381987      4.423630903 
 2.1268  0.6351    -0.9027261588      2.391686055 
 2.2002  0.7622    -0.7506564689       0.13714104 
 2.2735  0.8892    -0.1663969086     -1.919531751 
 2.3468  1.0162     0.4477430021     -3.461942759 
 2.4202  1.1432     0.8179139891      -4.38122632 
 2.4935  1.2703     0.9289357114      -4.68302259 
 2.5668  1.3973     0.8179139891      -4.38122632 
 2.6402  1.5243     0.4477430021     -3.461942759 
 2.7135  1.6513    -0.1663969086     -1.919531751 
 2.7869  1.7784    -0.7506564689       0.13714104 
 2.8602  1.9054    -0.9027261588      2.391686055 
 2.9335  2.0324    -0.5517381987      4.423630903 
 3.0069  2.1594   -0.01718506459      5.958393481 
 3.0802  2.2865      0.402700696      6.956251388 
 3.1536  2.4135     0.6323252711      7.507995127 

 0.9534 -1.6513     0.6395149409      7.526034618 
 1.0267 -1.5243     0.6323252711      7.507995127 
 1.1001 -1.3973     0.5424737367      7.286420123 
 1.1734 -1.2703     0.3960580036       6.93856112 
 1.2468 -1.1432     0.2289838929      6.551258405 
 1.3201 -1.0162    0.08544353269      6.219059952 
 1.3934 -0.8892   0.003430152396      6.027225622 
 1.4668 -0.7622   0.003430152396      6.027225622 
 1.5401 -0.6351    0.08544353269      6.219059952 
 1.6134 -0.5081     0.2289838929      6.551258405 
 1.6868 -0.3811     0.3960580036       6.93856112 
 1.7601 -0.2541     0.5424737367      7.286420123 
 1.8335 -0.1270     0.6323252711      7.507995127 
 1.9068  0.0000     0.6395149409      7.526034618 
 1.9801  0.1270     0.5314543507      7.262713073 
 2.0535  0.2541     0.2602843527      6.628470356 
 2.1268  0.3811    -0.1889459479       5.52962766 
 2.2002  0.5081    -0.6837206617      3.924236961 
 2.2735  0.6351    -0.9206496778      1.926865473 
 2.3468  0.7622    -0.6937890481    -0.1463934628 
 2.4202  0.8892    -0.1663969086     -1.919531751 
 2.4935  1.0162     0.3197717208      -3.15245548 
 2.5668  1.1432     0.5751097381     -3.770025241 
 2.6402  1.2703     0.5751097381     -3.770025241 
 2.7135  1.3973     0.3197717208      -3.15245548 
 2.7869  1.5243    -0.1663969086     -1.919531751 
 2.8602  1.6513    -0.6937890481    -0.1463934628 
 2.9335  1.7784    -0.9206496778      1.926865473 
 3.0069  1.9054    -0.6837206617      3.924236961 
 3.0802  2.0324    -0.1889459479       5.52962766 
 3.1536  2.1594     0.2602843527      6.628470356 
 3.2269  2.2865     0.5314543507      7.262713073 

 1.0267 -1.7784     0.5525290355      7.313894506 
 1.1001 -1.6513     0.5314543507      7.262713073 
 1.1734 -1.5243      0.402700696      6.956251388 
 1.2468 -1.3973      0.195044917      6.466066991 
 1.3201 -1.2703   -0.04452625304      5.886379454 
 1.3934 -1.1432    -0.2575411836      5.336710047 
 1.4668 -1.0162    -0.3984981565       4.94216509 
 1.5401 -0.8892    -0.4468913954       4.79867571 
 1.6134 -0.7622    -0.3984981565       4.94216509 
 1.6868 -0.6351    -0.2575411836      5.336710047 
 1.7601 -0.5081   -0.04452625304      5.886379454 
 1.8335 -0.3811      0.195044917      6.466066991 
 1.9068 -0.2541      0.402700696      6.956251388 
 1.9801 -0.1270     0.5314543507      7.262713073 
 2.0535  0.0000     0.5525290355      7.313894506 
 2.1268  0.1270     0.4379791438      7.045224263 
 2.2002  0.2541     0.1548069487      6.387983882 
 2.2735  0.3811    -0.2828207991      5.283894239 
 2.3468  0.5081    -0.7253684657      3.743890086 
 2.4202  0.6351    -0.9206496778      1.926865473 
 2.4935  0.7622    -0.7506564689       0.13714104 
 2.5668  0.8892    -0.3750380973     -1.311301606 
 2.6402  1.0162   -0.05174102032     -2.225379934 
 2.7135  1.1432    0.06835263498     -2.534381852 
 2.7869  1.2703   -0.05174102032     -2.225379934 
 2.8602  1.3973    -0.3750380973     -1.311301606 
 2.9335  1.5243    -0.7506564689       0.13714104 
 3.0069  1.6513    -0.9206496778      1.926865473 
 3.0802  1.7784    -0.7253684657      3.743890086 
 3.1536  1.9054    -0.2828207991      5.283894239 
 3.2269  2.0324     0.1548069487      6.387983882 
 3.3002  2.1594     0.4379791438      7.045224263 

 1.1001 -1.9054     0.4843978968      7.154593576 
 1.1734 -1.7784     0.4379791438      7.045224263 
 1.2468 -1.6513     0.2602843527      6.628470356 
 1.3201 -1.5243   -0.01718506459      5.958393481 
 1.3934 -1.3973    -0.3275788095       5.12844105 
 1.4668 -1.2703    -0.5884164653      4.282074276 
 1.5401 -1.1432     -0.751728703      3.589880603 
 1.6134 -1.0162    -0.8221205112       3.20128407 
 1.6868 -0.8892    -0.8221205112       3.20128407 
 1.7601 -0.7622     -0.751728703      3.589880603 
 1.8335 -0.6351    -0.5884164653      4.282074276 
 1.9068 -0.5081    -0.3275788095       5.12844105 
 1.9801 -0.3811   -0.01718506459      5.958393481 
 2.0535 -0.2541     0.2602843527      6.628470356 
 2.1268 -0.1270     0.4379791438      7.045224263 
 2.2002  0.0000     0.4843978968      7.154593576 
 2.2735  0.1270     0.3820179579      6.917931423 
 2.3468  0.2541     0.1161938643      6.299642215 
 2.4202  0.3811    -0.2828207991      5.283894239 
 2.4935  0.5081    -0.6837206617      3.924236961 
 2.5668  0.6351    -0.9027261588      2.391686055 
 2.6402  0.7622    -0.8684437631     0.9512536796 
 2.7135  0.8892    -0.6931189298    -0.1408669695 
 2.7869  1.0162    -0.5522562527    -0.7208637141 
 2.8602  1.1432    -0.5522562527    -0.7208637141 
 2.9335  1.2703    -0.6931189298    -0.1408669695 
 3.0069  1.3973    -0.8684437631     0.9512536796 
 3.0802  1.5243    -0.9027261588      2.391686055 
 3.1536  1.6513    -0.6837206617      3.924236961 
 3.2269  1.7784    -0.2828207991      5.283894239 
 3.3002  1.9054     0.1161938643      6.299642215 
 3.3736  2.0324     0.3820179579      6.917931423 

 1.1734 -2.0324     0.4587649581      7.095572551 
 1.2468 -1.9054     0.3820179579      6.917931423 
 1.3201 -1.7784     0.1548069487      6.387983882 
 1.3934 -1.6513    -0.1889459479       5.52962766 
 1.4668 -1.5243    -0.5517381987      4.423630903 
 1.5401 -1.3973    -0.8099707988      3.232407296 
 1.6134 -1.2703    -0.9110146332      2.173880446 
 1.6868 -1.1432    -0.9090461123      1.451332712 
 1.7601 -1.0162    -0.8947598883      1.196039207 
 1.8335 -0.8892    -0.9090461123      1.451332712 
 1.9068 -0.7622    -0.9110146332      2.173880446 
 1.9801 -0.6351    -0.8099707988      3.232407296 
 2.0535 -0.5081    -0.5517381987      4.423630903 
 2.1268 -0.3811    -0.1889459479       5.52962766 
 2.2002 -0.2541     0.1548069487      6.387983882 
 2.2735 -0.1270     0.3820179579      6.917931423 
 2.3468  0.0000     0.4587649581      7.095572551 
 2.4202  0.1270     0.3820179579      6.917931423 
 2.4935  0.2541     0.1548069487      6.387983882 
 2.5668  0.3811    -0.1889459479       5.52962766 
 2.6402  0.5081    -0.5517381987      4.423630903 
 2.7135  0.6351    -0.8099707988      3.232407296 
 2.7869  0.7622    -0.9110146332      2.173880446 
